TOP|20101207073001|2010-12-07_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|cd2d48ec-01d3-11e0-a3a3-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-06 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:44:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207074703.000|20101207074705.000|CCO|AGUARDAMOS CON INTERÉS LA 
20101207074705.000|20101207074707.000|CCO|CONSIDERACIÓN DE LA APELACIÓN 
20101207074707.000|20101207074709.000|CCO|POR PARTE DE LA CORTE.
20101207074709.000|20101207074711.000|CCO|UN MILLÓN Y MEDIO DE EMPLEADOS 
20101207074711.000|20101207074713.000|CCO|PODRÍAN ESTAR CUBIERTAS SI LA 
20101207074713.000|20101207074715.000|CCO|CORTE SUPREMA FALLA FAVOR DE 
20101207074715.000|20101207074717.000|CCO|ELLOS.
20101207074717.000|20101207074719.000|CCO|NO SÓLO SE TRATA DE LA 
20101207074719.000|20101207074721.000|CCO|INTERVENCIÓN DE LA CORTE 
20101207074721.000|20101207074723.500|CCO|SUPREMA SINO QUE ES UNA DEMANDA 
20101207074723.500|20101207074726.000|CCO|CONTRA EL MAYOR EMPLEADOR EN EL 
20101207074726.000|20101207074728.500|CCO|MUNDO.
20101207074728.500|20101207074731.000|CCO|NO SE ESPERA UNA DECISIÓN SINO 
20101207074731.000|20101207074734.333|CCO|HASTA JUNIO DEL 2011.
20101207074734.333|20101207074737.667|CCO|>> LA OFICINA NACIONAL DEL 
20101207074737.667|20101207074741.000|CCO|CENSO INDICA QUE LA POBLACIÓN 
20101207074741.000|20101207074746.000|CCO|DE ESTADOS UNIDOS  AUMENTO 
20101207074746.000|20101207074751.000|CCO|DURANTE LA ÚLTIMA DÉCADA.
20101207074751.000|20101207074753.500|CCO|-AUMENTÓ.
20101207074753.500|20101207074756.000|CCO|SE BASAN EN UN ESTUDIO DE 
20101207074756.000|20101207074758.500|CCO|EXPEDIENTES DE NACIMIENTOS Y 
20101207074758.500|20101207074801.000|CCO|FALLECIMIENTOS.
20101207074801.000|20101207074804.333|CCO|EN EL 2000 DÍAS, LOS  HISPANOS 
20101207074804.333|20101207074807.667|CCO|CONSTITUÍAN EL 17%  DE LA 
20101207074807.667|20101207074811.000|CCO|POBLACIÓN MENOR, DE JÓVENES.
20101207074811.000|20101207074814.333|CCO|DESPUÉS DE UNA PAUSA:
20101207074814.333|20101207074817.667|CCO|EL ASESINO DE UN CARTERO ANDA 
20101207074817.667|20101207074821.000|CCO|SUELTO ESTA NOCHE EN EL SUR DE 
20101207074821.000|20101207074823.500|CCO|LA FLORIDA.
20101207074823.500|20101207074826.000|CCO|EN MÉXICO, LA PERSEVERANCIA DE 
20101207074826.000|20101207074828.500|CCO|UNA MADRE HACE POSIBLE JUSTICIA 
20101207074828.500|20101207074831.000|CCO|CONTRA LOS ASESINOS DE SU HIJO.
20101207074831.000|20101207074834.333|CCO|TAMBIÉN VEREMOS CÓMO TERMINÓ EL 
20101207074834.333|20101207074837.667|CCO|ROBO DE UN CAMIÓN DE BASURA EN 
20101207074837.667|20101207075001.000|CCO|OHIO.
20101207075001.000|20101207075111.000|SEG_01|Type=Commercial
20101207075001.000|20101207075006.000|CCO|  En Vons le ayudamos a traer
20101207075006.000|20101207075011.000|CCO|   mucha alegría su mesa...
20101207075011.000|20101207075012.667|CCO|Con el compromiso de darle miles
20101207075012.667|20101207075014.333|CCO| de precios bajos nuevos todos
20101207075014.333|20101207075016.000|CCO|           los días.
20101207075016.000|20101207075017.667|CCO|   Y especiales de Vons Club.
20101207075017.667|20101207075019.333|CCO|  Ahora el trozo de pie na de
20101207075019.333|20101207075021.000|CCO|   res está a $1.97 la libra.
20101207075021.000|20101207075022.667|CCO| Para que su mesa esté llena de
20101207075022.667|20101207075024.333|CCO|          sonrisas...
20101207075024.333|20101207075026.000|CCO| Lleve lo que quire, cuando lo
20101207075026.000|20101207075027.667|CCO|   necesite, al precio que le
20101207075027.667|20101207075029.333|CCO|           conviene.
20101207075029.333|20101207075031.000|CCO|    Esa es nuestra promesa.
20101207075031.000|20101207075036.000|CCO| Así le damos ingredientes para
20101207075036.000|20101207075111.000|CCO|         su vida, Vons.
20101207075111.000|20101207075121.000|SEG_01|Type=Story start
20101207075111.000|20101207075121.000|CCO|>> UN CARTERO FUE ASESINADO 
20101207075121.000|20101207075123.000|CCO|MIENTRAS DISTRIBUÍA CORREO EN 
20101207075123.000|20101207075125.000|CCO|LA CIUDAD DE MIAMI.
20101207075125.000|20101207075127.000|CCO|LAS AUTORIDADES DIJERON 
20101207075127.000|20101207075129.000|CCO|DESCONOCER LOS MÓVILES DEL 
20101207075129.000|20101207075131.000|CCO|CRIMEN.
20101207075131.000|20101207075136.000|CCO| NO HAY PERSONAS ARRESTADAS.
20101207075136.000|20101207075141.000|CCO|EL SERVICIO POSTAL OFRECIÓ UNA 
20101207075141.000|20101207075143.500|CCO|RECOMPENSA DE $ 25.000 POR 
20101207075143.500|20101207075146.000|CCO|INFORMACIÓN QUE CONDUZCA A LA 
20101207075146.000|20101207075148.500|CCO|CAPTURA DEL ASESINO.
20101207075148.500|20101207075151.000|CCO|>> CONFESARON HABER MANTENIDO 
20101207075151.000|20101207075154.333|CCO|EL SÁBADO Y TORTURADO A UN 
20101207075154.333|20101207075157.667|CCO|MENOR DE ORIGEN HISPANO.
20101207075157.667|20101207075201.000|CCO|-ASESINADO.
20101207075201.000|20101207075202.667|CCO|>> UNA HISTORIA DE CONTRASTES 
20101207075202.667|20101207075204.333|CCO|QUE DEMUESTRA CÓMO ACTÚA LA 
20101207075204.333|20101207075206.000|CCO|INDUSTRIA DEL SECUESTRO EN 
20101207075206.000|20101207075207.667|CCO|MÉXICO.
20101207075207.667|20101207075209.333|CCO|UNA MUJER QUE SE HA CONVERTIDO 
20101207075209.333|20101207075211.000|CCO|EN SÍMBOLO DE LA LUCHA CONTRA 
20101207075211.000|20101207075214.333|CCO|EL SECUESTRO EN MÉXICO, QUE 
20101207075214.333|20101207075217.667|CCO|SABER FINALMENTE DONDE FUERON A 
20101207075217.667|20101207075221.000|CCO|PARAR LOS RESTOS DE SU HIJO.
20101207075221.000|20101207075223.500|CCO|-DÓNDE.
20101207075223.500|20101207075226.000|CCO|>> JACOBO UTILIZÓ DISFRACES Y 
20101207075226.000|20101207075228.500|CCO|DOCUMENTOS FALSOS PARA 
20101207075228.500|20101207075231.000|CCO|OCULTARSE DURANTE AÑOS. ESTE 
20101207075231.000|20101207075233.500|CCO|FIN DE SEMANA LO DETUVIERON Y 
20101207075233.500|20101207075236.000|CCO|CONFESÓ SU PARTICIPACIÓN EN EL 
20101207075236.000|20101207075238.500|CCO|ASESINATO.
20101207075238.500|20101207075241.000|CCO|DIJO QUE UNA BAILARINA LO 
20101207075241.000|20101207075243.000|CCO|INVITÓ AL CINE, LUEGO LO 
20101207075243.000|20101207075245.000|CCO|SECUESTRARON Y UN EX POLICÍA LO 
20101207075245.000|20101207075247.000|CCO|MATÓ.
20101207075247.000|20101207075249.000|CCO|>> CÉSAR SE EMPIEZA ENSEÑAR, 
20101207075249.000|20101207075251.000|CCO|LE DIO UN PARO CARDIACO Y 
20101207075251.000|20101207075253.500|CCO|PERDIÓ LA VIDA.
20101207075253.500|20101207075256.000|CCO|>> AÚN MUERTO, PIDIERON UN 
20101207075256.000|20101207075258.500|CCO|RESCATE A SU MADRE.
20101207075258.500|20101207075301.000|CCO|ELLA DESDE ENTONCES COMENZÓ A 
20101207075301.000|20101207075303.500|CCO|INVESTIGAR POR SU CUENTA Y A 
20101207075303.500|20101207075306.000|CCO|OFRECER RECOMPENSAS.
20101207075306.000|20101207075308.500|CCO|ASÍ FUERON DETENIENDO A TODOS 
20101207075308.500|20101207075311.000|CCO|LOS IMPLICADOS.
20101207075311.000|20101207075313.500|CCO|>> CREE QUE EN ALGÚN MOMENTO 
20101207075313.500|20101207075316.000|CCO|LLEGARÁ A PERDONARLOS?
20101207075316.000|20101207075318.500|CCO|>> DESPUÉS DE CINCO AÑOS Y 
20101207075318.500|20101207075321.000|CCO|MEDIO NO HE PODIDO PERDONAR A 
20101207075321.000|20101207075324.333|CCO|NADIE.
20101207075324.333|20101207075327.667|CCO|CADA VEZ ME LLENO DE MÁS DOLOR 
20101207075327.667|20101207075331.000|CCO|O CUANDO VEO TODO LO QUE LE 
20101207075331.000|20101207075336.000|CCO|HICIERON A MI HIJO.
20101207075336.000|20101207075341.000|CCO|-CUANDO VEO.
20101207075341.000|20101207075344.333|CCO|>> NO SABEMOS QUÉ HACER POR ÉL.
20101207075344.333|20101207075347.667|CCO|ENTONCES COMPRAMOS UNA SIERRA 
20101207075347.667|20101207075351.000|CCO|ELÉCTRICA Y SE LA DIO A LOS DOS 
20101207075351.000|20101207075354.333|CCO|HERMANOS PARA QUE EN LO 
20101207075354.333|20101207075357.667|CCO|DESCUARTIZARAN.
20101207075357.667|20101207075401.000|CCO|-SABÍAMOS.
20101207075401.000|20101207075403.500|CCO|>> CUANDO LAS AUTORIDADES LO 
20101207075403.500|20101207075406.000|CCO|PRESENTARON, WALACE PIDIÓ QUE 
20101207075406.000|20101207075408.500|CCO|SE LEVANTARA LA CAMISA PARA 
20101207075408.500|20101207075411.000|CCO|DEMOSTRAR QUE NO LO TORTURARON 
20101207075411.000|20101207075414.333|CCO|CUANDO CONFESÓ EL CRIMEN.
20101207075414.333|20101207075417.667|CCO|>> WALLACE FUE EN GRAN PARTE 
20101207075417.667|20101207075421.000|CCO|RESPONSABLE DE SU APROBACIÓN, 
20101207075421.000|20101207075423.000|CCO|EL SECUESTRO EN MÉXICO SIGUE 
20101207075423.000|20101207075425.000|CCO|CRECIENDO.
20101207075425.000|20101207075427.000|CCO|LA APROBACIÓN DE LA LEY ANTI 
20101207075427.000|20101207075429.000|CCO|SECUESTRO.
20101207075429.000|20101207075431.000|CCO|>> MÁS INFORMACIÓN RESPECTO A 
20101207075431.000|20101207075436.000|CCO|DOS CENTROS DE REALIZACIÓN 
20101207075436.000|20101207075441.000|CCO|ATACADOS POR UN COMANDO DE 
20101207075441.000|20101207075443.000|CCO|HOMBRES EN CIUDAD JUÁREZ.
20101207075443.000|20101207075445.000|CCO|LAS PANDILLAS HAN ASESINADO A 
20101207075445.000|20101207075447.000|CCO|DOCENAS DE PERSONAS EN CENTROS 
20101207075447.000|20101207075449.000|CCO|DE REHABILITACIÓN EN LOS 
20101207075449.000|20101207075451.000|CCO|ÚLTIMOS DOS AÑOS EN VARIOS 
20101207075451.000|20101207075452.667|CCO|LUGARES DE MÉXICO.
20101207075452.667|20101207075454.333|CCO|LES DIREMOS QUIÉNES FUERON 
20101207075454.333|20101207075456.000|CCO|DECLARADOS CULPABLES POR UN 
20101207075456.000|20101207075457.667|CCO|ACCIDENTE AÉREO OCURRIDO HACE 
20101207075457.667|20101207075459.333|CCO|UNA DÉCADA.
20101207075459.333|20101207075501.000|CCO|TAMBIÉN, POR QUÉ PODRÍA SER 
20101207075501.000|20101207075503.500|CCO|PELIGROSA UNA APARENTEMENTE 
20101207075503.500|20101207075506.000|CCO|INOFENSIVA MUÑECA BARBIE.
20101207075506.000|20101207075508.500|CCO|ADEMÁS, FACEBOOK CAMBIAR SU 
20101207075508.500|20101207075541.000|CCO|PRESENTACIÓN. LE CONTAMOS AL 
20101207075541.000|20101207075543.500|CCO|REGRES
20101207075543.500|20101207075731.000|SEG_01|Type=Commercial
20101207075543.500|20101207075546.000|CCO|       Esta es la sala...
20101207075546.000|20101207075548.500|CCO|   y por acá está la cocina...
20101207075548.500|20101207075551.000|CCO|  [ Repiquetean las botellas ]
20101207075551.000|20101207075552.111|CCO|                 Bud Light.
20101207075552.111|20101207075553.222|CCO|                Ya se armó...
20101207075553.222|20101207075554.333|CCO|iInvitemos a los vecinos!
20101207075554.333|20101207075555.444|CCO|     Pero la casa no es nuestra.
20101207075555.444|20101207075556.556|CCO|                
20101207075556.556|20101207075557.667|CCO|   Ya se armó...
20101207075557.667|20101207075558.778|CCO|   hay Bud Light.
20101207075558.778|20101207075559.889|CCO|Bud Light en la casa de allá.
20101207075559.889|20101207075601.000|CCO|    Tráiganse las sillas.
20101207075601.000|20101207075602.111|CCO| iVecino! Véngase,
20101207075602.111|20101207075603.222|CCO|  hay Bud Light.
20101207075603.222|20101207075604.333|CCO|      [ Suena el timbre ]
20101207075604.333|20101207075605.444|CCO|Ah, y se trae
20101207075605.444|20101207075606.556|CCO|el asador, eh.
20101207075606.556|20101207075607.667|CCO|Vente, hay Bud Light...
20101207075607.667|20101207075608.778|CCO|     la dirección.
20101207075608.778|20101207075609.889|CCO|                        Sí?
20101207075609.889|20101207075611.000|CCO|Pásale, pásale, pásale...
20101207075611.000|20101207075612.667|CCO|      [ Locutor ] La señal
20101207075612.667|20101207075614.333|CCO| de que te la vas a pasar bien,
20101207075614.333|20101207075616.000|CCO|es el sabor ideal de Bud Light.
20101207075616.000|20101207075617.667|CCO|          Ya se armó.
20101207075617.667|20101207075619.333|CCO| Mañana le avisamos
20101207075619.333|20101207075731.000|CCO|    si nos gustó.
20101207075731.000|20101207075734.333|SEG_01|Type=Story start
20101207075731.000|20101207075734.333|CCO|>> UN AVIÓN ATERRIZÓ DE 
20101207075734.333|20101207075737.667|CCO|EMERGENCIA EN LOS ÁNGELES.
20101207075737.667|20101207075741.000|CCO|VIAJABA ENTRE SAN FRANCISCO Y 
20101207075741.000|20101207075744.333|CCO|HONOLU.
20101207075744.333|20101207075747.667|CCO|NINGUNO DE LOS OCUPANTES SUFRIÓ 
20101207075747.667|20101207075751.000|CCO|HERIDAS.
20101207075751.000|20101207075753.500|CCO|UN TRIBUNAL  FRANCÉS HALLÓ 
20101207075753.500|20101207075756.000|CCO|CULPABLE DE HOMICIDIO 
20101207075756.000|20101207075758.500|CCO|INVOLUNTARIO POR EL PRESIDENTE 
20101207075758.500|20101207075801.000|CCO|DE LOS VUELOS DEL AVIÓN 
20101207075801.000|20101207075803.000|CCO|SUPERSÓNICO.
20101207075803.000|20101207075805.000|CCO|LA AEROLÍNEA DEBERÁ  DECIDIR 
20101207075805.000|20101207075807.000|CCO|CON EL GRUPO ESPECIAL LA 
20101207075807.000|20101207075809.000|CCO|INDEMNIZACIÓN A LAS VÍCTIMAS DE 
20101207075809.000|20101207075811.000|CCO|LAS 113 VÍCTIMAS.
20101207075811.000|20101207075816.000|CCO|UN JOVEN PUSO EN APRIETOS A LA 
20101207075816.000|20101207075821.000|CCO|POLICÍA DE OHIO QUE LO 
20101207075821.000|20101207075823.500|CCO|PERSIGUIÓ POR MÁS DE 50 MILLAS. 
20101207075823.500|20101207075826.000|CCO|EL MUCHACHO LANZÓ LADRILLOS POR 
20101207075826.000|20101207075828.500|CCO|UNA VENTANA.
20101207075828.500|20101207075831.000|CCO|EL SOSPECHOSO DE ROBO ESTÁ TRAS 
20101207075831.000|20101207075834.333|CCO|LAS REJAS, UN PATRULLERO FUE 
20101207075834.333|20101207075837.667|CCO|CHOCADO Y DESTRUIDO AL IGUAL 
20101207075837.667|20101207075841.000|CCO|QUE VARIOS VEHÍCULOS DE CIVILES.
20101207075841.000|20101207075844.333|CCO|EL FBI LANZÓ UNA ADVERTENCIA 
20101207075844.333|20101207075847.667|CCO|ACERCA DE UNA BARBIE QUE SE 
20101207075847.667|20101207075851.000|CCO|ESTÁ  VENDIENDO CON UNA CÁMARA 
20101207075851.000|20101207075853.500|CCO|EN SU INTERIOR. 
20101207075853.500|20101207075856.000|CCO|EL PELIGRO ES QUE SEA UTILIZADO 
20101207075856.000|20101207075858.500|CCO|POR DEPREDADORES ADULTOS PORQUE 
20101207075858.500|20101207075901.000|CCO|PUEDE CAPTAR VÍDEO 
20101207075901.000|20101207075906.000|CCO|INESPERADAMENTE Y SER ENVIADO A 
20101207075906.000|20101207075911.000|CCO|UNA COMPUTADORA.
20101207075911.000|20101207075914.333|CCO|POR ÚLTIMO LA RED SOCIAL 
20101207075914.333|20101207075917.667|CCO|FACEBOOK ANUNCIÓ UNA 
20101207075917.667|20101207075921.000|CCO|MODIFICACIÓN A SU PÁGINA DE 
20101207075921.000|20101207075931.000|CCO|PERFIL.
20101207075931.000|20101207075932.667|CCO|DIJO QUE LOS CAMBIOS TIEN 
20101207075932.667|20101207075934.333|CCO|COMO OBJETIVO FACILITAR A LOS 
20101207075934.333|20101207075936.000|CCO|USUARIOS LA INFORMACIÓN DE 
20101207075936.000|20101207075937.667|CCO|QUIÉNES SON, DÓNDE TRABAJAN Y 
20101207075937.667|20101207075939.333|CCO|QUE LO MÁS IMPORTANTE DE CADA 
20101207075939.333|20101207075941.000|CCO|USUARIO.
20101207075941.000|20101207075946.000|CCO|-Y LO.
20101207075946.000|20101207075956.000|CCO|HASTA MAÑANA, QUE DESCANSEN.
END|20101207075956|2010-12-07_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
