TOP|20101207230002|2010-12-07_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|b90c4dfe-0255-11e0-a444-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207230309.500|20101207230312.000|CCO|[LAUGHTER]
20101207230312.000|20101207230314.000|CCO|OPRAH: WHO COULD USE JESSICA'S
20101207230314.000|20101207230316.000|CCO|HELP. THE TAPES CAME POURING IN.
20101207230316.000|20101207230318.000|CCO|PEOPLE WERE LITERALLY FIRED UP.
20101207230318.000|20101207230320.000|CCO|TAKE A LOOK.
20101207230320.000|20101207230322.000|CCO|>> AND THIS IS WHY I 'M THE
20101207230322.000|20101207230324.000|CCO|WORLD'S WORST COOK IN AMERICA
20101207230324.000|20101207230326.000|CCO|AND PROBABLY THE WORLD. I'M THE 
20101207230326.000|20101207230328.000|CCO|MOM THAT WHEN THEY CALL FOR 
20101207230328.000|20101207230330.000|CCO|CUPCAKES, I RUN TO THE
20101207230330.000|20101207230332.000|CCO|SUPERMARKET--
20101207230332.000|20101207230333.667|CCO|>> MAMA!
20101207230333.667|20101207230335.333|CCO|>> AND GET--OH! 
20101207230335.333|20101207230337.000|CCO|>> [INDISTINCT]
20101207230337.000|20101207230338.667|CCO|>> OH, NO! OH, YOU GOTTA CUT
20101207230338.667|20101207230340.333|CCO|THAT TAPE. CUT THE TAPE.
20101207230340.333|20101207230342.000|CCO|WHOA! 
20101207230342.000|20101207230344.000|CCO|>> I WANT TO TELL YOU ABOUT THE 
20101207230344.000|20101207230346.000|CCO|TIME THAT I DIDN'T LIKE MY
20101207230346.000|20101207230348.000|CCO|MOMMY'S MEAT. I THINK IT WAS
20101207230348.000|20101207230350.000|CCO|STEAK. AND I JUST DIDN'T WANT TO
20101207230350.000|20101207230352.000|CCO|HURT HER FEELINGS, BUT IT JUST
20101207230352.000|20101207230353.667|CCO|WASN'T VERY GOOD.
20101207230353.667|20101207230355.333|CCO|>> WE'RE INVITED OVER TO A
20101207230355.333|20101207230357.000|CCO|FRIEND'S HOUSE FOR DINNER. I ASK
20101207230357.000|20101207230358.667|CCO|WHAT I CAN BRING, IF I CAN MAKE
20101207230358.667|20101207230400.333|CCO|SOMETHING, AND TYPICALLY THE
20101207230400.333|20101207230402.000|CCO|RESPONSE IS "GO AHEAD AND JUST
20101207230402.000|20101207230405.333|CCO|BRING A BAG OF LETTUCE." I DON'T
20101207230405.333|20101207230408.667|CCO|EVEN GET TO BRING DRESSING.
20101207230408.667|20101207230412.000|CCO|>> AS YOU CAN SEE, I DO HAVE AN 
20101207230412.000|20101207230414.500|CCO|OVEN, AND IN MY OVEN I HAVE THE
20101207230414.500|20101207230417.000|CCO|FINE JEWELRY. THERE ARE SOME
20101207230417.000|20101207230419.500|CCO|COFFEE SAMPLES IN HERE, AND ON
20101207230419.500|20101207230422.000|CCO|OCCASION, IF I NEED SOME EXTRA
20101207230422.000|20101207230425.333|CCO|ROOM TO STORE SOME THINGS, THIS 
20101207230425.333|20101207230428.667|CCO|IS WHAT I USE. AND I PURCHASED A
20101207230428.667|20101207230432.000|CCO|CROCK POT. BUT AS YOU CAN SEE, I
20101207230432.000|20101207230434.000|CCO|WASN'T ABLE TO COMMIT TO MAKING
20101207230434.000|20101207230436.000|CCO|ANYTHING NUTRITIOUS. I HAVE MY
20101207230436.000|20101207230438.000|CCO|HAIR PRODUCTS IN IT. NEEDLESS TO
20101207230438.000|20101207230440.000|CCO|SAY, THE CROCK POT IDEA WAS A 
20101207230440.000|20101207230442.000|CCO|FLOP.
20101207230442.000|20101207230444.500|CCO|[APPLAUSE]
20101207230444.500|20101207230447.000|CCO|OPRAH: GREAT. SO JOINING US AT
20101207230447.000|20101207230449.500|CCO|OUR TABLES TODAY ARE SOME OF
20101207230449.500|20101207230452.000|CCO|THOSE SELF-PROCLAIMED WORST
20101207230452.000|20101207230453.429|CCO|COOKS IN AMERICA. THEY BROUGHT
20101207230453.429|20101207230454.857|CCO|ALONG SOME FAMILY AND FRIENDS 
20101207230454.857|20101207230456.286|CCO|WHO SAY THAT THEY'VE SUFFERED
20101207230456.286|20101207230457.714|CCO|ENOUGH. SO LET'S START WITH 
20101207230457.714|20101207230459.143|CCO|DARLENE AND THAT CROCK POT.
20101207230459.143|20101207230500.571|CCO|LET'S SEE WHAT YOU HAVE COOKING 
20101207230500.571|20101207230502.000|CCO|IN THERE, OK? 
20101207230502.000|20101207230503.667|CCO|>> THIS IS WHAT I USE TO STORE
20101207230503.667|20101207230505.333|CCO|MY SCRUNCHIES AND MY HAIR 
20101207230505.333|20101207230507.000|CCO|PRODUCTS.
20101207230507.000|20101207230508.667|CCO|OPRAH: YOU ACTUALLY GOT SOME
20101207230508.667|20101207230510.333|CCO|GOOD SCRUNCHIES IN THERE.
20101207230510.333|20101207230512.000|CCO|[LAUGHTER]
20101207230512.000|20101207230513.250|CCO|OPRAH: I'M ALWAYS LOOKING FOR
20101207230513.250|20101207230514.500|CCO|GOOD SCRUNCHIES.
20101207230514.500|20101207230515.750|CCO|>> WHEN I WANNA LOOK CUTE.
20101207230515.750|20101207230517.000|CCO|SEE?
20101207230517.000|20101207230518.250|CCO|OPRAH: SO, JESSICA, YOU'RE GONNA
20101207230518.250|20101207230519.500|CCO|HELP DARLENE. 
20101207230519.500|20101207230520.750|CCO|>> A CROCK POT IS ACTUALLY A
20101207230520.750|20101207230522.000|CCO|GREAT PLACE TO START TO LEARN 
20101207230522.000|20101207230524.000|CCO|HOW TO COOK, BECAUSE THERE'S NO
20101207230524.000|20101207230526.000|CCO|FLAME. THERE'S NOTHING
20101207230526.000|20101207230528.000|CCO|INTIMIDATING ABOUT LEARNING HOW
20101207230528.000|20101207230530.000|CCO|TO COOK. WHAT WE DID TODAY IS WE
20101207230530.000|20101207230532.000|CCO|MADE A LASAGNA. I PUT THE DRIED
20101207230532.000|20101207230534.500|CCO|NOODLES IN HERE, WHICH IS SO
20101207230534.500|20101207230537.000|CCO|GREAT BECAUSE IF ANYONE HERE HAS
20101207230537.000|20101207230539.500|CCO|EVER MADE LASAGNA, YOU HAVE TO
20101207230539.500|20101207230542.000|CCO|COOK THE NOODLES FIRST, WHICH IS
20101207230542.000|20101207230543.667|CCO|SO ANNOYING.
20101207230543.667|20101207230545.333|CCO|OPRAH: THAT ACTUALLY LOOKS
20101207230545.333|20101207230547.000|CCO|GOOD. 
20101207230547.000|20101207230548.667|CCO|>> SO--YEAH. SO WE'RE GONNA HAVE
20101207230548.667|20101207230550.333|CCO|SOME.
20101207230550.333|20101207230552.000|CCO|OPRAH; BUT IT SHOULD BECAUSE
20101207230552.000|20101207230554.000|CCO|WE'RE ON TV.
20101207230554.000|20101207230556.000|CCO|>> YEAH. NO, THIS IS--THERE IS
20101207230556.000|20101207230558.000|CCO|NO TRICKS AND FANCY STUFF WITH
20101207230558.000|20101207230600.000|CCO|MY FOOD, WHICH HAS TO BE SAID.
20101207230600.000|20101207230602.000|CCO|BUT THIS IS TOMATOES AND SPICES 
20101207230602.000|20101207230602.909|CCO|AND GARLIC, CHEESE, DRIED
20101207230602.909|20101207230603.818|CCO|NOODLES, BOOM.
20101207230603.818|20101207230604.727|CCO|OPRAH: SO YOU JUST LAYER IT AND 
20101207230604.727|20101207230605.636|CCO|AS YOU--AND YOU PUT, OBVIOUSLY
20101207230605.636|20101207230606.545|CCO|PUT THE CHEESE ON TOP.
20101207230606.545|20101207230607.455|CCO|>> CHEESE ON TOP. LET'S DISH IT 
20101207230607.455|20101207230608.364|CCO|UP. 
20101207230608.364|20101207230609.273|CCO|OPRAH: OK.
20101207230609.273|20101207230610.182|CCO|>> LET'S TRY IT. ALI AND MY 
20101207230610.182|20101207230611.091|CCO|BABY, I WOULD LOVE YOUR 
20101207230611.091|20101207230612.000|CCO|HELP. 
20101207230612.000|20101207230613.111|CCO|OPRAH: ALI WENTWORTH! 
20101207230613.111|20101207230614.222|CCO|[CHEERING AND APPLAUSE]
20101207230614.222|20101207230615.333|CCO|OPRAH: BEST FRIENDS. BEST 
20101207230615.333|20101207230616.444|CCO|FRIENDS. THEY'RE REAL BEST
20101207230616.444|20101207230617.556|CCO|FRIENDS, RIGHT?
20101207230617.556|20101207230618.667|CCO|>> WE ARE.
20101207230618.667|20101207230619.778|CCO|OPRAH: REAL BEST FRIENDS. 
20101207230619.778|20101207230620.889|CCO|>> LISTEN, EVERY SUMMER, I TRY
20101207230620.889|20101207230622.000|CCO|TO WORK OUT AND LOSE WEIGHT. I
20101207230622.000|20101207230624.000|CCO|HANG ON HER KITCHEN STOOL, AND I
20101207230624.000|20101207230626.000|CCO|GAIN 15 TO 20 POUNDS A SUMMER
20101207230626.000|20101207230628.000|CCO|TRYING STUFF. YEAH.
20101207230628.000|20101207230630.000|CCO|OPRAH: THIS LOOKS REALLY...
20101207230630.000|20101207230632.000|CCO|>> BY THE WAY, DARLENE, I SNUCK 
20101207230632.000|20101207230633.667|CCO|SOME SPINACH IN HERE BECAUSE I
20101207230633.667|20101207230635.333|CCO|AM VERY CONCERNED ABOUT YOUR
20101207230635.333|20101207230637.000|CCO|GREENS INTAKE.
20101207230637.000|20101207230638.667|CCO|>> I APPRECIATE THAT. I AM
20101207230638.667|20101207230640.333|CCO|CONCERNED ALSO.
20101207230640.333|20101207230642.000|CCO|>> YOU'RE NOT GONNA TASTE IT, 
20101207230642.000|20101207230643.250|CCO|BUT--
20101207230643.250|20101207230644.500|CCO|>> THANK YOU. 
20101207230644.500|20101207230645.750|CCO|OPRAH: THAT'S RIGHT, BECAUSE
20101207230645.750|20101207230647.000|CCO|WE--YOU ARE THE PUREE WOMAN.
20101207230647.000|20101207230648.250|CCO|>> I AM. OR JUST SHOVING THINGS 
20101207230648.250|20101207230649.500|CCO|IN PLACES THEY DON'T BELONG.
20101207230649.500|20101207230650.750|CCO|OPRAH: THAT'S RIGHT. AND YOU CAN
20101207230650.750|20101207230652.000|CCO|GET-- 
20101207230652.000|20101207230653.250|CCO|[LAUGHTER]
20101207230653.250|20101207230654.500|CCO|>> I'M SORRY. WHENEVER I'M NEAR
20101207230654.500|20101207230655.750|CCO|ALI, I HONESTLY--I CAN'T--
20101207230655.750|20101207230657.000|CCO|OPRAH: OK, GOOD. I'M GONNA HAVE 
20101207230657.000|20101207230658.250|CCO|SOME. 
20101207230658.250|20101207230659.500|CCO|>> THAT'S YOURS, ALI. I'LL BRING
20101207230659.500|20101207230700.750|CCO|IT TO JERRY. YES. 
20101207230700.750|20101207230702.000|CCO|OPRAH: JERRY. 
20101207230702.000|20101207230703.667|CCO|>> BY THE WAY, COULD I TELL YOU
20101207230703.667|20101207230705.333|CCO|ONE THING? THIS IS HOW, WHEN I
20101207230705.333|20101207230707.000|CCO|HANG OUT WITH THEM, THIS IS HOW 
20101207230707.000|20101207230708.667|CCO|I KNOW JERRY LOVES SOMETHING
20101207230708.667|20101207230710.333|CCO|THAT JESSICA MAKES. 
20101207230710.333|20101207230712.000|CCO|OPRAH: WHAT?
20101207230712.000|20101207230713.111|CCO|>> HE TAKES A BITE AND HE GOES,
20101207230713.111|20101207230714.222|CCO|"THIS IS THE BEST"...
20101207230714.222|20101207230715.333|CCO|OPRAH: ALL RIGHT...
20101207230715.333|20101207230716.444|CCO|>> THIS IS THE BEST!
20101207230716.444|20101207230717.556|CCO|OPRAH: ALL RIGHT, ALL RIGHT,
20101207230717.556|20101207230718.667|CCO|LET'S ALL TAKE A BITE. LET'S
20101207230718.667|20101207230719.778|CCO|TAKE A BITE.
20101207230719.778|20101207230720.889|CCO|>> THANK YOU. 
20101207230720.889|20101207230722.000|CCO|>> HA HA HA.
20101207230722.000|20101207230724.000|CCO|OPRAH: MM MM MM. THAT IS REALLY 
20101207230724.000|20101207230726.000|CCO|GOOD.
20101207230726.000|20101207230728.000|CCO|[APPLAUSE]
20101207230728.000|20101207230730.000|CCO|ALL RIGHT, LADIES, HERE WE GO!
20101207230730.000|20101207230732.000|CCO|DELICIOUS. THAT IS GREAT. THAT
20101207230732.000|20101207230733.667|CCO|IS GREAT. SO WE JUST--THAT IS 
20101207230733.667|20101207230735.333|CCO|AMAZING. MM MM MM.
20101207230735.333|20101207230737.000|CCO|>> IT'S GOOD, RIGHT?
20101207230737.000|20101207230738.667|CCO|OPRAH: MM--I SHOULDN'T HAVE 
20101207230738.667|20101207230740.333|CCO|TAKEN THAT BITE ON TV.
20101207230740.333|20101207230742.000|CCO|[LAUGHTER]
20101207230742.000|20101207230743.667|CCO|OPRAH: OK. SO WOULD YOU READ
20101207230743.667|20101207230745.333|CCO|THAT FOR ME, ALI? READ THAT.
20101207230745.333|20101207230747.000|CCO|>> WE JUST SAW AMANDA SAY ON
20101207230747.000|20101207230748.667|CCO|TAPE THAT WHEN SHE'S INVITED TO 
20101207230748.667|20101207230750.333|CCO|A PARTY, FRIENDS ASK HER TO
20101207230750.333|20101207230752.000|CCO|BRING LETTUCE. LETTUCE? HELP
20101207230752.000|20101207230754.000|CCO|AMANDA, JESSICA.
20101207230754.000|20101207230756.000|CCO|[LAUGHTER]
20101207230756.000|20101207230758.000|CCO|OPRAH: OK.
20101207230758.000|20101207230800.000|CCO|>> AMANDA-- 
20101207230800.000|20101207230802.000|CCO|>> I NEED IT. 
20101207230802.000|20101207230803.000|CCO|>> YES. YES. YOUR APPETIZERS. SO
20101207230803.000|20101207230804.000|CCO|THOSE ARE ALL FROZEN APPETIZERS,
20101207230804.000|20101207230805.000|CCO|RIGHT? YOU KNOW--YEAH. GO 
20101207230805.000|20101207230806.000|CCO|AHEAD.
20101207230806.000|20101207230807.000|CCO|>> WE ENTERTAIN. WE BASICALLY 
20101207230807.000|20101207230808.000|CCO|JUST GO TO THE STORE. I GO TO 
20101207230808.000|20101207230809.000|CCO|THE STORE, AND I JUST BUY THE 
20101207230809.000|20101207230810.000|CCO|FROZEN APPETIZERS, BRING THEM 
20101207230810.000|20101207230811.000|CCO|HOME, TAKE THEM OUT OF THE
20101207230811.000|20101207230812.000|CCO|PACKAGE, THROW THEM ON A PLATE, 
20101207230812.000|20101207230813.250|CCO|AND SERVE THEM. AND THAT'S
20101207230813.250|20101207230814.500|CCO|IT. 
20101207230814.500|20101207230815.750|CCO|OPRAH: YOU REALLY DO WANT TO BE 
20101207230815.750|20101207230817.000|CCO|ABLE TO SAY, "I DID THIS," YOU
20101207230817.000|20101207230818.250|CCO|KNOW? DON'T YOU?
20101207230818.250|20101207230819.500|CCO|>> I PERSONALLY WOULD, AND I
20101207230819.500|20101207230820.750|CCO|WANT YOU TO HAVE SOMETHING THAT
20101207230820.750|20101207230822.000|CCO|YOU'RE PROUD TO SERVE, AND SO I 
20101207230822.000|20101207230824.000|CCO|HAVE PUT TOGETHER SOME
20101207230824.000|20101207230826.000|CCO|APPETIZERS FOR YOU TODAY THAT I
20101207230826.000|20101207230828.000|CCO|THINK ARE GREAT OPTIONS. REALLY
20101207230828.000|20101207230830.000|CCO|SIMPLE AND DOABLE.
20101207230830.000|20101207230832.000|CCO|OPRAH: THIS IS SIMPLE AND 
20101207230832.000|20101207230834.000|CCO|DOABLE.
20101207230834.000|20101207230836.000|CCO|>> THIS IS CROSTINI, WHICH,
20101207230836.000|20101207230838.000|CCO|OPRAH, ALI, IT'S A FANCY WORD
20101207230838.000|20101207230840.000|CCO|FOR SAYING TOAST. IT'S REALLY,
20101207230840.000|20101207230842.000|CCO|REALLY--
20101207230842.000|20101207230843.429|CCO|OPRAH: THIS IS ONE OF MY
20101207230843.429|20101207230844.857|CCO|FAVORITE THINGS. THIS AND 
20101207230844.857|20101207230846.286|CCO|BRUSCHETTA. I LOVE THIS. YEAH.
20101207230846.286|20101207230847.714|CCO|YEAH. 
20101207230847.714|20101207230849.143|CCO|>> OK, SO WE TOAST UP THE BREAD,
20101207230849.143|20101207230850.571|CCO|AND IF YOU GO TO YOUR GROCERY
20101207230850.571|20101207230852.000|CCO|STORE AND YOU GO TO THE CHEESE
20101207230852.000|20101207230854.000|CCO|SECTION, THEY HAVE FRESH PESTO,
20101207230854.000|20101207230856.000|CCO|WHICH IS REALLY A GREAT 
20101207230856.000|20101207230858.000|CCO|TIMESAVER. AND THEN HALF A
20101207230858.000|20101207230900.000|CCO|CHERRY TOMATO. A LITTLE
20101207230900.000|20101207230902.000|CCO|BOCCONCINI, LITTLE MOZZARELLA
20101207230902.000|20101207230903.111|CCO|BALL CUT IN HALF. OLIVE OIL,
20101207230903.111|20101207230904.222|CCO|SALT, PEPPER.
20101207230904.222|20101207230905.333|CCO|OPRAH: THAT REALLY IS SIMPLE
20101207230905.333|20101207230906.444|CCO|ENOUGH FOR YOU TO DO.
20101207230906.444|20101207230907.556|CCO|>> SHALL I--
20101207230907.556|20101207230908.667|CCO|>> YES, PLEASE, AND SERVE 
20101207230908.667|20101207230909.778|CCO|THEM. 
20101207230909.778|20101207230910.889|CCO|>> AMANDA, HAVE ONE OF THE
20101207230910.889|20101207230912.000|CCO|CROSTINIS.
20101207230912.000|20101207230914.000|CCO|OPRAH: I CAN TELL I'M GONNA LOVE
20101207230914.000|20101207230916.000|CCO|THAT. I'M GONNA STOP EATING.
20101207230916.000|20101207230918.000|CCO|ALI, YOU NOW EAT FOR ME, OK?
20101207230918.000|20101207230920.000|CCO|SHERRY COMES TO THE TABLE WITH A
20101207230920.000|20101207230922.000|CCO|VERY COMMON PROBLEM. SHE SAYS
20101207230922.000|20101207230924.000|CCO|HER JOB KEEPS HER ON THE ROAD
20101207230924.000|20101207230926.000|CCO|ALL DAY, SO FOR HER DINNER MENU,
20101207230926.000|20101207230928.000|CCO|IT'S EITHER BORING, BLAND,
20101207230928.000|20101207230930.000|CCO|FROZEN ENTREES OR TAKEOUT. HE
20101207230930.000|20101207230932.000|CCO|DAUGHTER KEENAHNEE AND HUSBAND
20101207230932.000|20101207230934.500|CCO|AKEEM ARE HERE. SO,
20101207230934.500|20101207230937.000|CCO|JESSICA--
20101207230937.000|20101207230939.500|CCO|>> SO I MADE SOMETHING THAT MY
20101207230939.500|20101207230942.000|CCO|KIDS LOVE BECAUSE IT STARTS WITH
20101207230942.000|20101207230943.286|CCO|A CHIP. ANYTHING THAT HAS A CHIP
20101207230943.286|20101207230944.571|CCO|IN MY HOUSE IS THE GREATEST.
20101207230944.571|20101207230945.857|CCO|SO--
20101207230945.857|20101207230947.143|CCO|OPRAH: WHAT IS IT ABOUT A CHIP? 
20101207230947.143|20101207230948.429|CCO|JERRY, WHAT IS IT ABOUT A CHIP
20101207230948.429|20101207230949.714|CCO|THAT MAKES US--
20101207230949.714|20101207230951.000|CCO|>> THE SOUND OF IT. 
20101207230951.000|20101207230952.429|CCO|[LAUGHTER]
20101207230952.429|20101207230953.857|CCO|>> NICE.
20101207230953.857|20101207230955.286|CCO|OPRAH: IT'S A CRUNCH THING, 
20101207230955.286|20101207230956.714|CCO|RIGHT?
20101207230956.714|20101207230958.143|CCO|>> YEAH, IT TALKS BACK TO 
20101207230958.143|20101207230959.571|CCO|YOU.
