TOP|20101219140002|2010-12-19_1400_US_KABC_Good_Morning_America_Sunday
COL|Communication Studies Archive, UCLA 
UID|461078a8-0b78-11e0-8369-00e0815fe83e
DUR|0:59:29.99
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-19 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219140415.000|20101219140417.000|CCO|HISTORY. 
20101219140417.000|20101219140419.000|CCO|>> Reporter: MARGARET WITT OF 
20101219140419.000|20101219140421.000|CCO|SPOKANE WAS MAJOR MARGARET WITT,
20101219140421.000|20101219140424.333|CCO|A FORMER AIR FORCE FLIGHT NURSE 
20101219140424.333|20101219140427.667|CCO|DISCHARGED AFTER 18 YEARS WHEN 
20101219140427.667|20101219140431.000|CCO|THE MILITARY LEARNED SHE WAS A 
20101219140431.000|20101219140431.833|CCO|LESBIAN.
20101219140431.833|20101219140432.667|CCO|SHE WANTS TO SERVE AGAIN, BUT 
20101219140432.667|20101219140433.500|CCO|HER DREAM MAY BE DELAYED. 
20101219140433.500|20101219140434.333|CCO|>> BUT IT IS GOING TO TAKE SOME 
20101219140434.333|20101219140435.167|CCO|TIME.
20101219140435.167|20101219140436.000|CCO|IT'S NOT GOING TO HAPPEN 
20101219140436.000|20101219140436.833|CCO|OVERNIGHT.
20101219140436.833|20101219140437.667|CCO|>> Reporter: THAT'S BECAUSE THE 
20101219140437.667|20101219140438.500|CCO|LAW WILL ONLY GIVE THE PENTAGON 
20101219140438.500|20101219140439.333|CCO|THE POWER TO END THE BAN IF 
20101219140439.333|20101219140440.167|CCO|CONDITIONS ARE MET.
20101219140440.167|20101219140441.000|CCO|FIRST MILITARY LEADERS MUST 
20101219140441.000|20101219140442.250|CCO|CERTIFY THAT ENDING DON'T ASK, 
20101219140442.250|20101219140443.500|CCO|DON'T TELL WON'T ADVERSELY 
20101219140443.500|20101219140444.750|CCO|AFFECT THE MILITARY.
20101219140444.750|20101219140446.000|CCO|THEN THERE IS A 60-DAY WAITING 
20101219140446.000|20101219140447.250|CCO|PERIOD.
20101219140447.250|20101219140448.500|CCO|ALL THIS EXPECTED TO TAKE 
20101219140448.500|20101219140449.750|CCO|MONTHS.
20101219140449.750|20101219140451.000|CCO|BUT MARGARET WITT IS WILLING TO 
20101219140451.000|20101219140453.000|CCO|WAIT FOR HER CHANCE TO SERVE 
20101219140453.000|20101219140455.000|CCO|AGAIN.
20101219140455.000|20101219140457.000|CCO|>> PEOPLE JUST SHOULDN'T BE 
20101219140457.000|20101219140459.000|CCO|TREATED AS SECOND CLASS CITIZENS
20101219140459.000|20101219140501.000|CCO|ESPECIALLY WHEN THEY WANT TO 
20101219140501.000|20101219140502.111|CCO|SERVE YOU AND SERVE THE COUNTRY.
20101219140502.111|20101219140503.222|CCO|>> Reporter: AS I MENTIONED, IT 
20101219140503.222|20101219140504.333|CCO|COULD BE MONTHS.
20101219140504.333|20101219140505.444|CCO|SOME SUGGEST IT MAY EVEN TAKE A 
20101219140505.444|20101219140506.556|CCO|YEAR TO ACTUALLY LIFT THIS 
20101219140506.556|20101219140507.667|CCO|POLICY AND THE RESTRICTIONS THAT
20101219140507.667|20101219140508.778|CCO|COME WITH IT.
20101219140508.778|20101219140509.889|CCO|THE PRESIDENT VERY HAPPY.
20101219140509.889|20101219140511.000|CCO|HE SAID THAT NO LONGER WILL THE 
20101219140511.000|20101219140512.250|CCO|NATION BE DENIED THIS SERVICE OF
20101219140512.250|20101219140513.500|CCO|THOUSANDS OF PATRIOTIC AMERICANS
20101219140513.500|20101219140514.750|CCO|WHO HAVE BEEN DENIED SERVICE 
20101219140514.750|20101219140516.000|CCO|JUST BECAUSE THEY ARE GAY.
20101219140516.000|20101219140517.250|CCO|BACK TO YOU GUYS. 
20101219140517.250|20101219140518.500|CCO|>> DAVID KERLEY IN WASHINGTON 
20101219140518.500|20101219140519.750|CCO|THIS MORNING.
20101219140519.750|20101219140521.000|CCO|THANK YOU. 
20101219140521.000|20101219140744.333|SEG|Type=Story
20101219140521.000|20101219140522.429|CCO|>>> LET'S TALK MORE ABOUT THIS 
20101219140522.429|20101219140523.857|CCO|HISTORY-MAKING DEVELOPMENT WITH 
20101219140523.857|20101219140525.286|CCO|"THIS WEEK" HOST CHRISTIANE 
20101219140525.286|20101219140526.714|CCO|AMANPOUR WHO JOINS US NOW FROM 
20101219140526.714|20101219140528.143|CCO|WASHINGTON.
20101219140528.143|20101219140529.571|CCO|CHRISTIANE, GOOD MORNING. 
20101219140529.571|20101219140531.000|CCO|>> GOOD MORNING, DAN. 
20101219140531.000|20101219140532.429|CCO|>> SO THE PRESIDENT SIGNED THIS 
20101219140532.429|20101219140533.857|CCO|BIG TAX CUT LAW ON FRIDAY, AND 
20101219140533.857|20101219140535.286|CCO|NOW HE'S CELEBRATING THE END OF 
20101219140535.286|20101219140536.714|CCO|DON'T ASK, DON'T TELL, WHICH WAS
20101219140536.714|20101219140538.143|CCO|A BIG CAMPAIGN PROMISE FOR HIM.
20101219140538.143|20101219140539.571|CCO|IS THERE A SENSE IN WASHINGTON 
20101219140539.571|20101219140541.000|CCO|THAT HE'S ON A WINNING STREAK?
20101219140541.000|20101219140542.667|CCO|>> WELL, IT'S CERTAINLY BEEN AN 
20101219140542.667|20101219140544.333|CCO|ACTIVE AND BUSY LAME DUCK 
20101219140544.333|20101219140546.000|CCO|SESSION.
20101219140546.000|20101219140547.667|CCO|OBVIOUSLY THE TAX CUT LAW, 
20101219140547.667|20101219140549.333|CCO|EVERYBODY WAS WATCHING.
20101219140549.333|20101219140551.000|CCO|IT HAD TO BE DONE BEFORE THE END
20101219140551.000|20101219140554.333|CCO|OF THE YEAR.
20101219140554.333|20101219140557.667|CCO|AND CERTAINLY A PRESIDENT DOING 
20101219140557.667|20101219140601.000|CCO|THAT AND BEING RESPONSIBLE FOR 
20101219140601.000|20101219140602.111|CCO|GIVEAWAYS, IN OTHER WORDS, TAX 
20101219140602.111|20101219140603.222|CCO|BREAKS TO THE PEOPLE, IS GOING 
20101219140603.222|20101219140604.333|CCO|TO GET THE CREDIT.
20101219140604.333|20101219140605.444|CCO|CLEARLY, OF COURSE, THE 
20101219140605.444|20101219140606.556|CCO|REPUBLICANS GOT WHAT THEY WANTED
20101219140606.556|20101219140607.667|CCO|AS WELL, WHICH WAS ALL THE TAX 
20101219140607.667|20101219140608.778|CCO|CUTS REMAINING SO THAT WAS 
20101219140608.778|20101219140609.889|CCO|REALLY A WIN/WIN, ALTHOUGH MANY 
20101219140609.889|20101219140611.000|CCO|PEOPLE ARE SORT OF SPINNING IT 
20101219140611.000|20101219140612.111|CCO|ONE WAY OR THE OTHER.
20101219140612.111|20101219140613.222|CCO|AND THEN ON DON'T ASK, DON'T 
20101219140613.222|20101219140614.333|CCO|TELL, THAT IS SOMETHING THAT THE
20101219140614.333|20101219140615.444|CCO|PRESIDENT SAID THAT HE WANTED TO
20101219140615.444|20101219140616.556|CCO|DO, HAVE REPEALS WAY BACK BEFORE
20101219140616.556|20101219140617.667|CCO|HE BECAME PRESIDENT RIGHT FROM 
20101219140617.667|20101219140618.778|CCO|THE BEGINNING OF HIS CAMPAIGN. 
20101219140618.778|20101219140619.889|CCO|THAT TOOK LONGER THAN HIS BASE 
20101219140619.889|20101219140621.000|CCO|WANTED IT TO TAKE, BUT HERE WE 
20101219140621.000|20101219140622.667|CCO|HAVE IT.
20101219140622.667|20101219140624.333|CCO|NOW THE NEXT STEP IS GOING TO BE
20101219140624.333|20101219140626.000|CCO|NEW S.T.A.R.T., THAT IS THE 
20101219140626.000|20101219140627.667|CCO|LANDMARK NUCLEAR TREATY BETWEEN 
20101219140627.667|20101219140629.333|CCO|THE UNITED STATES AND RUSSIA.
20101219140629.333|20101219140631.000|CCO|WE'LL SEE HOW THAT GOES.
20101219140631.000|20101219140632.667|CCO|THAT'S BEING DEBATED TODAY, AND 
20101219140632.667|20101219140634.333|CCO|PERHAPS A VOTE WILL COME EARLY 
20101219140634.333|20101219140636.000|CCO|THIS WEEK. 
20101219140636.000|20101219140637.667|CCO|>> THE INTERESTING THING ABOUT 
20101219140637.667|20101219140639.333|CCO|BOTH THE TAX CUTS AND THE DON'T 
20101219140639.333|20101219140641.000|CCO|ASK, DON'T TELL MOVE IN CONGRESS
20101219140641.000|20101219140642.667|CCO|IS THAT THEY WERE PASSED WITHIN 
20101219140642.667|20101219140644.333|CCO|REASONABLY BIPARTISAN FASHION.
20101219140644.333|20101219140646.000|CCO|IS IT POSSIBLE WE'RE ENTERING A 
20101219140646.000|20101219140647.667|CCO|NEW ERA OF COOPERATION, OR IS 
20101219140647.667|20101219140649.333|CCO|THAT JUST WISHFUL THINKING?
20101219140649.333|20101219140651.000|CCO|>> WELL, IT MAY BE A LITTLE BIT 
20101219140651.000|20101219140652.429|CCO|OF WISHFUL THINKING.
20101219140652.429|20101219140653.857|CCO|CERTAINLY THE AMERICAN PEOPLE 
20101219140653.857|20101219140655.286|CCO|WANT THAT TO HAPPEN.
20101219140655.286|20101219140656.714|CCO|IF YOU LOOK BACK AT THE MIDTERMS
20101219140656.714|20101219140658.143|CCO|AND TALK TO PEOPLE, WHY THEY 
20101219140658.143|20101219140659.571|CCO|VOTED WHAT THEY WANT, THEY WANT 
20101219140659.571|20101219140701.000|CCO|SOLUTIONS, AND THEY KNOW THAT 
20101219140701.000|20101219140703.000|CCO|SOME OF THESE INTRACTABLE 
20101219140703.000|20101219140705.000|CCO|PROBLEMS THAT HAVE BEDEVILED THE
20101219140705.000|20101219140707.000|CCO|COUNTRY, PARTICULARLY THE 
20101219140707.000|20101219140709.000|CCO|ECONOMIC, THE FISCAL, JOBS, 
20101219140709.000|20101219140711.000|CCO|UNEMPLOYMENT, ET CETERA, NEEDS 
20101219140711.000|20101219140712.250|CCO|BIPARTISAN WORK ON IT, BUT 
20101219140712.250|20101219140713.500|CCO|PEOPLE ARE STILL SAYING, PERHAPS
20101219140713.500|20101219140714.750|CCO|THIS WAS JUST THIS TIME.
20101219140714.750|20101219140716.000|CCO|WE'LL SEE WHAT HAPPENS WHEN THE 
20101219140716.000|20101219140717.250|CCO|NEW CONGRESS GETS IN AND WHEN 
20101219140717.250|20101219140718.500|CCO|REAL FIGHTS START OVER SPENDING 
20101219140718.500|20101219140719.750|CCO|AND CUTS AND EXACTLY WHAT'S 
20101219140719.750|20101219140721.000|CCO|GOING TO HAPPEN WITH THE 
20101219140721.000|20101219140722.111|CCO|DEFICIT.
20101219140722.111|20101219140723.222|CCO|ALL OF THOSE BIG ISSUES THAT ARE
20101219140723.222|20101219140724.333|CCO|GOING TO NEED BIPARTISAN 
20101219140724.333|20101219140725.444|CCO|SUPPORT.
20101219140725.444|20101219140726.556|CCO|WE'LL SEE HOW THAT ALL FALLS 
20101219140726.556|20101219140727.667|CCO|DOWN.
20101219140727.667|20101219140728.778|CCO|>> HUGE ISSUES AND HUGE 
20101219140728.778|20101219140729.889|CCO|QUESTIONS LOOMING.
20101219140729.889|20101219140731.000|CCO|CHRISTIANE, THANK YOU AND BE 
20101219140731.000|20101219140733.000|CCO|SURE TO JOIN CHRISTIANE LATER 
20101219140733.000|20101219140735.000|CCO|WHEN SHE QUESTIONS CHAIRMAN JOHN
20101219140735.000|20101219140737.000|CCO|KERRY AND RANKING MEMBER RICHARD
20101219140737.000|20101219140739.000|CCO|LUGAR ABOUT THE NUCLEAR DEAL 
20101219140739.000|20101219140741.000|CCO|WITH RUSSIA, THE S.T.A.R.T. 
20101219140741.000|20101219140742.667|CCO|TREATY. 
20101219140742.667|20101219140744.333|CCO|BIANNA?
20101219140744.333|20101219141013.500|SEG|Type=Story
20101219140744.333|20101219140746.000|CCO|>>> ALL RIGHT, DAN.
20101219140746.000|20101219140747.667|CCO|TURNING TO WEATHER NOW.
20101219140747.667|20101219140749.333|CCO|IN THE WESTERN PART THEY'RE 
20101219140749.333|20101219140751.000|CCO|DEALING WITH A MAJOR STORM.
20101219140751.000|20101219140751.833|CCO|PARTS OF SOUTHERN CALIFORNIA 
20101219140751.833|20101219140752.667|CCO|COULD SEE AS MUCH AS A FOOT OF 
20101219140752.667|20101219140753.500|CCO|RAIN BEFORE IT'S ALL DONE AND 15
20101219140753.500|20101219140754.333|CCO|FEET OF SNOW IS FORECAST FOR THE
20101219140754.333|20101219140755.167|CCO|SIERRA NEVADA.
20101219140755.167|20101219140756.000|CCO|YUNJI de NIES IS IN LOS ANGELES 
20101219140756.000|20101219140756.833|CCO|WHERE THE BAD WEATHER IS 
20101219140756.833|20101219140757.667|CCO|CREATING SUCH CHAOS THAT SHE 
20101219140757.667|20101219140758.500|CCO|ACTUALLY GOT STUCK ON THE 
20101219140758.500|20101219140759.333|CCO|FREEWAY ON THE WAY TO DO THE 
20101219140759.333|20101219140800.167|CCO|REPORT FOR US.
20101219140800.167|20101219140801.000|CCO|YUNJI, SO HAPPY TO SEE YOU DID 
20101219140801.000|20101219140802.429|CCO|MAKE IT.
20101219140802.429|20101219140803.857|CCO|>> Reporter: YEAH, BIANNA, WE 
20101219140803.857|20101219140805.286|CCO|ALMOST DIDN'T.
20101219140805.286|20101219140806.714|CCO|I WAS STUCK ON THAT FREEWAY FOR 
20101219140806.714|20101219140808.143|CCO|ALMOST AN HOUR ALL THANKS TO A 
20101219140808.143|20101219140809.571|CCO|MULTI-INJURY PILEUP.
20101219140809.571|20101219140811.000|CCO|THEY SHUT THE ENTIRE FREEWAY 
20101219140811.000|20101219140814.333|CCO|DOWN.
20101219140814.333|20101219140817.667|CCO|ONE OF THE MANY ACCIDENTS THAT 
20101219140817.667|20101219140821.000|CCO|HAPPENED HERE IN CALIFORNIA 
20101219140821.000|20101219140824.333|CCO|OVERNIGHT, ALL THANKS TO THIS 
20101219140824.333|20101219140827.667|CCO|RA
20101219140827.667|20101219140831.000|CCO|RAIN, WHICH HAS BEEN CONSTANT.
20101219140831.000|20101219140832.111|CCO|AND MEANS DANGEROUS DRIVING 
20101219140832.111|20101219140833.222|CCO|CONDITIONS AND EVEN POSSIBLE 
20101219140833.222|20101219140834.333|CCO|MUDSLIDES.
20101219140834.333|20101219140835.444|CCO|HEAVY RAINS DRENCHED SOUTHERN 
20101219140835.444|20101219140836.556|CCO|CALIFORNIA OVERNIGHT LEAVING MUD
20101219140836.556|20101219140837.667|CCO|SLIDES, FLOODING AND DANGEROUS 
20101219140837.667|20101219140838.778|CCO|DRIVING CONDITIONS IN THEIR 
20101219140838.778|20101219140839.889|CCO|WAKE.
20101219140839.889|20101219140841.000|CCO|THIS L.A. COUNTY WOMAN ALMOST 
20101219140841.000|20101219140842.111|CCO|LOST HER HOME.
20101219140842.111|20101219140843.222|CCO|>> THEY SAID, YOU KNOW, THE
