TOP|20101219150002|2010-12-19_1500_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|a7d797ee-0b80-11e0-bea2-00e0815ffae2
DUR|0:59:28.96
VID|640x368
CMT|Part 1 of 2
LAN|ENG
LBT|2010-12-19 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219150321.000|20101219150322.250|CCO|SUNDAY MORNING.
20101219150322.250|20101219150323.500|CCO|>> Osgood: MO ROCCA WILL
20101219150323.500|20101219150324.750|CCO|CONSIDER A SANTA CLAUS
20101219150324.750|20101219150326.000|CCO|MAKEOVER.
20101219150326.000|20101219150327.250|CCO|PETER GREENBERG WILL HAVE
20101219150327.250|20101219150328.500|CCO|ADVICE FOR SURVING HOLIDAY
20101219150328.500|20101219150329.750|CCO|TRAVEL.
20101219150329.750|20101219150331.000|CCO|FAST DRAW FINDS HEALING POWER
20101219150331.000|20101219150332.667|CCO|IN THE CHRISTMAS CARD.
20101219150332.667|20101219150334.333|CCO|AND MORE.
20101219150334.333|20101219150336.000|CCO|BUT FIRST THE HEADLINES FOR
20101219150336.000|20101219150337.667|CCO|THIS SUNDAY MORNING THE 19th
20101219150337.667|20101219150339.333|CCO|OF DECEMBER, 2010.
20101219150339.333|20101219150341.000|CCO|THE SENATE YESTERDAY VOTED TO
20101219150341.000|20101219150342.429|CCO|REPEAL THE 17-YEAR-OLD DON'T
20101219150342.429|20101219150343.857|CCO|ASK DON'T TELL LAW.
20101219150343.857|20101219150345.286|CCO|GAYS DID SERVE OPENLY IN THE
20101219150345.286|20101219150346.714|CCO|MILITARY.
20101219150346.714|20101219150348.143|CCO|CIVIL RIGHTS ADVOCATES
20101219150348.143|20101219150349.571|CCO|APPLAUDED THE ACTION.
20101219150349.571|20101219150351.000|CCO|OPPONENTS FEAR IT COULD WEAKEN
20101219150351.000|20101219150352.429|CCO|THE MILITARY.
20101219150352.429|20101219150353.857|CCO|PRESIDENT OBAMA, WHO SUPPORTED
20101219150353.857|20101219150355.286|CCO|IT, IS EXPECTED TO SIGN THE
20101219150355.286|20101219150356.714|CCO|MEASURE INTO LAW LATER THIS
20101219150356.714|20101219150358.143|CCO|WEEK.
20101219150358.143|20101219150359.571|CCO|WE'LL HAVE MORE ON THE END OF
20101219150359.571|20101219150401.000|CCO|DON'T ASK DON'T TELL IN JUST A
20101219150401.000|20101219150402.429|CCO|FEW MINUTES.
20101219150402.429|20101219150403.857|CCO|EARLIER IN THE DAY SENATE
20101219150403.857|20101219150405.286|CCO|REPUBLICANS BLOCKED A BILL
20101219150405.286|20101219150406.714|CCO|THAT WOULD HAVE GIVEN ILLEGAL
20101219150406.714|20101219150408.143|CCO|IMMIGRANTS BROUGHT TO THE
20101219150408.143|20101219150409.571|CCO|UNITED STATES WHEN THEY WERE
20101219150409.571|20101219150411.000|CCO|CHILDREN A PATH TO GAIN LEGAL
20101219150411.000|20101219150413.000|CCO|STATUS IF THEY ENROLL IN
20101219150413.000|20101219150415.000|CCO|COLLEGE OR JOIN THE MILITARY.
20101219150415.000|20101219150417.000|CCO|A LEGAL VICTORY FOR AMANDA
20101219150417.000|20101219150419.000|CCO|KNOX THE AMERICAN COLLEGE
20101219150419.000|20101219150421.000|CCO|STUDENT CONVICTED OF MURDERING
20101219150421.000|20101219150422.429|CCO|HER ROOMMATE IN ITALY.
20101219150422.429|20101219150423.857|CCO|YESTERDAY AN APPEALS COURT
20101219150423.857|20101219150425.286|CCO|AGREED TO ALLOW AN INDEPENDENT
20101219150425.286|20101219150426.714|CCO|REVIEW OF THE CASE'S CRUCIAL
20101219150426.714|20101219150428.143|CCO|DNA EVIDENCE.
20101219150428.143|20101219150429.571|CCO|IN PARTS OF EUROPE BLIZZARDS
20101219150429.571|20101219150431.000|CCO|AND FREEZING TEMPERATURES HAVE
20101219150431.000|20101219150432.667|CCO|STRANDED DRIVERS AND CLOSED
20101219150432.667|20101219150434.333|CCO|AIRPORTS.
20101219150434.333|20101219150436.000|CCO|MANY TRAVELERS SPENT THE NIGHT
20101219150436.000|20101219150437.667|CCO|AT LONDON'S HEATH ROWE AIRPORT
20101219150437.667|20101219150439.333|CCO|WHERE SERVICE IS LIMITED TO
20101219150439.333|20101219150441.000|CCO|JUST A HANDFUL OF TAKE-OFFS.
20101219150441.000|20101219150442.429|CCO|A WINTER STORM SYSTEM IS
20101219150442.429|20101219150443.857|CCO|THREATENING TO CAUSE FLOODING
20101219150443.857|20101219150445.286|CCO|AND MUD SLIDES IN PARTS OF
20101219150445.286|20101219150446.714|CCO|CALIFORNIA.
20101219150446.714|20101219150448.143|CCO|SOUTHERN CALIFORNIA COULD SEE
20101219150448.143|20101219150449.571|CCO|UP TO FOUR INCHES OF RAPE BY
20101219150449.571|20101219150451.000|CCO|THE END OF THE WEEKEND.
20101219150451.000|20101219150452.429|CCO|AS FAR OUR NATIONAL FORECAST,
20101219150452.429|20101219150453.857|CCO|TODAY WE EXPECT SNOW-RAIN AND
20101219150453.857|20101219150455.286|CCO|LOTS OF BOTH OUT WEST.
20101219150455.286|20101219150456.714|CCO|FREEZING COLD UP NORTH AND
20101219150456.714|20101219150458.143|CCO|MILD TEMPERATURES IN THE
20101219150458.143|20101219150459.571|CCO|SOUTH.
20101219150459.571|20101219150501.000|CCO|BESIDES CHRISTMAS, THE WEEK
20101219150501.000|20101219150503.500|CCO|AHEAD WILL BRING THE OFFICIAL
20101219150503.500|20101219150506.000|CCO|START OF WINTER AND SOME
20101219150506.000|20101219150508.500|CCO|CHRISTMAS CARD WEATHER TO GO
20101219150508.500|20101219150511.000|CCO|WITH IT.
20101219150511.000|20101219150514.333|CCO|AHEAD, CAN YOU JUDGE A BOOK BY
20101219150514.333|20101219150517.667|CCO|ITS COVER?
20101219150517.667|20101219150521.000|CCO|AND LATER,.
20101219150521.000|20101219150526.000|CCO|>> I LOVE THIS TIME OF YEAR IN
20101219150526.000|20101219150751.000|SEG_01|Type=Commercial
20101219150526.000|20101219150531.000|CCO|        ANYWHERE ELSE,
20101219150531.000|20101219150532.111|CCO|        THIS WOULD
20101219150532.111|20101219150533.222|CCO|        JUST BE A LAKE--
20101219150533.222|20101219150534.333|CCO|    BUT THIS IS THE SEA
20101219150534.333|20101219150535.444|CCO|        OF GALILEE.
20101219150535.444|20101219150536.556|CCO|    THIS IS ISRAEL...
20101219150536.556|20101219150537.667|CCO|    WHERE YOU CAN STAND
20101219150537.667|20101219150538.778|CCO|    WHERE THE STORIES
20101219150538.778|20101219150539.889|CCO|    YOU GREW UP WITH HAPPENED.
20101219150539.889|20101219150541.000|CCO|    TRAVELLING THROUGH ISRAEL,
20101219150541.000|20101219150542.250|CCO|    YOU AND YOUR FAMILY
20101219150542.250|20101219150543.500|CCO|        CAN VISIT
20101219150543.500|20101219150544.750|CCO|    WHERE ANCIENT CIVILIZATIONS
20101219150544.750|20101219150546.000|CCO|    ARE STILL BEING UNCOVERED...
20101219150546.000|20101219150547.250|CCO|    AND CITIES WHERE FAITH
20101219150547.250|20101219150548.500|CCO|    AND CULTURE THRIVE.
20101219150548.500|20101219150549.750|CCO|    THESE ARE THE MANY
20101219150549.750|20101219150551.000|CCO|    WONDERS OF ISRAEL...
20101219150551.000|20101219150553.000|CCO|    WHERE THE HISTORY THAT MAKES
20101219150553.000|20101219150555.000|CCO|    US WHO WE ARE STILL LIVES.
20101219150555.000|20101219150557.000|CCO|    THERE'S A LITTLE BIT
20101219150557.000|20101219150559.000|CCO|    OF ISRAEL IN ALL OF US.
20101219150559.000|20101219150751.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101219150751.000|20101219150753.500|SEG_01|Type=Story start
20101219150751.000|20101219150753.500|CCO|>> Osgood: AS WE REPORTED A
20101219150753.500|20101219150756.000|CCO|FEW MINUTES AGO, THE SENATE
20101219150756.000|20101219150758.500|CCO|HAS VOTED TO REPEAL DON'T ASK
20101219150758.500|20101219150801.000|CCO|DON'T TELL.
20101219150801.000|20101219150802.667|CCO|CLEARING THE WAY FOR GAY MEN
20101219150802.667|20101219150804.333|CCO|AND WOMEN TO SERVE OPENLY IN
20101219150804.333|20101219150806.000|CCO|THE MILITARY.
20101219150806.000|20101219150807.667|CCO|WE HAVE THE STORY BEHIND THE
20101219150807.667|20101219150809.333|CCO|HEADLINES.
20101219150809.333|20101219150811.000|CCO|>> HOUSE RESOLUTION 2965 IS
20101219150811.000|20101219150813.000|CCO|ADOPTED.
20101219150813.000|20101219150815.000|CCO|( CHEERS AND APPLAUSE )
20101219150815.000|20101219150817.000|CCO|>> Reporter: IN SAN FRANCISCO
20101219150817.000|20101219150819.000|CCO|YESTERDAY, THEY CELEBRATED THE
20101219150819.000|20101219150821.000|CCO|END OF AN ERA.
20101219150821.000|20101219150823.000|CCO|AFTER NEARLY TWO DECADES, THE
20101219150823.000|20101219150825.000|CCO|POLICY OF DON'T ASK DON'T TELL
20101219150825.000|20101219150827.000|CCO|WHICH BANS GAYS AND LESBIANS
20101219150827.000|20101219150829.000|CCO|FROM SERVING OPENLY IN THE
20101219150829.000|20101219150831.000|CCO|MILITARY IS ALL BUT HISTORY.
20101219150831.000|20101219150832.429|CCO|AN OVERWHELMING MOMENT FOR
20101219150832.429|20101219150833.857|CCO|RETIRED NAVY COMMANDER ZOE
20101219150833.857|20101219150835.286|CCO|DUNNING WHO HAS WORKED TO
20101219150835.286|20101219150836.714|CCO|REPEAL THE LAW SINCE ITS
20101219150836.714|20101219150838.143|CCO|BEGINNING.
20101219150838.143|20101219150839.571|CCO|>> VERY EMOTIONAL.
20101219150839.571|20101219150841.000|CCO|I JUST HAD AN ACTIVE DUTY
20101219150841.000|20101219150842.667|CCO|SERVICE MEMBER WHO HAS DONE
20101219150842.667|20101219150844.333|CCO|THREE TOURS OVERSEAS AND
20101219150844.333|20101219150846.000|CCO|SERVED 11 YEARS WITH TEARS IN
20101219150846.000|20101219150847.667|CCO|HIS EYES THANK ME.
20101219150847.667|20101219150849.333|CCO|YOU CAN'T ASK FOR MORE THAN
20101219150849.333|20101219150851.000|CCO|THAT.
20101219150851.000|20101219150853.000|CCO|>> THE PRINCIPAL CORE VALUE IS
20101219150853.000|20101219150855.000|CCO|INTEGRITY FIRST.
20101219150855.000|20101219150857.000|CCO|>> Reporter: FORMER MAJOR MIKE
20101219150857.000|20101219150859.000|CCO|ALMAY SERVED IN THE AIR FORCE
20101219150859.000|20101219150901.000|CCO|UNTIL SUPERIORS DETERMINED
20101219150901.000|20101219150902.250|CCO|THAT HE WAS GAY AND HE WAS
20101219150902.250|20101219150903.500|CCO|DISCHARGED.
20101219150903.500|20101219150904.750|CCO|HE CAME TO CAPITOL HILL TO
20101219150904.750|20101219150906.000|CCO|WATCH CONGRESS VOTE.
20101219150906.000|20101219150907.250|CCO|>> SOON WE CAN SERVE IN THE
20101219150907.250|20101219150908.500|CCO|MILITARY WITHOUT HAVING TO
20101219150908.500|20101219150909.750|CCO|SACRIFICE OUR HONOR, OUR
20101219150909.750|20101219150911.000|CCO|INTEGRITY WITHOUT HAVING TO
20101219150911.000|20101219150912.429|CCO|LIE EVERY DAY ABOUT WHO WE
20101219150912.429|20101219150913.857|CCO|ARE.
20101219150913.857|20101219150915.286|CCO|>> THE YEAHS ARE 65.
20101219150915.286|20101219150916.714|CCO|THE NAYS 31.
20101219150916.714|20101219150918.143|CCO|>> Reporter: THE BILL PASSED
20101219150918.143|20101219150919.571|CCO|WITH 65 VOTES.
20101219150919.571|20101219150921.000|CCO|EIGHT OF THEM REPUBLICAN.
20101219150921.000|20101219150923.000|CCO|INCLUDING MAIN SENATOR SUSAN
20101219150923.000|20101219150925.000|CCO|COLLINS.
20101219150925.000|20101219150927.000|CCO|>> WE SHOULD WELCOME THE
20101219150927.000|20101219150929.000|CCO|SERVICE OF ANY QUALIFIED
20101219150929.000|20101219150931.000|CCO|INDIVIDUAL WHO IS WILLING TO
20101219150931.000|20101219150934.333|CCO|PUT ON THE UNIFORM OF THIS
20101219150934.333|20101219150937.667|CCO|COUNTRY, FIGHT FOR US IN WAR
20101219150937.667|20101219150941.000|CCO|ZONES SUCH AS AFGHANISTAN AND
20101219150941.000|20101219150942.667|CCO|IRAQ AND PUT FREEDOM ON THE
20101219150942.667|20101219150944.333|CCO|LINE FOR US.
20101219150944.333|20101219150946.000|CCO|>> Reporter: CONNECTICUT
20101219150946.000|20101219150947.667|CCO|INDEPENDENT JOE LIEBERMAN
20101219150947.667|20101219150949.333|CCO|CALLED IT ONE OF THE BEST DAYS
20101219150949.333|20101219150951.000|CCO|OF HIS 22 YEARS IN THE SENATE.
20101219150951.000|20101219150952.250|CCO|>> WE'RE GOING TO BE TRUE TO
20101219150952.250|20101219150953.500|CCO|WHAT AMERICA IS SUPPOSED TO BE
20101219150953.500|20101219150954.750|CCO|ABOUT.
20101219150954.750|20101219150956.000|CCO|WE'RE SUPPOSED TO BE ABOUT NOT
20101219150956.000|20101219150957.250|CCO|WHO YOU ARE BUT HOW YOU DO
20101219150957.250|20101219150958.500|CCO|YOUR JOB.
20101219150958.500|20101219150959.750|CCO|YOU KNOW, GAY AND LESBIAN
20101219150959.750|20101219151001.000|CCO|AMERICANS IN THE MILITARY WILL
20101219151001.000|20101219151002.667|CCO|NOT BE SEEN AS GAYS AND
20101219151002.667|20101219151004.333|CCO|LESBIANS.
20101219151004.333|20101219151006.000|CCO|THEY'LL BE SEEN AS WHAT THEY
20101219151006.000|20101219151007.667|CCO|ARE: AMERICAN SOLDIERS.
20101219151007.667|20101219151009.333|CCO|>> Reporter: OPPONENTS OF
20101219151009.333|20101219151011.000|CCO|REPEAL, LED BY ARIZONA SENATOR
20101219151011.000|20101219151013.000|CCO|JOHN McCAIN, PLEADED THAT SUCH
20101219151013.000|20101219151015.000|CCO|A DRAMATIC CHANGE DURING A
20101219151015.000|20101219151017.000|CCO|TIME OF TWO WARS WOULD PUT
20101219151017.000|20101219151019.000|CCO|TROOPS IN HARM'S WAY.
20101219151019.000|20101219151021.000|CCO|>> I HOPE THAT WHEN WE PASS
20101219151021.000|20101219151022.667|CCO|THIS LEGISLATION THAT WE WILL
20101219151022.667|20101219151024.333|CCO|UNDERSTAND THAT WE ARE DOING
20101219151024.333|20101219151026.000|CCO|GREAT DAMAGE.
20101219151026.000|20101219151027.667|CCO|>> Reporter: IN THE WEEKS
20101219151027.667|20101219151029.333|CCO|LEADING UP TO THE VOTE,
20101219151029.333|20101219151031.000|CCO|DEMOCRATS GOT A BOOST FROM A
20101219151031.000|20101219151033.000|CCO|RECENT PENTAGON STUDY IN WHICH
20101219151033.000|20101219151035.000|CCO|TWO-THIRDS OF U.S. TROOPS SAID
20101219151035.000|20101219151037.000|CCO|CHANGING THE CONTROVERSIAL LAW
20101219151037.000|20101219151039.000|CCO|WOULD HAVE LITTLE IMPACT, A
20101219151039.000|20101219151041.000|CCO|FEELING SHARED BY MOST OF
20101219151041.000|20101219151043.000|CCO|AMERICA.
20101219151043.000|20101219151045.000|CCO|A CBS NEWS POLL EARLIER THIS
20101219151045.000|20101219151047.000|CCO|MONTH FOUND THAT 69% OF
20101219151047.000|20101219151049.000|CCO|AMERICANS SUPPORT ALLOWING GAY
20101219151049.000|20101219151051.000|CCO|MEN AND WOMEN TO SERVE OPENLY.
20101219151051.000|20101219151052.667|CCO|THAT'S UP FROM 42% IN 1993.
20101219151052.667|20101219151054.333|CCO|THE YEAR DON'T ASK DON'T TELL
20101219151054.333|20101219151056.000|CCO|WAS IMPLEMENTED UNDER
20101219151056.000|20101219151057.667|CCO|PRESIDENT CLINTON.
20101219151057.667|20101219151059.333|CCO|>> THE ISSUE IS WHETHER MEN
20101219151059.333|20101219151101.000|CCO|AND WOMEN WHO CAN AND HAVE
20101219151101.000|20101219151103.500|CCO|SERBED WITH REAL DISTINCTION
20101219151103.500|20101219151106.000|CCO|SHOULD BE EXCLUDED FROM
20101219151106.000|20101219151108.500|CCO|MILITARY SERVICE SOLELY ON THE
20101219151108.500|20101219151111.000|CCO|BASIS OF THEIR STATUS.
20101219151111.000|20101219151112.429|CCO|>> Reporter: UNTIL THAT POINT,
20101219151112.429|20101219151113.857|CCO|HOMOSEXUALS WERE BARRED FROM
20101219151113.857|20101219151115.286|CCO|SERVING IN THE ARMED FORCES.
20101219151115.286|20101219151116.714|CCO|BUT SINCE THEN MORE THAN
20101219151116.714|20101219151118.143|CCO|13,000 SERVICE MEMBERS
20101219151118.143|20101219151119.571|CCO|REVEALED TO BE GAY HAVE BEEN
20101219151119.571|20101219151121.000|CCO|OUSTED FROM THE MILITARY.
20101219151121.000|20101219151122.667|CCO|PRESIDENT OBAMA HAS MADE
20101219151122.667|20101219151124.333|CCO|REPEAL A PRIORITY.
20101219151124.333|20101219151126.000|CCO|>> THIS YEAR I WILL WORK WITH
20101219151126.000|20101219151127.667|CCO|CONGRESS AND OUR MILITARY TO
20101219151127.667|20101219151129.333|CCO|FINALLY REPEAL THE LAW THAT
20101219151129.333|20101219151131.000|CCO|DENIES GAY AMERICANS THE RIGHT
20101219151131.000|20101219151132.667|CCO|TO SERVE THE COUNTRY THEY LOVE
20101219151132.667|20101219151134.333|CCO|BECAUSE OF WHO THEY ARE.
20101219151134.333|20101219151136.000|CCO|>> Reporter: LATER THIS WEEK,
20101219151136.000|20101219151137.667|CCO|THE PRESIDENT IS EXPECTED TO
20101219151137.667|20101219151139.333|CCO|SIGN THE BILL INTO LAW.
20101219151139.333|20101219151141.000|CCO|AFTER THE PRESIDENT'S
20101219151141.000|20101219151142.667|CCO|SIGNATURE, THE PENTAGON WILL
20101219151142.667|20101219151144.333|CCO|BEGIN AN IMPLEMENTATION PLAN
20101219151144.333|20101219151146.000|CCO|FOLLOWED BY A 60-DAY WAITING
20101219151146.000|20101219151147.667|CCO|PERIOD, ALL OF WHICH COULD
20101219151147.667|20101219151149.333|CCO|TAKE UP TO A YEAR.
20101219151149.333|20101219151151.000|CCO|STILL, THE VOTE IS SEEN AS A
20101219151151.000|20101219151152.667|CCO|MAJOR VICTORY FOR DEMOCRATS
20101219151152.667|20101219151154.333|CCO|REELING FROM A PAINFUL
20101219151154.333|20101219151156.000|CCO|NOVEMBER ELECTION.
20101219151156.000|20101219151157.667|CCO|AND AN EVEN BIGGER WIN FOR
20101219151157.667|20101219151159.333|CCO|THOSE LIKE LIEUTENANT COLONEL
20101219151159.333|20101219151201.000|CCO|VICTOR FAIRBACK WHO HAS BEEN
20101219151201.000|20101219151203.000|CCO|FIGHTING DISCHARGE FOR
20101219151203.000|20101219151205.000|CCO|TWO-AND-A-HALF YEARS.
20101219151205.000|20101219151207.000|CCO|>> I PUT MY FLIGHT SUIT BACK
20101219151207.000|20101219151209.000|CCO|ON AND GO BACK AND WORK AS I
20101219151209.000|20101219151211.000|CCO|HAVE FOR THE PAST 19.5 YEARS
20101219151211.000|20101219151214.333|CCO|PROUDLY.
20101219151214.333|20101219151217.667|CCO|>> Osgood: BOOK COVERS
20101219151217.667|20101219151221.000|CCO|UNCOVERED.
20101219151221.000|20101219151222.667|CCO|NEXT.
20101219151222.667|20101219151401.000|SEG_01|Type=Commercial
20101219151222.667|20101219151224.333|CCO|      [ Female Announcer ]
20101219151224.333|20101219151226.000|CCO|    WILL WOMEN SWITCH TO NEW
20101219151226.000|20101219151227.667|CCO|      CALTRATE SOFT CHEWS
20101219151227.667|20101219151229.333|CCO|   BECAUSE THEY HAVE 20% MORE
20101219151229.333|20101219151231.000|CCO| CALCIUM PER CHEW THAN VIACTIV
20101219151231.000|20101219151232.000|CCO|  OR FOR THE DELICIOUS FLAVORS
20101219151232.000|20101219151233.000|CCO|     LIKE CHOCOLATE TRUFFLE
20101219151233.000|20101219151234.000|CCO|       AND VANILLA CREME?
20101219151234.000|20101219151235.000|CCO|              MMM.
20101219151235.000|20101219151236.000|CCO|              -MMM.
