TOP|20101219013002|2010-12-19_0130_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|805a45ca-0b0f-11e0-a5f7-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219013929.000|20101219013930.000|CCO|MANAGE TO LAND IN ARCTIC 
20101219013930.000|20101219013931.000|CCO|CONDITIONS ONLY TO BE FROZEN OUT
20101219013931.000|20101219013932.000|CCO|ON THE RUNWAY FOR MORE THAN FIVE
20101219013932.000|20101219013935.333|CCO|HOURS.
20101219013935.333|20101219013938.667|CCO|>> MIGRAINE PASSED AWAY.
20101219013938.667|20101219013942.000|CCO|I WON'T BE GETTING BACK TO THE 
20101219013942.000|20101219013943.111|CCO|STATES FOR HER FUNERAL AT THIS 
20101219013943.111|20101219013944.222|CCO|RATE.
20101219013944.222|20101219013945.333|CCO|>> Reporter: ROADS HAVE BEEN 
20101219013945.333|20101219013946.444|CCO|PARALYZED BY BLIZZARDS WHILE 
20101219013946.444|20101219013947.556|CCO|MANY MOTORISTS WERE TRAPPED IN 
20101219013947.556|20101219013948.667|CCO|THEIR VEHICLES OVERNIGHT, 
20101219013948.667|20101219013949.778|CCO|HUNDREDS OF CARS WERE ABANDONED 
20101219013949.778|20101219013950.889|CCO|IN GERMANY AND ITALY.
20101219013950.889|20101219013952.000|CCO|IN BRITAIN, DESPITE HEAVY DUTY 
20101219013952.000|20101219013954.500|CCO|EQUIPMENT, RESCUE SERVICES ARE 
20101219013954.500|20101219013957.000|CCO|STRUGGLING WITH THOUSANDS OF 
20101219013957.000|20101219013959.500|CCO|BREAKDOWNS EACH HOUR.
20101219013959.500|20101219014002.000|CCO|NORTHERN IRELAND HAS SEEN ITS 
20101219014002.000|20101219014003.667|CCO|HEAVIEST SNOWFALL IN 25 YEARS.
20101219014003.667|20101219014005.333|CCO|IN SCOTLAND, TEMPERATURES 
20101219014005.333|20101219014007.000|CCO|PLUMMETED TO MINUS 15.
20101219014007.000|20101219014008.667|CCO|THOUGH THE SNOWFALL HAS NOW 
20101219014008.667|20101219014010.333|CCO|EASED OFF IN CENTRAL LONDON, 
20101219014010.333|20101219014012.000|CCO|MANY OF THESE MINOR ROADS ARE 
20101219014012.000|20101219014014.000|CCO|VIRTUALLY IMPASSABLE.
20101219014014.000|20101219014016.000|CCO|THAT'S SIMPLY BECAUSE NO EFFORT 
20101219014016.000|20101219014018.000|CCO|HAS BEEN MADE TO SALT OR GRIT 
20101219014018.000|20101219014020.000|CCO|THEM.
20101219014020.000|20101219014022.000|CCO|>> WE DO COME UNDER FIRE FOR 
20101219014022.000|20101219014023.250|CCO|SALTING AND GRITTING.
20101219014023.250|20101219014024.500|CCO|THEY DON'T UNDERSTAND WHY 
20101219014024.500|20101219014025.750|CCO|RESIDENTIAL ROADS AREN'T DONE 
20101219014025.750|20101219014027.000|CCO|BUT THERE'S ONLY SO MUCH WE CAN 
20101219014027.000|20101219014028.250|CCO|DO.
20101219014028.250|20101219014029.500|CCO|>> Reporter: THE LAST WEEKEND 
20101219014029.500|20101219014030.750|CCO|BEFORE CHRISTMAS IS USUALLY THE 
20101219014030.750|20101219014032.000|CCO|BUSIEST OF THE YEAR FOR 
20101219014032.000|20101219014033.667|CCO|TRAVELERS HEADING HOME FOR THE 
20101219014033.667|20101219014035.333|CCO|HOLIDAYS, BUT THOSE STILL 
20101219014035.333|20101219014037.000|CCO|STRANDED ARE GETTING A RARE 
20101219014037.000|20101219014038.667|CCO|GLIMPSE OF BRITAIN'S MOST FAMOUS
20101219014038.667|20101219014040.333|CCO|LANDMARKS COVERED IN SNOW.
20101219014040.333|20101219014042.000|CCO|NBC NEWS, LONDON.
20101219014042.000|20101219014043.667|CCO|>> AS WE NOTED BACK IN THIS 
20101219014043.667|20101219014045.333|CCO|COUNTRY, THE HOLIDAY RUSH IS 
20101219014045.333|20101219014047.000|CCO|ALREADY ON.
20101219014047.000|20101219014048.667|CCO|AS FOR WEATHER, IT COULD CAUSE 
20101219014048.667|20101219014050.333|CCO|CHAOS IN THE WEST TOMORROW.
20101219014050.333|20101219014052.000|CCO|HEAVY RAIN AND MOUNTAIN SNOW, UP
20101219014052.000|20101219014053.429|CCO|TO 15 FEET IN SOME AREAS, IS 
20101219014053.429|20101219014054.857|CCO|FORECAST FROM CALIFORNIA TO 
20101219014054.857|20101219014056.286|CCO|WESTERN WYOMING AND THE COLORADO
20101219014056.286|20101219014057.714|CCO|ROCKIES.
20101219014057.714|20101219014059.143|CCO|TODAY, THERE WAS A LOT OF 
20101219014059.143|20101219014100.571|CCO|ACTIVITY AT MAJOR AIRPORTS, 
20101219014100.571|20101219014102.000|CCO|INCLUDING CHICAGO'S O'HARE.
20101219014102.000|20101219014103.667|CCO|NOT SURPRISINGLY, ACCORDING TO 
20101219014103.667|20101219014105.333|CCO|AAA, WHICH SAYS BOTH AIRPORTS 
20101219014105.333|20101219014107.000|CCO|AND ROADS WILL BE BUSIER THIS 
20101219014107.000|20101219014108.667|CCO|YEAR THAN LAST.
20101219014108.667|20101219014110.333|CCO|BUT FOR MANY FAMILIES, THE TRIP 
20101219014110.333|20101219014112.000|CCO|WILL BE A BIT OF A STRETCH.
20101219014112.000|20101219014113.667|CCO|HERE'S NBC'S RON MOTT.
20101219014113.667|20101219014115.333|CCO|>> Reporter: MORE AND MORE 
20101219014115.333|20101219014117.000|CCO|FAMILIES ARE PASSING ON A 
20101219014117.000|20101219014118.667|CCO|HOLIDAY STAY-CATION THIS YEAR, 
20101219014118.667|20101219014120.333|CCO|INSTEAD SPLURGING ON AN OLD 
20101219014120.333|20101219014122.000|CCO|FASHIONED VACATION, DESPITE 
20101219014122.000|20101219014125.333|CCO|HIGHER TRAVEL COSTS SUCH AS GAS 
20101219014125.333|20101219014128.667|CCO|AND HOTELS.
20101219014128.667|20101219014132.000|CCO|>> ORGANIZING TO GO.
20101219014132.000|20101219014133.000|CCO|>> Reporter: THIS WEEKEND, 
20101219014133.000|20101219014134.000|CCO|KAMAL, LISA AND 6-YEAR-OLD 
20101219014134.000|20101219014135.000|CCO|SEDERA ARE OFF ON THEIR FIRST 
20101219014135.000|20101219014136.000|CCO|CRUISE TO THE CARIBBEAN, A TRIP 
20101219014136.000|20101219014137.000|CCO|THAT'S BEEN IN THE BUDGET A LONG
20101219014137.000|20101219014138.000|CCO|TIME.
20101219014138.000|20101219014139.000|CCO|>> WE STARTE
20101219014139.000|20101219014140.000|CCO|MARCH.
20101219014140.000|20101219014141.000|CCO|SO IT'S BEEN ON THE PLAN, ON THE
20101219014141.000|20101219014142.000|CCO|FINANCIAL PLAN, FOR THE WHOLE 
20101219014142.000|20101219014143.429|CCO|YEAR.
20101219014143.429|20101219014144.857|CCO|>> Reporter: AAA EXPECTS 92.3 
20101219014144.857|20101219014146.286|CCO|MILLION AMERICANS TO TREK AT 
20101219014146.286|20101219014147.714|CCO|LEAST 50 MILES FROM HOME DURING 
20101219014147.714|20101219014149.143|CCO|THE CHRISTMAS AND NEW YEAR'S 
20101219014149.143|20101219014150.571|CCO|HOLIDAYS, UP MORE THAN 3% FROM A
20101219014150.571|20101219014152.000|CCO|YEAR AGO.
20101219014152.000|20101219014154.000|CCO|MOST OF THEM ON THE ROAD.
20101219014154.000|20101219014156.000|CCO|>> THE YEAR-END HOLIDAY TRAVEL 
20101219014156.000|20101219014158.000|CCO|PERIOD IS FOLLOWING A TREND THAT
20101219014158.000|20101219014200.000|CCO|WE'VE SEEN THROUGHOUT 2010.
20101219014200.000|20101219014202.000|CCO|WE'VE PROJECTED INCREASES FOR 
20101219014202.000|20101219014203.429|CCO|ALL FIVE OF THE MAJOR TRAVEL 
20101219014203.429|20101219014204.857|CCO|HOLIDAYS, AND I THINK THAT IS A 
20101219014204.857|20101219014206.286|CCO|SIGN OF SOME GOOD NEWS FOR THE 
20101219014206.286|20101219014207.714|CCO|TRAVEL INDUSTRY.
20101219014207.714|20101219014209.143|CCO|>> Reporter: BUT IT'S NOT ALL 
20101219014209.143|20101219014210.571|CCO|GOOD NEWS FOR TRAVELERS.
20101219014210.571|20101219014212.000|CCO|>> ABOUT $100 TO FILL UP AN 
20101219014212.000|20101219014213.667|CCO|INDIVIDUAL VAN.
20101219014213.667|20101219014215.333|CCO|>> Reporter: THE PRICE AT THE 
20101219014215.333|20101219014217.000|CCO|PUMP IS UP ROUGHLY 40 CENTS 
20101219014217.000|20101219014218.667|CCO|NATIONWIDE ON AVERAGE FROM '09.
20101219014218.667|20101219014220.333|CCO|AND SOME ANALYSTS SAY WE COULD 
20101219014220.333|20101219014222.000|CCO|SEE THE PRICE TO FILL UP 
20101219014222.000|20101219014223.667|CCO|CONTINUING TO CLIMB WELL PAST 
20101219014223.667|20101219014225.333|CCO|THE HOLIDAYS, POSSIBLY PEAKING 
20101219014225.333|20101219014227.000|CCO|AROUND OR EVEN ABOVE THE $4 A 
20101219014227.000|20101219014228.667|CCO|GALLON MARK COME SPRING.
20101219014228.667|20101219014230.333|CCO|UP IN THE AIR, CROWDED PLANES 
20101219014230.333|20101219014232.000|CCO|ARE EXPECTED AS AIRLINES 
20101219014232.000|20101219014233.429|CCO|CELEBRATE A BANNER YEAR, RAKING 
20101219014233.429|20101219014234.857|CCO|IN MORE THAN $4 BILLION IN 
20101219014234.857|20101219014236.286|CCO|ADD-ON FEES THROUGH THE FIRST 
20101219014236.286|20101219014237.714|CCO|NINE MONTHS OF THE YEAR, FOR 
20101219014237.714|20101219014239.143|CCO|THINGS LIKE CHECKED BAGS AND 
20101219014239.143|20101219014240.571|CCO|NEWER SURCHARGES FOR LONGER 
20101219014240.571|20101219014242.000|CCO|FLIGHTS.
20101219014242.000|20101219014243.667|CCO|STILL, PASSENGERS KEEP FLYING.
20101219014243.667|20101219014245.333|CCO|>> PEOPLE WANT TO KEEP 
20101219014245.333|20101219014247.000|CCO|TRAVELING.
20101219014247.000|20101219014248.667|CCO|THEY PROVE TIME AND TIME AGAIN 
20101219014248.667|20101219014250.333|CCO|THAT THE DESIRE TO TRAVEL IS 
20101219014250.333|20101219014252.000|CCO|MORE POWERFUL THAN THE 
20101219014252.000|20101219014253.250|CCO|INCONVENIENCES.
20101219014253.250|20101219014254.500|CCO|>> Reporter: FOR THE BOBBS -- 
20101219014254.500|20101219014255.750|CCO|>> IT'S REALLY IMPORTANT FOR US 
20101219014255.750|20101219014257.000|CCO|THAT SHE TRAVELS, SEES THE 
20101219014257.000|20101219014258.250|CCO|WORLD.
20101219014258.250|20101219014259.500|CCO|>> Reporter: -- THE DESIRE IS 
20101219014259.500|20101219014300.750|CCO|MORE THAN A MATTER OF DOLLARS 
20101219014300.750|20101219014302.000|CCO|AND CENTS.
20101219014302.000|20101219014304.500|CCO|RON MOTT, NBC NEWS, ATLANTA.
20101219014304.500|20101219014318.250|SEG|Type=Story
20101219014304.500|20101219014307.000|CCO|>>> STILL AHEAD AS "NBC NIGHTLY 
20101219014307.000|20101219014309.500|CCO|NEWS" CONTINUES THIS SATURDAY, A
20101219014309.500|20101219014312.000|CCO|SURPRISE VICTORY FOR AMANDA 
20101219014312.000|20101219014313.250|CCO|KNOX, THE
20101219014313.250|20101219014314.500|CCO|AMERICAN BEHIND BARS IN ITALY IN
20101219014314.500|20101219014315.750|CCO|A HIGH PROFILE MURDER CASE.
20101219014315.750|20101219014317.000|CCO|COULD THIS RULING CHANGE 
20101219014317.000|20101219014318.250|CCO|EVERYTHING?
20101219014318.250|20101219014553.667|SEG|Type=Story
20101219014318.250|20101219014319.500|CCO|>>> AND LATER, COMEBACK KID.
20101219014319.500|20101219014320.750|CCO|THE MAN BEHIND THE STUNNING 
20101219014320.750|20101219014552.000|CCO|TRANSFORMATION OF ONE AMERICAN 
20101219014552.000|20101219014553.667|CCO|NEIGHBORHOOD.
20101219014553.667|20101219014636.000|SEG|Type=Story
20101219014553.667|20101219014555.333|CCO|>>> NEWS FROM ITALY TONIGHT OF 
20101219014555.333|20101219014557.000|CCO|WHAT COULD BE A BIG BREAK FOR 
20101219014557.000|20101219014558.667|CCO|AMANDA KNOX, THAT YOUNG AMERICAN
20101219014558.667|20101219014600.333|CCO|WOMAN TRIED, CONVICTED AND 
20101219014600.333|20101219014602.000|CCO|IMPRISONED ALONG WITH HER 
20101219014602.000|20101219014603.429|CCO|EX-BOYFRIEND FOR SEXUALLY 
20101219014603.429|20101219014604.857|CCO|ASSAULTING AND KILLING HER 
20101219014604.857|20101219014606.286|CCO|BRITISH ROOMMATE.
20101219014606.286|20101219014607.714|CCO|TODAY, AN ITALIAN COURT SAID IT 
20101219014607.714|20101219014609.143|CCO|WOULD ALLOW A NEW REVIEW OF THE 
20101219014609.143|20101219014610.571|CCO|DNA EVIDENCE IN HER CASE.
20101219014610.571|20101219014612.000|CCO|KNOX'S MOTHER SAYS HER DAUGHTER 
20101219014612.000|20101219014613.667|CCO|IS ELATED.
20101219014613.667|20101219014615.333|CCO|>> SHE GAVE US A BIG SMILE.
20101219014615.333|20101219014617.000|CCO|I HAVEN'T HAD A CHANCE TO TALK 
20101219014617.000|20101219014618.667|CCO|TO HER. BUT AT LEAST THERE'S NOW
20101219014618.667|20101219014620.333|CCO|HOPE.
20101219014620.333|20101219014622.000|CCO|IT'S NO LONGER JUST TOTAL 
20101219014622.000|20101219014623.429|CCO|DESPAIR.
20101219014623.429|20101219014624.857|CCO|THERE'S SOME HOPE THAT THEY WANT
20101219014624.857|20101219014626.286|CCO|TO FIND THE TRUTH AND REALLY 
20101219014626.286|20101219014627.714|CCO|LOOK AT THINGS CAREFULLY.
20101219014627.714|20101219014629.143|CCO|>> AMONG THE PIECES OF EVIDENCE 
20101219014629.143|20101219014630.571|CCO|THAT AN OUTSIDE EXPERT WILL NOW 
20101219014630.571|20101219014632.000|CCO|REEXAMINE, A KNIFE AND A BRA 
20101219014632.000|20101219014634.000|CCO|CLASP, BOTH CONSIDERED CRUCIAL 
20101219014634.000|20101219014636.000|CCO|TO KNOX'S CONVICTION.
20101219014636.000|20101219014834.000|SEG|Type=Story
20101219014636.000|20101219014638.000|CCO|>>> THE LOS ANGELES POLICE 
20101219014638.000|20101219014640.000|CCO|DEPARTMENT IS BEING INUNDATED 
20101219014640.000|20101219014642.000|CCO|TONIGHT WITH PHONE CALLS, 
20101219014642.000|20101219014644.000|CCO|E-MAILS AND OTHER TIPS AFTER THE
20101219014644.000|20101219014646.000|CCO|DEPARTMENT RELEASED NEARLY 200 
20101219014646.000|20101219014648.000|CCO|PHOTOS OF UNIDENTIFIED WOMEN 
20101219014648.000|20101219014650.000|CCO|FOUND IN THE HOME OF A SUSPECTED
20101219014650.000|20101219014652.000|CCO|SERIAL KILLER.
20101219014652.000|20101219014653.250|CCO|NBC'S MIGUEL ALMAGUER HAS THE 
20101219014653.250|20101219014654.500|CCO|LATEST ON A MAN BEING CALLED THE
20101219014654.500|20101219014655.750|CCO|GRIM SLEEPER.
20101219014655.750|20101219014657.000|CCO|>> Reporter: LONNIE FRANKLIN JR.
20101219014657.000|20101219014658.250|CCO|IS CHARGED WITH MURDERING TEN 
20101219014658.250|20101219014659.500|CCO|WOMEN BUT NOW HIS ATTORNEY SAYS 
20101219014659.500|20101219014700.750|CCO|THE ACCUSED SERIAL KILLER CAN'T 
20101219014700.750|20101219014702.000|CCO|GET A FAIR TRIAL.
20101219014702.000|20101219014703.429|CCO|THIS WEEK, POLICE RELEASED 180 
20101219014703.429|20101219014704.857|CCO|PHOTOS OF UNIDENTIFIED WOMEN, 
20101219014704.857|20101219014706.286|CCO|PICTURES DISCOVERED IN 
20101219014706.286|20101219014707.714|CCO|FRANKLIN'S HOME.
20101219014707.714|20101219014709.143|CCO|DETECTIVES BELIEVE SOME COULD BE
20101219014709.143|20101219014710.571|CCO|VICTIMS OF THE MAN DUBBED THE 
20101219014710.571|20101219014712.000|CCO|GRIM SLEEPER.
20101219014712.000|20101219014714.500|CCO|NOT THE CASE, SAYS FRANKLIN'S 
20101219014714.500|20101219014717.000|CCO|LAWYER.
20101219014717.000|20101219014719.500|CCO|>> AT LEAST 18 OF THOSE 
20101219014719.500|20101219014722.000|CCO|PHOTOGRAPHS CONTAIN FAMILY AND 
20101219014722.000|20101219014723.429|CCO|FRIENDS' PHOTOGRAPHS.
20101219014723.429|20101219014724.857|CCO|THEY'VE TAINTED THE JURY POOL, 
20101219014724.857|20101219014726.286|CCO|AND MY CLIENT'S RIGHT TO A FAIR 
20101219014726.286|20101219014727.714|CCO|TRIAL.
20101219014727.714|20101219014729.143|CCO|>> Reporter: POLICE SAY THEY 
20101219014729.143|20101219014730.571|CCO|OFFERED TO SHOW THE PHOTOS TO 
20101219014730.571|20101219014732.000|CCO|FRANKLIN'S FAMILY, WHO DECLINED.
20101219014732.000|20101219014734.000|CCO|AFTER ASKING FOR THE PUBLIC'S 
20101219014734.000|20101219014736.000|CCO|HELP, HUNDREDS OF TIPS POURED IN
20101219014736.000|20101219014738.000|CCO|TO LAPD.
20101219014738.000|20101219014740.000|CCO|INVESTIGATORS HAVE IDENTIFIED 
20101219014740.000|20101219014742.000|CCO|FIVE WOMEN.
20101219014742.000|20101219014743.667|CCO|>> THAT'S MY SISTER.
20101219014743.667|20101219014745.333|CCO|>> Reporter: LATONYA CLARK SAYS 
20101219014745.333|20101219014747.000|CCO|HER SISTER ROWENA IS NUMBER 118.
20101219014747.000|20101219014748.667|CCO|>> I KEPT THINKING I HOPE 
20101219014748.667|20101219014750.333|CCO|NOTHING HAS HAPPENED TO HER.
20101219014750.333|20101219014752.000|CCO|I HOPE SHE'S NOT DEAD.
20101219014752.000|20101219014753.667|CCO|>> Reporter: ARRESTED IN JULY, 
20101219014753.667|20101219014755.333|CCO|POLICE SAY FRANKLIN BEGAN HIS 
20101219014755.333|20101219014757.000|CCO|MURDER SPREE BACK IN 1985, BUT 
20101219014757.000|20101219014758.667|CCO|AFTER A 14-YEAR BREAK IN THE 
20101219014758.667|20101219014800.333|CCO|HOMICIDES, THEY SAY FRANKLIN 
20101219014800.333|20101219014802.000|CCO|STRUCK AGAIN, EARNING THE 
20101219014802.000|20101219014803.429|CCO|NICKNAME THE GRIM SLEEPER.
20101219014803.429|20101219014804.857|CCO|INVESTIGATORS LINK THE AUTO 
20101219014804.857|20101219014806.286|CCO|MECHANIC TO THE MURDERS WITH DNA
20101219014806.286|20101219014807.714|CCO|EVIDENCE.
20101219014807.714|20101219014809.143|CCO|HE'S PLED NOT GUILTY.
20101219014809.143|20101219014810.571|CCO|>> IT'S A JURY THAT WILL 
20101219014810.571|20101219014812.000|CCO|CONVICT, NOT THE POLICE, AND 
20101219014812.000|20101219014813.667|CCO|THEY LOVE DNA TECHNOLOGY.
20101219014813.667|20101219014815.333|CCO|AND THIS DNA TECHNOLOGY IS 
20101219014815.333|20101219014817.000|CCO|PROBABLY WHAT'S GOING TO GET HIM
20101219014817.000|20101219014818.667|CCO|CONVICTED IN THE END.
20101219014818.667|20101219014820.333|CCO|>> Reporter: BUT THE POLICE 
20101219014820.333|20101219014822.000|CCO|INVESTIGATION ISN'T OVER.
20101219014822.000|20101219014823.667|CCO|THIS WEEKEND, AFTER THE RELEASE 
20101219014823.667|20101219014825.333|CCO|OF THESE PHOTOS, TIPS ARE COMING
20101219014825.333|20101219014827.000|CCO|IN.
20101219014827.000|20101219014828.667|CCO|A SUSPECT BEHIND BARS, A CASE 
20101219014828.667|20101219014830.333|CCO|THAT'S STILL OPEN.
20101219014830.333|20101219014832.000|CCO|MIGUEL ALMAGUER, NBC NEWS, LOS 
20101219014832.000|20101219014834.000|CCO|ANGELES.
20101219014834.000|20101219015114.500|SEG|Type=Story
20101219014834.000|20101219014836.000|CCO|>>> STILL AHEAD TONIGHT, HAS THE
20101219014836.000|20101219014838.000|CCO|MYSTERY OF AMELIA EARHART'S 
20101219014838.000|20101219014840.000|CCO|DISAPPEARANCE BEEN SOLVED?
20101219014840.000|20101219015112.000|CCO|THE EVIDENCE THAT MAY FINALLY 
20101219015112.000|20101219015114.500|CCO|REVEAL WHAT HAPPENED.
20101219015114.500|20101219015313.429|SEG|Type=Story
20101219015114.500|20101219015117.000|CCO|>>> IT IS ONE OF THE MOST 
20101219015117.000|20101219015119.500|CCO|ENDURING MYSTERIES OF OUR TIME.
20101219015119.500|20101219015122.000|CCO|MORE THAN 70 YEARS OLD AND THE 
20101219015122.000|20101219015123.250|CCO|SOURCE OF ENDLESS SPECULATION.
20101219015123.250|20101219015124.500|CCO|WHAT REALLY HAPPENED TO AMELIA 
20101219015124.500|20101219015125.750|CCO|EARHART?
20101219015125.750|20101219015127.000|CCO|THE PIONEERING PILOT WHO 
20101219015127.000|20101219015128.250|CCO|DISAPPEARED WHILE TRYING TO 
20101219015128.250|20101219015129.500|CCO|CIRCLE THE GLOBE.
20101219015129.500|20101219015130.750|CCO|TONIGHT, THERE MAY BE AN 
20101219015130.750|20101219015132.000|CCO|INTRIGUING NEW CLUE.
20101219015132.000|20101219015133.667|CCO|HERE'S NBC'S JANET SHAMLIAN.
20101219015133.667|20101219015135.333|CCO|>> Reporter: HER NAME IS ALMOST 
20101219015135.333|20101219015137.000|CCO|SYNONYMOUS WITH AVIATION.
20101219015137.000|20101219015138.667|CCO|AMELIA EARHART, FAMOUS FOR BEING
20101219015138.667|20101219015140.333|CCO|THE FIRST WOMAN TO FLY SOLO 
20101219015140.333|20101219015142.000|CCO|ACROSS THE ATLANTIC BUT ALSO FOR
20101219015142.000|20101219015144.000|CCO|HER DISAPPEARANCE, SEEMINGLY 
20101219015144.000|20101219015146.000|CCO|WITHOUT A TRACE AS SHE WAS 
20101219015146.000|20101219015148.000|CCO|ATTEMPTING TO CIRCLE THE GLOBE 
20101219015148.000|20101219015150.000|CCO|IN 1937.
20101219015150.000|20101219015152.000|CCO|IT IS ONE OF THE GREATEST 
20101219015152.000|20101219015153.429|CCO|MYSTERIES OF OUR TIME.
20101219015153.429|20101219015154.857|CCO|HER BODY HAS NEVER BEEN FOUND.
20101219015154.857|20101219015156.286|CCO|>> WE CANNOT HEAR YOU ON 500.
20101219015156.286|20101219015157.714|CCO|>> Reporter: BUT HER LEGEND 
20101219015157.714|20101219015159.143|CCO|LIVES ON IN BOOKS, TELEVISION 
20101219015159.143|20101219015200.571|CCO|AND IN MOVIES, INCLUDING THIS 
20101219015200.571|20101219015202.000|CCO|ONE IN WHICH EARHART IS 
20101219015202.000|20101219015203.667|CCO|PORTRAYED BY ACTRESS HILLARY 
20101219015203.667|20101219015205.333|CCO|SWANK.
20101219015205.333|20101219015207.000|CCO|>> WE ARE RUNNING NORTH AND 
20101219015207.000|20101219015208.667|CCO|SOUTH.
20101219015208.667|20101219015210.333|CCO|>> Reporter: IT'S LONG BEEN 
20101219015210.333|20101219015212.000|CCO|BELIEVED HER PLANE RAN OUT OF 
20101219015212.000|20101219015213.667|CCO|FUEL AND CRASHED INTO THE OCEAN.
20101219015213.667|20101219015215.333|CCO|BUT SCIENTISTS NOW HAVE NEW 
20101219015215.333|20101219015217.000|CCO|EVIDENCE AS DOCUMENTED IN A 
20101219015217.000|20101219015218.667|CCO|DISCOVERY CHANNEL SPECIAL THAT 
20101219015218.667|20101219015220.333|CCO|MAY HELP PROVE EARHART LANDED 
20101219015220.333|20101219015222.000|CCO|THE PLANE AND SURVIVED AS A 
20101219015222.000|20101219015224.500|CCO|CASTAWAY ON AN UNINHABITED 
20101219015224.500|20101219015227.000|CCO|ISLAND IN THE SOUTH PACIFIC.
20101219015227.000|20101219015229.500|CCO|>> IF WE'RE RIGHT ABOUT THIS, 
20101219015229.500|20101219015232.000|CCO|AMELIA EARHART DID NOT CRASH AND
20101219015232.000|20101219015233.429|CCO|DIE AT SEA AS THE GOVERNMENT 
20101219015233.429|20101219015234.857|CCO|DECIDED SHE PROBABLY HAD, NOR 
20101219015234.857|20101219015236.286|CCO|WAS SHE CAPTURED BY THE JAPANESE
20101219015236.286|20101219015237.714|CCO|AS OTHERS HAVE CLAIMED.
20101219015237.714|20101219015239.143|CCO|>> Reporter: GILLESPIE'S GROUP 
20101219015239.143|20101219015240.571|CCO|FOUND A TINY FRAGMENT OF BONE 
20101219015240.571|20101219015242.000|CCO|CURRENTLY AT THE UNIVERSITY OF 
20101219015242.000|20101219015243.667|CCO|OKLAHOMA FOR TESTING.
20101219015243.667|20101219015245.333|CCO|SEVERAL OTHER ITEMS FOUND ON THE
20101219015245.333|20101219015247.000|CCO|REMOTE ISLAND PROVIDE STRONG 
20101219015247.000|20101219015248.667|CCO|CIRCUMSTANTIAL EVIDENCE OF A 
20101219015248.667|20101219015250.333|CCO|CASTAWAY.
20101219015250.333|20101219015252.000|CCO|PIECES OF A POCKET KNIFE, 
20101219015252.000|20101219015253.667|CCO|TRAVEL-SIZE BOTTLES MADE IN NEW 
20101219015253.667|20101219015255.333|CCO|JERSEY, AND THE BROKEN MIRROR 
20101219015255.333|20101219015257.000|CCO|FROM A WOMAN'S COMPACT.
20101219015257.000|20101219015258.667|CCO|>> MY CONFIDENCE LEVEL THAT THE 
20101219015258.667|20101219015300.333|CCO|ARTIFACTS WE'RE FINDING WERE 
20101219015300.333|20101219015302.000|CCO|LEFT THERE BY AMELIA EARHART IS 
20101219015302.000|20101219015303.429|CCO|ABOUT AS HIGH AS IT COULD BE.
20101219015303.429|20101219015304.857|CCO|IF THEY ARE HUMAN BONES, THAT'S 
20101219015304.857|20101219015306.286|CCO|A QUESTION FOR THE SCIENTISTS.
20101219015306.286|20101219015307.714|CCO|>> Reporter: A SHRED OF EVIDENCE
20101219015307.714|20101219015309.143|CCO|MAY AT LAST HELP SOLVE AN 
20101219015309.143|20101219015310.571|CCO|ENDURING MYSTERY.
20101219015310.571|20101219015312.000|CCO|JANET SHAMLIAN, NBC NEWS, 
20101219015312.000|20101219015313.429|CCO|HOUSTON.
20101219015313.429|20101219015345.333|SEG|Type=Story
20101219015313.429|20101219015314.857|CCO|>>> WE ARE GETTING A GLIMPSE 
20101219015314.857|20101219015316.286|CCO|TONIGHT OF KATE MIDDLETON'S NEW 
20101219015316.286|20101219015317.714|CCO|LIFE AS A ROYAL IN TRAING.
20101219015317.714|20101219015319.143|CCO|SHE STEPPED OUT FOR A CHARITY 
20101219015319.143|20101219015320.571|CCO|EVENT TONIGHT WITH PRINCE 
20101219015320.571|20101219015322.000|CCO|WILLIAM.
20101219015322.000|20101219015323.667|CCO|THE FIRST TIME THEY HAVE BEEN 
20101219015323.667|20101219015325.333|CCO|OUT PUBLICLY TOGETHER SINCE 
20101219015325.333|20101219015327.000|CCO|ANNOUNCING THEIR ENGAGEMENT.
20101219015327.000|20101219015328.667|CCO|MIDDLETON WORE A BLACK AND WHITE
20101219015328.667|20101219015330.333|CCO|DRESS WI A FANCY NECKLINE, A 
20101219015330.333|20101219015332.000|CCO|BLACK JACKET, BLACK PUMPS AND A 
20101219015332.000|20101219015333.429|CCO|BLACK CLUTCH AND OF COURSE, HER 
20101219015333.429|20101219015334.857|CCO|ENGAGEMENT RING.
20101219015334.857|20101219015336.286|CCO|EARLIER THIS WEEK, OFF CAMERA, 
20101219015336.286|20101219015337.714|CCO|THE BRIDE-TO-BE JOINED THE 
20101219015337.714|20101219015339.143|CCO|PRINCE FOR THE QUEEN'S ANNUAL 
20101219015339.143|20101219015340.571|CCO|PRE-CHRISTMAS LUNCH WHICH ALSO 
20101219015340.571|20101219015342.000|CCO|INCLUDED MANY OTHER MEMBERS OF 
20101219015342.000|20101219015345.333|CCO|THE ROYAL FAMILY.
20101219015345.333|20101219015623.667|SEG|Type=Story
20101219015345.333|20101219015348.667|CCO|>>> WHEN WE COME BACK HERE 
