TOP|20101219013001|2010-12-19_0130_US_KABC_ABC_World_News_Saturday
COL|Communication Studies Archive, UCLA 
UID|7fb3a65c-0b0f-11e0-8932-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219013239.000|20101219013241.000|CCO|>> WE CANNOT LET THESE PATRIOTS 
20101219013241.000|20101219013242.429|CCO|DOWN.
20101219013242.429|20101219013243.857|CCO|THEIR SUFFERING SHOULD END.
20101219013243.857|20101219013245.286|CCO|>> THERE WAS PASSIONATE 
20101219013245.286|20101219013246.714|CCO|OPPOSITION.
20101219013246.714|20101219013248.143|CCO|>> IN THE MIDDLE OF A MILITARY 
20101219013248.143|20101219013249.571|CCO|CONFLICT IS NOT THE TIME TO DO 
20101219013249.571|20101219013251.000|CCO|IT.
20101219013251.000|20101219013253.000|CCO|>> FORMER NAVY PILOT JOHN McCAIN
20101219013253.000|20101219013255.000|CCO|CALLED THIS A SAD DAY.
20101219013255.000|20101219013257.000|CCO|>> I HOPE THAT WHEN WE PASS THIS
20101219013257.000|20101219013259.000|CCO|LEGISLATION, THAT WE WILL 
20101219013259.000|20101219013301.000|CCO|UNDERSTAND THAT WE ARE DOING 
20101219013301.000|20101219013302.667|CCO|GREAT DAMAGE.
20101219013302.667|20101219013304.333|CCO|>> MR. CONRAD, AYE.
20101219013304.333|20101219013306.000|CCO|>> EIGHT REPUBLICANS JOINED 
20101219013306.000|20101219013307.667|CCO|DEMOCRATS, A VOTE MADE EASIER 
20101219013307.667|20101219013309.333|CCO|BECAUSE WHILE SOME GENERALS 
20101219013309.333|20101219013311.000|CCO|OPPOSED REPEAL, THE COUNTRY'S 
20101219013311.000|20101219013312.667|CCO|TOP MILITARY MAN AND THE DEFENSE
20101219013312.667|20101219013314.333|CCO|SECRETARY SAID IT WAS TIME TO 
20101219013314.333|20101219013316.000|CCO|END THE POLICY.
20101219013316.000|20101219013317.667|CCO|>> THIS CAN BE DONE AND IT 
20101219013317.667|20101219013319.333|CCO|SHOULD BE DONE WITHOUT SUPPOSING
20101219013319.333|20101219013321.000|CCO|A SERIOUS RISK TO MILITARY 
20101219013321.000|20101219013322.667|CCO|READINESS.
20101219013322.667|20101219013324.333|CCO|>> AND AS OUR POLL SHOWED JUST A
20101219013324.333|20101219013326.000|CCO|WEEK AGO, 77% OF AMERICANS 
20101219013326.000|20101219013327.667|CCO|BELIEVE HOMOSEXUALS SHOULD BE 
20101219013327.667|20101219013329.333|CCO|ALLOWED TO SERVE.
20101219013329.333|20101219013331.000|CCO|DISCHARGED ARMY LIEUTENANT DAN 
20101219013331.000|20101219013333.500|CCO|CHOI WHO WITH OTHERS CHAINED 
20101219013333.500|20101219013336.000|CCO|HIMSELF TO THE WHITE HOUSE FENCE
20101219013336.000|20101219013338.500|CCO|IN PROTEST CELEBRATED IN A 
20101219013338.500|20101219013341.000|CCO|TWEET.
20101219013341.000|20101219013342.429|CCO|QUOTE, TODAY WE STAND TALLER, 
20101219013342.429|20101219013343.857|CCO|DECLARING, I AM SOMEBODY.
20101219013343.857|20101219013345.286|CCO|HE TOLD ABC NEWS HE WANTS TO 
20101219013345.286|20101219013346.714|CCO|RE-ENLIST.
20101219013346.714|20101219013348.143|CCO|SO DOES MIKE.
20101219013348.143|20101219013349.571|CCO|>> I LOOK FORWARD TO WEARING THE
20101219013349.571|20101219013351.000|CCO|UNIFORM AGAIN OF THE UNITED 
20101219013351.000|20101219013352.000|CCO|STATES AIR FORCE.
20101219013352.000|20101219013353.000|CCO|>> THE WHITE HOUSE SAYS THE 
20101219013353.000|20101219013354.000|CCO|PRESIDENT WILL SIGN THE LAW NEXT
20101219013354.000|20101219013355.000|CCO|WIEBE.
20101219013355.000|20101219013356.000|CCO|THAT DOESN'T MEAN IMMEDIATE 
20101219013356.000|20101219013357.000|CCO|REPEAL.
20101219013357.000|20101219013358.000|CCO|ALL THE LAW DOES IS GIVE THE 
20101219013358.000|20101219013359.000|CCO|PENTAGON THE ABILITY TO DECIDE 
20101219013359.000|20101219013400.000|CCO|WHEN IT IS READY TO LIFT THESE 
20101219013400.000|20101219013401.000|CCO|RESTRICTIONS.
20101219013401.000|20101219013402.250|CCO|THAT COULD TAKE SEVERAL MONTHS.
20101219013402.250|20101219013403.500|CCO|SOME SAY IT COULD TAKE UP TO A 
20101219013403.500|20101219013404.750|CCO|YEAR.
20101219013404.750|20101219013406.000|CCO|DAVID.
20101219013406.000|20101219013616.000|SEG|Type=Story
20101219013406.000|20101219013407.250|CCO|>>> DAVID KERLEY TONIGHT 
20101219013407.250|20101219013408.500|CCO|STARTING US OFF.
20101219013408.500|20101219013409.750|CCO|AND AS HE POINTED OUT, THIS GOES
20101219013409.750|20101219013411.000|CCO|TO THE PRESIDENT FOR HIS 
20101219013411.000|20101219013412.667|CCO|SIGNATURE AND THE PENTAGON IS 
20101219013412.667|20101219013414.333|CCO|EXPECTED TO SLOWLY ROLL IT OUT.
20101219013414.333|20101219013416.000|CCO|HOW SMOOTHLY WILL IT GO.
20101219013416.000|20101219013417.667|CCO|WE GO TO CHRISTIANE AMANPOUR, 
20101219013417.667|20101219013419.333|CCO|WHO HAS COVERED THIS OVERSEAS IN
20101219013419.333|20101219013421.000|CCO|COUNTRIES WHERE A SIMILAR 
20101219013421.000|20101219013422.667|CCO|DECISION WAS MADE LONG AGO.
20101219013422.667|20101219013424.333|CCO|WHAT IF ANYTHING CAN WE LEARN 
20101219013424.333|20101219013426.000|CCO|FROM WHAT WE HAVE SEEN ELSEWHERE
20101219013426.000|20101219013427.667|CCO|ON THIS?
20101219013427.667|20101219013429.333|CCO|>> SOME 30 COUNTRIES OR MORE 
20101219013429.333|20101219013431.000|CCO|FROM CANADA TO EUROPE TO 
20101219013431.000|20101219013432.667|CCO|AUSTRALIA AND ISRAEL HAVE NOW 
20101219013432.667|20101219013434.333|CCO|OPENLY GAY SERVICE MEMBERS IN 
20101219013434.333|20101219013436.000|CCO|THEIR MILITARIES AND THESE ARE 
20101219013436.000|20101219013437.667|CCO|COUNTRIES WHO HAVE SERVED 
20101219013437.667|20101219013439.333|CCO|ALONGSIDE THE UNITED STATES IN 
20101219013439.333|20101219013441.000|CCO|CAMPAIGNS AS RECENTLY AS 
20101219013441.000|20101219013442.429|CCO|AFGHANISTAN AND IRAQ, AND ON 
20101219013442.429|20101219013443.857|CCO|HIGH MILITARY ALERT WITH 
20101219013443.857|20101219013445.286|CCO|SIGNIFICANT MILITARY AND UNIT 
20101219013445.286|20101219013446.714|CCO|COMBAT COHESION AND READINESS.
20101219013446.714|20101219013448.143|CCO|SO IT'S GONE WELL.
20101219013448.143|20101219013449.571|CCO|THERE HAVE BEEN NO COMPLAINTS 
20101219013449.571|20101219013451.000|CCO|FROM THE MILITARIES I HAVE 
20101219013451.000|20101219013452.667|CCO|TALKED TO.
20101219013452.667|20101219013454.333|CCO|THEY'RE SAYING THE MINUTE IT'S 
20101219013454.333|20101219013456.000|CCO|ENACTED, IMPLEMENTATION GOES 
20101219013456.000|20101219013457.667|CCO|MUCH SMOOTHER THAN ANYONE COULD 
20101219013457.667|20101219013459.333|CCO|HAVE FORESEEN.
20101219013459.333|20101219013501.000|CCO|>> WHILE WE HAVE YOU, 
20101219013501.000|20101219013503.000|CCO|REPUBLICANS HAVE SAID THIS WOULD
20101219013503.000|20101219013505.000|CCO|GET IN THE WAY OF ANOTHER VOTE 
20101219013505.000|20101219013507.000|CCO|ON S.T.A.R.T., THE NUCLEAR 
20101219013507.000|20101219013509.000|CCO|TREATY WITH RUSSIA.
20101219013509.000|20101219013511.000|CCO|THE PRESIDENT SAID IT WOULDN'T 
20101219013511.000|20101219013512.250|CCO|BE A VICTORY FOR HIM OWN 
20101219013512.250|20101219013513.500|CCO|DEMOCRATS, SAYING MORE IS AT 
20101219013513.500|20101219013514.750|CCO|STAKE.
20101219013514.750|20101219013516.000|CCO|I WANT TO GET YOUR REACTION TO 
20101219013516.000|20101219013517.250|CCO|THIS.
20101219013517.250|20101219013518.500|CCO|>> IT'S ABOUT THE SAFETY AND 
20101219013518.500|20101219013519.750|CCO|SECURITY OF THE UNITED STATES OF
20101219013519.750|20101219013521.000|CCO|AMERICA.
20101219013521.000|20101219013522.429|CCO|FURTHER DELAY COMES AS A COST.
20101219013522.429|20101219013523.857|CCO|EVERY MINUTE WE DRAG OUR FEET IS
20101219013523.857|20101219013525.286|CCO|A MINUTE THAT WE HAVE NO 
20101219013525.286|20101219013526.714|CCO|INSPECTORS ON THE GROUND AT 
20101219013526.714|20101219013528.143|CCO|THOSE RUSSIAN NUCLEAR SITES.
20101219013528.143|20101219013529.571|CCO|>> I'M CURIOUS WHAT YOU'RE 
20101219013529.571|20101219013531.000|CCO|HEARING TONIGHT.
20101219013531.000|20101219013532.667|CCO|WILL THERE BE A VOTE ON 
20101219013532.667|20101219013534.333|CCO|S.T.A.R.T. AFTER ALL.
20101219013534.333|20101219013536.000|CCO|WHAT ARE THE CHANCES IT WILL 
20101219013536.000|20101219013537.667|CCO|PASS?
20101219013537.667|20101219013539.333|CCO|>> THERE WILL BE A VOTE.
20101219013539.333|20101219013541.000|CCO|PERHAPS EVEN AS EARLY AS THIS 
20101219013541.000|20101219013542.000|CCO|WEEK.
20101219013542.000|20101219013543.000|CCO|THERE'S GOING TO BE PROCEDURES 
20101219013543.000|20101219013544.000|CCO|IN THE SENATE SUNDAY AND MONDAY,
20101219013544.000|20101219013545.000|CCO|BUT THEY THINK IT WILL COME TO A
20101219013545.000|20101219013546.000|CCO|VOTE.
20101219013546.000|20101219013547.000|CCO|HARD TO SAY WHETHER IT WILL 
20101219013547.000|20101219013548.000|CCO|PASS.
20101219013548.000|20101219013549.000|CCO|SOME SAY YES, SOME SAY WHO 
20101219013549.000|20101219013550.000|CCO|KNOWS.
20101219013550.000|20101219013551.000|CCO|BUT CERTAINLY, THIS IS A CLEAR 
20101219013551.000|20101219013556.000|CCO|AND MAJOR FOREIGN POLICY 
20101219013556.000|20101219013601.000|CCO|OBJECTIVE OF PRESIDENT OBAMA'S 
20101219013601.000|20101219013603.000|CCO|AND HAS BIPARTISAN SUPPORT OF 
20101219013603.000|20101219013605.000|CCO|FORMER SECRETARIES OF DEFENSE, 
20101219013605.000|20101219013607.000|CCO|SECRETARIES OF STATE, CHIEFS OF 
20101219013607.000|20101219013609.000|CCO|THE JOINT CHIEFS OF STAFF, 
20101219013609.000|20101219013611.000|CCO|INTELLIGENCE OFFICIALS ACROSS 
20101219013611.000|20101219013611.833|CCO|THE SPECTRUM.
20101219013611.833|20101219013612.667|CCO|>> AND I KNOW YOU'RE DIVING INTO
20101219013612.667|20101219013613.500|CCO|THIS WITH SENATORS KERRY AND 
20101219013613.500|20101219013614.333|CCO|LUGER FIRST THING IN THE MORNING
20101219013614.333|20101219013615.167|CCO|ON "THIS WEEK."
20101219013615.167|20101219013616.000|CCO|THANK YOU.
20101219013616.000|20101219013853.000|SEG|Type=Story
20101219013616.000|20101219013616.833|CCO|>>> MEANTIME, THERE'S GROWING 
20101219013616.833|20101219013617.667|CCO|OUTRAGE OVER ONE MORE BILL THAT 
20101219013617.667|20101219013618.500|CCO|HAS NOT PASSED.
20101219013618.500|20101219013619.333|CCO|WE REPORTED ON THE LEGISLATION 
20101219013619.333|20101219013620.167|CCO|THAT WOULD HELP THE FIREMEN, THE
20101219013620.167|20101219013621.000|CCO|RESCUE WORKERS WHO SPENT WEEKS 
20101219013621.000|20101219013622.667|CCO|DIGGING AT GROUND ZERO AT 9/11.
20101219013622.667|20101219013624.333|CCO|TONIGHT COMES WORD THERE JUST 
20101219013624.333|20101219013626.000|CCO|MIGHT BE A VOTE ON THIS, TOO.
20101219013626.000|20101219013627.667|CCO|ONE SENATOR SAID IT COULD BE THE
20101219013627.667|20101219013629.333|CCO|CHRISTMAS MIRACLE, BUT NOT AFTER
20101219013629.333|20101219013631.000|CCO|FIERY WORDS EXCHANGED ON CAPITOL
20101219013631.000|20101219013632.667|CCO|HILL.
20101219013632.667|20101219013634.333|CCO|>> AS SO MANY PEOPLE RACED AWAY 
20101219013634.333|20101219013636.000|CCO|FROM GROUND ZERO THAT MORNING, 
20101219013636.000|20101219013637.667|CCO|THEY WERE THE MEN AND WOMEN WHO 
20101219013637.667|20101219013639.333|CCO|RACED TO IT.
20101219013639.333|20101219013641.000|CCO|THEY WOULD DIG THROUGH THE 
20101219013641.000|20101219013642.667|CCO|RUBBLE FOR WEEKS, AND FOR YEARS 
20101219013642.667|20101219013644.333|CCO|NOW, FAMILIES OF THE RESCUE 
20101219013644.333|20101219013646.000|CCO|WORKERS HAVE BEEN FIGHTING FOR 
20101219013646.000|20101219013647.667|CCO|MEDICAL HELP FOR THEIR LOVED 
20101219013647.667|20101219013649.333|CCO|ONES.
20101219013649.333|20101219013651.000|CCO|IT WAS MORE THAN FOUR YEARS AGO,
20101219013651.000|20101219013652.667|CCO|WE MET JOSEPH, WHOSE SON, JAMES 
20101219013652.667|20101219013654.333|CCO|SPENT 16 HOURS A DAY, A FULL 
20101219013654.333|20101219013656.000|CCO|MONTH, DIGGING THROUGH THAT 
20101219013656.000|20101219013657.667|CCO|DEBRIS.
20101219013657.667|20101219013659.333|CCO|>> HE WOULD BE COUGHING AND 
20101219013659.333|20101219013701.000|CCO|COUGH UP ALL KINDS OF DEBRIS 
20101219013701.000|20101219013703.000|CCO|FROM HIS LUNGS.
20101219013703.000|20101219013705.000|CCO|>> DOCTORS SAY HE DEVELOPED LUNG
20101219013705.000|20101219013707.000|CCO|DISEASE AND FOUR YEARS LATER, HE
20101219013707.000|20101219013709.000|CCO|DIED, LEAVING BEHIND HIS LITTLE 
20101219013709.000|20101219013711.000|CCO|GIRL.
20101219013711.000|20101219013713.500|CCO|>> TO WATCH YOUR SON DIE IN 
20101219013713.500|20101219013716.000|CCO|FRONT OF YOU IS DIFFICULT.
20101219013716.000|20101219013718.500|CCO|>> A NEW JERSEY CORONER ROTE IN 
20101219013718.500|20101219013721.000|CCO|THE AUTOPSY THE DEATH WAS 
20101219013721.000|20101219013722.111|CCO|DIRECTLY RELATED TO 9/11.
20101219013722.111|20101219013723.222|CCO|IT WAS QUESTIONED WHETHER THE 
20101219013723.222|20101219013724.333|CCO|DUST AND TOXINS WERE THE ACTUAL 
20101219013724.333|20101219013725.444|CCO|CAUSED OF DEATH.
20101219013725.444|20101219013726.556|CCO|STILL, SO MANY SAYING NO 
20101219013726.556|20101219013727.667|CCO|QUESTION.
20101219013727.667|20101219013728.778|CCO|ONE SENATOR SAYING HIS LUNGS 
20101219013728.778|20101219013729.889|CCO|LOOKED LIKE THE LUNGS OF AN 
20101219013729.889|20101219013731.000|CCO|80-YEAR-OLD.
20101219013731.000|20101219013733.000|CCO|THE SENATOR SAID IN THE FINAL 
20101219013733.000|20101219013735.000|CCO|DAYS OF A LAME DUCK SESSION, SHE
20101219013735.000|20101219013737.000|CCO|EXPECTS A CHRISTMAS MIRACLE, A 
20101219013737.000|20101219013739.000|CCO|VOTE, SUPPORT FROM HER 
20101219013739.000|20101219013741.000|CCO|REPUBLICANS WHO OPPOSED THE 
20101219013741.000|20101219013742.250|CCO|FUNDING OF THIS, THE $7 BILLION 
20101219013742.250|20101219013743.500|CCO|TO HELP.
20101219013743.500|20101219013744.750|CCO|>> IT'S NOT A TAX, AND I THINK 
20101219013744.750|20101219013746.000|CCO|WE HAVE THE AGREEMENTS IN PLACE 
20101219013746.000|20101219013747.250|CCO|TO PASS IT.
20101219013747.250|20101219013748.500|CCO|>> THIS WEEKEND, SENATOR JOHN 
20101219013748.500|20101219013749.750|CCO|McCAIN IS TAKING HEAT FOR 
20101219013749.750|20101219013751.000|CCO|SEEMING TO SUGGEST THIS BILL IS 
20101219013751.000|20101219013753.500|CCO|GETTING IN THE WAY OF OTHERS.
20101219013753.500|20101219013756.000|CCO|>> AFTER ALL OF THE FOOLING 
20101219013756.000|20101219013758.500|CCO|AROUND WE HAVE BEEN DOING ON NEW
20101219013758.500|20101219013801.000|CCO|YORK CITY, ON ALL OF THESE OTHER
20101219013801.000|20101219013802.667|CCO|ISSUES THAT'S TAKING UP OUR 
20101219013802.667|20101219013804.333|CCO|TIME.
20101219013804.333|20101219013806.000|CCO|>> AND JUST TODAY, WE REACHED 
20101219013806.000|20101219013807.667|CCO|OUT TO JAMES' FATHER AGAIN, WHO 
20101219013807.667|20101219013809.333|CCO|REACTED, SAYING THIS IS HARDLY 
20101219013809.333|20101219013811.000|CCO|FOOLING AROUND.
20101219013811.000|20101219013812.429|CCO|>> HE'S BEEN IN THE MILITARY, HE
20101219013812.429|20101219013813.857|CCO|KNOWS WHAT IT IS TO BE SICK AND 
20101219013813.857|20101219013815.286|CCO|INJURED AND COME BACK FROM THE 
20101219013815.286|20101219013816.714|CCO|WAR AND YOU KNOW, NOT TO GET THE
20101219013816.714|20101219013818.143|CCO|PROPER CARE RIGHT AWAY.
20101219013818.143|20101219013819.571|CCO|>> ARE THESE DEATHS 9/11 DEATHS?
20101219013819.571|20101219013821.000|CCO|>> YES.
20101219013821.000|20101219013822.250|CCO|>> MOST CERTAINLY.
20101219013822.250|20101219013823.500|CCO|>> ABSOLUTELY.
20101219013823.500|20101219013824.750|CCO|>> AND SO MANY OF THE FIRST 
20101219013824.750|20101219013826.000|CCO|RESPONDERS WHO WERE CELEBRATED 
20101219013826.000|20101219013827.250|CCO|RIGHT AFTER 9/11 IN THIS SPREAD 
20101219013827.250|20101219013828.500|CCO|IN "VANITY FAIR" SAY THEY WOULD 
20101219013828.500|20101219013829.750|CCO|TRADE ALL THOSE ACCOLADES FOR 
20101219013829.750|20101219013831.000|CCO|HELP.
20101219013831.000|20101219013833.000|CCO|>> IF YOU DON'T TAKE CARE OF THE
20101219013833.000|20101219013835.000|CCO|RESPONDERS FROM 9/11, WHAT DOES 
20101219013835.000|20101219013837.000|CCO|THAT SHOW WHEN THE NEXT DISASTER
20101219013837.000|20101219013839.000|CCO|HAPPENS?
20101219013839.000|20101219013841.000|CCO|>> AND JOSEPH TOLD ME TODAY EVEN
20101219013841.000|20101219013842.250|CCO|IF THE BILL IS PASSED, IT WOULD 
20101219013842.250|20101219013843.500|CCO|NOT HELP THE LITTLE GIRL HIS SON
20101219013843.500|20101219013844.750|CCO|LEFT BEHIND, BUT HIS FIGHT ALL 
20101219013844.750|20101219013846.000|CCO|ALONG HAS BEEN TO HELP THE OTHER
20101219013846.000|20101219013847.250|CCO|FAMILIES WITH LOVED ONE WHO ARE 
20101219013847.250|20101219013848.500|CCO|STILL STRUGGLING WITH HEALTH 
20101219013848.500|20101219013849.750|CCO|PROBLEMS.
20101219013849.750|20101219013851.000|CCO|THE PICTURE FROM CONGRESS 
20101219013851.000|20101219013853.000|CCO|TONIGHT.
20101219013853.000|20101219014032.111|SEG|Type=Story
20101219013853.000|20101219013855.000|CCO|>>> MEANWHILE, MUCH OF 
20101219013855.000|20101219013857.000|CCO|WASHINGTON CONTINUES TO FOLLOW 
20101219013857.000|20101219013859.000|CCO|THE UNMASKING OF A CIA AGENT IN 
20101219013859.000|20101219013901.000|CCO|PAKISTAN WHO HAS LEFT THE 
20101219013901.000|20101219013902.429|CCO|COUNTRY AND LEFT MAJOR QUESTIONS
20101219013902.429|20101219013903.857|CCO|ABOUT THE ALLIANCE BETWEEN THE 
20101219013903.857|20101219013905.286|CCO|U.S. AND PAKISTAN.
20101219013905.286|20101219013906.714|CCO|NICK SCHIFRIN IS IN ISLAMABAD 
20101219013906.714|20101219013908.143|CCO|TONIGHT.
20101219013908.143|20101219013909.571|CCO|>> Reporter: IT SEEMED 
20101219013909.571|20101219013911.000|CCO|STRAIGHTFORWARD, A MAN FROM THE 
20101219013911.000|20101219013912.429|CCO|PAKISTAN/AFGHANISTAN BOARDER 
20101219013912.429|20101219013913.857|CCO|ACCUSING THE CIA OF KILLING HIS 
20101219013913.857|20101219013915.286|CCO|BROTHER AND SON WITH AN UNMANNED
20101219013915.286|20101219013916.714|CCO|AERIAL DRONE.
20101219013916.714|20101219013918.143|CCO|OUR CHILDREN AND WOMEN ARE BEING
20101219013918.143|20101219013919.571|CCO|KILLED, HE SAYS.
20101219013919.571|20101219013921.000|CCO|WHAT DO THEY HAVE TO DO WITH 
20101219013921.000|20101219013922.667|CCO|TERRORISTS?
20101219013922.667|20101219013924.333|CCO|HE WENT SO FAR AS TO NAME THE 
20101219013924.333|20101219013926.000|CCO|CIA'S LOCAL STATION CHIEF.
20101219013926.000|20101219013927.667|CCO|BUT THERE WAS MORE THAN MEETS 
