TOP|20101219013001|2010-12-19_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|7f7e7432-0b0f-11e0-80d8-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219013109.333|20101219013111.000|CCO|EFFECT IMMEDIATELY, AND
20101219013111.000|20101219013112.111|CCO|OPPONENTS OF THE CHANGE FOUGHT
20101219013112.111|20101219013113.222|CCO|IT TO THE VERY END.
20101219013113.222|20101219013114.333|CCO|WHIT JOHNSON IS IN WASHINGTON
20101219013114.333|20101219013115.444|CCO|TONIGHT WITH THE LATEST.
20101219013115.444|20101219013116.556|CCO|WHIT?
20101219013116.556|20101219013117.667|CCO|>> Reporter: ANTHONY, GOOD
20101219013117.667|20101219013118.778|CCO|EVENING.
20101219013118.778|20101219013119.889|CCO|NOT LONG AGO, IT LOOKED LIKE THE
20101219013119.889|20101219013121.000|CCO|REPEAL OF DON'T ASK, DON'T TELL
20101219013121.000|20101219013123.000|CCO|COULD BE LEFT ON THE FLOOR OF
20101219013123.000|20101219013125.000|CCO|THIS LAME DUCK CONGRESS, BUT
20101219013125.000|20101219013127.000|CCO|TODAY THE 17-YEAR-OLD POLICY
20101219013127.000|20101219013129.000|CCO|FOUGHT ITS LAST BATTLE IN THE
20101219013129.000|20101219013131.000|CCO|SENATE.
20101219013131.000|20101219013132.667|CCO|>> 2965 IS ADOPTED.
20101219013132.667|20101219013134.333|CCO|>> Reporter: WITH 65 VOTES,
20101219013134.333|20101219013136.000|CCO|EIGHT OF THEM REPUBLICAN, THE
20101219013136.000|20101219013137.667|CCO|SENATE VOTED TO END THE BAN ON
20101219013137.667|20101219013139.333|CCO|GAYS SERVING OPENLY IN THE
20101219013139.333|20101219013141.000|CCO|MILITARY.
20101219013141.000|20101219013142.250|CCO|>> THEY WANT TO PUT THEIR LIVES
20101219013142.250|20101219013143.500|CCO|ON THE LINE FOR OUR SECURITY AND
20101219013143.500|20101219013144.750|CCO|OUR FREEDOM.
20101219013144.750|20101219013146.000|CCO|DOES IT MAKE ANY SENSE TO SAY NO
20101219013146.000|20101219013147.250|CCO|TO THEM?
20101219013147.250|20101219013148.500|CCO|>> SOME HAVE SAID THIS IS NOT
20101219013148.500|20101219013149.750|CCO|THE TIME TO REPEAL THIS POLICY.
20101219013149.750|20101219013151.000|CCO|AND THEY'RE RIGHT.
20101219013151.000|20101219013152.429|CCO|IT SHOULD HAVE BEEN DONE
20101219013152.429|20101219013153.857|CCO|YESTERDAY.
20101219013153.857|20101219013155.286|CCO|>> Reporter: THE DEMOCRATIC
20101219013155.286|20101219013156.714|CCO|ARGUMENT TO STRIKE DON'T ASK,
20101219013156.714|20101219013158.143|CCO|DON'T TELL GOT A BOOST FROM A
20101219013158.143|20101219013159.571|CCO|RECENT PENTAGON STUDY IN WHICH
20101219013159.571|20101219013201.000|CCO|TWO-THIRDS OF AMERICAN TROOPS
20101219013201.000|20101219013204.333|CCO|SAID CHANGING THE LAW WOULD HAVE
20101219013204.333|20101219013207.667|CCO|LITTLE IMPACT.
20101219013207.667|20101219013211.000|CCO|VOCAL OPPONENTS OF THE BILL, LED
20101219013211.000|20101219013212.429|CCO|BY SENATOR JOHN McCAIN, PLEADED
20101219013212.429|20101219013213.857|CCO|AGAINST MAKING SUCH A DRAMATIC
20101219013213.857|20101219013215.286|CCO|CHANGE DURING TWO WARS.
20101219013215.286|20101219013216.714|CCO|>> I'VE HEARD FROM THOUSANDS,
20101219013216.714|20101219013218.143|CCO|THOUSANDS OF ACTIVE-DUTY AND
20101219013218.143|20101219013219.571|CCO|RETIRED MILITARY PERSONNEL.
20101219013219.571|20101219013221.000|CCO|I'VE HEARD FROM THEM.
20101219013221.000|20101219013223.000|CCO|AND THEY'RE SAYING, "SENATOR
20101219013223.000|20101219013225.000|CCO|McCAIN, IT ISN'T BROKE.
20101219013225.000|20101219013227.000|CCO|AND DON'T FIX IT."
20101219013227.000|20101219013229.000|CCO|>> Reporter: TODAY'S VOTE IS
20101219013229.000|20101219013231.000|CCO|SEEN AS A MAJOR VICTORY FOR
20101219013231.000|20101219013232.667|CCO|DEMOCRATS, WHO ARE STILL REELING
20101219013232.667|20101219013234.333|CCO|FROM A PAINFUL NOVEMBER
20101219013234.333|20101219013236.000|CCO|ELECTION.
20101219013236.000|20101219013237.667|CCO|THE BILL CLEARED THE HOUSE WITH
20101219013237.667|20101219013239.333|CCO|A STRONG MAJORITY WEDNESDAY, AND
20101219013239.333|20101219013241.000|CCO|PRESIDENT OBAMA IS EXPECTED TO
20101219013241.000|20101219013242.250|CCO|SIGN IT INTO LAW NEXT WEEK.
20101219013242.250|20101219013243.500|CCO|IN A STATEMENT, THE PRESIDENT
20101219013243.500|20101219013244.750|CCO|SAID, "NO LONGER WILL MANY
20101219013244.750|20101219013246.000|CCO|THOUSANDS MORE BE ASKED TO LIVE
20101219013246.000|20101219013247.250|CCO|A LIE IN ORDER TO SERVE THE
20101219013247.250|20101219013248.500|CCO|COUNTRY THEY LOVE."
20101219013248.500|20101219013249.750|CCO|>> WOW, WHAT A DAY.
20101219013249.750|20101219013251.000|CCO|>> Reporter: A NUMBER OF THOSE
20101219013251.000|20101219013252.429|CCO|SERVICEMEN AND WOMEN WERE ON
20101219013252.429|20101219013253.857|CCO|HAND AT THE CAPITOL FOR THE
20101219013253.857|20101219013255.286|CCO|HISTORIC MOMENT.
20101219013255.286|20101219013256.714|CCO|MORE THAN 13,000 HAVE BEEN
20101219013256.714|20101219013258.143|CCO|KICKED OUT OF THE MILITARY SINCE
20101219013258.143|20101219013259.571|CCO|THE LAW WAS ENACTED IN 1993, BUT
20101219013259.571|20101219013301.000|CCO|THIS AFTERNOON, THEY GOT THE
20101219013301.000|20101219013303.000|CCO|LAST WORD.
20101219013303.000|20101219013305.000|CCO|>> SOON WE CAN SERVE IN THE
20101219013305.000|20101219013307.000|CCO|MILITARY WITHOUT HAVING TO
20101219013307.000|20101219013309.000|CCO|SACRIFICE OUR HONOR, OUR
20101219013309.000|20101219013311.000|CCO|INTEGRITY-- WITHOUT HAVING TO
20101219013311.000|20101219013312.111|CCO|LIE EVERY DAY ABOUT WHO WE ARE.
20101219013312.111|20101219013313.222|CCO|>> Reporter: BUT CHANGE WON'T
20101219013313.222|20101219013314.333|CCO|COME OVERNIGHT.
20101219013314.333|20101219013315.444|CCO|FOLLOWING THE PRESIDENT'S
20101219013315.444|20101219013316.556|CCO|SIGNATURE, THE PENTAGON WILL
20101219013316.556|20101219013317.667|CCO|BEGIN AN IMPLEMENTATION PLAN
20101219013317.667|20101219013318.778|CCO|FOLLOWED BY A 60-DAY WAIT
20101219013318.778|20101219013319.889|CCO|PERIOD.
20101219013319.889|20101219013321.000|CCO|THE DEFENSE SECRETARY HAS SAID
20101219013321.000|20101219013322.667|CCO|IT COULD TAKE UP TO A YEAR
20101219013322.667|20101219013324.333|CCO|BEFORE DON'T ASK, DON'T TELL IS
20101219013324.333|20101219013326.000|CCO|OFFICIALLY HISTORY.
20101219013326.000|20101219013327.667|CCO|ANTHONY.
20101219013327.667|20101219013329.333|CCO|>> WHIT JOHNSON IN WASHINGTON.
20101219013329.333|20101219013331.000|CCO|THANKS, WHIT.
20101219013331.000|20101219013332.429|CCO|ON ANOTHER ISSUE, SENATE
20101219013332.429|20101219013333.857|CCO|REPUBLICANS TODAY BLOCKED
20101219013333.857|20101219013335.286|CCO|CONSIDERATION OF THE SO-CALLED
20101219013335.286|20101219013336.714|CCO|DREAM ACT, WHICH WOULD HAVE
20101219013336.714|20101219013338.143|CCO|OFFERED A PATH TO LEGAL STATUS
20101219013338.143|20101219013339.571|CCO|FOR ILLEGAL IMMIGRANTS WHO WERE
20101219013339.571|20101219013341.000|CCO|BROUGHT TO AMERICA AS CHILDREN.
20101219013341.000|20101219013342.429|CCO|TO HELP US PUT TODAY'S SENATE
20101219013342.429|20101219013343.857|CCO|VOTES AND THE REST OF THE WEEK
20101219013343.857|20101219013345.286|CCO|IN FOCUS, WE'RE JOINED IN
20101219013345.286|20101219013346.714|CCO|WASHINGTON BY POLITICAL ANALYST
20101219013346.714|20101219013348.143|CCO|JOHN DICKERSON.
20101219013348.143|20101219013349.571|CCO|GOOD EVENING, JOHN.
20101219013349.571|20101219013351.000|CCO|>> Reporter: GOOD EVENING,
20101219013351.000|20101219013352.429|CCO|ANTHONY.
20101219013352.429|20101219013353.857|CCO|>> JOHN, HOW DOES TODAY'S VOTE
20101219013353.857|20101219013355.286|CCO|ON DON'T ASK, DON'T TELL-- HOW
20101219013355.286|20101219013356.714|CCO|DO YOU THINK IT'S GOING TO
20101219013356.714|20101219013358.143|CCO|AFFECT PERCEPTION OF THE
20101219013358.143|20101219013359.571|CCO|PRESIDENT?
20101219013359.571|20101219013401.000|CCO|CAN HE CALL THIS A WIN?
20101219013401.000|20101219013402.667|CCO|>> IT'S DEFINITELY A CIVIL
20101219013402.667|20101219013404.333|CCO|RIGHTS WIN FOR HIM AND A WIN
20101219013404.333|20101219013406.000|CCO|WITH THE LIBERALS IN HIS PARTY
20101219013406.000|20101219013407.667|CCO|AND THEY'VE BEEN ANGRY WITH HIM
20101219013407.667|20101219013409.333|CCO|LATELY.
20101219013409.333|20101219013411.000|CCO|THEY WERE ANGRY ON THIS ISSUE IN
20101219013411.000|20101219013413.000|CCO|PARTICULAR BECAUSE THEY FELT
20101219013413.000|20101219013415.000|CCO|WASN'T PUSHING HARD ENOUGH.
20101219013415.000|20101219013417.000|CCO|BUT THE PRESIDENT'S VIEW WAS HIS
20101219013417.000|20101219013419.000|CCO|CALM DELIBERATE EFFORT WORKED.
20101219013419.000|20101219013421.000|CCO|THE WHITE HOUSE IS FEELING LIKE
20101219013421.000|20101219013422.429|CCO|THAT STRATEGY WORKED THIS TIME.
20101219013422.429|20101219013423.857|CCO|>> Reporter: EARLIER IN THE
20101219013423.857|20101219013425.286|CCO|WEEK, THE PRESIDENT SIGNED AN
20101219013425.286|20101219013426.714|CCO|EXTENSION OF THE BUSH-ERA TAX
20101219013426.714|20101219013428.143|CCO|CUTS.
20101219013428.143|20101219013429.571|CCO|HE APPEARS TO BE POSITIONING
20101219013429.571|20101219013431.000|CCO|HIMSELF AS A CHAMPION OF
20101219013431.000|20101219013432.429|CCO|COMPROMISE.
20101219013432.429|20101219013433.857|CCO|IS THERE ANY EVIDENCE IT'S
20101219013433.857|20101219013435.286|CCO|WORKING?
20101219013435.286|20101219013436.714|CCO|>> Reporter: IN THIS CASE, HE
20101219013436.714|20101219013438.143|CCO|PUT TOGETHER AN AGREEMENT WITH
20101219013438.143|20101219013439.571|CCO|REPUBLICANS, SAID HE WANTED
20101219013439.571|20101219013441.000|CCO|CONGRESS TO COME ALONG AND THEY
20101219013441.000|20101219013442.429|CCO|DID.
20101219013442.429|20101219013443.857|CCO|SO IN THIS CASE IT WORKS, BUT
20101219013443.857|20101219013445.286|CCO|ONE OF THE REASONS IT WORKED IS
20101219013445.286|20101219013446.714|CCO|BECAUSE THEY DECIDED TO FORGET
20101219013446.714|20101219013448.143|CCO|ABOUT THE BUDGET DEFICIT, AND
20101219013448.143|20101219013449.571|CCO|THEY WON'T BE ABLE TO DO THAT
20101219013449.571|20101219013451.000|CCO|NEXT YEAR.
20101219013451.000|20101219013452.429|CCO|THAT WILL MAKE A LOT OF THE
20101219013452.429|20101219013453.857|CCO|DEALS MUCH HARDER, BECAUSE THEY
20101219013453.857|20101219013455.286|CCO|WILL HAVE TO FIND A WAY TO PAY
20101219013455.286|20101219013456.714|CCO|FOR THEM, MAKING THE KIND OF
20101219013456.714|20101219013458.143|CCO|AGREEMENT THAT HAPPENED THIS
20101219013458.143|20101219013459.571|CCO|TIME MUCH, MUCH HARDER.
20101219013459.571|20101219013501.000|CCO|>> Reporter: IS IT A RE-ELECTION
20101219013501.000|20101219013502.429|CCO|STRATEGY JOHN?
20101219013502.429|20101219013503.857|CCO|>> IT'S A POSSIBLE RE-ELECTION
20101219013503.857|20101219013505.286|CCO|STRATEGY BECAUSE THE PRESIDENT
20101219013505.286|20101219013506.714|CCO|IS LOOKING FOR THOSE IN THE
20101219013506.714|20101219013508.143|CCO|MIDDLE AND INDEPENDENTS WHO WANT
20101219013508.143|20101219013509.571|CCO|TO SEE THE PRESIDENT BUILD
20101219013509.571|20101219013511.000|CCO|CONSENSUS AND THAT'S WHAT HE DID
20101219013511.000|20101219013513.500|CCO|IN THIS CASE.
20101219013513.500|20101219013516.000|CCO|>> USUALLY IN LAME DUCK SESSIONS
20101219013516.000|20101219013518.500|CCO|LIKE THIS, WE SEE CONGRESS
20101219013518.500|20101219013521.000|CCO|PARALYZED.
20101219013521.000|20101219013522.667|CCO|WHY HAS THIS BEEN SO PRODUCTIVE
20101219013522.667|20101219013524.333|CCO|THIS SESSION?
20101219013524.333|20101219013526.000|CCO|>> THEY HAD TO PASS OF TAX CUTS.
20101219013526.000|20101219013527.667|CCO|IF THERE WASN'T AN AGREEMENT ON
20101219013527.667|20101219013529.333|CCO|THE TAX CUTS, EVERYBODY'S TAXES
20101219013529.333|20101219013531.000|CCO|WOULD HAVE GONE UP AND THAT
20101219013531.000|20101219013532.111|CCO|WOULD HAVE BEEN A DISASTER.
20101219013532.111|20101219013533.222|CCO|AND YOU HAD THINGS DEMOCRATS
20101219013533.222|20101219013534.333|CCO|WANTED TO BRING UP THAT ACTUALLY
20101219013534.333|20101219013535.444|CCO|HAD BIPARTISAN SUPPORT LIKE
20101219013535.444|20101219013536.556|CCO|DON'T ASK, DON'T TELL, AND WE'RE
20101219013536.556|20101219013537.667|CCO|PRETTY FAR AWAY FROM THE NEXT
20101219013537.667|20101219013538.778|CCO|ELECTION, SO THAT MAKES
20101219013538.778|20101219013539.889|CCO|POLITICIANS A LITTLE BIT LESS
20101219013539.889|20101219013541.000|CCO|NERVOUS ABOUT THE VERDICT FROM
20101219013541.000|20101219013542.111|CCO|THE VOTERS.
20101219013542.111|20101219013543.222|CCO|NOW ALL OF THAT MAY GIVE SOME
20101219013543.222|20101219013544.333|CCO|MOMENTUM TO THE LAST REMAINING
20101219013544.333|20101219013545.444|CCO|ISSUES THAT WILL BE BROUGHT UP
20101219013545.444|20101219013546.556|CCO|NEXT WEEK, THE START TREATY
20101219013546.556|20101219013547.667|CCO|LOOKING LIKE IT MIGHT HAVE A
20101219013547.667|20101219013548.778|CCO|SHOT TO GO THROUGH, AND THEN
20101219013548.778|20101219013549.889|CCO|THERE'S THE BILL THAT HAS TO DO
20101219013549.889|20101219013551.000|CCO|WITH 9/11 FIRST RESPONDERS.
20101219013551.000|20101219013552.667|CCO|THAT LOOKS LIKE IT MIGHT HAVE A
20101219013552.667|20101219013554.333|CCO|MORE DIFFICULT TIME, BUT THERE'S
20101219013554.333|20101219013556.000|CCO|A LITTLE GLIMMER OF HOPE THAT
20101219013556.000|20101219013557.667|CCO|EVEN THAT MIGHT MAKE IT THROUGH.
20101219013557.667|20101219013559.333|CCO|>> ALL RIGHT, JOHN DICKERSON IN
20101219013559.333|20101219013601.000|CCO|WASHINGTON, THANKS.
20101219013601.000|20101219013602.429|CCO|>> Reporter: THANKS, ANTHONY.
20101219013602.429|20101219013603.857|CCO|>> IT'S THE WEEKEND BEFORE
20101219013603.857|20101219013605.286|CCO|CHRISTMAS, AND ALL THROUGH THE
20101219013605.286|20101219013606.714|CCO|RETAILING WORLD, THERE'S GROWING
20101219013606.714|20101219013608.143|CCO|CONFIDENCE THAT AMERICANS ARE
20101219013608.143|20101219013609.571|CCO|FINALLY WILLING TO SPEND AGAIN.
20101219013609.571|20101219013611.000|CCO|ELAINE QUIJANO IS WATCHING
20101219013611.000|20101219013612.250|CCO|SHOPPERS RUSH HOME WITH THEIR
20101219013612.250|20101219013613.500|CCO|TREASURES IN TIMES SQUARE
20101219013613.500|20101219013614.750|CCO|TONIGHT.
20101219013614.750|20101219013616.000|CCO|HI, ELAINE.
20101219013616.000|20101219013617.250|CCO|>> Reporter: HELLO TO YOU,
20101219013617.250|20101219013618.500|CCO|ANTHONY.
20101219013618.500|20101219013619.750|CCO|HERE IN NEW YORK AND ACROSS THE
20101219013619.750|20101219013621.000|CCO|COUNTRY, RETAILERS ARE MAKING
20101219013621.000|20101219013623.500|CCO|THEIR BIG PUSH TO LURE LAST-
20101219013623.500|20101219013626.000|CCO|MINUTE SHOPPERS, AND EXPERTS SAY
20101219013626.000|20101219013628.500|CCO|THIS HOLIDAY SEASON PEOPLE ARE
20101219013628.500|20101219013631.000|CCO|IN A BUYING MOOD.
20101219013631.000|20101219013632.429|CCO|WITH T-MINUS ONE WEEK LEFT UNTIL
20101219013632.429|20101219013633.857|CCO|CHRISTMAS, WALTER HO IS JUST
20101219013633.857|20101219013635.286|CCO|BEGINNING TO SHOP.
20101219013635.286|20101219013636.714|CCO|HE ACKNOWLEDGES HE'S CUTTING
20101219013636.714|20101219013638.143|CCO|THINGS CLOSE THIS YEAR.
20101219013638.143|20101219013639.571|CCO|YOU ADMIT, YOU'RE KIND OF A
20101219013639.571|20101219013641.000|CCO|PROCRASTINATOR.
20101219013641.000|20101219013642.667|CCO|>> I DEFINITELY AM.
20101219013642.667|20101219013644.333|CCO|>> DO YOU WANT TO SEE IT?
20101219013644.333|20101219013646.000|CCO|>> Reporter: HE'S HARDLY THE
20101219013646.000|20101219013647.667|CCO|ONLY ONE WAITING UNTIL THE FINAL
20101219013647.667|20101219013649.333|CCO|DAYS.
20101219013649.333|20101219013651.000|CCO|EXPERTS SAY AT THIS POINT, MOST
20101219013651.000|20101219013653.000|CCO|PEOPLE STILL HAVE HALF THEIR
20101219013653.000|20101219013655.000|CCO|HOLIDAY SHOPPING LISTS LEFT, AND
20101219013655.000|20101219013657.000|CCO|RETAILERS ARE RESPONDING WITH
20101219013657.000|20101219013659.000|CCO|PROMOTIONS AND DISCOUNTS.
20101219013659.000|20101219013701.000|CCO|ANALYSTS SAY CONSUMERS ARE
20101219013701.000|20101219013702.429|CCO|NOW STARTING TO GIVE IN TO PENT-
20101219013702.429|20101219013703.857|CCO|UP DEMAND AFTER YEARS OF
20101219013703.857|20101219013705.286|CCO|ECONOMIC UNCERTAINTY.
20101219013705.286|20101219013706.714|CCO|>> LAST YEAR THERE WAS A MUCH
20101219013706.714|20101219013708.143|CCO|GREATER SENSE OF DOOM AND GLOOM
20101219013708.143|20101219013709.571|CCO|THAN WE'RE SEEING THIS YEAR.
20101219013709.571|20101219013711.000|CCO|>> Reporter: AND THAT CONSUMER
20101219013711.000|20101219013712.667|CCO|OPTIMISM COULD HELP BOOST BOTTOM
20101219013712.667|20101219013714.333|CCO|LINES.
20101219013714.333|20101219013716.000|CCO|THE NATIONAL RETAIL FEDERATION
20101219013716.000|20101219013717.667|CCO|RECENTLY REVISED ITS HOLIDAY
20101219013717.667|20101219013719.333|CCO|SALES FORECAST UPWARDS, FROM A
20101219013719.333|20101219013721.000|CCO|2.3% INCREASE OVER LAST YEAR TO
20101219013721.000|20101219013723.000|CCO|3.3%.
20101219013723.000|20101219013725.000|CCO|HELPING TO DRIVE THOSE SALES?
20101219013725.000|20101219013727.000|CCO|TECHNOLOGY LIKE SMART PHONES,
20101219013727.000|20101219013729.000|CCO|WHICH ALLOW SHOPPERS TO SCAN BAR
20101219013729.000|20101219013731.000|CCO|CODES FOR INSTANTANEOUS PRICE
20101219013731.000|20101219013733.000|CCO|COMPARISONS.
20101219013733.000|20101219013735.000|CCO|OF THE PEOPLE WHO USED MOBILE
20101219013735.000|20101219013737.000|CCO|DEVICES TO SHOP THIS YEAR, MORE
20101219013737.000|20101219013739.000|CCO|THAN ONE OUT OF FOUR BOUGHT
20101219013739.000|20101219013741.000|CCO|SOMETHING USING A SMART PHONE.
20101219013741.000|20101219013742.429|CCO|ALSO DRIVING CONSUMPTION--
20101219013742.429|20101219013743.857|CCO|ONLINE SALES, WHICH EXPERTS
20101219013743.857|20101219013745.286|CCO|PREDICT WILL JUMP THIS HOLIDAY
20101219013745.286|20101219013746.714|CCO|SHOPPING SEASON.
20101219013746.714|20101219013748.143|CCO|>> WE EXPECT INTERNET SALES TO
20101219013748.143|20101219013749.571|CCO|BE UP ROUGHLY 15% OR 16% THIS
20101219013749.571|20101219013751.000|CCO|YEAR.
20101219013751.000|20101219013752.667|CCO|CLEARLY, CONSUMERS LOVE USING
20101219013752.667|20101219013754.333|CCO|THE INTERNET.
20101219013754.333|20101219013756.000|CCO|>> Reporter: YET CONSUMER
20101219013756.000|20101219013757.667|CCO|CAUTION REMAINS.
20101219013757.667|20101219013759.333|CCO|EXPERTS SAY MOST SHOPPERS WILL
20101219013759.333|20101219013801.000|CCO|USE CASH OR DEBIT CARDS, NOT
20101219013801.000|20101219013802.429|CCO|CREDIT, TO MAKE THEIR PURCHASES.
20101219013802.429|20101219013803.857|CCO|STILL, EVEN THE CAUTIOUS ARE
20101219013803.857|20101219013805.286|CCO|SHOWING SIGNS OF CONFIDENCE.
20101219013805.286|20101219013806.714|CCO|YOU HAVE ONE MORE PURCHASE?
20101219013806.714|20101219013808.143|CCO|>> ONE MORE.
20101219013808.143|20101219013809.571|CCO|>> Reporter: AND WHAT IS THAT?
20101219013809.571|20101219013811.000|CCO|>> A TV, AND THAT'S A PRESENT
20101219013811.000|20101219013813.500|CCO|FOR ME.
20101219013813.500|20101219013816.000|CCO|>> Reporter: ANALYSTS SAY THE
20101219013816.000|20101219013818.500|CCO|BIG SELLERS THIS YEAR ARE
20101219013818.500|20101219013821.000|CCO|CLOTHING, ELECTRONICS AND
20101219013821.000|20101219013822.000|CCO|JEWELRY AND DEMAND FOR THAT
20101219013822.000|20101219013823.000|CCO|MERCHANDISE IS AT ALL PRICE
20101219013823.000|20101219013824.000|CCO|POINTS, FROM DISCOUNT LEVEL TO
20101219013824.000|20101219013825.000|CCO|LUXURY.
20101219013825.000|20101219013826.000|CCO|ANTHONY?
20101219013826.000|20101219013827.000|CCO|>> ELAINE QUIJANO IN TIMES
20101219013827.000|20101219013828.000|CCO|SQUARE, THANKS, ELAINE.
20101219013828.000|20101219013829.000|CCO|AND OVERSEAS, MILLIONS IN
20101219013829.000|20101219013830.000|CCO|BRITAIN AND ACROSS EUROPE HAD
20101219013830.000|20101219013831.000|CCO|THEIR CHRISTMAS SHOPPING AND
20101219013831.000|20101219013832.667|CCO|TRAVEL PLANS UPSET THIS WEEKEND
20101219013832.667|20101219013834.333|CCO|BY AN UNUSUALLY HEAVY SNOWSTORM.
20101219013834.333|20101219013836.000|CCO|ELIZABETH PALMER IN LONDON HAS
20101219013836.000|20101219013837.667|CCO|MORE.
20101219013837.667|20101219013839.333|CCO|>> Reporter: NOW THIS IS WINTER
20101219013839.333|20101219013841.000|CCO|WEATHER AS EUROPE SELDOM SEES
20101219013841.000|20101219013843.000|CCO|IT.
20101219013843.000|20101219013845.000|CCO|HEAVY SNOW HAS BLANKETED ITALY,
20101219013845.000|20101219013847.000|CCO|BELGIUM, GERMANY, SCANDINAVIA,
20101219013847.000|20101219013849.000|CCO|NORTHERN FRANCE AND THE U.K.,
20101219013849.000|20101219013851.000|CCO|THROWING PEOPLE'S TRAVEL PLANS
20101219013851.000|20101219013852.667|CCO|INTO CHAOS.
20101219013852.667|20101219013854.333|CCO|BRITAIN'S MAJOR AIRPORTS WERE
20101219013854.333|20101219013856.000|CCO|CLOSED ON AND OFF ALL DAY
20101219013856.000|20101219013857.667|CCO|SATURDAY WHILE STAFF BATTLED TO
20101219013857.667|20101219013859.333|CCO|KEEP RUNWAYS CLEAR.
20101219013859.333|20101219013901.000|CCO|LONDON'S HEATHROW IS NOW CLOSED
20101219013901.000|20101219013902.667|CCO|AND WILL REMAIN THAT WAY AT
20101219013902.667|20101219013904.333|CCO|LEAST UNTIL TOMORROW.
20101219013904.333|20101219013906.000|CCO|THIS IS THE WEEKEND MANY
20101219013906.000|20101219013907.667|CCO|PASSENGERS WERE HOPING TO FLY
20101219013907.667|20101219013909.333|CCO|HOME FOR THE HOLIDAYS.
20101219013909.333|20101219013911.000|CCO|>> I'M A BIT ANXIOUS, BUT WHAT
20101219013911.000|20101219013912.250|CCO|WILL BE WILL BE.
20101219013912.250|20101219013913.500|CCO|IF IT'S CANCELED, IT'S CANCELED.
20101219013913.500|20101219013914.750|CCO|>> PRETTY FRUSTRATING AT THIS
20101219013914.750|20101219013916.000|CCO|POINT.
20101219013916.000|20101219013917.250|CCO|JUST TRYING TO GET HOME BEFORE
20101219013917.250|20101219013918.500|CCO|CHRISTMAS.
20101219013918.500|20101219013919.750|CCO|>> Reporter: FOR MANY AREAS,
20101219013919.750|20101219013921.000|CCO|IT'S THE HEAVIEST SNOWFALL IN
20101219013921.000|20101219013922.429|CCO|DECADES, BETWEEN EIGHT AND 10
20101219013922.429|20101219013923.857|CCO|INCHES IN JUST A FEW HOURS.
20101219013923.857|20101219013925.286|CCO|>> WE WERE JUST OUTSIDE OF
20101219013925.286|20101219013926.714|CCO|GATWICK AND THERE WAS NOTHING,
