TOP|20101219160001|2010-12-19_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|09820c88-0b89-11e0-9652-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219160217.000|20101219160219.000|CCO|THIS HAS BEEN A VERY ACTIVE LAME
20101219160219.000|20101219160221.000|CCO|DUCK CONGRESS WITH MAJOR PIECES 
20101219160221.000|20101219160222.250|CCO|OF LEGISLATION ON THE TABLE.
20101219160222.250|20101219160223.500|CCO|AND NEXT UP, AN EXPECTED VOTE ON
20101219160223.500|20101219160224.750|CCO|THE ARMS CONTROL TREATY WITH 
20101219160224.750|20101219160226.000|CCO|RUSSIA.
20101219160226.000|20101219160227.250|CCO|ONE OF THE PRESIDENT'S TOP 
20101219160227.250|20101219160228.500|CCO|FOREIGN POLICY PRIORITIES.
20101219160228.500|20101219160229.750|CCO|THE TWO SENATORS RESPONSIBLE FOR
20101219160229.750|20101219160231.000|CCO|GETTING THE VOTES FOR THAT 
20101219160231.000|20101219160232.429|CCO|TREATY ARE WITH ME THIS MORNING.
20101219160232.429|20101219160233.857|CCO|DEMOCRATIC CHAIRMAN OF THE 
20101219160233.857|20101219160235.286|CCO|SENATE FOREIGN RELATIONS 
20101219160235.286|20101219160236.714|CCO|COMMITTEE, SENATOR JOHN KERRY 
20101219160236.714|20101219160238.143|CCO|THE RANKING REPUBLICAN, SENATOR 
20101219160238.143|20101219160239.571|CCO|RICHARD LUGAR.
20101219160239.571|20101219160241.000|CCO|GENTLEMEN, THANK YOU VERY MUCH.
20101219160241.000|20101219160242.429|CCO|INDEED, BEFORE WE GET TO THE 
20101219160242.429|20101219160243.857|CCO|UPCOMING BUSINESS OF S.T.A.R.T.,
20101219160243.857|20101219160245.286|CCO|LET'S TALK ABOUT THE REPEAL OF 
20101219160245.286|20101219160246.714|CCO|DON'T ASK, DON'T TELL.
20101219160246.714|20101219160248.143|CCO|HISTORIC.
20101219160248.143|20101219160249.571|CCO|WHAT DOES THIS MEAN FOR THE U.S.
20101219160249.571|20101219160251.000|CCO|MILITARY AND FOR THE COUNTRY?
20101219160251.000|20101219160253.000|CCO|>> WELL, FOR THE COUNTRY IT 
20101219160253.000|20101219160255.000|CCO|MEANS THAT OUR CITIZS
20101219160255.000|20101219160257.000|CCO|WILL NO LONGER HAVE TO LIE AND 
20101219160257.000|20101219160259.000|CCO|LIVE A LIE ON A DAILY BASIS OR 
20101219160259.000|20101219160301.000|CCO|BE DENIED THE OPPORTUNITY TO 
20101219160301.000|20101219160303.000|CCO|SERVE THEIR COUNTRY.
20101219160303.000|20101219160305.000|CCO|GAY PEOPLE HAVE SERVED THE 
20101219160305.000|20101219160307.000|CCO|UNITED STATES WITH DISTINCTION.
20101219160307.000|20101219160309.000|CCO|THEY'VE WON AWARDS.
20101219160309.000|20101219160311.000|CCO|THEY'VE GIVEN THEIR LIVES ALL 
20101219160311.000|20101219160312.667|CCO|THROUGH OUR HISTORY.
20101219160312.667|20101219160314.333|CCO|WE HAD A POLICY THAT ASKED THEM 
20101219160314.333|20101219160316.000|CCO|TO LIE ABOUT IT.
20101219160316.000|20101219160317.667|CCO|THEY NO LONGER HAVE TO DO THAT.
20101219160317.667|20101219160319.333|CCO|I BELIEVE IT FULFILLS AN 
20101219160319.333|20101219160321.000|CCO|ENORMOUS PROMISE OF EQUALITY IN 
20101219160321.000|20101219160323.000|CCO|OUR COUNTRY.
20101219160323.000|20101219160325.000|CCO|IT'S AN HISTORIC DAY.
20101219160325.000|20101219160327.000|CCO|>> SENATOR LUGAR, YOU DID NOT 
20101219160327.000|20101219160329.000|CCO|VOTE TO REPEAL DON'T ASK, DON'T 
20101219160329.000|20101219160331.000|CCO|TELL AND YET THE MAJORITY, THE 
20101219160331.000|20101219160333.000|CCO|VAST MAJORITY, 77% OF THE 
20101219160333.000|20101219160335.000|CCO|AMERICAN PEOPLE, SAY THAT IT'S 
20101219160335.000|20101219160337.000|CCO|TIME.
20101219160337.000|20101219160339.000|CCO|WHY DID YOU NOT DO THAT?
20101219160339.000|20101219160341.000|CCO|>> I WAS INFLUENCED BY THOSE WHO
20101219160341.000|20101219160343.500|CCO|ARE IN COMBAT PRESENTLY IN 
20101219160343.500|20101219160346.000|CCO|AFGHANISTAN AND THE TESTIMONY OF
20101219160346.000|20101219160348.500|CCO|THE MARINE COMMANDANT THAT 
20101219160348.500|20101219160351.000|CCO|THE AADJUSTMENT THAT WOULD NEED 
20101219160351.000|20101219160356.000|CCO|TO BE REQUIRED BY THIS IS ONE 
20101219160356.000|20101219160401.000|CCO|THAT IS NOT THOUGHT TO TAKE 
20101219160401.000|20101219160402.250|CCO|PLACE AND GIVEN
20101219160402.250|20101219160403.500|CCO|THE PROBLEMS OF COMBAT AND 
20101219160403.500|20101219160404.750|CCO|AFGHANISTAN CURRENTLY. 
20101219160404.750|20101219160406.000|CCO|>> SO DO YOU THINK IT'S GOING TO
20101219160406.000|20101219160407.250|CCO|BE IMPLEMENTED?
20101219160407.250|20101219160408.500|CCO|I MEAN SECRETARY GATES, CHAIRMAN
20101219160408.500|20101219160409.750|CCO|MULLEN HAVE SAID IT WILL TAKE 
20101219160409.750|20101219160411.000|CCO|SOME TIME TO IMPLEMENT BUT SURE 
20101219160411.000|20101219160412.429|CCO|LIKE MANY OTHER MILITARIES 
20101219160412.429|20101219160413.857|CCO|AROUND THE WORLD THAT IT WILL BE
20101219160413.857|20101219160415.286|CCO|IMPLEMENTED WITHOUT TOO MUCH OF 
20101219160415.286|20101219160416.714|CCO|AN ISSUE, IF AT ALL. 
20101219160416.714|20101219160418.143|CCO|>> WELL, THAT WAS THE ENABLING 
20101219160418.143|20101219160419.571|CCO|CAUSE OF WHAT WE VOTED ON 
20101219160419.571|20101219160421.000|CCO|YESTERDAY.
20101219160421.000|20101219160421.909|CCO|THIS IS PUSHED BACK UNTIL 
20101219160421.909|20101219160422.818|CCO|SOME OF THESE ADJUSTMENTS CAN BE
20101219160422.818|20101219160423.727|CCO|MADE.
20101219160423.727|20101219160424.636|CCO|>> LET'S GET -- 
20101219160424.636|20101219160425.545|CCO|>> CAN I SAY QUICKLY?
20101219160425.545|20101219160426.455|CCO|I UNDERSTAND COMPLETELY WHAT 
20101219160426.455|20101219160427.364|CCO|DICK LUGAR AND JOHN McCAIN AND 
20101219160427.364|20101219160428.273|CCO|OTHERS WERE EXPRESSING, WHICH IS
20101219160428.273|20101219160429.182|CCO|A VIEW THAT SOME FOLKS IN THE 
20101219160429.182|20101219160430.091|CCO|MILITARY STILL HAVE AND I THINK 
20101219160430.091|20101219160431.000|CCO|THAT'S WHY MANY OF US FELT IT 
20101219160431.000|20101219160432.429|CCO|WAS SO IMPORTANT FOR THE 
20101219160432.429|20101219160433.857|CCO|CONGRESS TO DO IT BECAUSE IF THE
20101219160433.857|20101219160435.286|CCO|COURTS DID IT, THEN THERE 
20101219160435.286|20101219160436.714|CCO|WOULDN'T BE THIS CAPACITY THAT 
20101219160436.714|20101219160438.143|CCO|DICK JUST REFERRED TO THAT 
20101219160438.143|20101219160439.571|CCO|ALLOWS SECRETARY GATES AND THE 
20101219160439.571|20101219160441.000|CCO|MILITARY TO DECIDE HOW THEY'RE 
20101219160441.000|20101219160442.667|CCO|GOING TO IMPLEMENT IT. 
20101219160442.667|20101219160444.333|CCO|>> WELL, ANOTHER BIG STRUGGLE IS
20101219160444.333|20101219160446.000|CCO|THE S.T.A.R.T. TREATY, THE NEW 
20101219160446.000|20101219160447.667|CCO|S.T.A.R.T. TREATY, NUCLEAR 
20101219160447.667|20101219160449.333|CCO|TREATY BETWEEN THE UNITED STATES
20101219160449.333|20101219160451.000|CCO|AND RUSSIA AND I KNOW YOU'VE 
20101219160451.000|20101219160452.429|CCO|BEEN FURIOUSLY LOBBYING TO GET 
20101219160452.429|20101219160453.857|CCO|THIS DONE.
20101219160453.857|20101219160455.286|CCO|DO YOU BELIEVE THAT THERE WILL 
20101219160455.286|20101219160456.714|CCO|BE A VOTE, THAT IT WILL PASS?
20101219160456.714|20101219160458.143|CCO|>> I BELIEVE IT WILL PASS AND I 
20101219160458.143|20101219160459.571|CCO|BELIEVE THERE WILL BE A VOTE. 
20101219160459.571|20101219160501.000|CCO|>> AND YOU, SENATOR LUGAR, WILL 
20101219160501.000|20101219160504.333|CCO|YOUR MEMBERS, THE REPUBLICANS IN
20101219160504.333|20101219160507.667|CCO|THE SENATE HAVE ENOUGH NUMBERS 
20101219160507.667|20101219160511.000|CCO|TO PASS THIS?
20101219160511.000|20101219160512.429|CCO|TWO-THIRDS OF THE SENATE HAS TO 
20101219160512.429|20101219160513.857|CCO|VOTE ON IT.
20101219160513.857|20101219160515.286|CCO|>> SEVERAL REPUBLICANS WILL 
20101219160515.286|20101219160516.714|CCO|SUPPORT IT AND I JOIN THE 
20101219160516.714|20101219160518.143|CCO|CHAIRMAN IN BELIEVING THAT THERE
20101219160518.143|20101219160519.571|CCO|ARE THE VOTES THERE.
20101219160519.571|20101219160521.000|CCO|THE PROBLEM IS REALLY GETTING TO
20101219160521.000|20101219160522.111|CCO|THAT FINAL VOTE. 
20101219160522.111|20101219160523.222|CCO|>> BUT THE CHAIRMAN, SENATOR 
20101219160523.222|20101219160524.333|CCO|KERRY, SAYS IT WILL HAPPEN EARLY
20101219160524.333|20101219160525.444|CCO|THIS WEEK.
20101219160525.444|20101219160526.556|CCO|>> WELL, HE WOULD KNOW AS WELL 
20101219160526.556|20101219160527.667|CCO|AS ANYONE.
20101219160527.667|20101219160528.778|CCO|>> DO YOU DOUBT IT?
20101219160528.778|20101219160529.889|CCO|>> I THINK WE STILL HAVE A GOOD 
20101219160529.889|20101219160531.000|CCO|NUMBER OF AMENDMENTS TO BE 
20101219160531.000|20101219160532.667|CCO|HEARD, AND WE WILL BE DOING OUR 
20101219160532.667|20101219160534.333|CCO|WORK SHORTLY TODAY.
20101219160534.333|20101219160536.000|CCO|AS A MATTER OF FACT, WE WILL A 
20101219160536.000|20101219160537.667|CCO|TRY TO MOVE THINGS ON.
20101219160537.667|20101219160539.333|CCO|>> ON THE SUBSTANCE OF THE 
20101219160539.333|20101219160541.000|CCO|COMPLAINTS BY SENATOR McCAIN AND
20101219160541.000|20101219160543.000|CCO|OTHERS THAT THIS TREATY SOMEHOW 
20101219160543.000|20101219160545.000|CCO|IMPAIRS AND IMPEDES THE UNITED 
20101219160545.000|20101219160547.000|CCO|STATES' ABILITY FOR ITS MISSILE 
20101219160547.000|20101219160549.000|CCO|DEFENSE SHIELD, WHAT ARE THE 
20101219160549.000|20101219160551.000|CCO|FACTS YOU CAN TELL THEM ABOUT 
20101219160551.000|20101219160553.000|CCO|THAT?
20101219160553.000|20101219160555.000|CCO|>> THE MOST SIGNIFICANT FACT OF 
20101219160555.000|20101219160557.000|CCO|ALL IS THAT THE GENERAL IN 
20101219160557.000|20101219160559.000|CCO|CHARGE OF OUR MISSILE DEFENSE 
20101219160559.000|20101219160601.000|CCO|AGENCY WHO IS
20101219160601.000|20101219160602.667|CCO|RESPONSIBLE FOR THIS PROGRAM 
20101219160602.667|20101219160604.333|CCO|SAYS UNEQUIVOCABLY IN TESTIMONY 
20101219160604.333|20101219160606.000|CCO|BETWEEN THE FOREIGN RELATIONS 
20101219160606.000|20101219160607.667|CCO|COMMITTEE AND PUBLICLY THERE IS 
20101219160607.667|20101219160609.333|CCO|NO RESTRAINT, ZERO, NONE, NO 
20101219160609.333|20101219160611.000|CCO|RESTRAINT WHATSOEVER ON OUR 
20101219160611.000|20101219160612.429|CCO|MISSILE DEFENSE CAPACITY.
20101219160612.429|20101219160613.857|CCO|SECRETARY GATES SAYS IT.
20101219160613.857|20101219160615.286|CCO|SECRETARY CLINTON SAYS IT.
20101219160615.286|20101219160616.714|CCO|THE INTELLIGENCE COMMUNITY SAYS 
20101219160616.714|20101219160618.143|CCO|IT.
20101219160618.143|20101219160619.571|CCO|ALL OF OUR MILITARY LEADERS WANT
20101219160619.571|20101219160621.000|CCO|THIS TREATY SO -- 
20101219160621.000|20101219160623.000|CCO|>> THE WORDS IN THE PREAMBLE, 
20101219160623.000|20101219160625.000|CCO|ARE THEY LEGALLY BINDING?
20101219160625.000|20101219160627.000|CCO|>> NO, THERE IS NO LEGAL BINDING
20101219160627.000|20101219160629.000|CCO|STATEMENT WHATSOEVER.
20101219160629.000|20101219160631.000|CCO|THERE'S A SORT OF STATEMENT
20101219160631.000|20101219160632.429|CCO|THAT FOR POLITICAL PURPOSES WAS 
20101219160632.429|20101219160633.857|CCO|NECESSARY TO ACHIEVE WHAT WE 
20101219160633.857|20101219160635.286|CCO|ACHIEVED.
20101219160635.286|20101219160636.714|CCO|THE IMPORTANT THING IS THE 
20101219160636.714|20101219160638.143|CCO|RUSSIANS WANTED TO HAVE A 
20101219160638.143|20101219160639.571|CCO|BINDING STATEMENT PRECLUDING US 
20101219160639.571|20101219160641.000|CCO|FROM HAVING MISSILE DEFENSE.
20101219160641.000|20101219160642.250|CCO|THERE IS NOTHING IN THERE THAT 
20101219160642.250|20101219160643.500|CCO|RESTRICTS OUR MISSILE DEFENSE 
20101219160643.500|20101219160644.750|CCO|SYSTEM.
20101219160644.750|20101219160646.000|CCO|THE PRESIDENT MADE THAT CRYSTAL 
20101219160646.000|20101219160647.250|CCO|CLEAR IN A LETTER HE SENT TO THE
20101219160647.250|20101219160648.500|CCO|LEADERSHIP.
20101219160648.500|20101219160649.750|CCO|I READ IT ON THE FLOOR 
20101219160649.750|20101219160651.000|CCO|YESTERDAY.
20101219160651.000|20101219160652.667|CCO|AND HE HAS SAID HE DISAGREES 
20101219160652.667|20101219160654.333|CCO|WITH WHATEVER STATEMENT THE 
20101219160654.333|20101219160656.000|CCO|RUSSIANS HAVE MADE PUBLICLY.
20101219160656.000|20101219160657.667|CCO|WE ARE PROCEEDING FORWARD ON THE
20101219160657.667|20101219160659.333|CCO|UNDERSTANDING WITHIN THE TREATY,
20101219160659.333|20101219160701.000|CCO|WITHIN THE FOUR CORNERS OF THE 
20101219160701.000|20101219160702.429|CCO|TREATY THERE IS ZERO RESTRICTION
20101219160702.429|20101219160703.857|CCO|ON U.S. MISSILE DEFENSE. 
20101219160703.857|20101219160705.286|CCO|>> WHAT HAPPENS IF IT IS NOT 
20101219160705.286|20101219160706.714|CCO|RATIFIED?
20101219160706.714|20101219160708.143|CCO|WHAT DOES THIS MEAN FOR THE 
20101219160708.143|20101219160709.571|CCO|SECURITY OF THE UNITED STATES?
20101219160709.571|20101219160711.000|CCO|>> WELL, IT'S A VERY BAD 
20101219160711.000|20101219160712.667|CCO|PICTURE.
20101219160712.667|20101219160714.333|CCO|THE IMPORTANCE OF THIS IS THAT 
20101219160714.333|20101219160716.000|CCO|THE RUSSIANS ARE IMPORTANT TO 
20101219160716.000|20101219160717.667|CCO|US.
20101219160717.667|20101219160719.333|CCO|WE'RE HEARING ON THE FLOOR THAT 
20101219160719.333|20101219160721.000|CCO|THE RUSSIANS ARE ONE THING BUT 
20101219160721.000|20101219160722.429|CCO|IT'S ALMOST AS IF THIS IS A 
20101219160722.429|20101219160723.857|CCO|GENERATION AGO.
20101219160723.857|20101219160725.286|CCO|NOW IT'S NORTH KOREA OR IRAN.
20101219160725.286|20101219160726.714|CCO|WE'RE SAYING AS A MATTER OF FACT
20101219160726.714|20101219160728.143|CCO|IT'S VERY IMPORTANT TO HAVE 
20101219160728.143|20101219160729.571|CCO|BOOTS ON THE GROUND IN RUSSIA 
20101219160729.571|20101219160731.000|CCO|INSPECTING WHAT IS OCCURRING, 
20101219160731.000|20101219160732.667|CCO|VERIFYING WHAT IS OCCURRING AS 
20101219160732.667|20101219160734.333|CCO|WE HAVE HAD SO WE DON'T MAKE 
20101219160734.333|20101219160736.000|CCO|VAST MISTAKES IN TERMS OF 
20101219160736.000|20101219160737.667|CCO|REBUILDING ALL OF OUR ARMED 
20101219160737.667|20101219160739.333|CCO|FORCES OR TAKING OTHER ACTIONS.
20101219160739.333|20101219160741.000|CCO|FURTHERMORE, IT'S VERY IMPORTANT
20101219160741.000|20101219160743.000|CCO|THAT WE HAVE NEGOTIATIONS WITH 
20101219160743.000|20101219160745.000|CCO|THE RUSSIANS AS WE WILL PROCEED 
20101219160745.000|20101219160747.000|CCO|THEN.
20101219160747.000|20101219160749.000|CCO|TO TAKE A LOOK AT THE
20101219160749.000|20101219160751.000|CCO|TACTICAL NEW WEAPONS AND 
20101219160751.000|20101219160753.000|CCO|OTHER WAYS THE RUSSIANS CAN WORK
20101219160753.000|20101219160755.000|CCO|WITH US AGAINST NUCLEAR IN IRAN 
20101219160755.000|20101219160757.000|CCO|OR NORTH KOREA TO THROW AWAY ALL
20101219160757.000|20101219160759.000|CCO|OF THOSE OPPORTUNITIES SIMPLY
20101219160759.000|20101219160801.000|CCO|BECAUSE SOME FEEL THE RUSSIANS 
20101219160801.000|20101219160802.667|CCO|ARE NO LONGER RELEVANT OR WE 
20101219160802.667|20101219160804.333|CCO|SHOULD JUST SIMPLY BUILD 
20101219160804.333|20101219160806.000|CCO|WHATEVER WE WANT TO QUITE APART 
20101219160806.000|20101219160807.667|CCO|FROM THE RUSSIANS SEEMS TO ME IS
20101219160807.667|20101219160809.333|CCO|NOT A LOGICAL STANCE BUT WE'RE 
20101219160809.333|20101219160811.000|CCO|HEARING A LOT OF THAT. 
20101219160811.000|20101219160812.429|CCO|>> WELL, YOU HAVE SPOKEN
20101219160812.429|20101219160813.857|CCO|ABOUT RUSSIAN COOPERATION ON 
20101219160813.857|20101219160815.286|CCO|IRAN, NORTH KOREA AND ALL THE 
20101219160815.286|20101219160816.714|CCO|OTHER AREAS OF VITAL AMERICAN 
20101219160816.714|20101219160818.143|CCO|NATIONAL SECURITY.
20101219160818.143|20101219160819.571|CCO|ALSO IN AFGHANISTAN IT SEEMS THE
20101219160819.571|20101219160821.000|CCO|RUSSIANS ARE NOW ALLOWING THE 
20101219160821.000|20101219160823.000|CCO|U.S. TO RESUPPLY FORCES IN 
20101219160823.000|20101219160825.000|CCO|AFGHANISTAN.
20101219160825.000|20101219160827.000|CCO|THE PRESIDENT UNVEILED THE 
20101219160827.000|20101219160829.000|CCO|AFGHAN REVIEW, THE WAR REVIEW 
20101219160829.000|20101219160831.000|CCO|THIS WEEK AND IT SEEMS SAYING 
20101219160831.000|20101219160832.667|CCO|THAT THERE'S NOT FAST ENOUGH 
20101219160832.667|20101219160834.333|CCO|PROGRESS BUT DECENT PROGRESS ON 
20101219160834.333|20101219160836.000|CCO|THE GROUND BUT ONE OF THE KEY 
20101219160836.000|20101219160837.667|CCO|ISSUES REMAINS THE SANCTUARIES 
20101219160837.667|20101219160839.333|CCO|AND THE RESUPPLY OF AL QAEDA AND
20101219160839.333|20101219160841.000|CCO|TALIBAN INTO AFGHANISTAN FROM 
20101219160841.000|20101219160843.000|CCO|PAKISTAN.
20101219160843.000|20101219160845.000|CCO|WHAT MORE CAN THE UNITED STATES 
20101219160845.000|20101219160847.000|CCO|DO TO GET PAKISTAN TO CLOSE 
20101219160847.000|20101219160849.000|CCO|THOSE BORDERS?
20101219160849.000|20101219160851.000|CCO|>> I'M NOT CERTAIN THERE IS MUCH
20101219160851.000|20101219160852.667|CCO|MORE WE CAN DO.
20101219160852.667|20101219160854.333|CCO|OUR DIPLOMACY HAS WORKED FULL 
20101219160854.333|20101219160856.000|CCO|TIME, SO HAVE OUR AGREEMENTS 
20101219160856.000|20101219160857.667|CCO|WITH THE PAKISTANIS IN TERMS OF 
20101219160857.667|20101219160859.333|CCO|THEIR OWN SECURITY.
20101219160859.333|20101219160901.000|CCO|BUT AT THE SAME TIME, THE PAKS 
20101219160901.000|20101219160902.667|CCO|DON'T REALLY HAVE CONTROL OVER A
20101219160902.667|20101219160904.333|CCO|LOT OF THE TERRITORY.
20101219160904.333|20101219160906.000|CCO|PEOPLE HAVE BEEN COMING AND 
20101219160906.000|20101219160907.667|CCO|GOING FOR DECADES AS A MATTER OF
20101219160907.667|20101219160909.333|CCO|FACT.
20101219160909.333|20101219160911.000|CCO|WE JUST HAVE A PROBLEM THERE 
20101219160911.000|20101219160912.429|CCO|QUITE APART FROM THE FACT THE 
20101219160912.429|20101219160913.857|CCO|TALIBAN ARE RE-ENTERING SOME OF 
20101219160913.857|20101219160915.286|CCO|THE NORTHERN PARTS OF THE 
20101219160915.286|20101219160916.714|CCO|COUNTRY, QUITE APART FROM THE 
20101219160916.714|20101219160918.143|CCO|FACT THAT EVEN AFTER WE EXPEL 
20101219160918.143|20101219160919.571|CCO|TALIBAN FROM TOWNS, THERE'S NOT 
20101219160919.571|20101219160921.000|CCO|MUCH GOVERNANCE IN MANY CASES 
20101219160921.000|20101219160922.667|CCO|AND DEBATES ON BILLIONS OF 
20101219160922.667|20101219160924.333|CCO|DOLLARS OF INFRASTRUCTURE WE'RE 
20101219160924.333|20101219160926.000|CCO|TRYING TO GET BUILT IN 
20101219160926.000|20101219160927.667|CCO|AFGHANISTAN.
20101219160927.667|20101219160929.333|CCO|SOMETIMES WITHOUT THE 
20101219160929.333|20101219160931.000|CCO|COOPERATION OF THE CENTRAL 
20101219160931.000|20101219160932.667|CCO|GOVERNMENT.
20101219160932.667|20101219160934.333|CCO|>> RELATED TO THIS, WE OPEN THE 
20101219160934.333|20101219160936.000|CCO|PAPERS THIS WEEKEND TO FIND THAT
20101219160936.000|20101219160937.667|CCO|THE CIA STATION CHIEF IN 
20101219160937.667|20101219160939.333|CCO|PAKISTAN HAS BEEN OUTED AND HAS 
20101219160939.333|20101219160941.000|CCO|HAD TO LEAVE BASICALLY IN FEAR 
20101219160941.000|20101219160943.000|CCO|OF HIS LIFE.
20101219160943.000|20101219160945.000|CCO|THE ISI NOW SAYING WE DIDN'T DO 
20101219160945.000|20101219160947.000|CCO|IT.
20101219160947.000|20101219160949.000|CCO|THEY DENY HAVING MADE HIS NAME 
20101219160949.000|20101219160951.000|CCO|PUBLIC.
20101219160951.000|20101219160953.500|CCO|DO YOU BELIEVE PAKISTAN IS AT 
20101219160953.500|20101219160956.000|CCO|FAULT THERE AND DO YOU THINK 
