TOP|20101219020001|2010-12-19_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|b0b55a1c-0b13-11e0-a377-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219020206.000|20101219020207.250|CCO|SHOWERS AS WELL.
20101219020207.250|20101219020208.500|CCO|
20101219020208.500|20101219020209.750|CCO|THE CURRENT CONCERN, FLASH FLOOD
20101219020209.750|20101219020211.000|CCO|
20101219020211.000|20101219020211.833|CCO|WATCH GOING UNDER EFFECT UNTIL
20101219020211.833|20101219020212.667|CCO|
20101219020212.667|20101219020213.500|CCO|TOMORROW EVENING WHERE WE COULD
20101219020213.500|20101219020214.333|CCO|
20101219020214.333|20101219020215.167|CCO|SEE ANYWHERE FROM HALF OF AN
20101219020215.167|20101219020216.000|CCO|
20101219020216.000|20101219020216.833|CCO|INCH TO THREE QUARTERS OF AN
20101219020216.833|20101219020217.667|CCO|
20101219020217.667|20101219020218.500|CCO|INCHF RAIN AND IN TOWARDS THE
20101219020218.500|20101219020219.333|CCO|
20101219020219.333|20101219020220.167|CCO|FOOT HILLS, MOUNTAINS, FIVE TO
20101219020220.167|20101219020221.000|CCO|
20101219020221.000|20101219020222.000|CCO|10 INCHES OF RAIN DRIVING STORMS
20101219020222.000|20101219020223.000|CCO|
20101219020223.000|20101219020224.000|CCO|INTO SOUTHERN CALIFORNIA.
20101219020224.000|20101219020225.000|CCO|
20101219020225.000|20101219020226.000|CCO|BACK TO YOU.
20101219020226.000|20101219020227.000|CCO|
20101219020227.000|20101219020228.000|CCO|SANDRA: DANGEROUS WEATHER.
20101219020228.000|20101219020229.000|CCO|
20101219020229.000|20101219020230.000|CCO|WE WILL CHECK BACK IN WITH YOU.
20101219020230.000|20101219020231.000|CCO|
20101219020231.000|20101219020232.667|CCO|A DRAMATIC SWIFT WATER RESCUE.
20101219020232.667|20101219020234.333|CCO|
20101219020234.333|20101219020236.000|CCO|MORE ON THIS DANGEROUS RESCUE.
20101219020236.000|20101219020237.667|CCO|
20101219020237.667|20101219020239.333|CCO|>> Reporter: SANDRA, WITH ALL
20101219020239.333|20101219020241.000|CCO|
20101219020241.000|20101219020242.250|CCO|THE RAIN WE HAVE SEEN TODAY, THE
20101219020242.250|20101219020243.500|CCO|
20101219020243.500|20101219020244.750|CCO|WATER LEVELS ARE A LOT HIGHER
20101219020244.750|20101219020246.000|CCO|
20101219020246.000|20101219020247.250|CCO|THAN NORMAL WHICH MEANS WE ARE
20101219020247.250|20101219020248.500|CCO|
20101219020248.500|20101219020249.750|CCO|EXTREMELY DANGEROUS CONDITIONS.
20101219020249.750|20101219020251.000|CCO|
20101219020251.000|20101219020251.833|CCO|YOU CAN SEE IT IS MOVING MAYBE
20101219020251.833|20101219020252.667|CCO|
20101219020252.667|20101219020253.500|CCO|NOT AT A RAPID PACE BUT
20101219020253.500|20101219020254.333|CCO|
20101219020254.333|20101219020255.167|CCO|DEFINITELY FASTER THAN IT LOOKS.
20101219020255.167|20101219020256.000|CCO|
20101219020256.000|20101219020256.833|CCO|FOR NO MEANS IS THIS FOR
20101219020256.833|20101219020257.667|CCO|
20101219020257.667|20101219020258.500|CCO|RECREATIONAL USE.
20101219020258.500|20101219020259.333|CCO|
20101219020259.333|20101219020300.167|CCO|SHE IS IN THE HOSPITAL AFTER THE
20101219020300.167|20101219020301.000|CCO|
20101219020301.000|20101219020302.250|CCO|DRAMATIC RESCUE.
20101219020302.250|20101219020303.500|CCO|
20101219020303.500|20101219020304.750|CCO|WE DON'T KNOW WHY SHE DARED TO
20101219020304.750|20101219020306.000|CCO|
20101219020306.000|20101219020307.250|CCO|SWIM INTO THE RIVER.
20101219020307.250|20101219020308.500|CCO|
20101219020308.500|20101219020309.750|CCO|AT THIS POINT POLICE ARE
20101219020309.750|20101219020311.000|CCO|
20101219020311.000|20101219020312.000|CCO|INVESTIGATING, BUT WITH MRS. SAY
20101219020312.000|20101219020313.000|CCO|
20101219020313.000|20101219020314.000|CCO|THEY CALLED 911 AFTER SHE WAS
20101219020314.000|20101219020315.000|CCO|
20101219020315.000|20101219020316.000|CCO|YELLING AND CALLING FOR HELP.
20101219020316.000|20101219020317.000|CCO|
20101219020317.000|20101219020318.000|CCO|SEVERAL LIFEGUARDS RESPONDED AND
20101219020318.000|20101219020319.000|CCO|
20101219020319.000|20101219020320.000|CCO|WITHIN MINUTES THEY WERE ABLE TO
20101219020320.000|20101219020321.000|CCO|
20101219020321.000|20101219020321.833|CCO|GET AHEAD OF THE WOMAN AND
20101219020321.833|20101219020322.667|CCO|
20101219020322.667|20101219020323.500|CCO|PUTOLDHER OUT TO SAFETY.
20101219020323.500|20101219020324.333|CCO|
20101219020324.333|20101219020325.167|CCO|A GOOD THING BECAUSE WITH THE
20101219020325.167|20101219020326.000|CCO|
20101219020326.000|20101219020326.833|CCO|FAST-MOVING CURRENT THE RIVER
20101219020326.833|20101219020327.667|CCO|
20101219020327.667|20101219020328.500|CCO|EVENTUALLY TAKES ON A WHIRLPOOL
20101219020328.500|20101219020329.333|CCO|
20101219020329.333|20101219020330.167|CCO|EFFECT.
20101219020330.167|20101219020331.000|CCO|
20101219020331.000|20101219020332.250|CCO|>> ABOUT A MILE DOWN RIVER WE
20101219020332.250|20101219020333.500|CCO|
20101219020333.500|20101219020334.750|CCO|HAVE A DAM THAT TAKES MATERIAL
20101219020334.750|20101219020336.000|CCO|
20101219020336.000|20101219020337.250|CCO|INCLUDING A PERSON WHO IS
20101219020337.250|20101219020338.500|CCO|
20101219020338.500|20101219020339.750|CCO|TRAPPED IN RESEARCH WITH THEM
20101219020339.750|20101219020341.000|CCO|
20101219020341.000|20101219020342.000|CCO|AND DOES NOT ALLOW THEM OUT.
20101219020342.000|20101219020343.000|CCO|
20101219020343.000|20101219020344.000|CCO|AN EXTREMELY DANGEROUS
20101219020344.000|20101219020345.000|CCO|
20101219020345.000|20101219020346.000|CCO|SITUATION.
20101219020346.000|20101219020347.000|CCO|
20101219020347.000|20101219020348.000|CCO|IN THE LAST SEVERAL YEARS WE
20101219020348.000|20101219020349.000|CCO|
20101219020349.000|20101219020350.000|CCO|HAVE HAD TO GET PEOPLE OUT OF
20101219020350.000|20101219020351.000|CCO|
20101219020351.000|20101219020352.000|CCO|THAT LOCATION.
20101219020352.000|20101219020353.000|CCO|
20101219020353.000|20101219020354.000|CCO|IT CERTAINLY COULD HAVE BEEN
20101219020354.000|20101219020355.000|CCO|
20101219020355.000|20101219020356.000|CCO|WORSE.
20101219020356.000|20101219020357.000|CCO|
20101219020357.000|20101219020358.000|CCO|>> Reporter: HERE'S ANOTHER
20101219020358.000|20101219020359.000|CCO|
20101219020359.000|20101219020400.000|CCO|LOOK AT THAT CURRENT.
20101219020400.000|20101219020401.000|CCO|
20101219020401.000|20101219020402.250|CCO|WITH ALL OF THE RAIN, THE WATER
20101219020402.250|20101219020403.500|CCO|
20101219020403.500|20101219020404.750|CCO|LEVELS ARE GOING TO CONTINUE TO
20101219020404.750|20101219020406.000|CCO|
20101219020406.000|20101219020407.250|CCO|RISE SO AGAIN NOT SOMETHING YOU
20101219020407.250|20101219020408.500|CCO|
20101219020408.500|20101219020409.750|CCO|WANT TO MESS WITH.
20101219020409.750|20101219020411.000|CCO|
20101219020411.000|20101219020411.833|CCO|"CBS 2 NEWS," BACK TO YOU.
20101219020411.833|20101219020412.667|CCO|
20101219020412.667|20101219020413.500|CCO|SANDRA: THE SWIFT WATER RESCUE
20101219020413.500|20101219020414.333|CCO|
20101219020414.333|20101219020415.167|CCO|TEAMS ARE SO GOOD AT WHAT THEY
20101219020415.167|20101219020416.000|CCO|
20101219020416.000|20101219020416.833|CCO|DO.
20101219020416.833|20101219020417.667|CCO|
20101219020417.667|20101219020418.500|CCO|A DEADLY ACCIDENT ON WEST STREET
20101219020418.500|20101219020419.333|CCO|
20101219020419.333|20101219020420.167|CCO|AND SOUTH LOS ANGELES.
20101219020420.167|20101219020421.000|CCO|
20101219020421.000|20101219020422.000|CCO|A PEDESTRIAN WAS HIT BY A BUS
20101219020422.000|20101219020423.000|CCO|
20101219020423.000|20101219020424.000|CCO|AND ONE PERSON IS DEAD AT THE
20101219020424.000|20101219020425.000|CCO|
20101219020425.000|20101219020426.000|CCO|SCENE.
20101219020426.000|20101219020427.000|CCO|
20101219020427.000|20101219020428.000|CCO|CHP SAYS AN ACCIDENT IN A
20101219020428.000|20101219020429.000|CCO|
20101219020429.000|20101219020430.000|CCO|NEWHALL PASS TO THE KILLED TWO
20101219020430.000|20101219020431.000|CCO|
20101219020431.000|20101219020432.250|CCO|PEOPLE.
20101219020432.250|20101219020433.500|CCO|
20101219020433.500|20101219020434.750|CCO|CHP SAYS THE DRIVER HYDROPLANED
20101219020434.750|20101219020436.000|CCO|
20101219020436.000|20101219020437.250|CCO|AND CRASHED INTO ANOTHER CAR
20101219020437.250|20101219020438.500|CCO|
20101219020438.500|20101219020439.750|CCO|KILLING THE TWO PEOPLE INSIDE.
20101219020439.750|20101219020441.000|CCO|
20101219020441.000|20101219020442.000|CCO|JUAN: THE RAIN IS MAKING MATTERS
20101219020442.000|20101219020443.000|CCO|
20101219020443.000|20101219020444.000|CCO|WORSE FOR LAST-MINUTE SHOPPERS.
20101219020444.000|20101219020445.000|CCO|
20101219020445.000|20101219020446.000|CCO|COVERAGE CONTINUES WITH EDWARD
20101219020446.000|20101219020447.000|CCO|
20101219020447.000|20101219020448.000|CCO|LAWRENCE TALKING TO PEOPLE GOING
20101219020448.000|20101219020449.000|CCO|
20101219020449.000|20101219020450.000|CCO|THROUGH THE STREETS TO FIND
20101219020450.000|20101219020451.000|CCO|
20101219020451.000|20101219020451.625|CCO|CHRISTMAS GIFTS.
20101219020451.625|20101219020452.250|CCO|
20101219020452.250|20101219020452.875|CCO|>> Reporter: THE RAIN OFFERS
20101219020452.875|20101219020453.500|CCO|
20101219020453.500|20101219020454.125|CCO|ALL KINDS OF CHALLENGES.
20101219020454.125|20101219020454.750|CCO|
20101219020454.750|20101219020455.375|CCO|THIS IS THE INTERSECTION IN
20101219020455.375|20101219020456.000|CCO|
20101219020456.000|20101219020456.625|CCO|STUDIO CITY.
20101219020456.625|20101219020457.250|CCO|
20101219020457.250|20101219020457.875|CCO|PEOPLE ENJOYING THE DAY
20101219020457.875|20101219020458.500|CCO|
20101219020458.500|20101219020459.125|CCO|UNDERCOVER.
20101219020459.125|20101219020459.750|CCO|
20101219020459.750|20101219020500.375|CCO|HERE IS RIVERSIDE IN TOLUCA LAKE
20101219020500.375|20101219020501.000|CCO|
20101219020501.000|20101219020502.250|CCO|WHEN THESE TWO TRIED TO CROSS
20101219020502.250|20101219020503.500|CCO|
20101219020503.500|20101219020504.750|CCO|THE ROAD.
20101219020504.750|20101219020506.000|CCO|
20101219020506.000|20101219020507.250|CCO|DOWNTOWN BURBANK WE GOT A WIDE
20101219020507.250|20101219020508.500|CCO|
20101219020508.500|20101219020509.750|CCO|REACTION TO THE RAIN.
20101219020509.750|20101219020511.000|CCO|
20101219020511.000|20101219020512.000|CCO|SHE WENT WITHOUT AN UMBRELLA.
20101219020512.000|20101219020513.000|CCO|
20101219020513.000|20101219020514.000|CCO|>> Reporter: YOU ARE NOT
20101219020514.000|20101219020515.000|CCO|
20101219020515.000|20101219020516.000|CCO|WORRIED ABOUT IT?
20101219020516.000|20101219020517.000|CCO|
20101219020517.000|20101219020518.000|CCO|>> NO.
20101219020518.000|20101219020519.000|CCO|
20101219020519.000|20101219020520.000|CCO|>> Reporter: SHE LIKES THE
20101219020520.000|20101219020521.000|CCO|
20101219020521.000|20101219020522.250|CCO|RAIN SO LONG AS SHE IS NOT
20101219020522.250|20101219020523.500|CCO|
20101219020523.500|20101219020524.750|CCO|DRIVING.
20101219020524.750|20101219020526.000|CCO|
20101219020526.000|20101219020527.250|CCO|>> EVERYBODY IS HAPPY, IT IS
20101219020527.250|20101219020528.500|CCO|
20101219020528.500|20101219020529.750|CCO|REALLY NICE.
20101219020529.750|20101219020531.000|CCO|
20101219020531.000|20101219020532.667|CCO|>> Reporter: RIGHT?
20101219020532.667|20101219020534.333|CCO|
20101219020534.333|20101219020536.000|CCO|YOU ARE NOT A FAN OF THE RAIN?
20101219020536.000|20101219020537.667|CCO|
20101219020537.667|20101219020539.333|CCO|>> NOT REALLY.
20101219020539.333|20101219020541.000|CCO|
20101219020541.000|20101219020542.000|CCO|>> Reporter: WHERE IS THE
20101219020542.000|20101219020543.000|CCO|
20101219020543.000|20101219020544.000|CCO|UMBRELLA?
20101219020544.000|20101219020545.000|CCO|
20101219020545.000|20101219020546.000|CCO|>> I DON'T HAVE ONE, IT IS
20101219020546.000|20101219020547.000|CCO|
20101219020547.000|20101219020548.000|CCO|CALIFORNIA.
20101219020548.000|20101219020549.000|CCO|
20101219020549.000|20101219020550.000|CCO|>> Reporter: 219 ACCIDENTS
20101219020550.000|20101219020551.000|CCO|
20101219020551.000|20101219020552.250|CCO|FROM 9:00 A.M. UNTIL 3:00 P.M.
20101219020552.250|20101219020553.500|CCO|
20101219020553.500|20101219020554.750|CCO|THE FIVE IN THE 14 INTERCHANGE,
20101219020554.750|20101219020556.000|CCO|
20101219020556.000|20101219020557.250|CCO|SCIENCE WARNED OF A TWO-HOUR
20101219020557.250|20101219020558.500|CCO|
20101219020558.500|20101219020559.750|CCO|DELAY AND SEVERAL ACCIDENTS
20101219020559.750|20101219020601.000|CCO|
20101219020601.000|20101219020601.833|CCO|WITHIN A FEW MINUTES OF WAITING.
20101219020601.833|20101219020602.667|CCO|
20101219020602.667|20101219020603.500|CCO|WITH RAIN LIKELY VERY STEADY
20101219020603.500|20101219020604.333|CCO|
20101219020604.333|20101219020605.167|CCO|UNTIL NEW YEAR'S EVE, THE
20101219020605.167|20101219020606.000|CCO|
20101219020606.000|20101219020606.833|CCO|HIGHWAY PATROL RECOMMENDS
20101219020606.833|20101219020607.667|CCO|
20101219020607.667|20101219020608.500|CCO|DRIVERS TO SLOW DOWN AND TAKE IT
20101219020608.500|20101219020609.333|CCO|
20101219020609.333|20101219020610.167|CCO|EASY BECAUSE WHERE EVER YOU ARE
20101219020610.167|20101219020611.000|CCO|
20101219020611.000|20101219020612.000|CCO|GOING ARE NOT WORTH THE
20101219020612.000|20101219020613.000|CCO|
20101219020613.000|20101219020614.000|CCO|ACCIDENTS.
20101219020614.000|20101219020615.000|CCO|
20101219020615.000|20101219020616.000|CCO|"CBS 2 NEWS."
20101219020616.000|20101219020617.000|CCO|
20101219020617.000|20101219020618.000|CCO|SANDRA: RESIDENCE IN THE BURN
20101219020618.000|20101219020619.000|CCO|
20101219020619.000|20101219020620.000|CCO|AREAS ARE VERY WORRIED.
20101219020620.000|20101219020621.000|CCO|
20101219020621.000|20101219020622.000|CCO|STEALING WITH SANDBAGS AND ROAD
20101219020622.000|20101219020623.000|CCO|
20101219020623.000|20101219020624.000|CCO|CLOSURES.
20101219020624.000|20101219020625.000|CCO|
20101219020625.000|20101219020626.000|CCO|KARA FINNSTROM JOINING US LIVE
20101219020626.000|20101219020627.000|CCO|
20101219020627.000|20101219020628.000|CCO|FROM LA CANADA FLINTRIDGE.
20101219020628.000|20101219020629.000|CCO|
20101219020629.000|20101219020630.000|CCO|>> Reporter: JUST BEHIND US
20101219020630.000|20101219020631.000|CCO|
20101219020631.000|20101219020632.667|CCO|YOU CAN SEE ONE OF THE SANDBAGS,
20101219020632.667|20101219020634.333|CCO|
20101219020634.333|20101219020636.000|CCO|COUNTY LEADERS ARE ENCOURAGING
20101219020636.000|20101219020637.667|CCO|
20101219020637.667|20101219020639.333|CCO|HOMEOWNERS TO TAKE PRECAUTIONS
20101219020639.333|20101219020641.000|CCO|
20101219020641.000|20101219020642.250|CCO|AND DURING THE STORM TO PAY
20101219020642.250|20101219020643.500|CCO|
20101219020643.500|20101219020644.750|CCO|ATTENTION TO EMERGENCY ALERT.
20101219020644.750|20101219020646.000|CCO|
20101219020646.000|20101219020647.250|CCO|WITH RAIN FALLING AT THE
20101219020647.250|20101219020648.500|CCO|
20101219020648.500|20101219020649.750|CCO|HILLSIDES ON LA CANADA
20101219020649.750|20101219020651.000|CCO|
20101219020651.000|20101219020652.250|CCO|FLINTRIDGE, OLIVIA BROWN KEEPING
20101219020652.250|20101219020653.500|CCO|
20101219020653.500|20101219020654.750|CCO|HER FAMILY'S SPIRITS UP NOT JUST
20101219020654.750|20101219020656.000|CCO|
20101219020656.000|20101219020657.250|CCO|BECAUSE OF CHRISTMAS.
20101219020657.250|20101219020658.500|CCO|
20101219020658.500|20101219020659.750|CCO|>> AT ANY MINUTE THEY COULD
20101219020659.750|20101219020701.000|CCO|
20101219020701.000|20101219020701.833|CCO|ARRIVE PUTTING US ON EDGE.
20101219020701.833|20101219020702.667|CCO|
20101219020702.667|20101219020703.500|CCO|NEEDING TO GET OUT IF WE HAVE
20101219020703.500|20101219020704.333|CCO|
20101219020704.333|20101219020705.167|CCO|TO.
20101219020705.167|20101219020706.000|CCO|
20101219020706.000|20101219020706.833|CCO|NOT SEND THEM DOWN IN A RAFT.
20101219020706.833|20101219020707.667|CCO|
20101219020707.667|20101219020708.500|CCO|>> Reporter: THEY HAVE BEEN
20101219020708.500|20101219020709.333|CCO|
20101219020709.333|20101219020710.167|CCO|EVACUATED 13 TIMES SINCE THE
20101219020710.167|20101219020711.000|CCO|
20101219020711.000|20101219020711.714|CCO|STATION FIRE RAVAGED THE
20101219020711.714|20101219020712.429|CCO|
20101219020712.429|20101219020713.143|CCO|HILLSIDES LEAVING THEM
20101219020713.143|20101219020713.857|CCO|
20101219020713.857|20101219020714.571|CCO|VULNERABLE TO DEBRIS FLOWS.
20101219020714.571|20101219020715.286|CCO|
20101219020715.286|20101219020716.000|CCO|>> Reporter: ONE OF THE SIX
20101219020716.000|20101219020716.714|CCO|
20101219020716.714|20101219020717.429|CCO|DEBRIS BASINS WE HAVE ENLARGED
20101219020717.429|20101219020718.143|CCO|
20101219020718.143|20101219020718.857|CCO|GETTING READY FOR THE STORM
20101219020718.857|20101219020719.571|CCO|
20101219020719.571|20101219020720.286|CCO|SEASON.
20101219020720.286|20101219020721.000|CCO|
20101219020721.000|20101219020722.000|CCO|>> Reporter: HE SAID HIS
20101219020722.000|20101219020723.000|CCO|
20101219020723.000|20101219020724.000|CCO|DEPARTMENT HAS EMPTIED ALL 28
20101219020724.000|20101219020725.000|CCO|
20101219020725.000|20101219020726.000|CCO|DEBRIS BASINS IN THE BURN AREA.
20101219020726.000|20101219020727.000|CCO|
20101219020727.000|20101219020728.000|CCO|TONIGHT THEY WILL BEGIN
20101219020728.000|20101219020729.000|CCO|
20101219020729.000|20101219020730.000|CCO|PATROLLING THEM.
20101219020730.000|20101219020731.000|CCO|
20101219020731.000|20101219020731.833|CCO|>> ANYWHERE UP TO 20 INCHES OVER
20101219020731.833|20101219020732.667|CCO|
20101219020732.667|20101219020733.500|CCO|THE NEXT THREE OR FOUR DAYS IN
20101219020733.500|20101219020734.333|CCO|
20101219020734.333|20101219020735.167|CCO|VARIOUS AREAS.
20101219020735.167|20101219020736.000|CCO|
20101219020736.000|20101219020736.833|CCO|>> Reporter: HE SAYS THE URN
20101219020736.833|20101219020737.667|CCO|
20101219020737.667|20101219020738.500|CCO|AREA IS HIS DEPARTMENT'S NUMBER
20101219020738.500|20101219020739.333|CCO|
20101219020739.333|20101219020740.167|CCO|ONE CONCERN.
20101219020740.167|20101219020741.000|CCO|
20101219020741.000|20101219020742.250|CCO|BUT OTHER FOOTHILL AREAS LIKE
20101219020742.250|20101219020743.500|CCO|
20101219020743.500|20101219020744.750|CCO|SIERRA MADRE WHICH OFTEN SEE
20101219020744.750|20101219020746.000|CCO|
20101219020746.000|20101219020747.250|CCO|AREA FLOODING ARE ALSO ON ALERT.
20101219020747.250|20101219020748.500|CCO|
20101219020748.500|20101219020749.750|CCO|>> KIND OF SIT AND WAIT.
20101219020749.750|20101219020751.000|CCO|
20101219020751.000|20101219020752.000|CCO|>> Reporter: BACK AT LA CANADA
20101219020752.000|20101219020753.000|CCO|
20101219020753.000|20101219020754.000|CCO|FLINTRIDGE WHERE SOME FAMILIES
20101219020754.000|20101219020755.000|CCO|
20101219020755.000|20101219020756.000|CCO|ARE STACKING SANDBAGS.
20101219020756.000|20101219020757.000|CCO|
20101219020757.000|20101219020758.000|CCO|THE BROWNS ARE HOPEFUL THEY WILL
20101219020758.000|20101219020759.000|CCO|
20101219020759.000|20101219020800.000|CCO|NOT SEE A REPEAT OF THE DEBRIS
20101219020800.000|20101219020801.000|CCO|
20101219020801.000|20101219020802.000|CCO|FLOW THAT FILLED THEIR YARD LAST
20101219020802.000|20101219020803.000|CCO|
20101219020803.000|20101219020804.000|CCO|FEBRUARY.
20101219020804.000|20101219020805.000|CCO|
20101219020805.000|20101219020806.000|CCO|THE K-RAILS ARE SOME OF THE
20101219020806.000|20101219020807.000|CCO|
20101219020807.000|20101219020808.000|CCO|IMPROVEMENTS PUT IN PLACE.
20101219020808.000|20101219020809.000|CCO|
20101219020809.000|20101219020810.000|CCO|>> I HOPE THEY HOLD UP AND DO
20101219020810.000|20101219020811.000|CCO|
20101219020811.000|20101219020812.250|CCO|THEIR JOB.
20101219020812.250|20101219020813.500|CCO|
20101219020813.500|20101219020814.750|CCO|>> Reporter: WE HAVE SOME ROAD
20101219020814.750|20101219020816.000|CCO|
20101219020816.000|20101219020817.250|CCO|CLOSURES TO SHOW YOU IN THIS
20101219020817.250|20101219020818.500|CCO|
20101219020818.500|20101219020819.750|CCO|AREA.
20101219020819.750|20101219020821.000|CCO|
20101219020821.000|20101219020822.250|CCO|ANGELES FOREST HIGHWAY, BIG
20101219020822.250|20101219020823.500|CCO|
20101219020823.500|20101219020824.750|CCO|TUJUNGA CANYON ROAD AND TUJUNGA
20101219020824.750|20101219020826.000|CCO|
20101219020826.000|20101219020827.250|CCO|CANYON ROAD.
20101219020827.250|20101219020828.500|CCO|
20101219020828.500|20101219020829.750|CCO|IF YOU ARE LOOKING TO FIND OUT
20101219020829.750|20101219020831.000|CCO|
20101219020831.000|20101219020832.000|CCO|MORE ABOUT THE OTHER EMERGENCY
20101219020832.000|20101219020833.000|CCO|
20101219020833.000|20101219020834.000|CCO|INFORMATION, LOG ONTO OUR
20101219020834.000|20101219020835.000|CCO|
20101219020835.000|20101219020836.000|CCO|WEBSITE, CBSLA.COM AND FIND OUT
20101219020836.000|20101219020837.000|CCO|
20101219020837.000|20101219020838.000|CCO|MORE THERE.
20101219020838.000|20101219020839.000|CCO|
20101219020839.000|20101219020840.000|CCO|KARA FINNSTROM, "CBS 2 NEWS."
20101219020840.000|20101219020841.000|CCO|
20101219020841.000|20101219020841.833|CCO|SANDRA: THANK YOU.
20101219020841.833|20101219020842.667|CCO|
20101219020842.667|20101219020843.500|CCO|SNOW SUMMIT AT BIG BEAR CANCELED
20101219020843.500|20101219020844.333|CCO|
20101219020844.333|20101219020845.167|CCO|THE SKI SESSION BECAUSE OF THE
20101219020845.167|20101219020846.000|CCO|
20101219020846.000|20101219020846.833|CCO|STORMING CONDITIONS.
20101219020846.833|20101219020847.667|CCO|
20101219020847.667|20101219020848.500|CCO|UP NORTH, LOOK AT THIS REALLY
