TOP|20101219030000|2010-12-19_0300_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA
UID|cb35c4e7-da54-486c-b0fd-762d6f12ee6d
DUR|1:00:00.31
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-18 19:00:00 America/San_Francisco
SEG_01|2014-06-18 18:17:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219030045.778|20101219031008.797|SEG|Type=Story
20101219030045.778|20101219030048.047|CC1|>>> I WOULD LIKE TO YOU MEET
20101219030048.180|20101219030049.415|CC1|TIGER WOODS AND EARL WOODS.
20101219030049.548|20101219030051.317|CC1|>> MY DAD HAS ALWAYS BEEN
20101219030051.450|20101219030053.719|CC1|ADAMANT THROUGH MY CHILDHOOD.
20101219030053.852|20101219030055.354|CC1|PLAYED THE GAME OF GOLF, PLAY
20101219030055.487|20101219030056.822|CC1|FROM YOUR HEART AND SOUL.
20101219030056.955|20101219030058.624|CC1|>> TIGER WOODS IS THE BEST
20101219030058.757|20101219030059.992|CC1|THAT'S EVER PLAYED.
20101219030100.125|20101219030103.128|CC1|>> 14 MAJORS, OVER $100 MILLION
20101219030103.262|20101219030104.062|CC1|IN PRIZE MONEY.
20101219030104.196|20101219030106.832|CC1|>> WHAT'S YOUR EMERGENCY?
20101219030106.965|20101219030108.433|CC1|>> I NEED HELP IMMEDIATELY.
20101219030108.567|20101219030110.002|CC1|I HAVE SOMEONE DOWN IN FRONT OF
20101219030110.135|20101219030110.602|CC1|MY HOUSE.
20101219030110.736|20101219030112.237|CC1|THEY HIT A POLE.
20101219030112.371|20101219030114.373|CC1|>> SHE SAID SHE WAS COMPLETELY
20101219030114.506|20101219030116.708|CC1|BLIND SIDED ON THANKSGIVING DAY.
20101219030116.842|20101219030118.777|CC1|>> I WAS UNFAITHFUL.
20101219030118.910|20101219030119.211|CC1|I HAD AFFAIRS.
20101219030119.344|20101219030122.113|CC1|I CHEATED.
20101219030122.247|20101219030124.549|CC1|>> I WAS SO MADLY IN LOVE, I
20101219030124.683|20101219030126.117|CC1|COULDN'T WALK AWAY.
20101219030126.251|20101219030128.620|CC1|>> I THINK THAT TIGER HIT
20101219030128.753|20101219030129.421|CC1|PROFESSIONALLY ROCK BOTTOM.
20101219030129.554|20101219030131.122|CC1|>> I THINK THAT OUR FATHER WAS A
20101219030131.256|20101219030132.624|CC1|PART OF TIGER SO MUCH THAT WHEN
20101219030132.757|20101219030141.532|CC1|HE PASSED, TIGER BECAME LOST.
20101219030141.666|20101219030143.234|CC1|>> THESE THE HISTORIC GROUNDS OF
20101219030143.368|20101219030145.603|CC1|THE EAST LAKE GOLF CLUB JUST
20101219030145.737|20101219030147.071|CC1|OUTSIDE ATLANTA, GEORGIA.
20101219030147.205|20101219030148.206|CC1|SOME OF THE GREATEST GOLFERS IN
20101219030148.339|20101219030150.007|CC1|THE WORLD HAVE COMPETED RIGHT
20101219030150.141|20101219030150.308|CC1|HERE.
20101219030150.441|20101219030151.843|CC1|TIGER WOODS WON THE TOUR
20101219030151.976|20101219030153.411|CC1|CHAMPIONSHIP HERE IN 2007.
20101219030153.544|20101219030156.080|CC1|AND NOW HE IS ON THE VERGE OF
20101219030156.214|20101219030158.349|CC1|SHATTERING GOLF'S MOST COVETED
20101219030158.482|20101219030158.749|CC1|RECORD.
20101219030158.883|20101219030201.285|CC1|JACK NICKLAUS'S MAJOR VICTORIES.
20101219030201.419|20101219030202.920|CC1|NOW TIGER'S CAREER IS CRASHING
20101219030203.054|20101219030204.522|CC1|AFTER A YEAR THAT PROVED
20101219030204.655|20101219030205.256|CC1|DIFFICULT, BOTH ON AND OFF THE
20101219030205.389|20101219030214.532|CC1|COURSE.
20101219030214.665|20101219030216.433|CC1|>> IT IS TRYING TO FIND THE
20101219030216.567|20101219030217.501|CC1|BALANCE GOING FORWARD.
20101219030217.635|20101219030219.336|CC1|>> HE WAS THE ATHLETE OF THE
20101219030219.470|20101219030220.104|CC1|DECADE.
20101219030220.237|20101219030220.838|CC1|DOMINATING HIS SPORT BY CRUSHING
20101219030220.971|20101219030227.277|CC1|THE COMPETITION.
20101219030227.411|20101219030229.713|CC1|>> THE THING THAT SET TIGER
20101219030229.847|20101219030230.981|CC1|APART RIGHT FROM THE GETGO, HE
20101219030231.115|20101219030235.986|CC1|WAS AN ATHLETE PLAYING GOLF.
20101219030236.119|20101219030237.387|CC1|FIEGER WOULD HAVE BEEN A GREAT
