TOP|20101219050000|2010-12-19_0500_US_CNN_Larry_King_Saturday
COL|Communication Studies Archive, UCLA
UID|77b4bcc0-6928-4bd1-b3bd-596935ddd675
DUR|1:00:00.36
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-18 21:00:00 America/San_Francisco
SEG_01|2014-06-18 18:17:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219050123.616|20101219050125.351|CC1|YOU'RE GETTING FOR THE NATIONAL
20101219050125.485|20101219050126.286|CC1|CANCER INSTITUTE FUNDING.
20101219050126.419|20101219050127.854|CC1|>> Larry: IN THE WAR TO DESTROY
20101219050127.987|20101219050129.155|CC1|A KILLER.
20101219050129.289|20101219050130.423|CC1|AN HOUR THAT COULD SAVE YOUR
20101219050130.557|20101219050131.591|CC1|LIFE.
20101219050131.724|20101219050142.936|CC1|IT'S NEXT ON "LARRY KING LIVE."
20101219050143.069|20101219050143.736|CC1|GOOD EVENING.
20101219050143.870|20101219050146.206|CC1|WE HAVE DONE MANY SHOWS ABOUT
20101219050146.339|20101219050148.842|CC1|CANCER DURING OUR 25 YEARS ON
20101219050148.975|20101219050149.476|CC1|TV.
20101219050149.609|20101219050151.744|CC1|IT'S SUCH AN IMPORTANT SUBJECT,
20101219050151.878|20101219050153.913|CC1|WE WANTED TO DO ONE MORE.
20101219050154.047|20101219050200.120|CC1|WE WELCOME DR. DEAN ORNISH,
20101219050200.253|20101219050203.089|CC1|BEST-SELLING AUTHOR OF "THE
20101219050203.223|20101219050204.691|CC1|SPECTRUM, A SCIENTIFICALLY
20101219050204.824|20101219050205.892|CC1|PROVEN PROGRAM TO FEEL BETTER,
20101219050206.025|20101219050207.327|CC1|LIVE LONGER, LOSE WEIGHT AND
20101219050207.460|20101219050208.595|CC1|GAIN HEALTH."
20101219050208.728|20101219050211.898|CC1|MICHAEL MILKEN, PHILANTHROPIST
20101219050212.031|20101219050213.032|CC1|AND CANCER SURVIVOR.
20101219050213.166|20101219050215.468|CC1|HE CO-FOUNDED THE MILKEN FAMILY
20101219050215.602|20101219050217.837|CC1|FOUNDATION IN 1982, TO ADVANCE
20101219050217.971|20101219050221.141|CC1|PROGRESS IN MEDICAL RESEARCH AND
20101219050221.274|20101219050221.508|CC1|EDUCATION.
20101219050221.641|20101219050227.213|CC1|IN 2004, FORBES MAGAZINE CALLED
20101219050227.347|20101219050229.649|CC1|HIM THE MAN WHO CHANGED MEDICINE
20101219050229.782|20101219050231.818|CC1|FOR INCREASING FUNDING AND
20101219050231.951|20101219050234.554|CC1|ATTENTION FOR CANCER TREATMENT.
20101219050234.687|20101219050237.857|CC1|DR. MUKERGEE, ASSISTANT
20101219050237.991|20101219050239.659|CC1|PROFESSOR OF MEDICINE, COLUMBIA
20101219050239.792|20101219050242.495|CC1|UNIVERSITY, CANCER STAFF --
20101219050242.629|20101219050244.297|CC1|STAFF CANCER PHYSICIAN AT
20101219050244.430|20101219050245.231|CC1|COLUMBIA UNIVERSITY MEDICAL
20101219050245.365|20101219050247.000|CC1|CENTER AND AUTHOR OF A BRILLIANT
20101219050247.133|20101219050251.504|CC1|NEW BOOK "THE EMPEROR OF
20101219050251.638|20101219050254.207|CC1|MALADIES, A BIOGRAPHY OF
20101219050254.340|20101219050254.541|CC1|CANCER."
20101219050254.674|20101219050256.576|CC1|JUST NAMED BY "THE NEW YORK
20101219050256.709|20101219050258.478|CC1|TIMES," ONE OF THE TEN BEST
20101219050258.611|20101219050302.415|CC1|BOOKS OF 2010.
20101219050302.549|20101219050304.818|CC1|DR. DERRICK RACKAVAN, CHAIRMAN
20101219050304.951|20101219050308.087|CC1|AND DIRECTOR OF THE TOXIC CANCER
20101219050308.221|20101219050308.988|CC1|CENTER AT THE CLEVELAND CLINIC.
20101219050309.122|20101219050310.657|CC1|JOINING US IN A MOMENT FROM
20101219050310.790|20101219050312.826|CC1|ATLANTA, DR. SANJAY GUPTA, CNN'S
20101219050312.959|20101219050315.528|CC1|CHIEF MEDICAL CORRESPONDENT, AND
20101219050315.662|20101219050318.097|CC1|ASSOCIATE CHIEF OF NEUROSURGERY,
20101219050318.231|20101219050320.667|CC1|GRADY MEMORIAL HOSPITAL.
20101219050320.800|20101219050322.101|CC1|WE'RE DEDICATING THIS HOUR TO
20101219050322.235|20101219050324.003|CC1|ONE OF OUR SENIOR PRODUCERS, WHO
20101219050324.137|20101219050326.406|CC1|HAS BOOKED THE GUESTS FOR A
20101219050326.539|20101219050327.273|CC1|NUMBER OF THESE SHOWS.
20101219050327.407|20101219050328.675|CC1|HIS NAME IS HUNTER WATERS.
20101219050328.808|20101219050331.411|CC1|HE IS BATTLING THE DISEASE WITH
20101219050331.544|20101219050332.245|CC1|DIGNITY AND COURAGE.
20101219050332.378|20101219050334.948|CC1|HUNTER, THIS ONE'S FOR YOU.
20101219050335.081|20101219050336.749|CC1|LET'S TAKE A LOOK BACK AT SOME
20101219050336.883|20101219050337.684|CC1|OF THE IMPORTANT DISCUSSIONS
20101219050337.817|20101219050338.418|CC1|WE'VE HAD ABOUT CANCER OVER THE
20101219050338.551|20101219050338.718|CC1|YEARS.
20101219050338.852|20101219050340.987|CC1|WATCH.
20101219050341.120|20101219050344.190|CC1|>> THIS MAY SHOCK YOU, BUT 1,500
20101219050344.324|20101219050345.625|CC1|AMERICANS DIE EVERY DAY OF
20101219050345.758|20101219050345.959|CC1|CANCER.
20101219050346.092|20101219050347.861|CC1|THAT'S THE EQUIVALENT OF FOUR
20101219050347.994|20101219050349.495|CC1|JUMBO JETS CRASHING EVERY DAY OF
20101219050349.629|20101219050349.963|CC1|THE YEAR.
20101219050350.096|20101219050353.600|CC1|EVERY DAY, INCLUDING SUNDAYS.
20101219050353.733|20101219050354.901|CC1|BROADCAST NEWS ANCHORS JOIN
20101219050355.034|20101219050356.503|CC1|FORCES TO FIGHT A KILLER.
20101219050356.636|20101219050358.738|CC1|IT MAY BE HARD TO WATCH WHAT
20101219050358.872|20101219050400.106|CC1|INOPERABLE CANCER HAS DONE TO
20101219050400.240|20101219050400.707|CC1|HER.
20101219050400.840|20101219050403.610|CC1|IT'S TOUGH FOR US TO SEE TAMMY
20101219050403.743|20101219050404.944|CC1|FAYE LOOKING SO WEAK.
20101219050405.078|20101219050405.912|CC1|WHAT IN YOUR OPINION IS THE BEST
20101219050406.045|20101219050410.049|CC1|WAY TO DEAL WITH CANCER?
20101219050410.183|20101219050414.254|CC1|>> ACCEPT IT.
20101219050414.387|20101219050417.991|CC1|DO WHATEVER YOU CAN TO HELP GET
20101219050418.124|20101219050418.925|CC1|RID OF IT.
20101219050419.058|20101219050420.393|CC1|>> YOU NEVER WANT TO HEAR THOSE
20101219050420.527|20101219050421.027|CC1|WORDS.
20101219050421.160|20101219050422.061|CC1|IT'S NOT SOMETHING I EVER
20101219050422.195|20101219050423.329|CC1|THOUGHT I WOULD HEAR.
20101219050423.463|20101219050424.898|CC1|BUT, YEAH, I WAS SHOCKED.
20101219050425.031|20101219050427.534|CC1|BUT IT'S SOMEWHERE IN ME, I JUST
20101219050427.667|20101219050429.702|CC1|HAD THIS IDEA.
20101219050429.836|20101219050430.870|CC1|>> AND I CARED BY MY LIFE, WHAT
20101219050431.004|20101219050433.306|CC1|DRUGS I WAS GOING TO TAKE, THE
20101219050433.439|20101219050434.674|CC1|INTERACTION WITH THE DOCTORS AND
20101219050434.807|20101219050435.008|CC1|NURSES.
20101219050435.141|20101219050436.809|CC1|I WANTED TO KNOW EVERYTHING.
20101219050436.943|20101219050438.778|CC1|>> WHEN YOU DO RADIATION, THEY
20101219050438.912|20101219050440.079|CC1|DO THESE LITTLE TATTOOS.
20101219050440.213|20101219050441.514|CC1|I KEPT MY TATTOOS, BECAUSE YOU
20101219050441.648|20101219050443.917|CC1|CAN SEE THE LITTLE -- IT IS A
20101219050444.050|20101219050444.851|CC1|REMINDER FOR ME.
20101219050444.984|20101219050446.352|CC1|IT'S A REMINDER OF THAT TIME,
20101219050446.486|20101219050449.055|CC1|AND A REMINDER OF HOW I WANT TO
20101219050449.188|20101219050450.990|CC1|LOOK AT MY LIFE.
20101219050451.124|20101219050453.693|CC1|>> I NEVER TOLD ANYONE IN THE
20101219050453.826|20101219050455.962|CC1|LAST YEAR I'VE BEEN BATTLING AND
20101219050456.095|20101219050456.729|CC1|SURVIVING BREAST CANCER.
20101219050456.863|20101219050458.698|CC1|>> I'M A PROSTATE CANCER WINNER.
20101219050458.831|20101219050501.100|CC1|>> I WOULD LIKE TO KILL THE
20101219050501.234|20101219050502.635|CC1|CANCER A LITTLE BIT OF A TIME
20101219050502.769|20101219050505.438|CC1|AND ON THIS CONSTANT DOWNWARD
20101219050505.572|20101219050505.738|CC1|SLIDE.
20101219050505.872|20101219050506.940|CC1|BUT IT'S NOT LIKE THAT.
20101219050507.073|20101219050507.707|CC1|IT'S UP AND DOWN.
20101219050507.840|20101219050511.211|CC1|>> FOR US, EVERY DAY, EVERY WEEK
20101219050511.344|20101219050512.312|CC1|WAS A SUPREME VICTORY.
20101219050512.445|20101219050514.113|CC1|SO IT WASN'T LIKE, OH, MY GOSH,
20101219050514.247|20101219050515.949|CC1|COULD WE MAKE IT TO SIX MONTHS.
20101219050516.082|20101219050517.350|CC1|YEAH, WE MADE IT.
20101219050517.483|20101219050520.053|CC1|>> LO AND BEHOLD, THERE IT WAS.
20101219050520.186|20101219050522.755|CC1|I HAD PROSTATE CANCER.
20101219050522.889|20101219050523.489|CC1|I FELT WONDERFUL.
20101219050523.623|20101219050526.326|CC1|WE HAD JUST WON SECOND WORLD
20101219050526.459|20101219050526.659|CC1|SERIES.
20101219050526.793|20101219050527.794|CC1|AND I WAS TICKLED PINK.
20101219050527.927|20101219050530.530|CC1|ALL OF A SUDDEN YOU GET HIT IN
20101219050530.663|20101219050530.897|CC1|THE FACE.
20101219050531.030|20101219050531.998|CC1|>> Larry: DO YOU EVER THINK
20101219050532.131|20101219050533.733|CC1|WE'RE GOING TO DEFEAT BREAST
20101219050533.866|20101219050534.200|CC1|CANCER?
20101219050534.334|20101219050535.268|CC1|>> I HOPE SO.
20101219050535.401|20101219050536.502|CC1|I THINK DEFINITELY WITH A LOT OF
20101219050536.636|20101219050539.038|CC1|THE RESEARCH GOING ON.
20101219050539.172|20101219050541.107|CC1|A DAY LIKE TODAY, REALLY ARE
20101219050541.241|20101219050543.009|CC1|VERY INSPIRING, FOR THE
20101219050543.142|20101219050544.177|CC1|RESEARCHERS AND SURVIVORS AND
20101219050544.310|20101219050545.645|CC1|PEOPLE DEALING WITH IT EVERY
20101219050545.778|20101219050545.912|CC1|DAY.
20101219050546.045|20101219050547.480|CC1|>> Larry: WE'VE NOW ASSEMBLED A
20101219050547.614|20101219050549.449|CC1|PANEL AND DISCUSSED THE MOST
20101219050549.582|20101219050552.418|CC1|IMPORTANT TOPIC WE CAN, CANCER.
20101219050552.552|20101219050554.487|CC1|DOCTOR, WHY THE TITLE THE
20101219050554.621|20101219050559.058|CC1|EMPEROR OF ALL MALADIES?
20101219050559.192|20101219050600.526|CC1|>> I PICKED THIS TITLE BECAUSE
20101219050600.660|20101219050602.161|CC1|IT'S ACTUALLY A HANDWRITTEN NOTE
20101219050602.295|20101219050606.165|CC1|BY A SURGEON, AND HE SAID CANCER
20101219050606.299|20101219050607.634|CC1|IS THE KING OF ALL TRORS.
20101219050607.767|20101219050609.869|CC1|I LIKE THE IMAGE OF THE EMPEROR,
20101219050610.003|20101219050611.604|CC1|BECAUSE THIS DISEASE HAS REALLY
20101219050611.738|20101219050614.941|CC1|ENVELOPED OUR LIVES.
20101219050615.074|20101219050620.113|CC1|AND IS A IMAGINE ES TIERRIAL
20101219050620.246|20101219050620.480|CC1|DISEASE.
20101219050620.613|20101219050622.181|CC1|>> WE'VE COME A GREAT DEAL,
20101219050622.315|20101219050622.482|CC1|LARRY.
20101219050622.615|20101219050625.184|CC1|I'M VERY OPTIMISTIC HERE.
20101219050625.318|20101219050626.486|CC1|2010 IS PROBABLY THE GREATEST
20101219050626.619|20101219050629.122|CC1|YEAR FOR CANCER RESEARCH EVER.
20101219050629.255|20101219050630.857|CC1|AND WE'RE SEEING A DECREASE IN
20101219050630.990|20101219050631.591|CC1|THE DEATH RATE.
20101219050631.724|20101219050633.993|CC1|AND I HAVE GREAT OPTIMISM THAT
20101219050634.127|20101219050636.296|CC1|THE NEXT TEN YEARS WILL
20101219050636.429|20101219050637.363|CC1|SUBSTANTIALLY REDUCE THE DEATH
20101219050637.497|20101219050638.731|CC1|RATE IN CANCER.
20101219050638.865|20101219050640.099|CC1|AND NOT ONLY WILL TENS OF
20101219050640.233|20101219050641.701|CC1|MILLIONS OF PEOPLE WHO HAVE HAD
20101219050641.834|20101219050643.469|CC1|CANCER BE LIVING, BUT WE'RE
20101219050643.603|20101219050644.704|CC1|EVENTUALLY GOING TO MOVE CANCER
20101219050644.837|20101219050646.973|CC1|TO A CHRONIC DISEASE, NOT A
20101219050647.106|20101219050648.207|CC1|LIFE-THREATENING DISEASE.
20101219050648.341|20101219050653.546|CC1|>> Larry: IT IS YOUR SENSE IT'S
20101219050653.680|20101219050653.947|CC1|PREVENTABLE?
20101219050654.080|20101219050655.081|CC1|>> WE TALK ABOUT ADVANCES IN
20101219050655.215|20101219050657.116|CC1|MEDICINE BEING A NEW DRUG OR
20101219050657.250|20101219050657.450|CC1|SURGERY.
20101219050657.584|20101219050658.685|CC1|BUT WHAT WE'VE DONE IN OUR
20101219050658.818|20101219050700.720|CC1|STUDIES IS SHOW THAT THE SIMPLE
20101219050700.853|20101219050702.355|CC1|CHOICES THAT WE MAKE IN OUR
20101219050702.488|20101219050705.592|CC1|LIVES, WHAT WE EAT, HOW WE
20101219050705.725|20101219050706.693|CC1|RESPOND TO STRESS, WHETHER OR
20101219050706.826|20101219050711.531|CC1|NOT WE SMOKE, HOW MUCH EXERCISE
20101219050711.664|20101219050713.032|CC1|WE GET, AND WE FOUND THAT WHEN
20101219050713.166|20101219050716.202|CC1|YOU CHANGE YOUR LIFESTYLE, IT
20101219050716.336|20101219050717.537|CC1|ACTUALLY CHANGES YOUR GENES THAT
20101219050717.670|20101219050719.272|CC1|PREVENT CANCER, AND TURNING OFF
20101219050719.405|20101219050722.842|CC1|THE GENES THAT CAUSE CANCERS AND
20101219050722.976|20101219050724.510|CC1|OTHER ILLNESSES.
20101219050724.644|20101219050726.279|CC1|>> Larry: WHY HAS THE CURE
20101219050726.412|20101219050728.314|CC1|ELUDED US FOR SO LONG?
20101219050728.448|20101219050730.316|CC1|>> WELL, I HAVE TO SAY, LARRY,
20101219050730.450|20101219050731.951|CC1|THAT WE'VE CURED MANY DIFFERENT
20101219050732.085|20101219050734.821|CC1|TYPES OF CANCER IN MY 30-YEAR
20101219050734.954|20101219050735.154|CC1|CAREER.
20101219050735.288|20101219050738.791|CC1|I THINK A GOOD EXAMPLE INCLUDES
20101219050738.925|20101219050741.661|CC1|CURE AIDS SO WE CAN REPORT ON
20101219050741.794|20101219050745.832|CC1|THE LEUKEMIA, TESTICULAR
20101219050745.965|20101219050746.165|CC1|CANCERS.
20101219050746.299|20101219050747.433|CC1|THE REASON THAT SOME TUMORS ARE
20101219050747.567|20101219050749.669|CC1|STILL RESISTANT IS THAT CANCER
20101219050749.802|20101219050752.906|CC1|IS SUCH A COMPLEX DISEASE, AS
20101219050753.039|20101219050754.974|CC1|SID ILLUSTRATED IN HIS BOOK.
20101219050755.108|20101219050756.643|CC1|IT CHANGES THEIR STEM CELLS THAT
20101219050756.776|20101219050759.112|CC1|CHANGE THE BEHAVIOR OF THE
20101219050759.245|20101219050806.986|CC1|PATTERNS OF THE LITTLE SEEDLINGS
20101219050807.120|20101219050813.393|CC1|IN CANCER.
20101219050813.526|20101219050814.294|CC1|>> Larry: WHERE AT THE SPECTRUM
20101219050814.427|20101219050815.028|CC1|IS BRAIN CANCER?
20101219050815.161|20101219050816.930|CC1|>> I THINK IN TERMS OF MAKING AN
20101219050817.063|20101219050818.431|CC1|IMPACT OVERALL, AS A
20101219050818.565|20101219050819.465|CC1|NEUROSURGEON I THINK OVER THE
20101219050819.599|20101219050820.767|CC1|LAST FEW DECADES WE HAVE NOT
20101219050820.900|20101219050822.268|CC1|MADE THE SORT OF PROGRESS WITH
20101219050822.402|20101219050824.103|CC1|ONE OF THE DEADLIEST FORMS OF
20101219050824.237|20101219050826.206|CC1|BRAIN CANCER, GLIOBLASTOMA.
20101219050826.339|20101219050828.675|CC1|WE TALKED A LOT ABOUT SENATOR
20101219050828.808|20101219050829.375|CC1|TED KENNEDY.
20101219050829.509|20101219050831.144|CC1|THAT WAS A TYPE OF CANCER THAT
20101219050831.277|20101219050831.644|CC1|HE HAD.
20101219050831.778|20101219050833.780|CC1|AND THIS IS ONE OF THOSE TUMORS,
20101219050833.913|20101219050835.648|CC1|STILL, LARRY, THAT WHEN YOU GET
20101219050835.782|20101219050838.518|CC1|THE DIAGNOSIS, OFTENTIMES IT
20101219050838.651|20101219050841.187|CC1|COMES ACCOMPANIED WITH THIS
20101219050841.321|20101219050842.789|CC1|AVERAGE SURVIVAL AROUND 14
20101219050842.922|20101219050843.122|CC1|MONTHS.
20101219050843.256|20101219050847.126|CC1|WITH SOME TYPES OF BRAIN
20101219050847.260|20101219050848.027|CC1|CANCERS, WE'VE DONE BEFORE.
20101219050848.161|20101219050850.496|CC1|WITH THIS TYPE OF CANCER T IS SO
20101219050850.630|20101219050851.631|CC1|COMPLICATED, NOT JUST ONE
20101219050851.764|20101219050852.865|CC1|CANCER, THERE ARE SO MANY
20101219050852.999|20101219050854.867|CC1|DIFFERENT TYPES OF CANCER
20101219050855.001|20101219050856.836|CC1|LITERALLY WITHIN A TUMOR, AND
20101219050856.970|20101219050858.071|CC1|THEY'RE ALL SMART.
20101219050858.204|20101219050858.972|CC1|THEY'RE ALL WILEY.
20101219050859.105|20101219050900.206|CC1|THEY ALL EVADE TREATMENT.
20101219050900.340|20101219050901.241|CC1|THAT'S WHAT MAKES IT SO
20101219050901.374|20101219050902.075|CC1|DIFFICULT TO TREAT.
20101219050902.208|20101219050902.775|CC1|>> Larry: WE'LL BE BACK WITH
20101219050902.909|20101219050903.076|CC1|MORE.
20101219050903.209|20101219051029.395|SEG_01|Type=Commercial
20101219050903.209|20101219050903.710|CC1|DON'T GO AWAY.
20101219050903.710|20101219050917.991|CC1|               ♪
20101219050917.991|20101219050921.094|CC1|    OH, MY GOSH.
20101219050921.094|20101219050923.029|CC1|   OH, MY GOSH.
20101219050923.029|20101219050929.235|CC1|               ♪
20101219050929.235|20101219050931.638|CC1|        [ Male Announcer ]
20101219050929.235|20101219050931.638|CC1|          YOU KNOW HER.
20101219050931.638|20101219050933.840|CC1|        WE KNOW DIAMONDS.
20101219050933.840|20101219050935.975|CC1|             TOGETHER
20101219050933.840|20101219050935.975|CC1|     WE'LL MAKE HER HOLIDAY.
20101219050935.975|20101219050939.412|CC1|      THAT'S WHY ONLY ZALES
20101219050935.975|20101219050939.412|CC1|      IS THE DIAMOND STORE.
20101219050939.412|20101219050944.584|CC1|  WHERE YOU CAN GET UP TO $1,000
20101219050939.412|20101219050944.584|CC1|     OFF NOW THROUGH SUNDAY.
20101219050944.584|20101219051018.284|CC1|       [ Female Announcer ]
20101219050944.584|20101219051018.284|CC1|     WILL WOMEN SWITCH TO NEW
20101219050944.584|20101219051018.284|CC1|       CALTRATE SOFT CHEWS
20101219051018.284|20101219051020.720|CC1|    BECAUSE THEY HAVE 20% MORE
20101219051018.284|20101219051020.720|CC1|  CALCIUM PER CHEW THAN VIACTIV
20101219051020.720|20101219051022.055|CC1|   OR FOR THE DELICIOUS FLAVORS
20101219051022.055|20101219051023.456|CC1|      LIKE CHOCOLATE TRUFFLE
20101219051022.055|20101219051023.456|CC1|        AND VANILLA CREME?
20101219051023.456|20101219051024.290|CC1|              MMM.
20101219051024.290|20101219051025.558|CC1|              -MMM.
20101219051024.290|20101219051025.558|CC1|              -MMM.
20101219051025.558|20101219051026.426|CC1|       [ Female Announcer ]
20101219051025.558|20101219051026.426|CC1|       HARD TO SAY REALLY.
20101219051026.426|20101219051027.794|CC1|     NEW CALTRATE SOFT CHEWS,
20101219051027.794|20101219051029.395|CC1|    WE PUT THE YUM IN CALCIUM.
20101219051124.851|20101219054420.232|SEG_01|Type=Story start
20101219051124.851|20101219054420.232|SEG|Type=Story
20101219051124.851|20101219051126.553|CC1|>>> I DID EVERYTHING.
20101219051126.686|20101219051128.121|CC1|I DID EAST MEETS WEST.
20101219051128.254|20101219051130.590|CC1|I DID WESTERN THERAPIES WITH
20101219051130.723|20101219051131.958|CC1|CHEMOTHERAPY, AND I DID ALL THE
20101219051132.091|20101219051134.060|CC1|WESTERN TRADITIONS.
20101219051134.194|20101219051137.197|CC1|I DID YOGA, MEDITATION.
20101219051137.330|20101219051138.798|CC1|AND ACUPUNCTURE.
20101219051138.932|20101219051140.133|CC1|AND COMBINED THE TWO THINGS.
20101219051140.266|20101219051141.501|CC1|I FOUND AS WONDERFUL AS MY
20101219051141.634|20101219051142.836|CC1|DOCTORS WERE, MY WESTERN
20101219051142.969|20101219051144.003|CC1|MEDICINE DOCTORS, THEY DIDN'T
20101219051144.137|20101219051145.605|CC1|HAVE ANY INFORMATION, AND DIDN'T
20101219051145.738|20101219051146.372|CC1|REALLY BELIEVE IT WAS ANYTHING
20101219051146.506|20101219051147.273|CC1|TO DO WITH NUTRITION.
20101219051147.407|20101219051149.943|CC1|SO I HAD TO -- I KIND OF DIVIDED
20101219051150.076|20101219051151.644|CC1|IT IN HALF AND WENT MY OWN WAY
20101219051151.778|20101219051153.346|CC1|WITH THE OTHER TREATMENTS.
20101219051153.480|20101219051154.280|CC1|>> Larry: ROLLED ALL THE DICE.
20101219051154.414|20101219051155.215|CC1|>> YES.
20101219051155.348|20101219051156.549|CC1|>> Larry: DOCTOR, I WANT TO READ
20101219051156.683|20101219051158.351|CC1|A LITTLE MORE FROM YOUR
20101219051158.485|20101219051200.153|CC1|BRILLIANT BOOK WHICH "THE NEW
20101219051200.286|20101219051201.421|CC1|YORK TIMES" LABELED ONE OF THE
20101219051201.554|20101219051202.755|CC1|TEN BEST BOOKS OF THE YEAR.
20101219051202.889|20101219051204.057|CC1|HERE'S WHAT HE SAID.
20101219051204.190|20101219051206.559|CC1|IN MOST ANCIENT SOCIETIES,
20101219051206.693|20101219051207.527|CC1|PEOPLE DIDN'T LIVE LONG ENOUGH
20101219051207.660|20101219051208.695|CC1|TO GET CANCER.
20101219051208.828|20101219051211.965|CC1|IF CANCER EXISTED, IT REMAINED
20101219051212.098|20101219051214.534|CC1|SUBMERGED UNDER THE SEA OF OTHER
20101219051214.667|20101219051215.602|CC1|ILLNESSES.
20101219051215.735|20101219051217.871|CC1|CANCER'S EMERGENCE OF THE WORLD
20101219051218.004|20101219051219.172|CC1|BECOMES COMMON ONLY WHEN ALL
20101219051219.305|20101219051222.976|CC1|OTHER KILLERS THEMSELVES HAVE
20101219051223.109|20101219051223.810|CC1|BEEN KILLED.
20101219051223.943|20101219051228.882|CC1|19th CENTURIES DOCTORS LINK
20101219051229.015|20101219051230.884|CC1|CANCER, CAUSED BY MODERN LIFE,
20101219051231.017|20101219051233.019|CC1|WHICH SOMEHOW INCITED
20101219051233.153|20101219051234.521|CC1|PATHOLOGICAL GROWTH IN THE BODY.
20101219051234.654|20101219051235.655|CC1|THE LINK WAS CORRECT.
20101219051235.789|20101219051237.991|CC1|THE CASUALTY WAS NOT.
20101219051238.124|20101219051239.993|CC1|CIVILIZATION DIDN'T CAUSE
20101219051240.126|20101219051240.326|CC1|CANCER.
20101219051240.460|20101219051243.196|CC1|BUT BY EXTENDING HUMAN LIFE
20101219051243.329|20101219051246.900|CC1|SPANS, CIVILIZATION UNVEILED IT.
20101219051247.033|20101219051250.937|CC1|WHY, DR. MUKHERJEE, DID WE HIDE
20101219051251.070|20101219051251.704|CC1|IT SO LONG?
20101219051251.838|20101219051253.306|CC1|WHY DIDN'T WE SAY THE WORD?
20101219051253.440|20101219051255.442|CC1|>> PART OF THE ANSWER IS CANCER
20101219051255.575|20101219051257.210|CC1|IS AN AGE RELATED DISEASE.
20101219051257.343|20101219051259.579|CC1|MANY CANCERS ARE AGE RELATED,
20101219051259.712|20101219051301.214|CC1|BREAST CANCER IMPORTANTLY.
20101219051301.347|20101219051302.182|CC1|PROSTATE CANCER.
20101219051302.315|20101219051305.251|CC1|AND SO AS THE POPULATION AGES,
20101219051305.385|20101219051309.255|CC1|IN GENERAL, THE RATES OF CANCER
20101219051309.389|20101219051310.557|CC1|INCIDENCE WILL INCREASE.
20101219051310.690|20101219051312.258|CC1|THAT SAID, FOR A LONG TIME, THE
20101219051312.392|20101219051314.894|CC1|WORD CANCER WAS NOT EVEN UTTERED
20101219051315.028|20101219051316.563|CC1|IN THE PUBLIC REALM.
20101219051316.696|20101219051317.230|CC1|THERE WAS THE BIG C, IT WAS
20101219051317.363|20101219051320.166|CC1|HIDDEN.
20101219051320.300|20101219051322.135|CC1|A WOMAN CALLED UP "THE NEW YORK
20101219051322.268|20101219051324.637|CC1|TIMES" AND WANTED TO PLACE AN
20101219051324.771|20101219051326.106|CC1|ADVERTISEMENT FOR BREAST CANCER.
20101219051326.239|20101219051329.275|CC1|AND THEY SAID WHAT IF YOU PLACE
20101219051329.409|20101219051330.243|CC1|AN ADVERTISEMENT FOR DISEASE OF
20101219051330.377|20101219051334.013|CC1|THE CHEST WALL.
20101219051334.147|20101219051335.081|CC1|WE'RE JUST NOW TALKING ABOUT
20101219051335.215|20101219051337.250|CC1|THIS IN A PUBLIC WAY.
20101219051337.384|20101219051338.418|CC1|>> Larry: RICHARD NIXON DECLARED
