TOP|20101219060002|2010-12-19_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|37edea00-0b35-11e0-9005-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219061221.000|20101219061222.667|CCO|WHAT WE WERE GOING TO DO AND
20101219061222.667|20101219061224.333|CCO|GETTING SOME CLOTHES PACKED.
20101219061224.333|20101219061226.000|CCO|WE STOOD RIGHT HERE IN THIS
20101219061226.000|20101219061227.667|CCO|HALLWAY.
20101219061227.667|20101219061229.333|CCO|AND I LOOKED AT JIM AND I SAID,
20101219061229.333|20101219061231.000|CCO|"THIS IS GOING TO BE REALLY BAD,
20101219061231.000|20101219061236.000|CCO|ISN'T IT?"
20101219061236.000|20101219061411.000|CCO|AND HE SAID, "YEAH, I'M AFRAID
20101219061411.000|20101219061414.333|CCO|IT COULD BE."
20101219061414.333|20101219061701.000|SEG_01|Type=Commercial
20101219061414.333|20101219061417.667|CCO|                 
20101219061417.667|20101219061421.000|CCO|  EVERY CURVE. EVERY CONTOUR.
20101219061421.000|20101219061423.500|CCO|          EVERY HAIR.
20101219061423.500|20101219061426.000|CCO|       PHILIPS NORELCO'S
20101219061426.000|20101219061428.500|CCO|       NEW SENSOTOUCH 3D.
20101219061428.500|20101219061431.000|CCO|  OUR MOST ADVANCED SHAVE YET.
20101219061431.000|20101219061434.333|CCO|                 
20101219061434.333|20101219061437.667|CCO|            OUR BEST SHAVE EVER,
20101219061437.667|20101219061441.000|CCO|            OR YOUR MONEY BACK.
20101219061441.000|20101219061442.250|CCO|                
20101219061442.250|20101219061443.500|CCO|     OVERWHELMED: 50% OFF.
20101219061443.500|20101219061444.750|CCO|            [ barks ]
20101219061444.750|20101219061446.000|CCO|       [ Male Announcer ]
20101219061446.000|20101219061447.250|CCO|      OVER-THE-TOP SAVINGS
20101219061447.250|20101219061448.500|CCO|  THAT BRING OVER-THE-TOP JOY:
20101219061448.500|20101219061449.750|CCO|            [ thud ]
20101219061449.750|20101219061451.000|CCO| [ Male Announcer ] PRICELESS.
20101219061451.000|20101219061452.250|CCO|GO TO MASTERCARDMARKETPLACE.COM
20101219061452.250|20101219061453.500|CCO| FOR DAILY OVERWHELMING OFFERS
20101219061453.500|20101219061454.750|CCO|          AT 50% OFF.
20101219061454.750|20101219061456.000|CCO|      [ Female Announcer ]
20101219061456.000|20101219061457.250|CCO|  IT'S RED LOBSTER'S ULTIMATE
20101219061457.250|20101219061458.500|CCO|      SURF AND TURF EVENT.
20101219061458.500|20101219061459.750|CCO|  WITH THREE SEAFOOD-AND-STEAK
20101219061459.750|20101219061501.000|CCO|         COMBINATIONS,
20101219061501.000|20101219061502.667|CCO|         ALL UNDER $20!
20101219061502.667|20101219061504.333|CCO|     LIKE SUCCULENT LOBSTER
20101219061504.333|20101219061506.000|CCO|   AND WOOD-GRILLED SIRLOIN,
20101219061506.000|20101219061507.667|CCO|    OR NEW CHARDONNAY SHRIMP
20101219061507.667|20101219061509.333|CCO|          AND SIRLOIN.
20101219061509.333|20101219061511.000|CCO|   ENDS SOON AT RED LOBSTER.
20101219061511.000|20101219061513.500|CCO|       [ waves crashing ]
20101219061513.500|20101219061516.000|CCO|       [ waves crashing ]
20101219061516.000|20101219061518.500|CCO|                
20101219061518.500|20101219061521.000|CCO|              CALL ME ISHMAEL!
20101219061521.000|20101219061523.000|CCO|       [ Man ] MOBY DICK.
20101219061523.000|20101219061525.000|CCO|        [ Voice command ]
20101219061525.000|20101219061527.000|CCO|   "SEARCHING FOR MOBY DICK."
20101219061527.000|20101219061529.000|CCO|                
20101219061529.000|20101219061531.000|CCO|                
20101219061531.000|20101219061532.429|CCO|       [ Male Announcer ]
20101219061532.429|20101219061533.857|CCO|    AT&T AND BLACKBERRY HAVE
20101219061533.857|20101219061535.286|CCO|    EVOLVED THE SMARTPHONE.
20101219061535.286|20101219061536.714|CCO|        BLACKBERRY TORCH
20101219061536.714|20101219061538.143|CCO|        NOW JUST $99.99.
20101219061538.143|20101219061539.571|CCO|        ONLY FROM AT&T.
20101219061539.571|20101219061541.000|CCO|       RETHINK POSSIBLE.
20101219061541.000|20101219061542.429|CCO|          YOU KNOW WHAT
20101219061542.429|20101219061543.857|CCO|      RESEARCH LOOKS LIKE?
20101219061543.857|20101219061545.286|CCO|     TAKE A LOOK AROUND ME.
20101219061545.286|20101219061546.714|CCO|    THE RESEARCH AT ST. JUDE
20101219061546.714|20101219061548.143|CCO|  CHILDREN'S RESEARCH HOSPITAL
20101219061548.143|20101219061549.571|CCO|         HELPS SAVE KIDS
20101219061549.571|20101219061551.000|CCO|       WITH BRAIN TUMORS,
20101219061551.000|20101219061552.429|CCO|        SICKLE CELL, AND
20101219061552.429|20101219061553.857|CCO|    LEUKEMIA ACROSS AMERICA.
20101219061553.857|20101219061555.286|CCO|  AND NO FAMILY IS EVER TURNED
20101219061555.286|20101219061556.714|CCO|  AWAY BECAUSE THEY CAN'T PAY.
20101219061556.714|20101219061558.143|CCO|   YOU KNOW WHAT I'M BUILDING?
20101219061558.143|20101219061559.571|CCO|       THANKS TO ST. JUDE,
20101219061559.571|20101219061601.000|CCO|       I'D SAY 'A FUTURE.'
20101219061601.000|20101219061602.250|CCO|         IS THAT RIGHT?
20101219061602.250|20101219061603.500|CCO|              YEAH!
20101219061603.500|20101219061604.750|CCO|       GIVE THANKS FOR THE
20101219061604.750|20101219061606.000|CCO|   HEALTHY KIDS IN YOUR LIFE.
20101219061606.000|20101219061607.250|CCO| AND GIVE TO THOSE WHO ARE NOT.
20101219061607.250|20101219061608.500|CCO|        GO TO stjude.org
20101219061608.500|20101219061609.750|CCO|    OR SHOP WHEREVER YOU SEE
20101219061609.750|20101219061701.000|CCO|      OUR MAGNIFYING GLASS.
20101219061701.000|20101219061704.333|SEG_01|Type=Story start
20101219061701.000|20101219061704.333|CCO|>> Reporter: THE NEXT DAY,
20101219061704.333|20101219061707.667|CCO|AUGUST 18, 2005, SHARON AND JIM
20101219061707.667|20101219061711.000|CCO|HIT THE HIGHWAY AND RACED FOUR
20101219061711.000|20101219061713.000|CCO|HOURS FROM CORPUS CHRISTI TO
20101219061713.000|20101219061715.000|CCO|AUSTIN, AND STRAIGHT TO COLTON'S
20101219061715.000|20101219061717.000|CCO|APARTMENT.
20101219061717.000|20101219061719.000|CCO|HE WAS THE LAST PERSON TO BE
20101219061719.000|20101219061721.000|CCO|SEEN WITH JENNIFER.
20101219061721.000|20101219061723.000|CCO|IT WAS EARLY EVENING BY THE TIME
20101219061723.000|20101219061725.000|CCO|THEY ARRIVED.
20101219061725.000|20101219061727.000|CCO|THEY FOUND JENNIFER'S CAR
20101219061727.000|20101219061729.000|CCO|NEARBY.
20101219061729.000|20101219061731.000|CCO|>> WE START KNOCKING ON THE
20101219061731.000|20101219061732.667|CCO|DOOR.
20101219061732.667|20101219061734.333|CCO|WE KNOCK ON THE WINDOWS, AND WE
20101219061734.333|20101219061736.000|CCO|WALK AROUND THE APARTMENT SEEING
20101219061736.000|20101219061737.667|CCO|IF THERE WAS A BACK DOOR.
20101219061737.667|20101219061739.333|CCO|>> WE'RE REALLY GETTING SCARED
20101219061739.333|20101219061741.000|CCO|THAT SOMETHING BAD HAS HAPPENED
20101219061741.000|20101219061742.667|CCO|INSIDE THAT APARTMENT.
20101219061742.667|20101219061744.333|CCO|>> Reporter: AT AROUND 8:00 P.M.
20101219061744.333|20101219061746.000|CCO|JIM CALLED 911, BUT WHEN THE
20101219061746.000|20101219061747.667|CCO|COPS ARRIVED, THEY WOULDN'T
20101219061747.667|20101219061749.333|CCO|BREAK IN WITHOUT A SEARCH
20101219061749.333|20101219061751.000|CCO|WARRANT.
20101219061751.000|20101219061753.500|CCO|SO, AFTER THEY LEFT, JIM MUSCLED
20101219061753.500|20101219061756.000|CCO|HIS WAY IN THROUGH A WINDOW.
20101219061756.000|20101219061758.500|CCO|>> COMPLETELY DARK.
20101219061758.500|20101219061801.000|CCO|ALL I HAD WAS A FLASHLIGHT.
20101219061801.000|20101219061803.000|CCO|SO I JUST STARTED CRAWLING
20101219061803.000|20101219061805.000|CCO|THROUGH THE WINDOW TRYING TO
20101219061805.000|20101219061807.000|CCO|PUSH THE DRAPES OUT OF MY WAY.
20101219061807.000|20101219061809.000|CCO|AND I WAS YELLING.
20101219061809.000|20101219061811.000|CCO|I SAID, "PLEASE DON'T HURT ME.
20101219061811.000|20101219061814.333|CCO|I'M HERE TO HELP YOU.
20101219061814.333|20101219061817.667|CCO|I'M NOT HERE TO HURT ANYBODY.
20101219061817.667|20101219061821.000|CCO|THIS IS JIM."
20101219061821.000|20101219061822.250|CCO|AND THE PLACE IS A WRECK.
20101219061822.250|20101219061823.500|CCO|I MEAN, THERE'S... IT'S JUST...
20101219061823.500|20101219061824.750|CCO|IT LOOKED LIKE THERE'D BEEN A
20101219061824.750|20101219061826.000|CCO|STRUGGLE.
20101219061826.000|20101219061827.250|CCO|>> Reporter: JIM TOLD SHARON TO
20101219061827.250|20101219061828.500|CCO|WAIT ON THE PORCH.
20101219061828.500|20101219061829.750|CCO|>> SO I KEPT GOING DOWN THIS
20101219061829.750|20101219061831.000|CCO|HALLWAY, AND THEN THERE WAS
20101219061831.000|20101219061832.667|CCO|ANOTHER DOOR ON MY LEFT WHICH
20101219061832.667|20101219061834.333|CCO|WAS CLOSED.
20101219061834.333|20101219061836.000|CCO|AND I OPENED THAT DOOR, IT HAD
20101219061836.000|20101219061837.667|CCO|THE LIGHT IN THERE.
20101219061837.667|20101219061839.333|CCO|IT APPEARED TO BE A BATHTUB, AND
20101219061839.333|20101219061841.000|CCO|I WAS SEEING SOMETHING, SO I
20101219061841.000|20101219061842.250|CCO|FLIPPED THE LIGHT SWITCH ON,
20101219061842.250|20101219061843.500|CCO|WHICH WAS RIGHT HERE, AND THERE
20101219061843.500|20101219061844.750|CCO|SHE WAS.
20101219061844.750|20101219061846.000|CCO|>> PLEASE HURRY, PLEASE HURRY!
20101219061846.000|20101219061847.250|CCO|>> WHAT IS THE ADDRESS OF THE
20101219061847.250|20101219061848.500|CCO|EMERGENCY?
20101219061848.500|20101219061849.750|CCO|>> IT'S AT ORANGETREE
20101219061849.750|20101219061851.000|CCO|APARTMENTS.
20101219061851.000|20101219061852.250|CCO|23rd STREET.
20101219061852.250|20101219061853.500|CCO|IT'S...
20101219061853.500|20101219061854.750|CCO|(SCREAMING)
20101219061854.750|20101219061856.000|CCO|>> MA'AM, GIVE ME THE ADDRESS.
20101219061856.000|20101219061857.250|CCO|MA'AM?
20101219061857.250|20101219061858.500|CCO|HELLO?
20101219061858.500|20101219061859.750|CCO|>> Reporter: JIM HAD FOUND
20101219061859.750|20101219061901.000|CCO|JENNIFER, OR WHAT WAS LEFT OF
20101219061901.000|20101219061902.250|CCO|HER.
20101219061902.250|20101219061903.500|CCO|>> SIR, THIS IS 911.
20101219061903.500|20101219061904.750|CCO|WE HAVE A LOT OF HELP ON THE
20101219061904.750|20101219061906.000|CCO|WAY.
20101219061906.000|20101219061907.250|CCO|I JUST NEED TO BE ABLE TO
20101219061907.250|20101219061908.500|CCO|CONFIRM IF SHE IS CONSCIOUS AND
20101219061908.500|20101219061909.750|CCO|BREATHING.
20101219061909.750|20101219061911.000|CCO|>> NO.
20101219061911.000|20101219061913.000|CCO|>> Reporter: POLICE RACED BACK
20101219061913.000|20101219061915.000|CCO|TO THE APARTMENT AND BEGAN THE
20101219061915.000|20101219061917.000|CCO|SEARCH FOR COLTON.
20101219061917.000|20101219061919.000|CCO|THEY QUICKLY FOUND OUT SOMETHING
20101219061919.000|20101219061921.000|CCO|THEY DIDN'T EXPECT.
20101219061921.000|20101219061923.500|CCO|COLTON WAS NOT YOUR TYPICAL
20101219061923.500|20101219061926.000|CCO|CLEAN-CUT BUSINESS STUDENT.
20101219061926.000|20101219061928.500|CCO|HE HAD A SERIOUS PROBLEM WITH
20101219061928.500|20101219061931.000|CCO|DRUGS, ESPECIALLY COCAINE.
20101219061931.000|20101219061933.000|CCO|HE WAS ALSO A SMALL-TIME DEALER.
20101219061933.000|20101219061935.000|CCO|WHAT WAS HIS PERSONA?
20101219061935.000|20101219061937.000|CCO|>> HE HELD HIMSELF OUT AS A
20101219061937.000|20101219061939.000|CCO|GANGSTER.
20101219061939.000|20101219061941.000|CCO|I MEAN, HE HAD ALL THE
20101219061941.000|20101219061942.429|CCO|"SCARFACE" POSTERS.
20101219061942.429|20101219061943.857|CCO|>> Reporter: INVESTIGATORS BEGAN
20101219061943.857|20101219061945.286|CCO|PILING UP CLUES.
20101219061945.286|20101219061946.714|CCO|COLTON'S CAR WAS IN ITS REGULAR
20101219061946.714|20101219061948.143|CCO|PARKING PLACE.
20101219061948.143|20101219061949.571|CCO|INSIDE WAS THE GUN BELIEVED TO
20101219061949.571|20101219061951.000|CCO|HAVE BEEN USED TO KILL JENNIFER
20101219061951.000|20101219061953.000|CCO|CAVE.
20101219061953.000|20101219061955.000|CCO|AND BEFORE LONG, SOMETHING ELSE
20101219061955.000|20101219061957.000|CCO|BECAME CLEAR.
20101219061957.000|20101219061959.000|CCO|COLTON'S SOMETIME GIRLFRIEND,
20101219061959.000|20101219062001.000|CCO|LAURA HALL, HAD ALSO
20101219062001.000|20101219062003.000|CCO|DISAPPEARED.
20101219062003.000|20101219062005.000|CCO|>> THIS GUY THAT APPARENTLY YOU
20101219062005.000|20101219062007.000|CCO|WANT, HE'S KILLED JENNIFER CAVE
20101219062007.000|20101219062009.000|CCO|AND MUTILATED HER BODY.
20101219062009.000|20101219062011.000|CCO|HE'S GOT MY DAUGHTER.
20101219062011.000|20101219062012.667|CCO|HE'S GOT MY DAUGHTER.
20101219062012.667|20101219062014.333|CCO|>> Reporter: LOREN AND CAROL
20101219062014.333|20101219062016.000|CCO|HALL DESPERATELY TRIED TO REACH
20101219062016.000|20101219062017.667|CCO|THEIR DAUGHTER.
20101219062017.667|20101219062019.333|CCO|FINALLY, THEY GOT THROUGH TO
20101219062019.333|20101219062021.000|CCO|LAURA'S CELL PHONE.
20101219062021.000|20101219062023.500|CCO|LAURA TOLD THEM SHE HAD CROSSED
20101219062023.500|20101219062026.000|CCO|THE BORDER INTO MEXICO WITH
20101219062026.000|20101219062028.500|CCO|COLTON.
20101219062028.500|20101219062031.000|CCO|>> SHE TOLD ME, "DAD, COLTON'S
20101219062031.000|20101219062032.667|CCO|KILLED SOMEONE, AND THEY FOUND A
20101219062032.667|20101219062034.333|CCO|BODY."
20101219062034.333|20101219062036.000|CCO|I HEARD A RUSTLING, LIKE
20101219062036.000|20101219062037.667|CCO|SOMEONE'S GRABBING THE PHONE
20101219062037.667|20101219062039.333|CCO|FROM YOU.
20101219062039.333|20101219062041.000|CCO|AND THAT'S WHEN I SAID, "MAN,
20101219062041.000|20101219062041.909|CCO|YOU NEED TO TURN YOURSELF IN."
20101219062041.909|20101219062042.818|CCO|AND HE GOES, "YOU KNOW, YOUR
20101219062042.818|20101219062043.727|CCO|DAUGHTER HAD NOTHING TO DO WITH
20101219062043.727|20101219062044.636|CCO|THIS.
20101219062044.636|20101219062045.545|CCO|YOU NEED TO GET HER OUT OF
20101219062045.545|20101219062046.455|CCO|HERE."
20101219062046.455|20101219062047.364|CCO|>> Reporter: DID YOU THINK THAT
20101219062047.364|20101219062048.273|CCO|HE WAS GOING TO KILL HER?
20101219062048.273|20101219062049.182|CCO|>> YES.
20101219062049.182|20101219062050.091|CCO|>> WE THOUGHT WE'D NEVER SEE HER
20101219062050.091|20101219062051.000|CCO|AGAIN.
20101219062051.000|20101219062101.000|CCO|>> BUT IT WAS LIKE... I FELT,
20101219062101.000|20101219062103.000|CCO|"HELP ME, DADDY."
20101219062103.000|20101219062105.000|CCO|>> COLTON FLIPPED OUT.
20101219062105.000|20101219062107.000|CCO|HE WANTED TO GET OUT OF TOWN.
20101219062107.000|20101219062109.000|CCO|HE ENDED UP SAYING, "TAKE ME TO
20101219062109.000|20101219062111.000|CCO|MEXICO."
20101219062111.000|20101219062113.500|CCO|SO I DID.
20101219062113.500|20101219062116.000|CCO|>> Reporter: WERE YOU AFRAID FOR
20101219062116.000|20101219062118.500|CCO|YOUR LIFE?
20101219062118.500|20101219062121.000|CCO|>> OF COURSE I WAS.
20101219062121.000|20101219062123.000|CCO|>> Reporter: AND THAT'S WHY YOU
20101219062123.000|20101219062125.000|CCO|DROVE HIM TO MEXICO?
20101219062125.000|20101219062127.000|CCO|>> I WAS AFRAID FOR MY LIFE.
20101219062127.000|20101219062129.000|CCO|I WAS TRYING TO STAY ALIVE.
20101219062129.000|20101219062131.000|CCO|>> Reporter: COLTON AND LAURA
20101219062131.000|20101219062133.000|CCO|FLED AUSTIN SOME 16 HOURS AFTER
20101219062133.000|20101219062135.000|CCO|THE MURDER.
20101219062135.000|20101219062137.000|CCO|THEY DROVE LAURA'S DARK GREEN
20101219062137.000|20101219062139.000|CCO|CADILLAC SOME 200 MILES TO THE
20101219062139.000|20101219062141.000|CCO|MEXICAN TOWN OF PIEDRAS NEGRAS,
20101219062141.000|20101219062151.000|CCO|A QUIET BORDER TOWN JUST ON THE
20101219062151.000|20101219062153.000|CCO|OTHER SIDE OF EAGLE PASS, TEXAS.
20101219062153.000|20101219062155.000|CCO|THEY WEREN'T IN MEXICO FOR LONG.
20101219062155.000|20101219062157.000|CCO|AFTER FIVE DAYS, THEY WERE
20101219062157.000|20101219062159.000|CCO|NABBED BY A MEXICAN SWAT TEAM...
20101219062159.000|20101219062201.000|CCO|>> COLTON, WHY'D YOU KILL
20101219062201.000|20101219062203.000|CCO|JENNIFER?
20101219062203.000|20101219062205.000|CCO|>> Reporter: ...AND HANDED OVER
20101219062205.000|20101219062207.000|CCO|TO AMERICAN AUTHORITIES.
20101219062207.000|20101219062209.000|CCO|BACK IN AUSTIN, COLTON PITONYAC
20101219062209.000|20101219062211.000|CCO|WAS CHARGED WITH MURDER ON
20101219062211.000|20101219062213.000|CCO|AUGUST 23, 2005.
20101219062213.000|20101219062215.000|CCO|LAURA WAS NOT ARRESTED, BUT WHEN
20101219062215.000|20101219062217.000|CCO|POLICE QUESTIONED HER, SHE WAS
20101219062217.000|20101219062219.000|CCO|LESS THAN COOPERATIVE.
20101219062219.000|20101219062221.000|CCO|>> IT WAS JUST TOO SOON.
20101219062221.000|20101219062222.250|CCO|I HAD JUST GOTTEN AWAY FROM HIM.
20101219062222.250|20101219062223.500|CCO|I MEAN, I WASN'T READY TO BE
20101219062223.500|20101219062224.750|CCO|RATIONAL YET.
20101219062224.750|20101219062226.000|CCO|>> Reporter: AND WHAT DID YOU
20101219062226.000|20101219062227.250|CCO|TELL THE POLICE?
20101219062227.250|20101219062228.500|CCO|>> JUST THAT "I THOUGHT WE WERE
20101219062228.500|20101219062229.750|CCO|ON VACATION, I DON'T KNOW
20101219062229.750|20101219062231.000|CCO|ANYTHING ABOUT IT.
20101219062231.000|20101219062233.000|CCO|COLTON'S A GREAT GUY, AND HE
20101219062233.000|20101219062235.000|CCO|DIDN'T DO IT."
20101219062235.000|20101219062237.000|CCO|>> Reporter: AND THAT WAS A LIE?
20101219062237.000|20101219062239.000|CCO|>> OF COURSE.
20101219062239.000|20101219062241.000|CCO|YOU'RE SAYING I MIGHT BE IN SOME
20101219062241.000|20101219062242.667|CCO|KIND OF TROUBLE.
20101219062242.667|20101219062244.333|CCO|>> Reporter: THREE DAYS LATER
20101219062244.333|20101219062246.000|CCO|THOUGH, LAURA WAS QUESTIONED
20101219062246.000|20101219062247.667|CCO|AGAIN.
20101219062247.667|20101219062249.333|CCO|>> I KNOW WHAT'S COMING.
20101219062249.333|20101219062251.000|CCO|LIKE, I ALREADY KNOW.
20101219062251.000|20101219062253.000|CCO|THEY'RE GOING TO DO SOMETHING,
20101219062253.000|20101219062255.000|CCO|AND YOU'RE NOT GOING TO LIKE IT.
20101219062255.000|20101219062257.000|CCO|>> Reporter: ARRESTED AND LATER
20101219062257.000|20101219062259.000|CCO|CHARGED WITH HINDERING
20101219062259.000|20101219062301.000|CCO|APPREHENSION FOR HER ROLE IN
20101219062301.000|20101219062304.333|CCO|COLTON'S ESCAPE.
20101219062304.333|20101219062307.667|CCO|POLICE DIDN'T BELIEVE LAURA'S
20101219062307.667|20101219062321.000|CCO|STORY THAT COLTON HAD FORCED HER
20101219062321.000|20101219062326.000|CCO|TO DRIVE HIM TO MEXICO.
20101219062326.000|20101219062331.000|CCO|>> Reporter: LAURA AGREES TO
20101219062331.000|20101219062336.000|CCO|TALK BUT INITIALLY HOLDS BACK.
20101219062336.000|20101219062341.000|CCO|>> Reporter: THE INTERROGATION
20101219062341.000|20101219062346.000|CCO|LASTS NINE GRUELING HOURS.
20101219062346.000|20101219062351.000|CCO|I DID NOT WANT TO GO TO JAIL.
20101219062351.000|20101219062352.429|CCO|I CAN'T GO TO JAIL.
20101219062352.429|20101219062353.857|CCO|THAT'S JUST A WHOLE NEW SET OF
20101219062353.857|20101219062355.286|CCO|NIGHTMARES COMING AT ME THAT I'M
20101219062355.286|20101219062356.714|CCO|NOT READY TO DEAL WITH.
20101219062356.714|20101219062358.143|CCO|>> Reporter: BUT IN THE END,
20101219062358.143|20101219062359.571|CCO|DETECTIVE MARK GILCREST FINALLY
20101219062359.571|20101219062401.000|CCO|GETS LAURA TO GIVE UP THE
20101219062401.000|20101219062403.500|CCO|GRUESOME DETAILS.
20101219062403.500|20101219062406.000|CCO|LAURA ADMITS THAT SHE SAW THE
20101219062406.000|20101219062408.500|CCO|BODY IN THE BATHTUB BUT CLAIMED
20101219062408.500|20101219062431.000|CCO|IT WAS COLTON'S IDEA TO
20101219062431.000|20101219062433.000|CCO|DISMEMBER IT.
20101219062433.000|20101219062435.000|CCO|>> Reporter: I THINK THAT PEOPLE
20101219062435.000|20101219062437.000|CCO|ARE GOING TO LOOK AT THIS AND
20101219062437.000|20101219062439.000|CCO|THEY'RE GOING TO SEE HOW
20101219062439.000|20101219062441.000|CCO|ARTICULATE YOU ARE, HOW BRIGHT
20101219062441.000|20101219062442.429|CCO|YOU ARE, AND THEY'RE GOING TO
20101219062442.429|20101219062443.857|CCO|SAY, "OKAY, EITHER THIS GIRL IS
20101219062443.857|20101219062445.286|CCO|REALLY STUPID..."
20101219062445.286|20101219062446.714|CCO|>> RIGHT.
20101219062446.714|20101219062448.143|CCO|>> Reporter: "...OR SHE'S A
20101219062448.143|20101219062449.571|CCO|SOCIOPATH."
20101219062449.571|20101219062451.000|CCO|>> RIGHT.
20101219062451.000|20101219062452.429|CCO|YEAH.
20101219062452.429|20101219062453.857|CCO|>> Reporter: WITH ALL DUE
20101219062453.857|20101219062455.286|CCO|RESPECT, WHICH ONE IS IT?
20101219062455.286|20101219062456.714|CCO|>> WELL, IT'S NEITHER.
20101219062456.714|20101219062458.143|CCO|I'M DEFINITELY NOT A SOCIOPATH.
20101219062458.143|20101219062459.571|CCO|>> Reporter: BUT LAURA DOES
20101219062459.571|20101219062501.000|CCO|ADMIT TO A PROBLEM WITH MEN.
20101219062501.000|20101219062503.500|CCO|>> I'M STUPID WITH MEN.
20101219062503.500|20101219062506.000|CCO|I AM... I'M ABSOLUTELY STUPID
20101219062506.000|20101219062508.500|CCO|WITH THEM.
20101219062508.500|20101219062511.000|CCO|I DIDN'T WANT TO HURT HIM, WHICH
20101219062511.000|20101219062513.000|CCO|SOUNDS KIND OF SICK.
20101219062513.000|20101219062515.000|CCO|LOOKING BACK, IT SEEMS TO ME
20101219062515.000|20101219062517.000|CCO|LIKE EVERYTHING THAT CAME OUT OF
20101219062517.000|20101219062519.000|CCO|THAT MAN'S MOUTH WAS A LIE OR A
20101219062519.000|20101219062521.000|CCO|GAME OR A TRICK.
20101219062521.000|20101219062524.333|CCO|HE WAS ONLY OUT TO GET WHAT WAS
20101219062524.333|20101219062527.667|CCO|BEST FOR HIM, AND HE DIDN'T CARE
20101219062527.667|20101219062621.000|CCO|WHO, YOU KNOW... WHO GOT HURT IN
20101219062621.000|20101219062621.909|CCO|THE PROCESS.
20101219062621.909|20101219062811.000|SEG_01|Type=Commercial
20101219062621.909|20101219062622.818|CCO|   I WAS REALLY EXCITED TO USE
20101219062622.818|20101219062623.727|CCO|      SENSODYNE ISO-ACTIVE
20101219062623.727|20101219062624.636|CCO|    BECAUSE IT WAS DIFFERENT
20101219062624.636|20101219062625.545|CCO|    THAN ANY OTHER TOOTHPASTE
20101219062625.545|20101219062626.455|CCO|      I'D EVER SEEN BEFORE.
20101219062626.455|20101219062627.364|CCO| I HAVE SENSITIVE TEETH AS WELL,
20101219062627.364|20101219062628.273|CCO|  SO I WANT TO MAKE SURE THAT I
20101219062628.273|20101219062629.182|CCO|   CAN DEAL WITH THAT PROBLEM.
20101219062629.182|20101219062630.091|CCO|         I LOVE THE FACT
20101219062630.091|20101219062631.000|CCO| THAT THE GEL TURNS INTO A FOAM.
20101219062631.000|20101219062632.250|CCO|   IT SPREAD ALL OVER MY MOUTH
20101219062632.250|20101219062633.500|CCO|       AND WAS ABLE TO GET
20101219062633.500|20101219062634.750|CCO|    ALL AREAS OF MY TEETH --
20101219062634.750|20101219062636.000|CCO|     IN THE BACK AND AROUND.
20101219062636.000|20101219062637.250|CCO|       YOU JUST FEEL LIKE
20101219062637.250|20101219062638.500|CCO|      IT'S REALLY WORKING.
20101219062638.500|20101219062639.750|CCO|    MY MOUTH AND BREATH FELT
20101219062639.750|20101219062641.000|CCO|    REALLY FRESH AND CLEAN.
20101219062641.000|20101219062642.429|CCO|          NOT ONLY DOES
20101219062642.429|20101219062643.857|CCO|      SENSODYNE ISO-ACTIVE
20101219062643.857|20101219062645.286|CCO|    MAKE MY MOUTH FEEL FRESH,
20101219062645.286|20101219062646.714|CCO|  BUT IT ALSO HAS THAT ABILITY
20101219062646.714|20101219062648.143|CCO|           TO HELP ME
20101219062648.143|20101219062649.571|CCO|   WITH MY SENSITIVE TEETH...
20101219062649.571|20101219062651.000|CCO|    AND IT'S TOTALLY WORKING.
20101219062651.000|20101219062652.111|CCO|    SEVEN YEARS AGO,
20101219062652.111|20101219062653.222|CCO|    I HAD THIS IDEA.
20101219062653.222|20101219062654.333|CCO|    TO MAKE BABY FOOD
20101219062654.333|20101219062655.444|CCO|    THE WAY MOMS WOULD.
20101219062655.444|20101219062656.556|CCO|    HAPPYBABY STRIVES TO MAKE
20101219062656.556|20101219062657.667|CCO|    THE BEST ORGANIC BABY FOOD.
20101219062657.667|20101219062658.778|CCO|    IN A BUSINESS LIKE OURS,
20101219062658.778|20101219062659.889|CCO|    PERSONAL CONNECTIONS
20101219062659.889|20101219062701.000|CCO|    ARE SO IMPORTANT.
20101219062701.000|20101219062702.000|CCO|    WE USE OUR AMERICAN
20101219062702.000|20101219062703.000|CCO|    EXPRESS OPEN GOLD CARD
20101219062703.000|20101219062704.000|CCO|        TO FURTHER
20101219062704.000|20101219062705.000|CCO|    THOSE CONNECTIONS.
20101219062705.000|20101219062706.000|CCO|    LAST YEAR WE TOOK
20101219062706.000|20101219062707.000|CCO|    DOZENS OF TRIPS
20101219062707.000|20101219062708.000|CCO|    USING MEMBERSHIP
20101219062708.000|20101219062709.000|CCO|    REWARDS POINTS TO MEET
20101219062709.000|20101219062710.000|CCO|    WITH THE FARMERS THAT
20101219062710.000|20101219062711.000|CCO|    GROW OUR SWEET POTATOES
20101219062711.000|20101219062712.429|CCO|    AND MERCHANTS THAT
20101219062712.429|20101219062713.857|CCO|    SELL OUR PRODUCT.
20101219062713.857|20101219062715.286|CCO|    WE'VE GONE FROM BEING
20101219062715.286|20101219062716.714|CCO|    IN 5 STORES TO 7,500.
