TOP|20101219020001|2010-12-19_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|b0bc05c4-0b13-11e0-81f4-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219020155.667|20101219020156.333|CCO|
20101219020156.333|20101219020157.000|CCO|
20101219020157.000|20101219020157.667|CCO|WE BEGIN WITH DANNY ROMERO WHO
20101219020157.667|20101219020158.333|CCO|
20101219020158.333|20101219020159.000|CCO|
20101219020159.000|20101219020159.667|CCO|IS TRACKING THE STORM WITH THE
20101219020159.667|20101219020200.333|CCO|
20101219020200.333|20101219020201.000|CCO|
20101219020201.000|20101219020201.370|CCO|LIVE MEGA DOPPLER 7000 HD.
20101219020201.370|20101219020201.741|CCO|
20101219020201.741|20101219020202.111|CCO|
20101219020202.111|20101219020202.481|CCO|DANNY.
20101219020202.481|20101219020202.852|CCO|
20101219020202.852|20101219020203.222|CCO|
20101219020203.222|20101219020203.593|CCO|DANNY: THANKS VERY MUCH.
20101219020203.593|20101219020203.963|CCO|
20101219020203.963|20101219020204.333|CCO|
20101219020204.333|20101219020204.704|CCO|WE CAN SEE ON THE LIVE MEGA
20101219020204.704|20101219020205.074|CCO|
20101219020205.074|20101219020205.444|CCO|
20101219020205.444|20101219020205.815|CCO|DOPPLER 7000 HD THAT WE'VE GOT
20101219020205.815|20101219020206.185|CCO|
20101219020206.185|20101219020206.556|CCO|
20101219020206.556|20101219020206.926|CCO|AGAIN A STEADY RAIN MOVING
20101219020206.926|20101219020207.296|CCO|
20101219020207.296|20101219020207.667|CCO|
20101219020207.667|20101219020208.037|CCO|THROUGH THE AREA.
20101219020208.037|20101219020208.407|CCO|
20101219020208.407|20101219020208.778|CCO|
20101219020208.778|20101219020209.148|CCO|SOME SPOTS GETTING LITTLE OR NO
20101219020209.148|20101219020209.519|CCO|
20101219020209.519|20101219020209.889|CCO|
20101219020209.889|20101219020210.259|CCO|RAIN AT ALL .
20101219020210.259|20101219020210.630|CCO|
20101219020210.630|20101219020211.000|CCO|
20101219020211.000|20101219020211.667|CCO|CRESTLINE, HESPERIA VERY DRY AT
20101219020211.667|20101219020212.333|CCO|
20101219020212.333|20101219020213.000|CCO|
20101219020213.000|20101219020213.667|CCO|THE MOMENT.
20101219020213.667|20101219020214.333|CCO|
20101219020214.333|20101219020215.000|CCO|
20101219020215.000|20101219020215.667|CCO|LIGHT RAIN SPREAD OUT EVERYWHERE
20101219020215.667|20101219020216.333|CCO|
20101219020216.333|20101219020217.000|CCO|
20101219020217.000|20101219020217.667|CCO|ELSE.
20101219020217.667|20101219020218.333|CCO|
20101219020218.333|20101219020219.000|CCO|
20101219020219.000|20101219020219.667|CCO|BURN AREAS, LIGHT RAIN MOVING
20101219020219.667|20101219020220.333|CCO|
20101219020220.333|20101219020221.000|CCO|
20101219020221.000|20101219020221.667|CCO|THROUGH THOSE SPOTS.
20101219020221.667|20101219020222.333|CCO|
20101219020222.333|20101219020223.000|CCO|
20101219020223.000|20101219020223.667|CCO|ALTADENA, PASADENA.
20101219020223.667|20101219020224.333|CCO|
20101219020224.333|20101219020225.000|CCO|
20101219020225.000|20101219020225.667|CCO|SANTA PAULA A LITTLE STRONGER
20101219020225.667|20101219020226.333|CCO|
20101219020226.333|20101219020227.000|CCO|
20101219020227.000|20101219020227.667|CCO|SELL.
20101219020227.667|20101219020228.333|CCO|
20101219020228.333|20101219020229.000|CCO|
20101219020229.000|20101219020229.667|CCO|CAMARILLO A LITTLE STRONGER CELL
20101219020229.667|20101219020230.333|CCO|
20101219020230.333|20101219020231.000|CCO|
20101219020231.000|20101219020231.667|CCO|MOVING THROUGH AS WE SPEAK.
20101219020231.667|20101219020232.333|CCO|
20101219020232.333|20101219020233.000|CCO|
20101219020233.000|20101219020233.667|CCO|WE WILL SEE IT SET UP THROUGH
20101219020233.667|20101219020234.333|CCO|
20101219020234.333|20101219020235.000|CCO|
20101219020235.000|20101219020235.667|CCO|THE NIGHT.
20101219020235.667|20101219020236.333|CCO|
20101219020236.333|20101219020237.000|CCO|
20101219020237.000|20101219020237.667|CCO|STRONGER RAIN HEADING OUR WAY.
20101219020237.667|20101219020238.333|CCO|
20101219020238.333|20101219020239.000|CCO|
20101219020239.000|20101219020239.667|CCO|DOWNTOWN L.A. CERTAINLY WET.
20101219020239.667|20101219020240.333|CCO|
20101219020240.333|20101219020241.000|CCO|
20101219020241.000|20101219020241.833|CCO|RAIN TOTALS, 3/4 OF AS INCH IN
20101219020241.833|20101219020242.667|CCO|
20101219020242.667|20101219020243.500|CCO|
20101219020243.500|20101219020244.333|CCO|YORBA LINDA.
20101219020244.333|20101219020245.167|CCO|
20101219020245.167|20101219020246.000|CCO|
20101219020246.000|20101219020246.833|CCO|OXNARD 1.39 INCHES OF RAIN
20101219020246.833|20101219020247.667|CCO|
20101219020247.667|20101219020248.500|CCO|
20101219020248.500|20101219020249.333|CCO|TODAY, MORE ON THE REY.
20101219020249.333|20101219020250.167|CCO|
20101219020250.167|20101219020251.000|CCO|
20101219020251.000|20101219020251.417|CCO|HOW MUCH MORE I'LL TELL YOU WITH
20101219020251.417|20101219020251.833|CCO|
20101219020251.833|20101219020252.250|CCO|
20101219020252.250|20101219020252.667|CCO|THE LIVE MEGA DOPPLER 7000 HD
20101219020252.667|20101219020253.083|CCO|
20101219020253.083|20101219020253.500|CCO|
20101219020253.500|20101219020253.917|CCO|SEVEN DAY LOOK IN A BIT.
20101219020253.917|20101219020254.333|CCO|
20101219020254.333|20101219020254.750|CCO|
20101219020254.750|20101219020255.167|CCO|JOHN: THANK YOU.
20101219020255.167|20101219020255.583|CCO|
20101219020255.583|20101219020256.000|CCO|
20101219020256.000|20101219020256.417|CCO|NOW TO THE BURN AREAS OF THE
20101219020256.417|20101219020256.833|CCO|
20101219020256.833|20101219020257.250|CCO|
20101219020257.250|20101219020257.667|CCO|STATION FIRE WHERE IT COULD BE A
20101219020257.667|20101219020258.083|CCO|
20101219020258.083|20101219020258.500|CCO|
20101219020258.500|20101219020258.917|CCO|ROUGH NIGHT FOR FOOTHILL
20101219020258.917|20101219020259.333|CCO|
20101219020259.333|20101219020259.750|CCO|
20101219020259.750|20101219020300.167|CCO|RESIDENTS.
20101219020300.167|20101219020300.583|CCO|
20101219020300.583|20101219020301.000|CCO|
20101219020301.000|20101219020301.556|CCO|MORE RAIN IS HEADING THEIR WAY.
20101219020301.556|20101219020302.111|CCO|
20101219020302.111|20101219020302.667|CCO|
20101219020302.667|20101219020303.222|CCO|THAT MEANS THE THREAT OF
20101219020303.222|20101219020303.778|CCO|
20101219020303.778|20101219020304.333|CCO|
20101219020304.333|20101219020304.889|CCO|MUDSLIDES.
20101219020304.889|20101219020305.444|CCO|
20101219020305.444|20101219020306.000|CCO|
20101219020306.000|20101219020306.556|CCO|AMY POWELL IS LIVE IN LA CANADA
20101219020306.556|20101219020307.111|CCO|
20101219020307.111|20101219020307.667|CCO|
20101219020307.667|20101219020308.222|CCO|FLINTRIDGE WHERE FOLKS THERE
20101219020308.222|20101219020308.778|CCO|
20101219020308.778|20101219020309.333|CCO|
20101219020309.333|20101219020309.889|CCO|AREN'T TAKING ANY CHANCES, THEY
20101219020309.889|20101219020310.444|CCO|
20101219020310.444|20101219020311.000|CCO|
20101219020311.000|20101219020311.417|CCO|ALREADY HAVE THEIR SANDBAGS UP.
20101219020311.417|20101219020311.833|CCO|
20101219020311.833|20101219020312.250|CCO|
20101219020312.250|20101219020312.667|CCO|AMY.
20101219020312.667|20101219020313.083|CCO|
20101219020313.083|20101219020313.500|CCO|
20101219020313.500|20101219020313.917|CCO|>> Reporter: THAT'S RIGHT, JOHN.
20101219020313.917|20101219020314.333|CCO|
20101219020314.333|20101219020314.750|CCO|
20101219020314.750|20101219020315.167|CCO|IT IS RAINING LIGHTLY HERE AT
20101219020315.167|20101219020315.583|CCO|
20101219020315.583|20101219020316.000|CCO|
20101219020316.000|20101219020316.417|CCO|THE MOMENT, BUT WHAT OFFICIALS
20101219020316.417|20101219020316.833|CCO|
20101219020316.833|20101219020317.250|CCO|
20101219020317.250|20101219020317.667|CCO|ARE REALLY CONCERNED ABOUT IS
20101219020317.667|20101219020318.083|CCO|
20101219020318.083|20101219020318.500|CCO|
20101219020318.500|20101219020318.917|CCO|THAT THE BACK-TO-BACK STORMS
20101219020318.917|20101219020319.333|CCO|
20101219020319.333|20101219020319.750|CCO|
20101219020319.750|20101219020320.167|CCO|EXPECTED OVER THE NEXT FEW DAYS
20101219020320.167|20101219020320.583|CCO|
20101219020320.583|20101219020321.000|CCO|
20101219020321.000|20101219020321.556|CCO|COULD REALLY SATURATE THE
20101219020321.556|20101219020322.111|CCO|
20101219020322.111|20101219020322.667|CCO|
20101219020322.667|20101219020323.222|CCO|HILLSIDES AND TEST THE WORK THAT
20101219020323.222|20101219020323.778|CCO|
20101219020323.778|20101219020324.333|CCO|
20101219020324.333|20101219020324.889|CCO|HAS BEEN DONE, THE PRECAUTIONS
20101219020324.889|20101219020325.444|CCO|
20101219020325.444|20101219020326.000|CCO|
20101219020326.000|20101219020326.556|CCO|THAT HAVE BEEN TAKEN TO PROTECT
20101219020326.556|20101219020327.111|CCO|
20101219020327.111|20101219020327.667|CCO|
20101219020327.667|20101219020328.222|CCO|THE HOMES HERE FROM MUD AND
20101219020328.222|20101219020328.778|CCO|
20101219020328.778|20101219020329.333|CCO|
20101219020329.333|20101219020329.889|CCO|DEBRIS FLOWS.
20101219020329.889|20101219020330.444|CCO|
20101219020330.444|20101219020331.000|CCO|
20101219020331.000|20101219020331.667|CCO|IT HAS BEEN RAINING STEADILY FOR
20101219020331.667|20101219020332.333|CCO|
20101219020332.333|20101219020333.000|CCO|
20101219020333.000|20101219020333.667|CCO|THE LAST FEW HOURS IN LA CANADA
20101219020333.667|20101219020334.333|CCO|
20101219020334.333|20101219020335.000|CCO|
20101219020335.000|20101219020335.667|CCO|FLINTRIDGE.
20101219020335.667|20101219020336.333|CCO|
20101219020336.333|20101219020337.000|CCO|
20101219020337.000|20101219020337.667|CCO|HERE ALONG OCEAN VIEW BOULEVARD
20101219020337.667|20101219020338.333|CCO|
20101219020338.333|20101219020339.000|CCO|
20101219020339.000|20101219020339.667|CCO|WHERE A LOT OF HOMES WERE
20101219020339.667|20101219020340.333|CCO|
20101219020340.333|20101219020341.000|CCO|
20101219020341.000|20101219020341.667|CCO|DES HEAVILY DAMAGED, K
20101219020341.667|20101219020342.333|CCO|
20101219020342.333|20101219020343.000|CCO|
20101219020343.000|20101219020343.667|CCO|RAILS ARE IN PLACE.
20101219020343.667|20101219020344.333|CCO|
20101219020344.333|20101219020345.000|CCO|
20101219020345.000|20101219020345.667|CCO|THEY HAVE BECOME A KEY PART OF
20101219020345.667|20101219020346.333|CCO|
20101219020346.333|20101219020347.000|CCO|
20101219020347.000|20101219020347.667|CCO|THE EFFORT TO PROTECT PROPERTY
20101219020347.667|20101219020348.333|CCO|
20101219020348.333|20101219020349.000|CCO|
20101219020349.000|20101219020349.667|CCO|HERE.
20101219020349.667|20101219020350.333|CCO|
20101219020350.333|20101219020351.000|CCO|
20101219020351.000|20101219020351.476|CCO|VEGETATIONS GROWING AGAIN ON THE
20101219020351.476|20101219020351.952|CCO|
20101219020351.952|20101219020352.429|CCO|
20101219020352.429|20101219020352.905|CCO|HILLSIDE THAT WAS CHARRED BY
20101219020352.905|20101219020353.381|CCO|
20101219020353.381|20101219020353.857|CCO|
20101219020353.857|20101219020354.333|CCO|LAST YEAR'S STATION FIRE.
20101219020354.333|20101219020354.810|CCO|
20101219020354.810|20101219020355.286|CCO|
20101219020355.286|20101219020355.762|CCO|THE L.A. DEPARTMENT OF PUBLIC
20101219020355.762|20101219020356.238|CCO|
20101219020356.238|20101219020356.714|CCO|
20101219020356.714|20101219020357.190|CCO|WORKS HAS HAD CREWS OUT CLEANING
20101219020357.190|20101219020357.667|CCO|
20101219020357.667|20101219020358.143|CCO|
20101219020358.143|20101219020358.619|CCO|SPACE AND DEBRIS BASIN THIS
20101219020358.619|20101219020359.095|CCO|
20101219020359.095|20101219020359.571|CCO|
20101219020359.571|20101219020400.048|CCO|WEEKEND.
20101219020400.048|20101219020400.524|CCO|
20101219020400.524|20101219020401.000|CCO|
20101219020401.000|20101219020401.667|CCO|ALONE LA CANADA FLINTRIDGE COULD
20101219020401.667|20101219020402.333|CCO|
20101219020402.333|20101219020403.000|CCO|
20101219020403.000|20101219020403.667|CCO|GET NEARLY 3 INCHES OF RAIN.
20101219020403.667|20101219020404.333|CCO|
20101219020404.333|20101219020405.000|CCO|
20101219020405.000|20101219020405.667|CCO|RESIDENTS ARE BEING TOLD TO
20101219020405.667|20101219020406.333|CCO|
20101219020406.333|20101219020407.000|CCO|
20101219020407.000|20101219020407.667|CCO|REMAIN ALERT.
20101219020407.667|20101219020408.333|CCO|
20101219020408.333|20101219020409.000|CCO|
20101219020409.000|20101219020409.667|CCO|>> YOU KNOW IT'S A SOURCE OF
20101219020409.667|20101219020410.333|CCO|
20101219020410.333|20101219020411.000|CCO|
20101219020411.000|20101219020412.111|CCO|WORRY, BUT FOR EVERYBODY, BUT
20101219020412.111|20101219020413.222|CCO|
20101219020413.222|20101219020414.333|CCO|
20101219020414.333|20101219020415.444|CCO|RIGHT NOW I'M VERY COMFORTABLE.
20101219020415.444|20101219020416.556|CCO|
20101219020416.556|20101219020417.667|CCO|
20101219020417.667|20101219020418.778|CCO|>> THIS IS A PARTICULARLY HEAVY
20101219020418.778|20101219020419.889|CCO|
20101219020419.889|20101219020421.000|CCO|
20101219020421.000|20101219020421.556|CCO|STORM THAT IS BEING FORECAST, SO
20101219020421.556|20101219020422.111|CCO|
20101219020422.111|20101219020422.667|CCO|
20101219020422.667|20101219020423.222|CCO|WE'RE ASKING THEM TO TAKE MORE
20101219020423.222|20101219020423.778|CCO|
20101219020423.778|20101219020424.333|CCO|
20101219020424.333|20101219020424.889|CCO|CAUTION PERHAPS AS THEY'VE DONE
20101219020424.889|20101219020425.444|CCO|
20101219020425.444|20101219020426.000|CCO|
20101219020426.000|20101219020426.556|CCO|IN THE PAST, BUT CERTAINLY GET
20101219020426.556|20101219020427.111|CCO|
20101219020427.111|20101219020427.667|CCO|
20101219020427.667|20101219020428.222|CCO|READY FOR IT, BE PREPARED TO
20101219020428.222|20101219020428.778|CCO|
20101219020428.778|20101219020429.333|CCO|
20101219020429.333|20101219020429.889|CCO|EVACUATE IF YOU ARE ASKED TO BY
20101219020429.889|20101219020430.444|CCO|
20101219020430.444|20101219020431.000|CCO|
20101219020431.000|20101219020431.556|CCO|THE SHERIFFS.
20101219020431.556|20101219020432.111|CCO|
20101219020432.111|20101219020432.667|CCO|
20101219020432.667|20101219020433.222|CCO|>> Reporter: GLENDALE RESIDENTS
20101219020433.222|20101219020433.778|CCO|
20101219020433.778|20101219020434.333|CCO|
20101219020434.333|20101219020434.889|CCO|ARE ALSO BRACING FOR THIS ROUND
20101219020434.889|20101219020435.444|CCO|
20101219020435.444|20101219020436.000|CCO|
20101219020436.000|20101219020436.556|CCO|OF STORMS.
20101219020436.556|20101219020437.111|CCO|
20101219020437.111|20101219020437.667|CCO|
20101219020437.667|20101219020438.222|CCO|THIS MORNING CITY WORKERS FILLED
20101219020438.222|20101219020438.778|CCO|
20101219020438.778|20101219020439.333|CCO|
20101219020439.333|20101219020439.889|CCO|HUNDREDS OF SANDBAGS, MAKING
20101219020439.889|20101219020440.444|CCO|
20101219020440.444|20101219020441.000|CCO|
20101219020441.000|20101219020441.556|CCO|THEM AVAILABLE TO ANYONE WHO
20101219020441.556|20101219020442.111|CCO|
20101219020442.111|20101219020442.667|CCO|
20101219020442.667|20101219020443.222|CCO|NEEDS THEM TO PROTECT THEIR
20101219020443.222|20101219020443.778|CCO|
20101219020443.778|20101219020444.333|CCO|
20101219020444.333|20101219020444.889|CCO|PROPERTY.
20101219020444.889|20101219020445.444|CCO|
20101219020445.444|20101219020446.000|CCO|
20101219020446.000|20101219020446.556|CCO|THE L.A. COUNTY DEPARTMENT OF
20101219020446.556|20101219020447.111|CCO|
20101219020447.111|20101219020447.667|CCO|
20101219020447.667|20101219020448.222|CCO|PUBLIC WORKS IS PLANNING TO
20101219020448.222|20101219020448.778|CCO|
20101219020448.778|20101219020449.333|CCO|
20101219020449.333|20101219020449.889|CCO|CLOSE ALL COUNTY ROADS WITHIN
20101219020449.889|20101219020450.444|CCO|
20101219020450.444|20101219020451.000|CCO|
20101219020451.000|20101219020451.667|CCO|THE STATION FIRE BURN AREA AT
20101219020451.667|20101219020452.333|CCO|
20101219020452.333|20101219020453.000|CCO|
20101219020453.000|20101219020453.667|CCO|2:00AM SUNDAY MORNING.
20101219020453.667|20101219020454.333|CCO|
20101219020454.333|20101219020455.000|CCO|
20101219020455.000|20101219020455.667|CCO|THAT MEANS OTHER THAN EMERGENCY
20101219020455.667|20101219020456.333|CCO|
20101219020456.333|20101219020457.000|CCO|
20101219020457.000|20101219020457.667|CCO|VEHICLES NO ONE WILL BE ALLOWED
20101219020457.667|20101219020458.333|CCO|
20101219020458.333|20101219020459.000|CCO|
20101219020459.000|20101219020459.667|CCO|ON ANGELES FOREST HIGHWAY.
20101219020459.667|20101219020500.333|CCO|
20101219020500.333|20101219020501.000|CCO|
20101219020501.000|20101219020501.833|CCO|BIG TUJUNGA CANYON ROAD AND
20101219020501.833|20101219020502.667|CCO|
20101219020502.667|20101219020503.500|CCO|
20101219020503.500|20101219020504.333|CCO|UPPER BIG TUJUNGA CANYON ROAD.
20101219020504.333|20101219020505.167|CCO|
20101219020505.167|20101219020506.000|CCO|
20101219020506.000|20101219020506.833|CCO|THE CLOSE ARES WILL REMAIN IN
20101219020506.833|20101219020507.667|CCO|
20101219020507.667|20101219020508.500|CCO|
20101219020508.500|20101219020509.333|CCO|EFFECT UNTIL FURTHER NOTICE.
20101219020509.333|20101219020510.167|CCO|
20101219020510.167|20101219020511.000|CCO|
20101219020511.000|20101219020511.476|CCO|LIVE HERE IN LA CANADA
20101219020511.476|20101219020511.952|CCO|
20101219020511.952|20101219020512.429|CCO|
20101219020512.429|20101219020512.905|CCO|FLINTRIDGE AUTHORITIES WILL BE
20101219020512.905|20101219020513.381|CCO|
20101219020513.381|20101219020513.857|CCO|
20101219020513.857|20101219020514.333|CCO|PATROLLING THE COMMUNITIES
20101219020514.333|20101219020514.810|CCO|
20101219020514.810|20101219020515.286|CCO|
20101219020515.286|20101219020515.762|CCO|TONIGHT LOOKING FOR ANY SIGNS OF
20101219020515.762|20101219020516.238|CCO|
20101219020516.238|20101219020516.714|CCO|
20101219020516.714|20101219020517.190|CCO|FLOODING AND DEBRIS FLOWS.
20101219020517.190|20101219020517.667|CCO|
20101219020517.667|20101219020518.143|CCO|
20101219020518.143|20101219020518.619|CCO|AGAIN, THEY WANT RESIDENTS TO BE
20101219020518.619|20101219020519.095|CCO|
20101219020519.095|20101219020519.571|CCO|
20101219020519.571|20101219020520.048|CCO|PLEA PAIRED TO EVACUATE THEIR
20101219020520.048|20101219020520.524|CCO|
20101219020520.524|20101219020521.000|CCO|
20101219020521.000|20101219020521.476|CCO|HOMES IF THINGS TURN UGLY.
20101219020521.476|20101219020521.952|CCO|
20101219020521.952|20101219020522.429|CCO|
20101219020522.429|20101219020522.905|CCO|REPORTING LIVE FROM LA CANADA
20101219020522.905|20101219020523.381|CCO|
20101219020523.381|20101219020523.857|CCO|
20101219020523.857|20101219020524.333|CCO|FLINTRIDGE, AMY POWELL, ABC 7
20101219020524.333|20101219020524.810|CCO|
20101219020524.810|20101219020525.286|CCO|
20101219020525.286|20101219020525.762|CCO|"EYEWITNESS NEWS."
20101219020525.762|20101219020526.238|CCO|
20101219020526.238|20101219020526.714|CCO|
20101219020526.714|20101219020527.190|CCO|JOVANA: AMY, THANK YOU.
20101219020527.190|20101219020527.667|CCO|
20101219020527.667|20101219020528.143|CCO|
20101219020528.143|20101219020528.619|CCO|TODAY A WOMAN HAD TO BE PLUCKED
20101219020528.619|20101219020529.095|CCO|
20101219020529.095|20101219020529.571|CCO|
20101219020529.571|20101219020530.048|CCO|FROM THE L.A. RIVER.
20101219020530.048|20101219020530.524|CCO|
20101219020530.524|20101219020531.000|CCO|
20101219020531.000|20101219020531.476|CCO|THESE PHOTOS WERE PROVIDED BY
20101219020531.476|20101219020531.952|CCO|
20101219020531.952|20101219020532.429|CCO|
20101219020532.429|20101219020532.905|CCO|THE LONG BEACH FIRE DEPARTMENT.
20101219020532.905|20101219020533.381|CCO|
20101219020533.381|20101219020533.857|CCO|
20101219020533.857|20101219020534.333|CCO|THEY SHOW FIREFIGHTERS HELPING
20101219020534.333|20101219020534.810|CCO|
20101219020534.810|20101219020535.286|CCO|
20101219020535.286|20101219020535.762|CCO|THE 23-YEAR-OLD WOMAN OUT OF THE
20101219020535.762|20101219020536.238|CCO|
20101219020536.238|20101219020536.714|CCO|
20101219020536.714|20101219020537.190|CCO|WATER AND UP A CONCRETE
20101219020537.190|20101219020537.667|CCO|
20101219020537.667|20101219020538.143|CCO|
20101219020538.143|20101219020538.619|CCO|EMBANKMENT.
20101219020538.619|20101219020539.095|CCO|
20101219020539.095|20101219020539.571|CCO|
20101219020539.571|20101219020540.048|CCO|SHE WAS PUT INTO AN AMBULANCE
20101219020540.048|20101219020540.524|CCO|
20101219020540.524|20101219020541.000|CCO|
20101219020541.000|20101219020541.417|CCO|AND RUSHED TO A HOSPITAL IN GOOD
20101219020541.417|20101219020541.833|CCO|
20101219020541.833|20101219020542.250|CCO|
20101219020542.250|20101219020542.667|CCO|CONDITION.
20101219020542.667|20101219020543.083|CCO|
20101219020543.083|20101219020543.500|CCO|
20101219020543.500|20101219020543.917|CCO|AUTHORITIES SAY SHE ACCIDENTALLY
20101219020543.917|20101219020544.333|CCO|
20101219020544.333|20101219020544.750|CCO|
20101219020544.750|20101219020545.167|CCO|SLIPPED AND FELL INTO THE RIVER
20101219020545.167|20101219020545.583|CCO|
20101219020545.583|20101219020546.000|CCO|
20101219020546.000|20101219020546.417|CCO|ABOUT 3:00 THIS AFTERNOON.
20101219020546.417|20101219020546.833|CCO|
20101219020546.833|20101219020547.250|CCO|
20101219020547.250|20101219020547.667|CCO|DOZENS OF FIREFIGHTERS HELPED
20101219020547.667|20101219020548.083|CCO|
20101219020548.083|20101219020548.500|CCO|
20101219020548.500|20101219020548.917|CCO|WITH THE SEARCH AND RESCUE
20101219020548.917|20101219020549.333|CCO|
20101219020549.333|20101219020549.750|CCO|
20101219020549.750|20101219020550.167|CCO|EFFORT.
20101219020550.167|20101219020550.583|CCO|
20101219020550.583|20101219020551.000|CCO|
20101219020551.000|20101219020551.476|CCO|IT MAY BE POURING IN MANY AREAS,
20101219020551.476|20101219020551.952|CCO|
20101219020551.952|20101219020552.429|CCO|
20101219020552.429|20101219020552.905|CCO|BUT HOLIDAY GIFTS AREN'T GOING
20101219020552.905|20101219020553.381|CCO|
20101219020553.381|20101219020553.857|CCO|
20101219020553.857|20101219020554.333|CCO|TO BUY THEMSELVES, SO SHOPPERS
20101219020554.333|20101219020554.810|CCO|
20101219020554.810|20101219020555.286|CCO|
20101219020555.286|20101219020555.762|CCO|ARE BRAVING THE RAINY WEATHER ON
20101219020555.762|20101219020556.238|CCO|
20101219020556.238|20101219020556.714|CCO|
20101219020556.714|20101219020557.190|CCO|THIS LAST SATURDAY BEFORE
20101219020557.190|20101219020557.667|CCO|
20101219020557.667|20101219020558.143|CCO|
