TOP|20101219070001|2010-12-19_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|99411018-0b3d-11e0-a354-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219070939.571|20101219070941.000|CCO|TODAY THIS AFTERNOON ALONE
20101219070941.000|20101219070942.667|CCO|THEY RESPONDED TO MORE THAN
20101219070942.667|20101219070944.333|CCO|200 ACCIDENTS.
20101219070944.333|20101219070946.000|CCO|IN COMPARISON TO THE SAME
20101219070946.000|20101219070947.667|CCO|TIME LAST WEEK IT WAS ONLY
20101219070947.667|20101219070949.333|CCO|68 SO AGAIN DRIVERS NEED TO
20101219070949.333|20101219070951.000|CCO|BE EXTRA CAREFUL SINCE WE
20101219070951.000|20101219070952.429|CCO|ARE OR DO HAVE A WET WEEKEND
20101219070952.429|20101219070953.857|CCO|AHEAD.
20101219070953.857|20101219070955.286|CCO|REPORTING LIVE IN SUN VALLEY
20101219070955.286|20101219070956.714|CCO|RITA GARCIA.
20101219070956.714|20101219070958.143|CCO|JUAN: A WET WEEKEND, A WET
20101219070958.143|20101219070959.571|CCO|WEEK SO ON.
20101219070959.571|20101219071001.000|CCO|WELL SHE'S IN PRISON FOR
20101219071001.000|20101219071002.429|CCO|KILLING HER ROOMMATE.
20101219071002.429|20101219071003.857|CCO|COMING UP NEXT A LEGAL
20101219071003.857|20101219071005.286|CCO|VICTORY FOR AMERICAN
20101219071005.286|20101219071006.714|CCO|EXCHANGE STUDENT AMANDA
20101219071006.714|20101219071008.143|CCO|KNOX.
20101219071008.143|20101219071009.571|CCO|SANDRA: PLUS A CONGRESSIONAL
20101219071009.571|20101219071011.000|CCO|VOTE THAT WILL CHANGE
20101219071011.000|20101219071012.250|CCO|HISTORY, GAY MEN AND WOMEN
20101219071012.250|20101219071013.500|CCO|WILL BE ALLOWED TO SERVE
20101219071013.500|20101219071014.750|CCO|OPENLY IN THE MILITARY.
20101219071014.750|20101219071016.000|CCO|JUAN: AND A CBS2
20101219071016.000|20101219071017.250|CCO|INVESTIGATION ABOUT FAKE FUR
20101219071017.250|20101219071018.500|CCO|THAT'S REALLY REAL LEADS TO
20101219071018.500|20101219071019.750|CCO|CHANGES IN THE LAW.
20101219071019.750|20101219071021.000|CCO|KAJ.
20101219071021.000|20101219071022.429|CCO|KAJ: AND WE'VE GOT FLASH
20101219071022.429|20101219071023.857|CCO|FLOOD WATCHES, WIND
20101219071023.857|20101219071025.286|CCO|ADVISORIES AS A BIG STORM
20101219071025.286|20101219071026.714|CCO|SYSTEM APPROACHES SOUTHERN
20101219071026.714|20101219071028.143|CCO|CALIFORNIA.
20101219071028.143|20101219071029.571|CCO|WE WILL SHOW IT TO YOU ON
20101219071029.571|20101219071031.000|CCO|YOUR CBS2 DOPPLER.
20101219071031.000|20101219071033.000|CCO|SANDRA: KAJ IS SO BUSY PLUS
20101219071033.000|20101219071035.000|CCO|THE JOHN WOODEN CLASSIC IS
20101219071035.000|20101219071037.000|CCO|NAMED FOR THE LATE COACH.
20101219071037.000|20101219071039.000|CCO|TODAY THE BRUINS HONORED HIM
20101219071039.000|20101219071041.000|CCO|WITH A HUGE VICTORY.
20101219071041.000|20101219071046.000|CCO|OUR GARY MILLER HAS DETAILS.
20101219071046.000|20101219071221.000|CCO|IT'S COMING UP NEXT IN
20101219071221.000|20101219071226.000|CCO|SPORTS.
20101219071226.000|20101219071311.000|SEG_01|Type=Commercial
20101219071226.000|20101219071231.000|CCO|     Electronic Santa Song
20101219071231.000|20101219071236.000|CCO|     Electronic Santa Song
20101219071236.000|20101219071311.000|CCO|     Electronic Santa Song
20101219071311.000|20101219071321.000|SEG_01|Type=Story start
20101219071311.000|20101219071321.000|CCO|SANDRA: THE CONTROVERSIAL
20101219071321.000|20101219071323.500|CCO|MILITARY POLICY DOING --
20101219071323.500|20101219071326.000|CCO|"DON'T ASK, DON'T TELL" IS
20101219071326.000|20101219071328.500|CCO|ABOUT TO END.
20101219071328.500|20101219071331.000|CCO|TODAY THE SENATE PASSED A
20101219071331.000|20101219071332.429|CCO|MEASURE THAT LIFTS THE BAN.
20101219071332.429|20101219071333.857|CCO|GAYS WILL BE ABLE TO
20101219071333.857|20101219071335.286|CCO|ACKNOWLEDGE THEIR SEXUAL
20101219071335.286|20101219071336.714|CCO|ORIENTATION.
20101219071336.714|20101219071338.143|CCO|PRESIDENT OBAMA IS EXPECTED
20101219071338.143|20101219071339.571|CCO|TO SIGN THE BILL INTO LAW
20101219071339.571|20101219071341.000|CCO|NEXT WEEK.
20101219071341.000|20101219071342.250|CCO|JUAN: A YEAR AFTER HER
20101219071342.250|20101219071343.500|CCO|MURDER CONVICTION IN ITALY A
20101219071343.500|20101219071344.750|CCO|LEGAL VICTORY FOR AMERICAN
20101219071344.750|20101219071346.000|CCO|EXCHANGE STUDENT AMANDA
20101219071346.000|20101219071347.250|CCO|KNOX.
20101219071347.250|20101219071348.500|CCO|AN ITALIAN APPEALS COURT
20101219071348.500|20101219071349.750|CCO|AGREED TO AN INDEPENDENT
20101219071349.750|20101219071351.000|CCO|REVIEW OF CRUCIAL EVIDENCE
20101219071351.000|20101219071352.429|CCO|USED TO CONVICT KNOX AND HER
20101219071352.429|20101219071353.857|CCO|EX-BOYFRIEND FRIEND OF
20101219071353.857|20101219071355.286|CCO|MURDERING THEIR ROOMMATE.
20101219071355.286|20101219071356.714|CCO|TWO EXPERTS WILL VIEW DNA
20101219071356.714|20101219071358.143|CCO|TESTS ON THE ALLEGED MURDER
20101219071358.143|20101219071359.571|CCO|WEAPON.
20101219071359.571|20101219071401.000|CCO|THE COURT WILL HEAR FROM NEW
20101219071401.000|20101219071402.667|CCO|WITNESSES.
20101219071402.667|20101219071404.333|CCO|SANDRA: THE L.A.P.D. IS
20101219071404.333|20101219071406.000|CCO|RELEASED A PICTURE OF THE
20101219071406.000|20101219071407.667|CCO|FAKE GUN THEY SAY A
20101219071407.667|20101219071409.333|CCO|13-YEAR-OLD BOY WAS HOLDING
20101219071409.333|20101219071411.000|CCO|WHEN OFFICER SHOT HIM.
20101219071411.000|20101219071413.000|CCO|TAKE A LOOK AT THE REPLICA
20101219071413.000|20101219071415.000|CCO|BARETTA.
20101219071415.000|20101219071417.000|CCO|HE WAS TOLD TO SURRENDER AND
20101219071417.000|20101219071419.000|CCO|SHOWED THIS GUN.
20101219071419.000|20101219071421.000|CCO|AN OFFICER OPENED FIRE AND
20101219071421.000|20101219071422.667|CCO|HIT THE TEEN.
20101219071422.667|20101219071424.333|CCO|HE IS HOSPITALIZED IN
20101219071424.333|20101219071426.000|CCO|CRITICAL CONDITION.
20101219071426.000|20101219071427.667|CCO|JUAN: A CBS2 INVESTIGATION
20101219071427.667|20101219071429.333|CCO|OF REAL ANIMAL FUR PRODUCTS
20101219071429.333|20101219071431.000|CCO|BEING SOLD AS FAKE HAS LED
20101219071431.000|20101219071433.500|CCO|TO A NEW LAW.
20101219071433.500|20101219071436.000|CCO|DAVID GOLDSTEIN EXPOSED
20101219071436.000|20101219071438.500|CCO|SEVERAL SHOPS IN THE
20101219071438.500|20101219071441.000|CCO|SOUTHLAND.
20101219071441.000|20101219071443.000|CCO|IF -- TODAY PRESIDENT OBAMA
20101219071443.000|20101219071445.000|CCO|SIGNED THE STRUTH IN FERP
20101219071445.000|20101219071447.000|CCO|LABEL ACT, WHICH CLOSED THAT
20101219071447.000|20101219071449.000|CCO|LOOPHOLE.
20101219071449.000|20101219071451.000|CCO|SANDRA: LET'S TALK ABOUT OUR
20101219071451.000|20101219071452.667|CCO|WEATHER RIGHT NOW, JUST SAW
20101219071452.667|20101219071454.333|CCO|A FACEBOOK POST FROM A
20101219071454.333|20101219071456.000|CCO|COWORKER THAT SAID SO MANY
20101219071456.000|20101219071457.667|CCO|PARTIES, SUCH FUNKY WEATHER.
20101219071457.667|20101219071459.333|CCO|SO TRUE BUT WE'VE GOT TO
20101219071459.333|20101219071501.000|CCO|THINK ABOUT STAYING HOME.
20101219071501.000|20101219071502.429|CCO|KAJ: WE DO AND IT'S MY
20101219071502.429|20101219071503.857|CCO|RECOMMENDATION IF YOU'VE GOT
20101219071503.857|20101219071505.286|CCO|PLANS OUT THERE FOREGO THEM
20101219071505.286|20101219071506.714|CCO|BECAUSE IT'S GOING TO GET
20101219071506.714|20101219071508.143|CCO|EVEN MORE DANGEROUS AS WE
20101219071508.143|20101219071509.571|CCO|GET IN TOWARD SUNDAY MORNING
20101219071509.571|20101219071511.000|CCO|SUNDAY AFTERNOON, THE HEAVY
20101219071511.000|20101219071512.667|CCO|RAIN COMING OVERNIGHT
20101219071512.667|20101219071514.333|CCO|TONIGHT.
20101219071514.333|20101219071516.000|CCO|WE ARE JUST SEEING A PREVIEW
20101219071516.000|20101219071517.667|CCO|OF WHAT'S COMING YOUR WAY
20101219071517.667|20101219071519.333|CCO|TODAY.
20101219071519.333|20101219071521.000|CCO|MODERATE SHOWERS BUT IT'S
20101219071521.000|20101219071522.667|CCO|BEEN CONSISTENT ALL DAY.
20101219071522.667|20101219071524.333|CCO|DOWNTOWN STILL RAINING
20101219071524.333|20101219071526.000|CCO|THERE.
20101219071526.000|20101219071527.667|CCO|TEMPERATURES IN THE UPPER
20101219071527.667|20101219071529.333|CCO|50s RIGHT NOW, SO AL THOUGH
20101219071529.333|20101219071531.000|CCO|WE ARE UNDER RAINY SOGY
20101219071531.000|20101219071532.667|CCO|CONDITIONS IT IS NOT COLD
20101219071532.667|20101219071534.333|CCO|OUTSIDE.
20101219071534.333|20101219071536.000|CCO|WE ARE LOOKING AT THAT
20101219071536.000|20101219071537.667|CCO|PINEAPPLE EXPRESS AND WITH
20101219071537.667|20101219071539.333|CCO|IT WARMER AIR RATHER THAN
20101219071539.333|20101219071541.000|CCO|COOLER AIR.
20101219071541.000|20101219071542.250|CCO|THAT'S OUR SAVING GRACE AS
20101219071542.250|20101219071543.500|CCO|WE SEE THE STORM SYSTEM
20101219071543.500|20101219071544.750|CCO|MOVING IN.
20101219071544.750|20101219071546.000|CCO|LET'S TAKE A LOOK AT THOSE
20101219071546.000|20101219071547.250|CCO|NUMBERS, TEMPERATURES 57
20101219071547.250|20101219071548.500|CCO|DOWNTOWN AND AT THE AIRPORT
20101219071548.500|20101219071549.750|CCO|55 TOWARDS BURBANK AND THE
20101219071549.750|20101219071551.000|CCO|INLAND EMPIRE A LITTLE BIT
20101219071551.000|20101219071552.429|CCO|COOLER THAN THAT RIGHT NOW
20101219071552.429|20101219071553.857|CCO|WITH TEMPERATURES INTO THE
20101219071553.857|20101219071555.286|CCO|MID-FIFTIES.
20101219071555.286|20101219071556.714|CCO|ON THE DAY YOUR ALMANAC
20101219071556.714|20101219071558.143|CCO|DOWNTOWN USC A DAY TIME HIGH
20101219071558.143|20101219071559.571|CCO|OF 61 DEGREES.
20101219071559.571|20101219071601.000|CCO|TEMPERATURES OF COURSE BELOW
20101219071601.000|20101219071603.500|CCO|AVERAGE AND WE WILL CITY
20101219071603.500|20101219071606.000|CCO|THAT WAY WELL IN TOWARDS THE
20101219071606.000|20101219071608.500|CCO|CHRISTMAS HOLIDAY.
20101219071608.500|20101219071611.000|CCO|YOUR DOPPLER SHOWING THE
20101219071611.000|20101219071612.500|CCO|BULK RAIN DRIVING TOWARDS
20101219071612.500|20101219071614.000|CCO|NORTHERN AND CENTRAL
20101219071614.000|20101219071615.500|CCO|CALIFORNIA AND UP NORTH,
20101219071615.500|20101219071617.000|CCO|TAKE A LOOK GREAT NEWS,
20101219071617.000|20101219071618.500|CCO|SNOW.
20101219071618.500|20101219071620.000|CCO|WE'VE GOT A LOT FROM LAKE
20101219071620.000|20101219071621.250|CCO|TAHOE TOWARDS YOSEMITE
20101219071621.250|20101219071622.500|CCO|TOWARDS MAMMOTH, TREACHEROUS
20101219071622.500|20101219071623.750|CCO|DRIVING CONDITIONS TOWARDS
20101219071623.750|20101219071625.000|CCO|BISHOP AND WANT TO BE
20101219071625.000|20101219071626.250|CCO|CAREFUL EVEN IN THE LOCAL
20101219071626.250|20101219071627.500|CCO|MOUNTAINS IN LOS ANGELES
20101219071627.500|20101219071628.750|CCO|COUNTY AND THE INLAND
20101219071628.750|20101219071630.000|CCO|EMPIRE.
20101219071630.000|20101219071631.667|CCO|WE ARE NOT LOOKING AT MUCH
20101219071631.667|20101219071633.333|CCO|SNOW WITH THIS SYSTEM SNOW
20101219071633.333|20101219071635.000|CCO|LEVELS VERY HIGH AT 7800
20101219071635.000|20101219071636.667|CCO|FEET.
20101219071636.667|20101219071638.333|CCO|IN SOUTHERN CALIFORNIA
20101219071638.333|20101219071640.000|CCO|MODERATE RAIN, NO HEAVY
20101219071640.000|20101219071641.667|CCO|RAINFALL AT THIS HOUR BUT AS
20101219071641.667|20101219071643.333|CCO|WE GO ON "STORM WATCH"
20101219071643.333|20101219071645.000|CCO|OVERNIGHT WE WILL SEE STEADY
20101219071645.000|20101219071646.667|CCO|MODERATE RAIN CONTINUING AS
20101219071646.667|20101219071648.333|CCO|WE MAKE OUR WAY TOWARDS
20101219071648.333|20101219071650.000|CCO|MIDNIGHT.
20101219071650.000|20101219071651.429|CCO|PAST MIDNIGHT THAT'S WHEN
20101219071651.429|20101219071652.857|CCO|THE HEAVY RAIN STARTS BEFORE
20101219071652.857|20101219071654.286|CCO|DAWN TOMORROW INTO THE EARLY
20101219071654.286|20101219071655.714|CCO|MORNING AND AFTERNOON HOURS
20101219071655.714|20101219071657.143|CCO|WHERE WE COULD SEE 2-6
20101219071657.143|20101219071658.571|CCO|INCHES OF RAIN FROM THE
20101219071658.571|20101219071700.000|CCO|DAKOTA FANNING THE VALLEYS
20101219071700.000|20101219071701.833|CCO|IN TOWARDS THE FOOTHILLS AND
20101219071701.833|20101219071703.667|CCO|MOUNTAINS ANYWHERE FROM 5-10
20101219071703.667|20101219071705.500|CCO|INCHES.
20101219071705.500|20101219071707.333|CCO|THAT'S WHY WE HAVE THE FLASH
20101219071707.333|20101219071709.167|CCO|FLOOD WATCH FOR THE BURN
20101219071709.167|20101219071711.000|CCO|AREAS THAT WILL CONTINUE
20101219071711.000|20101219071712.250|CCO|TOWARDS SUNDAY EVENING SO WE
20101219071712.250|20101219071713.500|CCO|WILL PREPARE FOR STRONG
20101219071713.500|20101219071714.750|CCO|DRIVING RAIN OUT THERE.
20101219071714.750|20101219071716.000|CCO|5-DAY FORECAST ONCE AGAIN
20101219071716.000|20101219071717.250|CCO|TEMPERATURES IN THE LOW 60s,
20101219071717.250|20101219071718.500|CCO|UPPER 50s FOR THE NEXT FIVE
20101219071718.500|20101219071719.750|CCO|DAYS.
20101219071719.750|20101219071721.000|CCO|WE SEE A LOT OF RAIN FALLING
20101219071721.000|20101219071722.250|CCO|TOMORROW.
20101219071722.250|20101219071723.500|CCO|DANGEROUS CONDITIONS.
20101219071723.500|20101219071724.750|CCO|WE WILL SEE FOG.
20101219071724.750|20101219071726.000|CCO|WE WILL SEE LOW VISIBILITY,
20101219071726.000|20101219071727.250|CCO|DIFFICULT DRIVING ALONG OUR
20101219071727.250|20101219071728.500|CCO|FREEWAYS AS WELL AS OR
20101219071728.500|20101219071729.750|CCO|NEIGHBORHOOD STREETS.
20101219071729.750|20101219071731.000|CCO|MONDAY A BIT OF A BREAK BUT
20101219071731.000|20101219071732.667|CCO|TUESDAY WE SEE MORE RAIN,
20101219071732.667|20101219071734.333|CCO|WEDNESDAY HEAVIER SHOWERS,
20101219071734.333|20101219071736.000|CCO|SUNSHINE TOWARDS THURSDAY
20101219071736.000|20101219071737.667|CCO|AND FRIDAY, PARTLY CLOUDY
20101219071737.667|20101219071739.333|CCO|SKIES, CHRISTMAS DAY THOUGH
20101219071739.333|20101219071741.000|CCO|RIGHT NOW ALL THE MODELS
20101219071741.000|20101219071742.429|CCO|POINTING TO MORE SHOWER
20101219071742.429|20101219071743.857|CCO|CHANCES AND THEN AFTER THAT,
20101219071743.857|20101219071745.286|CCO|BIGGER RAIN CHANCES AS WE
20101219071745.286|20101219071746.714|CCO|MAKE OUR WAY TOWARDS SUNDAY
20101219071746.714|20101219071748.143|CCO|AFTER CHRISTMAS AND MONDAY.
20101219071748.143|20101219071749.571|CCO|THE RAIN JUST KEEPS ON
20101219071749.571|20101219071751.000|CCO|COMING.
20101219071751.000|20101219071752.250|CCO|WE WILL BE HERE AT 5:00
20101219071752.250|20101219071753.500|CCO|TOMORROW AND CONTINUED TO
20101219071753.500|20101219071754.750|CCO|MONITOR THAT DOPPLER.
20101219071754.750|20101219071756.000|CCO|BACK TO YOU.
20101219071756.000|20101219071757.250|CCO|SANDRA: WE KNOW YOU'LL HELP
20101219071757.250|20101219071758.500|CCO|US GET THROUGH JIT WHAT A
20101219071758.500|20101219071759.750|CCO|GREAT WEEKEND TO STAY
20101219071759.750|20101219071801.000|CCO|INDOORS, RIGHT GARY?
20101219071801.000|20101219071805.500|CCO|>> YEAH, WE HAVE THE STATE
20101219071805.500|20101219071810.000|CCO|CHAMPIONSHIPS.
20101219071810.000|20101219071811.429|CCO|IT WAS 1994 WHEN THE LEGEND
20101219071811.429|20101219071812.857|CCO|LENT HIS NAME TO THE JOHN
20101219071812.857|20101219071814.286|CCO|WOODEN CLASSIC HELD EVERY
20101219071814.286|20101219071815.714|CCO|DECEMBER IN ANAHEIM.
20101219071815.714|20101219071817.143|CCO|WITH HIS PASSING IN JUNE
20101219071817.143|20101219071818.571|CCO|THIS WOULD BE THE FIRST HE
20101219071818.571|20101219071820.000|CCO|WOULD MISS INCLUDING THE
20101219071820.000|20101219071821.667|CCO|FRIDAY CLINIC WITH SPECIAL
20101219071821.667|20101219071823.333|CCO|OLYMPIC AS LEAST.
20101219071823.333|20101219071825.000|CCO|UCLA HAS BEEN IN ALL BUT
20101219071825.000|20101219071826.667|CCO|THREE OF THE 17 EDITIONS
20101219071826.667|20101219071828.333|CCO|NORMALLY THE FAVORITE BUT
20101219071828.333|20101219071830.000|CCO|THIS TIME THEY DREW 16 EFRTH
20101219071830.000|20101219071832.500|CCO|RANKED UNBEATEN BYU, COACH
20101219071832.500|20101219071835.000|CCO|BEN HOWLAND WATCHES INSPIRED
20101219071835.000|20101219071837.500|CCO|BY IN MEMORY OF COACH
20101219071837.500|20101219071840.000|CCO|WOODEN.
20101219071840.000|20101219071842.000|CCO|THE BIG MAN JOSH SMITH THE
20101219071842.000|20101219071844.000|CCO|BURLY FRESHMAN HELPING TO A
20101219071844.000|20101219071846.000|CCO|SIX-POINT LEAD BY HALFTIME.
20101219071846.000|20101219071848.000|CCO|OUTSIDE PASS SCORED THREE BY
20101219071848.000|20101219071850.000|CCO|HONEYCUTT.
20101219071850.000|20101219071851.429|CCO|BYU COMES BACK.
20101219071851.429|20101219071852.857|CCO|COUGARS CUT IT TO TWO BUT
20101219071852.857|20101219071854.286|CCO|THAT'S CLOSE AS THEY WOULD
20101219071854.286|20101219071855.714|CCO|GET.
20101219071855.714|20101219071857.143|CCO|NELSON WITH THE REBOUND
20101219071857.143|20101219071858.571|CCO|PUSHES AHEAD FINDS LEE FOR
20101219071858.571|20101219071900.000|CCO|THE LAY IN, NELSON FIRED UP,
20101219071900.000|20101219071902.000|CCO|BRUINS BACK UP BY NINE AND
20101219071902.000|20101219071904.000|CCO|NELSON WOULD FINISH WITH A
20101219071904.000|20101219071906.000|CCO|FLOURISH.
20101219071906.000|20101219071908.000|CCO|HE HAD A CAREER BEST 23
20101219071908.000|20101219071910.000|CCO|INCLUDING THIS TOMORROW HAWK
20101219071910.000|20101219071920.000|CCO|DRARB TOMAHAWK SLAM.
20101219071920.000|20101219071921.429|CCO|GEO MADE HE TROJANS DEBUT
20101219071921.429|20101219071922.857|CCO|AGAINST THIRD RANKED KANSAS.
20101219071922.857|20101219071924.286|CCO|HE FINISHED WITH 15
20101219071924.286|20101219071925.714|CCO|INCLUDING THAT THREE-POINT
20101219071925.714|20101219071927.143|CCO|PLAY DOWN TO A FOUR-POINT
20101219071927.143|20101219071928.571|CCO|GAME AFTER BEING DOWN BY AS
20101219071928.571|20101219071930.000|CCO|MANY AS 11 THEN WITH UNDER
20101219071930.000|20101219071932.500|CCO|TWO AND A HALF TO GO DANTE
20101219071932.500|20101219071935.000|CCO|SMITH HITS THE THREE, USC UP
20101219071935.000|20101219071937.500|CCO|67-65.
20101219071937.500|20101219071940.000|CCO|JAYHAWKS CELEBRATED SUPER
20101219071940.000|20101219071942.000|CCO|FRESHMAN, HITS THE THREE OF
20101219071942.000|20101219071944.000|CCO|HIS OWN HIS JAYHAWKS DEBUT,
20101219071944.000|20101219071946.000|CCO|TROJANS GET THE INBOUND PLAY
20101219071946.000|20101219071948.000|CCO|AND TURN IT OVER, FONTANA
20101219071948.000|20101219071950.000|CCO|STEPS ON THE OUT OF BOUNDS
20101219071950.000|20101219071951.667|CCO|LINE, REID MADE THE
20101219071951.667|20101219071953.333|CCO|FREE-THROW BUT MADE THE
20101219071953.333|20101219071955.000|CCO|OTHER.
20101219071955.000|20101219071956.667|CCO|TROJANS HAVE TO GET IT UP
20101219071956.667|20101219071958.333|CCO|THE COURT, NO TIME TO DO IT
20101219071958.333|20101219072000.000|CCO|SO THEY THROW IT FROM HALF
20101219072000.000|20101219072002.500|CCO|COURT AND IT GOES OFF THE
20101219072002.500|20101219072005.000|CCO|HOME COURT WINS 65 FOR
20101219072005.000|20101219072007.500|CCO|KANSAS THEY PULL IT OUT BY
20101219072007.500|20101219072010.000|CCO|TWO OVER THE TROJANS.
20101219072010.000|20101219072011.667|CCO|THE CLIPPERS SNAPPED A
20101219072011.667|20101219072013.333|CCO|15-GAME ROAD LOSING STREAK
20101219072013.333|20101219072015.000|CCO|LAST NIGHT.
20101219072015.000|20101219072016.667|CCO|THEY POUNDED THE PISTONS,
20101219072016.667|20101219072018.333|CCO|VINNY'S TEAM FACING A BULLS
20101219072018.333|20101219072020.000|CCO|TEAM HE COACHED THE LAST TWO
20101219072020.000|20101219072021.667|CCO|SEASONS BEFORE GETTING SHOWN
20101219072021.667|20101219072023.333|CCO|THE DOOR SO HE WANTED TO
20101219072023.333|20101219072025.000|CCO|SHOW HIS TEAM COULD HANG
20101219072025.000|20101219072026.667|CCO|WITH THE OLD TEAM, BLAKE
20101219072026.667|20101219072028.333|CCO|GRIFFIN SLAMS IT DOWN, WHAT
20101219072028.333|20101219072030.000|CCO|A GAME HE HAD.
20101219072030.000|20101219072035.000|CCO|THEY'RE UP 61-53 AT THE
20101219072035.000|20101219072040.000|CCO|BREAK, HE BANKS IT HOME.
20101219072040.000|20101219072042.000|CCO|HE HAD 29 POINTS BUT WITH .8
20101219072042.000|20101219072044.000|CCO|WILL SECONDS LEFT DEREK ROSE
20101219072044.000|20101219072046.000|CCO|COULD HAVE TIED AT THE
20101219072046.000|20101219072048.000|CCO|FREE-THROW LINE BUT THE
20101219072048.000|20101219072050.000|CCO|CLIPPERS HOLD ON FOR A
20101219072050.000|20101219072051.250|CCO|100-99 WIN OVER THE DIVISION
20101219072051.250|20101219072052.500|CCO|LEADING BULLS.
20101219072052.500|20101219072053.750|CCO|STILL MORE SPORTS UP FOR
20101219072053.750|20101219072055.000|CCO|YOU.
20101219072055.000|20101219072056.250|CCO|AHEAD WE HEAD TO THE ICE.
20101219072056.250|20101219072057.500|CCO|THE KINGS WERE IN MUSIC
20101219072057.500|20101219072058.750|CCO|WHERE THE GOALS CAME EARLY
20101219072058.750|20101219072200.000|CCO|AND OFTEN TURNING THE
20101219072200.000|20101219072330.000|SEG_01|Type=Commercial
20101219072200.000|20101219072202.000|CCO|Ye
20101219072202.000|20101219072204.000|CCO|       ah.
20101219072204.000|20101219072206.000|CCO|u 
20101219072206.000|20101219072208.000|CCO|            Yo
20101219072208.000|20101219072210.000|CCO|    mustal rearly coue abm.t hi
20101219072210.000|20101219072211.111|CCO|Wh
20101219072211.111|20101219072212.222|CCO|                  Noat? ., no
20101219072212.222|20101219072213.333|CCO|    gaYou imve her fib.
20101219072213.333|20101219072214.444|CCO|                 d shet.idn'
20101219072214.444|20101219072215.556|CCO| tThiss astetoway odo goto
20101219072215.556|20101219072216.667|CCO|      fi be ber.
20101219072216.667|20101219072217.778|CCO|    e ey'rcidelicrous yunchus
20101219072217.778|20101219072218.889|CCO|    cl wtersswith hoeet ney
20101219072218.889|20101219072220.000|CCO|haand  dlf a way's oorthbef fir.
20101219072220.000|20101219072220.833|CCO|u 
20101219072220.833|20101219072221.667|CCO|Yo acare mboutbey fir?
20101219072221.667|20101219072222.500|CCO|No
20101219072222.500|20101219072223.333|CCO|                 alt rely.
20101219072223.333|20101219072224.167|CCO|ca
20101219072224.167|20101219072225.000|CCO|I bore aouut yber fio.r toI 
20101219072225.000|20101219072225.833|CCO|      fhave wor a.hile
20101219072225.833|20101219072226.667|CCO|, 
20101219072226.667|20101219072227.500|CCO|    Ok. CarldoWhy yon't reu caab
20101219072227.500|20101219072228.333|CCO|          heout ber fir?
20101219072228.333|20101219072229.167|CCO|            
20101219072229.167|20101219072230.000|CCO|CaHey rl.
20101219072230.000|20101219072231.429|CCO| le[ Maou Ann ]ncerer Fib. One
20101219072231.429|20101219072232.857|CCO|rdCad boarDeno. oulicis.s ye
20101219072232.857|20101219072234.286|CCO|          YOU KNOW WHAT
20101219072234.286|20101219072235.714|CCO|      RESEARCH LOOKS LIKE?
20101219072235.714|20101219072237.143|CCO|     TAKE A LOOK AROUND ME.
20101219072237.143|20101219072238.571|CCO|    THE RESEARCH AT ST. JUDE
20101219072238.571|20101219072240.000|CCO|  CHILDREN'S RESEARCH HOSPITAL
20101219072240.000|20101219072241.429|CCO|         HELPS SAVE KIDS
20101219072241.429|20101219072242.857|CCO|       WITH BRAIN TUMORS,
20101219072242.857|20101219072244.286|CCO|        SICKLE CELL, AND
20101219072244.286|20101219072245.714|CCO|    LEUKEMIA ACROSS AMERICA.
20101219072245.714|20101219072247.143|CCO|  AND NO FAMILY IS EVER TURNED
20101219072247.143|20101219072248.571|CCO|  AWAY BECAUSE THEY CAN'T PAY.
20101219072248.571|20101219072250.000|CCO|   YOU KNOW WHAT I'M BUILDING?
20101219072250.000|20101219072251.250|CCO|       THANKS TO ST. JUDE,
20101219072251.250|20101219072252.500|CCO|       I'D SAY 'A FUTURE.'
20101219072252.500|20101219072253.750|CCO|         IS THAT RIGHT?
20101219072253.750|20101219072255.000|CCO|              YEAH!
20101219072255.000|20101219072256.250|CCO|       GIVE THANKS FOR THE
20101219072256.250|20101219072257.500|CCO|   HEALTHY KIDS IN YOUR LIFE.
20101219072257.500|20101219072258.750|CCO| AND GIVE TO THOSE WHO ARE NOT.
20101219072258.750|20101219072300.000|CCO|        GO TO stjude.org
20101219072300.000|20101219072305.000|CCO|    OR SHOP WHEREVER YOU SEE
20101219072305.000|20101219072330.000|CCO|      OUR MAGNIFYING GLASS.
20101219072330.000|20101219072340.000|SEG_01|Type=Story start
20101219072330.000|20101219072340.000|CCO|>> THE KINGS IN
20101219072340.000|20101219072342.500|CCO|NATIONALVILLE TONIGHT
20101219072342.500|20101219072345.000|CCO|CONTINUING THEIR LONGEST
20101219072345.000|20101219072347.500|CCO|ROAD TRIP OF THE SEASON THE
20101219072347.500|20101219072350.000|CCO|KINGS COME OUT CLICKING,
20101219072350.000|20101219072352.000|CCO|TREVOR ON THE BACKHAND ERA
20101219072352.000|20101219072354.000|CCO|MINUTE LATER HALFWAY THROUGH
20101219072354.000|20101219072356.000|CCO|THE FIRST PERIOD, DREW FIRES
20101219072356.000|20101219072358.000|CCO|ONE IN THROUGH TRAFFIC.
20101219072358.000|20101219072400.000|CCO|SMITH HAD A COUPLE OF GOELS
