TOP|20101219163002|2010-12-19_1630_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|3a963a48-0b8d-11e0-ad93-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 08:30 America/Los_Angeles
SEG_01|2014-06-18 18:17:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219163832.000|20101219163833.250|CCO|THEY CITED PROGRESS BUT, YOU
20101219163833.250|20101219163834.500|CCO|KNOW, THEY SAID IT'S REALLY
20101219163834.500|20101219163835.750|CCO|FRAGILE.
20101219163835.750|20101219163837.000|CCO|SOME PEOPLE SAY THIS IS JUST A
20101219163837.000|20101219163838.250|CCO|SUGAR-COATING OF A POLICY THAT
20101219163838.250|20101219163839.500|CCO|ISN'T WORKING, SENATOR LEVIN.
20101219163839.500|20101219163840.750|CCO|HOW DID YOU VIEW THIS ASSESSMENT
20101219163840.750|20101219163842.000|CCO|THAT THE ADMINISTRATION PUT OUT?
20101219163842.000|20101219163843.429|CCO|>> I THINK IT WAS A VERY SOBER
20101219163843.429|20101219163844.857|CCO|ASSESSMENT, A VERY OBJECTIVE
20101219163844.857|20101219163846.286|CCO|ASSESSMENT.
20101219163846.286|20101219163847.714|CCO|IT SHOWED PROGRESS BECAUSE WE
20101219163847.714|20101219163849.143|CCO|ARE MAKING PROGRESS,
20101219163849.143|20101219163850.571|CCO|PARTICULARLY MILITARILY ON THE
20101219163850.571|20101219163852.000|CCO|GROUND.
20101219163852.000|20101219163853.250|CCO|NOT ONLY AGAINST THE TALIBAN,
20101219163853.250|20101219163854.500|CCO|WITH OUR AFGHAN... WITH THE
20101219163854.500|20101219163855.750|CCO|AFGHAN TROOPS NOW WEIGHING IN
20101219163855.750|20101219163857.000|CCO|MORE AND MORE, BUT ALSO AGAINST
20101219163857.000|20101219163858.250|CCO|AL QAEDA, WHICH HAS CLEARLY GONE
20101219163858.250|20101219163859.500|CCO|UNDERGROUND.
20101219163859.500|20101219163900.750|CCO|THE REAL PROBLEM HERE IS FROM
20101219163900.750|20101219163902.000|CCO|PAKISTAN, WHERE WE'RE TRYING TO
20101219163902.000|20101219163904.000|CCO|DO A LOT MORE.
20101219163904.000|20101219163906.000|CCO|THAT ASSESSMENT WAS MADE BECAUSE
20101219163906.000|20101219163908.000|CCO|PAKISTAN PROVIDES HAVENS.
20101219163908.000|20101219163910.000|CCO|THAT'S FOR THE PEOPLE....
20101219163910.000|20101219163912.000|CCO|>> Schieffer: BUT WHAT ARE WE
20101219163912.000|20101219163913.667|CCO|GOING TO DO ABOUT PAKISTAN?
20101219163913.667|20101219163915.333|CCO|HERE THIS WEEK REPORTS THAT THE
20101219163915.333|20101219163917.000|CCO|PAKISTAN INTELLIGENCE SERVICE
20101219163917.000|20101219163918.667|CCO|OUTED OUR TOP C.I.A. GUY IN
20101219163918.667|20101219163920.333|CCO|PAKISTAN.
20101219163920.333|20101219163922.000|CCO|ARE THEY WITH US OR AGAINST US?
20101219163922.000|20101219163923.429|CCO|>> THE ANSWER IS YES.
20101219163923.429|20101219163924.857|CCO|>> Schieffer: THEY'RE WITH US.
20101219163924.857|20101219163926.286|CCO|>> YOU SAID "WITH US OR AGAINST
20101219163926.286|20101219163927.714|CCO|US."
20101219163927.714|20101219163929.143|CCO|THE ANSWER IS YES.
20101219163929.143|20101219163930.571|CCO|THEY'RE GENERALLY WITH US IN A
20101219163930.571|20101219163932.000|CCO|LOT OF WAYS.
20101219163932.000|20101219163933.667|CCO|SOME OF THESE TERRORIST GROUPS
20101219163933.667|20101219163935.333|CCO|ARE THE ONES THAT ARE GOING TO
20101219163935.333|20101219163937.000|CCO|HURT THEM, NOT JUST HURT US.
20101219163937.000|20101219163938.667|CCO|BUT THEY ARE ALSO BUYING WHAT
20101219163938.667|20101219163940.333|CCO|THEY CONSIDER TO BE PEACE WITH
20101219163940.333|20101219163942.000|CCO|SOME OF THESE TERRORIST GROUPS
20101219163942.000|20101219163943.429|CCO|WHO ARE NOT ATTACKING THEM, BUT
20101219163943.429|20101219163944.857|CCO|CROSSING THE BORDER AND
20101219163944.857|20101219163946.286|CCO|ATTACKING THE AFGHANS AND US.
20101219163946.286|20101219163947.714|CCO|SO WE'RE GOING TO CONTINUE TO
20101219163947.714|20101219163949.143|CCO|PUT PRESSURE ON THE PAKISTANIS.
20101219163949.143|20101219163950.571|CCO|THEY CANNOT HAVE IT BOTH WAYS.
20101219163950.571|20101219163952.000|CCO|THEY'VE HAD IT BOTH WAYS TOO
20101219163952.000|20101219163953.250|CCO|LONG.
20101219163953.250|20101219163954.500|CCO|>> Schieffer: POLLS SHOW PEOPLE
20101219163954.500|20101219163955.750|CCO|ARE GETTING VERY IMPATIENT ABOUT
20101219163955.750|20101219163957.000|CCO|THIS.
20101219163957.000|20101219163958.250|CCO|THEY DON'T THINK IT'S WORTH THE
20101219163958.250|20101219163959.500|CCO|EFFORT, SENATOR.
20101219163959.500|20101219164000.750|CCO|>> WELL, THOSE WHO LOOK AT POLLS
20101219164000.750|20101219164002.000|CCO|WHEN IT COMES TO WAR, DO SO AT
20101219164002.000|20101219164003.000|CCO|YOUR OWN PERIL.
20101219164003.000|20101219164004.000|CCO|I WANT TO COMPLIMENT THE
20101219164004.000|20101219164005.000|CCO|ADMINISTRATION.
20101219164005.000|20101219164006.000|CCO|I THINK THE NEW POLICY IN
20101219164006.000|20101219164007.000|CCO|AFGHANISTAN IS VERY IMPROVED ON
20101219164007.000|20101219164008.000|CCO|THE SECURITY FRONT.
20101219164008.000|20101219164009.000|CCO|I WANT TO COMPLIMENT THE
20101219164009.000|20101219164010.000|CCO|PRESIDENT FOR FOCUSING ON 2014
20101219164010.000|20101219164011.000|CCO|AS A TRANSITION DATE.
20101219164011.000|20101219164012.000|CCO|WE CAN START REMOVING TROOPS
20101219164012.000|20101219164014.500|CCO|NEXT SUMMER BECAUSE OF BETTER
20101219164014.500|20101219164017.000|CCO|SECURITY.
20101219164017.000|20101219164019.500|CCO|BUT CARL IS RIGHT-- THE TWO
20101219164019.500|20101219164022.000|CCO|ACHILLES HEEL OF AFGHANISTAN ARE
20101219164022.000|20101219164023.250|CCO|POOR GOVERNANCE.
20101219164023.250|20101219164024.500|CCO|ON THE CORRUPTION FRONT, WE'RE
20101219164024.500|20101219164025.750|CCO|STALLED.
20101219164025.750|20101219164027.000|CCO|THE SAFE HAVENS IN PAKISTAN
20101219164027.000|20101219164028.250|CCO|STILL EXIST, BUT THE PAKISTANI
20101219164028.250|20101219164029.500|CCO|ARE DOING BETTER THAN THEY HAVE
20101219164029.500|20101219164030.750|CCO|IN THE PAST, SO I DO BELIEVE
20101219164030.750|20101219164032.000|CCO|THAT WE'RE ON THE RIGHT TRACK TO
20101219164032.000|20101219164033.250|CCO|PROVIDE SECURITY.
20101219164033.250|20101219164034.500|CCO|AFTER SECURITY, COMES BETTER
20101219164034.500|20101219164035.750|CCO|GOVERNANCE.
20101219164035.750|20101219164037.000|CCO|AND A BETTER TRAINED AFGHAN ARMY
20101219164037.000|20101219164038.250|CCO|AND POLICE FORCE IS WITHIN
20101219164038.250|20101219164039.500|CCO|SIGHT.
20101219164039.500|20101219164040.750|CCO|IT'S GOING TO TAKE PATIENCE.
20101219164040.750|20101219164042.000|CCO|I WILL STAND WITH THE PRESIDENT,
20101219164042.000|20101219164043.429|CCO|AND THE PAKISTANIS WILL STOP
20101219164043.429|20101219164044.857|CCO|DOUBLE DEALING WHEN THEY KNOW
20101219164044.857|20101219164046.286|CCO|WE'RE NOT GOING TO LET
20101219164046.286|20101219164047.714|CCO|AFGHANISTAN GO BACK INTO THE
20101219164047.714|20101219164049.143|CCO|ABYSS.
20101219164049.143|20101219164050.571|CCO|I WOULD LIKE AN ENDURING
20101219164050.571|20101219164052.000|CCO|RELATIONSHIP WITH AFGHANISTAN.
20101219164052.000|20101219164053.111|CCO|WE'RE LOOKING AT TWO AIR BASES
20101219164053.111|20101219164054.222|CCO|BEING THERE IN PERPETUITY, WITH
20101219164054.222|20101219164055.333|CCO|A FOOTPRINT OF AIR POWER AND
20101219164055.333|20101219164056.444|CCO|SPECIAL FORCES, TO LET THE
20101219164056.444|20101219164057.556|CCO|AFGHANS AND THE PAKISTANIS KNOW
20101219164057.556|20101219164058.667|CCO|THE TALIBAN WILL NEVER COME
20101219164058.667|20101219164059.778|CCO|BACK.
20101219164059.778|20101219164100.889|CCO|THAT'S WHAT HAS GOT PAKISTAN
20101219164100.889|20101219164102.000|CCO|WORRIED.
20101219164102.000|20101219164103.429|CCO|WE'RE BEGIN TO GO TURN THE TIDE.
20101219164103.429|20101219164104.857|CCO|>> Schieffer: I WANT TO THANK
20101219164104.857|20101219164106.286|CCO|BOTH OF YOU FOR BEING WITH US
20101219164106.286|20101219164107.714|CCO|THIS MORNING.
20101219164107.714|20101219164109.143|CCO|WE'RE GOING TO BROADEN THE ROUND
20101219164109.143|20101219164110.571|CCO|TABLE WITH A COUPLE MORE
20101219164110.571|20101219164112.000|CCO|SENATORS WHEN WE COME BACK IN
20101219164112.000|20101219164113.667|CCO|ONE MINUTE.BACK IN ONE MINUTE.
20101219164113.667|20101219164212.000|SEG_01|Type=Commercial
20101219164113.667|20101219164115.333|CCO|        I HAVE A DRUG PROBLEM.
20101219164115.333|20101219164117.000|CCO|        10% OF THE WORLD'S
20101219164117.000|20101219164118.667|CCO|        MEDICINE IS COUNTERFEIT.
20101219164118.667|20101219164120.333|CCO|    AFFECTING OVER
20101219164120.333|20101219164122.000|CCO|    A BILLION PEOPLE A YEAR.
20101219164122.000|20101219164122.909|CCO|    ON A SMARTER PLANET,
20101219164122.909|20101219164123.818|CCO|    WE'RE BUILDING
20101219164123.818|20101219164124.727|CCO|    INTELLIGENCE INTO THINGS.
20101219164124.727|20101219164125.636|CCO|            SO WE CAN FOLLOW
20101219164125.636|20101219164126.545|CCO|            THIS MEDICINE
20101219164126.545|20101219164127.455|CCO|            FROM THE FACTORY
20101219164127.455|20101219164128.364|CCO|            TO THE DISTRIBUTION
20101219164128.364|20101219164129.273|CCO|            CENTER...
20101219164129.273|20101219164130.182|CCO|        TO THE PHARMACY...
20101219164130.182|20101219164131.091|CCO|    AND KNOW IT'S
20101219164131.091|20101219164132.000|CCO|    THE REAL THING.
20101219164132.000|20101219164132.909|CCO|        KEEPING COUNTERFEITS
20101219164132.909|20101219164133.818|CCO|        OFF THE SHELVES.
20101219164133.818|20101219164134.727|CCO|                IN PLACES LIKE
20101219164134.727|20101219164135.636|CCO|                THE U.S...
20101219164135.636|20101219164136.545|CCO|    TANZANIA...
20101219164136.545|20101219164137.455|CCO|                    AND INDIA.
20101219164137.455|20101219164138.364|CCO|        SMARTER MEDICINE
20101219164138.364|20101219164139.273|CCO|        IS SAFER MEDICINE.
20101219164139.273|20101219164140.182|CCO|    THAT'S WHAT
20101219164140.182|20101219164141.091|CCO|    I'M WORKING ON.
20101219164141.091|20101219164142.000|CCO|                I'M AN IBMer.
20101219164142.000|20101219164143.429|CCO|    LET'S BUILD
20101219164143.429|20101219164144.857|CCO|    A SMARTER PLANET.
20101219164144.857|20101219164146.286|CCO|                
20101219164146.286|20101219164147.714|CCO|  [ Man ] I THOUGHT OUR FAMILY
20101219164147.714|20101219164149.143|CCO| BUSINESS WOULD ALWAYS BE BOOTS.
20101219164149.143|20101219164150.571|CCO|   UNTIL ONE DAY, MY DAUGHTER
20101219164150.571|20101219164152.000|CCO|  SHOWED ME A DESIGNER HANDBAG.
20101219164152.000|20101219164153.429|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101219164153.429|20101219164154.857|CCO|        TO OUR BUSINESS.
20101219164154.857|20101219164156.286|CCO|    [ Male Announcer ] WHEN
20101219164156.286|20101219164157.714|CCO| BUSINESSES SEE AN OPPORTUNITY,
20101219164157.714|20101219164159.143|CCO|     The Hartford IS THERE.
20101219164159.143|20101219164200.571|CCO|   PROTECTING THEIR EMPLOYEES
20101219164200.571|20101219164202.000|CCO|          AND PROPERTY
20101219164202.000|20101219164203.429|CCO|    AND HELPING THEM PREPARE
20101219164203.429|20101219164204.857|CCO|        FOR THE FUTURE.
20101219164204.857|20101219164206.286|CCO|     NICE BOOTS.
20101219164206.286|20101219164207.714|CCO|                     NICE BAG.
20101219164207.714|20101219164209.143|CCO|   [ Male Announcer ] SEE HOW
20101219164209.143|20101219164210.571|CCO| The Hartford HELPS BUSINESSES
20101219164210.571|20101219164212.000|CCO|   AT achievewhatsahead.com.
20101219164212.000|20101219164222.000|SEG_01|Type=Story start
20101219164212.000|20101219164222.000|CCO|>> Schieffer: WE'RE BACK NOW.
20101219164222.000|20101219164223.429|CCO|SENATOR GRAHAM IS STICKING
20101219164223.429|20101219164224.857|CCO|AROUND.
20101219164224.857|20101219164226.286|CCO|SENATOR LEVIN HAD TO LEAVE FOR A
20101219164226.286|20101219164227.714|CCO|PREVIOUS ENGAGEMENT.
20101219164227.714|20101219164229.143|CCO|BUT WE ARE JOINED BY SENATOR AMY
20101219164229.143|20101219164230.571|CCO|KLOBUCHAR FROM MINNESOTA AND
20101219164230.571|20101219164232.000|CCO|JEFF SESSIONS FROM ALABAMA.
20101219164232.000|20101219164234.500|CCO|I WANT TO MOVE THE DISCUSSION
20101219164234.500|20101219164237.000|CCO|NOW TO NEXT YEAR.
20101219164237.000|20101219164239.500|CCO|SENATOR KLOBUCHAR, IF YOU HAD TO
20101219164239.500|20101219164242.000|CCO|MAKE A PREDICTION, IT SEEMS TO
20101219164242.000|20101219164243.667|CCO|ME THAT THE PARTISAN DIVIDE IS
20101219164243.667|20101219164245.333|CCO|GOING TO BE WIDER.
20101219164245.333|20101219164247.000|CCO|A LOT OF MODERATES GOT BEAT.
20101219164247.000|20101219164248.667|CCO|SO, I THINK REPUBLICANS ARE
20101219164248.667|20101219164250.333|CCO|GOING TO BE MORE CONSERVATIVE IN
20101219164250.333|20101219164252.000|CCO|THE NEXT CONGRESS AND DEMOCRATS
20101219164252.000|20101219164253.000|CCO|MORE LIBERAL.
20101219164253.000|20101219164254.000|CCO|DO YOU THINK THERE'S ANY WAY THE
20101219164254.000|20101219164255.000|CCO|TWO SIDES ARE GOING TO BE ABLE
20101219164255.000|20101219164256.000|CCO|TO GET TOGETHER?
20101219164256.000|20101219164257.000|CCO|>> I THINK IT'S A FAIR
20101219164257.000|20101219164258.000|CCO|ASSESSMENT, IN TERMS OF THERE
20101219164258.000|20101219164259.000|CCO|ARE A NUMBER OF CONSERVATIVE
20101219164259.000|20101219164300.000|CCO|ADDED, PARTICULARLY IN THE
20101219164300.000|20101219164301.000|CCO|REPUBLICANS THAT HAVE BEEN
20101219164301.000|20101219164302.000|CCO|ADDED, PARTICULARLY IN THE
20101219164302.000|20101219164303.429|CCO|HOUSE.
20101219164303.429|20101219164304.857|CCO|BUT LET ME SAY THIS.
20101219164304.857|20101219164306.286|CCO|I HAVE SOME DISAGREEMENT WITH MY
20101219164306.286|20101219164307.714|CCO|FRIEND LINDSEY HERE ABOUT THE
20101219164307.714|20101219164309.143|CCO|LAST MONTH OR SO.
20101219164309.143|20101219164310.571|CCO|WE WERE ABLE TO GET SOME
20101219164310.571|20101219164312.000|CCO|SIGNIFICANT THINGS DONE.
20101219164312.000|20101219164313.250|CCO|A SIGNIFICANT TAX BILL-- BOTH
20101219164313.250|20101219164314.500|CCO|LINDSEY AND I SUPPORTED THAT.
20101219164314.500|20101219164315.750|CCO|THAT WAS DONE ON A BIPARTISAN
20101219164315.750|20101219164317.000|CCO|BASIS.
20101219164317.000|20101219164318.250|CCO|WE WERE ABLE TO GET "DON'T ASK
20101219164318.250|20101219164319.500|CCO|DON'T TELL" REPEALED WITH THE
20101219164319.500|20101219164320.750|CCO|SUPPORT OF EIGHT REPUBLICANS
20101219164320.750|20101219164322.000|CCO|YESTERDAY.
20101219164322.000|20101219164323.429|CCO|THAT WAS A MAJOR STEP.
20101219164323.429|20101219164324.857|CCO|WE ARE WORKING ON THE START
20101219164324.857|20101219164326.286|CCO|TREATY.
20101219164326.286|20101219164327.714|CCO|THERE'S A LOT OF WORK STILL TO
20101219164327.714|20101219164329.143|CCO|BE DONE ON THAT.
20101219164329.143|20101219164330.571|CCO|BUT I PREDICT WE WILL EVENTUALLY
20101219164330.571|20101219164332.000|CCO|GET THAT START TREATY PASSED.
20101219164332.000|20101219164333.429|CCO|AS YOU GO THROUGH WHAT WE'VE
20101219164333.429|20101219164334.857|CCO|DONE, THESE THINGS HAVE BEEN
20101219164334.857|20101219164336.286|CCO|DONE ON A BIPARTISAN BASIS.
20101219164336.286|20101219164337.714|CCO|SO, I THINK THERE IS HOPE FOR
20101219164337.714|20101219164339.143|CCO|THE FUTURE.
20101219164339.143|20101219164340.571|CCO|WHEN YOU LOOK AT THIS LAST
20101219164340.571|20101219164342.000|CCO|ELECTION, WHAT THE AMERICAN
20101219164342.000|20101219164343.429|CCO|PEOPLE REALLY WANT IS A LASER
20101219164343.429|20101219164344.857|CCO|FOCUS ON THE ECONOMY AND JOBS.
20101219164344.857|20101219164346.286|CCO|THEY WANT TO SEE SOME REDUCTION
20101219164346.286|20101219164347.714|CCO|IN SPENDING, IN BRINGING THIS
20101219164347.714|20101219164349.143|CCO|DEFICIT DOWN.
20101219164349.143|20101219164350.571|CCO|AND THEY WANT TO SEE US WORKING
20101219164350.571|20101219164352.000|CCO|TOGETHER.
20101219164352.000|20101219164353.667|CCO|SO, ANY PARTY OR ANY PERSON WHO
20101219164353.667|20101219164355.333|CCO|DECIDES TO SPEND THE NEXT TWO
20101219164355.333|20101219164357.000|CCO|YEARS JUST TEARING THINGS APART
20101219164357.000|20101219164358.667|CCO|AND TRYING NOT TO MOVE AMERICA
20101219164358.667|20101219164400.333|CCO|FORWARD I THINK THEY DO IT AT
20101219164400.333|20101219164402.000|CCO|THEIR OWN PERIL.
20101219164402.000|20101219164403.429|CCO|>> Schieffer: SENATOR SESSIONS,
20101219164403.429|20101219164404.857|CCO|YOU'RE GOING TO BE THE RANKING
20101219164404.857|20101219164406.286|CCO|REPUBLICAN ON THE BUDGET
20101219164406.286|20101219164407.714|CCO|COMMITTEE.
20101219164407.714|20101219164409.143|CCO|WHAT DO YOU THINK THE NEXT
20101219164409.143|20101219164410.571|CCO|CONGRESS IS GOING TO BE ABOUT?
20101219164410.571|20101219164412.000|CCO|DO YOU JOIN SENATOR KLOBUCHAR IN
20101219164412.000|20101219164414.000|CCO|THINKING THERE ARE THINGS YOU
20101219164414.000|20101219164416.000|CCO|CAN ACTUALLY WORK TOGETHER ON?
20101219164416.000|20101219164418.000|CCO|>> THERE IS.
20101219164418.000|20101219164420.000|CCO|FOR EXAMPLE, SENATOR KLOBUCHAR
20101219164420.000|20101219164422.000|CCO|WORKED AND SUPPORTED THE
20101219164422.000|20101219164424.000|CCO|SESSION/McCASKILL BILL THAT
20101219164424.000|20101219164426.000|CCO|WOULD PUT IN STATUTORY LANGUAGE
20101219164426.000|20101219164428.000|CCO|THE BUDGET NUMBERS THAT CAPS
20101219164428.000|20101219164430.000|CCO|LIMITS ON SPENDING AND WE WOULD
20101219164430.000|20101219164432.000|CCO|REQUIRE A TWO-THIRDS VOTE.
20101219164432.000|20101219164433.250|CCO|THAT WAS A GOOD STEP
20101219164433.250|20101219164434.500|CCO|PROCEDURALLY.
20101219164434.500|20101219164435.750|CCO|BUT FUNDAMENTALLY, THIS ELECTION
20101219164435.750|20101219164437.000|CCO|MEANT SOMETHING VERY HISTORICAL.
20101219164437.000|20101219164438.250|CCO|HUGE HOUSE CHANGE.
20101219164438.250|20101219164439.500|CCO|PEOPLE WERE ELECTED ON A PROMISE
20101219164439.500|20101219164440.750|CCO|TO CHANGE THE DIRECTION THAT
20101219164440.750|20101219164442.000|CCO|WE'RE ON.
20101219164442.000|20101219164444.000|CCO|PEOPLE SEE WHERE WE'RE HEADED.
20101219164444.000|20101219164446.000|CCO|WE'RE HEADING TO GREECE AND
20101219164446.000|20101219164448.000|CCO|IRELAND AND TO CALIFORNIA.
20101219164448.000|20101219164450.000|CCO|THAT'S THE FUTURE OUR CHILDREN
20101219164450.000|20101219164452.000|CCO|AND GRANDCHILDREN SEE
20101219164452.000|20101219164453.667|CCO|(NO AUDIO).
20101219164453.667|20101219164455.333|CCO|>> Schieffer: SOMETHING JUST
20101219164455.333|20101219164457.000|CCO|HAPPENED HERE.
20101219164457.000|20101219164458.667|CCO|I THINK IT'S DONE.
20101219164458.667|20101219164500.333|CCO|>> THAT IS WHERE I SEE THE
20101219164500.333|20101219164502.000|CCO|DIFFICULTY.
20101219164502.000|20101219164503.667|CCO|I THINK THE HOUSE IS GOING TO
20101219164503.667|20101219164505.333|CCO|SUBMIT A VERY LEAN, TIGHT, TOUGH
20101219164505.333|20101219164507.000|CCO|BUDGET.
20101219164507.000|20101219164508.667|CCO|THE SENATE IS GOING TO HAVE A
20101219164508.667|20101219164510.333|CCO|REAL DIFFICULT TIME
20101219164510.333|20101219164512.000|CCO|ACCOMMODATING THE CHALLENGES
20101219164512.000|20101219164514.000|CCO|THAT WE FACE.
20101219164514.000|20101219164516.000|CCO|>> Schieffer: YOU KNOW, THE
20101219164516.000|20101219164518.000|CCO|THING IS BOTH SIDES AGREE THAT
20101219164518.000|20101219164520.000|CCO|WE'RE FACING THIS FISCAL ABYSS
20101219164520.000|20101219164522.000|CCO|HERE.
20101219164522.000|20101219164523.429|CCO|YET, YOU DID HAVE THIS
20101219164523.429|20101219164524.857|CCO|BIPARTISAN TAX BILL PASS THAT IS
20101219164524.857|20101219164526.286|CCO|GOING TO JUST ADD TO THE
20101219164526.286|20101219164527.714|CCO|DEFICIT.
20101219164527.714|20101219164529.143|CCO|SO, HOW DOES THAT... HOW DO YOU
20101219164529.143|20101219164530.571|CCO|JUSTIFY THAT OR HOW DOES THAT
20101219164530.571|20101219164532.000|CCO|WORK?
20101219164532.000|20101219164534.500|CCO|>> ONE THING THAT DID HAPPEN
20101219164534.500|20101219164537.000|CCO|THAT I DIDN'T MENTION WAS THIS
20101219164537.000|20101219164539.500|CCO|BIPARTISAN DEBT COMMISSION.
20101219164539.500|20101219164542.000|CCO|YOU HAVE PEOPLE AS DIVERSE AS
20101219164542.000|20101219164543.667|CCO|SENATOR DICK DURBIN AND SENATOR
20101219164543.667|20101219164545.333|CCO|COBURN AGREEING THAT WE HAVE TO
20101219164545.333|20101219164547.000|CCO|MOVE FORWARD TO DO SOMETHING
20101219164547.000|20101219164548.667|CCO|ABOUT OUR DEBT.
20101219164548.667|20101219164550.333|CCO|WE'RE NOT GOING TO ALL AGREE AT
20101219164550.333|20101219164552.000|CCO|THIS TABLE RIGHT NOW, BUT I WILL
20101219164552.000|20101219164554.000|CCO|SAY I THINK THAT'S GOT TO BE IN
20101219164554.000|20101219164556.000|CCO|THE MIX LOOKING AT, SAY, EVEN IF
20101219164556.000|20101219164558.000|CCO|HE SAID IT PEOPLE MAKING OVER A
20101219164558.000|20101219164600.000|CCO|MILLION DOLLARS, IF YOU BRING
20101219164600.000|20101219164602.000|CCO|THEIR TAXES TO THE CLINTON
20101219164602.000|20101219164603.667|CCO|LEVELS, WHEN WE WERE AMAZINGLY
20101219164603.667|20101219164605.333|CCO|PROSPEROUS, YOU SAVE IN TEN
20101219164605.333|20101219164607.000|CCO|YEARS NEARLY $400 BILLION ON THE
20101219164607.000|20101219164608.667|CCO|DEFICIT.
20101219164608.667|20101219164610.333|CCO|YOU ADD THAT IN WITH SOME OF THE
20101219164610.333|20101219164612.000|CCO|THINGS THAT SENATOR SESSIONS
20101219164612.000|20101219164614.000|CCO|JUST SPOKE ABOUT WITH SOME
20101219164614.000|20101219164616.000|CCO|SPENDING LIMITS AND CAPS, YOU
20101219164616.000|20101219164618.000|CCO|KEEP SOCIAL SECURITY SOLVENT.
20101219164618.000|20101219164620.000|CCO|I DON'T AGREE WITH EVERYTHING IN
20101219164620.000|20101219164622.000|CCO|THAT REPORT.
20101219164622.000|20101219164623.000|CCO|BUT THERE ARE SOME VERY GOOD
20101219164623.000|20101219164624.000|CCO|IDEAS ABOUT TAX REFORM AND OTHER
20101219164624.000|20101219164625.000|CCO|THINGS.
20101219164625.000|20101219164626.000|CCO|IF WE COULD MOVE FORWARD
20101219164626.000|20101219164627.000|CCO|TOGETHER, AND THERE IS SOME
20101219164627.000|20101219164628.000|CCO|LEVERAGE FOR THIS, AND THAT
20101219164628.000|20101219164629.000|CCO|WOULD BE THE DEBT-CEILING VOTE
20101219164629.000|20101219164630.000|CCO|THAT WE'LL BE TAKING IN A FEW
20101219164630.000|20101219164631.000|CCO|MONTHS THAT IS GOING TO FORCE
20101219164631.000|20101219164632.000|CCO|PEOPLE TO HAVE TO COME TOGETHER.
20101219164632.000|20101219164633.667|CCO|>> Schieffer: SENATOR GRAHAM,
20101219164633.667|20101219164635.333|CCO|YOU DID NOT GIVE THE GLOWING
20101219164635.333|20101219164637.000|CCO|REPORT ON THE LAME DUCK CONGRESS
20101219164637.000|20101219164638.667|CCO|SO WHAT DO YOU THINK IS GOING TO
20101219164638.667|20101219164640.333|CCO|HAPPEN?
20101219164640.333|20101219164642.000|CCO|>> I THINK GETTING THE TAX CUTS
20101219164642.000|20101219164644.000|CCO|EXTENDED WAS A TOUGH DEAL THAT
20101219164644.000|20101219164646.000|CCO|WAS GOOD FOR AMERICA, BUT LOOK
20101219164646.000|20101219164648.000|CCO|HOW HARD THAT WAS.
20101219164648.000|20101219164650.000|CCO|THE HOUSE IS IN REVOLT.
20101219164650.000|20101219164652.000|CCO|PEOPLE ARE PISSED OFF IN THE
20101219164652.000|20101219164653.667|CCO|HOUSE THAT THE ESTATE TAX...
20101219164653.667|20101219164655.333|CCO|THAT'S GOING TO CARRY OVER A
20101219164655.333|20101219164657.000|CCO|BIT, BUT BIG GOVERNMENT AND BIG
20101219164657.000|20101219164658.667|CCO|SPENDING IS ON THE RUN.
20101219164658.667|20101219164700.333|CCO|THAT'S THE REALITY.
20101219164700.333|20101219164702.000|CCO|THE TEA PARTY WILL TURN ON THE
20101219164702.000|20101219164703.250|CCO|REPUBLICANS, AS WELL AS THE
20101219164703.250|20101219164704.500|CCO|DEMOCRATS, BUT IT WILL BE A TEST
20101219164704.500|20101219164705.750|CCO|OF THE TEA PARTY.
20101219164705.750|20101219164707.000|CCO|IF THEY COME UP HERE IN LARGE
20101219164707.000|20101219164708.250|CCO|NUMBERS AND BRING A NEW ENERGY.
20101219164708.250|20101219164709.500|CCO|I APPLAUD WHAT THEY DID BUT THEY
20101219164709.500|20101219164710.750|CCO|HAVE TO HELP US SOLVE PROBLEMS.
20101219164710.750|20101219164712.000|CCO|IF WE JUST SIT HERE AND TALK
20101219164712.000|20101219164713.429|CCO|ABOUT WHAT CAN BE DONE IN THEORY
20101219164713.429|20101219164714.857|CCO|AND NOT ACTUALLY DO IT... THE
20101219164714.857|20101219164716.286|CCO|DEBT COMMISSION IS A DOCUMENT WE
20101219164716.286|20101219164717.714|CCO|OUGHT TO LOOK AT CLOSELY.
20101219164717.714|20101219164719.143|CCO|THERE'S A TAX REFORM PROPOSAL
20101219164719.143|20101219164720.571|CCO|THERE THAT IS A FLATTER TAX WITH
20101219164720.571|20101219164722.000|CCO|VERY FEW DEDUCTIONS.
20101219164722.000|20101219164723.111|CCO|IF WE DON'T ADJUST THE AGE...
20101219164723.111|20101219164724.222|CCO|RETIREMENT AGE ON SOCIAL
20101219164724.222|20101219164725.333|CCO|SECURITY AND MEDICARE, WE'RE
20101219164725.333|20101219164726.444|CCO|JUST ALL TALK.
20101219164726.444|20101219164727.556|CCO|PEOPLE IN OUR INCOME LEVEL,
20101219164727.556|20101219164728.667|CCO|WE'RE GOING TO HAVE TO GIVE UP
