TOP|20101219072901|2010-12-19_0729_US_KNBC_Saturday_Night_Live
COL|Communication Studies Archive, UCLA 
UID|a6a14292-0b41-11e0-a2c4-00e0815fe930
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 23:29 America/Los_Angeles
SEG_01|2014-06-18 18:17:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219073506.000|20101219073508.500|CCO|MOSTLY I'VE BEEN MAKING MOVIES 
20101219073508.500|20101219073511.000|CCO|FOR THE LAST 27 YEARS.
20101219073511.000|20101219073512.429|CCO|[ CHEERS AND APPLAUSE ]
20101219073512.429|20101219073513.857|CCO|I'VE BEEN BLESSED TO PLAY A LOT 
20101219073513.857|20101219073515.286|CCO|OF AMAZING ROLES IN SOME GREAT, 
20101219073515.286|20101219073516.714|CCO|GREAT FILMS.
20101219073516.714|20101219073518.143|CCO|BUT OF ALL THOSE ROLES, THE ONE 
20101219073518.143|20101219073519.571|CCO|I GET RECOGNIZED FOR THE MOST IS
20101219073519.571|20101219073521.000|CCO|THE DUDE.
20101219073521.000|20101219073523.500|CCO|[ CHEERS AND APPLAUSE ]
20101219073523.500|20101219073526.000|CCO|BUT I HAVE TO SAY, IT'S KIND OF 
20101219073526.000|20101219073528.500|CCO|A BUMMER, MAN, BECAUSE, YOU 
20101219073528.500|20101219073531.000|CCO|KNOW, WELL, THAT'S NOT ME, 
20101219073531.000|20101219073533.500|CCO|RIGHT?
20101219073533.500|20101219073536.000|CCO|BECAUSE THE DUDE, HE'S A 
20101219073536.000|20101219073538.500|CCO|CHARACTER, RIGHT?
20101219073538.500|20101219073541.000|CCO|AND I'M -- WELL, YOU KNOW, I'M 
20101219073541.000|20101219073544.333|CCO|JEFF BRIDGES, A REAL PERSON.
20101219073544.333|20101219073547.667|CCO|FOR INSTANCE, THE DUDE, HE HAS 
20101219073547.667|20101219073551.000|CCO|TROUBLE, YOU KNOW, EXPRESSING 
20101219073551.000|20101219073552.667|CCO|HIMSELF.
20101219073552.667|20101219073554.333|CCO|[ LIGHT LAUGHTER ]
20101219073554.333|20101219073556.000|CCO|AND I -- WELL, I DON'T.
20101219073556.000|20101219073557.667|CCO|[ LIGHT LAUGHTER ]
20101219073557.667|20101219073559.333|CCO|SO YEAH, YOU KNOW.
20101219073559.333|20101219073601.000|CCO|BUT I'M BACK.
20101219073601.000|20101219073602.429|CCO|I'M EXCITED.
20101219073602.429|20101219073603.857|CCO|AND EVEN MORE EXCITED THAT IT'S 
20101219073603.857|20101219073605.286|CCO|CHRISTMAS.
20101219073605.286|20101219073606.714|CCO|AND, YOU KNOW, CHRISTMAS, HEY, 
20101219073606.714|20101219073608.143|CCO|COME ON.
20101219073608.143|20101219073609.571|CCO|IT'S ALL ABOUT GIVING.
20101219073609.571|20101219073611.000|CCO|IT'S ABOUT FRIENDS, RIGHT?
20101219073611.000|20101219073612.667|CCO|[ CHEERS AND APPLAUSE ]
20101219073612.667|20101219073614.333|CCO|AND I'VE GOT A REALLY GOOD 
20101219073614.333|20101219073616.000|CCO|FRIEND WHO ALWAYS WANTED TO BE 
20101219073616.000|20101219073617.667|CCO|ON THIS SHOW.
20101219073617.667|20101219073619.333|CCO|AND I THOUGHT IT WOULD BE NICE 
20101219073619.333|20101219073621.000|CCO|IF WE MADE HIS CHRISTMAS WISH 
20101219073621.000|20101219073623.500|CCO|COME TRUE.
20101219073623.500|20101219073626.000|CCO|SO COME ON OUT, BUDDY.
20101219073626.000|20101219073628.500|CCO|COME ON.
20101219073628.500|20101219073631.000|CCO|>> DOM DE DOM DOM.
20101219073631.000|20101219073632.429|CCO|[ CHEERS AND APPLAUSE ]
20101219073632.429|20101219073633.857|CCO|>> HEY, WHAT'S UP, THE DUDE?
20101219073633.857|20101219073635.286|CCO|>> COME ON.
20101219073635.286|20101219073636.714|CCO|I'M NOT THE DUDE.
20101219073636.714|20101219073638.143|CCO|>> ME JOKING.
20101219073638.143|20101219073639.571|CCO|ME JOKING.
20101219073639.571|20101219073641.000|CCO|>> HE'S ALWAYS BUSTING MY CHOPS.
20101219073641.000|20101219073642.667|CCO|>> AW.
20101219073642.667|20101219073644.333|CCO|>> HEY, COOK.
20101219073644.333|20101219073646.000|CCO|>> YEAH?
20101219073646.000|20101219073647.667|CCO|>> YOU WANT TO DO A TUNE?
20101219073647.667|20101219073649.333|CCO|>> OH, ME WOULD LOVE THAT.
20101219073649.333|20101219073651.000|CCO|OKAY.
20101219073651.000|20101219073703.000|SEG_01|Type=Commercial
20101219073651.000|20101219073656.000|CCO|[ CHEERS AND APPLAUSE ]
20101219073656.000|20101219073701.000|CCO|
20101219073701.000|20101219073703.000|CCO| CITY SIDEWALKS BUSY SIDEWALKS 
20101219073703.000|20101219073705.000|SEG_01|Type=Story start
20101219073703.000|20101219073705.000|CCO|DRESSED IN HOLIDAY STYLE 
20101219073705.000|20101219073707.000|CCO|>> YEAH!
20101219073707.000|20101219073709.000|CCO| IN THE AIR THERE'S A FEELING 
20101219073709.000|20101219073711.000|CCO|OF CHRISTMAS 
20101219073711.000|20101219073713.000|CCO|>> VERY NICE.
20101219073713.000|20101219073715.000|CCO| CHILDREN LAUGHING PEOPLE 
20101219073715.000|20101219073717.000|CCO|PASSING MEETING SMILE AFTER 
20101219073717.000|20101219073719.000|CCO|SMILE 
20101219073719.000|20101219073721.000|CCO| AND ON EVERY STREET CORNER YOU
20101219073721.000|20101219073726.000|CCO|HEAR 
20101219073726.000|20101219073731.000|CCO| SILVER BELLS SILVER BELLS 
20101219073731.000|20101219073733.000|CCO|SILVER BELLS SILVER BELLS 
20101219073733.000|20101219073735.000|CCO| IT'S CHRISTMASTIME IN THE 
20101219073735.000|20101219073737.000|CCO|CITY 
20101219073737.000|20101219073739.000|CCO|>> YEAH!
20101219073739.000|20101219073741.000|CCO| RING-A-LING RING-A-LING HEAR 
20101219073741.000|20101219073742.667|CCO|THEM RING HEAR THEM RING 
20101219073742.667|20101219073744.333|CCO| SOON IT WILL BE CHRISTMAS 
20101219073744.333|20101219073746.000|CCO|DAY 
20101219073746.000|20101219073747.667|CCO|>> SO COOK --
20101219073747.667|20101219073749.333|CCO|>> YEAH?
20101219073749.333|20101219073751.000|CCO|>> WHAT DO YOU WANT FOR 
20101219073751.000|20101219073753.500|CCO|CHRISTMAS, MAN?
20101219073753.500|20101219073756.000|CCO|>> AN iPAD.
20101219073756.000|20101219073758.500|CCO|REALLY.
20101219073758.500|20101219073801.000|CCO|ME NO KIDDING.
20101219073801.000|20101219073803.500|CCO|FOR COOKIE!
20101219073803.500|20101219073811.000|SEG_01|Type=Commercial
20101219073803.500|20101219073806.000|CCO|[ CHEERS AND APPLAUSE ]
20101219073806.000|20101219073808.500|CCO| DREAMS OF STREETLIGHTS 
20101219073808.500|20101219073811.000|CCO| SEE THEM STOPLIGHTS 
20101219073811.000|20101219073816.000|SEG_01|Type=Story start
20101219073811.000|20101219073816.000|CCO|BLINK BRIGHT RED AND GREEN 
20101219073816.000|20101219073821.000|CCO| AS THE SHOPPERS RUN HOME WITH 
20101219073821.000|20101219073831.000|CCO|THEIR TREASURES 
20101219073831.000|20101219073835.286|SEG_01|Type=Commercial
20101219073831.000|20101219073832.429|CCO|
20101219073832.429|20101219073833.857|CCO| 
20101219073833.857|20101219073835.286|CCO|
20101219073835.286|20101219073836.714|SEG_01|Type=Story start
20101219073835.286|20101219073836.714|CCO|AND ABOVE ALL THE BUSTLE YOU 
20101219073836.714|20101219073838.143|CCO|HEAR.
20101219073838.143|20101219073910.000|SEG_01|Type=Commercial
20101219073838.143|20101219073839.571|CCO| 
20101219073839.571|20101219073841.000|CCO| SILVER BELLS 
20101219073841.000|20101219073846.000|CCO| SILVER BELLS 
20101219073846.000|20101219073851.000|CCO| BLINK BLINK BLINK 
20101219073851.000|20101219073853.500|CCO| BOINK BOINK BOINK 
20101219073853.500|20101219073856.000|CCO| IT'S CHRISTMASTIME IN THE 
20101219073856.000|20101219073858.500|CCO|CITY 
20101219073858.500|20101219073901.000|CCO| RING-A-LING
20101219073901.000|20101219073902.000|CCO| RING RING RING RING 
20101219073902.000|20101219073903.000|CCO| HEAR THEM RING 
20101219073903.000|20101219073904.000|CCO| SOON IT WILL BE CHRISTMAS 
20101219073904.000|20101219073905.000|CCO|DAY 
20101219073905.000|20101219073906.000|CCO| SILVER BELLS 
20101219073906.000|20101219073907.000|CCO| SILVER BELLS 
20101219073907.000|20101219073908.000|CCO| SILVER BELLS 
20101219073908.000|20101219073909.000|CCO| SILVER BELLS 
20101219073909.000|20101219073910.000|CCO| SOON IT WILL BE CHRISTMAS 
20101219073910.000|20101219073911.000|SEG_01|Type=Story start
20101219073910.000|20101219073911.000|CCO|DAY 
20101219073911.000|20101219073913.500|CCO|[ CHEERS AND APPLAUSE ]
20101219073913.500|20101219073916.000|CCO|>> HEY, COOK.
20101219073916.000|20101219073918.500|CCO|I'VE GOT A PRESENT FOR YOU AT MY
20101219073918.500|20101219073921.000|CCO|HOUSE.
20101219073921.000|20101219073923.500|CCO|>> OH, BOY, OH, BOY, OH, BOY.
20101219073923.500|20101219073926.000|CCO|>> NOT ONLY HALF, BUT A WHOLE 
20101219073926.000|20101219073928.500|CCO|COOKIE!
20101219073928.500|20101219073931.000|CCO|>> TWICE AS GOOD!
20101219073931.000|20101219073936.000|CCO|COOKIE!
20101219073936.000|20101219073941.000|CCO|NOM, NOM, NOM, NOM.
20101219073941.000|20101219073942.250|CCO|NOM, NOM, NOM.
20101219073942.250|20101219073943.500|CCO|>> WE'VE GOT A GREAT SHOW FOR 
20101219073943.500|20101219073944.750|CCO|YOU TONIGHT.
20101219073944.750|20101219073946.000|CCO|>> YEAH.
20101219073946.000|20101219073947.250|CCO|>> EMINEM AND LIL' WAYNE ARE 
20101219073947.250|20101219073948.500|CCO|HERE.
20101219073948.500|20101219073949.750|CCO|[ CHEERS AND APPLAUSE ]
20101219073949.750|20101219074001.000|CCO|>> STICK AROUND.
20101219074001.000|20101219074002.250|CCO|WE'LL BE RIGHT BACK!
20101219074002.250|20101219074533.500|SEG|Type=Story
20101219074002.250|20101219074003.500|CCO|>>> AND NOW A MESSAGE FROM MARK 
20101219074003.500|20101219074004.750|CCO|ZUCKERBERG.
20101219074004.750|20101219074006.000|CCO|>> HELLO.
20101219074006.000|20101219074007.250|CCO|I'M MARK ZUCKERBERG.
20101219074007.250|20101219074008.500|CCO|ON TUESDAY AFTERNOON I WAS NAMED
20101219074008.500|20101219074009.750|CCO|"TIME" MAGAZINE'S PERSON OF THE 
20101219074009.750|20101219074011.000|CCO|YEAR.
20101219074011.000|20101219074012.667|CCO|WHILE THIS IS A GREAT HONOR FOR 
20101219074012.667|20101219074014.333|CCO|ME, I COULD NOT HAVE 
20101219074014.333|20101219074016.000|CCO|ACCOMPLISHED IT WITHOUT THE HALF
20101219074016.000|20101219074017.667|CCO|A BILLION USERS WHO MAKE UP 
20101219074017.667|20101219074019.333|CCO|FACEBOOK'S SOCIAL NETWORK.
20101219074019.333|20101219074021.000|CCO|>> HELLO AGAIN.
20101219074021.000|20101219074024.333|CCO|IT'S ME, JULIAN ASSANGE.
20101219074024.333|20101219074027.667|CCO|YOU MAY HAVE HEARD I WAS 
20101219074027.667|20101219074031.000|CCO|RELEASED FROM A BRITISH PRISON 
20101219074031.000|20101219074032.111|CCO|ON BAIL THURSDAY.
20101219074032.111|20101219074033.222|CCO|TONIGHT I WOULD LIKE TO TAKE A 
20101219074033.222|20101219074034.333|CCO|MOMENT TO CONGRATULATE "TIME" 
20101219074034.333|20101219074035.444|CCO|MAGAZINE ON ITS SELECTION OF 
20101219074035.444|20101219074036.556|CCO|MARK ZUCKERBERG AS PERSON OF THE
20101219074036.556|20101219074037.667|CCO|YEAR.
20101219074037.667|20101219074038.778|CCO|"TIME" MAGAZINE, ALWAYS ON THE 
20101219074038.778|20101219074039.889|CCO|CUTTING EDGE, DISCOVERING 
20101219074039.889|20101219074041.000|CCO|FACEBOOK ONLY WEEKS AFTER YOUR 
20101219074041.000|20101219074051.000|CCO|GRANDMOTHER.
20101219074051.000|20101219074053.500|CCO|WHAT ARE THE DIFFERENCES BETWEEN
20101219074053.500|20101219074056.000|CCO|MARK ZUCKERBERG AND I.
20101219074056.000|20101219074058.500|CCO|I'LL GIVE YOU A LOOK.
20101219074058.500|20101219074101.000|CCO|I GIVE YOU PRIVATE INFORMATION 
20101219074101.000|20101219074102.250|CCO|ON CORPORATIONS FOR FREE AND I'M
20101219074102.250|20101219074103.500|CCO|A VILLAIN.
20101219074103.500|20101219074104.750|CCO|MARK ZUCKERBERG GIVES YOUR 
20101219074104.750|20101219074106.000|CCO|PRIVATE INFORMATION TO 
20101219074106.000|20101219074107.250|CCO|CORPORATIONS FOR MONEY, AND HE'S
20101219074107.250|20101219074108.500|CCO|MAN OF THE YEAR.
20101219074108.500|20101219074109.750|CCO|YEAH.
20101219074109.750|20101219074111.000|CCO|THANKS TO WIKILEAKS, YOU CAN SEE
20101219074111.000|20101219074112.111|CCO|HOW CORRUPT GOVERNMENTS
20101219074112.111|20101219074113.222|CCO|OPERATE IN THE SHADOWS AND THEN 
20101219074113.222|20101219074114.333|CCO|LIE TO THOSE WHO ELECT THEM.
20101219074114.333|20101219074115.444|CCO|THANKS TO FACEBOOK, YOU CAN 
20101219074115.444|20101219074116.556|CCO|FINALLY FIGURE OUT WHICH "SEX & 
20101219074116.556|20101219074117.667|CCO|THE CITY" CHARACTER YOU ARE.
20101219074117.667|20101219074118.778|CCO|I'M A SAMANTHA, BUT IF THE 
20101219074118.778|20101219074119.889|CCO|SWEDISH POLICE ASK, I'M A 
20101219074119.889|20101219074121.000|CCO|CHARLOTTE.
20101219074121.000|20101219074122.667|CCO|OOH.
20101219074122.667|20101219074124.333|CCO|IN ORDER TO MAKE A MOVIE ABOUT 
20101219074124.333|20101219074126.000|CCO|MARK ZUCKERBERG INTERESTING, 
20101219074126.000|20101219074127.667|CCO|THEY HAD TO MAKE STUFF UP.
20101219074127.667|20101219074129.333|CCO|IN ORDER TO MAKE A MOVIE ABOUT 
20101219074129.333|20101219074131.000|CCO|ME, JUST RATE IT "R."
20101219074131.000|20101219074133.500|CCO|YOU'LL HAVE TO LEAVE STUFF OUT.
20101219074133.500|20101219074136.000|CCO|OOH.
20101219074136.000|20101219074138.500|CCO|PERHAPS IN THE END "TIME" CHOSE 
20101219074138.500|20101219074141.000|CCO|MARK ZUCKERBERG BECAUSE HE WAS 
20101219074141.000|20101219074143.500|CCO|THE MORE DYNAMIC CHOICE.
20101219074143.500|20101219074146.000|CCO|LET'S CHECK BACK IN WITH HIM.
20101219074146.000|20101219074148.500|CCO|>> AND I THINK WE CAN ALL AGREE 
20101219074148.500|20101219074151.000|CCO|THAT'S AN ALGORITHM FOR FUN.
20101219074151.000|20101219074153.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101219074153.000|20101219074155.000|CCO|>> IN CONCLUSION, A FINAL 
20101219074155.000|20101219074157.000|CCO|REMINDER THAT NO MATTER HOW I 
20101219074157.000|20101219074159.000|CCO|DIE, EVEN IF THERE'S A VIDEO OF 
20101219074159.000|20101219074201.000|CCO|ME PEACEFULLY DYING OF NATURAL 
20101219074201.000|20101219074203.500|CCO|CAUSES, IT WAS MURDER.
20101219074203.500|20101219074206.000|CCO|AND HERE'S A STATUS UPDATE --
20101219074206.000|20101219074208.500|CCO|DEMOCRACY IS DEAD.
20101219074208.500|20101219074531.000|CCO|HAPPY HOLIDAYS!
20101219074531.000|20101219074533.500|CCO|[ CHEERS AND APPLAUSE ]
20101219074533.500|20101219080138.500|SEG|Type=Story
20101219074533.500|20101219074536.000|CCO|>>> HEY Y'ALL, IT'S "THE MILEY 
20101219074536.000|20101219074538.500|CCO|CYRUS SHOW" WITH ME, MILEY 
20101219074538.500|20101219074541.000|CCO|CYRUS.
20101219074541.000|20101219074552.667|SEG_01|Type=Commercial
20101219074541.000|20101219074543.000|CCO| I'VE GOT GUESTS AND A SHOW 
20101219074543.000|20101219074545.000|CCO| AND I'M READY TO GO 
20101219074545.000|20101219074547.000|CCO| SO I GUESS THAT'S PRETTY 
20101219074547.000|20101219074549.000|CCO|COOL 
20101219074549.000|20101219074551.000|CCO| IT'S PRETTY COOL 
20101219074551.000|20101219074552.667|CCO|[ CHEERS AND APPLAUSE ]
20101219074552.667|20101219074554.333|SEG_01|Type=Story start
20101219074552.667|20101219074554.333|CCO|>> SO IT'S MILEY, Y'ALL.
20101219074554.333|20101219074556.000|CCO|THIS IS JUST LIKE MY SHOW WHERE 
20101219074556.000|20101219074557.667|CCO|I LIKE TALK TO PEOPLE WHO ARE 
20101219074557.667|20101219074559.333|CCO|PRETTY COOL AND, LIKE, TALK 
20101219074559.333|20101219074601.000|CCO|ABOUT THINGS I THINK ARE PRETTY 
20101219074601.000|20101219074602.429|CCO|COOL.
20101219074602.429|20101219074603.857|CCO|AND YEAH, IT'S PRETTY COOL.
20101219074603.857|20101219074605.286|CCO|AND THE MILEY CYRUS BAND OVER 
20101219074605.286|20101219074606.714|CCO|HERE.
20101219074606.714|20101219074608.143|CCO|WE'VE GOT MY DAD, BILLY RAY 
20101219074608.143|20101219074609.571|CCO|CYRUS.
20101219074609.571|20101219074611.000|CCO|[ CHEERS AND APPLAUSE ]
20101219074611.000|20101219074612.429|CCO|>> HEY.
20101219074612.429|20101219074613.857|CCO|MILEY, YOU'RE A CHRISTMAS 
20101219074613.857|20101219074615.286|CCO|MIRACLE, BABY.
20101219074615.286|20101219074616.714|CCO|>> THANKS, DAD.
20101219074616.714|20101219074618.143|CCO|OKAY.
20101219074618.143|20101219074619.571|CCO|SO TODAY FOR MY COMEDY MONOLOGUE
20101219074619.571|20101219074621.000|CCO|I THOUGHT WE'D DO THIS REAL 
20101219074621.000|20101219074622.429|CCO|FUNNY SEGMENT WHERE WE TAKE 
20101219074622.429|20101219074623.857|CCO|PICTURES OF TWO CELEBRITIES AND 
20101219074623.857|20101219074625.286|CCO|WE PUT THEM TOGETHER AND SEE 
20101219074625.286|20101219074626.714|CCO|WHAT IT WOULD LOOK LIKE IF THOSE
20101219074626.714|20101219074628.143|CCO|CELEBRITIES HAD A BABY.
20101219074628.143|20101219074629.571|CCO|WE CALL IT WHAT IF WE TOOK TWO 
20101219074629.571|20101219074631.000|CCO|CELEBRITIES AND PUT THEM 
20101219074631.000|20101219074634.333|CCO|TOGETHER AND THEN WHAT WOULD IT 
20101219074634.333|20101219074637.667|CCO|LOOK LIKE IF THEY HAD A BABY?
20101219074637.667|20101219074641.000|CCO|OKAY.
20101219074641.000|20101219074642.429|CCO|SO, WHAT WOULD IT LOOK LIKE IF 
20101219074642.429|20101219074643.857|CCO|TOM CRUISE HAD A BABY WITH KATIE
20101219074643.857|20101219074645.286|CCO|HOLMES?
20101219074645.286|20101219074646.714|CCO|I BET IT WOULD LOOK SOMETHING 
20101219074646.714|20101219074648.143|CCO|LIKE THIS.
20101219074648.143|20101219074649.571|CCO|[ LAUGHTER ]
20101219074649.571|20101219074651.000|CCO|SO THAT'S PRETTY COOL.
20101219074651.000|20101219074653.000|CCO|>> THAT'S HILARIOUS.
20101219074653.000|20101219074655.000|CCO|YOU'RE LIKE A PRETTY LITTLE 
20101219074655.000|20101219074657.000|CCO|CARLOS MENCIA.
20101219074657.000|20101219074659.000|CCO|>> SO, AS YOU MAY HAVE HEARD IN 
20101219074659.000|20101219074701.000|CCO|THE NEWS, I RECENTLY HAD A VERY 
20101219074701.000|20101219074703.500|CCO|SERIOUS FIVE-MINUTE DRUG 
20101219074703.500|20101219074706.000|CCO|PROBLEM.
20101219074706.000|20101219074708.500|CCO|MY FRIEND VIDEOTAPED ME SMOKING 
20101219074708.500|20101219074711.000|CCO|A LEGAL DRUG CALLED SALVIA.
20101219074711.000|20101219074713.500|CCO|AND THE VIDEO ENDED UP ON TMZ.
20101219074713.500|20101219074716.000|CCO|I'D LIKE TO INTRODUCE YOU TO A 
20101219074716.000|20101219074718.500|CCO|SEGMENT CALLED HERE'S WHAT 
20101219074718.500|20101219074721.000|CCO|HAPPENED WHEN I TOOK DRUGS.
20101219074721.000|20101219074722.429|CCO|SO WHAT HAPPENED WAS, I GOT 
20101219074722.429|20101219074723.857|CCO|REALLY HIGH, LIKE, REALLY HIGH.
20101219074723.857|20101219074725.286|CCO|IT WAS CRAZY, Y'ALL.
20101219074725.286|20101219074726.714|CCO|I STARTED HALLUCINATING AND I 
20101219074726.714|20101219074728.143|CCO|THOUGHT MY BODY WAS MADE OF 
20101219074728.143|20101219074729.571|CCO|DOMINOS AND THEN ALL THE DOMINOS
20101219074729.571|20101219074731.000|CCO|STARTED FALLING DOWN.
20101219074731.000|20101219074733.500|CCO|AND I WAS, LIKE, HEY, WHERE'S MY
20101219074733.500|20101219074736.000|CCO|BODY?
20101219074736.000|20101219074738.500|CCO|IT WAS PRETTY WEIRD BUT ALSO 
20101219074738.500|20101219074741.000|CCO|PRETTY COOL.
20101219074741.000|20101219074742.667|CCO|SO I GUESS THE MORAL OF THE 
