TOP|20101219140002|2010-12-19_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|466bea08-0b78-11e0-b1fb-00e0815fe930
DUR|0:59:29.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-19 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219140943.000|20101219140944.000|CCO|POSSIBLE MUD SLIDES IN LOS 
20101219140944.000|20101219140945.000|CCO|ANGELES, VENTURA AND SANTA 
20101219140945.000|20101219140946.000|CCO|BARBARA COUNTY. 
20101219140946.000|20101219140958.000|SEG|Type=Story
20101219140946.000|20101219140947.000|CCO|>>> BLIZZARDS SHUT DOWN TRAIN 
20101219140947.000|20101219140948.000|CCO|TRACKS AND HIGHWAYS ON SATURDAY,
20101219140948.000|20101219140949.000|CCO|DISRUPTING FLIGHTS AND LEAVING 
20101219140949.000|20101219140950.000|CCO|SHIVERING DRIVERS STRANDED ON 
20101219140950.000|20101219140951.000|CCO|ROAD SIDES. 
20101219140951.000|20101219140952.000|CCO|HUNDREDS OF FLIGHTS HAVE BEEN 
20101219140952.000|20101219140954.000|CCO|DELAYED OR CANCELED THIS WEEKEND
20101219140954.000|20101219140956.000|CCO|IN LONDON, PARIS, FRANKFURT, AM 
20101219140956.000|20101219140958.000|CCO|OFFICER DEMOCRAT AND BRUSSELS. 
20101219140958.000|20101219141023.667|SEG|Type=Story
20101219140958.000|20101219141000.000|CCO|>>> FOR A FEW HOURS TOMORROW 
20101219141000.000|20101219141002.000|CCO|NIGHT, THERE WILL BE BE QUITE A 
20101219141002.000|20101219141003.429|CCO|SHOW IN THE SKY. 
20101219141003.429|20101219141004.857|CCO|A TOTAL ECLIPSE OF THE MOON WILL
20101219141004.857|20101219141006.286|CCO|TAKE PLACE. 
20101219141006.286|20101219141007.714|CCO|THE PASSAGE OF THE MOON THROUGH 
20101219141007.714|20101219141009.143|CCO|THE EARTH'S SHADOW COINCIDES 
20101219141009.143|20101219141010.571|CCO|WITH WITH THE WIN OFFICER 
20101219141010.571|20101219141012.000|CCO|SOLSTICE. 
20101219141012.000|20101219141014.000|CCO|THIS EVENT HASN'T HAPPENED IN 
20101219141014.000|20101219141016.000|CCO|NEARLY 500 YEARS. 
20101219141016.000|20101219141018.000|CCO|THE ECLIPSE HAS A POTENTIAL 
20101219141018.000|20101219141020.000|CCO|VIEWING AUDIENCE OF 1.5 BILLION 
20101219141020.000|20101219141022.000|CCO|PEOPLE.
20101219141022.000|20101219141023.667|CCO|PRETTY COOL. 
20101219141023.667|20101219141054.000|SEG|Type=Story
20101219141023.667|20101219141025.333|CCO|>>> THE NATIONAL ZOO BEAMING 
20101219141025.333|20101219141027.000|CCO|WITH NEW PARENT PRIDE. 
20101219141027.000|20101219141028.667|CCO|THE ZOO SATURDAY SHOWED OFF ITS 
20101219141028.667|20101219141030.333|CCO|SEVEN LION CUBS BORN THIS SUMMER
20101219141030.333|20101219141032.000|CCO|IN TWO LITERS. 
20101219141032.000|20101219141034.500|CCO|THESE CUTIS ARE THE FIRST LION 
20101219141034.500|20101219141037.000|CCO|CUBS AT THE NATIONAL ZOO IN MORE
20101219141037.000|20101219141039.500|CCO|THAN 20 YEARS. 
20101219141039.500|20101219141052.000|CCO|THAT'S THE NEWS AND I WOULD SAY 
20101219141052.000|20101219141054.000|CCO|THAT IS SOMETHING TO ROAR ABOUT.
20101219141054.000|20101219141142.000|SEG|Type=Story
20101219141054.000|20101219141056.000|CCO|>>> JANICE HUFF HERE WITH THE 
20101219141056.000|20101219141058.000|CCO|WEATHER. 
20101219141058.000|20101219141100.000|CCO|ABLE TO SEE THIS ECLIPSE?
20101219141100.000|20101219141102.000|CCO|ALWAYS THE MIDDLE OF THE NIGHT. 
20101219141102.000|20101219141103.667|CCO|>> DEPENDS ON YOUR SKY COVERAGE.
20101219141103.667|20101219141105.333|CCO|IF YOU HAVE STORMS OR CLOUDS.
20101219141105.333|20101219141107.000|CCO|IT WILL HAPPEN AT 3:30 A.M. 
20101219141107.000|20101219141108.667|CCO|EASTERN TIME WILL BE THE ACTUAL 
20101219141108.667|20101219141110.333|CCO|PEAK.
20101219141110.333|20101219141112.000|CCO|>> GET UP EARLY.
20101219141112.000|20101219141113.000|CCO|>> GOING TO TIVO IT.
20101219141113.000|20101219141114.000|CCO|>> LET'S CHECK ON THE WEATHER 
20101219141114.000|20101219141115.000|CCO|NOW TO SEE WHAT'S GOING TO 
20101219141115.000|20101219141116.000|CCO|HAPPEN.
20101219141116.000|20101219141117.000|CCO|IF IT WERE HAPPENING TONIGHT, 
20101219141117.000|20101219141118.000|CCO|YOU WOULDN'T SEE IT ON THE WEST 
20101219141118.000|20101219141119.000|CCO|COAST.
20101219141119.000|20101219141120.000|CCO|PINEAPPLE EXPRESS IN FULL EFFECT
20101219141120.000|20101219141121.000|CCO|HERE.
20101219141121.000|20101219141122.000|CCO|RAIN AND SNOW FOR CALIFORNIA.
20101219141122.000|20101219141127.000|CCO|WE'RE NOT TALKING INCHES OF 
20101219141127.000|20101219141132.000|CCO|SNOW IN THE SIERRA AND CASCADES,
20101219141132.000|20101219141134.500|CCO|WE'RE TALKING FEET.
20101219141134.500|20101219141137.000|CCO|SIX TO EIGHT FEET OF SNOW 
20101219141137.000|20101219141139.500|CCO|POSSIBLE BY WEDNESDAY IN THE 
20101219141139.500|20101219141142.000|CCO|MOUNTAINOUS AREAS AND THERE WILL
20101219141142.000|20101219141530.571|SEG|Type=Story
20101219141142.000|20101219141143.667|CCO|>>> GOOD MORNING, EVERYBODY.
20101219141143.667|20101219141145.333|CCO|IT IS A SOAKY SUNDAY ACROSS 
20101219141145.333|20101219141147.000|CCO|SOUTHERN CALIFORNIA.
20101219141147.000|20101219141148.667|CCO|MORE RAIN ON THE WAY.
20101219141148.667|20101219141150.333|CCO|NO LETUP.
20101219141150.333|20101219141152.000|CCO|WE'RE GOING TO CONTINUE WITH 
20101219141152.000|20101219141153.429|CCO|RAINFALL THROUGH AT LEAST 
20101219141153.429|20101219141154.857|CCO|WEDNESDAY, TAPE, OFF EARLY 
20101219141154.857|20101219141156.286|CCO|THURSDAY.
20101219141156.286|20101219141157.714|CCO|FLASH FLOOD WATCHES STILL IN 
20101219141157.714|20101219141159.143|CCO|EFFECT FOR THE BURN AREAS OF 
20101219141159.143|20101219141200.571|CCO|SOUTHERN CALIFORNIA.
20101219141200.571|20101219141202.000|CCO|AND WHEN IT COMES TO WHAT'S 
20101219141202.000|20101219141203.429|CCO|HAPPENING UP IN OUR LOCAL 
20101219141203.429|20101219141204.857|CCO|MOUNTAINS, WE STILL HAVE HIGH 
20101219141204.857|20101219141206.286|CCO|SNOW LEVELS.
20101219141206.286|20101219141207.714|CCO|AROUND 9,000 FEET.
20101219141207.714|20101219141209.143|CCO|BUT THE GOOD NEWS IS COLD AIR 
20101219141209.143|20101219141210.571|CCO|WILL GET MIXED IN LOWERING THE 
20101219141210.571|20101219141212.000|CCO|SNOW LEVEL TO 6,000 FEET BY 
20101219141212.000|20101219141214.500|CCO|TUESDAY.
20101219141214.500|20101219141217.000|CCO|>> NOW, HERE'S JENNA.
20101219141217.000|20101219141219.500|CCO|>> UP NEXT ON "TODAY," 
20101219141219.500|20101219141222.000|CCO|REMARKABLE RECOVERY.
20101219141222.000|20101219141224.500|CCO|WE'LL TALK WITH THE RECIPIENT OF
20101219141224.500|20101219141227.000|CCO|A DOUBLE HAND TRANSPLANT RIGHT 
20101219141227.000|20101219141229.500|CCO|AFTER THIS. OF
20101219141229.500|20101219141232.000|CCO|A DOUBLE HAND TRANSPLANT RIGHT 
20101219141232.000|20101219141242.000|CCO|AFTER THIS.
20101219141242.000|20101219141530.571|SEG_01|Type=Commercial
20101219141242.000|20101219141242.833|CCO|    
20101219141242.833|20101219141243.667|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101219141243.667|20101219141244.500|CCO|    
20101219141244.500|20101219141245.333|CCO|    UPGRADE TO CASTROL EDGE
20101219141245.333|20101219141246.167|CCO|    
20101219141246.167|20101219141247.000|CCO|    ADVANCED SYNTHETIC OIL.
20101219141247.000|20101219141247.833|CCO|    
20101219141247.833|20101219141248.667|CCO|    WITH EIGHT TIMES BETTER WEAR
20101219141248.667|20101219141249.500|CCO|    
20101219141249.500|20101219141250.333|CCO|    PROTECTION THAN MOBIL 1.
20101219141250.333|20101219141251.167|CCO|        
20101219141251.167|20101219141252.000|CCO|        CASTROL EDGE.
20101219141252.000|20101219141252.625|CCO|    
20101219141252.625|20101219141253.250|CCO|    IT'S MORE THAN JUST OIL.
20101219141253.250|20101219141253.875|CCO|    
20101219141253.875|20101219141254.500|CCO|     IT'S LIQUID ENGINEERING.
20101219141254.500|20101219141255.125|CCO|    
20101219141255.125|20101219141255.750|CCO|        I BUILT WITH MY DAD.
20101219141255.750|20101219141256.375|CCO|    
20101219141256.375|20101219141257.000|CCO|    (announcer)
20101219141257.000|20101219141257.625|CCO|    
20101219141257.625|20101219141258.250|CCO|    IT'S MORE THAN JUST
20101219141258.250|20101219141258.875|CCO|    
20101219141258.875|20101219141259.500|CCO|    THAT GREAT PEANUT TASTE,
20101219141259.500|20101219141300.125|CCO|    
20101219141300.125|20101219141300.750|CCO|    CHOOSING JIF IS A SIMPLE
20101219141300.750|20101219141301.375|CCO|    
20101219141301.375|20101219141302.000|CCO|    WAY TO SHOW SOMEONE
20101219141302.000|20101219141302.625|CCO|    
20101219141302.625|20101219141303.250|CCO|          HOW MUCH YOU CARE.
20101219141303.250|20101219141303.875|CCO|        
20101219141303.875|20101219141304.500|CCO|            YOU MADE THAT
20101219141304.500|20101219141305.125|CCO|        
20101219141305.125|20101219141305.750|CCO|            FOR ME?
20101219141305.750|20101219141306.375|CCO|    
20101219141306.375|20101219141307.000|CCO|          WELL YOU'RE MAKING
20101219141307.000|20101219141307.625|CCO|    
20101219141307.625|20101219141308.250|CCO|          THIS FOR ME.
20101219141308.250|20101219141308.875|CCO|    
20101219141308.875|20101219141309.500|CCO|    (announcer)
20101219141309.500|20101219141310.125|CCO|    
20101219141310.125|20101219141310.750|CCO|    CHOOSEY MOMS, AND DADS,
20101219141310.750|20101219141311.375|CCO|    
20101219141311.375|20101219141352.000|CCO|    CHOOSE JIF.
20101219141352.000|20101219141353.111|CCO|        
20101219141353.111|20101219141354.222|CCO|            This was me,
20101219141354.222|20101219141355.333|CCO|
20101219141355.333|20101219141356.444|CCO|      best ribs in Nelson County,
20101219141356.444|20101219141357.556|CCO|but I wasn't winning any ribbons
20101219141357.556|20101219141358.667|CCO|    
20101219141358.667|20101219141359.778|CCO|        managing my Diabetes.
20101219141359.778|20101219141400.889|CCO|    
20101219141400.889|20101219141402.000|CCO|      It was so complicated.
20101219141402.000|20101219141402.588|CCO|        
20101219141402.588|20101219141403.176|CCO|          There was a lot
20101219141403.176|20101219141403.765|CCO|    
20101219141403.765|20101219141404.353|CCO|    of information out there.
20101219141404.353|20101219141404.941|CCO|    
20101219141404.941|20101219141405.529|CCO|      But it was frustrating
20101219141405.529|20101219141406.118|CCO|        
20101219141406.118|20101219141406.706|CCO|            trying to get
20101219141406.706|20101219141407.294|CCO|    
20101219141407.294|20101219141407.882|CCO|        the answers I needed.
20101219141407.882|20101219141408.471|CCO|    
20101219141408.471|20101219141409.059|CCO|    Then my company partnered
20101219141409.059|20101219141409.647|CCO|    
20101219141409.647|20101219141410.235|CCO|      with UnitedHealthcare.
20101219141410.235|20101219141410.824|CCO|They provided onsite screenings,
20101219141410.824|20101219141411.412|CCO|    
20101219141411.412|20101219141412.000|CCO|        healthy cooking tips.
20101219141412.000|20101219141413.000|CCO|    That's a recipe I'm keeping.
20101219141413.000|20101219141414.000|CCO|        
20101219141414.000|20101219141415.000|CCO|            ( announcer )
20101219141415.000|20101219141416.000|CCO|    
20101219141416.000|20101219141417.000|CCO|        Turning complex data
20101219141417.000|20101219141418.000|CCO|        
20101219141418.000|20101219141419.000|CCO|        into easy tools.
20101219141419.000|20101219141420.000|CCO|  We're 78,000 people looking out
20101219141420.000|20101219141421.000|CCO|    
20101219141421.000|20101219141422.000|CCO|    for 70 Million Americans.
20101219141422.000|20101219141424.500|CCO|    
20101219141424.500|20101219141427.000|CCO|    That's HEALTH IN NUMBERS.
20101219141427.000|20101219141429.500|CCO|        
20101219141429.500|20101219141452.000|CCO|        UnitedHealthcare.
20101219141452.000|20101219141454.000|CCO|    I'M OFF TO THE POST OFFICE...
20101219141454.000|20101219141456.000|CCO|                        
20101219141456.000|20101219141458.000|CCO|                          OK.
20101219141458.000|20101219141500.000|CCO|    
20101219141500.000|20101219141502.000|CCO|        UH, A LITTLE HELP...
20101219141502.000|20101219141502.667|CCO|        
20101219141502.667|20101219141503.333|CCO|          OH! YOU KNOW   
20101219141503.333|20101219141504.000|CCO|        
20101219141504.000|20101219141504.667|CCO|        SHIPPING IS A LOT
20101219141504.667|20101219141505.333|CCO|    
20101219141505.333|20101219141506.000|CCO|    EASIER WITH PRIORITY MAIL
20101219141506.000|20101219141506.667|CCO|    
20101219141506.667|20101219141507.333|CCO|        FLAT RATE BOXES.     
20101219141507.333|20101219141508.000|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101219141508.000|20101219141508.667|CCO|
20101219141508.667|20101219141509.333|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101219141509.333|20101219141510.000|CCO|    
20101219141510.000|20101219141510.667|CCO|      PLUS, YOU CAN PRINT AND
20101219141510.667|20101219141511.333|CCO|    
20101219141511.333|20101219141512.000|CCO|      PAY FOR POSTAGE ONLINE.
20101219141512.000|20101219141512.667|CCO|      AND I CAN PICK THEM UP FOR
20101219141512.667|20101219141513.333|CCO|
20101219141513.333|20101219141514.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101219141514.000|20101219141514.667|CCO|      PERFECT!
20101219141514.667|20101219141515.333|CCO|  CAUSE I'M GONNA   
20101219141515.333|20101219141516.000|CCO|
20101219141516.000|20101219141516.667|CCO|NEED A LOT OF THOSE.
20101219141516.667|20101219141517.333|CCO|        
20101219141517.333|20101219141518.000|CCO|           WOW! I KNEW I SHOULD  
20101219141518.000|20101219141518.667|CCO|        
20101219141518.667|20101219141519.333|CCO|          HAVE BROUGHT MY SLEIGH.
20101219141519.333|20101219141520.000|CCO|    
20101219141520.000|20101219141520.667|CCO|          PRIORITY MAIL FLAT
20101219141520.667|20101219141521.333|CCO|    
20101219141521.333|20101219141522.000|CCO|            RATE SHIPPING   
20101219141522.000|20101219141523.429|CCO|    
20101219141523.429|20101219141524.857|CCO|      STARTS AT $4.90 ONLY  
20101219141524.857|20101219141526.286|CCO|    
20101219141526.286|20101219141527.714|CCO|    FROM THE POSTAL SERVICE.
20101219141527.714|20101219141529.143|CCO|    
20101219141529.143|20101219141530.571|CCO|      A SIMPLER WAY TO SHIP.
20101219141530.571|20101219142242.000|SEG_01|Type=Story start
20101219141530.571|20101219142242.000|SEG|Type=Story
20101219141530.571|20101219141532.000|CCO|>>> NOW TO AN UPDATE ON A 
20101219141532.000|20101219141542.000|CCO|REMARKABLE STORY WE FIRST TOLD 
20101219141542.000|20101219141543.111|CCO|YOU ABOUT BACK IN SEPTEMBER.
20101219141543.111|20101219141544.222|CCO|DR. RICHARD EDWARDS WAS SEVERELY
20101219141544.222|20101219141545.333|CCO|INJURED IN A BRUSH FIRE AND 
20101219141545.333|20101219141546.444|CCO|BECAME ONLY THE THIRD PERSON TO 
20101219141546.444|20101219141547.556|CCO|UNDERGO A HAND TRANSPLANT IN 
20101219141547.556|20101219141548.667|CCO|AMERICA.
20101219141548.667|20101219141549.778|CCO|WE'LL TALK TO DR. EDWARDS IN A 
20101219141549.778|20101219141550.889|CCO|MOMENT.
20101219141550.889|20101219141552.000|CCO|FIRST, HERE'S MORE ON WHAT MANY 
20101219141552.000|20101219141554.000|CCO|CALL A MEDICAL MIRACLE.
20101219141554.000|20101219141556.000|CCO|IT TOOK A TEAM OF 20 SURGEONS 
20101219141556.000|20101219141558.000|CCO|OVER 17 HOURS TO PERFORM THE 
20101219141558.000|20101219141600.000|CCO|COMPLICATED AND RARE PROCEDURE, 
20101219141600.000|20101219141602.000|CCO|A DOUBLE HAND TRANSPLANT.
20101219141602.000|20101219141605.333|CCO|FAMILY MEMBERS WAITED ANXIOUSLY 
20101219141605.333|20101219141608.667|CCO|THROUGH THE NIGHT FOR UPDATES 
20101219141608.667|20101219141612.000|CCO|POSTED ON TWITTER FROM INSIDE 
20101219141612.000|20101219141613.429|CCO|THE OPERATING ROOM.
20101219141613.429|20101219141614.857|CCO|JUST TWO DAYS LATER, WITH THE 
20101219141614.857|20101219141616.286|CCO|FIRST LOOK AT HIS NEW HANDS, DR.
20101219141616.286|20101219141617.714|CCO|RICHARD EDWARDS DID WHAT WAS 
20101219141617.714|20101219141619.143|CCO|IMPOSSIBLE JUST DAYS BEFORE.
20101219141619.143|20101219141620.571|CCO|HE MOVED HIS FINGERS.
20101219141620.571|20101219141622.000|CCO|>> I'M A BLESSED MAN.
20101219141622.000|20101219141623.667|CCO|>> PULL THE INDEX FINGER DOWN.
20101219141623.667|20101219141625.333|CCO|THAT'S GOOD AND STRONG.
20101219141625.333|20101219141627.000|CCO|PULL THAT DOWN.
20101219141627.000|20101219141628.667|CCO|THAT'S GOOD AND STRONG.
20101219141628.667|20101219141630.333|CCO|>> Reporter: A SUCCESS THAT EVEN
20101219141630.333|20101219141632.000|CCO|IMPRESSED HIS DOCTORS.
20101219141632.000|20101219141634.000|CCO|>> LOOK AT THAT.
20101219141634.000|20101219141636.000|CCO|>> Reporter: NOW, WITH EACH NEW 
20101219141636.000|20101219141638.000|CCO|MOVEMENT, EDWARDS HAS MORE HOPE 
20101219141638.000|20101219141640.000|CCO|FOR THE FUTURE.
20101219141640.000|20101219141642.000|CCO|>> I LOVE TO HOLD MY WIFE'S 
20101219141642.000|20101219141645.333|CCO|HANDS AND FEEL HER SKIN AND I 
20101219141645.333|20101219141648.667|CCO|WANT TO DO THAT AGAIN.
20101219141648.667|20101219141652.000|CCO|>> JOINING US FROM LOUISVILLE, 
20101219141652.000|20101219141657.000|CCO|DR. RICHARD EDWARDS, HIS WIFE, 
20101219141657.000|20101219141702.000|CCO|CINDY, AND DR. WARREN 
20101219141702.000|20101219141703.111|CCO|BRIDENBACH, THAT LED THE DOUBLE 
20101219141703.111|20101219141704.222|CCO|HAND TRANSPLANT TEAM.
20101219141704.222|20101219141705.333|CCO|GOOD MORNING TO ALL OF YOU.
20101219141705.333|20101219141706.444|CCO|THANK YOU FOR BEING WITH US 
20101219141706.444|20101219141707.556|CCO|TODAY.
20101219141707.556|20101219141708.667|CCO|DR. EDWARDS, I WANT TO START 
20101219141708.667|20101219141709.778|CCO|WITH YOU.
20101219141709.778|20101219141710.889|CCO|FOUR MONTHS SINCE YOUR BIG 
20101219141710.889|20101219141712.000|CCO|SURGERY.
20101219141712.000|20101219141713.250|CCO|WE TALKED TO YOU EARLIER.
20101219141713.250|20101219141714.500|CCO|YOUR HANDS ARE FEELING GOOD.
20101219141714.500|20101219141715.750|CCO|HOW ARE YOU FEELING OVERALL?
20101219141715.750|20101219141717.000|CCO|>> I COULDN'T FEEL BETTER.
20101219141717.000|20101219141718.250|CCO|I COULDN'T BE HAPPIER ABOUT THE 
20101219141718.250|20101219141719.500|CCO|WHOLE SITUATION EITHER.
20101219141719.500|20101219141720.750|CCO|>> DOES IT EVER SURPRISE YOU -- 
20101219141720.750|20101219141722.000|CCO|DO YOU EVER LOOK DOWN AT YOUR 
20101219141722.000|20101219141723.667|CCO|HANDS SOMETIMES AND THINK, OKAY,
20101219141723.667|20101219141725.333|CCO|THOSE ARE MINE NOW.
20101219141725.333|20101219141727.000|CCO|DOES IT STILL CONTINUE TO 
20101219141727.000|20101219141728.667|CCO|SURPRISE YOU A LITTLE BIT?
20101219141728.667|20101219141730.333|CCO|>> ABSOLUTELY.
20101219141730.333|20101219141732.000|CCO|SOME DAYS I LOOK AT THEM AND I 
20101219141732.000|20101219141733.667|CCO|PICK OUT A CERTAIN AMOUNT OF 
20101219141733.667|20101219141735.333|CCO|SCARS AND I THINK -- I JUST TRY 
20101219141735.333|20101219141737.000|CCO|TO FIGURE OUT WHAT HE WENT 
20101219141737.000|20101219141738.667|CCO|THROUGH TO GET ALL THOSE SCARS, 
20101219141738.667|20101219141740.333|CCO|BUT NOW THEY'RE MINE AND I'M SO 
20101219141740.333|20101219141742.000|CCO|THANKFUL.
20101219141742.000|20101219141743.111|CCO|THEY EVEN LOOK LIKE MY OLD 
20101219141743.111|20101219141744.222|CCO|HANDS.
20101219141744.222|20101219141745.333|CCO|>> INTERESTING WHEN YOU TALK 
20101219141745.333|20101219141746.444|CCO|ABOUT GETTING TO KNOW A PART OF 
20101219141746.444|20101219141747.556|CCO|YOUR BODY AGAIN THE WAY YOU'RE 
20101219141747.556|20101219141748.667|CCO|GETTING TO KNOW YOUR HANDS.
20101219141748.667|20101219141749.778|CCO|TELL ME A LITTLE BIT ABOUT WHAT 
20101219141749.778|20101219141750.889|CCO|YOU'RE ABLE TO DO, HOW MUCH 
20101219141750.889|20101219141752.000|CCO|FLEXIBILITY YOU HAVE, HOW MUCH 
20101219141752.000|20101219141755.333|CCO|YOU CAN MOVE YOUR FINGERS.
20101219141755.333|20101219141758.667|CCO|>> I CAN FEED MYSELF THE ENTIRE 
20101219141758.667|20101219141802.000|CCO|MEAL.
20101219141802.000|20101219141804.500|CCO|I ALLOW MY WIFE TO EAT HER FOOD 
20101219141804.500|20101219141807.000|CCO|WHILE I EAT MY FOOD.
20101219141807.000|20101219141809.500|CCO|I CAN MOVE MY FINGERS JUST EVERY
20101219141809.500|20101219141812.000|CCO|WAY.
20101219141812.000|20101219141813.667|CCO|IT'S JUST UNBELIEVABLE.
20101219141813.667|20101219141815.333|CCO|>> DR. BRIDENBACH, RICHARD HAS 
20101219141815.333|20101219141817.000|CCO|GONE THROUGH A LOT OF REHAB AND 
20101219141817.000|20101219141818.667|CCO|TREATMENT AND SURGERY.
20101219141818.667|20101219141820.333|CCO|ONCE HE GOES HOME NOW, WILL HE 
20101219141820.333|20101219141822.000|CCO|HAVE TO CONTINUE THAT OR IS HE 
20101219141822.000|20101219141824.000|CCO|IN THE CLEAR NOW FOR THE NEXT, I
20101219141824.000|20101219141826.000|CCO|GUESS, FORESEEABLE FUTURE?
20101219141826.000|20101219141828.000|CCO|>> WELL, HE'S GOING TO NEED TO 
20101219141828.000|20101219141830.000|CCO|CONTINUE HIS PHYSICAL THERAPY.
20101219141830.000|20101219141832.000|CCO|THAT'S KEY TO THE ADVANCEMENTS 
20101219141832.000|20101219141835.333|CCO|THAT WE MAKE.
20101219141835.333|20101219141838.667|CCO|HE'S GOING TO BE ON 
20101219141838.667|20101219141842.000|CCO|IMMUNOSUPPRESSIONS AND HAVE TO 
20101219141842.000|20101219141844.000|CCO|PAY ATTENTION TO THESE HANDS AND
20101219141844.000|20101219141846.000|CCO|BE LIVING A DIFFERENT LIFESTYLE 
20101219141846.000|20101219141848.000|CCO|THAN YOU AND I WOULD.
20101219141848.000|20101219141850.000|CCO|>> CINDY, LET ME ASK YOU.
20101219141850.000|20101219141852.000|CCO|RICHARD SAYS IT'S NICE TO HAVE A
20101219141852.000|20101219141853.429|CCO|MEAL AND EAT ON HIS OWN AND YOU 
20101219141853.429|20101219141854.857|CCO|EAT ON YOUR OWN.
20101219141854.857|20101219141856.286|CCO|WHAT ARE YOU MOST LOOKING 
20101219141856.286|20101219141857.714|CCO|FORWARD TO, OBVIOUSLY THAN 
20101219141857.714|20101219141859.143|CCO|HAVING THE TWO OF YOU TOGETHER 
20101219141859.143|20101219141900.571|CCO|ON CHRISTMAS EVE?
20101219141900.571|20101219141902.000|CCO|WHAT ARE YOU MOST LOOKING 
20101219141902.000|20101219141903.250|CCO|FORWARD TO?
20101219141903.250|20101219141904.500|CCO|>> WELL, WE WON'T BE HOME 
20101219141904.500|20101219141905.750|CCO|CHRISTMAS EVE.
20101219141905.750|20101219141907.000|CCO|THAT'S CHANGED.
20101219141907.000|20101219141908.250|CCO|WE WILL BE WITH SOME FAMILY 
20101219141908.250|20101219141909.500|CCO|CHRISTMAS EVE AND LOOKING 
20101219141909.500|20101219141910.750|CCO|FORWARD TO BEING WITH FAMILY AND
20101219141910.750|20101219141912.000|CCO|GRANDKIDS ESPECIALLY.
20101219141912.000|20101219141917.000|CCO|JUST LOOKING FORWARD TO SEEING 
20101219141917.000|20101219141922.000|CCO|HIM INTERACT WITH FAMILY AND -- 
20101219141922.000|20101219141922.833|CCO|BECAUSE BEFORE THE SURGERY, HE 
20101219141922.833|20101219141923.667|CCO|WAS PRETTY LOW EMOTIONALLY.
20101219141923.667|20101219141924.500|CCO|>> RICHARD, YOU MENTIONED IN THE
20101219141924.500|20101219141925.333|CCO|PIECE EARLIER ONE THING YOU 
20101219141925.333|20101219141926.167|CCO|WANTED TO DO FOR SO LONG IS 
20101219141926.167|20101219141927.000|CCO|REACH OVER AND HOLD YOUR WIFE'S 
20101219141927.000|20101219141927.833|CCO|HAND.
20101219141927.833|20101219141928.667|CCO|WHAT HAS THAT FELT LIKE NOW THAT
20101219141928.667|20101219141929.500|CCO|YOU ARE ABLE TO DO THAT AGAIN?
20101219141929.500|20101219141930.333|CCO|>> I LOVE IT.
20101219141930.333|20101219141931.167|CCO|I LOVE IT.
20101219141931.167|20101219141932.000|CCO|WE'VE HELD HANDS EVERY POSSIBLE 
20101219141932.000|20101219141934.000|CCO|WAY YOU CAN THINK OF.
20101219141934.000|20101219141936.000|CCO|FINGER TO FINGER.
20101219141936.000|20101219141938.000|CCO|PALM TO PALM.
20101219141938.000|20101219141940.000|CCO|I JUST LOVE IT.
20101219141940.000|20101219141942.000|CCO|IT'S A TREAT.
20101219141942.000|20101219141943.111|CCO|>> CINDY, YOU MUST LOVE IT AS 
20101219141943.111|20101219141944.222|CCO|WELL.
20101219141944.222|20101219141945.333|CCO|DOES IT FEEL GOOD?
20101219141945.333|20101219141946.444|CCO|IT WASN'T THE HANDS YOU FELT 
20101219141946.444|20101219141947.556|CCO|YEARS AGO.
20101219141947.556|20101219141948.667|CCO|THEY WERE DIFFERENT HANDS BUT 
20101219141948.667|20101219141949.778|CCO|THEY'RE STILL HIS, ARE THEY NOT?
20101219141949.778|20101219141950.889|CCO|>> EXACTLY.
20101219141950.889|20101219141952.000|CCO|YOU GOT IT RIGHT.
20101219141952.000|20101219141953.250|CCO|THEY'RE HIS HANDS TO ME.
20101219141953.250|20101219141954.500|CCO|AND I WONDERED THAT BEFORE THE 
20101219141954.500|20101219141955.750|CCO|SURGERY, HOW IT WOULD BE LIKE TO
20101219141955.750|20101219141957.000|CCO|HAVE ANOTHER MAN'S HANDS 
20101219141957.000|20101219141958.250|CCO|TOUCHING ME?
20101219141958.250|20101219141959.500|CCO|BUT YOU DON'T THINK ABOUT THAT.
20101219141959.500|20101219142000.750|CCO|THEY'RE HIS HANDS.
20101219142000.750|20101219142002.000|CCO|THE EMOTION THAT COMES THROUGH 
20101219142002.000|20101219142004.000|CCO|THOSE HANDS COME FROM RICHARD'S 
20101219142004.000|20101219142006.000|CCO|HEART, SO THEY'RE HIS.
20101219142006.000|20101219142008.000|CCO|AND IT'S WONDERFUL TO BE ABLE TO
20101219142008.000|20101219142010.000|CCO|HOLD HIS HAND.
20101219142010.000|20101219142012.000|CCO|I HAVEN'T BEEN ABLE TO DO THAT 
20101219142012.000|20101219142013.000|CCO|FOR ALMOST FIVE YEARS.
20101219142013.000|20101219142014.000|CCO|>> THAT'S SO GREAT.
20101219142014.000|20101219142015.000|CCO|IT'S SUCH A NICE HOLIDAY GIFT
