TOP|20101219160001|2010-12-19_1600_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|0926dd90-0b89-11e0-bb18-00e0815ffae2
DUR|0:29:28.76
VID|640x368
CMT|Part 2 of 2
LAN|ENG
LBT|2010-12-19 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219160112.667|20101219160114.333|CCO|PEOPLE, YOU KNOW, PARTICULARLY
20101219160114.333|20101219160116.000|CCO|IN THE NEIGHBORHOOD I LIVE IN,
20101219160116.000|20101219160117.667|CCO|YOU KNOW, ARE I THINK THEY'RE
20101219160117.667|20101219160119.333|CCO|VERY USED TO ME AND MY FAMILY.
20101219160119.333|20101219160121.000|CCO|THEY KIND OF ABSORBED US INTO
20101219160121.000|20101219160123.000|CCO|THE COMMUNITY THERE.
20101219160123.000|20101219160125.000|CCO|I DON'T WANT MY KIDS TO SEE A
20101219160125.000|20101219160127.000|CCO|KIND OF WEIRD REACTION TO
20101219160127.000|20101219160129.000|CCO|FAME.
20101219160129.000|20101219160131.000|CCO|BRAD AND ANGIE, I MEAN, THEY
20101219160131.000|20101219160132.667|CCO|CAN'T WALK AROUND NEW YORK
20101219160132.667|20101219160134.333|CCO|WITHOUT JUST HAVING IT BE AN
20101219160134.333|20101219160136.000|CCO|INTERNATIONAL INCIDENT AND
20101219160136.000|20101219160137.667|CCO|HAVING, YOU KNOW,
20101219160137.667|20101219160139.333|CCO|PHOTOGRAPHERS EVERYWHERE AND
20101219160139.333|20101219160141.000|CCO|TRAFFIC BEING STOPPED.
20101219160141.000|20101219160143.500|CCO|I FEEL LUCKY THAT I'M... THAT
20101219160143.500|20101219160146.000|CCO|I'M ABLE TO HAVE A RELATIVELY
20101219160146.000|20101219160148.500|CCO|NORMAL LIFE AND STILL BE ABLE
20101219160148.500|20101219160151.000|CCO|TO DO THE KIND OF WORK THAT I
20101219160151.000|20101219160152.429|CCO|WANT TO DO.
20101219160152.429|20101219160153.857|CCO|>> TOM RIPLY.
20101219160153.857|20101219160155.286|CCO|>> Reporter: A CELEBRITY WHO
20101219160155.286|20101219160156.714|CCO|IS LESS SELF-INTERESTED THAN
20101219160156.714|20101219160158.143|CCO|INTERESTING, HE HAS SAID HE
20101219160158.143|20101219160159.571|CCO|THINKS OF HIMSELF MORE AS A
20101219160159.571|20101219160201.000|CCO|CHARACTER ACTOR THAN A LEADING
20101219160201.000|20101219160203.000|CCO|MAN.
20101219160203.000|20101219160205.000|CCO|>> JAMES FRANCES RYAN.
20101219160205.000|20101219160207.000|CCO|>> YES, SIR.
20101219160207.000|20101219160209.000|CCO|HOW DID YOU GUESS THAT?
20101219160209.000|20101219160211.000|CCO|>> THERE ARE PEOPLE WHO ARE SO
20101219160211.000|20101219160213.000|CCO|WATCHABLE THAT YOU JUST CAN'T
20101219160213.000|20101219160215.000|CCO|TAKE YOUR EYES OFF THEM WHEN
20101219160215.000|20101219160217.000|CCO|THEY'RE ON SCREEN.
20101219160217.000|20101219160219.000|CCO|I FEEL LIKE THAT'S NOT ME.
20101219160219.000|20101219160221.000|CCO|BUT IF I HAVE A GOOD CHARACTER
20101219160221.000|20101219160222.429|CCO|TO PLAY, THEN THAT TAKES CARE
20101219160222.429|20101219160223.857|CCO|OF EVERYTHING.
20101219160223.857|20101219160225.286|CCO|>> HI, DAD.
20101219160225.286|20101219160226.714|CCO|>> YES?
20101219160226.714|20101219160228.143|CCO|>> YEAH, SOMETHING BIG CAME UP
20101219160228.143|20101219160229.571|CCO|AT WORK.
20101219160229.571|20101219160231.000|CCO|I'M NOT GOING TO BE HOME FOR
20101219160231.000|20101219160233.000|CCO|SUPPER.
20101219160233.000|20101219160235.000|CCO|>> Reporter: DAMON IS A STAR
20101219160235.000|20101219160237.000|CCO|WHO DOESN'T NEED THE WORLD TO
20101219160237.000|20101219160239.000|CCO|REVOLVE AROUND HIM.
20101219160239.000|20101219160241.000|CCO|IT'S PART OF THE REASON A-LIST
20101219160241.000|20101219160242.667|CCO|DIRECTORS MARTIN SCORSESE,
20101219160242.667|20101219160244.333|CCO|FRANCES FORD COPE LaAND STEVEN
20101219160244.333|20101219160246.000|CCO|SOWEDBERG AND CLINT EASTWOOD
20101219160246.000|20101219160247.667|CCO|WANT HIM IN THEIR FILMS.
20101219160247.667|20101219160249.333|CCO|IF YOU HAD TO WRITE A SHORT
20101219160249.333|20101219160251.000|CCO|LIST OF THE BEST PEOPLE WHO
20101219160251.000|20101219160252.667|CCO|HAVE DIRECTED MOVIES IN THE
20101219160252.667|20101219160254.333|CCO|LAST 20 YEARS IN AMERICA,
20101219160254.333|20101219160256.000|CCO|YOU'VE WORKED WITH JUST ABOUT
20101219160256.000|20101219160257.667|CCO|EVERYBODY.
20101219160257.667|20101219160259.333|CCO|>> A LOT OF 'EM, YEAH.
20101219160259.333|20101219160301.000|CCO|A LOT OF 'EM.
20101219160301.000|20101219160303.000|CCO|WELL, IT'S ONE OF THE WAYS...
20101219160303.000|20101219160305.000|CCO|IT'S REALLY THE MAIN WAY THAT
20101219160305.000|20101219160307.000|CCO|I CHOOSE WHAT JOB I'M GOING TO
20101219160307.000|20101219160309.000|CCO|TAKE.
20101219160309.000|20101219160311.000|CCO|I REALLY LOOK AT THE DIRECTOR.
20101219160311.000|20101219160312.250|CCO|I'VE ALWAYS VIEWED IT AS THAT.
20101219160312.250|20101219160313.500|CCO|THAT'S THE HORSE YOU'RE
20101219160313.500|20101219160314.750|CCO|BETTING ON.
20101219160314.750|20101219160316.000|CCO|YOUR BIG BET, YOUR ONLY BET IS
20101219160316.000|20101219160317.250|CCO|REALLY AT THE VERY BEGINNING
20101219160317.250|20101219160318.500|CCO|OF THE PROCESS WHEN YOU SAY,
20101219160318.500|20101219160319.750|CCO|YES.
20101219160319.750|20101219160321.000|CCO|ONCE YOU SAY YES, EVERYTHING
20101219160321.000|20101219160322.667|CCO|YOU DO IS IN SERVICE OF THAT
20101219160322.667|20101219160324.333|CCO|DIRECTOR.
20101219160324.333|20101219160326.000|CCO|>> ACTION!
20101219160326.000|20101219160327.667|CCO|>> Reporter: IT WOULD ONLY BE
20101219160327.667|20101219160329.333|CCO|A MATTER OF TIME UNTIL THE
20101219160329.333|20101219160331.000|CCO|COEN BROTHERS CAME CALLING.
20101219160331.000|20101219160332.667|CCO|THE FILM, A REMAKE OF THE JOHN
20101219160332.667|20101219160334.333|CCO|WAYNE CLASSIC "TRUE GRIT."
20101219160334.333|20101219160336.000|CCO|>> YOU'RE NO BIGGER THAN A
20101219160336.000|20101219160337.667|CCO|CORN NUBBIN.
20101219160337.667|20101219160339.333|CCO|WHAT ARE YOU DOING WITH ALL
20101219160339.333|20101219160341.000|CCO|THIS PISTOL.
20101219160341.000|20101219160342.429|CCO|>> Reporter: DID YOU SEE THE
20101219160342.429|20101219160343.857|CCO|ORIGINAL?
20101219160343.857|20101219160345.286|CCO|>> I'M THE ONE GUY IN AMERICA
20101219160345.286|20101219160346.714|CCO|WHO DID NOT.
20101219160346.714|20101219160348.143|CCO|WHEN I FOUND OUT ABOUT THIS
20101219160348.143|20101219160349.571|CCO|ONE I ASKED THE COEN BROTHERS
20101219160349.571|20101219160351.000|CCO|IF I SHOULD SEE THE ORIGINAL.
20101219160351.000|20101219160352.667|CCO|THEY SAID THE BOOK IS WHERE
20101219160352.667|20101219160354.333|CCO|USUAL GO.
20101219160354.333|20101219160356.000|CCO|WE'RE NOT LOOKING AT IT AS A
20101219160356.000|20101219160357.667|CCO|REMAKE OF THAT AS A STRICT
20101219160357.667|20101219160359.333|CCO|ADAPTATION OF THIS BOOK.
20101219160359.333|20101219160401.000|CCO|>> YOU SEEM KIND OF LOST.
20101219160401.000|20101219160403.500|CCO|>> THAT'S RIGHT.
20101219160403.500|20101219160406.000|CCO|I'M A TEXAS RANGER.
20101219160406.000|20101219160408.500|CCO|>> Reporter: THE MOVIE DAMON
20101219160408.500|20101219160411.000|CCO|STARS OPPOSITE 13-YEAR-OLD
20101219160411.000|20101219160412.429|CCO|NEWCOMER HALEY STEINFELD WHO
20101219160412.429|20101219160413.857|CCO|WITH NO PRIOR BIG SCREEN
20101219160413.857|20101219160415.286|CCO|EXPERIENCE WAS PULLED FROM A
20101219160415.286|20101219160416.714|CCO|POOL OF 15,000 FOR THE ROLE.
20101219160416.714|20101219160418.143|CCO|>> I HOLD OUT LITTLE HOPE FOR
20101219160418.143|20101219160419.571|CCO|YOU.
20101219160419.571|20101219160421.000|CCO|>> WHY IS THAT?
20101219160421.000|20101219160423.000|CCO|>> SHE'S ASTONISHING.
20101219160423.000|20101219160425.000|CCO|THIS CHARACTER IS NOTHING LIKE
20101219160425.000|20101219160427.000|CCO|HALEY STEINFELD ACTUALLY IS IN
20101219160427.000|20101219160429.000|CCO|REAL LIFE.
20101219160429.000|20101219160431.000|CCO|FOR SOMEBODY HER AGE, YOU KNOW,
20101219160431.000|20101219160432.429|CCO|THIS ISN'T ANYWHERE NEAR THE
20101219160432.429|20101219160433.857|CCO|WAY SHE TALKS OFF SCREEN.
20101219160433.857|20101219160435.286|CCO|SO TO BE ABLE TOO CONNECT TO
20101219160435.286|20101219160436.714|CCO|THE CHARACTER IS NOT SOMETHING
20101219160436.714|20101219160438.143|CCO|THAT YOU EXPECT A 13-YEAR-OLD
20101219160438.143|20101219160439.571|CCO|TO BE ABLE TO DO.
20101219160439.571|20101219160441.000|CCO|>> Reporter: DAMON HIMSELF WAS
20101219160441.000|20101219160443.000|CCO|JUST A FEW YEARS OLDER THAN
20101219160443.000|20101219160445.000|CCO|HER WHEN HE GOT HIS FIRST
20101219160445.000|20101219160447.000|CCO|HOLLYWOOD ROLE.
20101219160447.000|20101219160449.000|CCO|THE YEAR WAS 1988.
20101219160449.000|20101219160451.000|CCO|HE WAS 18.
20101219160451.000|20101219160452.667|CCO|THE MOVIE, MYSTIC PIZZA.
20101219160452.667|20101219160454.333|CCO|>> MOM, DO YOU WANT MY GREEN
20101219160454.333|20101219160456.000|CCO|STUFF?
20101219160456.000|20101219160457.667|CCO|>> THAT'S CALLED A TAMLE.
20101219160457.667|20101219160459.333|CCO|IT'S THE BEST PART.
20101219160459.333|20101219160501.000|CCO|>> Reporter: SINCE THEN DAMON
20101219160501.000|20101219160502.250|CCO|NOW 40 HAS STARRED IN ALMOST
20101219160502.250|20101219160503.500|CCO|50 FILMS.
20101219160503.500|20101219160504.750|CCO|HARD TO BELIEVE.
20101219160504.750|20101219160506.000|CCO|THERE WAS A TIME WHEN DAMON'S
20101219160506.000|20101219160507.250|CCO|NAME DIDN'T NECESSARILY
20101219160507.250|20101219160508.500|CCO|CONJURE IMAGES OF BOX OFFICE
20101219160508.500|20101219160509.750|CCO|DYNAMITE.
20101219160509.750|20101219160511.000|CCO|WASN'T THERE A POINT IN YOUR
20101219160511.000|20101219160512.429|CCO|CAREER WHERE YOUR PHONE
20101219160512.429|20101219160513.857|CCO|BASICALLY STOPPED RINGING?
20101219160513.857|20101219160515.286|CCO|>> YEAH, YEAH.
20101219160515.286|20101219160516.714|CCO|>> Reporter: WHEN WAS THAT?
20101219160516.714|20101219160518.143|CCO|>> IT WAS AFTER I HAD SHOT THE
20101219160518.143|20101219160519.571|CCO|BOURNE MOVIE BUT IT ISN'T COME
20101219160519.571|20101219160521.000|CCO|OUT.
20101219160521.000|20101219160522.111|CCO|ALL THE PRETTY HORSES COME
20101219160522.111|20101219160523.222|CCO|OUT.
20101219160523.222|20101219160524.333|CCO|IT HADN'T DONE WELL.
20101219160524.333|20101219160525.444|CCO|I HAD DONE THIS BOURNE
20101219160525.444|20101219160526.556|CCO|IDENTITY FILM WITH ALL THE
20101219160526.556|20101219160527.667|CCO|SIGNALS THAT IT WOULD BE A
20101219160527.667|20101219160528.778|CCO|TURKEY.
20101219160528.778|20101219160529.889|CCO|I HAD NEVER DONE A MOVIE LIKE
20101219160529.889|20101219160531.000|CCO|THAT.
20101219160531.000|20101219160534.333|CCO|PEOPLE SAID THAT FIGURES.
20101219160534.333|20101219160537.667|CCO|THIS ISN'T GOING TO WORK.
20101219160537.667|20101219160541.000|CCO|WHEN THE MOVIE CAME OUT, THE
20101219160541.000|20101219160542.667|CCO|NEXT MONDAY I HAD, YOU KNOW,
20101219160542.667|20101219160544.333|CCO|20 OR 30 OFFERS.
20101219160544.333|20101219160546.000|CCO|>> Reporter: LONG BEFORE JASON
20101219160546.000|20101219160547.667|CCO|BOURNE, THERE WAS A VERY
20101219160547.667|20101219160549.333|CCO|DIFFERENT CHARACTER, MATH
20101219160549.333|20101219160551.000|CCO|GENIUS WILL HUNTING.
20101219160551.000|20101219160552.667|CCO|>> A JOB OR WHAT?
20101219160552.667|20101219160554.333|CCO|>> SIT IN A ROOM AND DO LONG
20101219160554.333|20101219160556.000|CCO|DIVISION FOR THE NEXT 50
20101219160556.000|20101219160557.667|CCO|YEARS.
20101219160557.667|20101219160559.333|CCO|>> Reporter: GOOD WILL HUNTING
20101219160559.333|20101219160601.000|CCO|THE 1997 FILM THAT DAMON
20101219160601.000|20101219160603.000|CCO|CO-WROTE WITH HIS CLOSE FRIEND
20101219160603.000|20101219160605.000|CCO|AND FELLOW UNKNOWN BEN AFFLECK
20101219160605.000|20101219160607.000|CCO|LAUNCHED BOTH THEIR CAREERS.
20101219160607.000|20101219160609.000|CCO|WITH NINE ACADEMY AWARD
20101219160609.000|20101219160611.000|CCO|NOMINATIONS AND AN OSCAR FOR
20101219160611.000|20101219160613.000|CCO|BEST SCREEN PLAY.
20101219160613.000|20101219160615.000|CCO|LEGENDARY PRODUCER HARVEY WINE
20101219160615.000|20101219160617.000|CCO|STEEN PLAYED A KEY ROLE IN
20101219160617.000|20101219160619.000|CCO|MAKING THE MOVIE.
20101219160619.000|20101219160621.000|CCO|DAMON WAS GRATEFUL BUT NOT
20101219160621.000|20101219160622.429|CCO|AFRAID TO FIGHT FOR WHAT HE
20101219160622.429|20101219160623.857|CCO|BELIEVED IN.
20101219160623.857|20101219160625.286|CCO|>> THAT MOVIE WAS EVERYTHING
20101219160625.286|20101219160626.714|CCO|TO US.
20101219160626.714|20101219160628.143|CCO|WE WANTED TO GET THE RIGHT
20101219160628.143|20101219160629.571|CCO|DIRECTOR.
20101219160629.571|20101219160631.000|CCO|HARVEY HAD GONE TO A DIRECTOR
20101219160631.000|20101219160632.000|CCO|THAT... HE HADN'T CHECKED WITH
20101219160632.000|20101219160633.000|CCO|US.
20101219160633.000|20101219160634.000|CCO|WE WENT IN TO TALK TO HIM
20101219160634.000|20101219160635.000|CCO|ABOUT IT AND SAY, HEY, YOU
20101219160635.000|20101219160636.000|CCO|KNOW, THERE'S A PROCESS HERE
20101219160636.000|20101219160637.000|CCO|THAT WE AGREED ON.
20101219160637.000|20101219160638.000|CCO|HE SAID, WELL, YOU'RE A
20101219160638.000|20101219160639.000|CCO|NOBODY.
20101219160639.000|20101219160640.000|CCO|YEAH, THAT'S TRUE.
20101219160640.000|20101219160641.000|CCO|>> Reporter: WHAT DID YOU SAY
20101219160641.000|20101219160642.429|CCO|BACK THEN?
20101219160642.429|20101219160643.857|CCO|>> I'M A NOBODY WITH DIRECTOR
20101219160643.857|20101219160645.286|CCO|APPROVAL.
20101219160645.286|20101219160646.714|CCO|>> Reporter: PLAYING HARD BALL
20101219160646.714|20101219160648.143|CCO|WITH HARVEY WINESTEEN WAS NOT
20101219160648.143|20101219160649.571|CCO|DAMON'S FIRST BIG GAMBLE.
20101219160649.571|20101219160651.000|CCO|EVEN BIGGER WAS HIS DECISION
20101219160651.000|20101219160652.429|CCO|TO DROP OUT OF HARVARD TO
20101219160652.429|20101219160653.857|CCO|PURSUE A FILM CAREER.
20101219160653.857|20101219160655.286|CCO|DID YOU ALWAYS KNOW?
20101219160655.286|20101219160656.714|CCO|DID YOU ALWAYS KNOW YOU WOULD
20101219160656.714|20101219160658.143|CCO|DO THIS?
20101219160658.143|20101219160659.571|CCO|>> YEAH, YEAH.
20101219160659.571|20101219160701.000|CCO|I ALWAYS WANTED TO.
20101219160701.000|20101219160702.250|CCO|FROM THE TIME I WAS PRETTY
20101219160702.250|20101219160703.500|CCO|YOUNG.
20101219160703.500|20101219160704.750|CCO|I MEAN, I STARTED REALLY
20101219160704.750|20101219160706.000|CCO|SERIOUSLY DOING IT IN HIGH
20101219160706.000|20101219160707.250|CCO|SCHOOL.
20101219160707.250|20101219160708.500|CCO|YOU KNOW, I HAD GREAT PARENTS
20101219160708.500|20101219160709.750|CCO|WHO REALLY ENCOURAGED ME NOT
20101219160709.750|20101219160711.000|CCO|TO DO IT PROFESSIONALLY
20101219160711.000|20101219160712.429|CCO|NECESSARILY BUT TO DO WHAT I
20101219160712.429|20101219160713.857|CCO|ENJOYED AND WERE VERY
20101219160713.857|20101219160715.286|CCO|SUPPORTIVE.
20101219160715.286|20101219160716.714|CCO|>> Reporter: DAMON GREW UP
20101219160716.714|20101219160718.143|CCO|NEAR HARVARD ON THE STREETS OF
20101219160718.143|20101219160719.571|CCO|CAMBRIDGE WHERE HE GOT HIS
20101219160719.571|20101219160721.000|CCO|TASTE FOR ACTIVISM.
20101219160721.000|20101219160723.000|CCO|HE NOW TRAVELS TO PLACES LIKE
20101219160723.000|20101219160725.000|CCO|AFRICA FOR HIS ORGANIZATION
20101219160725.000|20101219160727.000|CCO|WATER DOT-ORG BY BRINGS CLEAN
20101219160727.000|20101219160729.000|CCO|WATER TO POOR VILLAGES.
20101219160729.000|20101219160731.000|CCO|>> THE NEXT VICE PRESIDENT OF
20101219160731.000|20101219160733.000|CCO|THE UNITED STATES..
20101219160733.000|20101219160735.000|CCO|>> Reporter: HE'S ALSO
20101219160735.000|20101219160737.000|CCO|OUTSPOKEN ABOUT POLITICS AND
20101219160737.000|20101219160739.000|CCO|CAUSED A STIR IN 2008 WHEN HE
20101219160739.000|20101219160741.000|CCO|LIKENED SARAH PALIN'S VICE
20101219160741.000|20101219160742.429|CCO|PRESIDENTIAL RUN TO A BAD
20101219160742.429|20101219160743.857|CCO|DISNEY MOVIE.
20101219160743.857|20101219160745.286|CCO|>> I WAS ALARMED AT THE TIME.
20101219160745.286|20101219160746.714|CCO|I REMBER WE WERE GETTING
20101219160746.714|20101219160748.143|CCO|VERY CLOSE TO THE ELECTION.
20101219160748.143|20101219160749.571|CCO|SHE STILL HADN'T SUBMITTED TO
20101219160749.571|20101219160751.000|CCO|AN INTERVIEW.
20101219160751.000|20101219160753.000|CCO|I THOUGHT THAT WAS REALLY
20101219160753.000|20101219160755.000|CCO|DANGEROUS.
20101219160755.000|20101219160757.000|CCO|AND RECKLESS OF THEM TO PUT
20101219160757.000|20101219160759.000|CCO|HER IN THAT SO CLOSE TO THE
20101219160759.000|20101219160801.000|CCO|PRESIDENCY WITHOUT ANYBODY
20101219160801.000|20101219160803.500|CCO|KNOWING WHO THE HECK SHE WAS.
20101219160803.500|20101219160806.000|CCO|AND SO THAT WAS WHY I SAID
20101219160806.000|20101219160808.500|CCO|SOMETHING.
20101219160808.500|20101219160811.000|CCO|>> Reporter: POLITICS MAY BE
20101219160811.000|20101219160812.667|CCO|NO LAUGHING MATTER FOR DAMON.
20101219160812.667|20101219160814.333|CCO|BUT HE DOES HAVE PLENTY OF
20101219160814.333|20101219160816.000|CCO|REASONS TO BE SMILING.
20101219160816.000|20101219160817.667|CCO|INCLUDING TWO BLOCKBUSTER
20101219160817.667|20101219160819.333|CCO|FRANCHISES.
20101219160819.333|20101219160821.000|CCO|THE OCEANS 11 SERIES AND, OF
20101219160821.000|20101219160823.000|CCO|COURSE, THE BOURNE TRILOGY.
20101219160823.000|20101219160825.000|CCO|MATT DAMON IS LIVING THE LIFE
20101219160825.000|20101219160827.000|CCO|HE DREAMED OF.
20101219160827.000|20101219160829.000|CCO|>> MAKING MOVIES IS THE
20101219160829.000|20101219160831.000|CCO|GREATEST JOB.
20101219160831.000|20101219160832.667|CCO|I SPENT MY TEENAGE YEARS, YOU
20101219160832.667|20101219160834.333|CCO|KNOW, MY FORMATIVE YEARS KIND
20101219160834.333|20101219160836.000|CCO|OF HOPING THAT ONE DAY I COULD
20101219160836.000|20101219160837.667|CCO|BE IN A PLACE WHERE I COULD
20101219160837.667|20101219160839.333|CCO|MAKE MOVIES.
20101219160839.333|20101219160841.000|CCO|>> I THOUGHT YOU WERE GOING TO
20101219160841.000|20101219160843.500|CCO|SAY THE SUN WAS IN YOUR EYES.
20101219160843.500|20101219160846.000|CCO|THAT IS TO SAY, YOUR EYE.
20101219160846.000|20101219160848.500|CCO|>> THAT DOESN'T GET ANY BETTER
20101219160848.500|20101219160851.000|CCO|THAN THAT.
20101219160851.000|20101219160852.667|CCO|>> Osgood: NEXT, SEASONS
20101219160852.667|20101219160854.333|CCO|GREETINGS.
20101219160854.333|20101219161051.000|SEG_01|Type=Commercial
20101219160854.333|20101219160856.000|CCO|   [GROWL]
20101219160856.000|20101219160857.667|CCO|      I MET MY HUSBAND HERE.
20101219160857.667|20101219160859.333|CCO|      I GOT TO KNOW
20101219160859.333|20101219160901.000|CCO|      MY GRANDKIDS HERE.
20101219160901.000|20101219160902.000|CCO|      WE'VE DISCOVERED
20101219160902.000|20101219160903.000|CCO|      SO MUCH HERE TOGETHER.
20101219160903.000|20101219160904.000|CCO|      BUT MY DOCTOR TOLD ME
20101219160904.000|20101219160905.000|CCO|      THAT DURING THAT TIME
20101219160905.000|20101219160906.000|CCO|  MY HIGH CHOLESTEROL
20101219160906.000|20101219160907.000|CCO|  WAS CONTRIBUTING
20101219160907.000|20101219160908.000|CCO|  TO PLAQUE BUILDUP
20101219160908.000|20101219160909.000|CCO|  IN MY ARTERIES.
20101219160909.000|20101219160910.000|CCO|      THAT'S WHY I'M FIGHTING
20101219160910.000|20101219160911.000|CCO|      MY CHOLESTEROL...
20101219160911.000|20101219160912.250|CCO|      WITH CRESTOR.
20101219160912.250|20101219160913.500|CCO|   ALONG WITH DIET,
20101219160913.500|20101219160914.750|CCO|   CRESTOR DOES MORE THAN
20101219160914.750|20101219160916.000|CCO|   HELP MANAGE CHOLESTEROL,
20101219160916.000|20101219160917.250|CCO|   WHEN DIET AND EXERCISE
20101219160917.250|20101219160918.500|CCO|   ALONE AREN'T ENOUGH.
20101219160918.500|20101219160919.750|CCO|      CRESTOR IS ALSO
20101219160919.750|20101219160921.000|CCO|      PROVEN TO SLOW
20101219160921.000|20101219160921.909|CCO|      PLAQUE BUILDUP
20101219160921.909|20101219160922.818|CCO|      IN ARTERIES.
20101219160922.818|20101219160923.727|CCO|      CRESTOR IS NOT
20101219160923.727|20101219160924.636|CCO|      RIGHT FOR EVERYONE,
20101219160924.636|20101219160925.545|CCO|      LIKE PEOPLE
20101219160925.545|20101219160926.455|CCO|   WITH LIVER DISEASE,
20101219160926.455|20101219160927.364|CCO|   OR WOMEN WHO ARE NURSING,
20101219160927.364|20101219160928.273|CCO|   PREGNANT, OR MAY
20101219160928.273|20101219160929.182|CCO|   BECOME PREGNANT.
20101219160929.182|20101219160930.091|CCO|   SIMPLE BLOOD TESTS WILL
20101219160930.091|20101219160931.000|CCO|   CHECK FOR LIVER PROBLEMS.
20101219160931.000|20101219160932.111|CCO|   TELL YOUR DOCTOR
20101219160932.111|20101219160933.222|CCO|   ABOUT OTHER MEDICINES
20101219160933.222|20101219160934.333|CCO|   YOU ARE TAKING,
20101219160934.333|20101219160935.444|CCO|   OR IF YOU HAVE MUSCLE
20101219160935.444|20101219160936.556|CCO|   PAIN OR WEAKNESS.
20101219160936.556|20101219160937.667|CCO|   THAT COULD BE A SIGN
20101219160937.667|20101219160938.778|CCO|   OF SERIOUS SIDE EFFECTS.
20101219160938.778|20101219160939.889|CCO|   ASK YOUR DOCTOR IF CRESTOR
20101219160939.889|20101219160941.000|CCO|   IS RIGHT FOR YOU.
20101219160941.000|20101219160942.667|CCO|      I LOVE IT WHEN WE'RE
20101219160942.667|20101219160944.333|CCO|      HERE TOGETHER.
20101219160944.333|20101219160946.000|CCO|   IF YOU CAN'T AFFORD
20101219160946.000|20101219160947.667|CCO|   YOUR MEDICATION,
20101219160947.667|20101219160949.333|CCO|      ASTRAZENECA
20101219160949.333|20101219160951.000|CCO|   MAY BE ABLE TO HELP.
20101219160951.000|20101219160952.250|CCO|   [ Male Announcer ] HOW CAN
20101219160952.250|20101219160953.500|CCO|    RICE PRODUCTION IN INDIA
20101219160953.500|20101219160954.750|CCO|      AFFECT WHEAT OUTPUT
20101219160954.750|20101219160956.000|CCO|          IN THE U.S.,
20101219160956.000|20101219160957.250|CCO|     THE SHIPPING INDUSTRY
20101219160957.250|20101219160958.500|CCO|           IN NORWAY,
20101219160958.500|20101219160959.750|CCO|    AND THE RUBBER INDUSTRY
20101219160959.750|20101219161001.000|CCO|       IN SOUTH AMERICA?
