TOP|20101219160001|2010-12-19_1600_US_KNBC_Meet_the_Press
COL|Communication Studies Archive, UCLA 
UID|094188de-0b89-11e0-90d3-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219160236.714|20101219160238.143|CCO|McCONNELL FOR THE FIRST TIME.
20101219160238.143|20101219160239.571|CCO|SO, A NEW ERA, PERHAPS IN 
20101219160239.571|20101219160241.000|CCO|WASHINGTON.
20101219160241.000|20101219160243.000|CCO|THE BOTTOM LINE IS THE FOCUS ON 
20101219160243.000|20101219160245.000|CCO|GETTING PEOPLE BACK TO WORK.
20101219160245.000|20101219160247.000|CCO|WHAT DOES THIS DEAL MEAN TO THE 
20101219160247.000|20101219160249.000|CCO|END OF THAT GOAL?
20101219160249.000|20101219160251.000|CCO|>> TWO THINGS.
20101219160251.000|20101219160252.429|CCO|NUMBER ONE, EVERY MODEL, EVERY 
20101219160252.429|20101219160253.857|CCO|BASIC ECONOMIST OUT THERE SAYS, 
20101219160253.857|20101219160255.286|CCO|LOOK, THIS WILL GROW THE ECONOMY
20101219160255.286|20101219160256.714|CCO|FASTER NEXT YEAR THAN IT WOULD 
20101219160256.714|20101219160258.143|CCO|HAVE.
20101219160258.143|20101219160259.571|CCO|THE PROJECTIONS ARE INSTEAD OF 
20101219160259.571|20101219160301.000|CCO|THE ECONOMY GROWING AT -- THE 
20101219160301.000|20101219160302.667|CCO|GDP GROWING AT ROUGHLY 2.5%, 
20101219160302.667|20101219160304.333|CCO|SOME SUGGESTED IT WOULD GROW AS 
20101219160304.333|20101219160306.000|CCO|HIGH AS 4%, THAT MEANS 
20101219160306.000|20101219160307.667|CCO|EMPLOYMENT.
20101219160307.667|20101219160309.333|CCO|MORE PEOPLE EMPLOYED, NUMBER 
20101219160309.333|20101219160311.000|CCO|ONE.
20101219160311.000|20101219160313.000|CCO|NUMBER TWO, THIS WASN'T JUST 
20101219160313.000|20101219160315.000|CCO|EXTENDING THE BUSH-ERA TAX CUTS,
20101219160315.000|20101219160317.000|CCO|INSTEAD OF ALL THE TAX CUTS FOR 
20101219160317.000|20101219160319.000|CCO|THE MIDDLE CLASS AND ALL THE TAX
20101219160319.000|20101219160321.000|CCO|CUTS FOR THE POOR THAT WERE IN 
20101219160321.000|20101219160323.000|CCO|OUR LEGISLATION, THE OBAMA 
20101219160323.000|20101219160325.000|CCO|LEGISLATION, WE CAME UP WITH A 
20101219160325.000|20101219160327.000|CCO|TAX CUT OF 2% FOR EVERYBODY WHO 
20101219160327.000|20101219160329.000|CCO|GETS A PAYROLL CHECK AND ON 
20101219160329.000|20101219160331.000|CCO|THEIR -- NOT THE EMPLOYER, THE 
20101219160331.000|20101219160333.000|CCO|EMPLOYEE GETS A 2% -- FOR 
20101219160333.000|20101219160335.000|CCO|EXAMPLE, SOMEONE MAKING 60% A 
20101219160335.000|20101219160337.000|CCO|YEAR IS GOING TO GET ANOTHER 
20101219160337.000|20101219160339.000|CCO|$1,200 ON TOP OF THE 
20101219160339.000|20101219160341.000|CCO|MIDDLE-CLASS TAX CUT.
20101219160341.000|20101219160342.667|CCO|WE CONTINUED ALL THOSE TAX CUTS 
20101219160342.667|20101219160344.333|CCO|FOR THE WORKING POOR, SO-CALLED 
20101219160344.333|20101219160346.000|CCO|EITC, EARNED INCOME TAX CREDITS 
20101219160346.000|20101219160347.667|CCO|AND MAYBE, MOST IMPORTANTLY, WE 
20101219160347.667|20101219160349.333|CCO|WERE ABLE TO EXTEND FOR ANOTHER 
20101219160349.333|20101219160351.000|CCO|13 MONTHS UNEMPLOYMENT INSURANCE
20101219160351.000|20101219160353.500|CCO|FOR THOSE DEVASTATED BY THIS 
20101219160353.500|20101219160356.000|CCO|RECESSION. 
20101219160356.000|20101219160358.500|CCO|>> WHAT ABOUT THE PROSPECT OF 
20101219160358.500|20101219160401.000|CCO|ELIMINATING UNCERTAINTY AND WHAT
20101219160401.000|20101219160402.250|CCO|MAY BE THE FIRST OF THE 2012 
20101219160402.250|20101219160403.500|CCO|CAMPAIGN, MITT ROMNEY SAID THIS 
20101219160403.500|20101219160404.750|CCO|DOESN'T SOLVE THE PROBLEM.
20101219160404.750|20101219160406.000|CCO|IT'S NOT GOOD FOR COMMITTEE 
20101219160406.000|20101219160407.250|CCO|BECAUSE BUSINESSES UNDERSTAND IN
20101219160407.250|20101219160408.500|CCO|A COUPLE OF YEARS, THESE RATES 
20101219160408.500|20101219160409.750|CCO|ARE GOING BACK UP. 
20101219160409.750|20101219160411.000|CCO|>> NO.
20101219160411.000|20101219160412.429|CCO|LOOK, HERE IS -- BUSINESSES 
20101219160412.429|20101219160413.857|CCO|DON'T CARE ABOUT THE TOP-END TAX
20101219160413.857|20101219160415.286|CCO|CUT EXCEPT THOSE PEOPLE MAKING A
20101219160415.286|20101219160416.714|CCO|MILLION BUCK, THOSE ARE THE ONES
20101219160416.714|20101219160418.143|CCO|THAT CARE.
20101219160418.143|20101219160419.571|CCO|WHAT THE BUSINESSES CARE ABOUT 
20101219160419.571|20101219160421.000|CCO|ARE THE EXTENSION OF ALL OF 
20101219160421.000|20101219160423.500|CCO|THOSE TAX CUTS FOR BUSINESS THAT
20101219160423.500|20101219160426.000|CCO|WE EXTENDED, CO-CALLED 
20101219160426.000|20101219160428.500|CCO|EXTENDERS.
20101219160428.500|20101219160431.000|CCO|WE PROVIDED FOR 100% EXTENSION.
20101219160431.000|20101219160433.000|CCO|A GUY RIGHT KNEE RUNS A 
20101219160433.000|20101219160435.000|CCO|CONTRACTING COMPANY, HE BUYS A 
20101219160435.000|20101219160437.000|CCO|$50,000 BACKHOE, HE CAN EXTEND 
20101219160437.000|20101219160439.000|CCO|THAT IN ONE YEAR NOW.
20101219160439.000|20101219160441.000|CCO|THAT WILL ENCOURAGE HIM TO GO 
20101219160441.000|20101219160443.000|CCO|OUT, BUY, BUILD.
20101219160443.000|20101219160445.000|CCO|ONE TARGET FOR US IN TWO YEARS 
20101219160445.000|20101219160447.000|CCO|IS NO LONGER EXTENDING THE UPPER
20101219160447.000|20101219160449.000|CCO|INCOME TAX CREDIT FOR 
20101219160449.000|20101219160451.000|CCO|MILLIONAIRES AND BILLIONAIRES 
20101219160451.000|20101219160453.000|CCO|AND SCALING BACK WHAT WE HAD TO 
20101219160453.000|20101219160455.000|CCO|DO TO GET THE COMPROMISE, THE 
20101219160455.000|20101219160457.000|CCO|ESTATE TAX FOR THE VERY WEALTHY.
20101219160457.000|20101219160459.000|CCO|>> THE PRESIDENT SAYS HE THINKS 
20101219160459.000|20101219160501.000|CCO|HE CAN WIN THIS ARGUMENT. 
20101219160501.000|20101219160502.000|CCO|>> HE CAN. 
20101219160502.000|20101219160503.000|CCO|>> WHY NOT DO IT NOW?
20101219160503.000|20101219160504.000|CCO|WHY WAIT UNTIL THE 2012 
20101219160504.000|20101219160505.000|CCO|ELECTION?
20101219160505.000|20101219160506.000|CCO|DO YOU REALLY THINK DURING AN 
20101219160506.000|20101219160507.000|CCO|ELECTION YEAR THAT ANYBODY IS 
20101219160507.000|20101219160508.000|CCO|GOING TO VOTE NOT TO EXTEND THE 
20101219160508.000|20101219160509.000|CCO|TAX CUTS?
20101219160509.000|20101219160510.000|CCO|>> I DO. 
20101219160510.000|20101219160511.000|CCO|>> WHAT WILL BE DIFFERENT?
20101219160511.000|20101219160512.667|CCO|>> I THINK WHAT WILL BE 
20101219160512.667|20101219160514.333|CCO|DIFFERENT IS WE WILL HAVE HAD 
20101219160514.333|20101219160516.000|CCO|THE OUTCOME OF THE DEFICIT 
20101219160516.000|20101219160517.667|CCO|COMMISSION, BE ABLE TO MAKE THE 
20101219160517.667|20101219160519.333|CCO|CASE MUCH MORE CLEARLY THAT 
20101219160519.333|20101219160521.000|CCO|SPENDING BILLIONS OF DOLLARS 
20101219160521.000|20101219160522.667|CCO|OVER TEN YEARS TO EXTEND TAX 
20101219160522.667|20101219160524.333|CCO|CUTS FOR PEOPLE WHOSE INCOME 
20101219160524.333|20101219160526.000|CCO|AVERAGES WELL OVER $1 MILLION 
20101219160526.000|20101219160527.667|CCO|DOES NOT MAKE SENSE, NUMBER ONE.
20101219160527.667|20101219160529.333|CCO|NUMBER TWO, WE'RE NOT GOING TO 
20101219160529.333|20101219160531.000|CCO|BE ABLE -- WE'RE NOT IN A 
20101219160531.000|20101219160533.500|CCO|POSITION, DAVID, WHERE WE'RE 
20101219160533.500|20101219160536.000|CCO|GOING TO HAVE, GOD WILLING, THE 
20101219160536.000|20101219160538.500|CCO|SHAKY ECONOMY WHERE WE COULD NOT
20101219160538.500|20101219160541.000|CCO|AFFORD TO CONTINUE UNCERTAINTY 
20101219160541.000|20101219160542.667|CCO|FOR A MONTH OR TWO OR THREE INTO
20101219160542.667|20101219160544.333|CCO|THE NEXT YEAR, HAD WE NOT MADE A
20101219160544.333|20101219160546.000|CCO|DEAL, WHICH WOULD ACTUALLY GROW 
20101219160546.000|20101219160547.667|CCO|THE ECONOMY.
20101219160547.667|20101219160549.333|CCO|THE OBVERSE IS EQUALLY AS TRUE.
20101219160549.333|20101219160551.000|CCO|HAD WE KICKED THIS INTO NEXT 
20101219160551.000|20101219160552.667|CCO|YEAR, IT WOULD HAVE CREATED SUCH
20101219160552.667|20101219160554.333|CCO|UNCERTAINTY AND A NUMBER OF 
20101219160554.333|20101219160556.000|CCO|ECONOMISTS THOUGHT IT MAY, IN 
20101219160556.000|20101219160557.667|CCO|FACT, INDUCE A DOUBLE-DIP 
20101219160557.667|20101219160559.333|CCO|RECESSION.
20101219160559.333|20101219160601.000|CCO|WE AVOIDED IT GETTING WORSE, WE 
20101219160601.000|20101219160602.429|CCO|MADE IT THE -- THE PROSPECTS 
20101219160602.429|20101219160603.857|CCO|MUCH BETTER. 
20101219160603.857|20101219160605.286|CCO|>> THE IRONY OF ACHIEVING THIS 
20101219160605.286|20101219160606.714|CCO|TAX DEAL IS THAT IT DOES 
20101219160606.714|20101219160608.143|CCO|REPRESENT A BROKEN PROMISE BY 
20101219160608.143|20101219160609.571|CCO|THIS PRESIDENT IN HOW HE 
20101219160609.571|20101219160611.000|CCO|CAMPAIGNED, IN HOW YOU 
20101219160611.000|20101219160612.250|CCO|CAMPAIGNED AS WELL.
20101219160612.250|20101219160613.500|CCO|IN SEPTEMBER YOU WERE 
20101219160613.500|20101219160614.750|CCO|INTERVIEWED BY MY COLLEAGUE, 
20101219160614.750|20101219160616.000|CCO|RACHEL MADDOW AND HAD THIS 
20101219160616.000|20101219160617.250|CCO|EXCHANGE ABOUT THE FIGHT 
20101219160617.250|20101219160618.500|CCO|OVEREXTENDING THE TAX CUTS FOR 
20101219160618.500|20101219160619.750|CCO|WEALTHIEST AMERICANS.
20101219160619.750|20101219160621.000|CCO|LET ME PLAY A PORTION OF THAT. 
20101219160621.000|20101219160622.667|CCO|>> DOES THAT MEAN THAT LETTING 
20101219160622.667|20101219160624.333|CCO|THE BUSH TAX CUTS EXPIRE FOR THE
20101219160624.333|20101219160626.000|CCO|RICHEST PEOPLE IN THE COUNTRY 
20101219160626.000|20101219160627.667|CCO|WHILE PUSHING FOR THEIR 
20101219160627.667|20101219160629.333|CCO|EXTENSION IN THE MIDDLE CLASS 
20101219160629.333|20101219160631.000|CCO|TAX CUTS FOR EVERYBODY ELSE, IS 
20101219160631.000|20101219160632.429|CCO|THAT A BLACK AND WHITE ISSUE?
20101219160632.429|20101219160633.857|CCO|IS THAT A -- WE HAVEN'T HEARD A 
20101219160633.857|20101219160635.286|CCO|VETO THREAT YET FROM THE 
20101219160635.286|20101219160636.714|CCO|PRESIDENT. 
20101219160636.714|20101219160638.143|CCO|>> IT IS A BLACK AND WHITE 
20101219160638.143|20101219160639.571|CCO|ISSUE. 
20101219160639.571|20101219160641.000|CCO|>> THE ADMINISTRATION IS GOING 
20101219160641.000|20101219160642.429|CCO|TO GO FOR THE MAT FOR IT?
20101219160642.429|20101219160643.857|CCO|>> ABSOLUTELY. 
20101219160643.857|20101219160645.286|CCO|>> THAT WAS SEPTEMBER.
20101219160645.286|20101219160646.714|CCO|DECEMBER, YOU DIDN'T GO TO THE 
20101219160646.714|20101219160648.143|CCO|MAT. 
20101219160648.143|20101219160649.571|CCO|>> WE DID GO TO THE MAT.
20101219160649.571|20101219160651.000|CCO|WE WENT THROUGH EVERY -- I WENT 
20101219160651.000|20101219160652.250|CCO|THROUGH A TOTAL OF 130 RACES OUT
20101219160652.250|20101219160653.500|CCO|THERE, CAMPAIGNING FOR 
20101219160653.500|20101219160654.750|CCO|DEMOCRATS.
20101219160654.750|20101219160656.000|CCO|EVERY SINGLE RACE, I MADE THIS 
20101219160656.000|20101219160657.250|CCO|CASE.
20101219160657.250|20101219160658.500|CCO|HERE IS WHAT HAPPENED.
20101219160658.500|20101219160659.750|CCO|WE GOT TO THE END.
20101219160659.750|20101219160701.000|CCO|WE COULDN'T GET IT DONE.
20101219160701.000|20101219160703.000|CCO|AND WE HAD TO MAKE A DECISION.
20101219160703.000|20101219160705.000|CCO|WHERE ARE WE GOING TO LET THE 
20101219160705.000|20101219160707.000|CCO|MIDDLE CLASS TAX CUTS EXPIRE?
20101219160707.000|20101219160709.000|CCO|THE HOUSE PASSED MIDDLE CLASS 
20101219160709.000|20101219160711.000|CCO|TAX CUTS ONLY.
20101219160711.000|20101219160712.667|CCO|IT GOT TO THE UNITED STATES 
20101219160712.667|20101219160714.333|CCO|SENATE.
20101219160714.333|20101219160716.000|CCO|WE SUPPORTED THAT DECISION AND 
20101219160716.000|20101219160717.667|CCO|THE SENATE COULD NOT PASS IT.
20101219160717.667|20101219160719.333|CCO|NOW WE'RE LEFT WITH DO WE LET 
20101219160719.333|20101219160721.000|CCO|THOSE FOLKS GOING TO BED TONIGHT
20101219160721.000|20101219160722.667|CCO|STARING AT THE CEILING, 
20101219160722.667|20101219160724.333|CCO|WONDERING IF THEY'LL NB THAT 
20101219160724.333|20101219160726.000|CCO|SAME BED NEXT MONTH, THOSE 200 
20101219160726.000|20101219160727.667|CCO|PEOPLE THAT ALREADY LOST THEIR 
20101219160727.667|20101219160729.333|CCO|UNEMPLOYMENT INSURANCE THIS 
20101219160729.333|20101219160731.000|CCO|MONTH, 7 MILLION MORE LOSING IT 
20101219160731.000|20101219160732.429|CCO|NEXT MONTH AND ECONOMIC 
20101219160732.429|20101219160733.857|CCO|UNCERTAINTY OCCUR?
20101219160733.857|20101219160735.286|CCO|LIFE IS A MATTER OF TOUGH 
20101219160735.286|20101219160736.714|CCO|CHOICES. 
20101219160736.714|20101219160738.143|CCO|>> THE PRESIDENT WROTE IN 
20101219160738.143|20101219160739.571|CCO|"AUDACITY OF HOPE" THAT HE FOUND
20101219160739.571|20101219160741.000|CCO|THE TAX CUTS FOR THE WEALTHY 
20101219160741.000|20101219160742.250|CCO|MORALLY TROUBLING.
20101219160742.250|20101219160743.500|CCO|IS THAT STILL HIS BELIEF?
20101219160743.500|20101219160744.750|CCO|>> STILL HIS BELIEF. 
20101219160744.750|20101219160746.000|CCO|>> YOURS AS WELL?
20101219160746.000|20101219160747.250|CCO|>> MINE AS WELL. 
20101219160747.250|20101219160748.500|CCO|>> BUT YOU'RE WILLING TO 
20101219160748.500|20101219160749.750|CCO|COMPROMISE ON THAT?
20101219160749.750|20101219160751.000|CCO|>> THE IDEA IS TO COMPROMISE TO 
20101219160751.000|20101219160753.000|CCO|SAVE PEOPLE WHO ARE DROWNING.
20101219160753.000|20101219160755.000|CCO|THERE ARE PEOPLE OUT THERE, 
20101219160755.000|20101219160757.000|CCO|DROWNING.
20101219160757.000|20101219160759.000|CCO|THERE ARE 2 MILLION PEOPLE THIS 
20101219160759.000|20101219160801.000|CCO|MONTH THAT CAN'T AFFORD TO GO 
20101219160801.000|20101219160802.250|CCO|GET A CHRISTMAS TREE, LET ALONE 
20101219160802.250|20101219160803.500|CCO|BUY ANY GIFTS, BECAUSE THEIR 
20101219160803.500|20101219160804.750|CCO|UNEMPLOYMENT HAS RUN OUT, WHICH 
20101219160804.750|20101219160806.000|CCO|MEANS THEY'VE BEEN UNEMPLOYED 
20101219160806.000|20101219160807.250|CCO|FOR WELL OVER A YEAR, TWO YEARS.
20101219160807.250|20101219160808.500|CCO|IT WAS UNFORTUNATE WE WERE PUT 
20101219160808.500|20101219160809.750|CCO|IN A POSITION WHERE THE 
20101219160809.750|20101219160811.000|CCO|REPUBLICANS MADE IT CLEAR THEY 
20101219160811.000|20101219160812.429|CCO|WERE READY TO LET EVERYTHING 
20101219160812.429|20101219160813.857|CCO|FALL UNLESS TY GOT THESE TAX 
20101219160813.857|20101219160815.286|CCO|CUTS.
20101219160815.286|20101219160816.714|CCO|THEY'RE FOR TWO YEARS.
20101219160816.714|20101219160818.143|CCO|THEY'RE FOR TWO YEARS AND WE'RE 
20101219160818.143|20101219160819.571|CCO|COMING BACK AND GOING AT IT 
20101219160819.571|20101219160821.000|CCO|AGAIN. 
20101219160821.000|20101219160822.667|CCO|>> CAN YOU BE THOUGHT OF AS 
20101219160822.667|20101219160824.333|CCO|BEING SERIOUS OF CUTTING THE 
20101219160824.333|20101219160826.000|CCO|DEFICIT WHEN, IN 80 HOURS OF 
20101219160826.000|20101219160827.667|CCO|ANNOUNCING THE DEFICIT 
20101219160827.667|20101219160829.333|CCO|COMMISSION'S PROPOSALS, THIS 
20101219160829.333|20101219160831.000|CCO|ADMINISTRATION AGREES TO ADD A 
20101219160831.000|20101219160832.111|CCO|TRILLION DOLLARS TO THE DEFICIT?
20101219160832.111|20101219160833.222|CCO|>> ABSOLUTELY.
20101219160833.222|20101219160834.333|CCO|LOOK AT WHAT THE COMMISSION 
20101219160834.333|20101219160835.444|CCO|SUGGESTED.
20101219160835.444|20101219160836.556|CCO|THEY SUGGESTED WE DO EXACTLY 
20101219160836.556|20101219160837.667|CCO|WHAT WE DID.
20101219160837.667|20101219160838.778|CCO|THEY SUGGESTED WE HAVE A PAYROLL
20101219160838.778|20101219160839.889|CCO|TAX.
20101219160839.889|20101219160841.000|CCO|THEY SUGGESTED THAT WE STIMULATE
20101219160841.000|20101219160843.000|CCO|THE ECONOMY THIS YEAR AND THE 
20101219160843.000|20101219160845.000|CCO|NEXT YEAR.
20101219160845.000|20101219160847.000|CCO|THEY SUGGESTED THAT THIS HAS NO 
20101219160847.000|20101219160849.000|CCO|IMPACT ON LONG-TERM DEBT, 
20101219160849.000|20101219160851.000|CCO|BECAUSE IT'S FOR TWO YEARS.
20101219160851.000|20101219160852.429|CCO|LOOK, YOU KNOW THIS.
20101219160852.429|20101219160853.857|CCO|THE ONLY PEOPLE THAT WILL AGREE 
20101219160853.857|20101219160855.286|CCO|WITH ME WHEN I SAY THIS ARE THE 
20101219160855.286|20101219160856.714|CCO|ECONOMISTS LISTENING, LEFT, 
20101219160856.714|20101219160858.143|CCO|RIGHT AND CENTER.
20101219160858.143|20101219160859.571|CCO|IN THE MIDDLE OF A RECESSION 
20101219160859.571|20101219160901.000|CCO|WHERE WE'RE JUST CLIMBING OUT OF
20101219160901.000|20101219160903.000|CCO|IT, THE ECONOMY, UNEMPLOYMENT IS
20101219160903.000|20101219160905.000|CCO|STILL AT 9.7%.
20101219160905.000|20101219160907.000|CCO|THE IDEA OF RAISING TAXES AND 
20101219160907.000|20101219160909.000|CCO|REDUCING SPENDING IS A 
20101219160909.000|20101219160911.000|CCO|PRESCRIPTION FOR DISASTER.
20101219160911.000|20101219160913.000|CCO|NO ONE IS SUGGESTING THAT. 
20101219160913.000|20101219160915.000|CCO|>> IS THE BALANCE TO THAT 
20101219160915.000|20101219160917.000|CCO|POINT -- DO YOU THINK DO WE 
20101219160917.000|20101219160919.000|CCO|THINK THE BALANCE IS OUT OF 
20101219160919.000|20101219160921.000|CCO|WHACK?
20101219160921.000|20101219160922.429|CCO|LARRY SUMMERS, THE PRESIDENT'S 
20101219160922.429|20101219160923.857|CCO|TOP ECONOMIC ADVISER, HE SAYS 
20101219160923.857|20101219160925.286|CCO|THE PRIORITY NEXT YEAR SHOULD BE
20101219160925.286|20101219160926.714|CCO|MORE SPENDING.
20101219160926.714|20101219160928.143|CCO|YOU'RE THE SHUTTLE-READY 
20101219160928.143|20101219160929.571|CCO|PROJECTS GUY.
20101219160929.571|20101219160931.000|CCO|THERE SHOULD BE MORE INVESTMENT 
20101219160931.000|20101219160932.429|CCO|IN INFRASTRUCTURE.
20101219160932.429|20101219160933.857|CCO|SHOULD THERE BE MORE OF THAT 
20101219160933.857|20101219160935.286|CCO|BEFORE WE FOCUS ON BRINGING DOWN
20101219160935.286|20101219160936.714|CCO|THE DEFICIT?
