TOP|20101219170000|2010-12-19_1700_US_CNN_State_of_the_Union_with_Candy_Crowley
COL|Communication Studies Archive, UCLA
UID|79ad902a-f5ce-4255-9270-75ec7b2f3ef5
DUR|1:00:00.26
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-19 09:00:00 America/San_Francisco
SEG_01|2014-06-18 18:17:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219170457.426|20101219170457.626|CC1|FORWARD?
20101219170457.760|20101219170500.129|CC1|>> WELL, ON THIS PARTICULAR
20101219170500.262|20101219170500.829|CC1|MATTER, I WORKED CLOSELY WITH
20101219170500.963|20101219170502.798|CC1|THE VICE PRESIDENT, AND
20101219170502.932|20101219170503.499|CC1|SUBSEQUENTLY, WITH THE
20101219170503.632|20101219170503.866|CC1|PRESIDENT.
20101219170503.999|20101219170505.701|CC1|AND I FOUND WORKING WITH HIM
20101219170505.834|20101219170506.435|CC1|JUST FINE.
20101219170506.568|20101219170509.238|CC1|AS I SAID, WE WEREN'T SENT HERE
20101219170509.371|20101219170511.940|CC1|TO DO NOTHING, AND IF THE
20101219170512.074|20101219170513.242|CC1|ADMINISTRATION BELIEVES THEY
20101219170513.375|20101219170516.311|CC1|NEED TO GO IN A DIFFERENT
20101219170516.445|20101219170518.647|CC1|DIRECTION, AND IT MIRRORS THE
20101219170518.780|20101219170520.015|CC1|THINGS THAT I AND MY MEMBERS
20101219170520.148|20101219170521.083|CC1|BELIEVE IS GOOD FOR THE COUNTRY,
20101219170521.216|20101219170522.050|CC1|WE'RE GOING TO DO IT.
20101219170522.184|20101219170523.585|CC1|AND THAT WAS A GOOD EXAMPLE OF
20101219170523.719|20101219170523.885|CC1|THAT.
20101219170524.019|20101219170525.320|CC1|AND I THINK THE OVERWHELMING
20101219170525.454|20101219170526.321|CC1|REPUBLICAN MAJORITIES IN THE
20101219170526.455|20101219170527.222|CC1|HOUSE AND SENATE INDICATE THAT
20101219170527.356|20101219170528.290|CC1|OUR MEMBERS THOUGHT IT WAS THE
20101219170528.423|20101219170529.191|CC1|RIGHT THING TO DO.
20101219170529.324|20101219170530.993|CC1|>> YOU KNOW, THERE HAS BEEN SOME
20101219170531.126|20101219170534.196|CC1|FLAK, AS YOU KNOW, FROM
20101219170534.329|20101219170534.830|CC1|REPUBLICANS, CONSERVATIVE
20101219170534.963|20101219170535.497|CC1|REPUBLICANS, TEA PARTY AND
20101219170535.630|20101219170536.832|CC1|OTHERS, WHO DO LOOK AT THIS AND
20101219170536.965|20101219170539.468|CC1|SAY, LISTEN, THIS REALLY IS A
20101219170539.601|20101219170539.901|CC1|STIMULUS PLAN.
20101219170540.035|20101219170540.635|CC1|BECAUSE IT DOES MAINTAIN SOME OF
20101219170540.769|20101219170543.138|CC1|THE THINGS THAT WERE IN THE
20101219170543.271|20101219170544.439|CC1|ORIGINAL STIMULUS BILL.
20101219170544.573|20101219170546.074|CC1|AND THAT IT WAS THE -- THE
20101219170546.207|20101219170546.942|CC1|PRESIDENT WAS BEING SMART.
20101219170547.075|20101219170549.444|CC1|HE COULDN'T HAVE COME UP AND
20101219170549.577|20101219170550.945|CC1|SAID, HEY, I NEED THIS MUCH
20101219170551.079|20101219170553.581|CC1|MONEY TO STIMULATE THE ECONOMY.
20101219170553.715|20101219170556.151|CC1|LET ME JUST READ YOU SOMETHING
20101219170556.284|20101219170557.318|CC1|THAT CHARLES KRAUTHEIMER WROTE
20101219170557.452|20101219170558.386|CC1|RECENTLY, CALLING PRESIDENT
20101219170558.520|20101219170600.555|CC1|OBAMA THE COMEBACK KID.
20101219170600.688|20101219170602.123|CC1|IF BARACK OBAMA WINS RE-ELECTION
20101219170602.257|20101219170604.659|CC1|IN 2012, AS IS NOW MORE LIKELY
20101219170604.792|20101219170607.495|CC1|THAN NOT, HISTORIANS WILL MARK
20101219170607.629|20101219170609.130|CC1|HIS COMEBACK AS BEGINNING ON
20101219170609.264|20101219170611.199|CC1|DECEMBER 6th, THE DAY OF THE
20101219170611.332|20101219170613.067|CC1|GREAT TAX CULL DEAL OF 2010.
20101219170613.201|20101219170615.069|CC1|HE WENT ON TO SAY THAT
20101219170615.203|20101219170616.537|CC1|REPUBLICANS WERE CLEARING THE
20101219170616.671|20101219170617.839|CC1|REPUBLICANS' PATH, SPRINKLING IT
20101219170617.972|20101219170618.773|CC1|WITH ROSE PEDALS.
20101219170618.906|20101219170621.375|CC1|NOW YOU'RE CAUGHT IN THIS THING
20101219170621.509|20101219170622.743|CC1|WHERE YOU SAY, WOW, NOW THE
20101219170622.877|20101219170624.078|CC1|PRESIDENT LOOKS GOOD, HE'S BEING
20101219170624.212|20101219170625.413|CC1|BIPARTISAN AND THIS WILL HELP
20101219170625.546|20101219170626.914|CC1|HIM GET RE-ELECTED.
20101219170627.048|20101219170630.418|CC1|>> LET ME GIVE YOU WITH ANOTHER
20101219170630.551|20101219170631.385|CC1|POINT OF VIEW.
20101219170631.519|20101219170632.987|CC1|I THINK CHARLES KRAUTHAMMER IS
20101219170633.120|20101219170635.456|CC1|VERY SMART, BUT ON THIS, HE'S
20101219170635.589|20101219170636.290|CC1|TOTALLY WRONG.
20101219170636.424|20101219170637.892|CC1|THE FREEDOM WORKS GROUP, DAY
20101219170638.025|20101219170639.427|CC1|SUPPORTED THE BILL.
20101219170639.560|20101219170642.129|CC1|RON PAUL, THE MOST FAMOUS TEA
20101219170642.263|20101219170643.397|CC1|PARTY TYPE MEMBER OF CONGRESS
20101219170643.531|20101219170645.032|CC1|SUPPORTED THE BILL.
20101219170645.166|20101219170648.369|CC1|"THE WALL STREET JOURNAL," THE
20101219170648.502|20101219170650.204|CC1|"NATIONAL REVIEW," "THE WEEKLY
20101219170650.337|20101219170650.871|CC1|STANDARD," THE MAJORITY OF
20101219170651.005|20101219170652.106|CC1|PRESIDENTIAL CANDIDATES OF OUR
20101219170652.239|20101219170653.807|CC1|PARTY ALL SUPPORTED.
20101219170653.941|20101219170655.709|CC1|WHY DO YOU THINK THEY DID IT?
20101219170655.843|20101219170657.311|CC1|THEY DID IT BECAUSE IT WAS
20101219170657.444|20101219170658.078|CC1|ESSENTIALLY REPUBLICAN POLICY.
20101219170658.212|20101219170659.947|CC1|LET ME MAKE A SECOND POINT,
20101219170700.080|20101219170700.247|CC1|CANDY.
20101219170700.381|20101219170701.682|CC1|WHAT WE HAVE DONE BY ENDING THE
20101219170701.815|20101219170702.850|CC1|TAX DEBATE FOR TWO YEARS.
20101219170702.983|20101219170704.251|CC1|WE KNOW WHAT TAXES ARE GOING TO
20101219170704.385|20101219170705.419|CC1|BE FOR THE NEXT TWO YEARS.
20101219170705.552|20101219170707.554|CC1|IS THAT WE WILL NOT ALLOW THE
20101219170707.688|20101219170708.922|CC1|DEMOCRATS TO LINK TAX CUTS AND
20101219170709.056|20101219170709.823|CC1|SPENDING CUTS.
20101219170709.957|20101219170712.192|CC1|BACK IN '95 AND '96, WHEN WE
20101219170712.326|20101219170713.393|CC1|WOULD SEND PACKAGES TO PRESIDENT
20101219170713.527|20101219170715.829|CC1|CLINTON THAT HAD A COMBINATION
20101219170715.963|20101219170717.397|CC1|OF TAX REDUCTION AND SPENDING
20101219170717.531|20101219170718.532|CC1|REDUCTION, OUR GOOD FRIENDS ON
20101219170718.665|20101219170720.000|CC1|THE OTHER SIDE WOULD SAY, OH,
20101219170720.133|20101219170722.135|CC1|THEY'RE TAKING FOOD OUT OF THE
20101219170722.269|20101219170723.437|CC1|MOUTHS OF BABES IN ORDER TO GIVE
20101219170723.570|20101219170725.739|CC1|TAX RELIEF TO PEOPLE WHO DON'T
20101219170725.872|20101219170726.339|CC1|DESERVE IT.
20101219170726.473|20101219170728.075|CC1|WE'VE ENDED THE TAX DEBATE FOR
20101219170728.208|20101219170728.708|CC1|TWO YEARS.
20101219170728.842|20101219170729.843|CC1|WE'RE GOING TO CONCENTRATE NOW
20101219170729.976|20101219170731.278|CC1|ON REDUCING SPENDING AND DEBT.
20101219170731.411|20101219170732.779|CC1|AND I HOPE THE PRESIDENT WILL
20101219170732.913|20101219170734.414|CC1|JOIN US IN REDUCING BOTH
20101219170734.548|20101219170735.215|CC1|SPENDING AND DEBT.
20101219170735.348|20101219170737.250|CC1|>> ON THE POLITICAL SIDE,
20101219170737.384|20101219170738.485|CC1|THOUGH, YOU CAN SEE THAT THE
20101219170738.618|20101219170739.786|CC1|PRESIDENT IS HAVING A REALLY
20101219170739.920|20101219170741.554|CC1|GOOD MONTH, AND IN PART, HE IS
20101219170741.688|20101219170744.224|CC1|DOING IT WITH THE HELP OF
20101219170744.357|20101219170744.624|CC1|REPUBLICANS.
20101219170744.758|20101219170746.993|CC1|SO YOUR NUMBER ONE POLITICAL
20101219170747.127|20101219170749.062|CC1|GOAL, YOU'D LIKE A REPUBLICAN
20101219170749.195|20101219170749.429|CC1|PRESIDENT.
20101219170749.562|20101219170751.898|CC1|BUT IT'S REALLY HELPED HIM KIND
20101219170752.031|20101219170752.632|CC1|OF GET UP OFF THE MAT?
20101219170752.766|20101219170754.467|CC1|>> WELL, IF THE PRESIDENT IS
20101219170754.601|20101219170755.969|CC1|WILLING TO LISTEN TO THE VOTERS
20101219170756.102|20101219170758.738|CC1|WHO EXPRESS THEMSELVES PRETTY
20101219170758.872|20101219170800.106|CC1|OVERWHELMINGLY ON NOVEMBER 2nd
20101219170800.240|20101219170804.043|CC1|AND PIVOT AND DO THINGS THAT THE
20101219170804.177|20101219170805.878|CC1|VOTERS APPROVE OF, WHY WOULD WE
20101219170806.012|20101219170807.113|CC1|SAY KNOW TO THAT?
20101219170807.246|20101219170808.548|CC1|THE FINAL POINT I WOULD MAKE
20101219170808.681|20101219170809.816|CC1|ABOUT THIS TAX DEAL BETWEEN THE
20101219170809.949|20101219170811.284|CC1|PRESIDENT AND US, 70% OF
20101219170811.417|20101219170812.218|CC1|AMERICAN PEOPLE THOUGHT IT WAS A
20101219170812.351|20101219170813.352|CC1|GOOD THING TO DO.
20101219170813.486|20101219170815.855|CC1|85% OF REPUBLICANS, 52% OF
20101219170815.988|20101219170817.356|CC1|DEMOCRATS, AND 60% OF
20101219170817.490|20101219170818.558|CC1|INDEPENDENTS LIKED IT.
20101219170818.691|20101219170820.226|CC1|WHY WOULD WE NOT WANT TO DO WHAT
20101219170820.359|20101219170821.260|CC1|THE AMERICAN PEOPLE WOULD LIKE
20101219170821.394|20101219170821.961|CC1|FOR US TO DO?
20101219170822.094|20101219170823.329|CC1|>> ONE OF THE THINGS THE
20101219170823.462|20101219170824.430|CC1|REPUBLICANS DID IN BANDING
20101219170824.564|20101219170826.265|CC1|TOGETHER WAS ALSO TO KILL THE
20101219170826.399|20101219170827.867|CC1|SO-CALLED CONTINUING RESOLUTION.
20101219170828.000|20101219170830.069|CC1|IT WAS A BIG OMNIBUS SPENDING
20101219170830.202|20101219170832.304|CC1|BILL, SORRY, THAT JUST SAID,
20101219170832.438|20101219170833.672|CC1|OKAY, HERE'S $1.1 TRILLION,
20101219170833.806|20101219170834.807|CC1|HERE'S HOW WE'RE GOING TO SPEND
20101219170834.940|20101219170836.409|CC1|THE MONEY, BOOM.
20101219170836.542|20101219170837.710|CC1|IN LIEU OF THE SEPARATE SPENDING
20101219170837.843|20101219170838.978|CC1|BILLS THAT WERE NOT ATTENDED TO,
20101219170839.111|20101219170840.479|CC1|LET'S SAY, DURING THIS PAST
20101219170840.613|20101219170840.779|CC1|YEAR.
20101219170840.913|20101219170843.582|CC1|THERE WERE EARMARKS IN IT.
20101219170843.716|20101219170846.051|CC1|SOME OF THEM WERE YOURS, OVER
20101219170846.185|20101219170846.852|CC1|$113 MILLION WORTH.
20101219170846.986|20101219170849.989|CC1|LOOKED LIKE THE REPUBLICANS ON
20101219170850.122|20101219170852.091|CC1|BOARD, SUDDENLY YOU GUYS SAY,
20101219170852.224|20101219170853.559|CC1|NO, NOT GOING TO GO WITH THIS,
20101219170853.692|20101219170855.060|CC1|WAY TOO MUCH SPENDING, JUST PORK
20101219170855.194|20101219170855.861|CC1|BARREL SPENDING.
20101219170855.994|20101219170857.129|CC1|THE TEA PARTY IS ALL OVER IT.
20101219170857.262|20101219170900.732|CC1|AND THE DEMOCRATS SAY, THIS IS
20101219170900.866|20101219170901.100|CC1|HYPOCRISY.
20101219170901.233|20101219170902.568|CC1|WE HAD THE REPUBLICANS ON BOARD
20101219170902.701|20101219170904.770|CC1|THAT YOU, SPECIFICALLY, HE SAID,
20101219170904.903|20101219170907.005|CC1|AGREED TO THE $1.1 TRILLION
20101219170907.139|20101219170908.106|CC1|FIGURE, AND SUDDENLY YOU BACKED
20101219170908.240|20101219170908.373|CC1|OFF.
20101219170908.507|20101219170910.175|CC1|THIS LOOKS LIKE YOU'RE BUCKLING
20101219170910.309|20101219170910.809|CC1|TO THE TEA PARTY.
20101219170910.943|20101219170913.111|CC1|>> LOOK, WHAT THE MESSAGE WAS
20101219170913.245|20101219170915.080|CC1|HERE IS THE PUBLIC DOESN'T WANT
20101219170915.213|20101219170921.253|CC1|US ANY LONGER TO PASS 2,000-PAGE
20101219170921.820|20101219170922.354|CC1|BILLS THAT HASN'T --
20101219170922.487|20101219170923.688|CC1|>> HAD YOU AGREED TO IT
20101219170923.822|20101219170924.055|CC1|BEFORE --
20101219170924.189|20101219170924.856|CC1|>> CAN I FINISH?
20101219170924.990|20101219170926.158|CC1|>> SURE, SURE.
20101219170926.291|20101219170928.460|CC1|>> ALL WE HAD AGREED TO THE TOP
20101219170928.593|20101219170931.029|CC1|LINE, AND ALL THE DISCRETIONARY
20101219170931.162|20101219170932.397|CC1|ACCOUNTS.
20101219170932.530|20101219170933.898|CC1|WHAT WE HAD NOT AGREED TO WAS
20101219170934.032|20101219170935.166|CC1|TAKING A SINGLE BILL ACROSS THE
20101219170935.300|20101219170935.734|CC1|SENATE FLOOR.
20101219170935.867|20101219170937.669|CC1|WHAT WE DID NOT AGREE TO WAS
