TOP|20101219133001|2010-12-19_1330_US_KNBC_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|150ec416-0b74-11e0-8df4-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 05:30 America/Los_Angeles
SEG_01|2014-02-14 18:19:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101219133827.667|20101219133828.778|CCO|CAMPAIGN. 
20101219133828.778|20101219133829.889|CCO|THEY'RE SAYING. 
20101219133829.889|20101219133831.000|CCO|SO HOW DOES HE DO THAT? 
20101219133831.000|20101219133832.667|CCO|BUT THAT ASIDE, IF HE TAKES ON  
20101219133832.667|20101219133834.333|CCO|THAT ISSUE, AGAIN, HE'LL HAVE 
20101219133834.333|20101219133836.000|CCO|COMMON CAUSE WITH THE TEA 
20101219133836.000|20101219133837.667|CCO|PARTY.
20101219133837.667|20101219133839.333|CCO|CHRIS: ONE MORE REFERENCE 
20101219133839.333|20101219133841.000|CCO|POINT.
20101219133841.000|20101219133842.429|CCO|IN THAT WAR, WHEN THE -- WHEN 
20101219133842.429|20101219133843.857|CCO|THE BRITISH WERE LOSERRING TO 
20101219133843.857|20101219133845.286|CCO|THE NAZIS THEY DID ONE SMART  
20101219133845.286|20101219133846.714|CCO|THING.
20101219133846.714|20101219133848.143|CCO|THEY GOT OFF THE CONTINENT OF 
20101219133848.143|20101219133849.571|CCO|EUROPE, THEY ESCAPED WITH 
20101219133849.571|20101219133851.000|CCO|DUNKIRK AND GREAT STRATEGIC 
20101219133851.000|20101219133854.333|CCO|WITHDRAWAL. 
20101219133854.333|20101219133857.667|CCO|HAS THE PRESIDENT FECKED  
20101219133857.667|20101219133901.000|CCO|SOMETHING LIKE THAT -- EFFECTED 
20101219133901.000|20101219133902.111|CCO|SOMETHING LIKE THAT?
20101219133902.111|20101219133903.222|CCO|>> THE ANSWER IS YES IN THE 
20101219133903.222|20101219133904.333|CCO|SHORT TERM. 
20101219133904.333|20101219133905.444|CCO|IF THEY HAD NOT DONE THE DEAL 
20101219133905.444|20101219133906.556|CCO|THE REPUBLICANS CAN COME BACK,  
20101219133906.556|20101219133907.667|CCO|CU
20101219133907.667|20101219133908.778|CCO|
20101219133908.778|20101219133909.889|CCO|T TAXES ARE THE ROTE ACTIVELY 
20101219133909.889|20101219133911.000|CCO|AND CLAIM CREDIT FOR IT.
20101219133911.000|20101219133912.667|CCO|-- TAXES RETROACTIVELY AND  
20101219133912.667|20101219133914.333|CCO|CLAIM CREDIT FOR IT.
20101219133914.333|20101219133916.000|CCO|I DON'T WANT TO BE NAIVE HERE,  
20101219133916.000|20101219133917.667|CCO|BUT I DO THINK THAT THE 
20101219133917.667|20101219133919.333|CCO|DYNAMICS ARE SUCH THAT BECAUSE  
20101219133919.333|20101219133921.000|CCO|THE TEA PARTY IS BASICALLY IN 
20101219133921.000|20101219133922.429|CCO|CHARGE OF THE REPUBLICAN PARTY, 
20101219133922.429|20101219133923.857|CCO|THAT'S ACTUALLY MORE OF AN  
20101219133923.857|20101219133925.286|CCO|OPPORTUNITY FOR THE PRESIDENT 
20101219133925.286|20101219133926.714|CCO|THAN PEOPLE THINK.
20101219133926.714|20101219133928.143|CCO|CHRIS: KATTY. 
20101219133928.143|20101219133929.571|CCO|>> I THINK IT WAS BRILLIANT IN  
20101219133929.571|20101219133931.000|CCO|THE SENSE THAT IT DEPRIVED THE  
20101219133931.000|20101219133932.429|CCO|REPUBLICANS OF THE ABILITY TO 
20101219133932.429|20101219133933.857|CCO|CLAIM CREDIT FOR IT.
20101219133933.857|20101219133935.286|CCO|THAT WAS CLEARLY A STRATEGIC  
20101219133935.286|20101219133936.714|CCO|COUP. 
20101219133936.714|20101219133938.143|CCO|IT'S STILL HARD TO SAY -- STILL 
20101219133938.143|20101219133939.571|CCO|SOME VERY INTRANSIGENT VOICES 
20101219133939.571|20101219133941.000|CCO|AMONG THE REPUBLICANS ON  
20101219133941.000|20101219133942.429|CCO|CAPITOL HILL. 
20101219133942.429|20101219133943.857|CCO|AND HOW MUCH THEY'RE -- WE  
20101219133943.857|20101219133945.286|CCO|HEARD THEM AFTER THE MIDTERMS.
20101219133945.286|20101219133946.714|CCO|WHAT THEY SAID, MITCH 
20101219133946.714|20101219133948.143|CCO|MCCONNELL, AND JOHN BOEHNER,  
20101219133948.143|20101219133949.571|CCO|DOESN'T SOUND LIKE A PARTY  
20101219133949.571|20101219133951.000|CCO|THAT'S -- 
20101219133951.000|20101219133952.000|CCO|CHRIS: AND WE WATCHED THE 
20101219133952.000|20101219133953.000|CCO|PRESIDENT THE LAST WEEK OR TWO  
20101219133953.000|20101219133954.000|CCO|AND ALL STUDENTS OF THIS  
20101219133954.000|20101219133955.000|CCO|PRESIDENT.
20101219133955.000|20101219133956.000|CCO|HAS HE GOTTENIS GROOVE BACK 
20101219133956.000|20101219133957.000|CCO|AND STRONG PERSONALLY ABOUT HOW 
20101219133957.000|20101219133958.000|CCO|HE'S LEADING THE COUNTRY RIGHT  
20101219133958.000|20101219133959.000|CCO|NOW?
20101219133959.000|20101219134000.000|CCO|DOES HE FEEL HE HAGS THE OFFICE 
20101219134000.000|20101219134001.000|CCO|IN HAND NOW?
20101219134001.000|20101219134002.250|CCO|>> I THINK THE WHITE HOUSE  
20101219134002.250|20101219134003.500|CCO|FEELS VERY GOOD ABOUT IT. 
20101219134003.500|20101219134004.750|CCO|BECAUSE THEY NOT ONLY USE THE 
20101219134004.750|20101219134006.000|CCO|POWERS OF THE PRESIDENCY, THEY  
20101219134006.000|20101219134007.250|CCO|CALLED IN BILL CLINTON, THE 
20101219134007.250|20101219134008.500|CCO|COMMUNICATIONS TEAM, FEELS LIKE 
20101219134008.500|20101219134009.750|CCO|THEY WERE FIRING ON ALL 
20101219134009.750|20101219134011.000|CCO|CYLINDERS.
20101219134011.000|20101219134012.429|CCO|AND THEY CAN CLAIM SOME SORT OF 
20101219134012.429|20101219134013.857|CCO|DEAL THAT GOT DONE WHICH IN 
20101219134013.857|20101219134015.286|CCO| WFECTAS A LARGE STIMULUS FOR 
20101219134015.286|20101219134016.714|CCO|THE AMERICAN PEOPLE.
20101219134016.714|20101219134018.143|CCO|WITH THAT BEHIND THEM, THEY 
20101219134018.143|20101219134019.571|CCO|FEEL THEY CAN USE THAT TO GET 
20101219134019.571|20101219134021.000|CCO|OTHER THINGS DONE.
20101219134021.000|20101219134023.000|CCO|>> I HATE THE NOTION THAT ALL 
20101219134023.000|20101219134025.000|CCO|THESE PEOPLE WHO BROUGHT ON THE 
20101219134025.000|20101219134027.000|CCO|2008 IS TO BE MARKET CRASH, 
20101219134027.000|20101219134029.000|CCO|THESE FINANCIAL SPECULATORS,  
20101219134029.000|20101219134031.000|CCO|GET MORE MONEY BACK IN TAXES. 
20101219134031.000|20101219134032.250|CCO|A GREAT DEAL FOR THE PRESIDENT. 
20101219134032.250|20101219134033.500|CCO|IT WAS A GREAT POLITICAL DEAL.
20101219134033.500|20101219134034.750|CCO|CHRIS: IS HE BACK?
20101219134034.750|20101219134036.000|CCO|>> THE QUESTION IS, WHERE HE  
20101219134036.000|20101219134037.250|CCO|CAN GO FROM HERE. 
20101219134037.250|20101219134038.500|CCO|THAT IS GOING TO BE DETERMINED  
20101219134038.500|20101219134039.750|CCO|BY THE REPUBLICANS. 
20101219134039.750|20101219134041.000|CCO|I THINK THAT THE REPUBLICANS  
20101219134041.000|20101219134042.667|CCO|ARE GOING TO HAVE TO MAKE A 
20101219134042.667|20101219134044.333|CCO|CALCULATION AS THEY WATCH THE 
20101219134044.333|20101219134046.000|CCO|PUBLIC. 
20101219134046.000|20101219134442.667|SEG_01|Type=Commercial
20101219134046.000|20101219134047.667|CCO|THE PUBLIC WANTS TO GET THINGS  
20101219134047.667|20101219134049.333|CCO|DONE. 
20101219134049.333|20101219134051.000|CCO|THE REPUBLICAN PARTY'S ONLY 
20101219134051.000|20101219134052.429|CCO|PLAYBOOK HAS BEEN CUT TAXES,  
20101219134052.429|20101219134053.857|CCO|AND --  
20101219134053.857|20101219134055.286|CCO|CHRIS: THEY WANT THE PRESIDENT  
20101219134055.286|20101219134056.714|CCO|TO TAKE THE LEAD AS THEY ALWAYS 
20101219134056.714|20101219134058.143|CCO|DO. 
20101219134058.143|20101219134059.571|CCO|THIS WEEK'S NEW YORKER MAGAZINE 
20101219134059.571|20101219134101.000|CCO|HAS A GREAT PIECE BY BEN  
20101219134101.000|20101219134102.667|CCO|GREENMAN WITH SOME SERIOUS  
20101219134102.667|20101219134104.333|CCO|LEAKS FROM THE NORTH POLE.
20101219134104.333|20101219134106.000|CCO|THINGS ARE FAR FROM AIRTIGHT UP 
20101219134106.000|20101219134107.667|CCO|THERE AS SANTA'S WORKSHOP.
20101219134107.667|20101219134109.333|CCO|THE MAGAZINE GOT AHOLD OF 
20101219134109.333|20101219134111.000|CCO|100,000 DOCUMENTS FROM OF AL 
20101219134111.000|20101219134113.000|CCO|PEOPLE A DISGRUNTLED HE WILL  
20101219134113.000|20101219134115.000|CCO|OF. 
20101219134115.000|20101219134117.000|CCO|-- DISGRUNTLED ELF. 
20101219134117.000|20101219134119.000|CCO|THE SONG "I SAW MAMA KISS SANTA 
20101219134119.000|20101219134121.000|CCO|CLAUS." 
20101219134121.000|20101219134123.500|CCO|A PREVIOUS BASE TO THAT, THE  
20101219134123.500|20101219134126.000|CCO|ELVES WERE WRIED FOR YEARS  
20101219134126.000|20101219134128.500|CCO|ABOUT SANTA'S PHILANDERING. 
20101219134128.500|20101219134131.000|CCO|WHICH BEGAN ONLY RECENTLY AFTER 
20101219134131.000|20101219134132.667|CCO|MRS. CLAUS DISCOVERED AN  
20101219134132.667|20101219134134.333|CCO|ILLICIT MESSAGE FROM AN ARIZONA 
20101219134134.333|20101219134136.000|CCO|SCHOOL BOARD MEMBER.
20101219134136.000|20101219134137.667|CCO|ALSO IN THAT STACK OF LEAKED  
20101219134137.667|20101219134139.333|CCO|DOCUMENTS, A REPORTED MIXUP IN  
20101219134139.333|20101219134141.000|CCO|2004 THAT BROUGHT A YOUNG 
20101219134141.000|20101219134142.429|CCO|11-YEAR-OLD NAMED JACK HOWARD,  
20101219134142.429|20101219134143.857|CCO|A BOOK OF MATH GAMES, INSTEAD 
20101219134143.857|20101219134145.286|CCO|OF A FOOTBALL THAT HE ASKED 
20101219134145.286|20101219134146.714|CCO|FOR.
20101219134146.714|20101219134148.143|CCO|AND NO ACCIDENT ACCORDING TO  
20101219134148.143|20101219134149.571|CCO|THESE LEAKS.
20101219134149.571|20101219134151.000|CCO|SANDA WAS SENDING A MESSAGE.
20101219134151.000|20101219134153.000|CCO|ALSO IT CAN BE REVEALED THAT  
20101219134153.000|20101219134155.000|CCO|SENIOR NORTH POLE OFFICIALS 
20101219134155.000|20101219134157.000|CCO|WERE ASTONISHED WITH AN ELF 
20101219134157.000|20101219134159.000|CCO|ACTUALLY PROPOSED HOLDING THE 
20101219134159.000|20101219134201.000|CCO|LONG-STANDING PROGRAM TO  
20101219134201.000|20101219134202.429|CCO|MONITOR POUTING AND CRYING. 
20101219134202.429|20101219134203.857|CCO|AND THAT ENORMOUS DOCUMENT  
20101219134203.857|20101219134205.286|CCO|DUMP, A NORTH POLE STUDY  
20101219134205.286|20101219134206.714|CCO|EXPOSING SANTA'S EXTREME  
20101219134206.714|20101219134208.143|CCO|PICKINESS.
20101219134208.143|20101219134209.571|CCO|THE STUDY SHOWS PHOTOS THAT 
20101219134209.571|20101219134211.000|CCO|PROVED THAT LONG-STANDING RUMOR 
20101219134211.000|20101219134213.000|CCO|THAT SANTA FEEDS MOST OF THE  
20101219134213.000|20101219134215.000|CCO|COOKIES THAT WE LEAVE OUT FOR 
20101219134215.000|20101219134217.000|CCO|HIM TO HIS REINDEER.
20101219134217.000|20101219134219.000|CCO|WHEN WE COME BACK, IS THE 
20101219134219.000|20101219134221.000|CCO|PRESIDENT WATCHING AFGHANISTAN, 
20101219134221.000|20101219134222.111|CCO|THE DECISION FORCED BY THE  
20101219134222.111|20101219134223.222|CCO|MILITARY? 
20101219134223.222|20101219134224.333|CCO|WILL HE GIVE DEFERENCE TO THEM  
20101219134224.333|20101219134225.444|CCO|IF THEY WANT MORE TIME THAN HE  
20101219134225.444|20101219134226.556|CCO|THINKS THE COUNTRY WILL GIVE?
20101219134226.556|20101219134227.667|CCO| 
20101219134227.667|20101219134228.778|CCO| SCOOPS AND PREDICTIONS 
20101219134228.778|20101219134229.889|CCO|RIGHT OUT OF THE NOTEBOOKS OF 
20101219134229.889|20101219134441.000|CCO|THESE TOP REPORTERS.
20101219134441.000|20101219134442.667|CCO|WE'LL BE RIGHT BACK.
20101219134442.667|20101219134444.333|SEG_01|Type=Story start
20101219134442.667|20101219134444.333|CCO|CHRIS: WELCOME BACK.
20101219134444.333|20101219134446.000|CCO|IT'S BEEN A YEAR SENSE THE  
20101219134446.000|20101219134447.667|CCO|PRESIDENT-ELECTED TO BUILD UP 
20101219134447.667|20101219134449.333|CCO|THE FORCES IN AFGHANISTAN.
20101219134449.333|20101219134451.000|CCO|LAST MONTH HE EXTENDED THE TEAM 
20101219134451.000|20101219134452.250|CCO|LINE THROUGH 2014.
20101219134452.250|20101219134453.500|CCO|AFTER HIS PROMISE DECEMBER  
20101219134453.500|20101219134454.750|CCO|REVIEW THIS WEEK HE REITERATED  
20101219134454.750|20101219134456.000|CCO|THAT GOAL.
20101219134456.000|20101219134457.250|CCO|>> WE'RE GOING TO HAVE TO 
20101219134457.250|20101219134458.500|CCO|CONTINUE TO STAND UP. 
20101219134458.500|20101219134459.750|CCO|WE WILL NEVER WAVER FROM OUR  
20101219134459.750|20101219134501.000|CCO|GOAL OF DISRUPTING DISMANTLING  
20101219134501.000|20101219134502.000|CCO|AND HOPEFULLY DEFEATING AL  
20101219134502.000|20101219134503.000|CCO|QAEDA.
20101219134503.000|20101219134504.000|CCO|CHRIS: JOE, WHAT'S HAPPENING IN 
20101219134504.000|20101219134505.000|CCO|AFGHANISTAN?
20101219134505.000|20101219134506.000|CCO|IS IT GENERALS CALLING THE  
20101219134506.000|20101219134507.000|CCO|SHOTS?
20101219134507.000|20101219134508.000|CCO|WHAT ARE YOU SEEING OVER THERE? 
20101219134508.000|20101219134509.000|CCO|>> IT'S A NEGOTIATION BETWEEN 
20101219134509.000|20101219134510.000|CCO|THE PRESIDENT AND DAVID 
20101219134510.000|20101219134511.000|CCO|PETRAEUS. 
20101219134511.000|20101219134512.667|CCO|THEY KICKED THE CAN DOWN THE  
20101219134512.667|20101219134514.333|CCO|ROAD WITH THIS POLICY REVIEW. 
20101219134514.333|20101219134516.000|CCO|BUT WHAT PETRAEUS HAS IN HIS  
20101219134516.000|20101219134517.667|CCO|CORNER IS THE FACT THAT WE'VE 
20101219134517.667|20101219134519.333|CCO|HAD A VERY STRONG FIGHTING  
20101219134519.333|20101219134521.000|CCO|SEASON THERE. 
20101219134521.000|20101219134522.250|CCO|WE'VE KICKED THE TALIBAN OUT OF 
20101219134522.250|20101219134523.500|CCO|THEIR HOMELAND IN KANDAHAR  
20101219134523.500|20101219134524.750|CCO|PROVINCE. 
20101219134524.750|20101219134526.000|CCO|EVERYTHING IS GOING TO -- YOU 
20101219134526.000|20101219134527.250|CCO|AREN'T GOING TO SEE VERY MANY 
20101219134527.250|20101219134528.500|CCO|TROOP REDUCTIONS IN THIS COMING 
20101219134528.500|20101219134529.750|CCO|JULY. 
20101219134529.750|20101219134531.000|CCO|EVERYTHING'S GOING TO DEPEND ON 
20101219134531.000|20101219134532.250|CCO|THE NEXT FIGHTING SEASON WHICH  
20101219134532.250|20101219134533.500|CCO|TAKES PLACE DURING THE SUMMER.
20101219134533.500|20101219134534.750|CCO|AND WHETHER THE TALIBAN ARE 
20101219134534.750|20101219134536.000|CCO|ABLE TO COME BACK TO THEIR THAT 
20101219134536.000|20101219134537.250|CCO|IS RIGHTLAND SUCCESSFULLY OR  
20101219134537.250|20101219134538.500|CCO|NOT.
20101219134538.500|20101219134539.750|CCO|IF THEY'RE NOT ABLE TO COME 
20101219134539.750|20101219134541.000|CCO|BACK SUCCESSFULLY, THEN WE'RE 
20101219134541.000|20101219134543.000|CCO|GOING TO BE ABLE TO BRING --  
20101219134543.000|20101219134545.000|CCO|BEGIN BRINGING TROOPS HOME A  
20101219134545.000|20101219134547.000|CCO|LOT AT THE END OF 2011. 
20101219134547.000|20101219134549.000|CCO|AND EARLY 2012. 
20101219134549.000|20101219134551.000|CCO|IF THEY ARE SUCCESSFUL, THEN  
20101219134551.000|20101219134552.250|CCO|WE'RE GOING TO START BRINGING 
20101219134552.250|20101219134553.500|CCO|TROOPS HOME ANYWAY BECAUSE IT 
20101219134553.500|20101219134554.750|CCO|WILL BE SUCH A MESS AND THE 
20101219134554.750|20101219134556.000|CCO|PRESIDENT WILL -- 
20101219134556.000|20101219134557.250|CCO|CHRIS: JOE SAID THEY'RE ON THE  
20101219134557.250|20101219134558.500|CCO|SAME PAGE.
20101219134558.500|20101219134559.750|CCO|MY QUEION IS POLITICAL. 
20101219134559.750|20101219134601.000|CCO|IS THIS PRESIDENT NOW 
20101219134601.000|20101219134602.429|CCO|COMMITTING TO WINNING IN  
20101219134602.429|20101219134603.857|CCO|AFGHANISTAN?
20101219134603.857|20101219134605.286|CCO|OR STAYING THERE LONG ENOUGH TO 
20101219134605.286|20101219134606.714|CCO|ACHIEVE PETRAEUS' AMBITIONS?
20101219134606.714|20101219134608.143|CCO|>> OH, NO.
20101219134608.143|20101219134609.571|CCO|I DON'T THINK SO. 
20101219134609.571|20101219134611.000|CCO|I THINK THE PRESIDENT IS  
20101219134611.000|20101219134612.667|CCO|COMMITTED TO MAKING THE BEST  
20101219134612.667|20101219134614.333|CCO|EFFORT HE CAN AND -- OVER THE 
20101219134614.333|20101219134616.000|CCO|NEXT COUPLE OF YEARS. 
20101219134616.000|20101219134617.667|CCO|BUT THE POLITICAL REALITIES ARE 
20101219134617.667|20101219134619.333|CCO|SUCH THAT HE CAN'T COMMIT TO  
20101219134619.333|20101219134621.000|CCO|FOREVER.
20101219134621.000|20101219134622.429|CCO|BECAUSE THE AMERICAN PEOPLE ARE 
20101219134622.429|20101219134623.857|CCO|TIRED OF WHAT IS NOW THE  
20101219134623.857|20101219134625.286|CCO|LONGEST WAR IN AMERICAN 
20101219134625.286|20101219134626.714|CCO|HISTORY.
20101219134626.714|20101219134628.143|CCO|IT'S VERY UNPOPULAR.
20101219134628.143|20101219134629.571|CCO|AND PEOPLE DO NOT SEE THE 
20101219134629.571|20101219134631.000|CCO|CONNECTION BETWEEN THIS AND 
20101219134631.000|20101219134632.111|CCO|THEIR OWN SAFETY NECESSARILY. 
20101219134632.111|20101219134633.222|CCO|AND THE PRESIDENT IS TRYING TO  
20101219134633.222|20101219134634.333|CCO|BE THE GOOD SOLDIER FOR THE 
20101219134634.333|20101219134635.444|CCO|GOOD SOLDIER. 
20101219134635.444|20101219134636.556|CCO|BUT THAT'S NOT GOING TO LAST  
20101219134636.556|20101219134637.667|CCO|FOREVER.
20101219134637.667|20101219134638.778|CCO|AND HE'S GOING TO MAKE THAT 
20101219134638.778|20101219134639.889|CCO|CLEAR BECAUSE HE'S GOING TO 
20101219134639.889|20101219134641.000|CCO|DISAPPOINT THE LEFT WING OF HIS 
20101219134641.000|20101219134642.111|CCO|OWN PARTY ON MANY OTHER THINGS  
20101219134642.111|20101219134643.222|CCO|HERE. 
20101219134643.222|20101219134644.333|CCO|WE WERE JUST TALKING ABOUT IN 
20101219134644.333|20101219134645.444|CCO|THE EARLIER SEGMENT.
20101219134645.444|20101219134646.556|CCO|HE CAN'T REALLY DISAPPOINT THEM 
20101219134646.556|20101219134647.667|CCO|ON THIS IN THE END. 
20101219134647.667|20101219134648.778|CCO|>> BUT THERE'S A RISK ALSO THAT 
20101219134648.778|20101219134649.889|CCO|HE DISAPPOINTS REPUBLICANS AS 
20101219134649.889|20101219134651.000|CCO|WELL ON THIS. 
20101219134651.000|20101219134652.250|CCO|BECAUSE THEY WOULD BE FOR 
20101219134652.250|20101219134653.500|CCO|STAYING WITH PETRAEUS.
20101219134653.500|20101219134654.750|CCO|AND PETRAEUS IS STILL VERY  
20101219134654.750|20101219134656.000|CCO|POPULAR IN THE REPUBLICAN 
20101219134656.000|20101219134657.250|CCO|PARTY.
20101219134657.250|20101219134658.500|CCO|AND THE RISK IS THAT -- THE BIG 
20101219134658.500|20101219134659.750|CCO|QUESTION ABOUT AFGHANISTAN IS 
20101219134659.750|20101219134701.000|CCO|WE STAY FOR ANOTHER FIGHTING  
20101219134701.000|20101219134703.000|CCO|SEASON OR ANOTHER YEAR. 
20101219134703.000|20101219134705.000|CCO|YOU MAKE THE -- MAKE THE KIND 
20101219134705.000|20101219134707.000|CCO|OF PROGRESS THAT JOE SAW ON HIS 
20101219134707.000|20101219134709.000|CCO|RECENT TRIP.
20101219134709.000|20101219134711.000|CCO|BUT IF WE DON'T HAVE THE  
20101219134711.000|20101219134712.111|CCO|POLITICAL WILL, AND THE AFGHAN  
20101219134712.111|20101219134713.222|CCO|GOVERNMENT DOESN'T HAVE THE 
20101219134713.222|20101219134714.333|CCO|POLITICAL WILL TO HALT THAT IT  
20101219134714.333|20101219134715.444|CCO|WOULD HAVE BEEN FOR NOTHING.
20101219134715.444|20101219134716.556|CCO|THIS COULD SLIP BACK INCREDIBLY 
20101219134716.556|20101219134717.667|CCO|FAST. 
20101219134717.667|20101219134718.778|CCO|>> AND THE PRESIDENT OF THE 
20101219134718.778|20101219134719.889|CCO|UNITED STATES OR DAVID  
20101219134719.889|20101219134721.000|CCO|PETRAEUS, ONE IS THE GOVERNMENT 
20101219134721.000|20101219134722.667|CCO|OF AFGHANISTAN, WHICH IS -- AS  
20101219134722.667|20101219134724.333|CCO|KATTY SAID HAS TO WIN THE 
20101219134724.333|20101219134726.000|CCO|HEARTS AND MINDS OF THE PEOPLE. 
20101219134726.000|20101219134727.667|CCO|NOW THAT THE TALIBAN -- 
20101219134727.667|20101219134729.333|CCO|CHRIS: WHAT MAKES YOU 
20101219134729.333|20101219134731.000|CCO|OPTIMISTIC THAT WILL HAPPEN AND 
20101219134731.000|20101219134732.667|CCO|EVER BECOME A POPULAR 
20101219134732.667|20101219134734.333|CCO|GOVERNMENT THERE? 
20101219134734.333|20101219134736.000|CCO|>> THE CASH.
20101219134736.000|20101219134737.667|CCO|I THINK THAT THERE'S A LOT OF 
20101219134737.667|20101219134739.333|CCO|CASH BEING SPREAD AROUND TO --  
20101219134739.333|20101219134741.000|CCO|CHRIS: WHAT HAPPENS WHEN THE  
20101219134741.000|20101219134742.250|CCO|CASH RUNS OUT?
20101219134742.250|20101219134743.500|CCO|>> IT WON'T FOR A COUPLE OF 
20101219134743.500|20101219134744.750|CCO|YEARS AND MAYBE BY THEN BUILD A 
20101219134744.750|20101219134746.000|CCO|GOVERNMENT. 
20101219134746.000|20101219134747.250|CCO|A LOT OF PEOPLE WORKING FOR $5  
20101219134747.250|20101219134748.500|CCO|A DAY CLEANING CANALS AND WHO 
20101219134748.500|20101219134749.750|CCO|WEREN'T WORKING BEFORE. 
20101219134749.750|20101219134751.000|CCO|CHRIS: WHOSE MONEY IS THAT? 
20101219134751.000|20101219134752.111|CCO|> U.S. MONEY.
20101219134752.111|20101219134753.222|CCO|WHO ELSE'S MONEY WOULD IT BE? 
20101219134753.222|20101219134754.333|CCO|THEY'RE WILLING TO DO IT NOW. 
20101219134754.333|20101219134755.444|CCO|AND RISK THE TALIBAN COMING AND 
20101219134755.444|20101219134756.556|CCO|KILLING THEIR FAMILIES. 
20101219134756.556|20101219134757.667|CCO|BECAUSE THEY DON'T THINK THE  
20101219134757.667|20101219134758.778|CCO|TALIBAN IS GOING TO GET TO COME 
20101219134758.778|20101219134759.889|CCO|BACK. 
20101219134759.889|20101219134801.000|CCO|THAT'S GOOD NEWS. 
20101219134801.000|20101219134803.000|CCO|THE OTHER FACTOR HERE, WIGS THE 
20101219134803.000|20101219134805.000|CCO|MOST IMPORTANT ONE, IS  
20101219134805.000|20101219134807.000|CCO|PAKISTAN. 
20101219134807.000|20101219134809.000|CCO|THE MOST TERRIBLE TALIBAN 
20101219134809.000|20101219134811.000|CCO|FACTION, THE HAKANI NETWORK, IS 
20101219134811.000|20101219134812.250|CCO|OPERATING NOT ONLY OUT OF 
20101219134812.250|20101219134813.500|CCO|PAKISTAN BUT WITH THE SUPPORT 
20101219134813.500|20101219134814.750|CCO|OF PAKISTAN'S INTELLIGENCE  
20101219134814.750|20101219134816.000|CCO|AGENCY. 
20101219134816.000|20101219134817.250|CCO|CHRIS: THAT'S THE PROBLEM.
20101219134817.250|20101219134818.500|CCO|HOW DOES THE WAR EVER END?
20101219134818.500|20101219134819.750|CCO|>> I DON'T SEE HOW THEY HOLD  
20101219134819.750|20101219134821.000|CCO|IT. 
20101219134821.000|20101219134822.250|CCO|>> THERE ARE LEAKS THAT WE'RE 
20101219134822.250|20101219134823.500|CCO|GOING TO START DOING A LOT MORE 
20101219134823.500|20101219134824.750|CCO|AGGRESSIVE SPECIAL OPS. 
20101219134824.750|20101219134826.000|CCO|CHRIS: YOU COVER THE HILL AND 
20101219134826.000|20101219134827.250|CCO|EVERYTHING ELSE.
20101219134827.250|20101219134828.500|CCO|THE POLITICS OF THIS SEEM TO BE 
20101219134828.500|20101219134829.750|CCO|DREADFUL. 
20101219134829.750|20101219134831.000|CCO|>> THE POLITICS ARE DREADFUL. 
20101219134831.000|20101219134832.250|CCO|AS THE PRESIDENT TRIED TO SUM 
20101219134832.250|20101219134833.500|CCO|UP AND SORT OF POLISH UP THIS 
20101219134833.500|20101219134834.750|CCO|REVIEW ON BY SAYING THEY'RE 
20101219134834.750|20101219134836.000|CCO|MAKING PROGRESS, BUT OF COURSE  
20101219134836.000|20101219134837.250|CCO|IT'S FRAGILE. 
20101219134837.250|20101219134838.500|CCO|THE PROGRESS THAT'S BEING MADE. 
20101219134838.500|20101219134839.750|CCO|THERE'S ALSO POLITICAL  
20101219134839.750|20101219134841.000|CCO|CALCULATION WHICH IS THAT THIS  
20101219134841.000|20101219134842.667|CCO|PRESIDENT CAMPAIGNED ON AND 
20101219134842.667|20101219134844.333|CCO|PROMISED TO END THE WARS IN 
20101219134844.333|20101219134846.000|CCO|IRAQ AND AFGHANISTAN. 
20101219134846.000|20101219134847.667|CCO|IN A REASONABLE WAY AND COMING  
20101219134847.667|20101219134849.333|CCO|UP ON A RE-ELECTION AND NO  
20101219134849.333|20101219134851.000|CCO|DOUBT THE PRESIDENT WANTS TO  
20101219134851.000|20101219134852.111|CCO|SAY IT'S THE MOST LIBERAL WING  
20101219134852.111|20101219134853.222|CCO|OF HIS PARTY TO SAY MISSION 
20101219134853.222|20101219134854.333|CCO|ACCOMPLISHED IN TERMS OF ENDING 
20101219134854.333|20101219134855.444|CCO|THOSE TWO WARS. 
20101219134855.444|20101219134856.556|CCO|THAT'S A POLITICAL CALCULATION. 
20101219134856.556|20101219134857.667|CCO|ALTHOUGH I DON'T KNOW HOW MUCH  
20101219134857.667|20101219134858.778|CCO|THAT PLAYS. 
20101219134858.778|20101219134859.889|CCO|I THINK THE PRESIDENT HAS 
20101219134859.889|20101219134901.000|CCO|ALREADY MADE CLEAR THAT HE  
20101219134901.000|20101219134901.833|CCO|WANTS TO TRY AND DO WHAT'S IN 
20101219134901.833|20101219134902.667|CCO|THE BEST INTERESTS OF OUR 
20101219134902.667|20101219134903.500|CCO|MILITARY AND NATIONAL SECURITY. 
20101219134903.500|20101219134904.333|CCO|>> YOU'RE GOING TO SEE  
20101219134904.333|20101219134905.167|CCO|GN
20101219134905.167|20101219134906.000|CCO|SI
