TOP|20101219023001|2010-12-19_0230_US_KCET_McLaughlin_Group
COL|Communication Studies Archive, UCLA 
UID|e1555344-0b17-11e0-a00f-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:17:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219024857.667|20101219024859.333|CCO|ORGANIZATION IN NEW YORK CITY. 
20101219024859.333|20101219024901.000|CCO|MANY POLITICAL HIGH-PROFILERS 
20101219024901.000|20101219024902.667|CCO|ATTENDED INCLUDING DEMOCRATIC 
20101219024902.667|20101219024904.333|CCO|SENATOR JOE MANCHIN OF WEST 
20101219024904.333|20101219024906.000|CCO|VIRGINIA, INDEPENDENT GOVERNOR 
20101219024906.000|20101219024907.667|CCO|CHARLIE CRIST OF FLORIDA, AND 
20101219024907.667|20101219024909.333|CCO|FORMER REPRESENTATIVE MIKE 
20101219024909.333|20101219024911.000|CCO|CASTLE OF DELAWARE WHO IS BY 
20101219024911.000|20101219024914.333|CCO|THE WAY STILL A REPUBLICAN 
20101219024914.333|20101219024917.667|CCO|DESPITE HAVING BEEN TROUNCED BY 
20101219024917.667|20101219024921.000|CCO|CHRISTINE O'DONNELL. 
20101219024921.000|20101219024924.333|CCO|THE NO LABELS ATTENDEES  THE STALL WARTED DRAMA OF 
20101219024924.333|20101219024927.667|CCO|CAPITOL HILL. 
20101219024927.667|20101219024931.000|CCO|>> QUESTION DOES, THIS 
20101219024931.000|20101219024932.667|CCO|ORGANIZATION SUGGEST THE 
20101219024932.667|20101219024934.333|CCO|VIABILITY OF A TWO-PARTY 
20101219024934.333|20101219024936.000|CCO|SYSTEM? 
20101219024936.000|20101219024937.667|CCO|PAT. 
20101219024937.667|20101219024939.333|CCO|YOU GOT THAT? 
20101219024939.333|20101219024941.000|CCO|>> LOOK THIS IS A GROUP OF 
20101219024941.000|20101219024942.429|CCO|ELITISTS, THIS IS NOT A POP LOS 
20101219024942.429|20101219024943.857|CCO|GRASS MOVEMENT, LIKE THE TEA 
20101219024943.857|20101219024945.286|CCO|PARTY MOVEMENT WHERE YOU GET 
20101219024945.286|20101219024946.714|CCO|MILLIONS OF PEOPLE OUT THERE. 
20101219024946.714|20101219024948.143|CCO|>> YOU RAN FOR PRESIDENT THREE 
20101219024948.143|20101219024949.571|CCO|TIMES, AND YOU HAD THE REFORM 
20101219024949.571|20101219024951.000|CCO|PARTY, AND YOU CRASHED THAT TO 
20101219024951.000|20101219024952.250|CCO|THE GROUND. 
20101219024952.250|20101219024953.500|CCO|WE HAVEN'T HEARD FROM THAT 
20101219024953.500|20101219024954.750|CCO|AGAIN, RIGHT? 
20101219024954.750|20101219024956.000|CCO|I WOULD THINK THAT THE NO 
20101219024956.000|20101219024957.250|CCO|LABELS IDEA WOULD APPEAL TO 
20101219024957.250|20101219024958.500|CCO|YOU. 
20101219024958.500|20101219024959.750|CCO|YOU WANT A THIRD PARTY IN THE 
20101219024959.750|20101219025001.000|CCO|UNITED STATES? 
20101219025001.000|20101219025002.667|CCO|>> THE POPULOUS PARTY WOULD 
20101219025002.667|20101219025004.333|CCO|SINK THE REPUBLICANS. 
20101219025004.333|20101219025006.000|CCO|THEY SHOULD GET TOGETHER. 
20101219025006.000|20101219025007.667|CCO|POPULOUS LIBERAL PARTY WILL 
20101219025007.667|20101219025009.333|CCO|SINK THE DEMOCRATS BUT BOTH OF 
20101219025009.333|20101219025011.000|CCO|THOSE ARE GRASS ROOTS MOVEMENT. 
20101219025011.000|20101219025012.667|CCO|WITH DUE RESPECT TO MR. 
20101219025012.667|20101219025014.333|CCO|BLOOMBERG, HE'S TOP DOWN ALL 
20101219025014.333|20101219025016.000|CCO|THE WAY. 
20101219025016.000|20101219025017.667|CCO|>> I THINK THIS GROUP, THEY'RE 
20101219025017.667|20101219025019.333|CCO|LOOKING AT THE SUCCESS OF THE 
20101219025019.333|20101219025021.000|CCO|TEA PARTY, AND THE TEA PARTY 
20101219025021.000|20101219025022.250|CCO|WAS A POPULIST MOVEMENT BUT IT 
20101219025022.250|20101219025023.500|CCO|WAS ALSO ENCOURAGED BY A LOT OF 
20101219025023.500|20101219025024.750|CCO|CORPORATE TYPES, DICK ARMY, 
20101219025024.750|20101219025026.000|CCO|FORMER REPUBLICAN LEADER. 
20101219025026.000|20101219025027.250|CCO|SOUGHT WASN'T ENTIRELY GRASS 
20101219025027.250|20101219025028.500|CCO|ROOTS. 
20101219025028.500|20101219025029.750|CCO|AND I THINK THEY'RE HOPING, 
20101219025029.750|20101219025031.000|CCO|THROUGH THE INTERNET, THAT THEY 
20101219025031.000|20101219025033.000|CCO|CAN PLAY ON THE FRUSTRATION OF 
20101219025033.000|20101219025035.000|CCO|PEOPLE IN BOTH PARTIES WITH THE 
20101219025035.000|20101219025037.000|CCO|POLITICAL PROCESS. 
20101219025037.000|20101219025039.000|CCO|THEY HAVE A LOT OF MONEY, BUT 
20101219025039.000|20101219025041.000|CCO|IT STRIKES ME THAT THEY'RE 
20101219025041.000|20101219025042.250|CCO|PROBABLY NOT GOING TO GO VERY 
20101219025042.250|20101219025043.500|CCO|FAR. 
20101219025043.500|20101219025044.750|CCO|>> THEY'RE NOT GOING TO GO VERY 
20101219025044.750|20101219025046.000|CCO|FAR. 
20101219025046.000|20101219025047.250|CCO|THEY'RE NOT GOING TO GO VERY 
20101219025047.250|20101219025048.500|CCO|FAR, WITHOUT QUESTION. 
20101219025048.500|20101219025049.750|CCO|THIS IS NOT THE POPULIST 
20101219025049.750|20101219025051.000|CCO|MOVEMENT, AS PAT SAID. 
20101219025051.000|20101219025052.429|CCO|>> BUT YOU SAID THE SAME THING 
20101219025052.429|20101219025053.857|CCO|ABOUT THE TEA PARTY. 
20101219025053.857|20101219025055.286|CCO|>> LET ME JUST SAY SOMETHING 
20101219025055.286|20101219025056.714|CCO|ABOUT THE TEA PARTY. 
20101219025056.714|20101219025058.143|CCO|I'VE LOOKED A LOT MORE INTO THE 
20101219025058.143|20101219025059.571|CCO|TEA PARTY. 
20101219025059.571|20101219025101.000|CCO|IT'S A MUCH BROADER MOVEMENT, 
20101219025101.000|20101219025102.429|CCO|AND IT'S BASED ON A VERY 
20101219025102.429|20101219025103.857|CCO|FUNDAMENTAL FACT IN THIS 
20101219025103.857|20101219025105.286|CCO|COUNTRY, WHICH IS THE REAL 
20101219025105.286|20101219025106.714|CCO|CONCERN NATIONALLY OVER THE 
20101219025106.714|20101219025108.143|CCO|BASIC FISCAL DIRECTION OF THIS 
20101219025108.143|20101219025109.571|CCO|COUNTRY. 
20101219025109.571|20101219025111.000|CCO|THERE'S A HUGE ISSUE THAT A LOT 
20101219025111.000|20101219025112.667|CCO|OF OPLE ARE WORRIED ABOUT, 
20101219025112.667|20101219025114.333|CCO|AND THAT'S W
20101219025114.333|20101219025549.000|SEG|Type=Story
20101219025114.333|20101219025116.000|CCO|>>> ISSUE FOUR. 
20101219025116.000|20101219025117.667|CCO|FEDS DEAD, BABY. 
20101219025117.667|20101219025119.333|CCO|>> THE FED'S INDEPENDENCE IS 
20101219025119.333|20101219025121.000|CCO|CRITICAL. 
20101219025121.000|20101219025122.667|CCO|THE CENTRAL BANK NEEDS TO BE 
20101219025122.667|20101219025124.333|CCO|ABLE TO MAKE POLICY WITHOUT 
20101219025124.333|20101219025126.000|CCO|SHORT-TERM POLITICAL CONCERNS. 
20101219025126.000|20101219025127.667|CCO|>> THE FED'S INDEPENDENCE 
20101219025127.667|20101219025129.333|CCO|CRITICAL? 
20101219025129.333|20101219025131.000|CCO|YES. 
20101219025131.000|20101219025132.667|CCO|THE FED'S CONDITION CRITICAL? 
20101219025132.667|20101219025134.333|CCO|MAYBE. 
20101219025134.333|20101219025136.000|CCO|THE FEDERAL RESERVE BANK IS 
20101219025136.000|20101219025137.667|CCO|ALMOST 100 YEARS OLD. 
20101219025137.667|20101219025139.333|CCO|IT WAS CREATED AS THE U.S. 
20101219025139.333|20101219025141.000|CCO|NATIONAL BANK. 
20101219025141.000|20101219025142.429|CCO|THE FED HAS THREE MAIN DUTIES. 
20101219025142.429|20101219025143.857|CCO|ONE, MANAGE U.S. MONEY AND U.S. 
20101219025143.857|20101219025145.286|CCO|CREDIT. 
20101219025145.286|20101219025146.714|CCO|TWO, SERVICE THE EN
20101219025146.714|20101219025148.143|CCO|CREDIT. 
20101219025148.143|20101219025149.571|CCO|TWO, SERVIAND FINANCIAL 
20101219025149.571|20101219025151.000|CCO|SYSTEM. 
20101219025151.000|20101219025152.667|CCO|THREE, MANAGE THE 12 REGIONAL 
20101219025152.667|20101219025154.333|CCO|FED BANKS. 
20101219025154.333|20101219025156.000|CCO|BECAUSE THE FED OVERSEES THE 
20101219025156.000|20101219025157.667|CCO|MOST POWERFUL ECONOMY TIN 
20101219025157.667|20101219025159.333|CCO|WORLD, IT BEARS THE 
20101219025159.333|20101219025201.000|CCO|RESPONSIBILITY OF BEING THE 
20101219025201.000|20101219025203.000|CCO|MOST POWERFUL BANK IN THE 
20101219025203.000|20101219025205.000|CCO|WORLD. 
20101219025205.000|20101219025207.000|CCO|THE FED IS ALSO THE MOST 
20101219025207.000|20101219025209.000|CCO|POWERFUL BECAUSE IT IS TOTALLY 
20101219025209.000|20101219025211.000|CCO|AUTONOMOUS. 
20101219025211.000|20101219025212.667|CCO|IT ANSWERS TO NOBODY. 
20101219025212.667|20101219025214.333|CCO|IT REPORTS QUADRENNIALLY TO 
20101219025214.333|20101219025216.000|CCO|CONGRESS, BUT IT IS NOT SUBJECT 
20101219025216.000|20101219025217.667|CCO|TO ITS PURSE STRINGS. 
20101219025217.667|20101219025219.333|CCO|THE FED SPENDS ON ITSELF WHAT 
20101219025219.333|20101219025221.000|CCO|IT SAYS IT NEEDS. 
20101219025221.000|20101219025222.667|CCO|THE FED'S CHAIRMAN DEFENDS HIS 
20101219025222.667|20101219025224.333|CCO|UNIQUE AUTONOMY. 
20101219025224.333|20101219025226.000|CCO|>> IN ORDER TO DO WHAT'S BEST 
20101219025226.000|20101219025227.667|CCO|FOR THE ECONOMY, WE DO ALL OF 
20101219025227.667|20101219025229.333|CCO|OUR ANALYSIS, WE DO ALL OF OUR 
20101219025229.333|20101219025231.000|CCO|POLICY DECISIONS BASED ON WHAT 
20101219025231.000|20101219025232.429|CCO|WE THINK THE ECONOMY NEEDS, NOT 
20101219025232.429|20101219025233.857|CCO|BASED ON WHEN THE ELECTION IS 
20101219025233.857|20101219025235.286|CCO|OR WHAT POLITICAL CONDITIONS 
20101219025235.286|20101219025236.714|CCO|ARE. 
20101219025236.714|20101219025238.143|CCO|>> WELL, CHAIRMAN BERNANKE, 
20101219025238.143|20101219025239.571|CCO|TELL THAT TO TEXAS CONGRESSMAN 
20101219025239.571|20101219025241.000|CCO|RON PAUL. 
20101219025241.000|20101219025243.500|CCO|FOR OVER 30 YEARS THE 
20101219025243.500|20101219025246.000|CCO|LIBERTARIAN REPUBLICAN AND TWO-
20101219025246.000|20101219025248.500|CCO|TIME PRESIDENTIAL CANDIDATE HAS 
20101219025248.500|20101219025251.000|CCO|ARGUED THE FED IS FAR TOO 
20101219025251.000|20101219025252.429|CCO|AUTONOMOUS, TOO POWERFUL. 
20101219025252.429|20101219025253.857|CCO|PAUL ALSO SAYS FED POLICY AND 
20101219025253.857|20101219025255.286|CCO|FREEDOM CAUSE FINANCIAL BUBBLES 
20101219025255.286|20101219025256.714|CCO|THAT BRING DOWN THE ECONOMY. 
20101219025256.714|20101219025258.143|CCO|IN TWO WEEKS CONGRESSMAN RON 
20101219025258.143|20101219025259.571|CCO|PAUL WILL BE CHAIRMAN RON PAUL. 
20101219025259.571|20101219025301.000|CCO|CHAIRMAN OF THE HOUSE 
20101219025301.000|20101219025303.500|CCO|SUBCOMMITTEE ON DOMESTIC 
20101219025303.500|20101219025306.000|CCO|MONETARY POLICY WHICH INCLUDES 
20101219025306.000|20101219025308.500|CCO|IN ITS OVERSIGHT THE FED. 
20101219025308.500|20101219025311.000|CCO|INCOMING CHAIRMAN PAUL INTENDS 
20101219025311.000|20101219025313.000|CCO|TO USE HIS NEW POSITION TO PUSH 
20101219025313.000|20101219025315.000|CCO|LEGISLATION THAT WOULD FOR THE 
20101219025315.000|20101219025317.000|CCO|FIRST TIME COERCE THE FED TO 
20101219025317.000|20101219025319.000|CCO|OPEN ITS BOOKS TO CONGRESS. 
20101219025319.000|20101219025321.000|CCO|INDEED TO CHAIRMAN PAUL'S 
20101219025321.000|20101219025322.429|CCO|DOMESTIC MONETARY POLICY 
20101219025322.429|20101219025323.857|CCO|SUBCOMMITTEE. 
20101219025323.857|20101219025325.286|CCO|>> IT'S THE ATROCIOUS NATURE OF 
20101219025325.286|20101219025326.714|CCO|THE FACT THAT THE FED IS A 
20101219025326.714|20101219025328.143|CCO|GOVERNMENT UNTO ITSELF. 
20101219025328.143|20101219025329.571|CCO|>> I THINK THERE IS SO MUCH 
20101219025329.571|20101219025331.000|CCO|MORE TO LEARN, AND I'M VERY 
20101219025331.000|20101219025332.667|CCO|DELIGHTED LE WANT 
20101219025332.667|20101219025334.333|CCO|TO KNOW MORE ABOUT THAT. 
20101219025334.333|20101219025336.000|CCO|>> QUESTION, IN WHAT WAYS DOES 
20101219025336.000|20101219025337.667|CCO|CONGRESS EXERCISE POWER OVER 
20101219025337.667|20101219025339.333|CCO|THE FEDERAL RESERVE? 
20101219025339.333|20101219025341.000|CCO|MONICA CROWLEY. 
20101219025341.000|20101219025343.000|CCO|>> THE FED IS INDEPENDENT. 
20101219025343.000|20101219025345.000|CCO|THE CHAIRMAN OF THE FED DOES 
20101219025345.000|20101219025347.000|CCO|HAVE TO REPORT, AS YOU POINTED 
20101219025347.000|20101219025349.000|CCO|OUT, EVERY QUARTER TO THE 
20101219025349.000|20101219025351.000|CCO|CONGRESS, BUT IT IS AN 
20101219025351.000|20101219025352.111|CCO|AUTONOMOUS INSTITUTION. 
20101219025352.111|20101219025353.222|CCO|AND RIGHTFULLY SO. 
20101219025353.222|20101219025354.333|CCO|>> THE ONLY ONE IN THE U.S. 
20101219025354.333|20101219025355.444|CCO|GOVERNMENT? 
20101219025355.444|20101219025356.556|CCO|>> THE ONLY ONE IN THE U.S. 
20101219025356.556|20101219025357.667|CCO|GOVERNMENT THAT DOESN'T HAVE 
20101219025357.667|20101219025358.778|CCO|STRICT CONGRESSIONAL OVERSIGHT. 
20101219025358.778|20101219025359.889|CCO|RON PAUL IS GOING TO BE 
20101219025359.889|20101219025401.000|CCO|CHAIRING THIS SUBCOMMITTEE. 
20101219025401.000|20101219025402.429|CCO|BERNANKE IS GOING TO BE 
20101219025402.429|20101219025403.857|CCO|TESTIFYING IN FRONT OF HIM, AND 
20101219025403.857|20101219025405.286|CCO|THAT'S GOING TO BE SOME VERY 
20101219025405.286|20101219025406.714|CCO|INTERESTING C-SPAN VIEWING. 
20101219025406.714|20101219025408.143|CCO|RON PAUL BELIEVES THAT THE FED 
20101219025408.143|20101219025409.571|CCO|SHOULD BE DISCLOSING WHAT IT'S 
20101219025409.571|20101219025411.000|CCO|DOING. 
20101219025411.000|20101219025413.000|CCO|RON PAUL HAS GONE OUT SAYING 
20101219025413.000|20101219025415.000|CCO|THAT THE FED IS HELPING TO 
20101219025415.000|20101219025417.000|CCO|DESTROY THE U.S. CURRENCY, THE 
20101219025417.000|20101219025419.000|CCO|DOLLAR, AND HE THINKS THAT THE 
20101219025419.000|20101219025421.000|CCO|CURRENCY DEVALUE YOU SITUATION 
20101219025421.000|20101219025423.000|CCO|IS VERY -- POTENTIAL INFLATION. 
20101219025423.000|20101219025425.000|CCO|>> IF RON PAUL IS RIGHT, WHEN 
20101219025425.000|20101219025427.000|CCO|THE FED WAS FORMED, A $20 GOLD 
20101219025427.000|20101219025429.000|CCO|PIECE AND A $20 BILL WERE WORTH 
20101219025429.000|20101219025431.000|CCO|THE SAME. 
20101219025431.000|20101219025432.667|CCO|NOW, YOU NEED 70 $20 BILLS TO 
20101219025432.667|20101219025434.333|CCO|BUY ONE $20 GOLD PIECE. 
20101219025434.333|20101219025436.000|CCO|THAT'S WHAT'S HAPPENED TO THE 
20101219025436.000|20101219025437.667|CCO|CURRENCY. 
20101219025437.667|20101219025439.333|CCO|THE SECOND THING IS MILTON 
20101219025439.333|20101219025441.000|CCO|FRIEDMAN PROVED AND GOT A NOBEL 
20101219025441.000|20101219025442.250|CCO|PRIZE FOR PROVING IT WAS THE 
20101219025442.250|20101219025443.500|CCO|FEDERAL RESERVE, NOT SOMEONE 
20101219025443.500|20101219025444.750|CCO|ELSE THAT WAS RESPONSE YOU 
20101219025444.750|20101219025446.000|CCO|BELIEVE FOR THE GREAT 
20101219025446.000|20101219025447.250|CCO|DEPRESSION, THE HUGE BUBBLE 
20101219025447.250|20101219025448.500|CCO|THAT POPPED AND EXPLODED ON THE 
20101219025448.500|20101219025449.750|CCO|AMERICAN ECONOMY AFTER THE 
20101219025449.750|20101219025451.000|CCO|ROARING '20s. 
20101219025451.000|20101219025453.500|CCO|>> THE SECRETARY OF THE 
20101219025453.500|20101219025456.000|CCO|TREASURY IS TIM GEITHNER. 
20101219025456.000|20101219025458.500|CCO|TIM GEITHNER AND BERNANKE ARE 
20101219025458.500|20101219025501.000|CCO|THE BEST OF PALS, EVEN THOUGH 
20101219025501.000|20101219025503.000|CCO|NEITHER ONE OF THEM IS REALLY 
20101219025503.000|20101219025505.000|CCO|-- REALLY MOVES IN SOCIAL 
20101219025505.000|20101219025507.000|CCO|CIRCLES IN WASHINGTON, D.C. 
20101219025507.000|20101219025509.000|CCO|IT'S KIND OF AN ODD COUPLE, BUT 
20101219025509.000|20101219025511.000|CCO|THEY HAVE COUPLED, AND THEY ARE 
20101219025511.000|20101219025512.667|CCO|THE ONES THAT ARE REALLY 
20101219025512.667|20101219025514.333|CCO|ENGINEERING U.S. FINANCE AND 
20101219025514.333|20101219025516.000|CCO|ECONOMIC POLICY. 
20101219025516.000|20101219025517.667|CCO|DOES THAT MAKE YOU COMFORTABLE? 
20101219025517.667|20101219025519.333|CCO|>> IT SURE DOES, COMPARED TO 
20101219025519.333|20101219025521.000|CCO|THE ALTERNATIVES. 
20101219025521.000|20101219025522.250|CCO|TIM GEITHNER WAS INVOLVED WITH 
20101219025522.250|20101219025523.500|CCO|THE FEDERAL RESERVE BANK OF NEW 
20101219025523.500|20101219025524.750|CCO|YORK, WHICH IS HOW HE WORKED 
20101219025524.750|20101219025526.000|CCO|WITH BERNANKE. 
20101219025526.000|20101219025527.250|CCO|BUT I WILL SAY THIS. 
20101219025527.250|20101219025528.500|CCO|THE FEDERAL RESERVE SYSTEM 
20101219025528.500|20101219025529.750|CCO|SAVED THIS ECONOMY, IT SAVED 
20101219025529.750|20101219025531.000|CCO|THE FINANCIAL SYSTEM IN THE 
20101219025531.000|20101219025532.250|CCO|LAST SEVERAL YEARS. 
20101219025532.250|20101219025533.500|CCO|THE WHOLE BANKING SYSTEM WAS 
20101219025533.500|20101219025534.750|CCO|FROZEN FOR VARIOUS REASONS, 
20101219025534.750|20101219025536.000|CCO|INCLUDING A HUGE AMOUNT OF BAD 
20101219025536.000|20101219025537.250|CCO|LOANS. 
20101219025537.250|20101219025538.500|CCO|YOU COULDN'T GET MONEY INTO OUR 
20101219025538.500|20101219025539.750|CCO|ECONOMY THROUGH THE BANKING 
20101219025539.750|20101219025541.000|CCO|SYSTEM BECAUSE THEY WOULDN'T 
20101219025541.000|20101219025543.000|CCO|MAKE LOANS, SIMPLY BECAUSE THEY 
20101219025543.000|20101219025545.000|CCO|DIDN'T -- 
20101219025545.000|20101219025547.000|CCO|>> ARE YOU COMFORTABLE WITH THE 
20101219025547.000|20101219025549.000|CCO|INDEPENDENTS, THE AUTO
20101219025549.000|20101219025956.000|SEG|Type=Story
20101219025549.000|20101219025551.000|CCO|>>> PREDICTIONS. 
20101219025551.000|20101219025552.429|CCO|PAT. 
20101219025552.429|20101219025553.857|CCO|>> BARACK OBAMA WILL DEMAND 
20101219025553.857|20101219025555.286|CCO|THAT THE ISRAELIS COME FORWARD 
20101219025555.286|20101219025556.714|CCO|WITH THEIR OWN PEACE PLAN NOW 
20101219025556.714|20101219025558.143|CCO|THAT HIS PLAN HAS FALLEN APART. 
20101219025558.143|20101219025559.571|CCO|>> ELEANOR. 
20101219025559.571|20101219025601.000|CCO|>> THE TEA PARTY CAUCUS IN THE 
20101219025601.000|20101219025602.250|CCO|HOUSE HAS 43 MEMBERS, THEY'VE 
20101219025602.250|20101219025603.500|CCO|ELECTED 41 NEW MEMBERS, AND 
20101219025603.500|20101219025604.750|CCO|THEY'RE ALL GOING TO GET THEIR 
20101219025604.750|20101219025606.000|CCO|HEARTS BROKEN AS THEY COME UP 
20101219025606.000|20101219025607.250|CCO|AGAINST THE FORCES IN 
20101219025607.250|20101219025608.500|CCO|WASHINGTON, THE SAME FORCES 
20101219025608.500|20101219025609.750|CCO|THAT BARACK OBAMA CAME UP 
20101219025609.750|20101219025611.000|CCO|AGAINST. 
20101219025611.000|20101219025613.000|CCO|>> THE FIRST TWO BILLS THAT 
20101219025613.000|20101219025615.000|CCO|SPEAKER BOEHNER WILL PROPOSE, 
20101219025615.000|20101219025617.000|CCO|HR 1 AND 2, WILL BE MAKING ALL 
20101219025617.000|20101219025619.000|CCO|OF THE TAX RATES PERMANENT AND 
20101219025619.000|20101219025621.000|CCO|THE REPEAL OF OBAMA-CARE. 
20101219025621.000|20101219025622.667|CCO|>> FIVE SECONDS, MORT. 
20101219025622.667|20101219025624.333|CCO|>> I DON'T BELIEVE MIKE 
20101219025624.333|20101219025626.000|CCO|BLOOMBERG IS GOING TO RUN FOR 
20101219025626.000|20101219025627.667|CCO|THE PRESIDENCY OF THE UNITED 
20101219025627.667|20101219025629.333|CCO|STATES. 
20101219025629.333|20101219025631.000|CCO|>> WOW! 
20101219025631.000|20101219025634.333|CCO|BOY, I HOPE THAT CHANGES. 
20101219025634.333|20101219025637.667|CCO|OUTGOING VIRGINIA T 
20101219025637.667|20101219025641.000|CCO|WILL ANNOUNCE HIS  HIS 
20101219025641.000|20101219025651.000|CCO|CANDIDACY NEXT YEAR. 
20101219025651.000|20101219025956.000|SEG_01|Type=Commercial
20101219025651.000|20101219025654.333|CCO|BYE-BYE. 
20101219025654.333|20101219025657.667|CCO|    VOGEICO, COMMITTED TO
20101219025657.667|20101219025701.000|CCO|      PROVIDING SERVICE TO
20101219025701.000|20101219025702.667|CCO|  ITS AUTO INSURANCE CUSTOMERS
20101219025702.667|20101219025704.333|CCO|       FOR OVER 70 YEARS.
20101219025704.333|20101219025706.000|CCO|    MORE INFORMATION ON AUTO
20101219025706.000|20101219025707.667|CCO|     INSURANCE AT GEICO.COM
20101219025707.667|20101219025709.333|CCO| OR 1-800-947-AUTO ANY TIME OF
20101219025709.333|20101219025956.000|CCO|       THE DAY OR NIGHT.
END|20101219025956|2010-12-19_0230_US_KCET_McLaughlin_Group
