TOP|20101219190001|2010-12-19_1900_US_KABC_Eyewitness_Newsmakers
COL|Communication Studies Archive, UCLA 
UID|2e9be20a-0ba2-11e0-adcc-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219190144.333|20101219190145.000|CCO|
20101219190145.000|20101219190145.667|CCO|A NO LABELS SPEECH, A BRIEF PART
20101219190145.667|20101219190146.333|CCO|
20101219190146.333|20101219190147.000|CCO|
20101219190147.000|20101219190147.667|CCO|OF IT.
20101219190147.667|20101219190148.333|CCO|
20101219190148.333|20101219190149.000|CCO|
20101219190149.000|20101219190149.667|CCO|>> I COME OUT OF THE TEACHERS
20101219190149.667|20101219190150.333|CCO|
20101219190150.333|20101219190151.000|CCO|
20101219190151.000|20101219190152.111|CCO|UNION WITH WAS AN ORGANIZER FOR
20101219190152.111|20101219190153.222|CCO|
20101219190153.222|20101219190154.333|CCO|
20101219190154.333|20101219190155.444|CCO|SCIU FOR 45 YEARS BEFORE I
20101219190155.444|20101219190156.556|CCO|
20101219190156.556|20101219190157.667|CCO|
20101219190157.667|20101219190158.778|CCO|WHAT'S ELECTED.
20101219190158.778|20101219190159.889|CCO|
20101219190159.889|20101219190201.000|CCO|
20101219190201.000|20101219190201.556|CCO|I'M ABSOLUTELY COMMITTED TO
20101219190201.556|20101219190202.111|CCO|
20101219190202.111|20101219190202.667|CCO|
20101219190202.667|20101219190203.222|CCO|COLLECTIVE BARGAINING AND TO
20101219190203.222|20101219190203.778|CCO|
20101219190203.778|20101219190204.333|CCO|
20101219190204.333|20101219190204.889|CCO|HOUR TEACHERS.
20101219190204.889|20101219190205.444|CCO|
20101219190205.444|20101219190206.000|CCO|
20101219190206.000|20101219190206.556|CCO|WHEN YOU SEE IN OUR SCHOOLS
20101219190206.556|20101219190207.111|CCO|
20101219190207.111|20101219190207.667|CCO|
20101219190207.667|20101219190208.222|CCO|TODAY THAT THE MOST POWERFUL
20101219190208.222|20101219190208.778|CCO|
20101219190208.778|20101219190209.333|CCO|
20101219190209.333|20101219190209.889|CCO|DEFENDERS OF THE STATUS KWOER
20101219190209.889|20101219190210.444|CCO|
20101219190210.444|20101219190211.000|CCO|
20101219190211.000|20101219190216.000|CCO|STATUS QUO ARETHE TEACHERS UNIONS, TEACHERS
20101219190216.000|20101219190221.000|CCO|
20101219190221.000|20101219190221.714|CCO|SHOULD BE ABLE TO CHALLENGE
20101219190221.714|20101219190222.429|CCO|
20101219190222.429|20101219190223.143|CCO|THAT.
20101219190223.143|20101219190223.857|CCO|
20101219190223.857|20101219190224.571|CCO|ADRIENNE: YOU SAID WE ARE NOT
20101219190224.571|20101219190225.286|CCO|
20101219190225.286|20101219190226.000|CCO|GOING TO ACCEPT VALUE-ADDED
20101219190226.000|20101219190226.714|CCO|
20101219190226.714|20101219190227.429|CCO|EVALUATIONS, WHICH IS CONSIDERED
20101219190227.429|20101219190228.143|CCO|
20101219190228.143|20101219190228.857|CCO|PART OF THE REFORMS YOU SPEAK
20101219190228.857|20101219190229.571|CCO|
20101219190229.571|20101219190230.286|CCO|OF.
20101219190230.286|20101219190231.000|CCO|
20101219190231.000|20101219190232.000|CCO|WHERE DOES THIS STAND?
20101219190232.000|20101219190233.000|CCO|
20101219190233.000|20101219190234.000|CCO|>> THEY SAID THEY ARE NOT GOING
20101219190234.000|20101219190235.000|CCO|
20101219190235.000|20101219190236.000|CCO|TO ACCEPT PERFORMANCE AS A
20101219190236.000|20101219190237.000|CCO|
20101219190237.000|20101219190238.000|CCO|FACTOR IN ASSIGNING,
20101219190238.000|20101219190239.000|CCO|
20101219190239.000|20101219190240.000|CCO|TRANSFERRING, LAYOFFS OR
20101219190240.000|20101219190241.000|CCO|
20101219190241.000|20101219190241.833|CCO|DISMISSALS.
20101219190241.833|20101219190242.667|CCO|
20101219190242.667|20101219190243.500|CCO|THE FACT IS THAT I'VE TAKEN ON
20101219190243.500|20101219190244.333|CCO|
20101219190244.333|20101219190245.167|CCO|SOME OF THE SACRED COWS ARE
20101219190245.167|20101219190246.000|CCO|
20101219190246.000|20101219190246.833|CCO|SENIORITY AND TENURE AND SAID
20101219190246.833|20101219190247.667|CCO|
20101219190247.667|20101219190248.500|CCO|HOLD IT.
20101219190248.500|20101219190249.333|CCO|
20101219190249.333|20101219190250.167|CCO|I UNDERSTAND COLLECTIVE
20101219190250.167|20101219190251.000|CCO|
20101219190251.000|20101219190251.833|CCO|BARGAINING, I SUPPORT IT.
20101219190251.833|20101219190252.667|CCO|
20101219190252.667|20101219190253.500|CCO|BUT WHEN YOU CAN'T TAKE
20101219190253.500|20101219190254.333|CCO|
20101219190254.333|20101219190255.167|CCO|PERFORMANCE INTO ACCOUNT, WHEN
20101219190255.167|20101219190256.000|CCO|
20101219190256.000|20101219190256.833|CCO|YOU'REEE VALUE WAITING A TEACHER
20101219190256.833|20101219190257.667|CCO|
20101219190257.667|20101219190258.500|CCO|THERE IS SOMETHING WRONG.
20101219190258.500|20101219190259.333|CCO|
20101219190259.333|20101219190300.167|CCO|ALL OF US HAVE TO BE ACCOUNTABLE
20101219190300.167|20101219190301.000|CCO|
20101219190301.000|20101219190302.000|CCO|FOR OUR PERFORMANCE.
20101219190302.000|20101219190303.000|CCO|
20101219190303.000|20101219190304.000|CCO|FIRST OF ALL I ALSO SAID AT THE
20101219190304.000|20101219190305.000|CCO|
20101219190305.000|20101219190306.000|CCO|PPIC CONFERENCE IN SACRAMENTO,
20101219190306.000|20101219190307.000|CCO|
20101219190307.000|20101219190308.000|CCO|AND EVERY TIME I SPEAK ABOUT
20101219190308.000|20101219190309.000|CCO|
20101219190309.000|20101219190310.000|CCO|EDUCATION THAT OUR TEACHERS ARE
20101219190310.000|20101219190311.000|CCO|
20101219190311.000|20101219190312.000|CCO|NOT GETTING PAID ENOUGH, THAT WE
20101219190312.000|20101219190313.000|CCO|
20101219190313.000|20101219190314.000|CCO|ARE NOT SUPPORTING AND TRAING
20101219190314.000|20101219190315.000|CCO|
20101219190315.000|20101219190316.000|CCO|AND DEVELOPING AND NURTURING
20101219190316.000|20101219190317.000|CCO|
20101219190317.000|20101219190318.000|CCO|THEM ENOUGH.
20101219190318.000|20101219190319.000|CCO|
20101219190319.000|20101219190320.000|CCO|THAT WE ARE NOT GIVING THEM
20101219190320.000|20101219190321.000|CCO|
20101219190321.000|20101219190321.714|CCO|ENOUGH SAY IN THE CLASSROOM.
20101219190321.714|20101219190322.429|CCO|
20101219190322.429|20101219190323.143|CCO|I BELIEVE IN THE TEACHING
20101219190323.143|20101219190323.857|CCO|
20101219190323.857|20101219190324.571|CCO|PROFESSION AND SUPPORT IT, BUT
20101219190324.571|20101219190325.286|CCO|
20101219190325.286|20101219190326.000|CCO|THE TEACHERS' UNIONS HAVE BEEN
20101219190326.000|20101219190326.714|CCO|
20101219190326.714|20101219190327.429|CCO|ON THE OTHER END OF THE
20101219190327.429|20101219190328.143|CCO|
20101219190328.143|20101219190328.857|CCO|PARTNERSHIP SCHOOLS, THE FACT
20101219190328.857|20101219190329.571|CCO|
20101219190329.571|20101219190330.286|CCO|THAT WE'VE DOUBLED THE NUMBER OF
20101219190330.286|20101219190331.000|CCO|
20101219190331.000|20101219190331.833|CCO|CHAT  T CHARTERS IN LOS ANGELES.
20101219190331.833|20101219190332.667|CCO|
20101219190332.667|20101219190333.500|CCO|THEY'VE BEEN AGAINST THE RATES
20101219190333.500|20101219190334.333|CCO|
20101219190334.333|20101219190335.167|CCO|FOR TOP MONEY WHICH PRESIDENT
20101219190335.167|20101219190336.000|CCO|
20101219190336.000|20101219190336.833|CCO|OBAMA HAS GIVEN TO HELP TO PUSH
20101219190336.833|20101219190337.667|CCO|
20101219190337.667|20101219190338.500|CCO|EXCELLENCE IN OUR LOWER
20101219190338.500|20101219190339.333|CCO|
20101219190339.333|20101219190340.167|CCO|PERFORMING SCHOOLS.
20101219190340.167|20101219190341.000|CCO|
20101219190341.000|20101219190342.000|CCO|THEY'VE BEEN AGAINST THE PARENT
20101219190342.000|20101219190343.000|CCO|
20101219190343.000|20101219190344.000|CCO|TRIGGER, VIRTUALLY EVERY EFFORT
20101219190344.000|20101219190345.000|CCO|
20101219190345.000|20101219190346.000|CCO|TO ADDRESS SCHOOL FINANCE OR
20101219190346.000|20101219190347.000|CCO|
20101219190347.000|20101219190348.000|CCO|SCHOOL REFORM IN OUR SCHOOLS,
20101219190348.000|20101219190349.000|CCO|
20101219190349.000|20101219190350.000|CCO|AND IT'S TIME THAT THEY JOIN
20101219190350.000|20101219190351.000|CCO|
20101219190351.000|20101219190351.833|CCO|PARENTS AND PEOPLE ALL ACROSS
20101219190351.833|20101219190352.667|CCO|
20101219190352.667|20101219190353.500|CCO|THE STATE AND THE NATION WHO
20101219190353.500|20101219190354.333|CCO|
20101219190354.333|20101219190355.167|CCO|WANT TO TRANSFORM OUR SCHOOLS.
20101219190355.167|20101219190356.000|CCO|
20101219190356.000|20101219190356.833|CCO|WHEN OUR SCHOLS CAN'T COMPETE
20101219190356.833|20101219190357.667|CCO|
20101219190357.667|20101219190358.500|CCO|WITH THE DEVELOPING WORLD, WHEN
20101219190358.500|20101219190359.333|CCO|
20101219190359.333|20101219190400.167|CCO|50% OF OUR KIDS ARE DROPPING OUT
20101219190400.167|20101219190401.000|CCO|
20101219190401.000|20101219190402.250|CCO|AND 80% OF THEM SCORING AT THE
20101219190402.250|20101219190403.500|CCO|
20101219190403.500|20101219190404.750|CCO|BOTTOM 20 PERCENTILE THIS IS AN
20101219190404.750|20101219190406.000|CCO|
20101219190406.000|20101219190407.250|CCO|ECONOMIC ISSUE, A DEMOCRACY
20101219190407.250|20101219190408.500|CCO|
20101219190408.500|20101219190409.750|CCO|ISSUE, A CIVIL RIGHTS ISSUE,
20101219190409.750|20101219190411.000|CCO|
20101219190411.000|20101219190411.714|CCO|IT'S A ISSUE THAT FRANKLY WE
20101219190411.714|20101219190412.429|CCO|
20101219190412.429|20101219190413.143|CCO|CAN'T CONTINUE TO THROW UNDER
20101219190413.143|20101219190413.857|CCO|
20101219190413.857|20101219190414.571|CCO|THE RUG.
20101219190414.571|20101219190415.286|CCO|
20101219190415.286|20101219190416.000|CCO|ADRIENNE: YET STATE SPENDING FOR
20101219190416.000|20101219190416.714|CCO|
20101219190416.714|20101219190417.429|CCO|SCHOOLS IN CALIFORNIA IS NEAR
20101219190417.429|20101219190418.143|CCO|
20101219190418.143|20101219190418.857|CCO|THE BOTTOM IN THE UNITED STATES.
20101219190418.857|20101219190419.571|CCO|
20101219190419.571|20101219190420.286|CCO|JOVANA: I SAID THAT WE ARE
20101219190420.286|20101219190421.000|CCO|
20101219190421.000|20101219190421.833|CCO|47th IN PER PICKUP I WIL
20101219190421.833|20101219190422.667|CCO|
20101219190422.667|20101219190423.500|CCO|SPENDING.
20101219190423.500|20101219190424.333|CCO|
20101219190424.333|20101219190425.167|CCO|WE HAVE TO FUND OUR SCHOOLS AND
20101219190425.167|20101219190426.000|CCO|
20101219190426.000|20101219190426.833|CCO|MAKE THEM A PRIORITY.
20101219190426.833|20101219190427.667|CCO|
20101219190427.667|20101219190428.500|CCO|WE HAVE TO HAVE MONEY FOLLOW
20101219190428.500|20101219190429.333|CCO|
20101219190429.333|20101219190430.167|CCO|STUDENTS NOT TEACHERS AND MORE
20101219190430.167|20101219190431.000|CCO|
20101219190431.000|20101219190431.714|CCO|IMPORTANTLY GET THE PUBLIC TO
20101219190431.714|20101219190432.429|CCO|
20101219190432.429|20101219190433.143|CCO|SUPPORT MORE FUNDING FOR
20101219190433.143|20101219190433.857|CCO|
20101219190433.857|20101219190434.571|CCO|SCHOOLS, SO WE NEED TO SHOW THEM
20101219190434.571|20101219190435.286|CCO|
20101219190435.286|20101219190436.000|CCO|MORE SUCCESS.
20101219190436.000|20101219190436.714|CCO|
20101219190436.714|20101219190437.429|CCO|WE NEED TO BE WILLING TO
20101219190437.429|20101219190438.143|CCO|
20101219190438.143|20101219190438.857|CCO|INNOVATE AND TAKE ON THE SACRED
20101219190438.857|20101219190439.571|CCO|
20101219190439.571|20101219190440.286|CCO|COW.
20101219190440.286|20101219190441.000|CCO|
20101219190441.000|20101219190442.250|CCO|ADRIENNE: WE'LL TAKE OUR FIRST
20101219190442.250|20101219190443.500|CCO|
20101219190443.500|20101219190444.750|CCO|QUESTION ABOUT EDUCATION.
20101219190444.750|20101219190446.000|CCO|
20101219190446.000|20101219190447.250|CCO|RICHARD LEVINE SAYS, YOU BLAME
20101219190447.250|20101219190448.500|CCO|
20101219190448.500|20101219190449.750|CCO|TEACHERS UNIONS AS THE GREAT
20101219190449.750|20101219190451.000|CCO|
20101219190451.000|20101219190453.500|CCO|OBSTACLE TO REFORM.
20101219190453.500|20101219190456.000|CCO|
20101219190456.000|20101219190458.500|CCO|DO YOU PLAN TO MAKE BAD SCHOOL
20101219190458.500|20101219190501.000|CCO|
20101219190501.000|20101219190503.500|CCO|ADMINISTRATORS ACCOUNTABLE.
20101219190503.500|20101219190506.000|CCO|
20101219190506.000|20101219190508.500|CCO|>> MR. LEVINE HIT IT RIGHT ON
20101219190508.500|20101219190511.000|CCO|
20101219190511.000|20101219190511.833|CCO|THE HEAD AND I AGREE WITH THEM.
20101219190511.833|20101219190512.667|CCO|
20101219190512.667|20101219190513.500|CCO|I SAID THEY WERE THE MOST
20101219190513.500|20101219190514.333|CCO|
20101219190514.333|20101219190515.167|CCO|POWERFUL DEFENDERS OF THE STATUS
20101219190515.167|20101219190516.000|CCO|
20101219190516.000|20101219190516.833|CCO|QUO, NOT THE ONLY DEFENDERS.
20101219190516.833|20101219190517.667|CCO|
20101219190517.667|20101219190518.500|CCO|PEOPLE'S DON'T REALIZE THAT
20101219190518.500|20101219190519.333|CCO|
20101219190519.333|20101219190520.167|CCO|PRINCIPALS ALSO HAVE A UNION AND
20101219190520.167|20101219190521.000|CCO|
20101219190521.000|20101219190522.000|CCO|THEY'VE ALSO BEEN BEHIND
20101219190522.000|20101219190523.000|CCO|
20101219190523.000|20101219190524.000|CCO|SENIORITY AND TENURE AND LACK OF
20101219190524.000|20101219190525.000|CCO|
20101219190525.000|20101219190526.000|CCO|ACCOUNTABILITY AND TRANSPARENCY
20101219190526.000|20101219190527.000|CCO|
20101219190527.000|20101219190528.000|CCO|IN OUR SCHOOLS.
20101219190528.000|20101219190529.000|CCO|
20101219190529.000|20101219190530.000|CCO|HE HIT IT ON THE HEAD.
20101219190530.000|20101219190531.000|CCO|
20101219190531.000|20101219190531.714|CCO|IT'S PRINCIPALS, TEACHERS,
20101219190531.714|20101219190532.429|CCO|
20101219190532.429|20101219190533.143|CCO|ADMINISTRATORS, BUT MOSTLY IT'S
20101219190533.143|20101219190533.857|CCO|
20101219190533.857|20101219190534.571|CCO|THE ORGANIZATIONS THAT REPRESENT
20101219190534.571|20101219190535.286|CCO|
20101219190535.286|20101219190536.000|CCO|THEM.
20101219190536.000|20101219190536.714|CCO|
20101219190536.714|20101219190537.429|CCO|LOOK, I UNDERSTAND, AND BELIEVE,
20101219190537.429|20101219190538.143|CCO|
20101219190538.143|20101219190538.857|CCO|THAT MOST TEACHERS GET INTO THIS
20101219190538.857|20101219190539.571|CCO|
20101219190539.571|20101219190540.286|CCO|PROFESSION BECAUSE THEY WANT TO
20101219190540.286|20101219190541.000|CCO|
20101219190541.000|20101219190542.000|CCO|DO GOOD, AND MOST TEACHERS ARE
20101219190542.000|20101219190543.000|CCO|
20101219190543.000|20101219190544.000|CCO|VERY, VERY DEDICATED.
20101219190544.000|20101219190545.000|CCO|
20101219190545.000|20101219190546.000|CCO|BUT WE OUGHT TO BE ABLE TO SAY
20101219190546.000|20101219190547.000|CCO|
20101219190547.000|20101219190548.000|CCO|THAT PERFORMANCE AND EVALUATIONS
20101219190548.000|20101219190549.000|CCO|
20101219190549.000|20101219190550.000|CCO|SHOULD BE TRANSPARENT, AND THAT
20101219190550.000|20101219190551.000|CCO|
20101219190551.000|20101219190552.000|CCO|AT SOME POINT IF PEOPLE AREN'T
20101219190552.000|20101219190553.000|CCO|
20101219190553.000|20101219190554.000|CCO|PERFORMING TO A LEVEL NECESSARY,
20101219190554.000|20101219190555.000|CCO|
20101219190555.000|20101219190556.000|CCO|THEN WE OUGHT TO BE ABLE TO GET
20101219190556.000|20101219190557.000|CCO|
20101219190557.000|20101219190558.000|CCO|RID OF THEM.
20101219190558.000|20101219190559.000|CCO|
20101219190559.000|20101219190600.000|CCO|IN "WAITING FOR SUPERMAN" THEY
20101219190600.000|20101219190611.000|CCO|
20101219190611.000|20101219190612.250|CCO|KRAPBCONGRESSCHTHEY SAY YOU MUST TAKE
20101219190612.250|20101219190613.500|CCO|
20101219190613.500|20101219190614.750|CCO|PERFORMANCE INTO ACCOUNT.
20101219190614.750|20101219190616.000|CCO|
20101219190616.000|20101219190617.250|CCO|THAT'S WHAT THEY DO EVERY SINGLE
20101219190617.250|20101219190618.500|CCO|
20101219190618.500|20101219190619.750|CCO|DAY.
20101219190619.750|20101219190621.000|CCO|
20101219190621.000|20101219190622.000|CCO|THAT'S WHY I FILED THE LAWSUIT
20101219190622.000|20101219190623.000|CCO|
20101219190623.000|20101219190624.000|CCO|WITH THE ACLU AND PUBLIC COUNCIL
20101219190624.000|20101219190625.000|CCO|
20101219190625.000|20101219190626.000|CCO|TO CHANGE THAT.
20101219190626.000|20101219190627.000|CCO|
20101219190627.000|20101219190628.000|CCO|WHEN WE WERE LOSING 50% OF OUR
20101219190628.000|20101219190629.000|CCO|
20101219190629.000|20101219190630.000|CCO|TEACHERS AT TWO OF OUR MIDDLE
20101219190630.000|20101219190631.000|CCO|
20101219190631.000|20101219190631.714|CCO|SCHOOLS IN THE POOREST
20101219190631.714|20101219190632.429|CCO|
20101219190632.429|20101219190633.143|CCO|PERFORMING PARTS OF LOS ANGELES
20101219190633.143|20101219190633.857|CCO|
20101219190633.857|20101219190634.571|CCO|WE WENT TO THE SCHOOL DISTRICT
20101219190634.571|20101219190635.286|CCO|
20101219190635.286|20101219190636.000|CCO|AND UNION AND SAID THAT IS NOT
20101219190636.000|20101219190636.714|CCO|
20101219190636.714|20101219190637.429|CCO|FAIR THAT WE'RE HAVING THAT KIND
20101219190637.429|20101219190638.143|CCO|
20101219190638.143|20101219190638.857|CCO|OF TURN OVER WHEN THE REST OF
20101219190638.857|20101219190639.571|CCO|
20101219190639.571|20101219190640.286|CCO|THE SCHOOL DISTRICT IS TURNING
20101219190640.286|20101219190641.000|CCO|
20101219190641.000|20101219190641.833|CCO|OVER AT ABOUT 9 TO 10%.
20101219190641.833|20101219190642.667|CCO|
20101219190642.667|20101219190643.500|CCO|NOBODY WOULD LISTEN.
20101219190643.500|20101219190644.333|CCO|
20101219190644.333|20101219190645.167|CCO|SO WE SUED, AND WE WON ON EQUAL
20101219190645.167|20101219190646.000|CCO|
20101219190646.000|20101219190646.833|CCO|PROTECTION.
20101219190646.833|20101219190647.667|CCO|
20101219190647.667|20101219190648.500|CCO|AND THAT'S THE KIND OF THING
20101219190648.500|20101219190649.333|CCO|
20101219190649.333|20101219190650.167|CCO|THAT I THINK IF WE'RE WORKING TO
20101219190650.167|20101219190651.000|CCO|
20101219190651.000|20101219190652.250|CCO|THE, IF WE ARE PARTNERING, THEN,
20101219190652.250|20101219190653.500|CCO|
20101219190653.500|20101219190654.750|CCO|YES, WE SHOULD MAKE THESE
20101219190654.750|20101219190656.000|CCO|
20101219190656.000|20101219190657.250|CCO|CHANGES, ENSURE THAT WE ARE
20101219190657.250|20101219190658.500|CCO|
