TOP|20101219190000|2010-12-19_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA
UID|daed1913-1183-41cf-8b04-926193f28e9a
DUR|1:00:00.37
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-19 11:00:00 America/San_Francisco
SEG_01|2014-06-18 18:17:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219190102.394|20101219190103.496|CC1|GETTING INVOLVED.
20101219190103.629|20101219191534.123|SEG|Type=Story
20101219190103.629|20101219190105.264|CC1|>>> BILLIONS OF DOLLARS IN TAXES
20101219190105.397|20101219190106.665|CC1|PILING UP AT THE DEPARTMENT OF
20101219190106.799|20101219190106.999|CC1|ENERGY.
20101219190107.133|20101219190108.400|CC1|THERE'S A GOOD CHANCE THAT SOME
20101219190108.534|20101219190109.668|CC1|OF THEM MAY HAVE COME OUT OF
20101219190109.802|20101219190110.402|CC1|YOUR OWN POCKET.
20101219190110.536|20101219190112.071|CC1|THAT STORY AT 4:00 P.M. EASTERN.
20101219190112.204|20101219190114.106|CC1|AT 5:00 EASTERN, FORGET THAT
20101219190114.240|20101219190115.374|CC1|RESOLUTION TO DIET OR STOP
20101219190115.507|20101219190118.410|CC1|SMOKING IN THE NEW YEAR.
20101219190118.544|20101219190120.446|CC1|YOU MAY WANT TO FOCUS ON CAREER
20101219190120.579|20101219190120.846|CC1|RESOLUTIONS.
20101219190120.980|20101219190122.848|CC1|YOU'RE IN THE "CNN NEWSROOM."
20101219190122.981|20101219190124.717|CC1|I'M JOE GRIFFIN IN FOR FREDRICKA
20101219190124.850|20101219190125.084|CC1|WHITFIELD.
20101219190125.217|20101219190126.585|CC1|>> THERE'S NO WORD YET FROM
20101219190126.719|20101219190128.654|CC1|DIPLOMATS AT UNITED NATIONS
20101219190128.787|20101219190131.256|CC1|HEADQUARTERS IN NEW YORK.
20101219190131.390|20101219190132.624|CC1|THE SECURITY COUNCIL IS MEETING
20101219190132.758|20101219190135.427|CC1|ON THE ESCALATING TENSIONS
20101219190135.561|20101219190137.196|CC1|BETWEEN NORTH AND SOUTH KOREA.
20101219190137.329|20101219190139.064|CC1|OUR SENIOR U.N. CORRESPONDENT IS
20101219190139.198|20101219190139.965|CC1|THERE.
20101219190140.098|20101219190144.836|CC1|RICHARD, WHAT IS TAKING PLACE?
20101219190144.970|20101219190146.271|CC1|>> DREW, THEY JUST HAVE TAKEN A
20101219190146.405|20101219190147.306|CC1|BRIEF BREAK AT THE SECURITY
20101219190147.439|20101219190148.907|CC1|COUNCIL FOLLOWING SEVERAL HOURS
20101219190149.041|20101219190150.642|CC1|OF CLOSED DOOR DISCUSSIONS.
20101219190150.776|20101219190152.577|CC1|THERE IS DIVISION IN THE
20101219190152.711|20101219190154.379|CC1|SECURITY COUNCIL ON HOW TOP
20101219190154.513|20101219190156.515|CC1|PROCEED ON THIS NORTH/SOUTH
20101219190156.648|20101219190158.250|CC1|KOREA DEBATE AND POSSIBLE
20101219190158.383|20101219190159.818|CC1|ESCALATION OF MILITARY VIOLENCE.
20101219190159.951|20101219190201.286|CC1|THE RUSSIANS WANTED THIS
20101219190201.419|20101219190201.620|CC1|MEETING.
20101219190201.753|20101219190204.356|CC1|THEY ARE ANGRY IT WASN'T HELD
20101219190204.489|20101219190204.723|CC1|YESTERDAY.
20101219190204.856|20101219190206.024|CC1|MANY COUNTRIES NEEDED
20101219190206.157|20101219190207.158|CC1|INSTRUCTIONS FROM THEIR
20101219190207.292|20101219190207.559|CC1|GOVERNMENTS.
20101219190207.692|20101219190210.929|CC1|WHAT IS THE DIVISION ABOUT?
20101219190211.062|20101219190213.431|CC1|AS THE COUNCIL FILED IT WAS
20101219190213.565|20101219190214.366|CC1|PREDICTABLE CONSIDERING HOW THE
20101219190214.499|20101219190215.100|CC1|SECURITY COUNCIL DEBATE HAS GONE
20101219190215.233|20101219190217.135|CC1|OVER THE LAST FEW YEARS.
20101219190217.268|20101219190218.503|CC1|THE RUSSIAN AMBASSADOR YOU JUST
20101219190218.636|20101219190220.972|CC1|SAW WITH GLASSES AND WHITE HAIR,
20101219190221.106|20101219190222.540|CC1|HE AND HIS NATION BELIEVE THERE
20101219190222.674|20101219190224.476|CC1|SHOULD BE AN URGENT STATEMENT
20101219190224.609|20101219190227.145|CC1|URGING CALM FROM ALL SIDES.
20101219190227.278|20101219190230.381|CC1|THE U.S. AND OTHER COUNTRIES IN
20101219190230.515|20101219190231.416|CC1|THE COUNCIL BELIEVE THAT THERE
20101219190231.549|20101219190236.087|CC1|SHOULD BE MUCH MORE OF A
20101219190236.221|20101219190236.888|CC1|CONDEMNATION OF NORTH KOREA'S
20101219190237.021|20101219190238.590|CC1|AGGRESSION AGAINST THE SOUTH AND
20101219190238.723|20101219190239.257|CC1|SOUTH KOREAN GOVERNMENT HAS
20101219190239.390|20101219190241.693|CC1|EVERY RIGHT UNDER THE
20101219190241.826|20101219190242.927|CC1|SOVEREIGNTY TO CONDUCT PLANNED
20101219190243.061|20101219190244.128|CC1|LIVE FIRE DRILLS WHICH IS WHAT
20101219190244.262|20101219190246.497|CC1|IS UPSETTING NORTH KOREA.
20101219190246.631|20101219190248.332|CC1|SO NO CONSENSUS ON A STATEMENT
20101219190248.466|20101219190250.635|CC1|IS IMMINENT AT THIS HOUR.
20101219190250.768|20101219190250.935|CC1|DREW?
20101219190251.069|20101219190253.871|CC1|>> I MEAN, THE ISSUE HERE IS
20101219190254.005|20101219190254.739|CC1|WHETHER OR NOT SOUTH KOREA GOES
20101219190254.872|20101219190258.075|CC1|FORWARD WITH MILITARY DRILLS,
20101219190258.209|20101219190259.544|CC1|WHICH INCLUDE FIRING LIVE ROUNDS
20101219190259.677|20101219190303.381|CC1|INTO THE SEA AND NORTH KOREA
20101219190303.514|20101219190304.482|CC1|THEN GOES THROUGH WITH ITS
20101219190304.615|20101219190306.183|CC1|THREAT THAT IT WILL START A WAR
20101219190306.317|20101219190308.386|CC1|AND WE'LL FIRE BACK CONSIDERING
20101219190308.519|20101219190310.054|CC1|THAT MOVE AGGRESSIVE.
20101219190310.187|20101219190312.857|CC1|WHAT I'M TRYING TO ASK IS BASED
20101219190312.990|20101219190315.059|CC1|ON YOUR EXPERIENCE AT THE U.N.
20101219190315.192|20101219190316.460|CC1|THEY COME OUT OF THE SECURITY
20101219190316.594|20101219190319.063|CC1|COUNCIL DIVIDED WITH PERHAPS A
20101219190319.196|20101219190319.964|CC1|LITTLE TURS RESOLUTION.
20101219190320.097|20101219190324.135|CC1|I DON'T SEE ANY WAY THAT THAT
20101219190324.268|20101219190326.203|CC1|ACTION COULD PREVENT WHAT IS NOT
20101219190326.337|20101219190328.806|CC1|TAKING PLACE ON THE KOREAN
20101219190328.939|20101219190329.173|CC1|PENINSULA.
20101219190329.306|20101219190330.140|CC1|>> THAT'S RIGHT.
20101219190330.274|20101219190332.076|CC1|WE'VE SEEN MANY TIMES SOMETIMES
20101219190332.209|20101219190333.377|CC1|COUNTRY WILL NOT OBEY A
20101219190333.510|20101219190334.979|CC1|STATEMENT OR ACTION BY THE
20101219190335.112|20101219190335.479|CC1|SECURITY COUNCIL.
20101219190335.613|20101219190336.580|CC1|SOMETIMES IT DOES HAPPEN.
20101219190336.714|20101219190339.416|CC1|MAYBE THERE WILL BE A COMPROMISE
20101219190339.550|20101219190339.750|CC1|GESTURE.
20101219190339.883|20101219190343.287|CC1|THE RUSSIANS WANT A U.N. ENVOY
20101219190343.420|20101219190354.097|CC1|TO GO AS THEY HAVE IN THE PAST.
20101219190354.231|20101219190355.165|CC1|IF THE SECURITY COUNCIL IS TO
20101219190355.299|20101219190356.633|CC1|REACT EVERY TIME, THEY WOULD BE
20101219190356.767|20101219190359.069|CC1|HERE 24 HOURS A DAY BUT IT IS A
20101219190359.203|20101219190359.836|CC1|TENSE SITUATION.
20101219190359.970|20101219190400.404|CC1|>> ALL RIGHT.
20101219190400.537|20101219190402.306|CC1|THANKS A LOT.
20101219190402.439|20101219190403.540|CC1|WE'LL WAIT TO SEE WHAT THE
20101219190403.674|20101219190404.741|CC1|SECURITY COUNCIL DOES MEETING
20101219190404.875|20101219190405.742|CC1|THERE IN NEW YORK.
20101219190405.876|20101219190406.510|CC1|THANKS, RICHARD.
20101219190406.643|20101219190408.512|CC1|THE U.S. CLOSELY MONITORING
20101219190408.645|20101219190409.980|CC1|EVERY MOVE HERE BETWEEN THE
20101219190410.113|20101219190411.748|CC1|KOREAS AND HERE'S THE LATEST
20101219190411.882|20101219190415.886|CC1|FROM BARBARA STARR AT THE
20101219190416.019|20101219190416.253|CC1|PENTAGON.
20101219190416.386|20101219190418.188|CC1|>> THE U.S. MILITARY AND ENTIRE
20101219190418.321|20101219190421.625|CC1|OBAMA ADMINISTRATION TRYING TO
20101219190421.758|20101219190422.993|CC1|RATCHET DOWN TENSIONS ON THE
20101219190423.126|20101219190423.660|CC1|KOREAN PENINSULA.
20101219190423.793|20101219190425.962|CC1|AS LONG AS SOUTH KOREA REMAINS
20101219190426.096|20101219190428.164|CC1|COMMITTED TO CONDUCTING LIVE
20101219190428.298|20101219190429.699|CC1|FIRE EXERCISES AND NORTH
20101219190429.833|20101219190432.535|CC1|CONTINUES TO SAY IT WILL RESPOND
20101219190432.669|20101219190434.671|CC1|MILITARILY, ANXIETIES REMAIN
20101219190434.804|20101219190434.971|CC1|HIGH.
20101219190435.105|20101219190436.573|CC1|THE PENTAGON IS MAINTAINING
20101219190436.706|20101219190439.876|CC1|AROUND THE CLOCK COMMUNICATIONS
20101219190440.010|20101219190441.378|CC1|WITH SOUTH KOREA TO STAY ON TOP
20101219190441.511|20101219190443.313|CC1|OF THE SITUATION AND READY TO
20101219190443.446|20101219190445.148|CC1|WEIGH IN IN THE HOPEFULLY
20101219190445.281|20101219190447.584|CC1|UNLIKELY EVENT HOSTILITIES BREAK
20101219190447.717|20101219190448.985|CC1|OUT BUT THAT EFFORT IS REALLY
20101219190449.119|20101219190451.621|CC1|AIMED AT TRYING TO KEEP SOUTH
20101219190451.754|20101219190454.591|CC1|KOREA AND INDEED BOTH SIDES FROM
20101219190454.724|20101219190458.161|CC1|ESCALATING ANY ACTION TO KEEP
20101219190458.294|20101219190501.264|CC1|ANY HOSTILITIES FROM OCCURRING.
20101219190501.397|20101219190504.667|CC1|THE PROBLEM IS THAT IT'S JUST SO
20101219190504.801|20101219190507.203|CC1|HARD TO READ NORTH KOREA'S
20101219190507.337|20101219190509.939|CC1|INTENTIONS AT THAT POINT.
20101219190510.073|20101219190519.315|CC1|THE FOCUS IS TO STAY IN POWER.
20101219190519.449|20101219190522.351|CC1|BARBARA STARR, CNN, WASHINGTON.
20101219190522.485|20101219190523.786|CC1|>> THERE IS ONE ISLAND AT THE
20101219190523.920|20101219190534.797|CC1|CENTER OF THIS CRISIS.
20101219190534.930|20101219190536.999|CC1|THIS IS PART MILITARY POST AND
20101219190537.133|20101219190539.402|CC1|PART FISHING VILLAGE.
20101219190539.535|20101219190541.637|CC1|WE GO THERE AS RESIDENTS RUSHED
20101219190541.771|20101219190549.145|CC1|TO GET OFF IT.
20101219190549.278|20101219190552.281|CC1|>> Reporter: CARRYING WHAT THEY
20101219190552.414|20101219190555.417|CC1|CAN, VILLAGERS HEAD TO THE LAST
20101219190555.551|20101219190601.824|CC1|FERRY OFF THE ISLAND.
20101219190601.957|20101219190603.425|CC1|I'M LEAVING BECAUSE THEY SAID
20101219190603.559|20101219190604.960|CC1|THE DRILLS ARE TOMORROW SAYS
20101219190605.094|20101219190606.095|CC1|THIS 66 YEAR OLD.
20101219190606.228|20101219190609.164|CC1|SHE DOES NOT WANT TO LEAVE.
20101219190609.298|20101219190610.833|CC1|OF COURSE I'M ANGRY SHE TELLS
20101219190610.966|20101219190611.366|CC1|ME.
20101219190611.500|20101219190614.103|CC1|THAT'S NOT GOING TO CHANGE
20101219190614.236|20101219190614.470|CC1|ANYTHING.
20101219190614.603|20101219190616.038|CC1|THE RESIDENTS EVACUATING THE
20101219190616.171|20101219190617.906|CC1|ISLAND ON THIS FERRY HAVEN'T
20101219190618.040|20101219190618.774|CC1|LEFT JUST ONCE.
20101219190618.907|20101219190619.875|CC1|THIS IS THE SECOND TIME THAT
20101219190620.008|20101219190621.777|CC1|THEY ARE EVACUATING.
20101219190621.910|20101219190623.712|CC1|THE DIFFERENCE NOW AT LEAST THEY
20101219190623.845|20101219190624.513|CC1|HAVE WARNING.
20101219190624.646|20101219190628.050|CC1|NEARLY A MONTH AGO THERE WAS
20101219190628.183|20101219190629.785|CC1|NONE BEFORE NORTH KOREAN
20101219190629.918|20101219190632.087|CC1|ARTILLERY SHELLS LANDED IN A
20101219190632.220|20101219190632.821|CC1|STUNNING ATTACK ON THE VILLAGE
20101219190632.954|20101219190635.257|CC1|KILLING TWO CIVILIANS AND TWO
20101219190635.390|20101219190636.291|CC1|SOUTH KOREAN MARINES.
20101219190636.425|20101219190638.126|CC1|THE VILLAGE TODAY SILENCED.
20101219190638.260|20101219190639.594|CC1|FEW SIGNS OF LIFE EXCEPT FOR
20101219190639.728|20101219190643.031|CC1|MILITARY TRUCKS PATROLLING AND
20101219190643.165|20101219190643.365|CC1|WAITING.
20101219190643.498|20101219190646.501|CC1|NOT EVERYONE IS LEAVING.
20101219190646.635|20101219190647.836|CC1|THIS WOMAN HASN'T BEEN TOLD TO
20101219190647.969|20101219190649.704|CC1|STOP SELLING FERRY TICKETS OFF
20101219190649.838|20101219190652.741|CC1|THE ISLAND OR WHEN THE MILITARY
20101219190652.874|20101219190653.208|CC1|DRILLS WILL BE.
20101219190653.341|20101219190655.143|CC1|SHE'LL STAY BEHIND TO HER AND
20101219190655.277|20101219190656.845|CC1|THE SEVERAL DOZEN OTHERS STILL
20101219190656.978|20101219190658.546|CC1|HERE THESE BUNKERS ARE WHERE THE
20101219190658.680|20101219190701.016|CC1|MILITARY SAYS SHE CAN FIND
20101219190701.149|20101219190701.316|CC1|COVER.
20101219190701.449|20101219190705.353|CC1|SHE WONDERS WHY IT HAS TO BE
20101219190705.487|20101219190705.787|CC1|THIS WAY.
20101219190705.920|20101219190712.827|CC1|IF WE CARRY OUT TDRILLS, NORTH
20101219190712.961|20101219190715.763|CC1|KOREA WILL COME OUT STRONGLY.
20101219190715.897|20101219190717.999|CC1|AS FERRY STEAMS THROUGH THE
20101219190718.132|20101219190719.334|CC1|KOREAN PENINSULA, THEY REFLECT
20101219190719.467|20101219190721.603|CC1|ON THEIR DIVIDED HOMELAND AND
20101219190721.736|20101219190724.739|CC1|COST OF A WAR THAT NEVER ENDED.
20101219190724.872|20101219190727.375|CC1|IT'S OKAY SAYS THIS 83 YEAR OLD.
20101219190727.508|20101219190730.144|CC1|THE DAMAGE TO HER COMMUNITY AND
20101219190730.278|20101219190731.212|CC1|THE PAIN OF EVACUATING.
20101219190731.346|20101219190733.848|CC1|SOLDIERS NEED TO DO THEM, RIGHT?
20101219190733.981|20101219190734.916|CC1|THE FERRY NOW BACK.
20101219190735.049|20101219190742.457|CC1|THE ISLANDERS ON THE MAINLAND.
20101219190742.590|20101219190745.059|CC1|FAMILY AWAITS.
20101219190745.193|20101219190745.660|CC1|TAKE CARE SAYS, LEE.
20101219190745.793|20101219190751.933|CC1|TAKE CARE.
20101219190752.066|20101219190754.602|CC1|>> WE'LL CONTINUE TO FOLLOW THE
20101219190754.735|20101219190755.469|CC1|KOREAN SITUATION THROUGH THE
20101219190755.603|20101219190755.836|CC1|AFTERNOON.
20101219190755.970|20101219190757.104|CC1|BACK IN WASHINGTON, THE SENATE
20101219190757.238|20101219190759.407|CC1|TRYING TO WRAP UP WORK ON
20101219190759.540|20101219190800.508|CC1|SEVERAL CRITICAL LEGISLATIVE
20101219190800.641|20101219190801.642|CC1|ISSUES BEFORE THE CHRISTMAS
20101219190801.776|20101219190802.310|CC1|BREAK.
20101219190802.443|20101219190803.844|CC1|SENATORS ARE WORKING TRYING TO
20101219190803.978|20101219190806.313|CC1|WORK OUT THE START NUCLEAR ARMS
20101219190806.447|20101219190807.481|CC1|TREATY WITH RUSSIA.
20101219190807.615|20101219190808.783|CC1|CNN'S KATE BOLDUAN JOINS US LIVE
20101219190808.916|20101219190812.219|CC1|FROM THE WHITE HOUSE.
20101219190812.353|20101219190815.289|CC1|KATE, GETTING START RATIFIED WAS
20101219190815.422|20101219190816.624|CC1|A BIG PROJECT FOR THE PRESIDENT.
20101219190816.757|20101219190817.925|CC1|WHAT ARE CHANCES THAT IT WILL
20101219190818.058|20101219190818.259|CC1|HAPPEN?
20101219190818.392|20101219190819.793|CC1|>> Reporter: THAT'S A GOOD
20101219190819.927|20101219190821.362|CC1|QUESTION, DREW.
20101219190821.495|20101219190822.296|CC1|PRESIDENT OBAMA CALLS THE NEW
20101219190822.429|20101219190824.164|CC1|START TREATY AN URGENT NATIONAL
20101219190824.298|20101219190825.699|CC1|PRIORITY AND GETTING CONGRESS TO
20101219190825.833|20101219190828.869|CC1|SIGN OFF ON IT IS REALLY HIS
20101219190829.003|20101219190830.738|CC1|FINAL BIG PRIORITY IN THIS LAME
20101219190830.871|20101219190831.805|CC1|DUCK SESSION.
20101219190831.939|20101219190834.041|CC1|AT THE SAME TIME THE SENATE'S
20101219190834.174|20101219190835.442|CC1|TOP REPUBLICAN MITCH McCONNELL
20101219190835.576|20101219190837.578|CC1|FOR THE FIRST TIME HAS VOICED
20101219190837.711|20101219190838.545|CC1|OPPOSITION TO THIS VERY
20101219190838.679|20101219190840.547|CC1|AGREEMENT AND HE DID THAT ON
20101219190840.681|20101219190845.352|CC1|CNN'S STATE OF THE UNION WITH
20101219190845.486|20101219190846.720|CC1|CANDY CONTR
20101219190846.854|20101219190847.154|CC1|CANDY CROWLEY.
20101219190847.287|20101219190848.355|CC1|>> I CANNOT SUPPORT THE TREATY.
20101219190848.489|20101219190850.691|CC1|THE VERIFICATION PROVISIONS ARE
20101219190850.824|20101219190852.392|CC1|INADEQUATE AND I WORRY ABOUT
20101219190852.526|20101219190854.661|CC1|MISSILE DEFENSE IMPLICATIONS OF
20101219190854.795|20101219190854.928|CC1|IT.
20101219190855.062|20101219190856.163|CC1|I THINK IF THEY HAD TAKEN MORE
20101219190856.296|20101219190857.531|CC1|TIME WITH THIS AND RUSHING IT
20101219190857.664|20101219190858.765|CC1|RIGHT BEFORE CHRISTMAS STRIKES
20101219190858.899|20101219190901.802|CC1|ME AS TRYING TO JAM US.
20101219190901.935|20101219190903.303|CC1|I THINK IF THEY HAD TAKEN MORE
20101219190903.437|20101219190904.838|CC1|TIME -- I KNOW THE MEMBERS OF
20101219190904.971|20101219190906.239|CC1|THE FOREIGN RELATIONS COMMITTEE
20101219190906.373|20101219190907.708|CC1|SPENT TIME ON THIS BUT THE REST
20101219190907.841|20101219190908.742|CC1|OF US HAVEN'T.
20101219190908.875|20101219190911.812|CC1|ALL OF A SUDDEN WE'RE ONCE AGAIN
20101219190911.945|20101219190913.079|CC1|TRYING TO RUSH THINGS RIGHT HERE
20101219190913.213|20101219190914.014|CC1|BEFORE CHRISTMAS EVE.
20101219190914.147|20101219190915.882|CC1|I THINK THAT WAS NOT THE BEST
20101219190916.016|20101219190919.319|CC1|WAY TO GET THE SUPPORT OF PEOPLE
20101219190919.452|20101219190920.687|CC1|LIKE ME.
20101219190920.820|20101219190921.821|CC1|>> Reporter: WHILE McCONNELL'S
20101219190921.955|20101219190923.456|CC1|OPPOSITION IS NOT SURPRISING, IT
20101219190923.590|20101219190924.958|CC1|IS IMPORTANT, DREW.
20101219190925.091|20101219190925.592|CC1|DEMOCRATS NEED REPUBLICAN
20101219190925.725|20101219190927.727|CC1|SUPPORT TO GET THE TWO-THIRDS
20101219190927.861|20101219190929.763|CC1|MAJORITY VOTE THAT IS NEEDED TO
20101219190929.896|20101219190930.830|CC1|RATIFY THIS TREATY.
20101219190930.964|20101219190932.832|CC1|NEW START AS IT IS CALLED IS THE
20101219190932.966|20101219190934.300|CC1|NEW NUCLEAR ARMS CONTROL
20101219190934.434|20101219190936.036|CC1|AGREEMENT WITH RUSSIA.
20101219190936.169|20101219190938.071|CC1|AN AGREEMENT THAT PRESIDENT
20101219190938.204|20101219190939.239|CC1|OBAMA SIGNED OFF ON IN APRIL AND
20101219190939.372|20101219190941.408|CC1|THE TREATY IS COMPLEX WE COULD
20101219190941.541|20101219190943.910|CC1|CALL IT BASICALLY WOULD RESUME
20101219190944.043|20101219190945.945|CC1|MUTUAL INSPECTIONS OF NUCLEAR
20101219190946.079|20101219190947.380|CC1|ARSENALS IN BOTH COUNTRIES AND
20101219190947.514|20101219190949.849|CC1|LIMIT THE NUMBER OF WARHEADS FOR
20101219190949.983|20101219190952.185|CC1|BOTH COUNTRIES, RUSSIA AND U.S.
20101219190952.318|20101219190954.654|CC1|BEING THE TWO LARGEST NUCLEAR
20101219190954.787|20101219190955.288|CC1|POWERS IN THE WORLD.
20101219190955.421|20101219190956.356|CC1|A KEY MEASURE FOR THIS WHITE
20101219190956.489|20101219190957.590|CC1|HOUSE AND WHY THIS WHITE HOUSE
20101219190957.724|20101219190959.258|CC1|IS FIGHTING BACK AGAINST
20101219190959.392|20101219191000.693|CC1|REPUBLICAN OPPOSITION WITH A
20101219191000.827|20101219191003.229|CC1|VERY CLOSE EYE ON THE CLOCK IN
20101219191003.363|20101219191005.198|CC1|THIS AS IT TICKS DOWN IN THIS
20101219191005.331|20101219191006.933|CC1|LAME DUCK SESSION.
20101219191007.066|20101219191009.402|CC1|LISTEN HERE TO VICE PRESIDENT
20101219191009.535|20101219191009.702|CC1|BIDEN.
20101219191009.836|20101219191013.372|CC1|>> THERE'S BEEN 18 HEARINGS.
20101219191013.506|20101219191015.575|CC1|1,000 QUESTIONS WE'VE ANSWERED.
20101219191015.708|20101219191016.776|CC1|IN OTHERS THEY ARE AGAINST ARMS
20101219191016.909|20101219191017.877|CC1|CONTROL AGREEMENT.
20101219191018.010|20101219191021.681|CC1|THAT'S THE CATEGORY THAT THEY
20101219191021.814|20101219191023.416|CC1|ARE AGAINST.
20101219191023.549|20101219191024.917|CC1|SENATOR DeMINT IS AGAINST IT.
20101219191025.051|20101219191027.954|CC1|WOULDN'T MATTER WHAT IT SAID.
20101219191028.087|20101219191028.554|CC1|>> Reporter: STILL VICE
20101219191028.688|20101219191029.789|CC1|PRESIDENT BIDEN AND KEY
20101219191029.922|20101219191031.824|CC1|LAWMAKERS ON BOTH SIDES DO
20101219191031.958|20101219191032.591|CC1|BELIEVE THEY HAVE THE VOTES TO
20101219191032.725|20101219191035.261|CC1|GET THIS TREATY RATIFIED.
20101219191035.394|20101219191037.229|CC1|THE BIG QUESTION AS YOU STARTED
20101219191037.363|20101219191038.731|CC1|OFF THIS WHOLE SEGMENT, DREW, IS
20101219191038.864|20101219191041.000|CC1|WHEN WILL IT COME UP FOR A VOTE
20101219191041.133|20101219191046.238|CC1|AND THAT'S STILL UNCLEAR.
20101219191046.372|20101219191047.106|CC1|>> HOLIDAY SOUNDS OF BIPARTISAN
20101219191047.239|20101219191047.673|CC1|SHIFT IN WASHINGTON.
20101219191047.807|20101219191050.142|CC1|IT WILL BE A LONG WEEK FOR THOSE
20101219191050.276|20101219191050.442|CC1|GUYS.
20101219191050.576|20101219191051.443|CC1|IN ISRAEL POLICE ARE
20101219191051.577|20101219191053.078|CC1|INVESTIGATING THE DEATH OF AN
20101219191053.212|20101219191054.246|CC1|AMERICAN TOURIST AND WHETHER THE
20101219191054.380|20101219191056.048|CC1|VICTIM WAS THE TARGET OF A
20101219191056.181|20101219191057.016|CC1|TERROR ATTACK.
20101219191057.149|20101219191059.585|CC1|INTERESTING STORY.
20101219191059.718|20101219191102.187|CC1|CNN'S PAULA HANCOCKS HAS THE
20101219191102.321|20101219191103.155|CC1|REPORT.
20101219191103.288|20101219191104.289|CC1|>> Reporter: A MURDER INQUIRY IS
20101219191104.423|20101219191105.624|CC1|UNDER WAY IN ISRAEL AFTER THE
20101219191105.758|20101219191106.892|CC1|BODY OF A FEMALE AMERICAN
20101219191107.026|20101219191108.927|CC1|TOURIST WAS DISCOVERED JUST
20101219191109.061|20101219191110.562|CC1|OUTSIDE JERUSALEM THIS SUNDAY
20101219191110.696|20101219191110.963|CC1|MORNING.
20101219191111.096|20101219191113.599|CC1|THE SEARCH FOR THE WOMAN STARTED
20101219191113.732|20101219191115.134|CC1|ON SATURDAY AFTER A SECOND WOMAN
20101219191115.267|20101219191118.303|CC1|HAD REACHED A PICNIC AREA IN A
20101219191118.437|20101219191121.440|CC1|FOREST JUST WEST OF JERUSALEM.
20101219191121.573|20101219191125.544|CC1|SHE HAD STAB WOUNDS AND SHE ALSO
20101219191125.677|20101219191127.079|CC1|HAD HER HANDS TIED AND HER AND
20101219191127.212|20101219191128.380|CC1|HER FRIEND HAD BEEN HIKING IN
20101219191128.513|20101219191129.982|CC1|THIS AREA AND BEEN ATTACKED BY
20101219191130.115|20101219191130.482|CC1|TWO MEN.
20101219191130.616|20101219191131.783|CC1|THEY WERE TIED UP AND THEN THEY
20101219191131.917|20101219191132.784|CC1|WERE STABBED.
20101219191132.918|20101219191135.887|CC1|THE WOMAN SAID SHE HAD PRETENDED
20101219191136.021|20101219191137.656|CC1|TO BE DEAD SO SHE COULD RUN AWAY
20101219191137.789|20101219191139.725|CC1|AND RAISE THE ALARM.
20101219191139.858|20101219191140.892|CC1|SHE'S CURRENTLY IN HOSPITAL.
