TOP|20101219030002|2010-12-19_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|129dc220-0b1c-11e0-baab-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219030049.500|20101219030050.750|CCO|YOUR
20101219030050.750|20101219030101.000|SEG|Type=Story
20101219030050.750|20101219030052.000|CCO|>>> NOW, THE LATEST CELEBRITY 
20101219030052.000|20101219030053.286|CCO|HEADLINES FROM AROUND THE WORLD.
20101219030053.286|20101219030054.571|CCO|HELLO, AND THANK YOU FOR JOINING
20101219030054.571|20101219030055.857|CCO|US.
20101219030055.857|20101219030057.143|CCO|I'M SAMANTHA HARRIS. 
20101219030057.143|20101219030058.429|CCO|>> AND I'M MARK STEINES.
20101219030058.429|20101219030059.714|CCO|WELCOME TO "ENTERTAINMENT 
20101219030059.714|20101219030101.000|CCO|TONIGHT."
20101219030101.000|20101219030251.000|SEG|Type=Story
20101219030101.000|20101219030102.667|CCO|>>> WE HAVE NICOLE RICHIE'S 
20101219030102.667|20101219030104.333|CCO|WEDDING PHOTOS.
20101219030104.333|20101219030106.000|CCO|YOU HAVE HEARD THE REPORTS.
20101219030106.000|20101219030107.667|CCO|WELL, NOW WE CAN SHOW YOU THE 
20101219030107.667|20101219030109.333|CCO|DRESSES, THE ELEPHANT, AND THE 
20101219030109.333|20101219030111.000|CCO|ROMANTIC "I-DOs" AT HER FATHER 
20101219030111.000|20101219030114.333|CCO|LIONEL'S MANSION.
20101219030114.333|20101219030117.667|CCO|THE BEAMING BRIDE, THE DRESS, A 
20101219030117.667|20101219030121.000|CCO|BEAUTIFUL CREATION BY MARCHESA 
20101219030121.000|20101219030122.667|CCO|WITH SILK ORGANSA AND TOOL.
20101219030122.667|20101219030124.333|CCO|NICOLE CARRIED A BOUQUET OF 
20101219030124.333|20101219030126.000|CCO|WHITE FLOWERS AND HER HAIR WAS 
20101219030126.000|20101219030127.667|CCO|SWEPT INTO A BUN WHEN SHE SAID 
20101219030127.667|20101219030129.333|CCO|"I DO" TO LONGTIME LOVE JOEL 
20101219030129.333|20101219030131.000|CCO|MADDEN.
20101219030131.000|20101219030132.667|CCO|ONE OF HER WHIMSICAL TOUCHES, 
20101219030132.667|20101219030134.333|CCO|THE ELEPHANTS.
20101219030134.333|20101219030136.000|CCO|THIS PACHYDERM IS A SYMBOL OF 
20101219030136.000|20101219030137.667|CCO|GOOD LUCK AND THE ANIMAL WAS THE
20101219030137.667|20101219030139.333|CCO|SURPRISE GUEST AT THE NUPTIALS.
20101219030139.333|20101219030141.000|CCO|THE NEWLYWEDS SEALED THEIR VOWS 
20101219030141.000|20101219030143.000|CCO|WITH A KISS, THEN MADE THEIR WAY
20101219030143.000|20101219030145.000|CCO|DOWN THE AISLE IN FRONT OF THEIR
20101219030145.000|20101219030147.000|CCO|155 GUESTS.
20101219030147.000|20101219030149.000|CCO|THE COUPLE'S KIDS WERE PART OF 
20101219030149.000|20101219030151.000|CCO|THE FANTASY CEREMONY.
20101219030151.000|20101219030153.000|CCO|2-YEAR-OLD DAUGHTER HARLOW WAS 
20101219030153.000|20101219030155.000|CCO|THE FLOWER GIRL.
20101219030155.000|20101219030157.000|CCO|SHE WALKED D
20101219030157.000|20101219030159.000|CCO|"HARLOW'S SONG," WRITTEN BY HER 
20101219030159.000|20101219030201.000|CCO|DADDY.
20101219030201.000|20101219030203.000|CCO|AND SPARROW WAS THE RING BEARER.
20101219030203.000|20101219030205.000|CCO|NICOLE WAS ESCORTED DOWN THE 
20101219030205.000|20101219030207.000|CCO|AISLE BY HER FATHER LIONEL, TO 
20101219030207.000|20101219030209.000|CCO|"BALLERINA GIRL," WHICH HE HAD 
20101219030209.000|20101219030211.000|CCO|WRITTEN FOR HER.
20101219030211.000|20101219030212.667|CCO|FOR THE
20101219030212.667|20101219030214.333|CCO|INTO ANOTHER MARCHESA DRESS, 
20101219030214.333|20101219030216.000|CCO|THIS ONE WITH A FORM-FITTING 
20101219030216.000|20101219030217.667|CCO|SKIRT.
20101219030217.667|20101219030219.333|CCO|THE RECEPTION WAS HELD IN A TENT
20101219030219.333|20101219030221.000|CCO|SET UP AT LIONEL'S ESTATE.
20101219030221.000|20101219030222.250|CCO|THE ALL-WHITE COLOR SCHEME 
20101219030222.250|20101219030223.500|CCO|BREATHTAKING.
20101219030223.500|20101219030224.750|CCO|THE CEILING WAS QUILTED IN AN 
20101219030224.750|20101219030226.000|CCO|AQUA FABRIC AND THERE WAS AN 
20101219030226.000|20101219030227.250|CCO|ALL-WHITE LOUNGE AREA FOR THE
20101219030227.250|20101219030228.500|CCO|GUESTS TO RELAX IN.
20101219030228.500|20101219030229.750|CCO|WHEN LIONEL BOUGHT THE HOUSE, HE
20101219030229.750|20101219030231.000|CCO|HAD AN EYE TO THE FUTURE.
20101219030231.000|20101219030232.667|CCO|NICOLE SAYS HE KNEW HE WANTED 
20101219030232.667|20101219030234.333|CCO|HIS DAUGHTERS TO BE MARRIED 
20101219030234.333|20101219030236.000|CCO|THERE.
20101219030236.000|20101219030237.667|CCO|THE GUESTS PARTIED THE NIGHT 
20101219030237.667|20101219030239.333|CCO|AWAY AND BREAKFAST WAS SERVED AT
20101219030239.333|20101219030241.000|CCO|2:00 A.M.
20101219030241.000|20101219030242.667|CCO|THE COUPLE WANTED THEIR WEDDING 
20101219030242.667|20101219030244.333|CCO|TO BE MAGICAL AND HAVE THE AURA 
20101219030244.333|20101219030246.000|CCO|OF
20101219030246.000|20101219030247.667|CCO|AND IT LOOKS LIKE THEIR DREAM 
20101219030247.667|20101219030249.333|CCO|CAME TRUE.
20101219030249.333|20101219030251.000|CCO|CONGRATULATIONS.
20101219030251.000|20101219030439.333|SEG|Type=Story
20101219030251.000|20101219030253.000|CCO|>>> HUGH JACKMAN'S STUNT GOES 
20101219030253.000|20101219030255.000|CCO|HORRIBLY WRONG AND IT'S ALL 
20101219030255.000|20101219030257.000|CCO|CAUGHT ON TAPE.
20101219030257.000|20101219030259.000|CCO|WE HAVE THE "OPRAH" AUSTRALIA 
20101219030259.000|20101219030301.000|CCO|ACCIDENT THAT LEFT HUGH BLOODIED
20101219030301.000|20101219030303.000|CCO|AND BRUISED.
20101219030303.000|20101219030305.000|CCO|CRASHING INTO HIS RIGGING, HIS 
20101219030305.000|20101219030307.000|CCO|RIGHT EYE BLOODIED, THE 
20101219030307.000|20101219030309.000|CCO|HIGH-WIRE ACCIDENT CAPTURED ON 
20101219030309.000|20101219030311.000|CCO|AUSTRALIAN TV.
20101219030311.000|20101219030313.000|CCO|THE STUNT PART OF OPRAH'S SHOW 
20101219030313.000|20101219030315.000|CCO|AT THE SYDNEY OPERA HOUSE.
20101219030315.000|20101219030317.000|CCO|HUGH DECIDES TO MAKE A
20101219030317.000|20101219030319.000|CCO|ENTRANCE, ZIP LINING, FLYING 
20101219030319.000|20101219030321.000|CCO|DOZENS OF FEET ABOVE AN AUDIENCE
20101219030321.000|20101219030323.000|CCO|OF SOME 6,000, WAVING TO THE 
20101219030323.000|20101219030325.000|CCO|CROWD, THEN FAILING TO STOP, 
20101219030325.000|20101219030327.000|CCO|SENDING THE AUSSIE ACTOR 
20101219030327.000|20101219030329.000|CCO|HEAD-FIRST INTO HIS METAL 
20101219030329.000|20101219030331.000|CCO|RIGGING.
20101219030331.000|20101219030332.111|CCO|>> I COULDN'T AFFORD THE 
20101219030332.111|20101219030333.222|CCO|INSURANCE. 
20101219030333.222|20101219030334.333|CCO|>> HUGH KEEPS HIS SENSE OF
20101219030334.333|20101219030335.444|CCO|HUMOR.
20101219030335.444|20101219030336.556|CCO|DESPITE HIS INJURY, HE EMERGES 
20101219030336.556|20101219030337.667|CCO|HOLDING A TOWEL OVER HIS EYE.
20101219030337.667|20101219030338.778|CCO|OBVIOUSLY, OPRAH CONCERNED, 
20101219030338.778|20101219030339.889|CCO|STOPS TAPING WHILE HUGH WAS 
20101219030339.889|20101219030341.000|CCO|ATTENDED TO.
20101219030341.000|20101219030342.250|CCO|"THAT'S GONNA SWELL" WAS LADY 
20101219030342.250|20101219030343.500|CCO|O.'S REPORTED REACTION, BUT THIS
20101219030343.500|20101219030344.750|CCO|INJURY COULD HAVE BEEN MUCH 
20101219030344.750|20101219030346.000|CCO|WORSE.
20101219030346.000|20101219030347.250|CCO|>> THIS NEVER SHOULD HAVE 
20101219030347.250|20101219030348.500|CCO|HAPPENED.
20101219030348.500|20101219030349.750|CCO|>> DAVID COPELAND
20101219030349.750|20101219030351.000|CCO|PROFESSIONAL STUNTMAN, AND HE 
20101219030351.000|20101219030352.667|CCO|SAYS THERE SHOULD HAVE BEEN 
20101219030352.667|20101219030354.333|CCO|REDUNDANCY IN PLACE TO MAKE SURE
20101219030354.333|20101219030356.000|CCO|HUGH STOPPED SAFELY. 
20101219030356.000|20101219030357.667|CCO|>> SO, IF YOU'RE WAVING AT THE 
20101219030357.667|20101219030359.333|CCO|CROWD AND YOU HAVE SPOTTERS AND 
20101219030359.333|20101219030401.000|CCO|YOU HAVE A STOP NET, YOU'RE 
20101219030401.000|20101219030403.500|CCO|GOING TO STOP ANYWAY.
20101219030403.500|20101219030406.000|CCO|YOU WILL GO INTO A SAFETY NET.
20101219030406.000|20101219030408.500|CCO|>> HUGH BLAMES HIMSELF FOR THE 
20101219030408.500|20101219030411.000|CCO|INCIDENT, REPORTEDLY STATING 
20101219030411.000|20101219030412.429|CCO|"TOTALLY MY BAD," ADMITTING HE 
20101219030412.429|20101219030413.857|CCO|WAS DISTRACTED DURING THE STUNT.
20101219030413.857|20101219030415.286|CCO|AFTER A QUICK PATCH-UP, THE 
20101219030415.286|20101219030416.714|CCO|AUSSIE ACTOR CONTINUED WITH THE 
20101219030416.714|20101219030418.143|CCO|SHOW. 
20101219030418.143|20101219030419.571|CCO|>> THESE THINGS ARE HAZARDOUS.
20101219030419.571|20101219030421.000|CCO|HE TOOK A LUMP THERE, AND THANK 
20101219030421.000|20101219030423.500|CCO|GOODNESS IT WASN'T
20101219030423.500|20101219030426.000|CCO|THAN WHAT HAPPENED.
20101219030426.000|20101219030428.500|CCO|>> OF COURSE, HUGH ISN'T THE 
20101219030428.500|20101219030431.000|CCO|FIRST ACTOR TO INJURE HIMSELF 
20101219030431.000|20101219030432.667|CCO|DOING A STUNT.
20101219030432.667|20101219030434.333|CCO|COMING UP, SLY, DANIEL CRAIG, 
20101219030434.333|20101219030436.000|CCO|TOM CRUISE AND MORE.
20101219030436.000|20101219030437.667|CCO|WE HAVE STUNTS GONE WRONG AND 
20101219030437.667|20101219030439.333|CCO|THEY'RE ALL CAUGHT ON TAPE. 
20101219030439.333|20101219030801.000|SEG|Type=Story
20101219030439.333|20101219030441.000|CCO|>>> NOW,
20101219030441.000|20101219030442.667|CCO|AWARDS SEASON KICKED OFF AS THE 
20101219030442.667|20101219030444.333|CCO|GOLDEN GLOBE NOMINATIONS WERE 
20101219030444.333|20101219030446.000|CCO|ANNOUNCED.
20101219030446.000|20101219030447.667|CCO|I WAS THERE AS THE STARS FOUND 
20101219030447.667|20101219030449.333|CCO|OUT THEY WERE GOING FOR GOLD.
20101219030449.333|20101219030451.000|CCO|>> ANGELINA JOLIE, "THE 
20101219030451.000|20101219030452.429|CCO|TOURIST," JOHNNY DEPP, "THE 
20101219030452.429|20101219030453.857|CCO|TOURIST."
20101219030453.857|20101219030455.286|CCO|>> IT WAS A GOLDEN MOMENT FOR 
20101219030455.286|20101219030456.714|CCO|"THE TOURIST."
20101219030456.714|20101219030458.143|CCO|BOTH
20101219030458.143|20101219030459.571|CCO|NOMINATED FOR THEIR ROLES, AND 
20101219030459.571|20101219030501.000|CCO|THE FILM IS UP FOR BEST PICTURE 
20101219030501.000|20101219030502.250|CCO|COMEDY.
20101219030502.250|20101219030503.500|CCO|>> IT'S ALWAYS A VERY SWEET AND 
20101219030503.500|20101219030504.750|CCO|VERY NICE TO BE ACKNOWLEDGED FOR
20101219030504.750|20101219030506.000|CCO|YOUR WORK. 
20101219030506.000|20101219030507.250|CCO|>> THE TWO REACTED TO THEIR 
20101219030507.250|20101219030508.500|CCO|NOMINATIONS AT A PRESS 
20101219030508.500|20101219030509.750|CCO|CONFERENCE IN BERLIN.
20101219030509.750|20101219030511.000|CCO|>> WE WERE LAUGHING BECAUSE IT'S
20101219030511.000|20101219030513.500|CCO|THE
20101219030513.500|20101219030516.000|CCO|COMEDIC CATEGORY, SO, IT'S NEW 
20101219030516.000|20101219030518.500|CCO|FOR ME.
20101219030518.500|20101219030521.000|CCO|>> JOHNNY ALSO PICKED UP ANOTHER
20101219030521.000|20101219030523.500|CCO|BEST ACTOR NOMINATION AS THE MAD
20101219030523.500|20101219030526.000|CCO|HATTER IN "ALICE IN WONDERLAND."
20101219030526.000|20101219030528.500|CCO|>> I LIKE IT.
20101219030528.500|20101219030531.000|CCO| I'VE HAD THE TIME OF MY LIFE 
20101219030531.000|20101219030533.000|CCO|>> IT WAS A BIG MORNING FOR 
20101219030533.000|20101219030535.000|CCO|"GLEE" AND "E.T." WAS ON THE SET
20101219030535.000|20101219030537.000|CCO|WHEN THE STARS WERE CELEBRATING.
20101219030537.000|20101219030539.000|CCO|>> I WAS THRILLED AND I JUMPED 
20101219030539.000|20101219030541.000|CCO|UP AND DOWN AND I COULDN'T WAIT 
20101219030541.000|20101219030542.667|CCO|TO GET HERE TO TELL YOU.
20101219030542.667|20101219030544.333|CCO|>> I'M INCREDIBLY SURPRISED AND 
20101219030544.333|20101219030546.000|CCO|SHOCKED, BUT
20101219030546.000|20101219030547.667|CCO|THIS IS AMAZING.
20101219030547.667|20101219030549.333|CCO|>> IT WAS FIVE NOMINATIONS FOR 
20101219030549.333|20101219030551.000|CCO|THE FOX HIT, AND MATTHEW 
20101219030551.000|20101219030552.667|CCO|MORRISON, JANE LYNCH, CHRIS KULL
20101219030552.667|20101219030554.333|CCO|PER AND LEAH MICHELLE ALL PICKED
20101219030554.333|20101219030556.000|CCO|UP ACTING NOMINATIONS. 
20101219030556.000|20101219030557.667|CCO|>> I GOT A CALL FROM MY PEEPS 
20101219030557.667|20101219030559.333|CCO|ABOUT 5:00 THIS MORNING, AND IT 
20101219030559.333|20101219030601.000|CCO|WAS VERY EARLY, SO I
20101219030601.000|20101219030602.667|CCO|SOMETHING WAS HORRIBLE, 
20101219030602.667|20101219030604.333|CCO|SOMETHING HAD GONE WRONG.
20101219030604.333|20101219030606.000|CCO|AND THEN THEY TOLD ME AND ALL I 
20101219030606.000|20101219030607.667|CCO|COULD SAY WAS "SHUT UP, SHUT UP,
20101219030607.667|20101219030609.333|CCO|SHUT UP."
20101219030609.333|20101219030611.000|CCO|>> I THOUGHT IT WAS 8:00, BUT 
20101219030611.000|20101219030612.667|CCO|THEN, OH, YEAH, IT'S 8:00 
20101219030612.667|20101219030614.333|CCO|EASTERN TIME.
20101219030614.333|20101219030616.000|CCO|SO, I WAS ASLEEP. 
20101219030616.000|20101219030617.667|CCO|>> JAKE GYLLENHAAL EARNED HIS 
20101219030617.667|20101219030619.333|CCO|FIRST EVER GLOBE NOMINATION
20101219030619.333|20101219030621.000|CCO|HE IS NOMINATED FOR BEST ACTOR 
20101219030621.000|20101219030622.667|CCO|COMEDY FOR "LOVE & OTHER DRUGS."
20101219030622.667|20101219030624.333|CCO|WE PRESENTED HIM WITH A 
20101219030624.333|20101219030626.000|CCO|BEDAZZLED BOTTLE OF CHAMPAGNE. 
20101219030626.000|20101219030627.667|CCO|>> MY GOD, IT'S ALL BLINGED OUT.
20101219030627.667|20101219030629.333|CCO|THAT'S SO AWESOME.
20101219030629.333|20101219030631.000|CCO|THESE ARE DIAMONDS, RIGHT?
20101219030631.000|20101219030632.429|CCO|WE TOOK A DIAMOND OUT OF EVERY 
20101219030632.429|20101219030633.857|CCO|STAFF MEMBER'S WEDDING RING JUST
20101219030633.857|20101219030635.286|CCO|TO PUT ON YOU
20101219030635.286|20101219030636.714|CCO|SO, THANK YOU.
20101219030636.714|20101219030638.143|CCO|THANK YOU, GUYS.
20101219030638.143|20101219030639.571|CCO|I REALLY APPRECIATE IT.
20101219030639.571|20101219030641.000|CCO|>> MARK WAHLBERG SCORED A TKO.
20101219030641.000|20101219030642.429|CCO|HE EARNED A BEST ACTOR 
20101219030642.429|20101219030643.857|CCO|NOMINATION FOR "THE FIGHTER."
20101219030643.857|20101219030645.286|CCO|HE ALSO PRODUCED THE FILM, WHICH
20101219030645.286|20101219030646.714|CCO|EARNED A BEST PICTURE 
20101219030646.714|20101219030648.143|CCO|NOMINATION.
20101219030648.143|20101219030649.571|CCO|I SPOKE TO MARK VIA TELEPHONE.
20101219030649.571|20101219030651.000|CCO|>> CONGRATULATIONS.
20101219030651.000|20101219030652.429|CCO|WORK. 
20101219030652.429|20101219030653.857|CCO|>> IT'S UNBELIEVABLE.
20101219030653.857|20101219030655.286|CCO|I MEAN, LOOK, WE WERE JUST SO 
20101219030655.286|20101219030656.714|CCO|DESPERATE TO GET THE MOVIE MADE.
20101219030656.714|20101219030658.143|CCO|I MEAN, ALL WE HOPED WAS THAT WE
20101219030658.143|20101219030659.571|CCO|COULD MAKE SOMETHING WE COULD BE
20101219030659.571|20101219030701.000|CCO|PROUD OF.
20101219030701.000|20101219030702.667|CCO|TO HAVE THIS KIND OF REACTION, 
20101219030702.667|20101219030704.333|CCO|IT'S JUST OVERWHELMING.
20101219030704.333|20101219030706.000|CCO|>> MARK AND SUPPORTING ACTOR 
20101219030706.000|20101219030707.667|CCO|NOMINEE CHRISTIAN BALE ARE
20101219030707.667|20101219030709.333|CCO|THE COVER OF THE NEW "SPORTS 
20101219030709.333|20101219030711.000|CCO|ILLUSTRATED," ON STANDS NOW.
20101219030711.000|20101219030712.667|CCO|"THE FIGHTER" WAS NAMED BEST 
20101219030712.667|20101219030714.333|CCO|SPORTS MOVIE OF THE DECADE BY 
20101219030714.333|20101219030716.000|CCO|THE MAGAZINE. 
20101219030716.000|20101219030717.667|CCO|>> DUDE, TO BE ON THE COVER OF 
20101219030717.667|20101219030719.333|CCO|"SPORTS ILLUSTRATED" IS SUCCESS.
20101219030719.333|20101219030721.000|CCO|>> MELISSA LEO, WHO PLAYS MARK'S
20101219030721.000|20101219030722.111|CCO|MOTHER IN "THE FIGHTER" EARNED A
20101219030722.111|20101219030723.222|CCO|BEST SUPPORTING ACTRESS 
20101219030723.222|20101219030724.333|CCO|NOMINATION. 
20101219030724.333|20101219030725.444|CCO|>> I AM JUST SO DELIGHTED.
20101219030725.444|20101219030726.556|CCO|WE'RE ALL GOING TO THE PARTY 
20101219030726.556|20101219030727.667|CCO|TOGETHER. 
20101219030727.667|20101219030728.778|CCO|>> "E.T." WAS AN EARLY WAKE-UP 
20101219030728.778|20101219030729.889|CCO|CALL FOR "THE TOWN" STAR JEREMY 
20101219030729.889|20101219030731.000|CCO|RENNER, WHO RECEIVED A BEST 
20101219030731.000|20101219030732.667|CCO|SUPPORTING ACTOR NOD. 
20101219030732.667|20101219030734.333|CCO|>> IT'S PRETTY AMAZING.
20101219030734.333|20101219030736.000|CCO|BEING WOKEN UP AT 5:00 IN THE 
20101219030736.000|20101219030737.667|CCO|MORNING IS VERY UNPLEASANT, BUT 
20101219030737.667|20101219030739.333|CCO|THEN WHEN YOU HEAR SOM
20101219030739.333|20101219030741.000|CCO|WHISPERED LIKE THAT IN YOUR EAR,
20101219030741.000|20101219030742.667|CCO|YOU'RE LIKE, OH, WOW. 
20101219030742.667|20101219030744.333|CCO|>> THE FILM WITH THE MOST NODS 
20101219030744.333|20101219030746.000|CCO|WAS "THE KING'S SPEECH," WHICH 
20101219030746.000|20101219030747.667|CCO|EARNED SEVEN NOMINATIONS, 
20101219030747.667|20101219030749.333|CCO|INCLUDING BEST PICTURE DRAMA, 
20101219030749.333|20101219030751.000|CCO|BEST SUPPORTING ACTRESS FOR 
20101219030751.000|20101219030754.333|CCO|HELEN ABOTTOM CARTER.
20101219030754.333|20101219030757.667|CCO|THE G
20101219030757.667|20101219030801.000|CCO|JANUARY 16th ON NBC.
20101219030801.000|20101219030811.000|SEG|Type=Story
20101219030801.000|20101219030802.667|CCO|>>> THE SCREEN ACTOR'S GUILD 
20101219030802.667|20101219030804.333|CCO|NOMINATIONS WERE ALSO ANNOUNCED 
20101219030804.333|20101219030806.000|CCO|THIS WEEK.
20101219030806.000|20101219030807.667|CCO|YOU CAN SEE STARS FROM FILM AND 
20101219030807.667|20101219030809.333|CCO|TELEVISION VYING FOR THE ACTORS 
20101219030809.333|20101219030811.000|CCO|STATUE THURSDAY.
20101219030811.000|20101219030821.000|SEG|Type=Story
20101219030811.000|20101219030812.429|CCO|>>> COMING UP, JANICE 
20101219030812.429|20101219030813.857|CCO|INSIDE "CELEBRITY REHAB."
20101219030813.857|20101219030815.286|CCO|HER DRUG ABUSE, THOUGHTS OF 
20101219030815.286|20101219030816.714|CCO|SUICIDE.
20101219030816.714|20101219030818.143|CCO|>> A THOUSAND INCIDENTS LED ME 
20101219030818.143|20101219030819.571|CCO|TO BELIEVE THAT I HAD HIT ROCK 
20101219030819.571|20101219030821.000|CCO|BOTTOM. 
20101219030821.000|20101219030831.000|SEG|Type=Story
20101219030821.000|20101219030822.667|CCO|>>> THEN, LISA MARIE PRESLEY 
20101219030822.667|20101219030824.333|CCO|CANDID ABOUT MICHAEL JACKSON'S 
20101219030824.333|20101219030826.000|CCO|DRUG ABUSE. 
20101219030826.000|20101219030827.667|CCO|>> I WOULD PICK HIM UP FROM A 
20101219030827.667|20101219030829.333|CCO|CERTAIN DOCTOR'S OFFICE AND HE 
20101219030829.333|20101219030831.000|CCO|WOULD NOT
20101219030831.000|20101219030837.000|SEG|Type=Story
20101219030831.000|20101219030833.000|CCO|>>> THE VERY LATEST IN WEDDING 
20101219030833.000|20101219030835.000|CCO|DRESSES DESIGNED BY KATHY 
20101219030835.000|20101219030837.000|CCO|IRELAND.
20101219030837.000|20101219030841.000|SEG|Type=Story
20101219030837.000|20101219030839.000|CCO|>>> THE BACKSTREET BOYS ON STAGE
20101219030839.000|20101219030841.000|CCO|WITH THE NEW KIDS ON THE BLOCK.
20101219030841.000|20101219030852.429|SEG|Type=Story
20101219030841.000|20101219030842.429|CCO|>>> AND "THE BIGGEST LOSER" 
20101219030842.429|20101219030843.857|CCO|COUPLES HOPING TO DROP HUNDREDS 
20101219030843.857|20101219030845.286|CCO|OF POUNDS AND SOME LOOKING FOR 
20101219030845.286|20101219030846.714|CCO|LOVE. 
20101219030846.714|20101219030848.143|CCO|>> I JUST DON'T 
20101219030848.143|20101219030849.571|CCO|SOMEBODY COULD REALLY LOVE ME 
20101219030849.571|20101219030851.000|CCO|FOR THE WAY THAT I LOOK.
20101219030851.000|20101219030852.429|CCO|>> THAT'S COMING UP.
20101219030852.429|20101219031213.500|SEG|Type=Story
20101219030852.429|20101219030853.857|CCO|>>> HEADING INTO THEATERS THIS 
20101219030853.857|20101219030855.286|CCO|WEEKEND, "HOW DO YOU KNOW" 
20101219030855.286|20101219030856.714|CCO|STARRING PAUL RUDD AND REESE 
20101219030856.714|20101219030858.143|CCO|WITHERSPOON, WHO TOOK A SOFTBALL
20101219030858.143|20101219030859.571|CCO|TO THE FACE DURING FILMING. 
20101219030859.571|20101219030901.000|CCO|>> I GOT SUCH A HUGE SHINER, AND
20101219030901.000|20101219030902.429|CCO|MY NOSE WA
20101219030902.429|20101219030903.857|CCO|WERE THERE AND EVERYBODY WAS 
20101219030903.857|20101219030905.286|CCO|SCREAMING.
20101219030905.286|20101219030906.714|CCO|IT WAS KIND OF COOL. 
20101219030906.714|20101219030908.143|CCO|>> PAUL GOT TO USE HIS LADY 
20101219030908.143|20101219030909.571|CCO|SKILLS. 
20101219030909.571|20101219030911.000|CCO|>> LADY SKILLS WITH A "Z." 
20101219030911.000|20101219030912.667|CCO|>> YOU'RE A CHICK MAGNET, AREN'T
20101219030912.667|20101219030914.333|CCO|YOU?
20101219030914.333|20101219030916.000|CCO|>> TRON LEGACY" STARS JEFF 
20101219030916.000|20101219030917.667|CCO|BRIDGES AND OLIVIA WILDE, WHOSE 
20101219030917.667|20101219030919.333|CCO|ASYMME
20101219030919.333|20101219030921.000|CCO|A TREND-SETTER. 
20101219030921.000|20101219030922.429|CCO|>> NOT NECESSARILY FLOWING AND 
20101219030922.429|20101219030923.857|CCO|BURLY, BUT IN THAT WAY, I THINK 
20101219030923.857|20101219030925.286|CCO|IT MAKES HER KIND OF A SEXIER 
