TOP|20101219160001|2010-12-19_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|0989c89c-0b89-11e0-9453-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101219160907.000|20101219160909.000|CCO|ONE WHICH WE WOULD DEAL WITH 
20101219160909.000|20101219160911.000|CCO|IN A SCHOOL OR COMMUNITY 
20101219160911.000|20101219160912.000|CCO|GROUP OR SOME ORGANIZATION 
20101219160912.000|20101219160913.000|CCO|WHERE FAIRNESS IS A BIG 
20101219160913.000|20101219160914.000|CCO|ISSUE.
20101219160914.000|20101219160915.000|CCO|WITH REGARD TO THE 
20101219160915.000|20101219160916.000|CCO|U.S. MILITARY, ITSELF, IT'S 
20101219160916.000|20101219160917.000|CCO|GOT ONE FUNCTION.
20101219160917.000|20101219160918.000|CCO|THAT IS TO FIGHT.
20101219160918.000|20101219160919.000|CCO|AND FIGHT WELL.
20101219160919.000|20101219160920.000|CCO|AND MAYBE TO DIE.
20101219160920.000|20101219160921.000|CCO|AND THE PEOPLE WHO ARE 
20101219160921.000|20101219160922.429|CCO|RESPONSIBLE FOR THAT NEED TO 
20101219160922.429|20101219160923.857|CCO|MAKE A JUDGMENT ABOUT WHETHER
20101219160923.857|20101219160925.286|CCO|THIS WILL INHIBIT THEIR 
20101219160925.286|20101219160926.714|CCO|ABILITY TO CARRY OUT THAT 
20101219160926.714|20101219160928.143|CCO|ULTIMATE JOB THAT WE ASK THEM
20101219160928.143|20101219160929.571|CCO|TO DO.
20101219160929.571|20101219160931.000|CCO|AND AS I SAID, I LOOK AT 
20101219160931.000|20101219160932.429|CCO|THIS, WE'RE -- WE'VE BEEN 
20101219160932.429|20101219160933.857|CCO|SURVEYED RELATING TO COMBAT 
20101219160933.857|20101219160935.286|CCO|FIGHTING.
20101219160935.286|20101219160936.714|CCO|THE UNITS ON THE GROUND.
20101219160936.714|20101219160938.143|CCO|NOT THE GUYS BEHIND A DESK IN
20101219160938.143|20101219160939.571|CCO|WASHINGTON, BUT GUYS ON THE 
20101219160939.571|20101219160941.000|CCO|GROUND.
20101219160941.000|20101219160942.111|CCO|THEY SAY THIS COULD COST 
20101219160942.111|20101219160943.222|CCO|LIVES.
20101219160943.222|20101219160944.333|CCO|>> Chris: SENATOR DURBIN?
20101219160944.333|20101219160945.444|CCO|>> EACH POLITICAL GENERATION 
20101219160945.444|20101219160946.556|CCO|HAS VERY FEW, BUT A FEW 
20101219160946.556|20101219160947.667|CCO|OPPORTUNITIES TO EXTENT 
20101219160947.667|20101219160948.778|CCO|JUSTICE IN AMERICA.
20101219160948.778|20101219160949.889|CCO|THAT WAS OUR CHANCE 
20101219160949.889|20101219160951.000|CCO|YESTERDAY.
20101219160951.000|20101219160952.429|CCO|AND REPEALING "DON'T ASK, 
20101219160952.429|20101219160953.857|CCO|DON'T TELL," AND I AM PROUD 
20101219160953.857|20101219160955.286|CCO|THAT MY POLITICAL PARTY AND 
20101219160955.286|20101219160956.714|CCO|EIGHT STRONG COURAGEOUS 
20101219160956.714|20101219160958.143|CCO|REPUBLICANS STOOD UP AND SAID
20101219160958.143|20101219160959.571|CCO|WE'LL JOIN YOU.
20101219160959.571|20101219161001.000|CCO|THIS SHOULD BE BIPARTISAN.
20101219161001.000|20101219161002.250|CCO|IT IS BEYOND A QUESTION OF 
20101219161002.250|20101219161003.500|CCO|FAIRNESS.
20101219161003.500|20101219161004.750|CCO|THESE ARE MEN AND WOMEN WHO 
20101219161004.750|20101219161006.000|CCO|ARE WILLING TO RISK THEIR 
20101219161006.000|20101219161007.250|CCO|LIVES IN DEFENSE OF THEIR 
20101219161007.250|20101219161008.500|CCO|COUNTRY.
20101219161008.500|20101219161009.750|CCO|THE FACT THEIR SEXUAL 
20101219161009.750|20101219161011.000|CCO|ORIENTATION HAS BEEN HELD 
20101219161011.000|20101219161012.667|CCO|AGAINST THEM IS A BLOT ON OUR
20101219161012.667|20101219161014.333|CCO|NATION'S REPUTATION.
20101219161014.333|20101219161016.000|CCO|I'LL TELL YOU THIS, CHRIS.
20101219161016.000|20101219161017.667|CCO|THIS ADMINISTRATION, THIS 
20101219161017.667|20101219161019.333|CCO|PRESIDENT WENT TO GREAT 
20101219161019.333|20101219161021.000|CCO|LENGTHS BEFORE THEY MOVED TO 
20101219161021.000|20101219161022.429|CCO|IMPLEMENT THIS.
20101219161022.429|20101219161023.857|CCO|THEY SURVEY AND FOUND 70% OF 
20101219161023.857|20101219161025.286|CCO|MILITARY FAMILIES ASKED SAID 
20101219161025.286|20101219161026.714|CCO|THEY WOULD BE PREPARED TO 
20101219161026.714|20101219161028.143|CCO|ACCEPT THIS.
20101219161028.143|20101219161029.571|CCO|THE NUMBER WHEN THOSE IN THE 
20101219161029.571|20101219161031.000|CCO|MILITARY WERE ASKED ABOUT 
20101219161031.000|20101219161033.000|CCO|INTEGRATION 60 YEARS AGO WAS 
20101219161033.000|20101219161035.000|CCO|20%.
20101219161035.000|20101219161037.000|CCO|THIS SHOWS ME AMERICA HAS 
20101219161037.000|20101219161039.000|CCO|COME TO A POINT WHERE SEXUAL 
20101219161039.000|20101219161041.000|CCO|ORIENTATION SHOULD NOT BE 
20101219161041.000|20101219161042.429|CCO|USED AGAINST YOU.
20101219161042.429|20101219161043.857|CCO|HONESTY AND SERVICE OF OUR 
20101219161043.857|20101219161045.286|CCO|COUNTRY WILL MAKE STRONG 
20101219161045.286|20101219161046.714|CCO|RELATION.
20101219161046.714|20101219161048.143|CCO|>> Chris: MEANWHILE, TALK 
20101219161048.143|20101219161049.571|CCO|ABOUT THE OUTSTANDING ISSUES.
20101219161049.571|20101219161051.000|CCO|THE SENATE WILL VOTE THIS 
20101219161051.000|20101219161052.429|CCO|WEEK ONE WAY OR ANOTHER ON 
20101219161052.429|20101219161053.857|CCO|THE START ARMS CONTROL TREATY
20101219161053.857|20101219161055.286|CCO|WITH RUSSIA.
20101219161055.286|20101219161056.714|CCO|SENATOR DURBIN, DO YOU HAVE 
20101219161056.714|20101219161058.143|CCO|67 VOTES, THE TWO-THIRD 
20101219161058.143|20101219161059.571|CCO|MAJORITY IN THE SENATE YOU 
20101219161059.571|20101219161101.000|CCO|NEED TO RATIFY THE TREATY?
20101219161101.000|20101219161102.429|CCO|>> I THINK WE NEED.
20101219161102.429|20101219161103.857|CCO|WE HAVE 66 VOTES FOR THOSE 
20101219161103.857|20101219161105.286|CCO|WHO WANT TO MOVE TO THE 
20101219161105.286|20101219161106.714|CCO|DEBATE.
20101219161106.714|20101219161108.143|CCO|AND I THINK THAT WE HAVE HAD 
20101219161108.143|20101219161109.571|CCO|A DEBATE NOW WHERE THE FIFTH 
20101219161109.571|20101219161111.000|CCO|DAY, A COUPLE OF DAYS I WILL 
20101219161111.000|20101219161112.250|CCO|CONCEDE TO JON HAVE BEEN 
20101219161112.250|20101219161113.500|CCO|INTERRUPTED WITH OTHER 
20101219161113.500|20101219161114.750|CCO|ISSUES, LIKE "DON'T ASK, 
20101219161114.750|20101219161116.000|CCO|DON'T TELL" AND THE DREAM 
20101219161116.000|20101219161117.250|CCO|ACT.
20101219161117.250|20101219161118.500|CCO|BUT THE FACT IS WE'VE MOVED 
20101219161118.500|20101219161119.750|CCO|FORWARD AND IN THE NEXT 
20101219161119.750|20101219161121.000|CCO|SEVERAL DAYS IT WILL BE ONE 
20101219161121.000|20101219161122.429|CCO|OF THE LONGEST PERIOD OF TIME
20101219161122.429|20101219161123.857|CCO|WE'VE EVER PUT ON AN 
20101219161123.857|20101219161125.286|CCO|IMPORTANT TRTY.
20101219161125.286|20101219161126.714|CCO|JOHN I RESPECT VERY MUCH ON 
20101219161126.714|20101219161128.143|CCO|THIS ISSUE.
20101219161128.143|20101219161129.571|CCO|HE HAS HAD AMPLE OPPORTUNITY 
20101219161129.571|20101219161131.000|CCO|TO EXPRESS HIMSELF AND FILE 
20101219161131.000|20101219161132.111|CCO|ANY AMENDMENTS HE THINKS MAY 
20101219161132.111|20101219161133.222|CCO|BE NECESSARY.
20101219161133.222|20101219161134.333|CCO|TODAY, FIFTH DAY OF THE 
20101219161134.333|20101219161135.444|CCO|DEBATE WE VOTED ON ONE 
20101219161135.444|20101219161136.556|CCO|AMENDMENT AND THERE WILL BE 
20101219161136.556|20101219161137.667|CCO|ANOTHER RAISED THIS 
20101219161137.667|20101219161138.778|CCO|AFTERNOON.
20101219161138.778|20101219161139.889|CCO|WE NEED TO BRING IT TO A 
20101219161139.889|20101219161141.000|CCO|VOTE.
20101219161141.000|20101219161143.000|CCO|>> Chris: SENATOR KYL, 
20101219161143.000|20101219161145.000|CCO|PRESIDENT OBAMA SENT A LETTER
20101219161145.000|20101219161147.000|CCO|TO THE SENATE YESTERDAY, 
20101219161147.000|20101219161149.000|CCO|SAYING THAT HE PLEDGES THAT 
20101219161149.000|20101219161151.000|CCO|HE IS -- YOU SMILE, BUT HE 
20101219161151.000|20101219161152.111|CCO|SAYS HE PLEDGES THAT HE WILL 
20101219161152.111|20101219161153.222|CCO|CONSTRUCT A FULL MISSILE 
20101219161153.222|20101219161154.333|CCO|DEFENSE IN EUROPE AND WILL 
20101219161154.333|20101219161155.444|CCO|CONTINUE ON THE MISSILE 
20101219161155.444|20101219161156.556|CCO|DEFENSE AS LONG AS HE'S 
20101219161156.556|20101219161157.667|CCO|PRESIDENT.
20101219161157.667|20101219161158.778|CCO|IS THAT ENOUGH FOR YOU?
20101219161158.778|20101219161159.889|CCO|>> NO, ABSOLUTELY.
20101219161159.889|20101219161201.000|CCO|TELL IT TO THE RUSSIANS.
20101219161201.000|20101219161202.250|CCO|SEND A LETTER TO THE 
20101219161202.250|20101219161203.500|CCO|RUSSIANS.
20101219161203.500|20101219161204.750|CCO|IN FACT, CHANGE THE PREAMBLE 
20101219161204.750|20101219161206.000|CCO|TO THE TREATY WHICH WOULD 
20101219161206.000|20101219161207.250|CCO|ELIMINATE ANY DOUBT 
20101219161207.250|20101219161208.500|CCO|ABOUT THIS ISSUE.
20101219161208.500|20101219161209.750|CCO|THE PROBLEM HERE IS THAT THE 
20101219161209.750|20101219161211.000|CCO|UNITED STATES IN THE PAST HAS
20101219161211.000|20101219161213.000|CCO|KEPT MISSILE DEFENSE OFF THE 
20101219161213.000|20101219161215.000|CCO|TABLE WHEN TALKING ABOUT 
20101219161215.000|20101219161217.000|CCO|REDUCING STRATEGIC OFFENSIVE 
20101219161217.000|20101219161219.000|CCO|WEAPONS.
20101219161219.000|20101219161221.000|CCO|THAT WAS THE BIG ISSUE IN 
20101219161221.000|20101219161222.250|CCO|RACIVIC ISLAND.
20101219161222.250|20101219161223.500|CCO|GORBACHEV MADE OFFER AND 
20101219161223.500|20101219161224.750|CCO|PRESIDENT REAGAN SAID I'M NOT
20101219161224.750|20101219161226.000|CCO|GIVING UP MISSILE DEFENSE FOR
20101219161226.000|20101219161227.250|CCO|THAT.
20101219161227.250|20101219161228.500|CCO|WE KEPT IT OFF THE TABLE IN 
20101219161228.500|20101219161229.750|CCO|THE MEANTIME.
20101219161229.750|20101219161231.000|CCO|IN THE LAST TREATY IN 2002, 
20101219161231.000|20101219161232.429|CCO|WE SEPARATED THE TWO ISSUES.
20101219161232.429|20101219161233.857|CCO|CONDOLEEZZA RICE, FORMER 
20101219161233.857|20101219161235.286|CCO|SECRETARY OF STATE, WHO 
20101219161235.286|20101219161236.714|CCO|ACTUALLY WOULD OTHERWISE 
20101219161236.714|20101219161238.143|CCO|SUPPORT THE TREATY SAID THAT 
20101219161238.143|20101219161239.571|CCO|WE HAVE TO FIX THIS PROBLEM 
20101219161239.571|20101219161241.000|CCO|IN THE RATIFICATION PROCESS.
20101219161241.000|20101219161242.667|CCO|SHE CALLS IT A WORRISOME 
20101219161242.667|20101219161244.333|CCO|ISSUE.
20101219161244.333|20101219161246.000|CCO|THE RECONNECTION OF MISSILE 
20101219161246.000|20101219161247.667|CCO|DEFENSE AND STRATEGIC 
20101219161247.667|20101219161249.333|CCO|OFFENSE.
20101219161249.333|20101219161251.000|CCO|THAT'S PREAMBLE.
20101219161251.000|20101219161251.833|CCO|IN THE McCAIN AMENDMENT TO 
20101219161251.833|20101219161252.667|CCO|REMOVE THOSE WORDS BUT 
20101219161252.667|20101219161253.500|CCO|DEFEATED.
20101219161253.500|20101219161254.333|CCO|SENATOR KERRY LEADING THE 
20101219161254.333|20101219161255.167|CCO|EFFORT ON THE DEMOCRATIC 
20101219161255.167|20101219161256.000|CCO|SIDE.
20101219161256.000|20101219161256.833|CCO|WE WILL NOT PERMIT AN 
20101219161256.833|20101219161257.667|CCO|AMENDMENT TO THE TREATY, HE 
20101219161257.667|20101219161258.500|CCO|SAID.
20101219161258.500|20101219161259.333|CCO|THEN WHAT ARE WE GOING 
20101219161259.333|20101219161300.167|CCO|THROUGH THIS EXERCISE THEN 
20101219161300.167|20101219161301.000|CCO|FOR?
20101219161301.000|20101219161302.429|CCO|WE'RE JUST A RUBBER STAND FOR
20101219161302.429|20101219161303.857|CCO|THE ADMINISTRATION AND THE 
20101219161303.857|20101219161305.286|CCO|RUSSIANS, THE ADMINISTRATION 
20101219161305.286|20101219161306.714|CCO|THAT FOR THE FIRST TIME 
20101219161306.714|20101219161308.143|CCO|WASN'T WILLING TO STAND UP TO
20101219161308.143|20101219161309.571|CCO|THE RUSSIANS AND SAY YOU'RE 
20101219161309.571|20101219161311.000|CCO|NOT WILLING TO IMPLEMENT THE 
20101219161311.000|20101219161312.429|CCO|MISSILE DEFENSES?
20101219161312.429|20101219161313.857|CCO|I SAY TALK TO THE RUSSIANS.
20101219161313.857|20101219161315.286|CCO|>> Chris: BRIEFLY, BECAUSE I 
20101219161315.286|20101219161316.714|CCO|WANT TO MOVE TO ANOTHER 
20101219161316.714|20101219161318.143|CCO|SUBJECT.
20101219161318.143|20101219161319.571|CCO|ARE YOU SAYING IF THERE ARE 
20101219161319.571|20101219161321.000|CCO|NO CHANGES TO THE TREATY 
20101219161321.000|20101219161322.111|CCO|ITSELF, THE PREAMBLE OR THE 
20101219161322.111|20101219161323.222|CCO|TREATY, ONE, YOU'LL VOTE 
20101219161323.222|20101219161324.333|CCO|AGAINST IT?
20101219161324.333|20101219161325.444|CCO|>> YES.
20101219161325.444|20101219161326.556|CCO|THIS TREATY NEEDS TO BE 
20101219161326.556|20101219161327.667|CCO|FIXED.
20101219161327.667|20101219161328.778|CCO|WE ARE NOT GOING TO HAVE THE 
20101219161328.778|20101219161329.889|CCO|TIME TO DO THAT IF THE 
20101219161329.889|20101219161331.000|CCO|FIGHT 
20101219161331.000|20101219161332.429|CCO|IN THE TRIFURCATED WAY WITH 
20101219161332.429|20101219161333.857|CCO|OTHER ISSUES PARACHUTED IN 
20101219161333.857|20101219161335.286|CCO|ALL THE TIME.
20101219161335.286|20101219161336.714|CCO|>> Chris: DO YOU DISAGREE 
20101219161336.714|20101219161338.143|CCO|WITH DURBIN WHETHER OR NOT 
20101219161338.143|20101219161339.571|CCO|THEY HAVE THE 67 VOTES TO 
20101219161339.571|20101219161341.000|CCO|RATIFY?
20101219161341.000|20101219161343.000|CCO|>> WHETHER THEY HAVE THE 
20101219161343.000|20101219161345.000|CCO|VOTES TO RATIFY WILL DEPEND 
20101219161345.000|20101219161347.000|CCO|HOW MUCH THE SENATE IS JAMMED
20101219161347.000|20101219161349.000|CCO|ON THE ISSUE, NOT ABLE TO 
20101219161349.000|20101219161351.000|CCO|DEAL WITH THE REQUISITE 
20101219161351.000|20101219161352.250|CCO|NUMBER OF AMENDMENTS NEEDED 
20101219161352.250|20101219161353.500|CCO|TO BE DEALT WITH.
20101219161353.500|20101219161354.750|CCO|>> Chris: HOW LONG WILL IT 
20101219161354.750|20101219161356.000|CCO|TAKE?
20101219161356.000|20101219161357.250|CCO|CAN IT BE DONE IN THE LAME 
20101219161357.250|20101219161358.500|CCO|DUCK?
20101219161358.500|20101219161359.750|CCO|>> NOT IN THE WAY WE'RE 
20101219161359.750|20101219161401.000|CCO|DOING.
20101219161401.000|20101219161403.000|CCO|WE KEEP PARACHUTING OTHER 
20101219161403.000|20101219161405.000|CCO|ISSUE, DREAM ACT AND 9/11.
20101219161405.000|20101219161407.000|CCO|WE HAVE TO FUND THE 
20101219161407.000|20101219161409.000|CCO|GOVERNMENT.
20101219161409.000|20101219161411.000|CCO|THAT'S ONE THING WE HAVE TO 
20101219161411.000|20101219161412.250|CCO|DO WITH THE LAME DUCK AND WE 
20101219161412.250|20101219161413.500|CCO|HAVEN'T DONE THAT.
20101219161413.500|20101219161414.750|CCO|WE STOPPED THE OMNIBUS 
20101219161414.750|20101219161416.000|CCO|APPROPRIATION BILL BUT THAT 
20101219161416.000|20101219161417.250|CCO|TOOK UP A LOT OF TIME AND 
20101219161417.250|20101219161418.500|CCO|THAT WAS AFTER THE TAX 
20101219161418.500|20101219161419.750|CCO|LEGISLATION.
20101219161419.750|20101219161421.000|CCO|TRYING TO DO ALL OF THESE 
20101219161421.000|20101219161422.429|CCO|THINGS AT ONCE I PREDICTED WE
20101219161422.429|20101219161423.857|CCO|WOULDN'T HAVE TIME TO DO THIS
20101219161423.857|20101219161425.286|CCO|ADEQUATELY AND I THINK MY 
20101219161425.286|20101219161426.714|CCO|PREDICTION IS COMING TRUE.
20101219161426.714|20101219161428.143|CCO|>> Chris: FINALLY, I WANT TO 
20101219161428.143|20101219161429.571|CCO|ASK YOU ABOUT THE NEXT 
20101219161429.571|20101219161431.000|CCO|CONGRESS, THE 112th CONGRESS.
20101219161431.000|20101219161432.429|CCO|SENATOR DURBIN, THERE IS TALK
20101219161432.429|20101219161433.857|CCO|THAT THE DEMOCRATS ARE GOING 
20101219161433.857|20101219161435.286|CCO|TO TRY TO CHANGE THE RULES ON
20101219161435.286|20101219161436.714|CCO|THE FILIBUSTER WHEN YOU COME 
20101219161436.714|20101219161438.143|CCO|BACK TO THE NEW CONGRESS IN 
20101219161438.143|20101219161439.571|CCO|JANUARY.
20101219161439.571|20101219161441.000|CCO|I WANT TO PUT UP THE RECORD 
20101219161441.000|20101219161442.429|CCO|ON THE SCREEN.
20101219161442.429|20101219161443.857|CCO|SO FAR IN THIS CONGRESS, 
20101219161443.857|20101219161445.286|CCO|THERE HAVE BEEN 91 CLOTURE 
20101219161445.286|20101219161446.714|CCO|VOTES TO CUT OFF FILIBUSTERS.
20101219161446.714|20101219161448.143|CCO|THERE WERE 112 VOTES IN THE 
20101219161448.143|20101219161449.571|CCO|LAST CONGRESS.
20101219161449.571|20101219161451.000|CCO|PRIOR TO THAT, THE SENATE 
20101219161451.000|20101219161453.000|CCO|RECORD WAS 61 VOTES IN THE 
20101219161453.000|20101219161455.000|CCO|CONGRESS OF 2001 AND 2002.
20101219161455.000|20101219161457.000|CCO|QUESTION: WILL YOU CHANGE THE
20101219161457.000|20101219161459.000|CCO|RULES?
20101219161459.000|20101219161501.000|CCO|WILL YOU VOTE IN JANUARY WHEN
20101219161501.000|20101219161502.667|CCO|THE NEW SENATE STARTS TO 
20101219161502.667|20101219161504.333|CCO|CHANGE RULE ON FILL BUSTER?
20101219161504.333|20101219161506.000|CCO|GIVEN THE FACT THAT DEMOCRATS
20101219161506.000|20101219161507.667|CCO|WILL END UP IN THE MAJORITY 
20101219161507.667|20101219161509.333|CCO|AGAIN, HOW MUCH ARE YOU 
20101219161509.333|20101219161511.000|CCO|CONSIDERING?
20101219161511.000|20101219161512.000|CCO|>> THERE'S ACTIVE BIPARTISAN 
20101219161512.000|20101219161513.000|CCO|COMMISSION ABOUT THE RULES 
20101219161513.000|20101219161514.000|CCO|CHANGE IN THE RULES 
20101219161514.000|20101219161515.000|CCO|COMMITTEE.
20101219161515.000|20101219161516.000|CCO|I SERVE ON IT.
20101219161516.000|20101219161517.000|CCO|WE HAVE HAD HEARING AFTER 
20101219161517.000|20101219161518.000|CCO|HEARING TO DISCUSS HOW TO 
20101219161518.000|20101219161519.000|CCO|MAKE THE SENATE EFFECTIVE AND
20101219161519.000|20101219161520.000|CCO|CONSTRUCTIVE.
20101219161520.000|20101219161521.000|CCO|THE NUMBERS ON THE SCREEN 
20101219161521.000|20101219161522.667|CCO|TELL THE STORY.
20101219161522.667|20101219161524.333|CCO|WE LURCH FROM ONE QUORUM CALL
20101219161524.333|20101219161526.000|CCO|TO ANOTHER.
20101219161526.000|20101219161527.667|CCO|30 HOURS OF DOING NOTHING TO 
20101219161527.667|20101219161529.333|CCO|MORE 30 HOURS OF DOING 
20101219161529.333|20101219161531.000|CCO|NOTHING.
20101219161531.000|20101219161532.111|CCO|MORE FILIBUSTERS IN HISTORY 
20101219161532.111|20101219161533.222|CCO|OF THE SENATE.
20101219161533.222|20101219161534.333|CCO|A CLEAR ABUSE OF WHAT WAS 
20101219161534.333|20101219161535.444|CCO|SUPPOSED TO BE A RARE AND 
20101219161535.444|20101219161536.556|CCO|RARELY USED PROCEDURAL 
20101219161536.556|20101219161537.667|CCO|OPTION.
20101219161537.667|20101219161538.778|CCO|HERE IS WHAT I THINK.
20101219161538.778|20101219161539.889|CCO|WE OUGHT TO PUT AN END TO 
20101219161539.889|20101219161541.000|CCO|SECRET HOLDS IN THE UNITED 
20101219161541.000|20101219161543.500|CCO|STATES SENATE.
20101219161543.500|20101219161546.000|CCO|THAT'S ARCHAIC AND WRONG.
20101219161546.000|20101219161548.500|CCO|I'LL QUOTE BOB CASEY OF 
20101219161548.500|20101219161551.000|CCO|PENNSYLVANIA.
20101219161551.000|20101219161552.250|CCO|IF YOU WANT TO PURSUE A 
20101219161552.250|20101219161553.500|CCO|FILIBUSTER, I BELIEVE AND HE 
20101219161553.500|20101219161554.750|CCO|DOES TOO, YOU NEED TO EARN IT
20101219161554.750|20101219161556.000|CCO|AND OWN IT.
20101219161556.000|20101219161557.250|CCO|STAND UP AND SAY I'M WILLING 
20101219161557.250|20101219161558.500|CCO|TO STOP THE SENATE FROM 
20101219161558.500|20101219161559.750|CCO|MOVING FORWARD AND TAKE THE 
20101219161559.750|20101219161601.000|CCO|FLOOR AND EXPRESS MYSELF.
20101219161601.000|20101219161602.250|CCO|AND REALLY BE ACCOUNTABLE FOR
20101219161602.250|20101219161603.500|CCO|THE FACT THAT I'VE --
20101219161603.500|20101219161604.750|CCO|>> Chris: SENATORS WHO ARE 
20101219161604.750|20101219161606.000|CCO|SUPPORTING THE FILIBUSTER, 
20101219161606.000|20101219161607.250|CCO|THE 41 WOULD HAVE TO BE THERE
20101219161607.250|20101219161608.500|CCO|DAY AND NIGHT?
20101219161608.500|20101219161609.750|CCO|>> THAT'S NOT THE REQUIREMENT
20101219161609.750|20101219161611.000|CCO|WE'RE TALKING ABOUT.
20101219161611.000|20101219161613.000|CCO|NOR SHOULD IT BE.
20101219161613.000|20101219161615.000|CCO|BUT WE DO BELIEVE FOR SOMEONE
20101219161615.000|20101219161617.000|CCO|TO STOP THE BUSINESS OF THE 
20101219161617.000|20101219161619.000|CCO|SENATE AND THEN HEAD OFF TO 
20101219161619.000|20101219161621.000|CCO|THE SENATE GYM, BACK TO THEIR
20101219161621.000|20101219161622.000|CCO|OFFICE, OFF TO DINNER WHILE 
20101219161622.000|20101219161623.000|CCO|THE SENATE SITS IDLY BY IS 
20101219161623.000|20101219161624.000|CCO|WRONG.
20101219161624.000|20101219161625.000|CCO|IF YOU BELIEVE PASSIONATELY 
20101219161625.000|20101219161626.000|CCO|THAT THIS ISSUE IS SO 
20101219161626.000|20101219161627.000|CCO|IMPORTANT THAT YOU WANT TO --
20101219161627.000|20101219161628.000|CCO|>> Chris: YOU MEAN SOMEBODY 
20101219161628.000|20101219161629.000|CCO|HAS TO STAY ON THE SENATE 
20101219161629.000|20101219161630.000|CCO|FLOOR?
20101219161630.000|20101219161631.000|CCO|>> CERTAINLY!
20101219161631.000|20101219161632.667|CCO|THE IDEA I THINK SHOULD BE 
20101219161632.667|20101219161634.333|CCO|PUSHED IN THE SENATE IS IF IT
20101219161634.333|20101219161636.000|CCO|IS IMPORTANT TO YOU AS A 
20101219161636.000|20101219161637.667|CCO|MATTER OF PRINCIPLE, HAVE THE
20101219161637.667|20101219161639.333|CCO|COURAGE TO STAND UP AND TAKE 
20101219161639.333|20101219161641.000|CCO|OWNERSHIP OF THE FILIBUSTER.
20101219161641.000|20101219161642.429|CCO|>> Chris: WE HAVE LESS THAN A
20101219161642.429|20101219161643.857|CCO|MINUTE LEFT.
20101219161643.857|20101219161645.286|CCO|SENATOR KYL, REPUBLICANS 
20101219161645.286|20101219161646.714|CCO|HATED IT WHEN YOU WERE IN THE
20101219161646.714|20101219161648.143|CCO|MAJORITY AND THE DEMOCRATS 
20101219161648.143|20101219161649.571|CCO|WERE FILIBUSTERING.
20101219161649.571|20101219161651.000|CCO|CAN YOU ENVISION A CHANGE TO 
20101219161651.000|20101219161652.250|CCO|SIGN ON TO?
20101219161652.250|20101219161653.500|CCO|>> THE FIRST OATH I TOOK AS A
20101219161653.500|20101219161654.750|CCO|SENATE, IF NOT THE FIRST, 
20101219161654.750|20101219161656.000|CCO|THEN THE FIRST ONE OR TWO, 
20101219161656.000|20101219161657.250|CCO|WAS TO JOIN ALL REPUBLICANS.
20101219161657.250|20101219161658.500|CCO|I BELIEVE THERE WERE 55 OF 
20101219161658.500|20101219161659.750|CCO|US.
20101219161659.750|20101219161701.000|CCO|TO VOTE AGAINST A RULE CHANGE
20101219161701.000|20101219161702.667|CCO|AT THAT POINT.
20101219161702.667|20101219161704.333|CCO|THAT WOULD HAVE BEEN TO OUR 
20101219161704.333|20101219161706.000|CCO|ADVANTAGE BECAUSE WE HAVE 
20101219161706.000|20101219161707.667|CCO|COULD HAVE RAN THROUGH 
20101219161707.667|20101219161709.333|CCO|ANYTHING WE WANTED.
20101219161709.333|20101219161711.000|CCO|WE WUNANIMOUS REJECTING 
20101219161711.000|20101219161713.000|CCO|IT BECAUSE WE UNDERSTAND 
20101219161713.000|20101219161715.000|CCO|PROTECTING THE MINORITY 
20101219161715.000|20101219161717.000|CCO|RIGHTS IN THE SENATE.
20101219161717.000|20101219161719.000|CCO|THAT DOESN'T RESULT IN A 
20101219161719.000|20101219161721.000|CCO|FUNDAMENTAL CHANGE TO THE 
20101219161721.000|20101219161722.111|CCO|PROTECTION OF THE MINORITIES'
20101219161722.111|20101219161723.222|CCO|RIGHTS.
20101219161723.222|20101219161724.333|CCO|AS LONG AS WE DON'T GET RID 
20101219161724.333|20101219161725.444|CCO|OF THAT, I'M HAPPY TO VISIT 
20101219161725.444|20101219161726.556|CCO|WITH DICK AND OTHERS.
20101219161726.556|20101219161727.667|CCO|>> Chris: WHAT ABOUT THE 
20101219161727.667|20101219161728.778|CCO|POSSIBILITY OF REDUCING THE 
20101219161728.778|20101219161729.889|CCO|NUMBER FROM 60 --
20101219161729.889|20101219161731.000|CCO|>> THAT WOULD BE THE 
20101219161731.000|20101219161732.111|CCO|FUNDAMENTAL CHANGE THAT THE 
20101219161732.111|20101219161733.222|CCO|SENATE DARE NOT I THINK GO 
20101219161733.222|20101219161734.333|CCO|TO.
20101219161734.333|20101219161735.444|CCO|>> Chris: WE'RE GOING TO HAVE
20101219161735.444|20101219161736.556|CCO|TO LEAVE IT THERE.
20101219161736.556|20101219161737.667|CCO|SENATOR KYL, SENATOR DURBIN, 
20101219161737.667|20101219161738.778|CCO|WE WANT TO THANK YOU BOTH SO 
20101219161738.778|20101219161739.889|CCO|MUCH FOR COMING IN TODAY.
20101219161739.889|20101219161741.000|CCO|WE HOPE YOU GET HOME FOR A 
20101219161741.000|20101219161742.111|CCO|VERY MERRY CHRISTMAS.
