TOP|20101219020001|2010-12-19_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|b07642e6-0b13-11e0-905f-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219020154.333|20101219020155.444|CCO|>> ALL RIGHT, CONTRIBUTION 
20101219020155.444|20101219020156.556|CCO|THANKS VERY MUCH.
20101219020156.556|20101219020157.667|CCO|THE NEXT THREE OR FOUR DAYS 
20101219020157.667|20101219020158.778|CCO|REALLY GOING TO TRY THE PATIENCE
20101219020158.778|20101219020159.889|CCO|OF A LOT OF PEOPLE GOING OUT AND
20101219020159.889|20101219020201.000|CCO|TRYING TO GET IN THAT 
20101219020201.000|20101219020202.429|CCO|LAST-MINUTE CHRISTMAS SHOPPING.
20101219020202.429|20101219020203.857|CCO|WE'VE HAD A STEADY RAIN FOR 
20101219020203.857|20101219020205.286|CCO|ABOUT, OH, 36 HOURS OR SO.
20101219020205.286|20101219020206.714|CCO|AND THE INTENSITIES ARE GOING TO
20101219020206.714|20101219020208.143|CCO|START TO PICK UP A LITTLE BIT 
20101219020208.143|20101219020209.571|CCO|OVERNIGHT TONIGHT.
20101219020209.571|20101219020211.000|CCO|YESTERDAY ABOUT A HALF INCH ON 
20101219020211.000|20101219020212.000|CCO|AVERAGE IN SOME OF THE BURN 
20101219020212.000|20101219020213.000|CCO|AREAS OF SOUTHERN CALIFORNIA.
20101219020213.000|20101219020214.000|CCO|LET'S CHECK OUT NEIGHBORHOOD 
20101219020214.000|20101219020215.000|CCO|WEATHER.
20101219020215.000|20101219020216.000|CCO|AND WE'RE GOING TO ADD TO SOME 
20101219020216.000|20101219020217.000|CCO|OF THESE TOTALS.
20101219020217.000|20101219020218.000|CCO|THIS OVER THE PAST 24 HOURS.
20101219020218.000|20101219020219.000|CCO|CHECK IT OUT.
20101219020219.000|20101219020220.000|CCO|MALIBU NEARLY AN INCH OF RAIN IN
20101219020220.000|20101219020221.000|CCO|THE PAST 24 HOURS.
20101219020221.000|20101219020222.667|CCO|OVER AN INCH AT MOUNT WILSON.
20101219020222.667|20101219020224.333|CCO|SANTA PAULA NEARLY AN INCH AND 
20101219020224.333|20101219020226.000|CCO|3/4 OF RAIN.
20101219020226.000|20101219020227.667|CCO|AND SYLMAR JUST OVER AN INCH AND
20101219020227.667|20101219020229.333|CCO|A CURRENT TEMPERATURE OF 55 
20101219020229.333|20101219020231.000|CCO|DEGREES.
20101219020231.000|20101219020232.429|CCO|LET'S TAKE A WIDE LOOK AT 3-D 
20101219020232.429|20101219020233.857|CCO|RADAR.
20101219020233.857|20101219020235.286|CCO|THIS VERY MASSIVE STORM SYSTEM, 
20101219020235.286|20101219020236.714|CCO|IT STRETCHES SEVERAL HUNDRED 
20101219020236.714|20101219020238.143|CCO|MILES OFF THE COAST OF SOUTHERN 
20101219020238.143|20101219020239.571|CCO|CALIFORNIA.
20101219020239.571|20101219020241.000|CCO|SO IT'S GOING TO CONTINUE TO 
20101219020241.000|20101219020242.429|CCO|BRING WAVES OF RAIN TO OUR AREA 
20101219020242.429|20101219020243.857|CCO|RIGHT ON THROUGH WEDNESDAY 
20101219020243.857|20101219020245.286|CCO|AFTERNOON.
20101219020245.286|20101219020246.714|CCO|AGAIN, YOU CAN SEE SOME OF THE 
20101219020246.714|20101219020248.143|CCO|HEAVIER ACTIVITY STILL UP TO OUR
20101219020248.143|20101219020249.571|CCO|NORTH.
20101219020249.571|20101219020251.000|CCO|MAYBE THE NORTH SIDE OF THE L.A.
20101219020251.000|20101219020252.250|CCO|COUNTY MOUNTAINS UP IN THE 
20101219020252.250|20101219020253.500|CCO|SOUTHERN SAN JOAQUIN VALLEY NEAR
20101219020253.500|20101219020254.750|CCO|BAKERSFIELD OFF THE 99.
20101219020254.750|20101219020256.000|CCO|BUT WE'RE STILL GETTING A PRETTY
20101219020256.000|20101219020257.250|CCO|GOOD RAIN FLOW MAKING ITS WAY 
20101219020257.250|20101219020258.500|CCO|INTO OUR AREA.
20101219020258.500|20101219020259.750|CCO|WE'LL TAKE YOU UP TO THE COAST 
20101219020259.750|20101219020301.000|CCO|VENTURA, WHERE SOME LIGHT RAIN 
20101219020301.000|20101219020302.667|CCO|FALLING RIGHT NOW, SOME HEAVIER 
20101219020302.667|20101219020304.333|CCO|RAIN BEGINNING TO PICK UP ALONG 
20101219020304.333|20101219020306.000|CCO|THE 101 NEAR CAMARILLO AS WE 
20101219020306.000|20101219020307.667|CCO|HEAD UP OVER THE I-5 RIGHT NOW 
20101219020307.667|20101219020309.333|CCO|NEAR FRAZIER PARK.
20101219020309.333|20101219020311.000|CCO|SOME LIGHT RAIN FALLING RIGHT 
20101219020311.000|20101219020313.000|CCO|ALONG THE GRAPEVINE RIGHT NOW 
20101219020313.000|20101219020315.000|CCO|HERE IN THE SAN FERNANDO VALLEY.
20101219020315.000|20101219020317.000|CCO|NORTHRIDGE MODERATE RAIN, DRYING
20101219020317.000|20101219020319.000|CCO|OUT JUST MOMENTARILY IN BURBANK.
20101219020319.000|20101219020321.000|CCO|THE RAIN WILL START TO PICK UP 
20101219020321.000|20101219020322.429|CCO|ONCE AGAIN IN JUST A COUPLE 
20101219020322.429|20101219020323.857|CCO|MINUTES, AND DOWN TO OUR SOUTH 
20101219020323.857|20101219020325.286|CCO|SOME LIGHT RAIN FROM NEWPORT TO 
20101219020325.286|20101219020326.714|CCO|LAGUNA BEACH.
20101219020326.714|20101219020328.143|CCO|HERE'S HOW IT ALL KIND OF SHAKES
20101219020328.143|20101219020329.571|CCO|OUT OVER THE NEXT 24 TO 36 
20101219020329.571|20101219020331.000|CCO|HOURS.
20101219020331.000|20101219020332.429|CCO|WE CONTINUE UNDER A FLASH FLOOD 
20101219020332.429|20101219020333.857|CCO|WATCH.
20101219020333.857|20101219020335.286|CCO|THAT'S FOR THE L.A., VENTURA 
20101219020335.286|20101219020336.714|CCO|COUNTY MOUNTAIN BURN AREAS.
20101219020336.714|20101219020338.143|CCO|THAT WILL BE IN EFFECT THROUGH 
20101219020338.143|20101219020339.571|CCO|MIDNIGHT TOMORROW NIGHT.
20101219020339.571|20101219020341.000|CCO|COULD SEE ANYWHERE FROM FOUR TO 
20101219020341.000|20101219020342.111|CCO|EIGHT INCHES OF RAIN.
20101219020342.111|20101219020343.222|CCO|SATURATED GROUNDS ALREADY.
20101219020343.222|20101219020344.333|CCO|ANY MORE RAIN WILL CAUSE MORE 
20101219020344.333|20101219020345.444|CCO|PROBLEMS.
20101219020345.444|20101219020346.556|CCO|THAT'S WHERE OUR TONI GUINYARD 
20101219020346.556|20101219020347.667|CCO|JOINS US NOW LIVE.
20101219020347.667|20101219020348.778|CCO|TONI?
20101219020348.778|20101219020349.889|CCO|>> Reporter: YEAH, PABLO.
20101219020349.889|20101219020351.000|CCO|THANKS.
20101219020351.000|20101219020353.500|CCO|HERE ON OCEANVIEW AND LA CANADA 
20101219020353.500|20101219020356.000|CCO|FLINTRIDGE THIS IS ONE OF THE 
20101219020356.000|20101219020358.500|CCO|BURN AREAS THAT THE DEPARTMENT 
20101219020358.500|20101219020401.000|CCO|OF PUBLIC WORKS IS REALLY 
20101219020401.000|20101219020402.000|CCO|CONCERNED ABOUT WHEN IT COMES TO
20101219020402.000|20101219020403.000|CCO|POTENTIAL DEBRIS FLOW.
20101219020403.000|20101219020404.000|CCO|BEHIND ME YOU SEE THE SKIPLOADER
20101219020404.000|20101219020405.000|CCO|ALREADY IN PLACE.
20101219020405.000|20101219020406.000|CCO|FURTHER UP THE STREET YOU HAVE K
20101219020406.000|20101219020407.000|CCO|RAIL THAT HAS BEEN IN PLACE FOR 
20101219020407.000|20101219020408.000|CCO|SOME TIME.
20101219020408.000|20101219020409.000|CCO|DEBRIS BASIN'S ALREADY BEEN 
20101219020409.000|20101219020410.000|CCO|CLEARED OUT.
20101219020410.000|20101219020411.000|CCO|THAT STARTED DURING THE SUMMER.
20101219020411.000|20101219020413.500|CCO|FREE SANDBAGS AND SAND GIVEN OUT
20101219020413.500|20101219020416.000|CCO|TODAY.
20101219020416.000|20101219020418.500|CCO|AND RESIDENTS ARE DOING WHAT 
20101219020418.500|20101219020421.000|CCO|THEY CAN TO PREPARE.
20101219020421.000|20101219020422.429|CCO|IF WINTER IN SOUTHERN CALIFORNIA
20101219020422.429|20101219020423.857|CCO|IS DEFINED BY RAINFALL AND 
20101219020423.857|20101219020425.286|CCO|STORMS, WINTER FEELS LIKE IT'S 
20101219020425.286|20101219020426.714|CCO|AROUND EVEN WHEN IT'S STILL A 
20101219020426.714|20101219020428.143|CCO|FEW DAYS AWAY.
20101219020428.143|20101219020429.571|CCO|L.A. COUNTY RESIDENTS LIVING IN 
20101219020429.571|20101219020431.000|CCO|BURN AREAS ARE PAYING ATTENTION 
20101219020431.000|20101219020433.000|CCO|TO WARNINGS FROM THE COUNTY 
20101219020433.000|20101219020435.000|CCO|DEPARTMENT OF PUBLIC WORKS, 
20101219020435.000|20101219020437.000|CCO|FILLING UP SANDBAGS.
20101219020437.000|20101219020439.000|CCO|IT'S ONE OF THOSE JOBS THAT MUST
20101219020439.000|20101219020441.000|CCO|BE DONE TO PREPARE FOR POSSIBLE 
20101219020441.000|20101219020443.500|CCO|DEBRIS FLOWS.
20101219020443.500|20101219020446.000|CCO|>> THEY CLOSED THE ROAD TO WHERE
20101219020446.000|20101219020448.500|CCO|WE LIVE TODAY.
20101219020448.500|20101219020451.000|CCO|>> THEY DID?
20101219020451.000|20101219020452.250|CCO|>> THEY'RE GOING TO.
20101219020452.250|20101219020453.500|CCO|>> WHAT ARE THEY SAYING?
20101219020453.500|20101219020454.750|CCO|>> THEY'RE AFRAID OF MUD SLIDES.
20101219020454.750|20101219020456.000|CCO|2:00 A.M. TONIGHT THEY'RE GOING 
20101219020456.000|20101219020457.250|CCO|TO CLOSE IT UP.
20101219020457.250|20101219020458.500|CCO|>> Reporter: THE RAIN HAS 
20101219020458.500|20101219020459.750|CCO|ALREADY CONTRIBUTED TO SO MANY 
20101219020459.750|20101219020501.000|CCO|TRAFFIC-RELATED PROBLEMS.
20101219020501.000|20101219020503.000|CCO|THE CALIFORNIA HIGHWAY PATROL 
20101219020503.000|20101219020505.000|CCO|RESPONDED TO 264 ACCIDENTS 
20101219020505.000|20101219020507.000|CCO|BETWEEN 5:00 AND 9:00 THIS 
20101219020507.000|20101219020509.000|CCO|MORNING.
20101219020509.000|20101219020511.000|CCO|DURING THAT SAME TIME PERIOD 
20101219020511.000|20101219020513.500|CCO|LAST WEEK THERE WERE ONLY 48.
20101219020513.500|20101219020516.000|CCO|>> THIS ACCIDENT WAS CAUSED BY 
20101219020516.000|20101219020518.500|CCO|GOING TOO FAST IN THE RAIN.
20101219020518.500|20101219020521.000|CCO|MIGHT HAVE BEEN 40 MILES AN 
20101219020521.000|20101219020522.250|CCO|HOUR, BUT THAT'S FOR THE DRIVING
20101219020522.250|20101219020523.500|CCO|CONDITIONS AT THE TIME.
20101219020523.500|20101219020524.750|CCO|AND AS EVERYONE KNOWS, IT IS 
20101219020524.750|20101219020526.000|CCO|RAINING.
20101219020526.000|20101219020527.250|CCO|THE ROADS ARE SLICK.
20101219020527.250|20101219020528.500|CCO|SO THE SPEED LIMITS HAVE TO BE 
20101219020528.500|20101219020529.750|CCO|DROPPED DOWN.
20101219020529.750|20101219020531.000|CCO|MAYBE 35, 30 MILES AN HOUR.
20101219020531.000|20101219020533.000|CCO|>> Reporter: THE COUPLE YOU 
20101219020533.000|20101219020535.000|CCO|HEARD TALKING IN THIS STORY IS 
20101219020535.000|20101219020537.000|CCO|RIGHT.
20101219020537.000|20101219020539.000|CCO|AT 2:00 TOMORROW MORNING BIG 
20101219020539.000|20101219020541.000|CCO|TUJUNGA CANYON ROAD, UPPER BIG 
20101219020541.000|20101219020542.250|CCO|TUJUNGA CANYON ROAD, AND ANGELES
20101219020542.250|20101219020543.500|CCO|CREST HIGHWAY WILL BE CLOSED TO 
20101219020543.500|20101219020544.750|CCO|ALL LOCAL TRAFFIC, INCLUDING 
20101219020544.750|20101219020546.000|CCO|PUBLIC WORKS DEPARTMENT 
20101219020546.000|20101219020547.250|CCO|VEHICLES.
20101219020547.250|20101219020548.500|CCO|SO MANY OF THOSE RESIDENTS 
20101219020548.500|20101219020549.750|CCO|ALREADY PREPARING, GETTING THEIR
20101219020549.750|20101219020551.000|CCO|SANDBAGS IN PLACE JUST IN CASE.
20101219020551.000|20101219020552.250|CCO|I'M TONI GUINYARD REPORTING 
20101219020552.250|20101219020553.500|CCO|LIVE.
20101219020553.500|20101219020554.750|CCO|BACK TO YOU IN THE STUDIO.
20101219020554.750|20101219020556.000|CCO|>> ALL RIGHT, TONI.
20101219020556.000|20101219020557.250|CCO|THANK YOU.
20101219020557.250|20101219020839.571|SEG|Type=Story
20101219020557.250|20101219020558.500|CCO|>>> THE STORM IS NOT STOPPING 
20101219020558.500|20101219020559.750|CCO|BARGAIN HUNTERS.
20101219020559.750|20101219020601.000|CCO|AFTER TODAY THERE ARE JUST SIX 
20101219020601.000|20101219020602.667|CCO|SHOPPING DAYS LEFT UNTIL 
20101219020602.667|20101219020604.333|CCO|CHRISTMAS.
20101219020604.333|20101219020606.000|CCO|GINA KIM LIVE AT THE GLENDALE 
20101219020606.000|20101219020607.667|CCO|GALLERIA, WHERE SHOPPERS AREN'T 
20101219020607.667|20101219020609.333|CCO|LETTING THE RAIN AGAIN IN 
20101219020609.333|20101219020611.000|CCO|BETWEEN THEM AND A GOOD DEAL.
20101219020611.000|20101219020612.111|CCO|HI, GINA.
20101219020612.111|20101219020613.222|CCO|>> Reporter: FIRST OF ALL, 
20101219020613.222|20101219020614.333|CCO|CHRIS, I'VE GOT TO ASK YOU THIS.
20101219020614.333|20101219020615.444|CCO|HAVE YOU DONE ALL YOUR HOLIDAY 
20101219020615.444|20101219020616.556|CCO|SHOPPING YET?
20101219020616.556|20101219020617.667|CCO|>> ALMOST ALL OF IT.
20101219020617.667|20101219020618.778|CCO|>> Reporter: ALMOST ALL OF IT.
20101219020618.778|20101219020619.889|CCO|OKAY.
20101219020619.889|20101219020621.000|CCO|SO YOU'RE GOING TO BE ONE OF 
20101219020621.000|20101219020622.250|CCO|THOSE PEOPLE OUT HERE THIS 
20101219020622.250|20101219020623.500|CCO|WEEKEND.
20101219020623.500|20101219020624.750|CCO|I CAN JUST TELL.
20101219020624.750|20101219020626.000|CCO|WELL-U KNOW HOW WE HAVE BLACK 
20101219020626.000|20101219020627.250|CCO|FRIDAY?
20101219020627.250|20101219020628.500|CCO|NOW APPARENTLY THIS, TODAY, THE 
20101219020628.500|20101219020629.750|CCO|SATURDAY BEFORE CHRISTMAS IS 
20101219020629.750|20101219020631.000|CCO|CALLED SUPER SATURDAY.
20101219020631.000|20101219020632.250|CCO|AND LET ME TELL YOU, THERE'S NOT
20101219020632.250|20101219020633.500|CCO|TOO MUCH THAT'S SUPER ABOUT IT 
20101219020633.500|20101219020634.750|CCO|SO FAR.
20101219020634.750|20101219020636.000|CCO|IT'S NOT PRETTY UP HERE.
20101219020636.000|20101219020637.250|CCO|WE WENT FROM L.A. COUNTY ALL THE
20101219020637.250|20101219020638.500|CCO|WAY UP TO VENTURA COUNTY TO GO 
20101219020638.500|20101219020639.750|CCO|SHOPPING TODAY.
20101219020639.750|20101219020641.000|CCO|THE RAIN MADE IT SLOWER, MORE 
20101219020641.000|20101219020642.667|CCO|DANGEROUS, MORE UNCOMFORTABLE.
20101219020642.667|20101219020644.333|CCO|AND YOU CAN JUST TELL THESE 
20101219020644.333|20101219020646.000|CCO|SHOPPERS' NERVES ARE FRAYED.
20101219020646.000|20101219020647.667|CCO|BUT WITH ONE WEEK LEFT TO GO 
20101219020647.667|20101219020649.333|CCO|BEFORE THE BIGGEST HOLIDAY OF 
20101219020649.333|20101219020651.000|CCO|THE YEAR THE FOLKS OUT HERE HAD 
20101219020651.000|20101219020653.000|CCO|VERY LITTLE CHOICE.
20101219020653.000|20101219020655.000|CCO|AT THE GLENDALE GALLERIA THE 
20101219020655.000|20101219020657.000|CCO|LINE TO GET IN AND PARK YOUR CAR
20101219020657.000|20101219020659.000|CCO|CAN TAKE AS MUCH AS 30 MINUTES.
20101219020659.000|20101219020701.000|CCO|AND ONCE INSIDE -- 
20101219020701.000|20101219020702.667|CCO|>> RIGHT NOW IT'S JUST SUPER 
20101219020702.667|20101219020704.333|CCO|CLAUSTROPHOBIC.
20101219020704.333|20101219020706.000|CCO|IT'S SUPER CROWDED.
20101219020706.000|20101219020707.667|CCO|I -- JCPENNEY IS JUST MAN TO 
20101219020707.667|20101219020709.333|CCO|MAN.
20101219020709.333|20101219020711.000|CCO|>> Reporter: BUT IT WASN'T JUST 
20101219020711.000|20101219020713.000|CCO|MAN TO MAN.
20101219020713.000|20101219020715.000|CCO|SHOPPERS HAD TO BRAVE SHEETS OF 
20101219020715.000|20101219020717.000|CCO|RAIN IN OUTDOOR MALLS LIKE THE 
20101219020717.000|20101219020719.000|CCO|CAMARILLO PREMIUM OUTLET WHILE 
20101219020719.000|20101219020721.000|CCO|TRYING NOT TO GET RUN OVER BY 
20101219020721.000|20101219020722.429|CCO|FRUSTRATED PARKING SPOT SEEKERS.
20101219020722.429|20101219020723.857|CCO|SOME THOUGHT THE RAIN WOULD 
20101219020723.857|20101219020725.286|CCO|SCARE AWAY THE CROWDS.
20101219020725.286|20101219020726.714|CCO|>> WE THOUGHT THERE PROBABLY 
20101219020726.714|20101219020728.143|CCO|WOULD BE FEWER PEOPLE HERE.
20101219020728.143|20101219020729.571|CCO|>> Reporter: BUT JUDGING FROM 
20101219020729.571|20101219020731.000|CCO|THIS LINE STRETCHING OUT OF THE 
20101219020731.000|20101219020732.667|CCO|COACH HANDBAG STORE, NOTHING 
20101219020732.667|20101219020734.333|CCO|SCARES SHOPPERS A WEEK FROM 
20101219020734.333|20101219020736.000|CCO|CHRISTMAS.
20101219020736.000|20101219020737.667|CCO|>> WHY ARE YOU HERE?
20101219020737.667|20101219020739.333|CCO|>> BECAUSE MY MOTHER WANTED A 
20101219020739.333|20101219020741.000|CCO|COACH BAG FOR CHRISTMAS.
20101219020741.000|20101219020742.429|CCO|>> YOU'RE GOING TO STAND IN THIS
20101219020742.429|20101219020743.857|CCO|LINE?
20101219020743.857|20101219020745.286|CCO|>> I HATE MYSELF FOR IT, BUT I 
20101219020745.286|20101219020746.714|CCO|HAVE A DAMN COUPON.
20101219020746.714|20101219020748.143|CCO|>> WHY ARE YOU STANDING IN A 
20101219020748.143|20101219020749.571|CCO|LONG LINE TO BUY LIKE A $300 
20101219020749.571|20101219020751.000|CCO|PURSE?
20101219020751.000|20101219020753.500|CCO|>> MY MOTHER.
20101219020753.500|20101219020756.000|CCO|>> WE'RE A DESTINATION.
20101219020756.000|20101219020758.500|CCO|PEOPLE PLAN VACATIONS AROUND US.
20101219020758.500|20101219020801.000|CCO|THIS IS THE PLACE TO BE, WHETHER
20101219020801.000|20101219020803.500|CCO|IT'S RAIN, SHINE, OR OTHERWISE.
20101219020803.500|20101219020806.000|CCO|>> Reporter: RAMON AVILA OF 
20101219020806.000|20101219020808.500|CCO|BAKERSFIELD REALIZED HE WAS A 
20101219020808.500|20101219020811.000|CCO|BIT PANICKED AS HE CLUTCHED HALF
20101219020811.000|20101219020812.250|CCO|A DOZEN BAGS AND SAID HE WAS 
20101219020812.250|20101219020813.500|CCO|GOING TO KEEP SHOPPING.
20101219020813.500|20101219020814.750|CCO|>> YOU'RE DOING ALL THE SHOPPING
20101219020814.750|20101219020816.000|CCO|TODAY?
20101219020816.000|20101219020817.250|CCO|>> ALL OF IT TODAY.
20101219020817.250|20101219020818.500|CCO|>> Reporter: WELL, YOU KNOW 
20101219020818.500|20101219020819.750|CCO|WHAT?
20101219020819.750|20101219020821.000|CCO|SOMEBODY JUST TOLD ME THAT THEY 
20101219020821.000|20101219020822.250|CCO|WERE AT THE GLENDALE GALLERIA 
20101219020822.250|20101219020823.500|CCO|YESTERDAY MORNING AND IT WAS 
20101219020823.500|20101219020824.750|CCO|LIKE A GHOST TOWN THERE, WAS 
20101219020824.750|20101219020826.000|CCO|HARDLY ANYBODY HERE.
20101219020826.000|20101219020827.250|CCO|SO IF YOU DON'T ABSOLUTELY HAVE 
20101219020827.250|20101219020828.500|CCO|TO SHOP OR YOU CAN WAIT UNTIL 
20101219020828.500|20101219020829.750|CCO|MONDAY, I WOULD PROBABLY 
20101219020829.750|20101219020831.000|CCO|STRONGLY ADVISE THAT.
20101219020831.000|20101219020832.429|CCO|BECAUSE TOMORROW WILL LIKELY BE 
20101219020832.429|20101219020833.857|CCO|THE SAME OR WORSE THAN TODAY.
20101219020833.857|20101219020835.286|CCO|LIVE AT THE GLENDALE GALLERIA, 
20101219020835.286|20101219020836.714|CCO|GINA KIM, CHANNEL 4 NEWS.
20101219020836.714|20101219020838.143|CCO|>> GOOD ADVICE, GINA.
20101219020838.143|20101219020839.571|CCO|THANK YOU.
20101219020839.571|20101219021023.222|SEG|Type=Story
20101219020839.571|20101219020841.000|CCO|>>> WELL, TODAY A LANDMARK VOTE 
20101219020841.000|20101219020842.429|CCO|FOR GAY RIGHTS.
20101219020842.429|20101219020843.857|CCO|THE U.S. SENATE HAS VOTED TO 
20101219020843.857|20101219020845.286|CCO|OVERTURN THE MILITARY'S DON'T 
20101219020845.286|20101219020846.714|CCO|ASK, DON'T TELL POLICY.
20101219020846.714|20101219020848.143|CCO|THIS VOTE THIS AFTERNOON WAS 
20101219020848.143|20101219020849.571|CCO|65-31.
20101219020849.571|20101219020851.000|CCO|NOW, THE BILL GOES TO PRESIDENT 
20101219020851.000|20101219020852.667|CCO|BARACK OBAMA, WHO SAYS HE LOOKS 
20101219020852.667|20101219020854.333|CCO|FORWARD TO SIGNING IT INTO LAW.
20101219020854.333|20101219020856.000|CCO|THIS MEANS FOR THE VERY FIRST 
20101219020856.000|20101219020857.667|CCO|TIME IN AMERICAN HISTORY GAYS 
20101219020857.667|20101219020859.333|CCO|WILL BE ABLE TO OPENLY SERVE IN 
20101219020859.333|20101219020901.000|CCO|THE MILITARY AND ACKNOWLEDGE 
20101219020901.000|20101219020903.000|CCO|THEIR SEXUAL ORIENTATION WITHOUT
20101219020903.000|20101219020905.000|CCO|FEAR OF BEING KICKED OUT.
