TOP|20101219003001|2010-12-19_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1e22cb46-0b07-11e0-8145-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219003123.381|20101219003123.857|CCO|
20101219003123.857|20101219003124.333|CCO|>> Reporter: IT'S BEEN RAINING
20101219003124.333|20101219003124.810|CCO|
20101219003124.810|20101219003125.286|CCO|
20101219003125.286|20101219003125.762|CCO|OFF AND ON IN BURBANK ALL DAY
20101219003125.762|20101219003126.238|CCO|
20101219003126.238|20101219003126.714|CCO|
20101219003126.714|20101219003127.190|CCO|TODAY, THE RAIN STARTING TO PICK
20101219003127.190|20101219003127.667|CCO|
20101219003127.667|20101219003128.143|CCO|
20101219003128.143|20101219003128.619|CCO|UP ONCE AGAIN.
20101219003128.619|20101219003129.095|CCO|
20101219003129.095|20101219003129.571|CCO|
20101219003129.571|20101219003130.048|CCO|YOU SEE LOTS OF FOLKS OUT WITH
20101219003130.048|20101219003130.524|CCO|
20101219003130.524|20101219003131.000|CCO|
20101219003131.000|20101219003131.476|CCO|THEIR UMBRELLAS, HOODS UP,
20101219003131.476|20101219003131.952|CCO|
20101219003131.952|20101219003132.429|CCO|
20101219003132.429|20101219003132.905|CCO|EVERYBODY TRYING TO STAY DRIVE
20101219003132.905|20101219003133.381|CCO|
20101219003133.381|20101219003133.857|CCO|
20101219003133.857|20101219003134.333|CCO|TODAY.
20101219003134.333|20101219003134.810|CCO|
20101219003134.810|20101219003135.286|CCO|
20101219003135.286|20101219003135.762|CCO|IT'S THE BEGINNING OF A STORM'S
20101219003135.762|20101219003136.238|CCO|
20101219003136.238|20101219003136.714|CCO|
20101219003136.714|20101219003137.190|CCO|SECOND MOVE THROUGH SOUTHERN
20101219003137.190|20101219003137.667|CCO|
20101219003137.667|20101219003138.143|CCO|
20101219003138.143|20101219003138.619|CCO|CALIFORNIA.
20101219003138.619|20101219003139.095|CCO|
20101219003139.095|20101219003139.571|CCO|
20101219003139.571|20101219003140.048|CCO|WITH ALL THAT WET WEATHER COMES
20101219003140.048|20101219003140.524|CCO|
20101219003140.524|20101219003141.000|CCO|
20101219003141.000|20101219003141.476|CCO|THE USUAL TROUBLE OUT ON THE
20101219003141.476|20101219003141.952|CCO|
20101219003141.952|20101219003142.429|CCO|
20101219003142.429|20101219003142.905|CCO|ROADS.
20101219003142.905|20101219003143.381|CCO|
20101219003143.381|20101219003143.857|CCO|
20101219003143.857|20101219003144.333|CCO|TAKE A LOOK.
20101219003144.333|20101219003144.810|CCO|
20101219003144.810|20101219003145.286|CCO|
20101219003145.286|20101219003145.762|CCO|THIS WAS THE SCENE IN THE VALLEY
20101219003145.762|20101219003146.238|CCO|
20101219003146.238|20101219003146.714|CCO|
20101219003146.714|20101219003147.190|CCO|TODAY WHERE HEAVY RAIN CAUSED
20101219003147.190|20101219003147.667|CCO|
20101219003147.667|20101219003148.143|CCO|
20101219003148.143|20101219003148.619|CCO|NUMEROUS ACCIDENTS.
20101219003148.619|20101219003149.095|CCO|
20101219003149.095|20101219003149.571|CCO|
20101219003149.571|20101219003150.048|CCO|MOST, POLICE SAY CAUSED BY
20101219003150.048|20101219003150.524|CCO|
20101219003150.524|20101219003151.000|CCO|
20101219003151.000|20101219003151.556|CCO|DRIVERS GOING TOO FAST FOR THE
20101219003151.556|20101219003152.111|CCO|
20101219003152.111|20101219003152.667|CCO|
20101219003152.667|20101219003153.222|CCO|CONDITIONS.
20101219003153.222|20101219003153.778|CCO|
20101219003153.778|20101219003154.333|CCO|
20101219003154.333|20101219003154.889|CCO|MANY OF THE CARS HYDRO PLANING
20101219003154.889|20101219003155.444|CCO|
20101219003155.444|20101219003156.000|CCO|
20101219003156.000|20101219003156.556|CCO|ON THE WET PAVEment.
20101219003156.556|20101219003157.111|CCO|
20101219003157.111|20101219003157.667|CCO|
20101219003157.667|20101219003158.222|CCO|JUST THIS MORNING ALONE THE CHP
20101219003158.222|20101219003158.778|CCO|
20101219003158.778|20101219003159.333|CCO|
20101219003159.333|20101219003159.889|CCO|SAYS THERE WERE 264 CRASHES ON
20101219003159.889|20101219003200.444|CCO|
20101219003200.444|20101219003201.000|CCO|
20101219003201.000|20101219003202.667|CCO|L.A. FREEWAYS COMPARED TO 48 AS
20101219003202.667|20101219003204.333|CCO|
20101219003204.333|20101219003206.000|CCO|
20101219003206.000|20101219003207.667|CCO|THIS SAME TIME LAST SATURDAY.
20101219003207.667|20101219003209.333|CCO|
20101219003209.333|20101219003211.000|CCO|
20101219003211.000|20101219003211.476|CCO|HEAVY DOWNPOURS SENT CARS
20101219003211.476|20101219003211.952|CCO|
20101219003211.952|20101219003212.429|CCO|
20101219003212.429|20101219003212.905|CCO|SMASHING THROUGH MASSIVE
20101219003212.905|20101219003213.381|CCO|
20101219003213.381|20101219003213.857|CCO|
20101219003213.857|20101219003214.333|CCO|PUDDLES.
20101219003214.333|20101219003214.810|CCO|
20101219003214.810|20101219003215.286|CCO|
20101219003215.286|20101219003215.762|CCO|PEDESTRIANS OUT IN THE RAIN,
20101219003215.762|20101219003216.238|CCO|
20101219003216.238|20101219003216.714|CCO|
20101219003216.714|20101219003217.190|CCO|UMBRELLAS AND JACKETS ARE
20101219003217.190|20101219003217.667|CCO|
20101219003217.667|20101219003218.143|CCO|
20101219003218.143|20101219003218.619|CCO|ACCESSORIES OF THE DAY AS
20101219003218.619|20101219003219.095|CCO|
20101219003219.095|20101219003219.571|CCO|
20101219003219.571|20101219003220.048|CCO|EVERYONE TRIES TO STAY DRY.
20101219003220.048|20101219003220.524|CCO|
20101219003220.524|20101219003221.000|CCO|
20101219003221.000|20101219003221.556|CCO|>> YOU KNOW I LOVE THE RAIN, I
20101219003221.556|20101219003222.111|CCO|
20101219003222.111|20101219003222.667|CCO|
20101219003222.667|20101219003223.222|CCO|JUST DO NOT LIKE TO GET WET OUT
20101219003223.222|20101219003223.778|CCO|
20101219003223.778|20101219003224.333|CCO|
20101219003224.333|20101219003224.889|CCO|HERE, ESPECIALLY WITH THE WHOLE
20101219003224.889|20101219003225.444|CCO|
20101219003225.444|20101219003226.000|CCO|
20101219003226.000|20101219003226.556|CCO|HOLIDAY SEASON AND SHOPPING.
20101219003226.556|20101219003227.111|CCO|
20101219003227.111|20101219003227.667|CCO|
20101219003227.667|20101219003228.222|CCO|>> I LIKE HOW IT'S ALL CLOUDY.
20101219003228.222|20101219003228.778|CCO|
20101219003228.778|20101219003229.333|CCO|
20101219003229.333|20101219003229.889|CCO|IT MAKES YOU WANT TO STAY HOME
20101219003229.889|20101219003230.444|CCO|
20101219003230.444|20101219003231.000|CCO|
20101219003231.000|20101219003231.476|CCO|AND DRINK HOT CHOCOLATE.
20101219003231.476|20101219003231.952|CCO|
20101219003231.952|20101219003232.429|CCO|
20101219003232.429|20101219003232.905|CCO|>> LIKE I SAY A DAY OR TWO IS
20101219003232.905|20101219003233.381|CCO|
20101219003233.381|20101219003233.857|CCO|
20101219003233.857|20101219003234.333|CCO|NOT BAD.
20101219003234.333|20101219003234.810|CCO|
20101219003234.810|20101219003235.286|CCO|
20101219003235.286|20101219003235.762|CCO|IT'S JUST WHEN IT'S THREE OR
20101219003235.762|20101219003236.238|CCO|
20101219003236.238|20101219003236.714|CCO|
20101219003236.714|20101219003237.190|CCO|FOUR DAYS IN A ROW, HERE IN
20101219003237.190|20101219003237.667|CCO|
20101219003237.667|20101219003238.143|CCO|
20101219003238.143|20101219003238.619|CCO|SOUTHERN CALIFORNIA WE ARE NOT
20101219003238.619|20101219003239.095|CCO|
20101219003239.095|20101219003239.571|CCO|
20101219003239.571|20101219003240.048|CCO|USED TO THAT.
20101219003240.048|20101219003240.524|CCO|
20101219003240.524|20101219003241.000|CCO|
20101219003241.000|20101219003241.417|CCO|>> Reporter: WELL HE BETTER GET
20101219003241.417|20101219003241.833|CCO|
20101219003241.833|20101219003242.250|CCO|
20101219003242.250|20101219003242.667|CCO|READY.
20101219003242.667|20101219003243.083|CCO|
20101219003243.083|20101219003243.500|CCO|
20101219003243.500|20101219003243.917|CCO|THIS RAIN COULD LAST NEARLY A
20101219003243.917|20101219003244.333|CCO|
20101219003244.333|20101219003244.750|CCO|
20101219003244.750|20101219003245.167|CCO|WEEK.
20101219003245.167|20101219003245.583|CCO|
20101219003245.583|20101219003246.000|CCO|
20101219003246.000|20101219003246.417|CCO|FOR SHOPPERS OUT AND ABOUT TODAY
20101219003246.417|20101219003246.833|CCO|
20101219003246.833|20101219003247.250|CCO|
20101219003247.250|20101219003247.667|CCO|IT MADE FOR A MAD DASH IN AND
20101219003247.667|20101219003248.083|CCO|
20101219003248.083|20101219003248.500|CCO|
20101219003248.500|20101219003248.917|CCO|OUT OF THE STORES ON SUPER
20101219003248.917|20101219003249.333|CCO|
20101219003249.333|20101219003249.750|CCO|
20101219003249.750|20101219003250.167|CCO|SATURDAY, THAT FINAL SATURDAY
20101219003250.167|20101219003250.583|CCO|
20101219003250.583|20101219003251.000|CCO|
20101219003251.000|20101219003251.556|CCO|BEFORE CHRISTMAS.
20101219003251.556|20101219003252.111|CCO|
20101219003252.111|20101219003252.667|CCO|
20101219003252.667|20101219003253.222|CCO|WHILE SOME SAY THAT THE RAIN DID
20101219003253.222|20101219003253.778|CCO|
20101219003253.778|20101219003254.333|CCO|
20101219003254.333|20101219003254.889|CCO|MAKE IT MORE OF A HASSLE TO BE
20101219003254.889|20101219003255.444|CCO|
20101219003255.444|20101219003256.000|CCO|
20101219003256.000|20101219003256.556|CCO|OUT THERE DOING THEIR SHOPPING
20101219003256.556|20101219003257.111|CCO|
20101219003257.111|20101219003257.667|CCO|
20101219003257.667|20101219003258.222|CCO|IT CERTAINLY DIDN'T STOP THEM
20101219003258.222|20101219003258.778|CCO|
20101219003258.778|20101219003259.333|CCO|
20101219003259.333|20101219003259.889|CCO|FROM FINISHING UP GETTING ALL
20101219003259.889|20101219003300.444|CCO|
20101219003300.444|20101219003301.000|CCO|
20101219003301.000|20101219003301.833|CCO|THE LAST-MINUTE PRESENTS,
20101219003301.833|20101219003302.667|CCO|
20101219003302.667|20101219003303.500|CCO|
20101219003303.500|20101219003304.333|CCO|EVERYONE DOING WHAT THEY CAN TO
20101219003304.333|20101219003305.167|CCO|
20101219003305.167|20101219003306.000|CCO|
20101219003306.000|20101219003306.833|CCO|MAKE SURE THEY ARE READY FOR THE
20101219003306.833|20101219003307.667|CCO|
20101219003307.667|20101219003308.500|CCO|
20101219003308.500|20101219003309.333|CCO|HOLIDAYS.
20101219003309.333|20101219003310.167|CCO|
20101219003310.167|20101219003311.000|CCO|
20101219003311.000|20101219003311.556|CCO|THE RAIN IS PICKING UP HERE.
20101219003311.556|20101219003312.111|CCO|
20101219003312.111|20101219003312.667|CCO|
20101219003312.667|20101219003313.222|CCO|EVERYONES PREPARED.
20101219003313.222|20101219003313.778|CCO|
20101219003313.778|20101219003314.333|CCO|
20101219003314.333|20101219003314.889|CCO|THEY HAVE JACKETS AND UMBRELLAS.
20101219003314.889|20101219003315.444|CCO|
20101219003315.444|20101219003316.000|CCO|
20101219003316.000|20101219003316.556|CCO|THEY KNOW THE WET WEATHER WILL
20101219003316.556|20101219003317.111|CCO|
20101219003317.111|20101219003317.667|CCO|
20101219003317.667|20101219003318.222|CCO|STICK AROUND FOR QUITE SOME
20101219003318.222|20101219003318.778|CCO|
20101219003318.778|20101219003319.333|CCO|
20101219003319.333|20101219003319.889|CCO|TIME.
20101219003319.889|20101219003320.444|CCO|
20101219003320.444|20101219003321.000|CCO|
20101219003321.000|20101219003321.476|CCO|LEANNE SUTER, ABC 7 "EYEWITNESS
20101219003321.476|20101219003321.952|CCO|
20101219003321.952|20101219003322.429|CCO|
20101219003322.429|20101219003322.905|CCO|NEWS."
20101219003322.905|20101219003323.381|CCO|
20101219003323.381|20101219003323.857|CCO|
20101219003323.857|20101219003324.333|CCO|JOHN: THE RAIN IS BEING BLAMED
20101219003324.333|20101219003324.810|CCO|
20101219003324.810|20101219003325.286|CCO|
20101219003325.286|20101219003325.762|CCO|FOR DOZENS OF ACCIDENTS.
20101219003325.762|20101219003326.238|CCO|
20101219003326.238|20101219003326.714|CCO|
20101219003326.714|20101219003327.190|CCO|THE CALIFORNIA HIGHWAY PATROL
20101219003327.190|20101219003327.667|CCO|
20101219003327.667|20101219003328.143|CCO|
20101219003328.143|20101219003328.619|CCO|REPORTS 264 CRASHES ON L.A.
20101219003328.619|20101219003329.095|CCO|
20101219003329.095|20101219003329.571|CCO|
20101219003329.571|20101219003330.048|CCO|FREEWAYS BETWEEN 5 AND 9:00 THIS
20101219003330.048|20101219003330.524|CCO|
20101219003330.524|20101219003331.000|CCO|
20101219003331.000|20101219003331.556|CCO|MORNING.
20101219003331.556|20101219003332.111|CCO|
20101219003332.111|20101219003332.667|CCO|
20101219003332.667|20101219003333.222|CCO|THAT'S COMPARED TO 48 CRASHESS
20101219003333.222|20101219003333.778|CCO|
20101219003333.778|20101219003334.333|CCO|
20101219003334.333|20101219003334.889|CCO|AT THE SAME TIME A WEEK AGO.
20101219003334.889|20101219003335.444|CCO|
20101219003335.444|20101219003336.000|CCO|
20101219003336.000|20101219003336.556|CCO|ONE OF THE WORST ACCIDENTS WAS
20101219003336.556|20101219003337.111|CCO|
20101219003337.111|20101219003337.667|CCO|
20101219003337.667|20101219003338.222|CCO|IN SAN DIMAS.
20101219003338.222|20101219003338.778|CCO|
20101219003338.778|20101219003339.333|CCO|
20101219003339.333|20101219003339.889|CCO|A BIG RIG AND A TOYOTA SEDAN
20101219003339.889|20101219003340.444|CCO|
20101219003340.444|20101219003341.000|CCO|
20101219003341.000|20101219003341.476|CCO|COLLIDED ON THE WESTBOUND 210
20101219003341.476|20101219003341.952|CCO|
20101219003341.952|20101219003342.429|CCO|
20101219003342.429|20101219003342.905|CCO|FREEWAY TO THE SOUTHBOUND 57
20101219003342.905|20101219003343.381|CCO|
20101219003343.381|20101219003343.857|CCO|
20101219003343.857|20101219003344.333|CCO|TRANSITION.
20101219003344.333|20101219003344.810|CCO|
20101219003344.810|20101219003345.286|CCO|
20101219003345.286|20101219003345.762|CCO|ONE PERSON WAS KILLED.
20101219003345.762|20101219003346.238|CCO|
20101219003346.238|20101219003346.714|CCO|
20101219003346.714|20101219003347.190|CCO|WEATHER MAY ALSO BE TO BLAME FOR
20101219003347.190|20101219003347.667|CCO|
20101219003347.667|20101219003348.143|CCO|
20101219003348.143|20101219003348.619|CCO|A BAD ACCIDENT ON THE EASTBOUND
20101219003348.619|20101219003349.095|CCO|
20101219003349.095|20101219003349.571|CCO|
20101219003349.571|20101219003350.048|CCO|210 FREEWAY IN SAN BERNARDINO.
20101219003350.048|20101219003350.524|CCO|
20101219003350.524|20101219003351.000|CCO|
20101219003351.000|20101219003351.476|CCO|A DRIVER TRIED TO AVOID
20101219003351.476|20101219003351.952|CCO|
20101219003351.952|20101219003352.429|CCO|
20101219003352.429|20101219003352.905|CCO|SOMETHING IN THE ROAD, SWERVED
20101219003352.905|20101219003353.381|CCO|
20101219003353.381|20101219003353.857|CCO|
20101219003353.857|20101219003354.333|CCO|AND LOST CONTROL OF HIS CAR.
20101219003354.333|20101219003354.810|CCO|
20101219003354.810|20101219003355.286|CCO|
20101219003355.286|20101219003355.762|CCO|IT FLIPPED OVER AND HE WAS TAKEN
20101219003355.762|20101219003356.238|CCO|
20101219003356.238|20101219003356.714|CCO|
20101219003356.714|20101219003357.190|CCO|TO THE HOSPITAL.
20101219003357.190|20101219003357.667|CCO|
20101219003357.667|20101219003358.143|CCO|
20101219003358.143|20101219003358.619|CCO|FORTUNATELY HE SUSTAINED ONLY
20101219003358.619|20101219003359.095|CCO|
20101219003359.095|20101219003359.571|CCO|
20101219003359.571|20101219003400.048|CCO|MINOR INJURIES.
20101219003400.048|20101219003400.524|CCO|
20101219003400.524|20101219003401.000|CCO|
20101219003401.000|20101219003401.667|CCO|JOVANA: THE RAIN IS ALSO
20101219003401.667|20101219003402.333|CCO|
20101219003402.333|20101219003403.000|CCO|
20101219003403.000|20101219003403.667|CCO|BRINGING THE THREAT OF MUDSLIDES
20101219003403.667|20101219003404.333|CCO|
20101219003404.333|20101219003405.000|CCO|
20101219003405.000|20101219003405.667|CCO|TO THE FOOTHILL BURN AREAS.
20101219003405.667|20101219003406.333|CCO|
20101219003406.333|20101219003407.000|CCO|
20101219003407.000|20101219003407.667|CCO|FOR RESIDENTS SANDBAGS ARE BEING
20101219003407.667|20101219003408.333|CCO|
20101219003408.333|20101219003409.000|CCO|
20101219003409.000|20101219003409.667|CCO|MADE AVAILABLE FOR FREE AT FIRE
20101219003409.667|20101219003410.333|CCO|
20101219003410.333|20101219003411.000|CCO|
20101219003411.000|20101219003411.556|CCO|STATIONS IN SUNLAND, SYLMAR AND
20101219003411.556|20101219003412.111|CCO|
20101219003412.111|20101219003412.667|CCO|
20101219003412.667|20101219003413.222|CCO|THE L.A. COUNTY COUNCIL DISTRICT
20101219003413.222|20101219003413.778|CCO|
20101219003413.778|20101219003414.333|CCO|
20101219003414.333|20101219003414.889|CCO|2 FIELD OFFICE IN TUJUNGA.
20101219003414.889|20101219003415.444|CCO|
20101219003415.444|20101219003416.000|CCO|
20101219003416.000|20101219003416.556|CCO|FREE SAND IS BEING PROVIDED AT
20101219003416.556|20101219003417.111|CCO|
20101219003417.111|20101219003417.667|CCO|
20101219003417.667|20101219003418.222|CCO|FIVE FIRE STATIONS.
20101219003418.222|20101219003418.778|CCO|
20101219003418.778|20101219003419.333|CCO|
20101219003419.333|20101219003419.889|CCO|OFFICIALS ENCOURAGE RESIDENTS TO
20101219003419.889|20101219003420.444|CCO|
20101219003420.444|20101219003421.000|CCO|
20101219003421.000|20101219003421.833|CCO|STAY AWAY FROM FLOOD-PRONE AREAS
20101219003421.833|20101219003422.667|CCO|
20101219003422.667|20101219003423.500|CCO|
20101219003423.500|20101219003424.333|CCO|AND THE L.A. RIVER CAN I CAN BE
20101219003424.333|20101219003425.167|CCO|
20101219003425.167|20101219003426.000|CCO|
20101219003426.000|20101219003426.833|CCO|DANGEROUS DURING THESE STORMS.
20101219003426.833|20101219003427.667|CCO|
20101219003427.667|20101219003428.500|CCO|
20101219003428.500|20101219003429.333|CCO|JOHN: DANNY ROMERO WILL BE A
20101219003429.333|20101219003430.167|CCO|
20101219003430.167|20101219003431.000|CCO|
20101219003431.000|20101219003431.417|CCO|BUSY MAN DURING THE NEXT COUPLE
20101219003431.417|20101219003431.833|CCO|
20101219003431.833|20101219003432.250|CCO|
20101219003432.250|20101219003432.667|CCO|OF DAYS, HE'S TRACKING THE STORM
20101219003432.667|20101219003433.083|CCO|
20101219003433.083|20101219003433.500|CCO|
20101219003433.500|20101219003433.917|CCO|WITH THE LIVE MEGA DOPPLER 7000
20101219003433.917|20101219003434.333|CCO|
20101219003434.333|20101219003434.750|CCO|
20101219003434.750|20101219003435.167|CCO|HD.
20101219003435.167|20101219003435.583|CCO|
20101219003435.583|20101219003436.000|CCO|
20101219003436.000|20101219003436.417|CCO|WHAT IS THE LATEST.
20101219003436.417|20101219003436.833|CCO|
20101219003436.833|20101219003437.250|CCO|
20101219003437.250|20101219003437.667|CCO|DANNY: GOOD AFTERNOON,
20101219003437.667|20101219003438.083|CCO|
20101219003438.083|20101219003438.500|CCO|
20101219003438.500|20101219003438.917|CCO|EVERYBODY, A LOOK AT THE LIVE
20101219003438.917|20101219003439.333|CCO|
20101219003439.333|20101219003439.750|CCO|
20101219003439.750|20101219003440.167|CCO|MEGA DOPPLER 7000 HD, WE ARE
20101219003440.167|20101219003440.583|CCO|
20101219003440.583|20101219003441.000|CCO|
20101219003441.000|20101219003441.667|CCO|LIGHT RAIN RIGHT NOW.
20101219003441.667|20101219003442.333|CCO|
20101219003442.333|20101219003443.000|CCO|
20101219003443.000|20101219003443.667|CCO|SOME AREAS GETTING VERY LITTLE
20101219003443.667|20101219003444.333|CCO|
20101219003444.333|20101219003445.000|CCO|
20101219003445.000|20101219003445.667|CCO|RAIN, VERY LIGHT RAIN.
20101219003445.667|20101219003446.333|CCO|
20101219003446.333|20101219003447.000|CCO|
20101219003447.000|20101219003447.667|CCO|LOOK AT THE BIG RAIN TO OUR
20101219003447.667|20101219003448.333|CCO|
20101219003448.333|20101219003449.000|CCO|
20101219003449.000|20101219003449.667|CCO|NORTH UP AROUND BAKERSFIELD.
20101219003449.667|20101219003450.333|CCO|
20101219003450.333|20101219003451.000|CCO|
20101219003451.000|20101219003452.111|CCO|SAFT, SANTA MARIA.
20101219003452.111|20101219003453.222|CCO|
20101219003453.222|20101219003454.333|CCO|
20101219003454.333|20101219003455.444|CCO|AROUND OXNARD, SANTA CLARITA A
20101219003455.444|20101219003456.556|CCO|
20101219003456.556|20101219003457.667|CCO|
20101219003457.667|20101219003458.778|CCO|FAIRLY LIGHT RAIN, IN THE MIDDLE
20101219003458.778|20101219003459.889|CCO|
20101219003459.889|20101219003501.000|CCO|
20101219003501.000|20101219003501.417|CCO|OF L.A. PASADENA, IT'S A LIGHT
20101219003501.417|20101219003501.833|CCO|
20101219003501.833|20101219003502.250|CCO|
20101219003502.250|20101219003502.667|CCO|RAIN.
20101219003502.667|20101219003503.083|CCO|
20101219003503.083|20101219003503.500|CCO|
20101219003503.500|20101219003503.917|CCO|IT'S A STEADY-KIND OF RAIN
20101219003503.917|20101219003504.333|CCO|
20101219003504.333|20101219003504.750|CCO|
20101219003504.750|20101219003505.167|CCO|MOVING OUR WAY.
20101219003505.167|20101219003505.583|CCO|
20101219003505.583|20101219003506.000|CCO|
20101219003506.000|20101219003506.417|CCO|ORANGE COUNTY SOME AREAS ARE
20101219003506.417|20101219003506.833|CCO|
20101219003506.833|20101219003507.250|CCO|
20101219003507.250|20101219003507.667|CCO|FAIRLY DRY RIGHT NOW.
20101219003507.667|20101219003508.083|CCO|
20101219003508.083|20101219003508.500|CCO|
20101219003508.500|20101219003508.917|CCO|DOWNTOWN STILL ON THE CLOUDY AND
20101219003508.917|20101219003509.333|CCO|
20101219003509.333|20101219003509.750|CCO|
20101219003509.750|20101219003510.167|CCO|RAINY SIDE.
20101219003510.167|20101219003510.583|CCO|
20101219003510.583|20101219003511.000|CCO|
20101219003511.000|20101219003511.833|CCO|SO FAR THE RAIN AMOUNTS
20101219003511.833|20101219003512.667|CCO|
20101219003512.667|20101219003513.500|CCO|
20101219003513.500|20101219003514.333|CCO|ABOUT 1/3 OF AN ANYONE PASADENA
20101219003514.333|20101219003515.167|CCO|
20101219003515.167|20101219003516.000|CCO|
20101219003516.000|20101219003516.833|CCO|AND OXNARD, CLOSE TO 1/2-INCH IN
20101219003516.833|20101219003517.667|CCO|
20101219003517.667|20101219003518.500|CCO|
20101219003518.500|20101219003519.333|CCO|WESTWOOD.
20101219003519.333|20101219003520.167|CCO|
20101219003520.167|20101219003521.000|CCO|
20101219003521.000|20101219003521.476|CCO|LAGUNA BEACH .51.
20101219003521.476|20101219003521.952|CCO|
20101219003521.952|20101219003522.429|CCO|
20101219003522.429|20101219003522.905|CCO|.62 IN FULLERTON.
20101219003522.905|20101219003523.381|CCO|
20101219003523.381|20101219003523.857|CCO|
20101219003523.857|20101219003524.333|CCO|THERE IS STILL MUCH MORE RAIN TO
20101219003524.333|20101219003524.810|CCO|
20101219003524.810|20101219003525.286|CCO|
20101219003525.286|20101219003525.762|CCO|COME.
20101219003525.762|20101219003526.238|CCO|
20101219003526.238|20101219003526.714|CCO|
20101219003526.714|20101219003527.190|CCO|HOW MUCH AND HOW LONG IT LASTS
20101219003527.190|20101219003527.667|CCO|
20101219003527.667|20101219003528.143|CCO|
20101219003528.143|20101219003528.619|CCO|I'LL TELL YOU WHEN I COME BACK
20101219003528.619|20101219003529.095|CCO|
20101219003529.095|20101219003529.571|CCO|
20101219003529.571|20101219003530.048|CCO|WITH THE LIVE MEGA DOPPLER 7000
20101219003530.048|20101219003530.524|CCO|
20101219003530.524|20101219003531.000|CCO|
