TOP|20101219233001|2010-12-19_2330_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|e6b344d0-0bc7-11e0-9bd8-00e0815fe930
DUR|0:29:29.43
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-19 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:17:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219233117.667|20101219233119.333|CCO|HANDED THE PRESIDENT TWO 
20101219233119.333|20101219233121.000|CCO|IMPORTANT VOTES IN THE LAST WEEK
20101219233121.000|20101219233123.000|CCO|ON TAXES AND GAYS IN THE 
20101219233123.000|20101219233125.000|CCO|MILITARY, THEY NOW SEEM POISED 
20101219233125.000|20101219233127.000|CCO|TO POSSIBLY GRANT ONE MORE BIG 
20101219233127.000|20101219233129.000|CCO|ITEM ON BARACK OBAMA'S WISH 
20101219233129.000|20101219233131.000|CCO|LIST, RATIFICATION OF THE 
20101219233131.000|20101219233133.000|CCO|NUCLEAR ARMS TREATY WITH THE 
20101219233133.000|20101219233135.000|CCO|RUSSIANS.
20101219233135.000|20101219233137.000|CCO|THIS SUDDEN FLURRY OF BIPARTISAN
20101219233137.000|20101219233139.000|CCO|GOOD CHEER HAS CAUSED THE 
20101219233139.000|20101219233141.000|CCO|PRESIDENT TO DELAY HIS CHRISTMAS
20101219233141.000|20101219233143.000|CCO|TRIP TO HAWAII AS HE REMAINS IN 
20101219233143.000|20101219233145.000|CCO|WASHINGTON HOPING TO END THE 
20101219233145.000|20101219233147.000|CCO|YEAR ON A POLITICAL GH NOTE.
20101219233147.000|20101219233149.000|CCO|MIKE, GOOD EVENING.
20101219233149.000|20101219233151.000|CCO|>> Reporter: GOOD EVENING.
20101219233151.000|20101219233153.000|CCO|AFTER THE TWO BIG VICTOIES ON 
20101219233153.000|20101219233155.000|CCO|DOMESTIC ISSUES HE'S PUSHING FOR
20101219233155.000|20101219233157.000|CCO|A ONE ON ONE MORE THING IN 
20101219233157.000|20101219233159.000|CCO|CONGRESS ON WHAT HE CALLS A 
20101219233159.000|20101219233201.000|CCO|PRIORITY.
20101219233201.000|20101219233202.667|CCO|TODAY ON "MEET THE PRESS" 
20101219233202.667|20101219233204.333|CCO|CONFIDENCE FROM THE VICE 
20101219233204.333|20101219233206.000|CCO|PRESIDENT THAT S.T.A.R.T. WILL 
20101219233206.000|20101219233207.667|CCO|AB PROVED BY CHRISTMAS.
20101219233207.667|20101219233209.333|CCO|>> DO YOU HAVE THE VOTES TO GET 
20101219233209.333|20101219233211.000|CCO|THAT RATIFIED?
20101219233211.000|20101219233212.250|CCO|>> I BELIEVE WE DO.
20101219233212.250|20101219233213.500|CCO|>> Reporter: OTHERS ARE NOT AS 
20101219233213.500|20101219233214.750|CCO|SURE.
20101219233214.750|20101219233216.000|CCO|THIS MORNING THE TOP REPUBLICAN 
20101219233216.000|20101219233217.250|CCO|ANNOUNCED HE'S A NO.
20101219233217.250|20101219233218.500|CCO|>> I DECIDED I CANNOT SUPPORT 
20101219233218.500|20101219233219.750|CCO|THE TREATY.
20101219233219.750|20101219233221.000|CCO|>> Reporter: THE AGREEMENT 
20101219233221.000|20101219233223.000|CCO|SIGNED BY PRESIDENT OBAMA AND 
20101219233223.000|20101219233225.000|CCO|RUSSIAN LEADER MEDVEDEV IN APRIL
20101219233225.000|20101219233227.000|CCO|WOULD ALLOW MONITORS FROM EACH 
20101219233227.000|20101219233229.000|CCO|NATION TO INSPECT THE OTHER'S 
20101219233229.000|20101219233231.000|CCO|NUCLEAR SITES AND REDUCE 
20101219233231.000|20101219233233.500|CCO|STRATEGIC NUCLEAR WARHEADS ON 
20101219233233.500|20101219233236.000|CCO|BOTH SIDES FROM 2200 TO 1550.
20101219233236.000|20101219233238.500|CCO|OPPONENTS VIRTUALLY ALL 
20101219233238.500|20101219233241.000|CCO|REPUBLICAN ARGUE WITH THE 
20101219233241.000|20101219233243.000|CCO|REDUCTION A NATO MISSILE DEFENSE
20101219233243.000|20101219233245.000|CCO|SYSTEM IN EUROPE MUST GO 
20101219233245.000|20101219233247.000|CCO|FORWARD, AND SAY THE TREATY 
20101219233247.000|20101219233249.000|CCO|COULD WEAKEN THAT EFFORT.
20101219233249.000|20101219233251.000|CCO|>> IF EITHER PARTY PUSHES THE 
20101219233251.000|20101219233253.500|CCO|BUTTON AT 6,000 OR AT 1,550 THE 
20101219233253.500|20101219233256.000|CCO|WORLD IS OVER AS WE KNOW IT.
20101219233256.000|20101219233258.500|CCO|>> Reporter: MR. OBAMA PLEDGED 
20101219233258.500|20101219233301.000|CCO|AS LONG AS I'M PRESIDENT THE 
20101219233301.000|20101219233302.667|CCO|UNITED STATES WILL DEPLOY 
20101219233302.667|20101219233304.333|CCO|EFFECTIVE MISSILE DEFENSES TO 
20101219233304.333|20101219233306.000|CCO|PROTECT THE UNITED STATES.
20101219233306.000|20101219233307.667|CCO|RATIFICATION OF THE TREATY, 
20101219233307.667|20101219233309.333|CCO|THOUGH NOT YET CERTAIN, WOULD 
20101219233309.333|20101219233311.000|CCO|CAP AN EXTRAORDINARY STRETCH FOR
20101219233311.000|20101219233313.000|CCO|MR. OBAMA AND THE LAME DUCK 
20101219233313.000|20101219233315.000|CCO|CONGRESS.
20101219233315.000|20101219233317.000|CCO|FRIDAY THE PRESIDENT SIGNED A 
20101219233317.000|20101219233319.000|CCO|TAX CUT PACKAGE NEGOTIATED WITH 
20101219233319.000|20101219233321.000|CCO|REPUBLICANS.
20101219233321.000|20101219233324.333|CCO|>> HOUSE RESOLUTION 2965 IS 
20101219233324.333|20101219233327.667|CCO|ADOPTED.
20101219233327.667|20101219233331.000|CCO|>> Reporter: YESTERDAY THE 
20101219233331.000|20101219233332.429|CCO|GRIDLOCK WAS BROKEN ON DON'T ASK
20101219233332.429|20101219233333.857|CCO|DON'T TELL.
20101219233333.857|20101219233335.286|CCO|>> I'M PROUD WE STOOD UP AND 
20101219233335.286|20101219233336.714|CCO|SAID WE'LL JOIN YOU.
20101219233336.714|20101219233338.143|CCO|THIS SMUB BIPARTISAN.
20101219233338.143|20101219233339.571|CCO|IT IS BEYOND A QUESTION OF 
20101219233339.571|20101219233341.000|CCO|FAIRNESS.
20101219233341.000|20101219233342.667|CCO|THESE ARE MEN AND WOMEN WILLING 
20101219233342.667|20101219233344.333|CCO|TO RISK THEIR LIVES IN DEFENSE 
20101219233344.333|20101219233346.000|CCO|OF THEIR COUNTRY.
20101219233346.000|20101219233347.667|CCO|>> Reporter: LESTER, WITH 
20101219233347.667|20101219233349.333|CCO|TWO-THIRDS OF THE SNATS NEEDED 
20101219233349.333|20101219233351.000|CCO|TO RATIFY THE S.T.A.R.T. TREATY 
20101219233351.000|20101219233352.429|CCO|OR ANY TREATY THE OUTCOME OF THE
20101219233352.429|20101219233353.857|CCO|VOTE IS STILL VERY MUCH IN 
20101219233353.857|20101219233355.286|CCO|DOUBT.
20101219233355.286|20101219233356.714|CCO|WHATEVER THE CASE, AIDES SAY THE
20101219233356.714|20101219233358.143|CCO|PRESIDENT WILL STAY ON HERE IN 
20101219233358.143|20101219233359.571|CCO|WASHINGTON UNTIL THE OUTCOME IS 
20101219233359.571|20101219233401.000|CCO|KNOWN, EVEN THOUGH HIS FAMILY 
20101219233401.000|20101219233402.667|CCO|HAS GONE ON AHEAD AS SCHEDULED 
20101219233402.667|20101219233404.333|CCO|FOR THAT HAWAIIAN HOLIDAY.
20101219233404.333|20101219233406.000|CCO|LESTER.
20101219233406.000|20101219233407.667|CCO|>> JOHN HARWOOD IS CHIEF 
20101219233407.667|20101219233409.333|CCO|WASHINGTON CORRESPONDENT FOR 
20101219233409.333|20101219233411.000|CCO|CNBC.
20101219233411.000|20101219233413.000|CCO|WHAT DO YOU MAKE OF THIS?
20101219233413.000|20101219233415.000|CCO|A TAX DEAL AND A REPEAL OF DON'T
20101219233415.000|20101219233417.000|CCO|ASK DON'T TELL AND CLEARLY A 
20101219233417.000|20101219233419.000|CCO|BREAK IN THE GRIDLOCK.
20101219233419.000|20101219233421.000|CCO|WHAT DOES IT MEAN?
20101219233421.000|20101219233422.429|CCO|>> SOME OF THE CREDIT GOES TO 
20101219233422.429|20101219233423.857|CCO|THE CALENDAR BECAUSE THAT 
20101219233423.857|20101219233425.286|CCO|DEADLINE SPURRED ACTION ON THE 
20101219233425.286|20101219233426.714|CCO|TAX CUTS.
20101219233426.714|20101219233428.143|CCO|SOME GOES TO THE VOTERS WHO TOLD
20101219233428.143|20101219233429.571|CCO|CONGRESS AND THE PRESIDENT THEY 
20101219233429.571|20101219233431.000|CCO|WANTED ACTION ON THE ECONOMY AND
20101219233431.000|20101219233432.667|CCO|THEY WANTED THE TWO PARTIES TO 
20101219233432.667|20101219233434.333|CCO|WORK TOGETHER.
20101219233434.333|20101219233436.000|CCO|SOME OF IT GOES TO BOTH THE 
20101219233436.000|20101219233437.667|CCO|PRESIDENT AND REPUBLICAN LEADER 
20101219233437.667|20101219233439.333|CCO|WHO IS AGREED ON THAT TAX CUT 
20101219233439.333|20101219233441.000|CCO|PACKAGE TO GIVE IN ON SOME 
20101219233441.000|20101219233442.250|CCO|THINGS THAT THEY WANTED IN ORDER
20101219233442.250|20101219233443.500|CCO|TO GET A LARGER.
20101219233443.500|20101219233444.750|CCO|ON DON'T ASK DON'T TELL YOU HAD 
20101219233444.750|20101219233446.000|CCO|REPUBLICANS AS WELL AS DEMOCRATS
20101219233446.000|20101219233447.250|CCO|WHO FELT THE URGENCY OF DOING 
20101219233447.250|20101219233448.500|CCO|THIS BEFORE THE DEMOCRATIC 
20101219233448.500|20101219233449.750|CCO|STRENGTH IS DIMINISHED IN 
20101219233449.750|20101219233451.000|CCO|CONGRESS AND ODDS OF APPROVAL 
20101219233451.000|20101219233453.000|CCO|WOULD BE LESS LIKELY THEN.
20101219233453.000|20101219233455.000|CCO|>> STILL MAYBE MORE ON THE PLATE
20101219233455.000|20101219233457.000|CCO|REPUBLICANS AND DEMOCRATS HAVE 
20101219233457.000|20101219233459.000|CCO|BEEN AT ODDS OVER A 9/11 BILL TO
20101219233459.000|20101219233501.000|CCO|HELP THOSE SICKENED BY THE TOXIC
20101219233501.000|20101219233502.429|CCO|DUST AT GROUND ZERO.
20101219233502.429|20101219233503.857|CCO|THERE IS A RENEWED SENSE THAT 
20101219233503.857|20101219233505.286|CCO|BILL COULD BE WORKED OUT IN THIS
20101219233505.286|20101219233506.714|CCO|SESSION?
20101219233506.714|20101219233508.143|CCO|>> MORE DIFFICULT BUT STILL 
20101219233508.143|20101219233509.571|CCO|POSSIBLE.
20101219233509.571|20101219233511.000|CCO|WE SEEN IN THE COLLAPSE OF THE 
20101219233511.000|20101219233512.667|CCO|OMNIBUS SPENDING BILL LAST WEEK 
20101219233512.667|20101219233514.333|CCO|THAT SPENDING IS THE MOST 
20101219233514.333|20101219233516.000|CCO|DIFFICULT THING TO GET 
20101219233516.000|20101219233517.667|CCO|BIPARTISAN AGREEMENT ON.
20101219233517.667|20101219233519.333|CCO|THERE'S STILL HOPE THAT BEFORE 
20101219233519.333|20101219233521.000|CCO|CHRISTMAS THEY WILL.
20101219233521.000|20101219233522.667|CCO|>> JOHN, THANKS.
20101219233522.667|20101219233524.333|CCO|THAT "MEET THE PRESS" APPEARANCE
20101219233524.333|20101219233526.000|CCO|BY JOE BIDEN EARLIER MADE NEWS 
20101219233526.000|20101219233527.667|CCO|ON ANOTHER SUBJECT AS WELL.
20101219233527.667|20101219233529.333|CCO|ASKED ABOUT THE WAR IN 
20101219233529.333|20101219233531.000|CCO|AFGHANISTAN, THE VICE PRESIDENT 
20101219233531.000|20101219233533.000|CCO|WAS UNEQUIVOCAL ABOUT HOW LONG 
20101219233533.000|20101219233535.000|CCO|U.S. TROOPS WOULD REMAIN, 
20101219233535.000|20101219233537.000|CCO|SAYING, QUOTE, WE WILL TOTALLY 
20101219233537.000|20101219233539.000|CCO|OUT OF THERE COME HELL OR HIGH 
20101219233539.000|20101219233541.000|CCO|WATER BY 2014. 
20101219233541.000|20101219233601.000|SEG|Type=Story
20101219233541.000|20101219233542.429|CCO|>>> THE U.N. SECURITY COUNCIL 
20101219233542.429|20101219233543.857|CCO|HELD AN EMERGENCY MEETING THIS 
20101219233543.857|20101219233545.286|CCO|MORNING TO DISCUSS GROWING 
20101219233545.286|20101219233546.714|CCO|TENSIONSN THE KOREAN 
20101219233546.714|20101219233548.143|CCO|PENINSULA.
20101219233548.143|20101219233549.571|CCO|AT ISSUE IS SOUTH KOREA'S PLANS 
20101219233549.571|20101219233551.000|CCO|TO CONDUCT LIVE FIRE EXERCISES 
20101219233551.000|20101219233552.667|CCO|ON TUESDAY ON THE SAME ISLAND 
20101219233552.667|20101219233554.333|CCO|ATTACKED BY NORTH KOREA LAST 
20101219233554.333|20101219233556.000|CCO|MONTH.
20101219233556.000|20101219233557.667|CCO|THE NORTH HAS WARNED OF A 
20101219233557.667|20101219233559.333|CCO|CATASTROPHE IF THE SOUTH GOES 
20101219233559.333|20101219233601.000|CCO|AHEAD WITH THE DRILL AS PLANNED.
20101219233601.000|20101219233835.286|SEG|Type=Story
20101219233601.000|20101219233603.000|CCO|>>> IN THIS COUNTRY NASTY 
20101219233603.000|20101219233605.000|CCO|WEATHER CONTINUES TO BE A BIG 
20101219233605.000|20101219233607.000|CCO|STORY, ESPECIALLY ON THE WEST 
20101219233607.000|20101219233609.000|CCO|COAST WHERE RAIN IS INUNDATING 
20101219233609.000|20101219233611.000|CCO|PARTS OF CALIFORNIA FOR DAYS.
20101219233611.000|20101219233614.333|CCO|RAISING FEARS OF MUDSLIDES, AS 
20101219233614.333|20101219233617.667|CCO|NBC'S MIGUEL ALMAGARE REPORTS, 
20101219233617.667|20101219233621.000|CCO|RT WORST MAY BE YET TO TO COME.
20101219233621.000|20101219233623.000|CCO|CLRP THE CLEANUP IN HOLLYWOOD 
20101219233623.000|20101219233625.000|CCO|HILLS IS UNDER WAY, BUT THE WET 
20101219233625.000|20101219233627.000|CCO|WEATHER AND THREAT TO HOMES IS 
20101219233627.000|20101219233629.000|CCO|FAR FROM OVER.
20101219233629.000|20101219233631.000|CCO|NO SERIOUS DAMAGE FROM MUDSLIDES
20101219233631.000|20101219233633.000|CCO|YET, BUT A SERIES OF POWERFUL 
20101219233633.000|20101219233635.000|CCO|STORMS MAY BE THE LARGEST THE 
20101219233635.000|20101219233637.000|CCO|REGION HAS SEEN IN A DECADE.
20101219233637.000|20101219233639.000|CCO|HEAVIER RAIN IS ON THE WAY.
20101219233639.000|20101219233641.000|CCO|>> THE WIFE TAKES THE NIGHT 
20101219233641.000|20101219233642.429|CCO|SHIFT AND I GET UP EARLY.
20101219233642.429|20101219233643.857|CCO|>> Reporter: HE FORTIFIED HIS 
20101219233643.857|20101219233645.286|CCO|HOME.
20101219233645.286|20101219233646.714|CCO|THE ONLY PROTECTION HE HAS FROM 
20101219233646.714|20101219233648.143|CCO|THE SOAKED HILLSIDE ABOVE HIS 
20101219233648.143|20101219233649.571|CCO|BACKYARD.
20101219233649.571|20101219233651.000|CCO|THE LARGEST WILDFIRE IN STATE 
20101219233651.000|20101219233652.429|CCO|HISTORY CHAR THIS HAD AREA LAST 
20101219233652.429|20101219233653.857|CCO|YEAR, AND NOW MUD THREATENS THE 
20101219233653.857|20101219233655.286|CCO|HOMES BELOW.
20101219233655.286|20101219233656.714|CCO|THE AREA OUTSIDE THE BURN ZONE 
20101219233656.714|20101219233658.143|CCO|LOOKS LIKE A WAR ZONE.
20101219233658.143|20101219233659.571|CCO|RESIDENTS ARE PREPARED FOR THE 
20101219233659.571|20101219233701.000|CCO|WORST.
20101219233701.000|20101219233702.667|CCO|THE RAIN CAUSED HAVOC ON THE 
20101219233702.667|20101219233704.333|CCO|ROADS.
20101219233704.333|20101219233706.000|CCO|349 CAR CRASHES WERE REPORTED ON
20101219233706.000|20101219233707.667|CCO|SOUTHERN CALIFORNIA FREEWAYS IN 
20101219233707.667|20101219233709.333|CCO|12 HOURS.
20101219233709.333|20101219233711.000|CCO|TO THE NORTH IN WASHINGTON 
20101219233711.000|20101219233713.000|CCO|STATE, WIND WAS THE PROBLEM.
20101219233713.000|20101219233715.000|CCO|MORE THAN 100,000 PEOPLE LOST 
20101219233715.000|20101219233717.000|CCO|POWER IN SEATTLE.
20101219233717.000|20101219233719.000|CCO|>> IT KIND OF LIKE WAS A 
20101219233719.000|20101219233721.000|CCO|LOCOMOTIVE HITTING YOUR HOUSE.
20101219233721.000|20101219233722.667|CCO|>> Reporter: IN SPOKANE SNOW AND
20101219233722.667|20101219233724.333|CCO|ICE LED TO A SERIES OF PILEUPS, 
20101219233724.333|20101219233726.000|CCO|RESIDENTS SHUT DOWN THEIR OWN 
20101219233726.000|20101219233727.667|CCO|ROADS.
20101219233727.667|20101219233729.333|CCO|BACK IN SOUTHERN CALIFORNIA UP 
20101219233729.333|20101219233731.000|CCO|TO 12 FEET OF SNOW COULD BLANKET
20101219233731.000|20101219233736.000|CCO|SKI RESORTS, BUT IN THE 
20101219233736.000|20101219233741.000|CCO|FOOTHILLS LA QUINATA RAIN AND 
20101219233741.000|20101219233743.500|CCO|MUD KEEP MANY AWAKE TONIGHT.
20101219233743.500|20101219233746.000|CCO|NBC NEWS, LOS ANGELES. 
20101219233746.000|20101219233748.500|CCO|>> FOR MORE ON WHAT TO EXPECT 
20101219233748.500|20101219233751.000|CCO|FROM THIS RELENTLESS WEATHER 
20101219233751.000|20101219233753.000|CCO|SYSTEM WE TURN TO CHRIS WARREN 
20101219233753.000|20101219233755.000|CCO|WHO JOINS US FROM TRUCKEE, 
20101219233755.000|20101219233757.000|CCO|CALIFORNIA WEST OF LAKE TAHOE.
20101219233757.000|20101219233759.000|CCO|>> Reporter: IT WILL GO OP AND 
20101219233759.000|20101219233801.000|CCO|ON FOR THE WEST COAST, BUT IF 
20101219233801.000|20101219233802.429|CCO|YOU LIVE ON THE EAST COAST PAY 
20101219233802.429|20101219233803.857|CCO|ATTENTION TO WHAT'S HAPPENING ON
20101219233803.857|20101219233805.286|CCO|THE WEST COAST BECAUSE SOME OF 
20101219233805.286|20101219233806.714|CCO|THIS ENERGY FROM THIS STEADY 
20101219233806.714|20101219233808.143|CCO|STREAM OF MOISTURE FROM THE WEST
20101219233808.143|20101219233809.571|CCO|WILL BE HEADING EAST.
20101219233809.571|20101219233811.000|CCO|AS IT IT DOES IT WILL BRING SNOW
20101219233811.000|20101219233812.667|CCO|TO THE ROCKIES AND EVENTUALLY WE
20101219233812.667|20101219233814.333|CCO|COULD SEE ACCUMULATING SNOW 
20101219233814.333|20101219233816.000|CCO|THROUGHOUT PARTS OF THE NORTHERN
20101219233816.000|20101219233817.667|CCO|PLAINS, COULD SEE SEVERAL INCHES
20101219233817.667|20101219233819.333|CCO|THERE.
20101219233819.333|20101219233821.000|CCO|AS WE GET INTO MONDAY NIGHT INTO
20101219233821.000|20101219233822.429|CCO|TUESDAY, CHICAGO COULD SEE FOUR 
20101219233822.429|20101219233823.857|CCO|INCHES AND INTO CINCINNATI WE 
20101219233823.857|20101219233825.286|CCO|COULD SEE A FEW INCHES OF SNOW 
20101219233825.286|20101219233826.714|CCO|AS WELL.
20101219233826.714|20101219233828.143|CCO|WE ARE ALSO HERE AT THE WEATHER 
20101219233828.143|20101219233829.571|CCO|CHANNEL WATCHING A POTENTIAL 
20101219233829.571|20101219233831.000|CCO|STORM LESTER FOR NEXT WEEKEND 
20101219233831.000|20101219233832.429|CCO|FOR THE NORTHEAST.
20101219233832.429|20101219233833.857|CCO|SO THIS IS FAR FROM OVER.
20101219233833.857|20101219233835.286|CCO|>> CHRIS, THANK YOU VERY MUCH. 
20101219233835.286|20101219234031.000|SEG|Type=Story
20101219233835.286|20101219233836.714|CCO|>>> WILD WEATHER ALSO A BIG 
20101219233836.714|20101219233838.143|CCO|CONCERN FOR ANYONE CONTEMPLATING
20101219233838.143|20101219233839.571|CCO|A TRIP TO EUROPE TONIGHT.
20101219233839.571|20101219233841.000|CCO|NOT TO MENTION EUROPEANS TRYING 
20101219233841.000|20101219233843.000|CCO|TO GET AROUND THEMSELVES.
20101219233843.000|20101219233845.000|CCO|HEAVY SNOW HAS TURNED THE REGION
20101219233845.000|20101219233847.000|CCO|INTO A WINTER WONDERLAND WITH 
20101219233847.000|20101219233849.000|CCO|TRAVELERS WONDERING WHEN THIS 
20101219233849.000|20101219233851.000|CCO|WILL ALL END.
20101219233851.000|20101219233853.000|CCO|JENNY WIVVELL REPORTS FROM 
20101219233853.000|20101219233855.000|CCO|LONDON.
20101219233855.000|20101219233857.000|CCO|>> Reporter: BEDDING DOWN UNDER 
20101219233857.000|20101219233859.000|CCO|A FOIL BLANKET IS NO WAY TO 
20101219233859.000|20101219233901.000|CCO|START OR END YOUR VACATION, BUT 
20101219233901.000|20101219233903.000|CCO|FOR THOUSANDS AT HEALTH ROW A 
20101219233903.000|20101219233905.000|CCO|SHORTAGE OF ACCOMMODATIONS IS 
20101219233905.000|20101219233907.000|CCO|THE ONLY OPTION.
20101219233907.000|20101219233909.000|CCO|>> WE'VE SUPPOSED TO BE MARRIED 
20101219233909.000|20101219233911.000|CCO|ON THE 27th OF DECEMBER.
20101219233911.000|20101219233912.250|CCO|WE'VE BEEN STUCK HERE.
20101219233912.250|20101219233913.500|CCO|NOT LEAVING NOW UNTIL TUESDAY.
20101219233913.500|20101219233914.750|CCO|NO OFFER OF A HOTEL, TAXI, NO 
20101219233914.750|20101219233916.000|CCO|WAY HOME.
20101219233916.000|20101219233917.250|CCO|SO WE'RE GOING TO WAIT IT OUT 
20101219233917.250|20101219233918.500|CCO|AND SEE WHAT HAPPENS.
20101219233918.500|20101219233919.750|CCO|>> Reporter: JOHN AND HIS SISTER
20101219233919.750|20101219233921.000|CCO|WERE ON THEIR WAY FROM DALLAS TO
20101219233921.000|20101219233923.000|CCO|ITALY FOR CHRISTMAS WHEN THEIR 
20101219233923.000|20101219233925.000|CCO|JOURNEY GROUND TO A HALT IN 
20101219233925.000|20101219233927.000|CCO|LONDON YESTERDAY.
20101219233927.000|20101219233929.000|CCO|>> WE HAD TO REBOOK FOR THIS 
20101219233929.000|20101219233931.000|CCO|MORNING, SO WE SPENT LAST NIGHT 
20101219233931.000|20101219233933.000|CCO|IN THE AIRPORT.
20101219233933.000|20101219233935.000|CCO|THEN THE FLIGHT THIS MORNING WAS
20101219233935.000|20101219233937.000|CCO|CANCELED, SO WE HAD TO REBOOK A 
20101219233937.000|20101219233939.000|CCO|SECOND TIME.
20101219233939.000|20101219233941.000|CCO|>> Reporter: SO FAR HEATHROW 
20101219233941.000|20101219233942.667|CCO|AIRPORT IS ONLY USING ONE OF THE
20101219233942.667|20101219233944.333|CCO|TWO RUNWAYS, AND WHAT MANY 
20101219233944.333|20101219233946.000|CCO|PASSENGERS ARE STRUGGLING TO 
20101219233946.000|20101219233947.667|CCO|UNDERSTAND IS HOW A FEW INCHES 
20101219233947.667|20101219233949.333|CCO|OF SNOW CAN CAUSE SO MUCH 
20101219233949.333|20101219233951.000|CCO|TROUBLE.
20101219233951.000|20101219233952.667|CCO|>> I'M USED TO FLYING IN AND OUT
20101219233952.667|20101219233954.333|CCO|OF NEW YORK AND CHICAGO O'HARE 
20101219233954.333|20101219233956.000|CCO|AND SO FORTH, AND THEY DO A VERY
20101219233956.000|20101219233957.667|CCO|GOOD JOB OF REMOVING SNOW AND 
20101219233957.667|20101219233959.333|CCO|KEEPING THE AIRLINES MOVING.
20101219233959.333|20101219234001.000|CCO|THAT SEEMS TO BE A PROBLEM HERE.
20101219234001.000|20101219234002.429|CCO|THEY JUST DON'T HAVE THE
20101219234002.429|20101219234003.857|CCO|EQUIPMENT TO KEEP THE RUNWAYS 
20101219234003.857|20101219234005.286|CCO|CLEAR.
20101219234005.286|20101219234006.714|CCO|>> Reporter: THIS IS PART OF A 
20101219234006.714|20101219234008.143|CCO|RECORD-BREAKING WINTER STORM 
20101219234008.143|20101219234009.571|CCO|MOVING ACROSS EUROPE COASTING 
20101219234009.571|20101219234011.000|CCO|ROADS AND RAILWAYS AND MONUMENTS
20101219234011.000|20101219234013.500|CCO|IN SNOW AND ICE AND GROUNDING 
20101219234013.500|20101219234016.000|CCO|FLIGHTS FROM PARIS TO BELGIUM.
20101219234016.000|20101219234018.500|CCO|>> I DON'T KNOW WHAT I'M GOING 
20101219234018.500|20101219234021.000|CCO|TO DO FOR MY FOOD FOR MY KIDS 
20101219234021.000|20101219234022.250|CCO|AND MY WIFE.
