TOP|20101219070001|2010-12-19_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9988469a-0b3d-11e0-a698-00e0815fe86a
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219070137.667|20101219070139.333|CCO|IN A COUPLE OF HOURS THIS ROAD 
20101219070139.333|20101219070141.000|CCO|WILL BE CLOSED.
20101219070141.000|20101219070143.500|CCO|NO ONE CAN COME INTO OR GO OUT 
20101219070143.500|20101219070146.000|CCO|OF THIS ROAD ALL BECAUSE OF THE 
20101219070146.000|20101219070148.500|CCO|PREDICTED HEAVY RAIN.
20101219070148.500|20101219070151.000|CCO|WITH RAIN COMES WARNINGS.
20101219070151.000|20101219070153.500|CCO|MOST DIRECTED TO PEOPLE LIVING 
20101219070153.500|20101219070156.000|CCO|IN NEIGHBORHOODS BURNED BY 
20101219070156.000|20101219070158.500|CCO|RECENT FIRES.
20101219070158.500|20101219070201.000|CCO|THE CONCERN, DEBRIS FLOWS.
20101219070201.000|20101219070203.500|CCO|THE PRECAUTIONS K-RAIL BARRIERS 
20101219070203.500|20101219070206.000|CCO|TO DIVERT MUD FLOW AND ROAD 
20101219070206.000|20101219070208.500|CCO|CLOSURES JUST IN CASE.
20101219070208.500|20101219070211.000|CCO|>> WE'RE CLOSING THE ROAD AT 
20101219070211.000|20101219070213.000|CCO|2:00 A.M. BECAUSE THAT'S WHEN WE
20101219070213.000|20101219070215.000|CCO|ANTICIPATE THE STORM TO GET 
20101219070215.000|20101219070217.000|CCO|WORSE.
20101219070217.000|20101219070219.000|CCO|.
20101219070219.000|20101219070221.000|CCO|>> Reporter: WE MET THE ROAD 
20101219070221.000|20101219070222.667|CCO|MAINTENANCE SUPERINTENDENT ON 
20101219070222.667|20101219070224.333|CCO|BIG TUJUNGA ROAD.
20101219070224.333|20101219070226.000|CCO|IT WILL ALL BE CLOSED TO TRAFFIC
20101219070226.000|20101219070227.667|CCO|SUNDAY MORNING.
20101219070227.667|20101219070229.333|CCO|>> UNLESS YOU LIVE UP HERE, 
20101219070229.333|20101219070231.000|CCO|DON'T COME UP HERE, BECAUSE 
20101219070231.000|20101219070232.429|CCO|YOU'RE JUST GOING TO GET IN THE 
20101219070232.429|20101219070233.857|CCO|WAY OR COULD GET HURT FROM THE 
20101219070233.857|20101219070235.286|CCO|ROCKS AND DEBRIS COMING ACROSS 
20101219070235.286|20101219070236.714|CCO|THE ROAD IN THE WATER.
20101219070236.714|20101219070238.143|CCO|>> IF WE DO HAVE TO EVACUATE WE 
20101219070238.143|20101219070239.571|CCO|HAVE DONE THAT BEFORE FOR THE 
20101219070239.571|20101219070241.000|CCO|FIRES.
20101219070241.000|20101219070243.000|CCO|SO WE PRETTY MUCH KNOW WHAT TO 
20101219070243.000|20101219070245.000|CCO|GET TOGETHER AND WE DO HAVE SOME
20101219070245.000|20101219070247.000|CCO|THINGS TOGETHER AND ALL READY TO
20101219070247.000|20101219070249.000|CCO|GO.
20101219070249.000|20101219070251.000|CCO|>> Reporter: THIS FAMILY LIVE ON
20101219070251.000|20101219070252.250|CCO|A STREET SANDWICHED BETWEEN STUF
20101219070252.250|20101219070253.500|CCO|AREAS HIT HARD DURING THE 
20101219070253.500|20101219070254.750|CCO|STATION FIRE.
20101219070254.750|20101219070256.000|CCO|WHEN STORMS ROLL THROUGH THE 
20101219070256.000|20101219070257.250|CCO|FAMILY HAS COME TO EXPECT THE 
20101219070257.250|20101219070258.500|CCO|ALL TOO FAMILIAR WARNINGS.
20101219070258.500|20101219070259.750|CCO|>> WE'RE WATCHING AT THE SAME 
20101219070259.750|20101219070301.000|CCO|TIME.
20101219070301.000|20101219070302.667|CCO|WE'RE STILL CONCERNED BUT I 
20101219070302.667|20101219070304.333|CCO|THK WE'RE PRETTY OKAY.
20101219070304.333|20101219070306.000|CCO|>> Reporter: OKAY BUT KEEPING AN
20101219070306.000|20101219070307.667|CCO|EYE ON THE WEATHER AND THE 
20101219070307.667|20101219070309.333|CCO|HILLSIDE WHILE WAITING FOR THE 
20101219070309.333|20101219070311.000|CCO|NEXT WAVE OF RAIN TO MOVE 
20101219070311.000|20101219070312.667|CCO|THROUGH.
20101219070312.667|20101219070314.333|CCO|NOW, AT THIS HOUR, THINGS LOOK 
20101219070314.333|20101219070316.000|CCO|PRETTY GOOD.
20101219070316.000|20101219070317.667|CCO|THE PERSON WHO WAS UP HERE FROM 
20101219070317.667|20101219070319.333|CCO|THE DEPARTMENT OF PUBLIC WORKS 
20101219070319.333|20101219070321.000|CCO|SAYS, YES, WE HAVE BEEN DEALING 
20101219070321.000|20101219070323.500|CCO|WITH A LIGHT BUT STEADY 
20101219070323.500|20101219070326.000|CCO|RAINFALL, BUT EVERYTHING IS 
20101219070326.000|20101219070328.500|CCO|HOLDING AND THEY HAVE CREWS UP, 
20101219070328.500|20101219070331.000|CCO|UP AND DOWN THIS AREA.
20101219070331.000|20101219070332.250|CCO|BIG TUJUNGA CANYON AREA 
20101219070332.250|20101219070333.500|CCO|MONITORING UT SITUATION.
20101219070333.500|20101219070334.750|CCO|TON IFDZ GUINYARD REPORTING 
20101219070334.750|20101219070336.000|CCO|LIVE.
20101219070336.000|20101219070337.250|CCO|BACK TO YOU IN THE STUDIO.
20101219070337.250|20101219070525.286|SEG|Type=Story
20101219070337.250|20101219070338.500|CCO|>>> ALL RIGHT, PABLO, ANY RELIEF
20101219070338.500|20101219070339.750|CCO|IN SIGHT?
20101219070339.750|20101219070341.000|CCO|>> ALL RIGHT, CHRIS.
20101219070341.000|20101219070342.667|CCO|MAYBE TOMORROW NIGHT WE'LL GET A
20101219070342.667|20101219070344.333|CCO|SHORT BREAK FROM THESE SERIES OF
20101219070344.333|20101219070346.000|CCO|STORM IMPULSES THAT STARTED 
20101219070346.000|20101219070347.667|CCO|YESTERDAY AFTERNOON AND ARE 
20101219070347.667|20101219070349.333|CCO|EXPECTED TO CONTINUE RIGHT ON 
20101219070349.333|20101219070351.000|CCO|THROUGH WEDNESDAY AFTERNOON.
20101219070351.000|20101219070352.429|CCO|GROUND HASN'T REACHED ITS 
20101219070352.429|20101219070353.857|CCO|SATURATION POINT JUST YET, BUT 
20101219070353.857|20101219070355.286|CCO|IT WON'T BE LONG.
20101219070355.286|20101219070356.714|CCO|LET'S LOOK AT SOME OF THE RAIN 
20101219070356.714|20101219070358.143|CCO|TOTALS.
20101219070358.143|20101219070359.571|CCO|WE'LL USE THE SAME NEIGHBORHOOD 
20101219070359.571|20101219070401.000|CCO|WEATHER STATION WE USED AT 6:00.
20101219070401.000|20101219070404.333|CCO|MALIBU AT 6:00 HAD JUST UNDER AN
20101219070404.333|20101219070407.667|CCO|INCH OF RAIN.
20101219070407.667|20101219070411.000|CCO|SO IN THE PAST FOUR TO 4 1/2 
20101219070411.000|20101219070412.667|CCO|HOURS ADDITIONAL RAIN OPINION 
20101219070412.667|20101219070414.333|CCO|IT'S RAINING JUST ABOUT 
20101219070414.333|20101219070416.000|CCO|EVERYWHERE THIS EVENING.
20101219070416.000|20101219070417.667|CCO|LET'S TAKE A LOOK AT 3D RADAR 
20101219070417.667|20101219070419.333|CCO|TONIGHT.
20101219070419.333|20101219070421.000|CCO|HERE COMES THESE WAVES OF RAIN 
20101219070421.000|20101219070423.000|CCO|ON 3D RADAR MAKING THEIR WAY 
20101219070423.000|20101219070425.000|CCO|INTO SOUTHERN CALIFORNIA.
20101219070425.000|20101219070427.000|CCO|AGAIN, THE HEAVIEST RAIN IN THE 
20101219070427.000|20101219070429.000|CCO|NORTHERN PARTS OF THE VIEWING 
20101219070429.000|20101219070431.000|CCO|AREA BUT WE'LL TAKE YOU TO THE 
20101219070431.000|20101219070433.000|CCO|STATION FIRE BURN AREA UP ABOVE 
20101219070433.000|20101219070435.000|CCO|TUJUNGA AND THEY'RE GETTING 
20101219070435.000|20101219070437.000|CCO|RAIN.
20101219070437.000|20101219070439.000|CCO|ABOUT 1 1/2 INCHES SO FAR TODAY.
20101219070439.000|20101219070441.000|CCO|OTHER AREAS WITH RAIN HEAVY AT 
20101219070441.000|20101219070443.000|CCO|TIMES UP IN VENTURA, OXNARD.
20101219070443.000|20101219070445.000|CCO|WE'LL HEAD OUT INTO THE INLAND 
20101219070445.000|20101219070447.000|CCO|EMPIRE.
20101219070447.000|20101219070449.000|CCO|FINALLY PLACES LIKE ONTARIO, 
20101219070449.000|20101219070451.000|CCO|RIVERSIDE SEEING PRETTY STEADY 
20101219070451.000|20101219070452.429|CCO|RAIN AND DOWN TO THE SOUTH RIGHT
20101219070452.429|20101219070453.857|CCO|OVER LAKE ELSINORE AND THE I-15 
20101219070453.857|20101219070455.286|CCO|STARTING TO RAIN THERE AS WELL.
20101219070455.286|20101219070456.714|CCO|HERE'S THE STORM INFO YOU NEED 
20101219070456.714|20101219070458.143|CCO|TO KNOW.
20101219070458.143|20101219070459.571|CCO|RAIN BECOMING HEAVY AT TIMES 
20101219070459.571|20101219070501.000|CCO|OVERNIGHT TONIGHT.
20101219070501.000|20101219070502.667|CCO|THAT FLASH FLOOD WATCH REMAINS 
20101219070502.667|20101219070504.333|CCO|IN FEFK FOR ALL BURNED ARE OF 
20101219070504.333|20101219070506.000|CCO|SOUTHERN CALIFORNIA THROUGH 
20101219070506.000|20101219070507.667|CCO|MIDNIGHT SUNDAY.
20101219070507.667|20101219070509.333|CCO|FOUR TO EIGHT INCHES OF FOOT 
20101219070509.333|20101219070511.000|CCO|HILL RAIN POSSIBLE.
20101219070511.000|20101219070512.667|CCO|SNOW LEVEL REMAINS HIGH AND THE 
20101219070512.667|20101219070514.333|CCO|COASTS WILL SEE AN ADDITIONAL 
20101219070514.333|20101219070516.000|CCO|TWO TO FOUR INCHES OF RAIN BY 
20101219070516.000|20101219070517.667|CCO|EARLY MONDAY MORNING.
20101219070517.667|20101219070519.333|CCO|WE'LL TALK MORE ABOUT THE SERIES
20101219070519.333|20101219070521.000|CCO|OF STORM SYSTEMS AND WHEN WE MAY
20101219070521.000|20101219070522.429|CCO|ACTUALLY GET SUNSHINE WHEN WE 
20101219070522.429|20101219070523.857|CCO|COME BACK IN A FEW MINUTES.
20101219070523.857|20101219070525.286|CCO|BACK TO YOU.
20101219070525.286|20101219070547.000|SEG|Type=Story
20101219070525.286|20101219070526.714|CCO|>>> RAINY WEATHER MAY HAVE 
20101219070526.714|20101219070528.143|CCO|PLAYED A ROLE IN AN ACCIDENT 
20101219070528.143|20101219070529.571|CCO|TONIGHT THAT LEFT A WOMAN DEAD 
20101219070529.571|20101219070531.000|CCO|IN SOUTH LOS ANGELES.
20101219070531.000|20101219070533.000|CCO|POLICE SAY THE WOMAN WAS 
20101219070533.000|20101219070535.000|CCO|CROSSING CENTRAL AVENUE AND 91st
20101219070535.000|20101219070537.000|CCO|WHEN SHE WAS HIT FIRST BY A 
20101219070537.000|20101219070539.000|CCO|TRUCK AND RUN OVER BY AN MTA 
20101219070539.000|20101219070541.000|CCO|BUS.
20101219070541.000|20101219070543.000|CCO|POLICE SAY THE DRIVER THAT HIT 
20101219070543.000|20101219070545.000|CCO|HER INITIALLY TOOK OFF BUT LATER
20101219070545.000|20101219070547.000|CCO|SURRENDERED.
20101219070547.000|20101219070611.000|SEG|Type=Story
20101219070547.000|20101219070549.000|CCO|>>> A UC IRVINE HAD STUDENT 
20101219070549.000|20101219070551.000|CCO|WANTED ON DOMESTIC VIOLENCE HAS 
20101219070551.000|20101219070552.250|CCO|BEEN FOUND DEAD.
20101219070552.250|20101219070553.500|CCO|POLICE SAY IT LOOKS LIKE A 
20101219070553.500|20101219070554.750|CCO|SUICIDE.
20101219070554.750|20101219070556.000|CCO|FOUND DEAD IN HIS TRUCK LATE 
20101219070556.000|20101219070557.250|CCO|YESTERDAY AFTERNOON IN SAN JUAN 
20101219070557.250|20101219070558.500|CCO|CAPISTRANO.
20101219070558.500|20101219070559.750|CCO|POLICE HAD BEEN LOOKING FOR HIM 
20101219070559.750|20101219070601.000|CCO|SINCE WEDNESDAY.
20101219070601.000|20101219070603.000|CCO|INVESTIGATORS SAY HE BEAT, 
20101219070603.000|20101219070605.000|CCO|CHOKED AND TRIED TO STRANGLE HIS
20101219070605.000|20101219070607.000|CCO|WIFE IN FRONT OF THEIR TWO YOUNG
20101219070607.000|20101219070609.000|CCO|DAUGHTERS.
20101219070609.000|20101219070611.000|CCO|SHE'S EXPECTED TO BE OKAY.
20101219070611.000|20101219070821.000|SEG|Type=Story
20101219070611.000|20101219070613.000|CCO|>>> A DOZEN IMAGES, 160 IN ALL, 
20101219070613.000|20101219070615.000|CCO|UNIDENTIFIED.
20101219070615.000|20101219070617.000|CCO|POLICE FEAR THEY COULD BE A 
20101219070617.000|20101219070619.000|CCO|VICTIM OF THE GRIM SLEEPER.
20101219070619.000|20101219070621.000|CCO|THEY WERE RECOVERED AFTER THE 
20101219070621.000|20101219070622.429|CCO|ARREST OF THE SUSPECT LONNIE 
20101219070622.429|20101219070623.857|CCO|FRANKLIN JR.
20101219070623.857|20101219070625.286|CCO|THIS WEEK THE LAPD RELEASED THE 
20101219070625.286|20101219070626.714|CCO|IMAGES ASKING FOR THE PUBLIC'S 
20101219070626.714|20101219070628.143|CCO|HELP TO IDENTIFY THE REMAINING 
20101219070628.143|20101219070629.571|CCO|WOMEN.
20101219070629.571|20101219070631.000|CCO|INVESTIGATORS HAVE BEEN 
20101219070631.000|20101219070633.500|CCO|INUNDATED WITH PHONE CALLS BUT 
20101219070633.500|20101219070636.000|CCO|AS NBC'S MIGUEL ALMAGUER 
20101219070636.000|20101219070638.500|CCO|REPORTS, THE RELEASE COULD CAUSE
20101219070638.500|20101219070641.000|CCO|PROBLEMS WHEN THE CASE GOES TO 
20101219070641.000|20101219070642.111|CCO|COURT.
20101219070642.111|20101219070643.222|CCO|>> Reporter: LONNIE FRANKLIN JR.
20101219070643.222|20101219070644.333|CCO|IS CHARGED WITH MURDERING TEN 
20101219070644.333|20101219070645.444|CCO|WOMEN BUT NOW HIS ATTORNEY SAYS 
20101219070645.444|20101219070646.556|CCO|THE ACCUSED SERIAL KILLER CAN'T 
20101219070646.556|20101219070647.667|CCO|GET A FAIR TRIAL.
20101219070647.667|20101219070648.778|CCO|THIS WEEK, POLICE RELEASED 180 
20101219070648.778|20101219070649.889|CCO|PHOTOS OF UNIDENTIFIED WOMEN, 
20101219070649.889|20101219070651.000|CCO|PICTURES DISCOVERED IN 
20101219070651.000|20101219070652.429|CCO|FRANKLIN'S HOME.
20101219070652.429|20101219070653.857|CCO|DETECTIVES BELIEVE SOME COULD BE
20101219070653.857|20101219070655.286|CCO|VICTIMS OF THE MAN DUBBED THE 
20101219070655.286|20101219070656.714|CCO|GRIM SLEEPER.
20101219070656.714|20101219070658.143|CCO|NOT THE CASE, SAYS FRANKLIN'S 
20101219070658.143|20101219070659.571|CCO|LAWYER.
20101219070659.571|20101219070701.000|CCO|>> AT LEAST 18 OF THOSE 
20101219070701.000|20101219070703.000|CCO|PHOTOGRAPHS CONTAIN FAMILY AND 
20101219070703.000|20101219070705.000|CCO|FRIENDS' PHOTOGRAPHS.
20101219070705.000|20101219070707.000|CCO|THEY'VE TAINTED THE JURY POOL 
20101219070707.000|20101219070709.000|CCO|AND MY CLIENT'S RIGHT TO A FAIR 
20101219070709.000|20101219070711.000|CCO|TRIAL.
20101219070711.000|20101219070712.250|CCO|>> Reporter: POLICE SAY THEY 
20101219070712.250|20101219070713.500|CCO|OFFERED TO SHOW THE PHOTOS TO 
20101219070713.500|20101219070714.750|CCO|FRANKLIN'S FAMILY, WHO DECLINED.
20101219070714.750|20101219070716.000|CCO|AFTER ASKING FOR THE PUBLIC'S 
20101219070716.000|20101219070717.250|CCO|HELP, HUNDREDS OF TIPS POURED IN
20101219070717.250|20101219070718.500|CCO|TO LAPD.
20101219070718.500|20101219070719.750|CCO|INVESTIGATORS HAVE IDENTIFIED 
20101219070719.750|20101219070721.000|CCO|FIVE WOMEN.
20101219070721.000|20101219070726.000|CCO|>> THAT'S MY SISTER.
20101219070726.000|20101219070731.000|CCO|>> Reporter: LATONYA CLARK SAYS 
20101219070731.000|20101219070732.667|CCO|HER SISTER ROWENA IS NUMBER 118.
20101219070732.667|20101219070734.333|CCO|>> I JUST KEPT THINKING I HOPE 
20101219070734.333|20101219070736.000|CCO|NOTHING HAS HAPPENED TO HER.
20101219070736.000|20101219070737.667|CCO|I HOPE SHE'S NOT DEAD.
20101219070737.667|20101219070739.333|CCO|>> Reporter: ARRESTED IN JULY, 
20101219070739.333|20101219070741.000|CCO|POLICE SAY FRANKLIN BEGAN HIS 
20101219070741.000|20101219070742.667|CCO|MURDER SPREE BACK IN 1985, BUT 
20101219070742.667|20101219070744.333|CCO|AFTER A 14-YEAR BREAK IN THE 
20101219070744.333|20101219070746.000|CCO|HOMICIDES, THEY SAY FRANKLIN 
20101219070746.000|20101219070747.667|CCO|STRUCK AGAIN, EARNING THE 
20101219070747.667|20101219070749.333|CCO|NICKNAME THE GRIM SLEEPER.
20101219070749.333|20101219070751.000|CCO|INVESTIGATORS LINK THE AUTO 
20101219070751.000|20101219070752.429|CCO|MECHANIC TO THE MURDERS WITH DNA
20101219070752.429|20101219070753.857|CCO|EVIDENCE.
20101219070753.857|20101219070755.286|CCO|HE'S PLED NOT GUILTY.
20101219070755.286|20101219070756.714|CCO|>> IT'S A JURY THAT WILL 
20101219070756.714|20101219070758.143|CCO|CONVICT, NOT THE POLICE, AND 
20101219070758.143|20101219070759.571|CCO|THEY LOVE DNA TECHNOLOGY.
20101219070759.571|20101219070801.000|CCO|AND THIS DNA TECHNOLOGY IS 
20101219070801.000|20101219070802.429|CCO|PROBABLY WHAT'S GOING TO GET HIM
20101219070802.429|20101219070803.857|CCO|CONVICTED IN THE END.
20101219070803.857|20101219070805.286|CCO|>> Reporter: BUT THE POLICE 
20101219070805.286|20101219070806.714|CCO|INVESTIGATION ISN'T OVER.
20101219070806.714|20101219070808.143|CCO|THIS WEEKEND, AFTER THE RELEASE 
20101219070808.143|20101219070809.571|CCO|OF THESE PHOTOS, TIPS ARE COMING
20101219070809.571|20101219070811.000|CCO|IN.
20101219070811.000|20101219070813.500|CCO|A SUSPECT BEHIND BARS, A CASE 
20101219070813.500|20101219070816.000|CCO|THAT'S STILL OPEN.
20101219070816.000|20101219070818.500|CCO|MIGUEL ALMAGUER, NBC NEWS, LOS 
20101219070818.500|20101219070821.000|CCO|ANGELES.
20101219070821.000|20101219070828.143|SEG|Type=Story
20101219070821.000|20101219070822.429|CCO|>>> MONEXPECTED TO BE THE
20101219070822.429|20101219070823.857|CCO|BUSIEST DAY OF THE YEAR AT THE 
20101219070823.857|20101219070825.286|CCO|POST OFFICE.
20101219070825.286|20101219070826.714|CCO|YOU CAN GET A HEAD START.
20101219070826.714|20101219070828.143|CCO|FIND OUT HOW NEXT.
20101219070828.143|20101219070835.286|SEG|Type=Story
20101219070828.143|20101219070829.571|CCO|>>> THE COUNTDOWN TO CHRISTMAS 
20101219070829.571|20101219070831.000|CCO|IS ON.
20101219070831.000|20101219070832.429|CCO|BARGAIN HUNTERS WON'T LET A 
20101219070832.429|20101219070833.857|CCO|LITTLE RAIN STAND BETWEEN THEM 
20101219070833.857|20101219070835.286|CCO|AND A GOOD DEAL.
20101219070835.286|20101219071031.000|SEG|Type=Story
20101219070835.286|20101219070836.714|CCO|>>> PAM ANDERSON REVEALS A 
20101219070836.714|20101219070838.143|CCO|SOFTER SIDE?
20101219070838.143|20101219070839.571|CCO|WHY YOU MAY WANT TO CHECK OUT 
20101219070839.571|20101219070841.000|CCO|HER NEXT "PLAYBOY" APPEARANCE 
20101219070841.000|20101219070843.000|CCO|FOR THE ARTICLE.
20101219070843.000|20101219070845.000|CCO|YOU CAN'T SEE MY QUOTATION MARK.
20101219070845.000|20101219070847.000|CCO|FOR THE ARTICLE.
20101219070847.000|20101219070849.000|CCO|ALL AHEAD FOLLOWED BY AN ALL NEW
20101219070849.000|20101219070851.000|CCO|"SATURDAY NIGHT LIVE" WITH JEFF 
20101219070851.000|20101219070852.429|CCO|BRIDGES AND EMINEM.
20101219070852.429|20101219071031.000|SEG_01|Type=Commercial
20101219070852.429|20101219070853.857|CCO|  Come celebrate exciting cars
20101219070853.857|20101219070855.286|CCO|  that are stunning to look at,
20101219070855.286|20101219070856.714|CCO|      exhilarating to drive
20101219070856.714|20101219070858.143|CCO|     and worry free to own.
20101219070858.143|20101219070859.571|CCO|  Celebrate this holiday season
20101219070859.571|20101219070901.000|CCO|   with the gift of platinum.
20101219070901.000|20101219070902.250|CCO|    Jaguar Platinum Coverage:
20101219070902.250|20101219070903.500|CCO|   five years or 50,000 miles
20101219070903.500|20101219070904.750|CCO|   of complimentary scheduled
20101219070904.750|20101219070906.000|CCO|          maintenance,
20101219070906.000|20101219070907.250|CCO|     and no cost replacement
20101219070907.250|20101219070908.500|CCO|     of wear and tear items.
20101219070908.500|20101219070909.750|CCO|                 Visit your.
20101219070909.750|20101219070911.000|CCO|             Southern California
20101219070911.000|20101219070912.429|CCO|                   Jaguar dealer
20101219070912.429|20101219070913.857|CCO|                 during the
20101219070913.857|20101219070915.286|CCO|            Platinum Celebration
20101219070915.286|20101219070916.714|CCO|                     for a $599
20101219070916.714|20101219070918.143|CCO|                     lease offer
20101219070918.143|20101219070919.571|CCO|                         on the
20101219070919.571|20101219071031.000|CCO|                        2011 XF.
20101219071031.000|20101219071049.333|SEG_01|Type=Story start
20101219071031.000|20101219071049.333|SEG|Type=Story
20101219071031.000|20101219071032.667|CCO|>>> TONIGHT THE GAY AND LESBIAN 
20101219071032.667|20101219071034.333|CCO|COMMUNITY IS CELEBRATING THE 
20101219071034.333|20101219071036.000|CCO|REPEAL OF "DON'T ASK, DON'T 
20101219071036.000|20101219071037.667|CCO|TELL."
20101219071037.667|20101219071039.333|CCO|A VOTED TO IN THE U.S. SENATE 
20101219071039.333|20101219071041.000|CCO|CLEARED THE WAY FOR GAYS TO 
20101219071041.000|20101219071042.667|CCO|OPENLY SERVE IN THE MILITARY FOR
20101219071042.667|20101219071044.333|CCO|THE VERY FIRST TIME.
20101219071044.333|20101219071046.000|CCO|THE BILL NOW GOES TO PRESIDENT 
20101219071046.000|20101219071047.667|CCO|BARACK OBAMA, WHO SAYS HE LOOKS 
20101219071047.667|20101219071049.333|CCO|FORWARD TO SIGNING IT.
20101219071049.333|20101219071111.000|SEG|Type=Story
20101219071049.333|20101219071051.000|CCO|>>> ANOTHER KEY VOTE IN THE U.S.
20101219071051.000|20101219071052.429|CCO|SENATE TODAY KILLED THE 
20101219071052.429|20101219071053.857|CCO|SO-CALLED DREAM ACT.
20101219071053.857|20101219071055.286|CCO|THE BILL WOULD HAVE GIVEN SOME 
20101219071055.286|20101219071056.714|CCO|ILLEGAL IMMIGRANTS A CHANCE AT 
20101219071056.714|20101219071058.143|CCO|LEGAL STATUS.
20101219071058.143|20101219071059.571|CCO|LOCAL SUPPORTERS WATCHED TODAY'S
20101219071059.571|20101219071101.000|CCO|DEVELOPMENTS TOGETHER IN LONG 
20101219071101.000|20101219071102.250|CCO|BEACH.
20101219071102.250|20101219071103.500|CCO|ORGANIZERS SAY THEY WILL TRY 
20101219071103.500|20101219071104.750|CCO|AGAIN WHEN THE NEW CONGRESS IS 
20101219071104.750|20101219071106.000|CCO|SEATED IN JANUARY BUT IT WON'T 
20101219071106.000|20101219071107.250|CCO|BE EASY.
20101219071107.250|20101219071108.500|CCO|REPUBLICANS, YOU SEE, WILL 
20101219071108.500|20101219071109.750|CCO|CONTROL THE HOUSE AND HAVE A 
20101219071109.750|20101219071111.000|CCO|GREATER SAY IN THE U.S. SENATE.
20101219071111.000|20101219071206.714|SEG|Type=Story
20101219071111.000|20101219071112.667|CCO|>>> THERE ARE JUST SIX SHOPPING 
20101219071112.667|20101219071114.333|CCO|DAYS LEFT UNTIL CHRISTMAS.
20101219071114.333|20101219071116.000|CCO|AND FOR THE AT LEAST THE NEXT 
20101219071116.000|20101219071117.667|CCO|FEW DAYS YOU HAVE TO FIGHT THE 
20101219071117.667|20101219071119.333|CCO|RAIN AND THE CROWDS JUST TO MAKE
20101219071119.333|20101219071121.000|CCO|IT TO THE SHOPPING FINISH LINE.
20101219071121.000|20101219071122.429|CCO|TAKE A LOOK.
20101219071122.429|20101219071123.857|CCO|SUPER SATURDAY.
20101219071123.857|20101219071125.286|CCO|THE LAST SATURDAY BEFORE 
20101219071125.286|20101219071126.714|CCO|CHRISTMAS IS TYPICALLY THE 
20101219071126.714|20101219071128.143|CCO|BUSIEST SHOPPING DAY OF THE 
20101219071128.143|20101219071129.571|CCO|ENTIRE YEAR.
20101219071129.571|20101219071131.000|CCO|SOME THOUGHT THE RAIN WOULD 
20101219071131.000|20101219071133.500|CCO|SCARE AWAY THE SHOPPERS.
20101219071133.500|20101219071136.000|CCO|BUT AS YOU CAN SEE, A LITTLE BAD
20101219071136.000|20101219071138.500|CCO|WEATHER WON'T STOP PEOPLE FROM 
20101219071138.500|20101219071141.000|CCO|GETTING GIFTS UNDER THE TREE.
20101219071141.000|20101219071142.250|CCO|>> ESPECIALLY TODAY I'M SEEING A
