TOP|20101219070002|2010-12-19_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|99b1f396-0b3d-11e0-91a3-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219070644.778|20101219070645.333|CCO|
20101219070645.333|20101219070645.889|CCO|FOR DAYS, STAY WITH
20101219070645.889|20101219070646.444|CCO|
20101219070646.444|20101219070647.000|CCO|
20101219070647.000|20101219070647.556|CCO|"EYEWITNESS NEWS" FOR CONTINUING
20101219070647.556|20101219070648.111|CCO|
20101219070648.111|20101219070648.667|CCO|
20101219070648.667|20101219070649.222|CCO|COVERAGE.
20101219070649.222|20101219070649.778|CCO|
20101219070649.778|20101219070650.333|CCO|
20101219070650.333|20101219070650.889|CCO|AND GET THE LATEST WEATHER IN
20101219070650.889|20101219070651.444|CCO|
20101219070651.444|20101219070652.000|CCO|
20101219070652.000|20101219070652.500|CCO|YOUR NEIGHBORHOOD ANYTIME ON OUR
20101219070652.500|20101219070653.000|CCO|
20101219070653.000|20101219070653.500|CCO|
20101219070653.500|20101219070654.000|CCO|WEBSITE ABC7.COM.
20101219070654.000|20101219070654.500|CCO|
20101219070654.500|20101219070655.000|CCO|
20101219070655.000|20101219070655.500|CCO|MAJOR DISAPPOINTMENT TONIGHT FOR
20101219070655.500|20101219070656.000|CCO|
20101219070656.000|20101219070656.500|CCO|
20101219070656.500|20101219070657.000|CCO|SUPPORTERS OF THE "DREAM ACT."
20101219070657.000|20101219070657.500|CCO|
20101219070657.500|20101219070658.000|CCO|
20101219070658.000|20101219070658.500|CCO|TODAY SENATE REPUBLICANS BLOCKED
20101219070658.500|20101219070659.000|CCO|
20101219070659.000|20101219070659.500|CCO|
20101219070659.500|20101219070700.000|CCO|THE BILL, WHICH WOULD HAVE
20101219070700.000|20101219070700.500|CCO|
20101219070700.500|20101219070701.000|CCO|
20101219070701.000|20101219070701.556|CCO|GRANTED MANY YOUNG ILLEGAL
20101219070701.556|20101219070702.111|CCO|
20101219070702.111|20101219070702.667|CCO|
20101219070702.667|20101219070703.222|CCO|IMMIGRANTS A PATHWAY TO LEGAL
20101219070703.222|20101219070703.778|CCO|
20101219070703.778|20101219070704.333|CCO|
20101219070704.333|20101219070704.889|CCO|STATUS.
20101219070704.889|20101219070705.444|CCO|
20101219070705.444|20101219070706.000|CCO|
20101219070706.000|20101219070706.556|CCO|THE DREAM ACT OFFERED ILLEGAL
20101219070706.556|20101219070707.111|CCO|
20101219070707.111|20101219070707.667|CCO|
20101219070707.667|20101219070708.222|CCO|IMMIGRANTS BROUGHT TO THE U.S.
20101219070708.222|20101219070708.778|CCO|
20101219070708.778|20101219070709.333|CCO|
20101219070709.333|20101219070709.889|CCO|AS CHILDREN A CHANCE TO GAIN
20101219070709.889|20101219070710.444|CCO|
20101219070710.444|20101219070711.000|CCO|
20101219070711.000|20101219070711.476|CCO|LEGAL STATUS IF THEY ENROLLED IN
20101219070711.476|20101219070711.952|CCO|
20101219070711.952|20101219070712.429|CCO|
20101219070712.429|20101219070712.905|CCO|COLLEGE OR JOINED THE MILITARY.
20101219070712.905|20101219070713.381|CCO|
20101219070713.381|20101219070713.857|CCO|
20101219070713.857|20101219070714.333|CCO|BUT SENATE REPUBLICANS SHOT IT
20101219070714.333|20101219070714.810|CCO|
20101219070714.810|20101219070715.286|CCO|
20101219070715.286|20101219070715.762|CCO|DOWN.
20101219070715.762|20101219070716.238|CCO|
20101219070716.238|20101219070716.714|CCO|
20101219070716.714|20101219070717.190|CCO|TODAY A GROUP OF STUDENTS, SOME
20101219070717.190|20101219070717.667|CCO|
20101219070717.667|20101219070718.143|CCO|
20101219070718.143|20101219070718.619|CCO|UNDOCUMENTED, GATHERED AT THE
20101219070718.619|20101219070719.095|CCO|
20101219070719.095|20101219070719.571|CCO|
20101219070719.571|20101219070720.048|CCO|UCLA LABOR CENTER IN MACARTHUR
20101219070720.048|20101219070720.524|CCO|
20101219070720.524|20101219070721.000|CCO|
20101219070721.000|20101219070721.833|CCO|PARK TO HOLD A VIEWING PARTY.
20101219070721.833|20101219070722.667|CCO|
20101219070722.667|20101219070723.500|CCO|
20101219070723.500|20101219070724.333|CCO|>> THERE'S A LOT OF POTENTIAL, A
20101219070724.333|20101219070725.167|CCO|
20101219070725.167|20101219070726.000|CCO|
20101219070726.000|20101219070726.833|CCO|LOT OF TALENT IN THIS ROOM.
20101219070726.833|20101219070727.667|CCO|
20101219070727.667|20101219070728.500|CCO|
20101219070728.500|20101219070729.333|CCO|ALL WE WANT IS THE ABILITY TO
20101219070729.333|20101219070730.167|CCO|
20101219070730.167|20101219070731.000|CCO|
20101219070731.000|20101219070731.417|CCO|GIVE BACK TO THIS NATION WHICH
20101219070731.417|20101219070731.833|CCO|
20101219070731.833|20101219070732.250|CCO|
20101219070732.250|20101219070732.667|CCO|WE LOVE.
20101219070732.667|20101219070733.083|CCO|
20101219070733.083|20101219070733.500|CCO|
20101219070733.500|20101219070733.917|CCO|WE WANT TO REMAIN IN THIS
20101219070733.917|20101219070734.333|CCO|
20101219070734.333|20101219070734.750|CCO|
20101219070734.750|20101219070735.167|CCO|COUNTRY, AND WE WANT TO BECOME
20101219070735.167|20101219070735.583|CCO|
20101219070735.583|20101219070736.000|CCO|
20101219070736.000|20101219070736.417|CCO|ACTIVE CONTRIBUTORS TO OUR
20101219070736.417|20101219070736.833|CCO|
20101219070736.833|20101219070737.250|CCO|
20101219070737.250|20101219070737.667|CCO|ECONOMY.
20101219070737.667|20101219070738.083|CCO|
20101219070738.083|20101219070738.500|CCO|
20101219070738.500|20101219070738.917|CCO|JOVANA: CRITICS CALLED THE DREAM
20101219070738.917|20101219070739.333|CCO|
20101219070739.333|20101219070739.750|CCO|
20101219070739.750|20101219070740.167|CCO|ACT AN UNFAIR REWARD FOR
20101219070740.167|20101219070740.583|CCO|
20101219070740.583|20101219070741.000|CCO|
20101219070741.000|20101219070741.476|CCO|VIOLATING THE LAW.
20101219070741.476|20101219070741.952|CCO|
20101219070741.952|20101219070742.429|CCO|
20101219070742.429|20101219070742.905|CCO|THE ACT COULD BE RE-INTRODUCED
20101219070742.905|20101219070743.381|CCO|
20101219070743.381|20101219070743.857|CCO|
20101219070743.857|20101219070744.333|CCO|NEXT YEAR BUT WOULD FACE GRIM
20101219070744.333|20101219070744.810|CCO|
20101219070744.810|20101219070745.286|CCO|
20101219070745.286|20101219070745.762|CCO|PROSPECTS IN THE
20101219070745.762|20101219070746.238|CCO|
20101219070746.238|20101219070746.714|CCO|
20101219070746.714|20101219070747.190|CCO|REPUBLICAN-DOMINATED HOUSE.
20101219070747.190|20101219070747.667|CCO|
20101219070747.667|20101219070748.143|CCO|
20101219070748.143|20101219070748.619|CCO|JOHN: A MAJOR VICTORY FOR GAY
20101219070748.619|20101219070749.095|CCO|
20101219070749.095|20101219070749.571|CCO|
20101219070749.571|20101219070750.048|CCO|RIGHTS.
20101219070750.048|20101219070750.524|CCO|
20101219070750.524|20101219070751.000|CCO|
20101219070751.000|20101219070751.556|CCO|THE SENATE VOTED TODAY TO END
20101219070751.556|20101219070752.111|CCO|
20101219070752.111|20101219070752.667|CCO|
20101219070752.667|20101219070753.222|CCO|THE MILITARY'S 17-YEAR BAN ON
20101219070753.222|20101219070753.778|CCO|
20101219070753.778|20101219070754.333|CCO|
20101219070754.333|20101219070754.889|CCO|OPENLY GAY TROOPS.
20101219070754.889|20101219070755.444|CCO|
20101219070755.444|20101219070756.000|CCO|
20101219070756.000|20101219070756.556|CCO|AND TO SEND PRESIDENT OBAMA
20101219070756.556|20101219070757.111|CCO|
20101219070757.111|20101219070757.667|CCO|
20101219070757.667|20101219070758.222|CCO|LEGISLATION TO OVERTURN THE
20101219070758.222|20101219070758.778|CCO|
20101219070758.778|20101219070759.333|CCO|
20101219070759.333|20101219070759.889|CCO|CONTROVERSIAL CLINTON-ERA POLICY
20101219070759.889|20101219070800.444|CCO|
20101219070800.444|20101219070801.000|CCO|
20101219070801.000|20101219070801.667|CCO|KNOWN AS "DON'T ASK, DON'T
20101219070801.667|20101219070802.333|CCO|
20101219070802.333|20101219070803.000|CCO|
20101219070803.000|20101219070803.667|CCO|TELL."
20101219070803.667|20101219070804.333|CCO|
20101219070804.333|20101219070805.000|CCO|
20101219070805.000|20101219070805.667|CCO|>> THE MOTION TO CONCUR IN THE
20101219070805.667|20101219070806.333|CCO|
20101219070806.333|20101219070807.000|CCO|
20101219070807.000|20101219070807.667|CCO|HOUSE AMENDMENT TO SENATE
20101219070807.667|20101219070808.333|CCO|
20101219070808.333|20101219070809.000|CCO|
20101219070809.000|20101219070809.667|CCO|AMENDMENT TO HOUSE RESOLUTION
20101219070809.667|20101219070810.333|CCO|
20101219070810.333|20101219070811.000|CCO|
20101219070811.000|20101219070814.333|CCO|2965 IS ADOPTED.
20101219070814.333|20101219070817.667|CCO|
20101219070817.667|20101219070821.000|CCO|
20101219070821.000|20101219070821.370|CCO|[SCREAMING]
20101219070821.370|20101219070821.741|CCO|
20101219070821.741|20101219070822.111|CCO|
20101219070822.111|20101219070822.481|CCO|>> Reporter: GAY VETERANS
20101219070822.481|20101219070822.852|CCO|
20101219070822.852|20101219070823.222|CCO|
20101219070823.222|20101219070823.593|CCO|GATHERED IN SAN FRANCISCO TO
20101219070823.593|20101219070823.963|CCO|
20101219070823.963|20101219070824.333|CCO|
20101219070824.333|20101219070824.704|CCO|WATCH AN HISTORIC VOTE FOR GAY
20101219070824.704|20101219070825.074|CCO|
20101219070825.074|20101219070825.444|CCO|
20101219070825.444|20101219070825.815|CCO|RIGHTS.
20101219070825.815|20101219070826.185|CCO|
20101219070826.185|20101219070826.556|CCO|
20101219070826.556|20101219070826.926|CCO|THE SENATE REPEALED THE
20101219070826.926|20101219070827.296|CCO|
20101219070827.296|20101219070827.667|CCO|
20101219070827.667|20101219070828.037|CCO|MILITARY'S "DON'T ASK DON'T
20101219070828.037|20101219070828.407|CCO|
20101219070828.407|20101219070828.778|CCO|
20101219070828.778|20101219070829.148|CCO|TELL" POLICY BY A VOTE OF
20101219070829.148|20101219070829.519|CCO|
20101219070829.519|20101219070829.889|CCO|
20101219070829.889|20101219070830.259|CCO|65-TO-31.
20101219070830.259|20101219070830.630|CCO|
20101219070830.630|20101219070831.000|CCO|
20101219070831.000|20101219070831.333|CCO|THE HOUSE PASSED AN IDENTICAL
20101219070831.333|20101219070831.667|CCO|
20101219070831.667|20101219070832.000|CCO|
20101219070832.000|20101219070832.333|CCO|VERSION OF THE BILL EARLIER THIS
20101219070832.333|20101219070832.667|CCO|
20101219070832.667|20101219070833.000|CCO|
20101219070833.000|20101219070833.333|CCO|WEEK.
20101219070833.333|20101219070833.667|CCO|
20101219070833.667|20101219070834.000|CCO|
20101219070834.000|20101219070834.333|CCO|FOR MANY OPENLY GAY VETERANS,
20101219070834.333|20101219070834.667|CCO|
20101219070834.667|20101219070835.000|CCO|
20101219070835.000|20101219070835.333|CCO|TODAY IS THE CULMINATION OF AN
20101219070835.333|20101219070835.667|CCO|
20101219070835.667|20101219070836.000|CCO|
20101219070836.000|20101219070836.333|CCO|ALMOST TWO DECADES-LONG STRUGGLE
20101219070836.333|20101219070836.667|CCO|
20101219070836.667|20101219070837.000|CCO|
20101219070837.000|20101219070837.333|CCO|FOR EQUALITY.
20101219070837.333|20101219070837.667|CCO|
20101219070837.667|20101219070838.000|CCO|
20101219070838.000|20101219070838.333|CCO|>> WE DID THIS FOR THOSE WHO ARE
20101219070838.333|20101219070838.667|CCO|
20101219070838.667|20101219070839.000|CCO|
20101219070839.000|20101219070839.333|CCO|SERVING RIGHT NOW, SO THEY DON'T
20101219070839.333|20101219070839.667|CCO|
20101219070839.667|20101219070840.000|CCO|
20101219070840.000|20101219070840.333|CCO|HAVE TO LIVE IN FEAR ANYMORE;
20101219070840.333|20101219070840.667|CCO|
20101219070840.667|20101219070841.000|CCO|
20101219070841.000|20101219070841.476|CCO|FOR THOSE KIDS IN AFGHANISTAN
20101219070841.476|20101219070841.952|CCO|
20101219070841.952|20101219070842.429|CCO|
20101219070842.429|20101219070842.905|CCO|WHO ARE WRITING LETTERS HOME
20101219070842.905|20101219070843.381|CCO|
20101219070843.381|20101219070843.857|CCO|
20101219070843.857|20101219070844.333|CCO|FROM AFGHANISTAN TO THEIR LOVED
20101219070844.333|20101219070844.810|CCO|
20101219070844.810|20101219070845.286|CCO|
20101219070845.286|20101219070845.762|CCO|ONES, AND THEIR LOVED ONE WRITES
20101219070845.762|20101219070846.238|CCO|
20101219070846.238|20101219070846.714|CCO|
20101219070846.714|20101219070847.190|CCO|BACK GENDER-NEUTRAL, OR SWITCHES
20101219070847.190|20101219070847.667|CCO|
20101219070847.667|20101219070848.143|CCO|
20101219070848.143|20101219070848.619|CCO|THE PRONOUNS, OR SWITCHES THE
20101219070848.619|20101219070849.095|CCO|
20101219070849.095|20101219070849.571|CCO|
20101219070849.571|20101219070850.048|CCO|NAMES, FOR FEAR OF GETTING FOUND
20101219070850.048|20101219070850.524|CCO|
20101219070850.524|20101219070851.000|CCO|
20101219070851.000|20101219070851.556|CCO|OUT AND DISCHARGED.
20101219070851.556|20101219070852.111|CCO|
20101219070852.111|20101219070852.667|CCO|
20101219070852.667|20101219070853.222|CCO|>> Reporter: BUT IN WASHINGTON,
20101219070853.222|20101219070853.778|CCO|
20101219070853.778|20101219070854.333|CCO|
20101219070854.333|20101219070854.889|CCO|NOT EVERYONE AGREED WITH THAT
20101219070854.889|20101219070855.444|CCO|
20101219070855.444|20101219070856.000|CCO|
20101219070856.000|20101219070856.556|CCO|SENTIMENT AND THE DEBATE LEADING
20101219070856.556|20101219070857.111|CCO|
20101219070857.111|20101219070857.667|CCO|
20101219070857.667|20101219070858.222|CCO|UP TO THE VOTE WAS HEATED.
20101219070858.222|20101219070858.778|CCO|
20101219070858.778|20101219070859.333|CCO|
20101219070859.333|20101219070859.889|CCO|>> I HOPE THAT WHEN WE PASS THIS
20101219070859.889|20101219070900.444|CCO|
20101219070900.444|20101219070901.000|CCO|
20101219070901.000|20101219070901.556|CCO|LEGISLATION THAT WE WILL
20101219070901.556|20101219070902.111|CCO|
20101219070902.111|20101219070902.667|CCO|
20101219070902.667|20101219070903.222|CCO|UNDERSTAND THAT WE ARE DOING
20101219070903.222|20101219070903.778|CCO|
20101219070903.778|20101219070904.333|CCO|
20101219070904.333|20101219070904.889|CCO|GREAT DAMAGE.
20101219070904.889|20101219070905.444|CCO|
20101219070905.444|20101219070906.000|CCO|
20101219070906.000|20101219070906.556|CCO|>> WE OUGHT NOT TO REPEAL THIS
20101219070906.556|20101219070907.111|CCO|
20101219070907.111|20101219070907.667|CCO|
20101219070907.667|20101219070908.222|CCO|TODAY.
20101219070908.222|20101219070908.778|CCO|
20101219070908.778|20101219070909.333|CCO|
20101219070909.333|20101219070909.889|CCO|SHOULD IT BE DONE AT SOME POINT
20101219070909.889|20101219070910.444|CCO|
20101219070910.444|20101219070911.000|CCO|
20101219070911.000|20101219070911.417|CCO|IN TIME?
20101219070911.417|20101219070911.833|CCO|
20101219070911.833|20101219070912.250|CCO|
20101219070912.250|20101219070912.667|CCO|MAYBE SO.
20101219070912.667|20101219070913.083|CCO|
20101219070913.083|20101219070913.500|CCO|
20101219070913.500|20101219070913.917|CCO|BUT IN THE MIDDLE OF A MILITARY
20101219070913.917|20101219070914.333|CCO|
20101219070914.333|20101219070914.750|CCO|
20101219070914.750|20101219070915.167|CCO|CONFLICT IS NOT THE TIME TO DO
20101219070915.167|20101219070915.583|CCO|
20101219070915.583|20101219070916.000|CCO|
20101219070916.000|20101219070916.417|CCO|IT.
20101219070916.417|20101219070916.833|CCO|
20101219070916.833|20101219070917.250|CCO|
20101219070917.250|20101219070917.667|CCO|>> REPEALING THIS POLICY WILL
20101219070917.667|20101219070918.083|CCO|
20101219070918.083|20101219070918.500|CCO|
20101219070918.500|20101219070918.917|CCO|MAKE OUR MILITARY STRONGER.
20101219070918.917|20101219070919.333|CCO|
20101219070919.333|20101219070919.750|CCO|
20101219070919.750|20101219070920.167|CCO|SOME HAVE SAID THIS IS NOT THE
20101219070920.167|20101219070920.583|CCO|
20101219070920.583|20101219070921.000|CCO|
20101219070921.000|20101219070922.111|CCO|TIME TO REPEAL THIS POLICY, AND
20101219070922.111|20101219070923.222|CCO|
20101219070923.222|20101219070924.333|CCO|
20101219070924.333|20101219070925.444|CCO|THEY'RE RIGHT.
20101219070925.444|20101219070926.556|CCO|
20101219070926.556|20101219070927.667|CCO|
20101219070927.667|20101219070928.778|CCO|IT SHOULD HAVE BEEN DONE
20101219070928.778|20101219070929.889|CCO|
20101219070929.889|20101219070931.000|CCO|
20101219070931.000|20101219070931.370|CCO|YESTERDAY.
20101219070931.370|20101219070931.741|CCO|
20101219070931.741|20101219070932.111|CCO|
20101219070932.111|20101219070932.481|CCO|>> Reporter: MORE THAN 13,000
20101219070932.481|20101219070932.852|CCO|
20101219070932.852|20101219070933.222|CCO|
20101219070933.222|20101219070933.593|CCO|AMERICAN SERVICE MEMBERS HAVE
20101219070933.593|20101219070933.963|CCO|
20101219070933.963|20101219070934.333|CCO|
20101219070934.333|20101219070934.704|CCO|BEEN DISMISSED SINCE "DON'T ASK,
20101219070934.704|20101219070935.074|CCO|
20101219070935.074|20101219070935.444|CCO|
20101219070935.444|20101219070935.815|CCO|DON'T TELL" TOOK EFFECT IN 1993.
20101219070935.815|20101219070936.185|CCO|
20101219070936.185|20101219070936.556|CCO|
20101219070936.556|20101219070936.926|CCO|>> TODAY AMERICA LIVED UP TO ITS
20101219070936.926|20101219070937.296|CCO|
20101219070937.296|20101219070937.667|CCO|
20101219070937.667|20101219070938.037|CCO|HIGHEST IDEALS OF FREEDOM AND
20101219070938.037|20101219070938.407|CCO|
20101219070938.407|20101219070938.778|CCO|
20101219070938.778|20101219070939.148|CCO|EQUALITY WHEN THE SENATE VOTED
20101219070939.148|20101219070939.519|CCO|
20101219070939.519|20101219070939.889|CCO|
20101219070939.889|20101219070940.259|CCO|TO MOVE OUR NATIONAL SECURITY
20101219070940.259|20101219070940.630|CCO|
20101219070940.630|20101219070941.000|CCO|
20101219070941.000|20101219070941.556|CCO|AND OUR COUNTRY FORWARD.
20101219070941.556|20101219070942.111|CCO|
20101219070942.111|20101219070942.667|CCO|
20101219070942.667|20101219070943.222|CCO|JOHN: THE PRESIDENT IS EXPECTED
20101219070943.222|20101219070943.778|CCO|
20101219070943.778|20101219070944.333|CCO|
20101219070944.333|20101219070944.889|CCO|TO SIGN THE BILL INTO LAW NEXT
20101219070944.889|20101219070945.444|CCO|
20101219070945.444|20101219070946.000|CCO|
20101219070946.000|20101219070946.556|CCO|WEEK, BUT THE CHANGE LIKELY
20101219070946.556|20101219070947.111|CCO|
20101219070947.111|20101219070947.667|CCO|
20101219070947.667|20101219070948.222|CCO|WON'T GO INTO EFFECT FOR AT
20101219070948.222|20101219070948.778|CCO|
20101219070948.778|20101219070949.333|CCO|
20101219070949.333|20101219070949.889|CCO|LEAST SEVERAL MONTHS.
20101219070949.889|20101219070950.444|CCO|
20101219070950.444|20101219070951.000|CCO|
20101219070951.000|20101219070951.556|CCO|THE BILL REQUIRES THE PRESIDENT
20101219070951.556|20101219070952.111|CCO|
20101219070952.111|20101219070952.667|CCO|
20101219070952.667|20101219070953.222|CCO|AND TOP MILITARY ADVISORS TO
20101219070953.222|20101219070953.778|CCO|
20101219070953.778|20101219070954.333|CCO|
20101219070954.333|20101219070954.889|CCO|CERTIFY THAT LIFTING THE BAN
20101219070954.889|20101219070955.444|CCO|
20101219070955.444|20101219070956.000|CCO|
20101219070956.000|20101219070956.556|CCO|WON'T HURT TROOPS' ABILITY TO
20101219070956.556|20101219070957.111|CCO|
20101219070957.111|20101219070957.667|CCO|
20101219070957.667|20101219070958.222|CCO|FIGHT.
20101219070958.222|20101219070958.778|CCO|
20101219070958.778|20101219070959.333|CCO|
20101219070959.333|20101219070959.889|CCO|AFTER THAT, THE MILITARY WILL
20101219070959.889|20101219071000.444|CCO|
20101219071000.444|20101219071001.000|CCO|
20101219071001.000|20101219071001.556|CCO|UNDERGO A 60-DAY WAIT PERIOD.
20101219071001.556|20101219071002.111|CCO|
20101219071002.111|20101219071002.667|CCO|
20101219071002.667|20101219071003.222|CCO|JOVANA: A ROADSIDE BOMB KILLED A
20101219071003.222|20101219071003.778|CCO|
20101219071003.778|20101219071004.333|CCO|
20101219071004.333|20101219071004.889|CCO|NATO SERVICE MEMBER IN SOUTHERN
20101219071004.889|20101219071005.444|CCO|
20101219071005.444|20101219071006.000|CCO|
20101219071006.000|20101219071006.556|CCO|AFGHANISTAN TODAY.
20101219071006.556|20101219071007.111|CCO|
20101219071007.111|20101219071007.667|CCO|
20101219071007.667|20101219071008.222|CCO|TODAY'S FATALITY BRINGS THE
20101219071008.222|20101219071008.778|CCO|
20101219071008.778|20101219071009.333|CCO|
20101219071009.333|20101219071009.889|CCO|TOTAL NUMBER OF FOREIGN TROOPS
20101219071009.889|20101219071010.444|CCO|
20101219071010.444|20101219071011.000|CCO|
20101219071011.000|20101219071011.556|CCO|KILLED IN AFGHANISTAN TO
20101219071011.556|20101219071012.111|CCO|
20101219071012.111|20101219071012.667|CCO|
20101219071012.667|20101219071013.222|CCO|700 SO FAR THIS YEAR, MAKING IT
20101219071013.222|20101219071013.778|CCO|
20101219071013.778|20101219071014.333|CCO|
20101219071014.333|20101219071014.889|CCO|THE DEADLIEST SINCE THE WAR
20101219071014.889|20101219071015.444|CCO|
20101219071015.444|20101219071016.000|CCO|
20101219071016.000|20101219071016.556|CCO|THERE BEGAN.
20101219071016.556|20101219071017.111|CCO|
20101219071017.111|20101219071017.667|CCO|
20101219071017.667|20101219071018.222|CCO|THE MAJORITY OF TROOPS KILLED IN
20101219071018.222|20101219071018.778|CCO|
20101219071018.778|20101219071019.333|CCO|
20101219071019.333|20101219071019.889|CCO|AFGHANISTAN HAVE BEEN AMERICAN.
20101219071019.889|20101219071020.444|CCO|
20101219071020.444|20101219071021.000|CCO|
20101219071021.000|20101219071021.476|CCO|JOHN: "EYEWITNESS NEWS" RETURNS
20101219071021.476|20101219071021.952|CCO|
20101219071021.952|20101219071022.429|CCO|
20101219071022.429|20101219071022.905|CCO|IN 60 SECONDS.
20101219071022.905|20101219071023.381|CCO|
20101219071023.381|20101219071023.857|CCO|
20101219071023.857|20101219071024.333|CCO|UP NEXT, WHY THE ATTORNEY FOR A
20101219071024.333|20101219071024.810|CCO|
20101219071024.810|20101219071025.286|CCO|
20101219071025.286|20101219071025.762|CCO|SUSPECTED SERIAL KILLER IS
20101219071025.762|20101219071026.238|CCO|
20101219071026.238|20101219071026.714|CCO|
20101219071026.714|20101219071027.190|CCO|LASHING OUT AT THE L.A.P.D. FOR
20101219071027.190|20101219071027.667|CCO|
20101219071027.667|20101219071028.143|CCO|
20101219071028.143|20101219071028.619|CCO|RELEASING DOZENS OF PHOTOS FOUND
20101219071028.619|20101219071029.095|CCO|
20101219071029.095|20101219071029.571|CCO|
20101219071029.571|20101219071030.048|CCO|IN THE SUSPECTS HOME.
20101219071030.048|20101219071030.524|CCO|
20101219071030.524|20101219071031.000|CCO|
20101219071031.000|20101219071031.556|CCO|JOVANA: PLUS A BIG DEVELOPMENT
20101219071031.556|20101219071032.111|CCO|
20101219071032.111|20101219071032.667|CCO|
20101219071032.667|20101219071033.222|CCO|IN THE AMANDA KNOX CASE.
20101219071033.222|20101219071033.778|CCO|
20101219071033.778|20101219071034.333|CCO|
20101219071034.333|20101219071034.889|CCO|COULD A NEW COURT DECISION LEAD
20101219071034.889|20101219071035.444|CCO|
20101219071035.444|20101219071036.000|CCO|
20101219071036.000|20101219071036.556|CCO|TO HER RELEASE FROM PRISON?
20101219071036.556|20101219071037.111|CCO|
20101219071037.111|20101219071037.667|CCO|
20101219071037.667|20101219071038.222|CCO|JOHN: AND WE'RE TRACKING ANOTHER
20101219071038.222|20101219071038.778|CCO|
20101219071038.778|20101219071039.333|CCO|
20101219071039.333|20101219071039.889|CCO|BIG STORM MOVING INTO SOUTHERN
20101219071039.889|20101219071040.444|CCO|
20101219071040.444|20101219071041.000|CCO|
20101219071041.000|20101219071041.833|CCO|CALIFORNIA.
20101219071041.833|20101219071042.667|CCO|
20101219071042.667|20101219071043.500|CCO|
20101219071043.500|20101219071044.333|CCO|AS WE TAKE A LIVE LOOK OVER
20101219071044.333|20101219071045.167|CCO|
20101219071045.167|20101219071046.000|CCO|
20101219071046.000|20101219071046.833|CCO|LONG BEACH IN HIGH-DEFINITION.
20101219071046.833|20101219071047.667|CCO|
20101219071047.667|20101219071048.500|CCO|
20101219071048.500|20101219071049.333|CCO|DANNY ROMERO'S UPDATED FORECAST
20101219071049.333|20101219071050.167|CCO|
20101219071050.167|20101219071141.000|CCO|
20101219071141.000|20101219071143.000|CCO|IS STRAIGHT AHEAD.
20101219071143.000|20101219071145.000|CCO|
20101219071145.000|20101219071147.000|CCO|
20101219071147.000|20101219071149.000|CCO|
20101219071149.000|20101219071151.000|CCO|
20101219071151.000|20101219071151.476|CCO|JOVANA: THE ATTORNEY
20101219071151.476|20101219071151.952|CCO|
20101219071151.952|20101219071152.429|CCO|
20101219071152.429|20101219071152.905|CCO|REPRESENTING THE SUSPECTED
20101219071152.905|20101219071153.381|CCO|
20101219071153.381|20101219071153.857|CCO|
20101219071153.857|20101219071154.333|CCO|"GRIM SLEEPER" SERIAL KILLER IS
20101219071154.333|20101219071154.810|CCO|
20101219071154.810|20101219071155.286|CCO|
20101219071155.286|20101219071155.762|CCO|ANGRY OVER THE RELEASE OF NEARLY
20101219071155.762|20101219071156.238|CCO|
20101219071156.238|20101219071156.714|CCO|
20101219071156.714|20101219071157.190|CCO|200 PHOTOS SEIZED FROM HIS HOME.
20101219071157.190|20101219071157.667|CCO|
20101219071157.667|20101219071158.143|CCO|
20101219071158.143|20101219071158.619|CCO|THE L.A.P.D. HAS BEEN FLOODED
20101219071158.619|20101219071159.095|CCO|
20101219071159.095|20101219071159.571|CCO|
20101219071159.571|20101219071200.048|CCO|WITH PHONE CALLS, EMAILS AND
20101219071200.048|20101219071200.524|CCO|
20101219071200.524|20101219071201.000|CCO|
20101219071201.000|20101219071201.476|CCO|WEBSITE HITS SINCE MAKING PUBLIC
20101219071201.476|20101219071201.952|CCO|
20101219071201.952|20101219071202.429|CCO|
20101219071202.429|20101219071202.905|CCO|THE PHOTOS OF 180 WOMEN THEY
20101219071202.905|20101219071203.381|CCO|
20101219071203.381|20101219071203.857|CCO|
20101219071203.857|20101219071204.333|CCO|WANT HELP IN IDENTIFYING.
20101219071204.333|20101219071204.810|CCO|
20101219071204.810|20101219071205.286|CCO|
20101219071205.286|20101219071205.762|CCO|THE ATTORNEY FOR LONNIE FRANKLIN
20101219071205.762|20101219071206.238|CCO|
20101219071206.238|20101219071206.714|CCO|
20101219071206.714|20101219071207.190|CCO|JUNIOR SAYS SOME OF THOSE PHOTOS
20101219071207.190|20101219071207.667|CCO|
20101219071207.667|20101219071208.143|CCO|
20101219071208.143|20101219071208.619|CCO|ARE OF HIS FAMILY AND FRIENDS
20101219071208.619|20101219071209.095|CCO|
20101219071209.095|20101219071209.571|CCO|
20101219071209.571|20101219071210.048|CCO|WHO ARE UPSET ABOUT THEIR
20101219071210.048|20101219071210.524|CCO|
20101219071210.524|20101219071211.000|CCO|
20101219071211.000|20101219071211.667|CCO|RELEASE.
20101219071211.667|20101219071212.333|CCO|
20101219071212.333|20101219071213.000|CCO|
20101219071213.000|20101219071213.667|CCO|SHE ALSO SAYS THE PICTURES TAINT
