20101219140228.000|20101219140230.000|TR0|trafficking ...
20101219140230.000|20101219140232.000|TR0|
20101219140232.000|20101219140234.000|TR0|[[TEASER]]
20101219140234.000|20101219140236.000|TR0|
20101219140236.000|20101219140238.000|TR0|against Kosovo's Prime Minister.
20101219140238.000|20101219140240.000|TR0|Find out who's behind them, what
20101219140240.000|20101219140242.000|TR0|he has to say about it and why
20101219140242.000|20101219140244.000|TR0|some Serbs say the revelations
20101219140244.000|20101219140246.000|TR0|are not surprising.
20101219140246.000|20101219140248.000|TR0|
20101219140248.000|20101219140250.000|TR0|[[IV]]
20101219140250.000|20101219140252.000|TR0|
20101219140252.000|20101219140254.000|TR0|Moscow is on security alert
20101219140254.000|20101219140256.000|TR0|following a recent wave of
20101219140256.000|20101219140258.000|TR0|clashes between Russian
20101219140258.000|20101219140300.000|TR0|nationalist groups, ethnic
20101219140300.000|20101219140302.000|TR0|minorities and police.
20101219140302.000|20101219140304.000|TR0|
20101219140304.000|20101219140306.000|TR0|More than two thousand people
20101219140306.000|20101219140308.000|TR0|have been detained this week to
20101219140308.000|20101219140310.000|TR0|prevent new riots.
20101219140310.000|20101219140312.000|TR0|
20101219140312.000|20101219140314.000|TR0|[[VO]]
20101219140314.000|20101219140316.000|TR0|
20101219140316.000|20101219140318.000|TR0|Tensions boiled over at an
20101219140318.000|20101219140320.000|TR0|unsanctioned meeting eight days
20101219140320.000|20101219140322.000|TR0|ago following the death of a
20101219140322.000|20101219140324.000|TR0|football fan in a brawl with
20101219140324.000|20101219140326.000|TR0|native North Caucasions.
20101219140326.000|20101219140328.000|TR0|
20101219140328.000|20101219140330.000|TR0|The gathering turned into a riot
20101219140330.000|20101219140332.000|TR0|with ethnic minorities, and
20101219140332.000|20101219140334.000|TR0|police attacked.
20101219140334.000|20101219140336.000|TR0|
20101219140336.000|20101219140338.000|TR0|There was a repeat of the
20101219140338.000|20101219140340.000|TR0|clashes on Wednesday, when
20101219140340.000|20101219140342.000|TR0|extremist Russian youths and
20101219140342.000|20101219140344.000|TR0|migrants from the North Caucasus
20101219140344.000|20101219140346.000|TR0|gathered for a rumoured
20101219140346.000|20101219140348.000|TR0|confrontation.
20101219140348.000|20101219140350.000|TR0|
20101219140350.000|20101219140352.000|TR0|Police reported isolated clashes
20101219140352.000|20101219140354.000|TR0|in various parts of the city,
20101219140354.000|20101219140356.000|TR0|but no large scale violence or
20101219140356.000|20101219140358.000|TR0|serious injuries.
20101219140358.000|20101219140400.000|TR0|
20101219140400.000|20101219140402.000|TR0|A man suspected of leading
20101219140402.000|20101219140404.000|TR0|unrest and killing a migrant
20101219140404.000|20101219140406.000|TR0|from Kyrgyzstan is now in jail.
20101219140406.000|20101219140408.000|TR0|
20101219140408.000|20101219140410.000|TR0|President Dmitry Medvedev urged
20101219140410.000|20101219140412.000|TR0|authorities not to hesitate to
20101219140412.000|20101219140414.000|TR0|use force to quell hate riots.
20101219140414.000|20101219140416.000|TR0|
20101219140416.000|20101219140418.000|TR0|[[GRAB]]
20101219140418.000|20101219140420.000|TR0|
20101219140420.000|20101219140422.000|TR0|Clashes, fighting and vandalism
20101219140422.000|20101219140424.000|TR0|are not just administrative
20101219140424.000|20101219140426.000|TR0|violations but crimes, and those
20101219140426.000|20101219140428.000|TR0|who commit these crimes should
20101219140428.000|20101219140430.000|TR0|be locked up rather than just
20101219140430.000|20101219140432.000|TR0|told off.
20101219140432.000|20101219140434.000|TR0|
20101219140434.000|20101219140436.000|TR0|The police should be using their
20101219140436.000|20101219140438.000|TR0|legal authority to prevent
20101219140438.000|20101219140440.000|TR0|extremism and incitement of
20101219140440.000|20101219140442.000|TR0|ethnic hatred.
20101219140442.000|20101219140444.000|TR0|
20101219140444.000|20101219140446.000|TR0|What happened in Moscow and in
20101219140446.000|20101219140448.000|TR0|some other Russian cities has
20101219140448.000|20101219140450.000|TR0|shown that order requires very
20101219140450.000|20101219140452.000|TR0|efficient management.
20101219140452.000|20101219140454.000|TR0|
20101219140454.000|20101219140456.000|TR0|I'd like to draw attention to
20101219140456.000|20101219140458.000|TR0|the fact that inciting ethnic
20101219140458.000|20101219140500.000|TR0|violence in our country is a
20101219140500.000|20101219140502.000|TR0|HEINOUS CRIME.
20101219140502.000|20101219140504.000|TR0|
20101219140504.000|20101219140506.000|TR0|[[IV]]
20101219140506.000|20101219140508.000|TR0|
20101219140508.000|20101219140510.000|TR0|U.S. Republicans have failed in
20101219140510.000|20101219140512.000|TR0|their attempts to reverse one of
20101219140512.000|20101219140514.000|TR0|President Obama's key foreign
20101219140514.000|20101219140516.000|TR0|policy achievements.
20101219140516.000|20101219140518.000|TR0|
20101219140518.000|20101219140520.000|TR0|Senator John McCain called for a
20101219140520.000|20101219140522.000|TR0|new arms reduction treaty
20101219140522.000|20101219140524.000|TR0|between Moscow and Washington to
20101219140524.000|20101219140526.000|TR0|go back to the drawing board,
20101219140526.000|20101219140528.000|TR0|but his motion was voted down by
20101219140528.000|20101219140530.000|TR0|the Senate.
20101219140530.000|20101219140532.000|TR0|
20101219140532.000|20101219140534.000|TR0|[[VO]]
20101219140534.000|20101219140536.000|TR0|
20101219140536.000|20101219140538.000|TR0|Obama's urging the START treaty
20101219140538.000|20101219140540.000|TR0|to be ratified as soon as
20101219140540.000|20101219140542.000|TR0|possible in its current form -
20101219140542.000|20101219140544.000|TR0|which the President says will
20101219140544.000|20101219140546.000|TR0|benefit national security.
20101219140546.000|20101219140548.000|TR0|
20101219140548.000|20101219140550.000|TR0|However, the likelihood the deal
20101219140550.000|20101219140552.000|TR0|will be ratified in the Senate
20101219140552.000|20101219140554.000|TR0|before the end of the year looks
20101219140554.000|20101219140556.000|TR0|slim, when the Republicans
20101219140556.000|20101219140558.000|TR0|taking up more seats.
20101219140558.000|20101219140600.000|TR0|
20101219140600.000|20101219140602.000|TR0|The strategic arms reduction
20101219140602.000|20101219140604.000|TR0|treaty was signed by Dmitry
20101219140604.000|20101219140606.000|TR0|Medvedev and Barack Obama in
20101219140606.000|20101219140608.000|TR0|April, and should slash the two
20101219140608.000|20101219140610.000|TR0|countries' nuclear arsenals by a
20101219140610.000|20101219140612.000|TR0|third.
20101219140612.000|20101219140614.000|TR0|
20101219140614.000|20101219140616.000|TR0|But it won't come into force
20101219140616.000|20101219140618.000|TR0|until ratified by BOTH sides -
20101219140618.000|20101219140620.000|TR0|something Moscow's says it's
20101219140620.000|20101219140622.000|TR0|been ready to do for months.
20101219140622.000|20101219140624.000|TR0|
20101219140624.000|20101219140626.000|TR0|Max Bergmann, from the Centre
20101219140626.000|20101219140628.000|TR0|for American Progress, says the
20101219140628.000|20101219140630.000|TR0|START treaty's too important to
20101219140630.000|20101219140632.000|TR0|throw away...
20101219140632.000|20101219140634.000|TR0|
20101219140634.000|20101219140636.000|TR0|[[GRAB]]
20101219140636.000|20101219140638.000|TR0|
20101219140638.000|20101219140640.000|TR0|[[IV]]
20101219140640.000|20101219140642.000|TR0|
20101219140642.000|20101219140644.000|TR0|This week saw another spate of
20101219140644.000|20101219140646.000|TR0|unrest and street protests
20101219140646.000|20101219140648.000|TR0|across Europe amid government
20101219140648.000|20101219140650.000|TR0|attempts to tackle their
20101219140650.000|20101219140652.000|TR0|economic woes.
20101219140652.000|20101219140654.000|TR0|
20101219140654.000|20101219140656.000|TR0|At an EU summit in Brussels a
20101219140656.000|20101219140658.000|TR0|permanent fund was agreed upon
20101219140658.000|20101219140700.000|TR0|to bail out Eurozone countries
20101219140700.000|20101219140702.000|TR0|that are at risk of bankruptcy.
20101219140702.000|20101219140704.000|TR0|
20101219140704.000|20101219140706.000|TR0|[[VO]]
20101219140706.000|20101219140708.000|TR0|
20101219140708.000|20101219140710.000|TR0|Thousands of people continue to
20101219140710.000|20101219140712.000|TR0|take to the streets all over
20101219140712.000|20101219140714.000|TR0|Europe protesting tough spending
20101219140714.000|20101219140716.000|TR0|cuts.
20101219140716.000|20101219140718.000|TR0|
20101219140718.000|20101219140720.000|TR0|Another general strike in Greece
20101219140720.000|20101219140722.000|TR0|caused public transport
20101219140722.000|20101219140724.000|TR0|disruption, and closed schools,
20101219140724.000|20101219140726.000|TR0|banks and courts.
20101219140726.000|20101219140728.000|TR0|
20101219140728.000|20101219140730.000|TR0|Demonstrations were staged by
20101219140730.000|20101219140732.000|TR0|trade unions all across the
20101219140732.000|20101219140734.000|TR0|continent - from the Czech
20101219140734.000|20101219140736.000|TR0|Republic to Spain.
20101219140736.000|20101219140738.000|TR0|
20101219140738.000|20101219140740.000|TR0|Ireland - one of the countries
20101219140740.000|20101219140742.000|TR0|worst-hit by the crisis- has
20101219140742.000|20101219140744.000|TR0|already had to apply for a
20101219140744.000|20101219140746.000|TR0|bailout...
20101219140746.000|20101219140748.000|TR0|
20101219140748.000|20101219140750.000|TR0|Irish musician turned political
20101219140750.000|20101219140752.000|TR0|activist Jim Corr, from the band
20101219140752.000|20101219140754.000|TR0|the Corrs, believes his home
20101219140754.000|20101219140756.000|TR0|country needs to abandon the
20101219140756.000|20101219140758.000|TR0|Euro...
20101219140758.000|20101219140800.000|TR0|
20101219140800.000|20101219140802.000|TR0|[[GRAB]]
20101219140802.000|20101219140804.000|TR0|
20101219140804.000|20101219140806.000|TR0|[[IV]]
20101219140806.000|20101219140808.000|TR0|
20101219140808.000|20101219140810.000|TR0|And now to some other world news
20101219140810.000|20101219140812.000|TR0|this hour......
20101219140812.000|20101219140814.000|TR0|
20101219140814.000|20101219140816.000|TR0|[[VO]]
20101219140816.000|20101219140818.000|TR0|
20101219140818.000|20101219140820.000|TR0|Suicide attacks have targeted
20101219140820.000|20101219140822.000|TR0|military bases in two Afghan
20101219140822.000|20101219140824.000|TR0|cities, leaving 13 members of
20101219140824.000|20101219140826.000|TR0|the security forces dead.
20101219140826.000|20101219140828.000|TR0|
20101219140828.000|20101219140830.000|TR0|In the northern city of Kunduz,
20101219140830.000|20101219140832.000|TR0|a shootout began when gunmen
20101219140832.000|20101219140834.000|TR0|stormed an army recruitment
20101219140834.000|20101219140836.000|TR0|centre.
20101219140836.000|20101219140838.000|TR0|
20101219140838.000|20101219140840.000|TR0|An army bus outside another
20101219140840.000|20101219140842.000|TR0|recruitment centre - the main
20101219140842.000|20101219140844.000|TR0|one in the country - was then
20101219140844.000|20101219140846.000|TR0|ambushed in a separate incident
20101219140846.000|20101219140848.000|TR0|on the outskirts of Kabul. The
20101219140848.000|20101219140850.000|TR0|Taliban has claimed
20101219140850.000|20101219140852.000|TR0|responsibility for the attacks,
20101219140852.000|20101219140854.000|TR0|in which five assailants were
20101219140854.000|20101219140856.000|TR0|also killed.
20101219140856.000|20101219140858.000|TR0|
20101219140858.000|20101219140900.000|TR0|[[VO NEXT]]
20101219140900.000|20101219140902.000|TR0|
20101219140902.000|20101219140904.000|TR0|The UN Secretary General Ban
20101219140904.000|20101219140906.000|TR0|Ki-moon has rejected a demand
20101219140906.000|20101219140908.000|TR0|from the disputed Ivory Coast
20101219140908.000|20101219140910.000|TR0|government that UN peacekeepers
20101219140910.000|20101219140912.000|TR0|should leave the country.
20101219140912.000|20101219140914.000|TR0|
20101219140914.000|20101219140916.000|TR0|{    7 SECS - IVORY COAST LOC!}
20101219140916.000|20101219140918.000|TR0|
20101219140918.000|20101219140920.000|TR0|Incumbent President Laurent
20101219140920.000|20101219140922.000|TR0|Gbagbo accused the UN of arming
20101219140922.000|20101219140924.000|TR0|his rival Alassane Ouattara.
20101219140924.000|20101219140926.000|TR0|
20101219140926.000|20101219140928.000|TR0|Both candidates claimed victory
20101219140928.000|20101219140930.000|TR0|in last month's election,
20101219140930.000|20101219140932.000|TR0|sparking fears of another civil
20101219140932.000|20101219140934.000|TR0|war after scores died in clashes
20101219140934.000|20101219140936.000|TR0|among their supporters.
20101219140936.000|20101219140938.000|TR0|
20101219140938.000|20101219140940.000|TR0|The U.S., France and the African
20101219140940.000|20101219140942.000|TR0|Union are backing Ouattara, but
20101219140942.000|20101219140944.000|TR0|Gbagbo refuses to step down.
20101219140944.000|20101219140946.000|TR0|
20101219140946.000|20101219140948.000|TR0|[[V/O]]
20101219140948.000|20101219140950.000|TR0|
20101219140950.000|20101219140952.000|TR0|Thousands are stranded at
20101219140952.000|20101219140954.000|TR0|airports across Europe as severe
20101219140954.000|20101219140956.000|TR0|winter weather continues to
20101219140956.000|20101219140958.000|TR0|disrupt travel.
20101219140958.000|20101219141000.000|TR0|
20101219141000.000|20101219141002.000|TR0|Hundreds of flights are
20101219141002.000|20101219141004.000|TR0|cancelled at London's
20101219141004.000|20101219141006.000|TR0|international airports Heathrow
20101219141006.000|20101219141008.000|TR0|and Gatwick due to the amount of
20101219141008.000|20101219141010.000|TR0|snow.
20101219141010.000|20101219141012.000|TR0|
20101219141012.000|20101219141014.000|TR0|France, Italy and the
20101219141014.000|20101219141016.000|TR0|Netherlands are also reporting
20101219141016.000|20101219141018.000|TR0|problems.
20101219141018.000|20101219141020.000|TR0|
20101219141020.000|20101219141022.000|TR0|{FROM 13 SEC -GERMANY}
20101219141022.000|20101219141024.000|TR0|
20101219141024.000|20101219141026.000|TR0|In Germany at least 2 people
20101219141026.000|20101219141028.000|TR0|were killed in traffic accidents
20101219141028.000|20101219141030.000|TR0|caused by the conditions.
20101219141030.000|20101219141032.000|TR0|
20101219141032.000|20101219141034.000|TR0|Forecasters say the Arctic
20101219141034.000|20101219141036.000|TR0|temperatures are predicted to
20101219141036.000|20101219141038.000|TR0|last beyond Christmas.
20101219141038.000|20101219141040.000|TR0|
20101219141040.000|20101219141042.000|TR0|[[IV]]
20101219141042.000|20101219141044.000|TR0|
20101219141044.000|20101219141046.000|TR0|A little later we tell you how
20101219141046.000|20101219141048.000|TR0|Russian authorities are using
20101219141048.000|20101219141050.000|TR0|hard core reality to combat
20101219141050.000|20101219141052.000|TR0|abuse...
20101219141052.000|20101219141054.000|TR0|
20101219141054.000|20101219141056.000|TR0|[[TEASER]]
20101219141056.000|20101219141058.000|TR0|
20101219141058.000|20101219141100.000|TR0|Find out about the online
20101219141100.000|20101219141102.000|TR0|anti-drugs campaign which some
20101219141102.000|20101219141104.000|TR0|say has gone too far in its bid
20101219141104.000|20101219141106.000|TR0|to shock ... and why producers
20101219141106.000|20101219141108.000|TR0|say it's the only way to get the
20101219141108.000|20101219141110.000|TR0|message across.
20101219141110.000|20101219141112.000|TR0|
20101219141112.000|20101219141114.000|TR0|[[IV]]
20101219141114.000|20101219141116.000|TR0|
20101219141116.000|20101219141118.000|TR0|Earlier this week Prime Minister
20101219141118.000|20101219141120.000|TR0|Vladimir Putin set the record
20101219141120.000|20101219141122.000|TR0|straight on a number of issues,
20101219141122.000|20101219141124.000|TR0|as he held his annual Q&A
20101219141124.000|20101219141126.000|TR0|session with the Russian public.
20101219141126.000|20101219141128.000|TR0|
20101219141128.000|20101219141130.000|TR0|Over a million questions were
20101219141130.000|20101219141132.000|TR0|sent in, and Putin spent four
20101219141132.000|20101219141134.000|TR0|and half hours during the live
20101219141134.000|20101219141136.000|TR0|TV broadcast to answer as many
20101219141136.000|20101219141138.000|TR0|as possible.
20101219141138.000|20101219141140.000|TR0|
20101219141140.000|20101219141142.000|TR0|RTs Natalia Novikova followed
20101219141142.000|20101219141144.000|TR0|the nationwide event.
20101219141144.000|20101219141146.000|TR0|
20101219141146.000|20101219141148.000|TR0|[[PKG]]
20101219141148.000|20101219141150.000|TR0|
20101219141150.000|20101219141152.000|TR0|Not quite truth or dare. In his
20101219141152.000|20101219141154.000|TR0|annual Q and A session, the
20101219141154.000|20101219141156.000|TR0|Russian PM wasn't given a
20101219141156.000|20101219141158.000|TR0|choice. And some of the
20101219141158.000|20101219141200.000|TR0|questions were rather daring.
20101219141200.000|20101219141202.000|TR0|
20101219141202.000|20101219141204.000|TR0|Like the one about former oil
20101219141204.000|20101219141206.000|TR0|tycoon Mihkail Khodorkovsky who
20101219141206.000|20101219141208.000|TR0|is currently serving an 8 year
20101219141208.000|20101219141210.000|TR0|term in prison for fraud and tax
20101219141210.000|20101219141212.000|TR0|evasion.
20101219141212.000|20101219141214.000|TR0|
20101219141214.000|20101219141216.000|TR0|It was a question that got Putin
20101219141216.000|20101219141218.000|TR0|going.
20101219141218.000|20101219141220.000|TR0|
20101219141220.000|20101219141222.000|TR0|S/B MBX
20101219141222.000|20101219141224.000|TR0|
20101219141224.000|20101219141226.000|TR0|Just like a character of a
20101219141226.000|20101219141228.000|TR0|famous Russian movie I am sure
20101219141228.000|20101219141230.000|TR0|that a thiefs place is in
20101219141230.000|20101219141232.000|TR0|prison. Khodorkovskys accused
20101219141232.000|20101219141234.000|TR0|of stealing, tax evasion and
20101219141234.000|20101219141236.000|TR0|fraud. With the new charges he
20101219141236.000|20101219141238.000|TR0|faces - it's about stealing
20101219141238.000|20101219141240.000|TR0|hundreds of billions. His
20101219141240.000|20101219141242.000|TR0|company's security chief is in
20101219141242.000|20101219141244.000|TR0|prison for murder - they didn't
20101219141244.000|20101219141246.000|TR0|like the mayor of Nefteyugansk -
20101219141246.000|20101219141248.000|TR0|so they killed him, then there
20101219141248.000|20101219141250.000|TR0|was another woman in Moscow who
20101219141250.000|20101219141252.000|TR0|refused to sell her little store
20101219141252.000|20101219141254.000|TR0|to them and they killed her,
20101219141254.000|20101219141256.000|TR0|then they didn't like the hitman
20101219141256.000|20101219141258.000|TR0|they hired - and he's killed as
20101219141258.000|20101219141300.000|TR0|well.
20101219141300.000|20101219141302.000|TR0|
20101219141302.000|20101219141304.000|TR0|Another sore spot was the issue
20101219141304.000|20101219141306.000|TR0|of recent ethnic clashes between
20101219141306.000|20101219141308.000|TR0|Russian radicals and people from
20101219141308.000|20101219141310.000|TR0|the north Caucasus that the govt
20101219141310.000|20101219141312.000|TR0|failed to prevent.
20101219141312.000|20101219141314.000|TR0|
20101219141314.000|20101219141316.000|TR0|The PM said nationalism is a
20101219141316.000|20101219141318.000|TR0|common disease.
20101219141318.000|20101219141320.000|TR0|
20101219141320.000|20101219141322.000|TR0|S/B ethnic clash
20101219141322.000|20101219141324.000|TR0|
20101219141324.000|20101219141326.000|TR0|Radicalism is like a virus. If
20101219141326.000|20101219141328.000|TR0|society weakens the immune
20101219141328.000|20101219141330.000|TR0|system goes down and diseases
20101219141330.000|20101219141332.000|TR0|start to spread. But if society
20101219141332.000|20101219141334.000|TR0|is mature, then these bugs of
20101219141334.000|20101219141336.000|TR0|radicalism and extremism simply
20101219141336.000|20101219141338.000|TR0|lie dormant and can't cause any
20101219141338.000|20101219141340.000|TR0|damage.
20101219141340.000|20101219141342.000|TR0|
20101219141342.000|20101219141344.000|TR0|Russians' domestic worries took
20101219141344.000|20101219141346.000|TR0|in everything from social
20101219141346.000|20101219141348.000|TR0|security, and police reform to
20101219141348.000|20101219141350.000|TR0|real estate prices.
20101219141350.000|20101219141352.000|TR0|
20101219141352.000|20101219141354.000|TR0|And a few foreign policy issues
20101219141354.000|20101219141356.000|TR0|were touched upon as well. Such
20101219141356.000|20101219141358.000|TR0|as the recent spy mania that has
20101219141358.000|20101219141400.000|TR0|spread from the other side of
20101219141400.000|20101219141402.000|TR0|the Atlantic to the southern
20101219141402.000|20101219141404.000|TR0|Caucasus.
20101219141404.000|20101219141406.000|TR0|
20101219141406.000|20101219141408.000|TR0|S/B Spies
20101219141408.000|20101219141410.000|TR0|
20101219141410.000|20101219141412.000|TR0|"We don't need to use special
20101219141412.000|20101219141414.000|TR0|squads to punish traitors. I can
20101219141414.000|20101219141416.000|TR0|assure you all of them will fall
20101219141416.000|20101219141418.000|TR0|off the perch themselves. They
20101219141418.000|20101219141420.000|TR0|can take their 30 pieces of
20101219141420.000|20101219141422.000|TR0|silver, but it will stick in
20101219141422.000|20101219141424.000|TR0|their throats.
20101219141424.000|20101219141426.000|TR0|
20101219141426.000|20101219141428.000|TR0|The video conference was held in
20101219141428.000|20101219141430.000|TR0|a rather chatty and upbeat
20101219141430.000|20101219141432.000|TR0|manner.
20101219141432.000|20101219141434.000|TR0|
20101219141434.000|20101219141436.000|TR0|The format was introduced by
20101219141436.000|20101219141438.000|TR0|Putin when he was still
20101219141438.000|20101219141440.000|TR0|President back in 2001.
20101219141440.000|20101219141442.000|TR0|
20101219141442.000|20101219141444.000|TR0|Having become a PM he's
20101219141444.000|20101219141446.000|TR0|continued the tradition of the
20101219141446.000|20101219141448.000|TR0|annual informal discussion with
20101219141448.000|20101219141450.000|TR0|the public.
20101219141450.000|20101219141452.000|TR0|
20101219141452.000|20101219141454.000|TR0|And as ever likes a joke.
20101219141454.000|20101219141456.000|TR0|Politics mixed with a little
20101219141456.000|20101219141458.000|TR0|ironic humour.
20101219141458.000|20101219141500.000|TR0|
20101219141500.000|20101219141502.000|TR0|S/B Sleep
20101219141502.000|20101219141504.000|TR0|
20101219141504.000|20101219141506.000|TR0|Who's ruling the country when
20101219141506.000|20101219141508.000|TR0|you and president Medvedev are
20101219141508.000|20101219141510.000|TR0|sleeping? We sleep in turns.
20101219141510.000|20101219141512.000|TR0|Dont' worry. Everything is under
20101219141512.000|20101219141514.000|TR0|control."
20101219141514.000|20101219141516.000|TR0|
20101219141516.000|20101219141518.000|TR0|PTC Now we know why Moscow is a
20101219141518.000|20101219141520.000|TR0|city that never sleeps. After an
20101219141520.000|20101219141522.000|TR0|exhausting record breaking 4.5
20101219141522.000|20101219141524.000|TR0|hour Q and A session PM Puting
20101219141524.000|20101219141526.000|TR0|can go and rest as Russians now
20101219141526.000|20101219141528.000|TR0|know they're back will be still
20101219141528.000|20101219141530.000|TR0|covered. NNRTMSK
20101219141530.000|20101219141532.000|TR0|
20101219141532.000|20101219141534.000|TR0|[[IV]]
20101219141534.000|20101219141536.000|TR0|
20101219141536.000|20101219141538.000|TR0|Well the fate of Mikhail
20101219141538.000|20101219141540.000|TR0|Khodorkovsky was touched upon in
20101219141540.000|20101219141542.000|TR0|that Q & A session - and this
20101219141542.000|20101219141544.000|TR0|week a Moscow court delayed its
20101219141544.000|20101219141546.000|TR0|verdict in the second trial of
20101219141546.000|20101219141548.000|TR0|the former oil tycoon.
20101219141548.000|20101219141550.000|TR0|
20101219141550.000|20101219141552.000|TR0|The decision had been due to be
20101219141552.000|20101219141554.000|TR0|announced on Wednesday, but was
20101219141554.000|20101219141556.000|TR0|postponed by the court until the
20101219141556.000|20101219141558.000|TR0|27th of December.
20101219141558.000|20101219141600.000|TR0|
20101219141600.000|20101219141602.000|TR0|[[VO]]
20101219141602.000|20101219141604.000|TR0|
20101219141604.000|20101219141606.000|TR0|The former Yukos CEO was
20101219141606.000|20101219141608.000|TR0|arrested in 2003 and is
20101219141608.000|20101219141610.000|TR0|currently serving an eight-year
20101219141610.000|20101219141612.000|TR0|jail term for fraud and tax
20101219141612.000|20101219141614.000|TR0|evasion.
20101219141614.000|20101219141616.000|TR0|
20101219141616.000|20101219141618.000|TR0|In the latest trial he faces
20101219141618.000|20101219141620.000|TR0|charges over the theft of
20101219141620.000|20101219141622.000|TR0|billions of barrels of oil from
20101219141622.000|20101219141624.000|TR0|his company and laundering the
20101219141624.000|20101219141626.000|TR0|proceeds.
20101219141626.000|20101219141628.000|TR0|
20101219141628.000|20101219141630.000|TR0|If found guilty, hell face a
20101219141630.000|20101219141632.000|TR0|prison sentence of up to 14
