TOP|20101219180000|2010-12-19_1800_US_CNN_Fareed_Zakaria_GPS
COL|Communication Studies Archive, UCLA
UID|7535306c-4f6a-4b8a-9ccd-2141fa2380d5
DUR|1:00:00.34
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-19 10:00:00 America/San_Francisco
SEG_01|2014-06-18 18:17:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219180042.141|20101219180042.741|CC1|BECAUSE WE'RE EVERYWHERE EVERY
20101219180042.875|20101219180043.309|CC1|DAY, AND WE KNOW OUR
20101219180043.442|20101219180043.709|CC1|COMMUNITIES.
20101219180043.842|20101219180045.411|CC1|WE HAVE THAT RELATIONSHIP.
20101219180045.544|20101219180046.245|CC1|>> FREDRIC ROLANDO, THANK YOU
20101219180046.378|20101219180046.979|CC1|VERY MUCH FOR BEING WITH US, I
20101219180047.112|20101219180047.413|CC1|APPRECIATE IT.
20101219180047.546|20101219180048.247|CC1|>> THANK YOU.
20101219180048.380|20101219180058.857|SEG|Type=Story
20101219180048.380|20101219180048.981|CC1|>>> THANKS FOR WATCHING "STATE
20101219180049.114|20101219180049.648|CC1|OF THE UNION."
20101219180049.782|20101219180051.083|CC1|I'M CANDY CROWLEY IN WASHINGTON.
20101219180051.216|20101219180053.352|CC1|UP NEXT FOR OUR VIEWERS IN THE
20101219180053.485|20101219180054.086|CC1|UNITED STATES, "FAREED ZAKARIA
20101219180054.219|20101219180055.454|CC1|GPS."
20101219180058.857|20101219180349.958|SEG|Type=Story
20101219180058.857|20101219180059.424|CC1|>>> THIS IS "GPS," THE GLOBAL
20101219180059.558|20101219180100.692|CC1|PUBLIC SQUARE.
20101219180100.826|20101219180101.560|CC1|WELCOME TO ALL OF YOU IN THE
20101219180101.693|20101219180103.562|CC1|UNITED STATES AND AROUND THE
20101219180103.695|20101219180105.831|CC1|WORLD, I'M FAREED ZAKARIA.
20101219180105.964|20101219180107.832|CC1|THE OBAMA ADMINISTRATION HAS
20101219180107.966|20101219180109.534|CC1|JUST COMPLETED ITS AFGHANISTAN
20101219180109.668|20101219180110.969|CC1|REVIEW, AND THE DOCUMENT SEEMS
20101219180111.102|20101219180112.103|CC1|TO REFLECT REALITIES ON THE
20101219180112.237|20101219180117.342|CC1|GROUND AS FAR AS WE CAN TELL.
20101219180117.475|20101219180118.877|CC1|IT ASSERTS THAT PROGRESS IS
20101219180119.010|20101219180119.677|CC1|BEING MADE IN AFGHANISTAN,
20101219180119.811|20101219180120.578|CC1|THOUGH THE GAINS ARE FRAGILE AND
20101219180120.712|20101219180124.649|CC1|REVERSIBLE.
20101219180124.782|20101219180125.316|CC1|SOME EXPERTS ARE EVEN MORE
20101219180125.450|20101219180126.117|CC1|OPTIMISTIC.
20101219180126.250|20101219180126.851|CC1|MAX BOOT AND PETER MANSUR, TWO
20101219180126.985|20101219180128.086|CC1|COUNTERINSURGENCY EXPERTS, SPENT
20101219180128.219|20101219180130.955|CC1|SOME TIME IN AFGHANISTAN AND
20101219180131.089|20101219180134.125|CC1|HAVE JUST REPORTED THAT
20101219180134.258|20101219180134.926|CC1|IMPORTANT PARTS OF THE COUNTRY
20101219180135.059|20101219180135.626|CC1|ARE FAR MORE SECURE THAN THEY
20101219180135.760|20101219180136.627|CC1|WERE A YEAR AGO.
20101219180136.761|20101219180137.762|CC1|TALIBAN STRONGHOLDS LIKE
20101219180137.895|20101219180139.196|CC1|KANDAHAR AND HELMAND HAVE BEEN
20101219180139.330|20101219180140.298|CC1|THE SITE OF SIGNIFICANT AMERICAN
20101219180140.431|20101219180142.867|CC1|AND AFGHAN MILITARY SUCCESSES.
20101219180143.000|20101219180144.035|CC1|THE KEY CHALLENGE, THE WHITE
20101219180144.168|20101219180145.436|CC1|HOUSE AND THE EXPERTS WOULD
20101219180145.569|20101219180147.438|CC1|AGREE, IS WHETHER THE AFGHAN
20101219180147.571|20101219180148.539|CC1|NATIONAL ARMY AND POLICE CAN
20101219180148.672|20101219180150.274|CC1|TAKE OVER WHERE THE AMERICAN
20101219180150.407|20101219180152.543|CC1|ARMY LEAVES OFF.
20101219180152.676|20101219180154.545|CC1|IN OTHER WORDS, IF WE CLEAR AND
20101219180154.678|20101219180156.513|CC1|HOLD, CAN THEY COME IN AND
20101219180156.647|20101219180157.948|CC1|BUILD, BUILD ORDER AND
20101219180158.082|20101219180159.950|CC1|GOVERNANCE IN THESE AREAS?
20101219180200.084|20101219180200.684|CC1|HERE AS WELL THERE IS SOME GOOD
20101219180200.818|20101219180203.086|CC1|NEWS.
20101219180203.220|20101219180203.921|CC1|THE AFGHAN SECURITY FORCES
20101219180204.054|20101219180205.355|CC1|APPEAR MORE COMPETENT AND
20101219180205.489|20101219180207.891|CC1|COORDINATED THAN EVER BEFORE.
20101219180208.025|20101219180209.893|CC1|GENERAL PETRAEUS DESERVES CREDIT
20101219180210.027|20101219180211.595|CC1|FOR HAVING ACHIEVED SIGNIFICANT
20101219180211.728|20101219180212.462|CC1|IMPACT IN A SURPRISINGLY SHORT
20101219180212.596|20101219180214.164|CC1|PERIOD OF TIME.
20101219180214.297|20101219180215.599|CC1|THE REASON WHY WE ARE IN
20101219180215.732|20101219180217.300|CC1|AFGHANISTAN, HOWEVER, IS TO
20101219180217.434|20101219180218.702|CC1|BATTLE AL QAEDA AND SIMILAR
20101219180218.835|20101219180220.437|CC1|TERRORIST GROUPS.
20101219180220.570|20101219180221.538|CC1|AND MOST OF THESE BAD GUYS ARE
20101219180221.671|20101219180224.107|CC1|ALL IN PAKISTAN THESE DAYS.
20101219180224.240|20101219180225.542|CC1|NOW THE OBAMA ADMINISTRATION HAS
20101219180225.675|20101219180227.243|CC1|BEEN HONEST ENOUGH ABOUT THIS
20101219180227.377|20101219180229.245|CC1|PROBLEM AND IS HONEST ENOUGH TO
20101219180229.379|20101219180230.346|CC1|ADMIT THAT PROGRESS HERE HAS NOT
20101219180230.480|20101219180231.214|CC1|BEEN FAST ENOUGH OR LARGE
20101219180231.347|20101219180232.916|CC1|ENOUGH.
20101219180233.049|20101219180234.617|CC1|DRONE ATTACKS CERTAINLY HAVE PUT
20101219180234.751|20101219180236.653|CC1|AL QAEDA'S LEADERSHIP ON THE RUN
20101219180236.786|20101219180238.354|CC1|IN PAKISTAN, BUT THEY HAVE MANY
20101219180238.488|20101219180240.356|CC1|OPPORTUNITIES TO REGROUP.
20101219180240.490|20101219180242.025|CC1|OTHER TERROR ORGANIZATIONS LIKE
20101219180242.158|20101219180247.230|CC1|THE HAKANI GROUP STILL OPERATE
20101219180247.363|20101219180248.965|CC1|WITH IMPUNITY INSIDE AN AREA AS
20101219180249.098|20101219180249.565|CC1|LARGE AS CALIFORNIA AND
20101219180249.699|20101219180250.600|CC1|WAZIRISTAN.
20101219180250.733|20101219180251.467|CC1|THE PRESIDENT SAYS WE ARE ON
20101219180251.601|20101219180253.202|CC1|TRACK TO HAVE AMERICAN FORCES
20101219180253.336|20101219180255.204|CC1|START WITHDRAWING IN JULY, 2011.
20101219180255.338|20101219180258.908|CC1|GOOD.
20101219180259.041|20101219180301.444|CC1|WAITING FOR AFGHANISTAN TO
20101219180301.577|20101219180302.211|CC1|BECOME PERFECT WOULD BE WAITING
20101219180302.344|20101219180302.611|CC1|FOR DECADES.
20101219180302.745|20101219180309.318|CC1|BUT AS LONG AS THE ENEMY IN
20101219180309.451|20101219180311.820|CC1|AFGHANISTAN HASZ SANCTUARIES IN
20101219180311.954|20101219180312.621|CC1|NEIGHBORING COUNTRY AND SOME
20101219180312.755|20101219180313.255|CC1|SUPPORT IN THAT COUNTRY,
20101219180313.389|20101219180313.989|CC1|PROGRESS IN AFGHANISTAN WILL BE
20101219180314.123|20101219180314.823|CC1|TEMPORARY.
20101219180314.957|20101219180315.924|CC1|WHEN WE LEAVE, THE TERROR GROUPS
20101219180316.058|20101219180317.059|CC1|WILL COME ACROSS FROM THE BORDER
20101219180317.192|20101219180318.494|CC1|AND UNDO YEARS OF AMERICAN
20101219180318.627|20101219180319.361|CC1|EFFORT AND TRILLIONS OF DOLLARS
20101219180319.494|20101219180321.363|CC1|OF INVESTMENT.
20101219180321.496|20101219180323.031|CC1|WE'LL TALK MORE ABOUT
20101219180323.165|20101219180323.899|CC1|AFGHANISTAN WHEN WE TALK ABOUT
20101219180324.032|20101219180325.334|CC1|THE LIFE AND WORK OF RICHARD
20101219180325.467|20101219180329.304|CC1|HOLBROOKE.
20101219180329.438|20101219180330.439|CC1|FIRST ON THIS SHOW, BRITAIN'S
20101219180330.572|20101219180331.873|CC1|DEEP BUDGET CUTS HAVE LED TO
20101219180332.007|20101219180332.741|CC1|RIOTING THAT HAS EVEN ENVELOPED
20101219180332.874|20101219180335.277|CC1|THE FUTURE KING OF ENGLAND.
20101219180335.410|20101219180336.678|CC1|BUT IT HAS MANY BUSINESSMEN AND
20101219180336.811|20101219180338.980|CC1|FINANCIAL EXPERTS CHEERING.
20101219180339.114|20101219180340.148|CC1|WE'LL TALK TO THE MAN
20101219180340.281|20101219180341.816|CC1|RESPONSIBLE FOR BRITAIN'S BOLD
20101219180341.950|20101219180346.121|CC1|AND CONTROVERSIAL PROGRAM, THE
20101219180346.254|20101219180348.089|CC1|CHANCELLOR OF THE EXCHEQUER,
20101219180348.223|20101219180349.824|CC1|GEORGE OSBORNE.
20101219180349.958|20101219180402.436|SEG|Type=Story
20101219180349.958|20101219180351.526|CC1|>>> NEXT UP, A MAN WHO HELD
20101219180351.659|20101219180353.227|CC1|OSBORNE'S OFFICE FOR A DECADE
20101219180353.361|20101219180356.064|CC1|AND THEN BECAME PRIME MINISTER,
20101219180356.197|20101219180356.798|CC1|GORDON BROWN, ON WHY HE OPPOSES
20101219180356.931|20101219180357.532|CC1|BRITAIN'S CURRENT PATH AND MUCH
20101219180357.665|20101219180402.303|CC1|MORE.
20101219180402.436|20101219180414.682|SEG|Type=Story
20101219180402.436|20101219180409.677|CC1|>>> THEN, "WHAT IN THE WORLD?"
20101219180409.810|20101219180411.078|CC1|IS THE ALMIGHTY DOLLAR NO LONGER
20101219180411.212|20101219180412.012|CC1|SO ALMIGHTY?
20101219180412.146|20101219180412.847|CC1|CHINA AND RUSSIA HAVE BECOME
20101219180412.980|20101219180413.714|CC1|STRANGE BEDFELLOWS IN AN
20101219180413.848|20101219180414.548|CC1|EXPERIMENT.
20101219180414.682|20101219180433.033|SEG|Type=Story
20101219180414.682|20101219180415.416|CC1|>>> FINALLY, IN OUR LAST LOOK,
20101219180415.549|20101219180416.283|CC1|IF YOU DON'T FIND THE VIDEO
20101219180416.417|20101219180417.117|CC1|GAMES YOU WANT ON THE STORE
20101219180417.251|20101219180417.985|CC1|SHELVES, YOU MIGHT WANT TO ASK
20101219180418.118|20101219180418.819|CC1|THE PENTAGON.
20101219180418.953|20101219180421.388|CC1|WE'LL EXPLAIN.
20101219180421.522|20101219180422.489|CC1|LET'S GET STARTED.
20101219180433.033|20101219181312.341|SEG|Type=Story
20101219180433.033|20101219180434.167|CC1|>>> WE CAN ALL REMEMBER THE
20101219180434.301|20101219180435.102|CC1|PICTURES OF PRINCE CHARLES' CAR
20101219180435.235|20101219180438.138|CC1|BEING ATTACKED BY A MOB.
20101219180438.271|20101219180440.107|CC1|BRITAIN IN RECENT WEEKS HAS SEEN
20101219180440.240|20101219180440.774|CC1|SOME OF ITS WORST POLITICAL
20101219180440.907|20101219180441.508|CC1|VIOLENCE IN YEAR AND IT IS ALL
20101219180441.641|20101219180442.576|CC1|ABOUT MONEY.
20101219180442.709|20101219180443.410|CC1|THE BRITISH GOVERNMENT IS
20101219180443.543|20101219180444.544|CC1|RAISING FEES AND SLASHING ITS
20101219180444.678|20101219180445.412|CC1|BUDGETS BY MORE THAN $100
20101219180445.545|20101219180449.983|CC1|BILLION OVER FOUR YEARS, THE
20101219180450.116|20101219180453.019|CC1|DEEPEST CUTS IN 60 YEARS.
20101219180453.153|20101219180456.656|CC1|THE MAN AT THE CENTER OF THIS
20101219180456.790|20101219180458.391|CC1|AUSTERITY IS GEORGE OSBORN.
20101219180458.525|20101219180459.225|CC1|SOME THINK THE PLAN WILL SAVE
20101219180459.359|20101219180501.027|CC1|BRITAIN.
20101219180501.161|20101219180501.761|CC1|HE'S GOING TO EXPLAIN TO US WHY.
20101219180501.895|20101219180502.495|CC1|WELCOME, GEORGE OSBORNE.
20101219180502.629|20101219180504.464|CC1|>> GOOD TO BE HERE.
20101219180504.597|20101219180506.499|CC1|>> WHAT TO MAKE OF THESE
20101219180506.633|20101219180507.900|CC1|PROTESTS, AND THE LAST I
20101219180508.034|20101219180508.735|CC1|REMEMBER THESE PROTESTS THEY
20101219180508.868|20101219180509.602|CC1|WERE MARGARET THATCHER TAKING ON
20101219180509.736|20101219180511.304|CC1|THE MINERS.
20101219180511.437|20101219180512.438|CC1|IS THIS AS SERIOUS A MOMENT IN
20101219180512.572|20101219180513.906|CC1|BRITAIN'S HISTORY?
20101219180514.040|20101219180516.142|CC1|>> I DON'T THINK IT'S THE SAME.
20101219180516.275|20101219180517.610|CC1|THERE HAVE BEEN PROTESTS, THERE
20101219180517.743|20101219180518.678|CC1|WERE PROTESTS ABOUT THE IRAQ
20101219180518.811|20101219180522.948|CC1|WAR, VERY BIG PROTESTS UNDER
20101219180523.082|20101219180524.383|CC1|TONY BLAIR.
20101219180524.517|20101219180525.551|CC1|OBVIOUSLY SOME STUDENTS DON'T
20101219180525.684|20101219180526.952|CC1|WANT TO PAY HIGHER FEES, THAT'S
20101219180527.086|20101219180527.787|CC1|WHAT THE ISSUE WAS WITH THIS
20101219180527.920|20101219180529.221|CC1|PARTICULAR DISTURBANCE.
20101219180529.355|20101219180533.892|CC1|WE WERE SEEKING A HIGHER
20101219180534.026|20101219180535.794|CC1|CONTRIBUTION FROM STUDENTS FOR
20101219180535.928|20101219180537.062|CC1|THEIR UNIVERSITY EDUCATION.
20101219180537.196|20101219180538.664|CC1|BUT WE BELIEVE NOT ONLY DOES IT
20101219180538.797|20101219180540.566|CC1|HELP DEAL WITH THAT BUDGET
20101219180540.699|20101219180541.867|CC1|DEFICIT THAT YOU ENTERED THE
20101219180542.000|20101219180543.368|CC1|PROGRAM, BUT IT'S ALSO ABOUT
20101219180543.502|20101219180544.303|CC1|MAKING SURE THAT BRITISH
20101219180544.436|20101219180545.237|CC1|UNIVERSITIES HAVE STABLE SOURCES
20101219180545.370|20101219180547.739|CC1|OF FUNDING AND ARE UP THERE,
20101219180547.873|20101219180550.842|CC1|COMPETING WITH THE BEST AMERICAN
20101219180550.976|20101219180552.544|CC1|UNIVERSITIES AND CHINESE AND
20101219180552.678|20101219180553.545|CC1|INDIAN UNIVERSITIES AND
20101219180553.678|20101219180554.279|CC1|MAINTAINING BRITAIN AS A WORLD
20101219180554.413|20101219180558.783|CC1|LEADER IN HIGHER EDUCATION.
20101219180558.917|20101219180559.885|CC1|THE POINT IS IT'S JUST ONE OF
20101219180600.018|20101219180601.820|CC1|THE EXAMPLES OF THE REFORMS THAT
20101219180601.953|20101219180602.621|CC1|WE'RE DOING, WHICH ARE BOTH
20101219180602.754|20101219180603.922|CC1|ABOUT REDUCING THE GOVERNMENT
20101219180604.055|20101219180604.255|CC1|BUDGET.
20101219180604.389|20101219180605.590|CC1|WE'VE GOT A VERY BIG BUDGET
20101219180605.724|20101219180606.658|CC1|DEFICIT IN BRITAIN, BUT ALSO
20101219180606.791|20101219180607.792|CC1|ABOUT MAKING THE LONG-TERM
20101219180607.926|20101219180611.996|CC1|REFORMS THAT KEEP THE UK A
20101219180612.130|20101219180612.730|CC1|COMPETITIVE PLACE TO DO BUSINESS
20101219180612.864|20101219180613.531|CC1|FOR YEARS AHEAD.
20101219180613.665|20101219180614.666|CC1|>> SO THE HEART OF THE ISSUE IS
20101219180614.799|20101219180616.935|CC1|PEOPLE SAY AND YOU HAVE CRITICS
20101219180617.068|20101219180619.504|CC1|IN BRITAIN FROM THE LABOR PARTY,
20101219180619.637|20101219180621.205|CC1|ECONOMISTS AND SCHOLARS LIKE
20101219180621.339|20101219180622.907|CC1|LORD SKIDELSKE, WHO SAYS HOW CAN
20101219180623.041|20101219180624.342|CC1|YOU AT A MOMENT OF FRAGILITY IN
20101219180624.475|20101219180626.878|CC1|THE RECOVERY TAKE ALL THIS MONEY
20101219180627.011|20101219180628.613|CC1|OUT OF THE ECONOMY?
20101219180628.746|20101219180630.314|CC1|IF THE GOVERNMENT IS GOING TO
20101219180630.448|20101219180632.283|CC1|WITHDRAW MONEY FROM THE ECONOMY,
20101219180632.416|20101219180633.718|CC1|IT MEANS IT'S GOING TO BE BUYING
20101219180633.851|20101219180634.852|CC1|FEWER THINGS, AND IF IT'S BUYING
20101219180634.986|20101219180636.020|CC1|FEWER THINGS, THERE WILL BE
20101219180636.153|20101219180637.988|CC1|FEWER PEOPLE PRODUCING THEM.
20101219180638.122|20101219180639.123|CC1|SO WHAT IS THE ANSWER TO THAT?
20101219180639.256|20101219180640.558|CC1|YOU WILL BE WITHDRAWING A LOT OF
20101219180640.691|20101219180642.526|CC1|MONEY FROM THE ECONOMY.
20101219180642.660|20101219180643.961|CC1|>> WELL, WHAT I WOULD SAY IS,
20101219180644.094|20101219180645.396|CC1|FIRST OF ALL, IT'S ABOUT
20101219180645.529|20101219180646.797|CC1|CONFIDENCE.
20101219180646.931|20101219180648.532|CC1|IT'S ABOUT CONFIDENCE THAT THE
20101219180648.666|20101219180649.933|CC1|GOVERNMENT HAS A PLAN TO DEAL
20101219180650.067|20101219180651.068|CC1|WITH WHAT IS A VERY LARGE BUDGET
20101219180651.201|20101219180652.202|CC1|DEFICIT.
20101219180652.336|20101219180656.473|CC1|THE HIGHEST BUDGET DEFICIT IN
20101219180656.607|20101219180657.708|CC1|THE G-20.
20101219180657.841|20101219180658.575|CC1|AND I THINK WE HAVE SHOWN OVER
20101219180658.709|20101219180701.912|CC1|THE LAST SIX MONTHS BECAUSE
20101219180702.045|20101219180703.113|CC1|WE'RE A RELATIVELY NEW
20101219180703.246|20101219180704.981|CC1|GOVERNMENT, THAT WE CAN INSTILL
20101219180705.115|20101219180705.682|CC1|THAT CONFIDENCE, WE'VE EARNED
20101219180705.816|20101219180706.817|CC1|THAT MARKET CONFIDENTABILITY.
20101219180706.950|20101219180707.651|CC1|THERE IS AT THE MOMENT CONCERNS
20101219180707.784|20101219180708.351|CC1|ABOUT EUROPEAN SOVEREIGNS AND
20101219180708.485|20101219180709.086|CC1|THEIR DEBTS.
20101219180709.219|20101219180709.953|CC1|THERE ARE NOT CONCERNS ABOUT THE
20101219180710.086|20101219180710.787|CC1|U.K.
20101219180710.921|20101219180711.655|CC1|IF ANYTHING, OUR CREDIT RATING
20101219180711.788|20101219180716.092|CC1|HAS BEEN AFFIRMED.
20101219180716.226|20101219180719.596|CC1|AND YOU HAVE TO ASK YOURSELF THE
20101219180719.729|20101219180720.196|CC1|COUNTERFACTUAL QUESTION.
20101219180720.330|20101219180722.966|CC1|IF WE WERE NOT TAKING THESE
20101219180723.099|20101219180724.167|CC1|MEASURES, IF WE WERE NOT BEING
20101219180724.300|20101219180725.001|CC1|DECISIVE IN DEALING WITH OUR
20101219180725.135|20101219180726.603|CC1|DEFICIT, WHERE WOULD BRITAIN BE?
20101219180726.736|20101219180727.337|CC1|AND I THINK BRITAIN WILL BE IN
20101219180727.470|20101219180728.304|CC1|THE FIRING LINE AT THE MOMENT OF
20101219180728.438|20101219180729.439|CC1|A SOVEREIGN DEBT CRISIS.
20101219180729.572|20101219180730.573|CC1|>> YOU HAD SOME EXTRAORDINARY
20101219180730.707|20101219180731.441|CC1|PITHY QUOTE TO THE "SPECTATOR"
20101219180731.574|20101219180732.308|CC1|MAGAZINE, WHICH I THOUGHT WAS
20101219180732.442|20101219180733.710|CC1|JUST WONDERFUL.
20101219180733.843|20101219180734.844|CC1|YOU SAY, YOU'RE EXPLAINING WHY
20101219180734.977|20101219180736.846|CC1|-- MOST AMERICAN CONSERVATIVES
20101219180736.979|20101219180738.815|CC1|DON'T REALIZE THIS -- YOU RAISED
20101219180738.948|20101219180742.418|CC1|THE VALUE ADDED TAX, NATIONAL
20101219180742.552|20101219180743.920|CC1|SALES TAX IN BRITAIN FROM 17.5%
20101219180744.053|20101219180745.488|CC1|TO 20%, AND THEN ANNOUNCED THIS
20101219180745.621|20101219180746.222|CC1|WAS NOT A TEMPORARY RISE, THIS
20101219180746.355|20101219180750.659|CC1|WAS GOING TO BE PERMANENT.
20101219180750.793|20101219180752.161|CC1|THEN YOU SAID, "ONCE WE CAN
20101219180752.294|20101219180752.895|CC1|BRING SOME STABILITY TO THE
20101219180753.028|20101219180754.597|CC1|PUBLIC FINANCES, WE CAN LOOK AT
20101219180754.730|20101219180756.932|CC1|REDUCING THE TAX BURDEN ON
20101219180757.066|20101219180757.266|CC1|PEOPLE.
20101219180757.399|20101219180758.434|CC1|BUT IT IS A COMPLETELY MIRAGE TO
20101219180758.567|20101219180759.935|CC1|CUT TAXES ONE YEAR, THEN TO HAVE
20101219180800.069|20101219180801.337|CC1|TO BORROW THE MONEY AND PUT UP
20101219180801.470|20101219180803.238|CC1|THE TAXES LATER TO PAY FOR THAT
20101219180803.372|20101219180805.674|CC1|BORROWING."
20101219180805.808|20101219180806.508|CC1|THAT STRIKES ME AS EXACTLY WHAT
20101219180806.642|20101219180807.376|CC1|THE CONGRESS OF THE UNITED
20101219180807.509|20101219180808.510|CC1|STATES HAS JUST DONE.
20101219180808.644|20101219180809.344|CC1|>> FIRST OF ALL, I AM A FISCAL
20101219180809.478|20101219180811.346|CC1|CONSERVATIVE.
20101219180811.480|20101219180814.883|CC1|I WANT TO SEE LOWER TAXES, I
20101219180815.017|20101219180815.584|CC1|WOULD LIKE TO REDUCE THE TAX
20101219180815.717|20101219180816.118|CC1|BURDEN.
20101219180816.251|20101219180816.985|CC1|BUT I THINK IN A COUNTRY LIKE
20101219180817.119|20101219180817.853|CC1|THE U.K., THE ONLY WAY YOU CAN
20101219180817.986|20101219180818.987|CC1|DO THAT IS ONCE YOU'VE GOT
20101219180819.121|20101219180819.821|CC1|STABLE PUBLIC FINANCES AND YOU
20101219180819.955|20101219180821.256|CC1|ARE NOT RUNNING A HIGHER
20101219180821.389|20101219180825.660|CC1|DEFICIT.
20101219180825.794|20101219180828.163|CC1|THE U.S. IS A DIFFERENT PLACE
20101219180828.296|20101219180828.863|CC1|AND I'M NOT GOING TO INTRUDE
20101219180828.997|20101219180829.798|CC1|INTO U.S. POLITICS.
20101219180829.931|20101219180830.665|CC1|BUT I MAKE THIS OBSERVATION THAT
20101219180830.799|20101219180833.635|CC1|EVEN IN THE U.S. THERE IS A
20101219180833.768|20101219180834.369|CC1|DEBATE ABOUT MEDIUM-TERM DEFICIT
20101219180834.502|20101219180836.104|CC1|REDUCTION.
20101219180836.237|20101219180837.105|CC1|ACTUALLY, ONE OF THE PEOPLE I
20101219180837.238|20101219180839.641|CC1|HOPE TO MEET HERE IN NEW YORK IN
20101219180839.774|20101219180840.542|CC1|THE NEXT COUPLE OF DAYS IS
20101219180840.675|20101219180841.276|CC1|ERSKINE BOWLES AND TALK TO HIM
20101219180841.409|20101219180844.746|CC1|ABOUT THE COMMISSION.
20101219180844.879|20101219180846.714|CC1|NOW, OF COURSE, THAT WORK'S NOT
20101219180846.848|20101219180847.882|CC1|PROGRESSING AT THE MOMENT
20101219180848.015|20101219180849.083|CC1|THROUGH THE CONGRESS,BUT I
20101219180849.217|20101219180850.318|CC1|THINK IT'S CREATED AN
20101219180850.451|20101219180851.252|CC1|INTERESTING DEBATE IN AMERICA,
20101219180851.385|20101219180852.753|CC1|AND I CERTAINLY FIND IT
20101219180852.887|20101219180853.354|CC1|INTERESTING THAT THIS
20101219180853.487|20101219180854.322|CC1|INDEPENDENT COMMISSION CAME TO
20101219180854.455|20101219180855.189|CC1|MANY OF THE SAME CONCLUSIONS
20101219180855.323|20101219180857.725|CC1|THAT WE CAME TO, WHICH IS, MAKE
20101219180857.858|20101219180859.327|CC1|SURE IT'S MAINLY DONE THROUGH
20101219180859.460|20101219180900.895|CC1|EXPENDITURE RESTRAINT, LOOK AT
20101219180901.028|20101219180901.962|CC1|THE RETIREMENT AGE, AND ACTUALLY
20101219180902.096|20101219180902.696|CC1|TRY TO REDUCE YOUR CORPORATE TAX
20101219180902.830|20101219180905.065|CC1|RATES AT THE SAME TIME.
20101219180905.199|20101219180906.200|CC1|>> BUT AFTER THOSE WONDERFUL
20101219180906.333|20101219180907.067|CC1|RECOMMENDATIONS CAME OUT AND I
20101219180907.201|20101219180909.603|CC1|WROTE COLUMNS IN FAVOR OF THEM,
20101219180909.737|20101219180911.438|CC1|VERY QUICKLY WE DECIDED, OH,
20101219180911.572|20101219180912.606|CC1|THIS IS TOO TEDIOUS.
20101219180912.740|20101219180916.443|CC1|LET'S GIVE OURSELVES A BIG TAX
20101219180916.577|20101219180917.144|CC1|CUT AND BORROW MONEY FROM THE
20101219180917.277|20101219180918.078|CC1|CHINESE INSTEAD.
20101219180918.212|20101219180918.645|CC1|>> TO BE FAIR TO THE
20101219180918.779|20101219180920.080|CC1|ADMINISTRATION AND THE CONGRESS,
20101219180920.214|20101219180920.914|CC1|THEY HAD THIS DEADLINE AT THE
20101219180921.048|20101219180922.916|CC1|END OF DECEMBER OF THE BUSH TAX
