TOP|20101219160000|2010-12-19_1600_US_CNN_Reliable_Sources
COL|Communication Studies Archive, UCLA
UID|12b9ede0-3c47-4665-98e2-778c501d896c
DUR|1:00:00.27
VID|640x480
SRC|Internet Archive
CMT|
LAN|ENG
LBT|2010-12-19 08:00:00 America/San_Francisco
SEG_01|2014-06-18 18:17:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219160102.628|20101219160105.198|CC1|SO ARE JOURNALISTS OUT OF TOUCH
20101219160105.331|20101219160107.266|CC1|WITH THE PUBLIC?
20101219160107.400|20101219160125.585|SEG|Type=Story
20101219160107.400|20101219160110.636|CC1|>>> SARAH PALIN LEAVES THE FOX
20101219160110.770|20101219160112.338|CC1|LAIR FOR AN INTERVIEW ON "GOOD
20101219160112.472|20101219160112.839|CC1|MORNING AMERICA."
20101219160112.972|20101219160113.773|CC1|IS SHE READY TO DEAL WITH THE
20101219160113.906|20101219160114.307|CC1|MAINSTREAM MEDIA?
20101219160114.440|20101219160115.074|CC1|.
20101219160115.208|20101219160117.009|CC1|RACE AND JOURNALISM SEEM
20101219160117.143|20101219160121.447|CC1|UNCOMFORTABLE INTERTWAIN INTERT
20101219160121.581|20101219160122.482|CC1|CANDID CONVERSATION ON THE
20101219160122.615|20101219160125.084|CC1|SUBJECT WITH CNN'S SOLEDAD
20101219160125.218|20101219160125.451|CC1|O'BRIEN.
20101219160125.585|20101219160143.002|SEG|Type=Story
20101219160125.585|20101219160126.853|CC1|>>> PLUS, A GRIPPING STORY OF
20101219160126.986|20101219160128.821|CC1|LIFE AND DEATH ON FACEBOOK.
20101219160128.955|20101219160130.423|CC1|HOW MARK ZUCKERBERG'S CREATION
20101219160130.556|20101219160132.558|CC1|IS CHANGING THE NATURE OF
20101219160132.692|20101219160134.460|CC1|JOURNALISM.
20101219160134.594|20101219160136.662|CC1|I'M HUAOWARD KURTZ, AND THIS IS
20101219160136.796|20101219160142.869|CC1|"RELIABLE SOURCES."
20101219160143.002|20101219161237.552|SEG|Type=Story
20101219160143.002|20101219160144.103|CC1|>>> THERE'S NO QUESTION THE
20101219160144.237|20101219160145.771|CC1|PRESIDENT ABANDONED HIS PROMISE
20101219160145.905|20101219160147.506|CC1|NOT TO EXTEND TAX BREAKS FOR THE
20101219160147.640|20101219160148.374|CC1|WEALTHIEST AMERICANS.
20101219160148.507|20101219160149.575|CC1|BUT THE POLLS MAKE PERFECTLY
20101219160149.709|20101219160151.010|CC1|CLEAR THAT MUCH OF THE PUBLIC
20101219160151.143|20101219160154.246|CC1|APPROVES OF THE MESSY AND
20101219160154.380|20101219160155.581|CC1|MALODOR US ON COMPROMISE BETWEEN
20101219160155.715|20101219160156.916|CC1|THE WHITE HOUSE AND GOP, ONE
20101219160157.049|20101219160158.651|CC1|THAT THE HOUSE AND SENATE PASSED
20101219160158.784|20101219160200.553|CC1|BY COMFORTABLE MARGINS AND OBAMA
20101219160200.686|20101219160201.954|CC1|SIGNED INTO LAW.
20101219160202.088|20101219160203.789|CC1|59% APPROVE IN AN NBC/"WALL
20101219160203.923|20101219160205.958|CC1|STREET JOURNAL" POLL, 69% IN A
20101219160206.092|20101219160207.727|CC1|"WASHINGTON POST"/ABC SURVEY.
20101219160207.860|20101219160208.661|CC1|SO THE MAJORITY FOLKS ARE
20101219160208.794|20101219160210.229|CC1|PLEASED THAT THE TWO WARRING
20101219160210.363|20101219160211.364|CC1|PARTIES FINALLY GOT TOGETHER AND
20101219160211.497|20101219160212.164|CC1|DID SOMETHING.
20101219160212.298|20101219160213.232|CC1|THE PRESS REVIEWS MUST BE
20101219160213.366|20101219160214.767|CC1|TURNING POSITIVE, RIGHT?
20101219160214.900|20101219160215.935|CC1|NOT SO MUCH.
20101219160216.068|20101219160217.770|CC1|>> I THINK THE DEAL WAS TERRIBLE
20101219160217.903|20101219160218.270|CC1|FOR BARACK OBAMA.
20101219160218.404|20101219160220.039|CC1|NOT GETTING THE DEAL WOULD BE
20101219160220.172|20101219160220.973|CC1|CATASTROPHIC FOR BARACK OBAMA.
20101219160221.107|20101219160223.742|CC1|>> MORE GOOD NEWS ABOUT THE TAX
20101219160223.876|20101219160224.143|CC1|COMPROMISE.
20101219160224.276|20101219160226.212|CC1|MAY COMPROMISE THIS COUNTRY'S
20101219160226.345|20101219160227.713|CC1|INTERNATIONAL CREDIT RATING.
20101219160227.847|20101219160229.181|CC1|MOODY'S SAYS ANY ECONOMIC GROWTH
20101219160229.315|20101219160230.616|CC1|THE TAX CUTS CREATE WILL BE
20101219160230.749|20101219160232.551|CC1|WIEBED AWAY BY THE -- PIPED AWAY
20101219160232.685|20101219160235.788|CC1|BY THE ADDED DEFICIT, TERRIFIC.
20101219160235.921|20101219160236.922|CC1|>> PRESIDENT OBAMA'S POLITICAL
20101219160237.056|20101219160238.390|CC1|CLOUT HAS BEEN HIT HARD BY HOUSE
20101219160238.524|20101219160239.692|CC1|DEMOCRATS WHO ARE FURIOUS OVER
20101219160239.825|20101219160241.594|CC1|THE SO-CALLED COMPROMISE.
20101219160241.727|20101219160243.462|CC1|>> THIS TAX COMPROMISE -- THAT'S
20101219160243.596|20101219160244.964|CC1|WHAT THEY WANT TO CALL IT, IT'S
20101219160245.097|20101219160246.031|CC1|A CAVE-IN.
20101219160246.165|20101219160248.067|CC1|THIS COULD BE THE BEGINNING OF
20101219160248.200|20101219160249.001|CC1|THE END OF ENTITLEMENTS AS WE
20101219160249.134|20101219160249.902|CC1|KNOW IT.
20101219160250.035|20101219160251.604|CC1|>> ON ANOTHER DIVISIVE ISSUE,
20101219160251.737|20101219160252.538|CC1|EIGHT REPUBLICAN SENATORS JOINED
20101219160252.671|20101219160254.006|CC1|THE DEMOCRATS YESTERDAY IN
20101219160254.139|20101219160256.442|CC1|REPEALING THE DON'T ASK, DON'T
20101219160256.575|20101219160259.345|CC1|TELL BAN ON GAYS SERVING OPENLY
20101219160259.478|20101219160300.045|CC1|IN THE MEDIA.
20101219160300.179|20101219160301.347|CC1|THIS QUESTION -- ARE THE MEDIA
20101219160301.480|20101219160303.182|CC1|MORE INTERESTED IN PARTISAN
20101219160303.315|20101219160304.049|CC1|FIGHTS THAN BIPARTISAN
20101219160304.183|20101219160304.550|CC1|COOPERATION?
20101219160304.683|20101219160307.186|CC1|JOINING US IN NEW YORK, KATRINA
20101219160307.319|20101219160312.725|CC1|VANDEN HEUVEL OF "THE NATION,"
20101219160312.858|20101219160315.027|CC1|AND ALEX WAGNER, WHITE HOUSE
20101219160315.160|20101219160316.628|CC1|CORRESPONDENT, FOR "POLITICS
20101219160316.762|20101219160320.599|CC1|DAILY," AND RACKESH PONNURU,
20101219160320.732|20101219160322.367|CC1|SENIOR EDITOR OF "NATIONAL
20101219160322.501|20101219160322.701|CC1|REVIEW.
20101219160322.835|20101219160324.303|CC1|" SOME HATED THE DEAL, SOME
20101219160324.436|20101219160325.504|CC1|PUNDITS OUT OF TOUCH WITH THE
20101219160325.637|20101219160326.505|CC1|AMERICANS WHO SAY THEY KIND OF
20101219160326.638|20101219160327.039|CC1|LIKE IT?
20101219160327.172|20101219160329.541|CC1|>> YOU KNOW, I THINK THERE'S A
20101219160329.675|20101219160330.576|CC1|DISCONNECT, HOWARD, BETWEEN
20101219160330.709|20101219160331.376|CC1|PUNDITS AND PEOPLE.
20101219160331.510|20101219160332.911|CC1|LET ME STEP BACK FOR A MOMENT.
20101219160333.045|20101219160334.680|CC1|WHERE WAS MUCH OF THE REPORTING
20101219160334.813|20101219160336.248|CC1|ON HOW VAST MAJORITIES OF
20101219160336.381|20101219160338.750|CC1|AMERICANS, DEMOCRATS,
20101219160338.884|20101219160339.785|CC1|INDEPENDENTS, OPPOSED THE BUSH
20101219160339.918|20101219160341.053|CC1|TAX CUTS, THE EXTENSION OF TAX
20101219160341.186|20101219160342.254|CC1|CUTS TO THE RICHEST?
20101219160342.387|20101219160343.322|CC1|THERE WASN'T MUCH COVERAGE ABOUT
20101219160343.455|20101219160345.557|CC1|THAT, AND THERE HASN'T BEEN MUCH
20101219160345.691|20101219160347.793|CC1|COVERAGE ABOUT MAJORITIES ARE
20101219160347.926|20101219160349.061|CC1|FAR MORE WORRIED ABOUT
20101219160349.194|20101219160350.662|CC1|EMPLOYMENT THAN THEY ARE DEFICIT
20101219160350.796|20101219160350.996|CC1|CUTTING.
20101219160351.129|20101219160352.497|CC1|SO I THINK THERE IS A FEELING IN
20101219160352.631|20101219160354.700|CC1|THIS COUNTRY RIGHT NOW, A
20101219160354.833|20101219160356.935|CC1|SEEKING OF COMPROMISE AT
20101219160357.069|20101219160357.903|CC1|PARTICULARLY AT THE END OF THE
20101219160358.036|20101219160358.770|CC1|YEAR, THE HOLIDAYS.
20101219160358.904|20101219160400.072|CC1|BUT AT THE END OF THE DAY, THE
20101219160400.205|20101219160401.740|CC1|BOTTOM LINE IS THIS TAX DEAL IS
20101219160401.873|20101219160404.009|CC1|A HANDOUT TO MILLIONAIRES AND
20101219160404.142|20101219160405.043|CC1|BILLIONAIRES, AND IS KIND OF
20101219160405.177|20101219160406.578|CC1|SHAFTING THE WORKING CLASS, THE
20101219160406.712|20101219160407.212|CC1|MIDDLE CLASS.
20101219160407.346|20101219160409.047|CC1|AND IT'S OUR JOB TO REPORT THAT.
20101219160409.181|20101219160411.650|CC1|>> IT'S OUR ONTO REPORT WHAT'S
20101219160411.783|20101219160413.118|CC1|IN -- OUR JOB TO REPORT WHAT'S
20101219160413.251|20101219160414.720|CC1|IN IT AND TO REPORT THAT EACH
20101219160414.853|20101219160418.390|CC1|SIDE GAVE UP SOME OF WHAT THEY
20101219160418.523|20101219160418.723|CC1|WANTED.
20101219160418.857|20101219160420.659|CC1|DEMOCRATS FEASTED IN OVER THIS
20101219160420.792|20101219160422.727|CC1|AND TO A LESSER EXTENT THE
20101219160422.861|20101219160423.728|CC1|REPUBLICAN PARTY BECAUSE
20101219160423.862|20101219160424.496|CC1|LAWMAKERS DIDN'T LIKE IT.
20101219160424.629|20101219160425.897|CC1|WAS THAT THE STORY IN YOUR VIEW?
20101219160426.031|20101219160427.866|CC1|>> NO, I DON'T THINK SO.
20101219160427.999|20101219160429.100|CC1|I THINK THAT REPORTERS
20101219160429.234|20101219160430.869|CC1|UNDERSTANDABLY FOCUSED ON THE
20101219160431.002|20101219160431.770|CC1|REACTION OF THE FACTIONS.
20101219160431.903|20101219160434.706|CC1|AND ALSO ON SOME OF THE STRANGE
20101219160434.840|20101219160437.008|CC1|BITS ABOUT THE PRESIDENT'S PRESS
20101219160437.142|20101219160438.276|CC1|CONFERENCES ANNOUNCING A DEAL
20101219160438.410|20101219160439.544|CC1|AND DEFENDING THE DEAL.
20101219160439.678|20101219160442.247|CC1|BUT THE PUBLIC, MOST OF WHICH,
20101219160442.380|20101219160443.281|CC1|MOST PEOPLE DON'T PAY THAT CLOSE
20101219160443.415|20101219160446.985|CC1|ATTENTION TO POLITICS, THEY JUST
20101219160447.118|20101219160450.188|CC1|SAW EXPANDING UNEMPLOYMENT
20101219160450.322|20101219160451.056|CC1|BENEFITS, EXTENDING TAX CUTS,
20101219160451.189|20101219160451.823|CC1|AND THEY LIKED IT.
20101219160451.957|20101219160453.224|CC1|THAT WAS WHAT THE STORY WAS FOR
20101219160453.358|20101219160453.525|CC1|THEM.
20101219160453.658|20101219160453.892|CC1|>> RIGHT.
20101219160454.025|20101219160455.126|CC1|OF COURSE THE PARTIES ARE
20101219160455.260|20101219160457.996|CC1|BORROWING $900 BILLION TO
20101219160458.129|20101219160458.830|CC1|PROVIDE THESE GOODIES.
20101219160458.964|20101219160500.565|CC1|ALEX WAGNER, HOW MUCH DID THE
20101219160500.699|20101219160502.701|CC1|WHITE HOUSE WORK THE PRESS IN
20101219160502.834|20101219160504.669|CC1|MOVING THE STORYLINE FROM
20101219160504.803|20101219160506.705|CC1|OBAMA'S BROKEN PROMISE TO
20101219160506.838|20101219160507.205|CC1|CONSENSUS BUILDER?
20101219160507.338|20101219160508.273|CC1|>> I THINK IF YOU LOOK TO
20101219160508.406|20101219160509.340|CC1|DECEMBER 6 AND 7, THERE'S
20101219160509.474|20101219160510.442|CC1|DEFINITELY BEEN A PERIOD OF
20101219160510.575|20101219160511.142|CC1|GROWING PAINS.
20101219160511.276|20101219160512.777|CC1|INITIALLY, THE PRESIDENT, THE
20101219160512.911|20101219160514.212|CC1|LANGUAGE WAS, "I COULDN'T GET
20101219160514.345|20101219160516.981|CC1|THE REPUBLICANS TO BUDGE, I
20101219160517.115|20101219160518.683|CC1|COULDN'T PERSUADE THEM."
20101219160518.817|20101219160519.851|CC1|>> THE HOSTAGE-TAKERS.
20101219160519.984|20101219160520.652|CC1|>> EXACTLY.
20101219160520.785|20101219160522.921|CC1|BY VIRTUE PUTS THE GUNS IN THE
20101219160523.054|20101219160523.455|CC1|REPUBLICANS' HANDS.
20101219160523.588|20101219160525.290|CC1|THEY DIDN'T HAVE A NUMBER FOR --
20101219160525.423|20101219160526.357|CC1|TALKING TO SENIOR WHITE HOUSE
20101219160526.491|20101219160527.058|CC1|ADMINISTRATION OFFICIALS THAT
20101219160527.192|20101219160528.059|CC1|NIGHT, THEY DIDN'T HAVE A PRICE
20101219160528.193|20101219160528.827|CC1|TAG FOR THE THING.
20101219160528.960|20101219160531.563|CC1|AND ONLY IN LATER DAYS DO WE
20101219160531.696|20101219160532.664|CC1|FIND OUT THAT, LOOK, TAX CUTS
20101219160532.797|20101219160534.399|CC1|FOR THE UPPER INCOME EARNERS IS
20101219160534.532|20101219160535.466|CC1|$61 BILLION.
20101219160535.600|20101219160537.335|CC1|IT'S $127 BILLION FOR
20101219160537.468|20101219160538.002|CC1|MIDDLE-CLASS --
20101219160538.136|20101219160540.204|CC1|>> BUT IN THEIR DEALINGS WITH
20101219160540.338|20101219160542.006|CC1|YOU, DID THE WHITE HOUSE
20101219160542.140|20101219160544.375|CC1|OFFICIALS TRY TO MOVE YOU TOWARD
20101219160544.509|20101219160545.977|CC1|THIS IS A GROWN-UP COMPROMISE,
20101219160546.110|20101219160547.312|CC1|THE ADULTS HAVE FINALLY COME --
20101219160547.445|20101219160548.846|CC1|>> YEAH, AND ON FRIDAY I WAS
20101219160548.980|20101219160549.547|CC1|TALKING TO GIBBS.
20101219160549.681|20101219160550.181|CC1|I SAID --
20101219160550.315|20101219160551.649|CC1|>> ROBERT GIBBS, WHITE HOUSE
20101219160551.783|20101219160552.417|CC1|PRESS SECRETARY.
20101219160552.550|20101219160554.686|CC1|>> EXACTLY, ROBERT GIBBS, AND
20101219160554.819|20101219160555.987|CC1|ASKED IS TRIANGULATION AND
20101219160556.120|20101219160556.821|CC1|COMPROMISE, IS THAT THE THEME
20101219160556.954|20101219160558.856|CC1|GOING FORWARD, THE NEW NARRATIVE
20101219160558.990|20101219160559.524|CC1|OF PRESIDENCY.
20101219160559.657|20101219160600.892|CC1|HE GOT HIS HAIR UP ON HIS BACK A
20101219160601.025|20101219160602.593|CC1|LITTLE AND SAID, "LOOK, THIS
20101219160602.727|20101219160603.327|CC1|ISN'T COMPROMISE.
20101219160603.461|20101219160604.262|CC1|THIS ISN'T TRIANGULATION.
20101219160604.395|20101219160605.229|CC1|WE WON."
20101219160605.363|20101219160606.731|CC1|THEY'VE TAKEN A MUCH MORE
20101219160606.864|20101219160608.699|CC1|AGGRESSIVE STANCE IN THE LAUGH
20101219160608.833|20101219160609.000|CC1|WEEK.
20101219160609.133|20101219160611.235|CC1|>> THEY HATED TRIANGULATION BUT
20101219160611.369|20101219160612.870|CC1|IT WAS COMPROMISE.
20101219160613.004|20101219160615.540|CC1|KATRINA, IS THERE A FAULT IN THE
20101219160615.673|20101219160617.341|CC1|BELTWAY MEDIA WHICH SIDES ARE AT
20101219160617.475|20101219160618.309|CC1|ISSUES OVER BIPARTISAN
20101219160618.443|20101219160618.910|CC1|COMPROMISE, BIPARTISAN
20101219160619.043|20101219160620.011|CC1|COOPERATION IS ALWAYS GOOD?
20101219160620.144|20101219160623.714|CC1|>> OH, I THINK THIS INFATUATION
20101219160623.848|20101219160625.149|CC1|WITH BIPARTISANSHIP MISS -- WE
20101219160625.283|20101219160626.551|CC1|HAVE TWO PARTIES IN THIS COUNTRY
20101219160626.684|20101219160627.818|CC1|FOR A REASON.
20101219160627.952|20101219160630.454|CC1|LISTEN, THERE HAS BEEN AND
20101219160630.588|20101219160633.724|CC1|PRESIDENT OBAMA LASHED OUT AT
20101219160633.858|20101219160634.992|CC1|'TIS SUPPO
20101219160635.126|20101219160635.726|CC1|HIS SUPPORTERS, THE BASE.
20101219160635.860|20101219160637.929|CC1|>> THE SANCTIMONIOUS LIBERALS.
20101219160638.062|20101219160638.863|CC1|>> RESERVE THAT PASSION, MR.
20101219160638.996|20101219160639.931|CC1|PRESIDENT, FOR THOSE WHO WOULD
20101219160640.064|20101219160641.532|CC1|DESTROY YOUR PRESIDENCY.
20101219160641.666|20101219160643.567|CC1|THERE IS A REASON THAT PEOPLE
20101219160643.701|20101219160644.235|CC1|STAND ON PRINCIPLE.
20101219160644.368|20101219160645.569|CC1|THAT YOU HAVE THE FIGHTS THAT
20101219160645.703|20101219160648.172|CC1|DEFINE YOU AND YOU SOMETIMES WIN
20101219160648.306|20101219160649.640|CC1|BY LOSING.
20101219160649.774|20101219160651.542|CC1|I THINK, HOWARD, THE BIG
20101219160651.676|20101219160653.177|CC1|DISCONNECT IN THIS COUNTRY IS
20101219160653.310|20101219160655.680|CC1|LESS LEFT RIGHT THAN TOP DOWN.
20101219160655.813|20101219160657.615|CC1|INSIDE THE BELTWAY THERE'S AN
20101219160657.748|20101219160658.549|CC1|INFATUATION WITH BIPARTISANSHIP.
20101219160658.683|20101219160701.419|CC1|THERE'S A LOT OF WELL OILED,
20101219160701.552|20101219160702.553|CC1|WELL-LUBRICATED LOBBYISTS AND
20101219160702.686|20101219160703.454|CC1|PEOPLE WHO DECIDE THE STORY OF
20101219160703.587|20101219160704.488|CC1|THE DAY IN MANY WAYS.
20101219160704.622|20101219160706.123|CC1|I THINK OUR JOB AS REPORTERS
20101219160706.257|20101219160708.092|CC1|MOVING FORWARD IS TO LOOK
20101219160708.225|20101219160709.794|CC1|CLOSELY AT THIS TAX BILL, TRY TO
20101219160709.927|20101219160711.429|CC1|UNDERSTAND WHY IS IT THAT TAX
20101219160711.562|20101219160713.898|CC1|CUTS FOR THE RICH EXTEND OUT FOR
20101219160714.031|20101219160715.866|CC1|TWO YEARS, BUT UNEMPLOYMENT
20101219160716.000|20101219160717.201|CC1|BENEFITS AND THE PAYROLL TAX CUT
20101219160717.334|20101219160719.303|CC1|WHICH MAY BE A BACK DOOR ENTRY
20101219160719.436|20101219160720.204|CC1|INTO CUTTING SOCIAL SECURITY
20101219160720.337|20101219160721.372|CC1|LASTS FOR 13 MONTHS.
20101219160721.505|20101219160722.740|CC1|I THINK WE NEED TO LOOK HARD AT
20101219160722.873|20101219160724.108|CC1|IT BECAUSE IT'S GOING TO BE WITH
20101219160724.241|20101219160726.443|CC1|US, AND THE TROJAN HORSE LEAD
20101219160726.577|20101219160727.511|CC1|INTERESTING SPENDING CUTS WHICH
20101219160727.645|20101219160729.547|CC1|WILL CAUSE MORE ECONOMIC PAIN IN
20101219160729.680|20101219160731.415|CC1|A COUNTRY THAT GETS TOO LITTLE
20101219160731.548|20101219160733.017|CC1|COVERAGE BY INSIDE-THE-BELTWAY
20101219160733.150|20101219160733.350|CC1|PRESS.
20101219160733.484|20101219160735.119|CC1|>> SPEAKING OF
20101219160735.252|20101219160736.820|CC1|INSIDE-THE-BELTWAY PRESS,
20101219160736.954|20101219160739.023|CC1|CONSERVATIVE COLUMNIST CHARLES
20101219160739.156|20101219160740.357|CC1|KRAUTHEIMER HASN'T HAD MUCH GOOD
20101219160740.491|20101219160742.059|CC1|TO SAY ABOUT PRESIDENT OBAMA.
20101219160742.192|20101219160745.763|CC1|HE HAS WRITTEN TWO COLUMNS
20101219160745.896|20101219160747.731|CC1|CALLING HIM THE COMEBACK KID,
20101219160747.865|20101219160748.999|CC1|SAYING HE CAME OUT ON TOP IN
20101219160749.133|20101219160749.900|CC1|THIS COMPROMISE.
20101219160750.034|20101219160751.602|CC1|I HAVEN'T HEARD THAT FROM MANY
20101219160751.735|20101219160753.737|CC1|OTHER CONSERVATIVES IN O YOUR
20101219160753.871|20101219160754.038|CC1|SIDE.
20101219160754.171|20101219160756.907|CC1|>> IT IS ONE OF THE VIEWS OF THE
20101219160757.040|20101219160800.677|CC1|CONSERVATIVE OPPONENTS WHO PEEL
20101219160800.811|20101219160801.211|CC1|T
20101219160801.345|20101219160804.181|CC1| -- WHO FEEL THE REPUBLICANS
20101219160804.314|20101219160806.216|CC1|HAVE GIVEN HIM A LIFELINE.
20101219160806.350|20101219160807.684|CC1|I THINK CONSERVATIVES THINK FOR
20101219160807.818|20101219160808.585|CC1|TEN YEARS NOW DEMOCRATS HAVE
20101219160808.719|20101219160810.087|CC1|SAID THEY DON'T WANT TO EXTEND
20101219160810.220|20101219160810.988|CC1|THE UPPER INCOME TAX CUTS.
20101219160811.121|20101219160815.492|CC1|THEY WERE FORCED TO EXTEND THE
20101219160815.626|20101219160816.727|CC1|UPPER INCOME TAX CUTS, THEREAT'
20101219160816.860|20101219160817.027|CC1|WIN.
20101219160817.160|20101219160817.728|CC1|>> THEY GOT MOSTLY WHAT THEY
20101219160817.861|20101219160818.061|CC1|WANTED.
20101219160818.195|20101219160820.831|CC1|I'M STARTING TO HEAR NOW, ALEX
20101219160820.964|20101219160822.766|CC1|WAGNER, OF PRESIDENT OBAMA GOT
20101219160822.900|20101219160824.101|CC1|SHELLACKED ON NOVEMBER 2.
20101219160824.234|20101219160825.769|CC1|HAVING A GOOD MONTH AFTER
20101219160825.903|20101219160826.470|CC1|YESTERDAY'S DON'T ASK, DON'T
20101219160826.603|20101219160827.204|CC1|TELL VICTORY BECAUSE IT DIDN'T
20101219160827.337|20101219160828.171|CC1|LOOK LIKE IT WAS GOING TO
20101219160828.305|20101219160829.740|CC1|HAPPEN, AND IT HAPPENS WITH 65
20101219160829.873|20101219160830.307|CC1|SENATE VOTES.
20101219160830.440|20101219160831.842|CC1|DIDN'T THE PRESS PORTRAY THAT
20101219160831.975|20101219160834.444|CC1|STORY A LITTLE BIT DIFFERENTLY
20101219160834.578|20101219160840.283|CC1|BECAUSE JOURNALISTS ARE A LOTYM
20101219160840.417|20101219160841.785|CC1|RIGHTS TO THE GAY IN THE
20101219160841.918|20101219160842.552|CC1|MILITARY AND GRANTING TAX CUTS
20101219160842.686|20101219160843.153|CC1|TO THE RICH?
20101219160843.286|20101219160844.187|CC1|>> I THINK AS FAR AS DON'T ASK,
20101219160844.321|20101219160846.590|CC1|DON'T TELL IS CONCERNED, THAT'S
20101219160846.723|20101219160850.227|CC1|REALLY SOMETHING FOR NOTHING
20101219160850.360|20101219160851.128|CC1|INSOFAR AS THE WHITE HOUSE
20101219160851.261|20101219160852.396|CC1|DIDN'T HAVE POLITICAL CAPITAL
20101219160852.529|20101219160853.063|CC1|PUSHING THAT THROUGH.
20101219160853.196|20101219160854.931|CC1|ON FRIDAY GIBBS WAS ASKED, WHY
20101219160855.065|20101219160856.566|CC1|IS THE PRESIDENT NOT USING THE
20101219160856.700|20101219160858.135|CC1|BULLY PULPIT, WHY HAS HE NOT
20101219160858.268|20101219160859.503|CC1|TRIED TO MOVE THE BALL FORWARD
20101219160859.636|20101219160900.937|CC1|IN A MORE AGGRESSIVE FASHION.
20101219160901.071|20101219160901.638|CC1|EFFECTIVELY, THE WHITE HOUSE
20101219160901.771|20101219160902.906|CC1|SAID, WE COMMISSIONED THE
20101219160903.039|20101219160903.707|CC1|DEPARTMENT OF DEFENSE REPORT.
20101219160903.840|20101219160905.075|CC1|AND THAT'S -- THAT WAS SORT OF
20101219160905.208|20101219160906.276|CC1|THEIR BIG CONTRIBUTION TO THAT.
20101219160906.409|20101219160907.511|CC1|AND A WEEK AGO WE THOUGHT THAT
20101219160907.644|20101219160908.445|CC1|LEGISLATION WAS DEAD.
20101219160908.578|20101219160910.213|CC1|IF THERE'S ANYTHING THE
20101219160910.347|20101219160912.249|CC1|PRESIDENT HAS GONE AT IT'S THE
20101219160912.382|20101219160913.450|CC1|NEW S.T.A.R.T. TREATY AND THE
20101219160913.583|20101219160914.317|CC1|TAX CUT PACKAGE.
20101219160914.451|20101219160916.219|CC1|>> KATRINA, QUIT THOUGHT ON THE
20101219160916.353|20101219160917.120|CC1|COVERAGE OF DON'T ASK, DON'T
