TOP|20101219010001|2010-12-19_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|4ee38bea-0b0b-11e0-947b-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219010839.000|20101219010840.000|CCO|INVESTIGATION GETS RESULTS.
20101219010840.000|20101219010841.000|CCO|
20101219010841.000|20101219010843.500|CCO|WHAT IT MEANS FOR CONSUMERS WHO
20101219010843.500|20101219010846.000|CCO|
20101219010846.000|20101219010848.500|CCO|BOUGHT REAL FUR WHEN THEY
20101219010848.500|20101219010851.000|CCO|
20101219010851.000|20101219010853.500|CCO|THOUGHT THEY WERE BUYING FAKE.
20101219010853.500|20101219010856.000|CCO|
20101219010856.000|20101219010858.500|CCO|JUAN: STAY WITH US, WE WILL BE
20101219010858.500|20101219011101.000|CCO|
20101219011101.000|20101219011101.909|CCO|RIGHT BACK.
20101219011101.909|20101219011102.818|CCO|
20101219011102.818|20101219011103.727|CCO|
20101219011103.727|20101219011104.636|CCO|JUAN: THE CONTROVERSIAL MILITARY
20101219011104.636|20101219011105.545|CCO|
20101219011105.545|20101219011106.455|CCO|POLICY "DON'T ASK, DON'T TELL"
20101219011106.455|20101219011107.364|CCO|
20101219011107.364|20101219011108.273|CCO|IS ABOUT TO BE HISTORY.
20101219011108.273|20101219011109.182|CCO|
20101219011109.182|20101219011110.091|CCO|THE BAN ON OPENLY GAY TROOPS
20101219011110.091|20101219011111.000|CCO|
20101219011111.000|20101219011112.250|CCO|WITH THE PRESIDENTIAL SIGNATURE
20101219011112.250|20101219011113.500|CCO|
20101219011113.500|20101219011114.750|CCO|AWAITING.
20101219011114.750|20101219011116.000|CCO|
20101219011116.000|20101219011117.250|CCO|>> IT IS ADOPTED.
20101219011117.250|20101219011118.500|CCO|
20101219011118.500|20101219011119.750|CCO|>> Reporter: AND HISTORIC
20101219011119.750|20101219011121.000|CCO|
20101219011121.000|20101219011122.000|CCO|RIGHTS FOR GAY RIGHTS, LABOR
20101219011122.000|20101219011123.000|CCO|
20101219011123.000|20101219011124.000|CCO|LEGISLATION AND WOULD FEEL THE
20101219011124.000|20101219011125.000|CCO|
20101219011125.000|20101219011126.000|CCO|MILITARY BAN ON OPENLY GAY
20101219011126.000|20101219011127.000|CCO|
20101219011127.000|20101219011128.000|CCO|SERVICEMEMBERS.
20101219011128.000|20101219011129.000|CCO|
20101219011129.000|20101219011130.000|CCO|THE POLICY CALLS DON'T ASK DON'T
20101219011130.000|20101219011131.000|CCO|
20101219011131.000|20101219011132.000|CCO|TELL OVERTURNED BY A VOTE OF
20101219011132.000|20101219011133.000|CCO|
20101219011133.000|20101219011134.000|CCO|65-31.
20101219011134.000|20101219011135.000|CCO|
20101219011135.000|20101219011136.000|CCO|>> TODAY'S VOTE SAYS HE WANTS TO
20101219011136.000|20101219011137.000|CCO|
20101219011137.000|20101219011138.000|CCO|DISCRIMINATE, IT HAS NO PLACE IN
20101219011138.000|20101219011139.000|CCO|
20101219011139.000|20101219011140.000|CCO|AMERICA, NO PLACE THE ARMED
20101219011140.000|20101219011141.000|CCO|
20101219011141.000|20101219011142.000|CCO|FORCES.
20101219011142.000|20101219011143.000|CCO|
20101219011143.000|20101219011144.000|CCO|WE DON'T CARE WHO YOU LOVE AS
20101219011144.000|20101219011145.000|CCO|
20101219011145.000|20101219011146.000|CCO|LONG AS YOU LOVE YOUR COUNTRY.
20101219011146.000|20101219011147.000|CCO|
20101219011147.000|20101219011148.000|CCO|>> Reporter: THE VOTE AS A
20101219011148.000|20101219011149.000|CCO|
20101219011149.000|20101219011150.000|CCO|VICTORY FOR PRESIDENT OBAMA WHO
20101219011150.000|20101219011151.000|CCO|
20101219011151.000|20101219011152.250|CCO|MADE THE APPEAL A CAMPAIGN
20101219011152.250|20101219011153.500|CCO|
20101219011153.500|20101219011154.750|CCO|PROMISE.
20101219011154.750|20101219011156.000|CCO|
20101219011156.000|20101219011157.250|CCO|>> I AM NOT SURE IT HAS FULLY
20101219011157.250|20101219011158.500|CCO|
20101219011158.500|20101219011159.750|CCO|SUNK IN YET.
20101219011159.750|20101219011201.000|CCO|
20101219011201.000|20101219011201.833|CCO|JUST A TREMENDOUS DAY FORWARD
20101219011201.833|20101219011202.667|CCO|
20101219011202.667|20101219011203.500|CCO|FOR ANY DISCRIMINATION AGAINST
20101219011203.500|20101219011204.333|CCO|
20101219011204.333|20101219011205.167|CCO|GAY AND LESBIAN MARRIAGES.
20101219011205.167|20101219011206.000|CCO|
20101219011206.000|20101219011206.833|CCO|>> Reporter: THE THIRD TIME
20101219011206.833|20101219011207.667|CCO|
20101219011207.667|20101219011208.500|CCO|THEY MADE THEIR WAY TO THE
20101219011208.500|20101219011209.333|CCO|
20101219011209.333|20101219011210.167|CCO|SENATE FLOOR.
20101219011210.167|20101219011211.000|CCO|
20101219011211.000|20101219011211.833|CCO|REPUBLICANS BLOCKED IS TWICE ON
20101219011211.833|20101219011212.667|CCO|
20101219011212.667|20101219011213.500|CCO|PROCEDURAL GROUNDS.
20101219011213.500|20101219011214.333|CCO|
20101219011214.333|20101219011215.167|CCO|THEY PASSED AN IDENTICAL BILL
20101219011215.167|20101219011216.000|CCO|
20101219011216.000|20101219011216.833|CCO|EARLIER THIS WEEK.
20101219011216.833|20101219011217.667|CCO|
20101219011217.667|20101219011218.500|CCO|G.O.P. SENATORS AGAINST THE
20101219011218.500|20101219011219.333|CCO|
20101219011219.333|20101219011220.167|CCO|CHANGE THAT WILL HARM THE
20101219011220.167|20101219011221.000|CCO|
20101219011221.000|20101219011222.000|CCO|EFFECTIVENESS OF SERVICEMEMBERS.
20101219011222.000|20101219011223.000|CCO|
20101219011223.000|20101219011224.000|CCO|>> THEY WILL DO WHAT IS ASKED OF
20101219011224.000|20101219011225.000|CCO|
20101219011225.000|20101219011226.000|CCO|THEM, BUT DON'T THING IT WON'T
20101219011226.000|20101219011227.000|CCO|
20101219011227.000|20101219011228.000|CCO|BE AT A GREAT COST.
20101219011228.000|20101219011229.000|CCO|
20101219011229.000|20101219011230.000|CCO|>> THIS IS A RESPONSIBLE MANNER
20101219011230.000|20101219011231.000|CCO|
20101219011231.000|20101219011231.833|CCO|IN TO CHANGE POLICIES THAT THE
20101219011231.833|20101219011232.667|CCO|
20101219011232.667|20101219011233.500|CCO|MARINE CORPS HAS STATED WOULD
20101219011233.500|20101219011234.333|CCO|
20101219011234.333|20101219011235.167|CCO|ACTUALLY REVISE.
20101219011235.167|20101219011236.000|CCO|
20101219011236.000|20101219011236.833|CCO|>> Reporter: A RECENT PENTAGON
20101219011236.833|20101219011237.667|CCO|
20101219011237.667|20101219011238.500|CCO|REPORT HIGHLIGHTED SHORT-TERM
20101219011238.500|20101219011239.333|CCO|
20101219011239.333|20101219011240.167|CCO|CHALLENGES REPEALING THE POLICY
20101219011240.167|20101219011241.000|CCO|
20101219011241.000|20101219011242.000|CCO|WHICH SHOWS MINIMAL LONG-TERM
20101219011242.000|20101219011243.000|CCO|
20101219011243.000|20101219011244.000|CCO|RISK ON EFFECTIVENESS.
20101219011244.000|20101219011245.000|CCO|
20101219011245.000|20101219011246.000|CCO|PRESIDENT OBAMA IS EXPECTED TO
20101219011246.000|20101219011247.000|CCO|
20101219011247.000|20101219011248.000|CCO|SIGN THE BILL INTO LAW NEXT
20101219011248.000|20101219011249.000|CCO|
20101219011249.000|20101219011250.000|CCO|WEEK, BUT THE POLICY CHANGE
20101219011250.000|20101219011251.000|CCO|
20101219011251.000|20101219011251.833|CCO|COULD TAKE AS LONG AS A YEAR.
20101219011251.833|20101219011252.667|CCO|
20101219011252.667|20101219011253.500|CCO|"CBS 2 NEWS."
20101219011253.500|20101219011254.333|CCO|
20101219011254.333|20101219011255.167|CCO|SANDRA: SENATE REPUBLICANS HAVE
20101219011255.167|20101219011256.000|CCO|
20101219011256.000|20101219011256.833|CCO|BLOCKED THE MEASURE.
20101219011256.833|20101219011257.667|CCO|
20101219011257.667|20101219011258.500|CCO|CALLED EXTREMELY DISAPPOINTED.
20101219011258.500|20101219011259.333|CCO|
20101219011259.333|20101219011300.167|CCO|IT WOULD GIVE SOME ILLEGAL
20101219011300.167|20101219011301.000|CCO|
20101219011301.000|20101219011301.833|CCO|IMMIGRANTS A CHANCE TO GET LEGAL
20101219011301.833|20101219011302.667|CCO|
20101219011302.667|20101219011303.500|CCO|STATUS.
20101219011303.500|20101219011304.333|CCO|
20101219011304.333|20101219011305.167|CCO|PRESIDENT OBAMA SAID IT WAS
20101219011305.167|20101219011306.000|CCO|
20101219011306.000|20101219011306.833|CCO|IMPORTANT TO THE ECONOMY AND
20101219011306.833|20101219011307.667|CCO|
20101219011307.667|20101219011308.500|CCO|NATIONAL SECURITY, BUT CRITICS
20101219011308.500|20101219011309.333|CCO|
20101219011309.333|20101219011310.167|CCO|CALL THE AMNESTY PROGRAM
20101219011310.167|20101219011311.000|CCO|
20101219011311.000|20101219011312.250|CCO|OFFERING A REWARD FOR ILLEGAL
20101219011312.250|20101219011313.500|CCO|
20101219011313.500|20101219011314.750|CCO|IMMIGRATION.
20101219011314.750|20101219011316.000|CCO|
20101219011316.000|20101219011317.250|CCO|IT FELL FIVE VOTES SHORT OF THE
20101219011317.250|20101219011318.500|CCO|
20101219011318.500|20101219011319.750|CCO|60 NEEDED TO MOVE FORWARD.
20101219011319.750|20101219011321.000|CCO|
20101219011321.000|20101219011322.000|CCO|JUAN: WE ARE ON "STORM WATCH."
20101219011322.000|20101219011323.000|CCO|
20101219011323.000|20101219011324.000|CCO|TRACKING THE NEXT STORM HEADED
20101219011324.000|20101219011325.000|CCO|
20101219011325.000|20101219011326.000|CCO|OUR WAY.
20101219011326.000|20101219011327.000|CCO|
20101219011327.000|20101219011328.000|CCO|KAJ: THE NEXT STORM IS A BIG ONE
20101219011328.000|20101219011329.000|CCO|
20101219011329.000|20101219011330.000|CCO|COMING TO SOUTHERN CALIFORNIA.
20101219011330.000|20101219011331.000|CCO|
20101219011331.000|20101219011332.000|CCO|WE WILL TALK ABOUT THE DANGER
20101219011332.000|20101219011333.000|CCO|
20101219011333.000|20101219011334.000|CCO|WITH THIS NEXT STORM COMING UP
20101219011334.000|20101219011335.000|CCO|
20101219011335.000|20101219011336.000|CCO|NEXT.
20101219011336.000|20101219011337.000|CCO|
20101219011337.000|20101219011338.000|CCO|SANDRA: AND THE MAN WHO LOST HIS
20101219011338.000|20101219011339.000|CCO|
20101219011339.000|20101219011340.000|CCO|LIFE WAS SAVED FIVE OTHERS.
20101219011340.000|20101219011341.000|CCO|
20101219011341.000|20101219011342.250|CCO|WE WILL REVEAL THE HONOR HE WILL
20101219011342.250|20101219011343.500|CCO|
20101219011343.500|20101219011344.750|CCO|GET AT THE ROSE PARADE.
20101219011344.750|20101219011346.000|CCO|
20101219011346.000|20101219011347.250|CCO|JUAN: FIRST WHAT IS HOT ON
20101219011347.250|20101219011348.500|CCO|
20101219011348.500|20101219011349.750|CCO|CBSLA.COM RIGHT NOW.
20101219011349.750|20101219011541.000|SEG_01|Type=Commercial
20101219011349.750|20101219011431.000|CCO|
20101219011431.000|20101219011432.667|CCO|WE WILL BE RIGHT BACK.
20101219011432.667|20101219011434.333|CCO|         Lightning Fast.
20101219011434.333|20101219011436.000|CCO|        Lightning Strong.
20101219011436.000|20101219011437.667|CCO|         Verizon 4G LTE.
20101219011437.667|20101219011439.333|CCO|    Rule the air on the most
20101219011439.333|20101219011441.000|CCO|       advanced 4G network
20101219011441.000|20101219011511.000|CCO|          in the world.
20101219011511.000|20101219011512.111|CCO|      [ Female Announcer ]
20101219011512.111|20101219011513.222|CCO|    MARTINELLI'S GOLD MEDAL
20101219011513.222|20101219011514.333|CCO|        SPARKLING CIDER
20101219011514.333|20101219011515.444|CCO|     IS THE PERFECT CHOICE
20101219011515.444|20101219011516.556|CCO|    FOR HOLIDAY GATHERINGS.
20101219011516.556|20101219011517.667|CCO| MARTINELLI'S IS NON-ALCOHOLIC,
20101219011517.667|20101219011518.778|CCO|    FESTIVE LIKE CHAMPAGNE,
20101219011518.778|20101219011519.889|CCO|       AND TASTES GREAT!
20101219011519.889|20101219011541.000|CCO|   MARTINELLI'S: SINCE 1868.
20101219011541.000|20101219011542.667|SEG_01|Type=Story start
20101219011541.000|20101219011542.667|CCO|JUAN: TIME NOW FOR THE OWN PORT
20101219011542.667|20101219011544.333|CCO|
20101219011544.333|20101219011546.000|CCO|AND FORECAST, AND IF YOU'RE LIKE
20101219011546.000|20101219011547.667|CCO|
20101219011547.667|20101219011549.333|CCO|ME, I STAYED HOME BEFORE COMING
20101219011549.333|20101219011551.000|CCO|
20101219011551.000|20101219011552.667|CCO|TO WORK.
20101219011552.667|20101219011554.333|CCO|
20101219011554.333|20101219011556.000|CCO|SANDRA: NOBODY WANTS TO GO OUT
20101219011556.000|20101219011557.667|CCO|
20101219011557.667|20101219011559.333|CCO|IN THIS WEATHER.
20101219011559.333|20101219011601.000|CCO|
20101219011601.000|20101219011602.000|CCO|KAJ: IT HAS NOT LET UP.
20101219011602.000|20101219011603.000|CCO|
20101219011603.000|20101219011604.000|CCO|THE HARDEST IS YET TO COME.
20101219011604.000|20101219011605.000|CCO|
20101219011605.000|20101219011606.000|CCO|MODERATE RAINFALL CONSISTENTLY
20101219011606.000|20101219011607.000|CCO|
20101219011607.000|20101219011608.000|CCO|STEADY ALL DAY LONG TODAY
20101219011608.000|20101219011609.000|CCO|
20101219011609.000|20101219011610.000|CCO|SATURDAY AFTERNOON.
20101219011610.000|20101219011611.000|CCO|
20101219011611.000|20101219011612.000|CCO|GETTING FURTHER IN TOWARDS THIS
20101219011612.000|20101219011613.000|CCO|
20101219011613.000|20101219011614.000|CCO|EVENING OVERNIGHT AND IT
20101219011614.000|20101219011615.000|CCO|
20101219011615.000|20101219011616.000|CCO|DEFINITELY THROUGH SUNDAY.
20101219011616.000|20101219011617.000|CCO|
20101219011617.000|20101219011618.000|CCO|ORDERING.
20101219011618.000|20101219011619.000|CCO|
20101219011619.000|20101219011620.000|CCO|I EMPLOY ALL OF YOU TO BE
20101219011620.000|20101219011621.000|CCO|
20101219011621.000|20101219011622.000|CCO|CAREFUL THE NEXT 24 HOURS.
20101219011622.000|20101219011623.000|CCO|
20101219011623.000|20101219011624.000|CCO|WE DON'T NEED TO GO SOMEWHERE
20101219011624.000|20101219011625.000|CCO|
20101219011625.000|20101219011626.000|CCO|TOMORROW MORNING, TOMORROW
20101219011626.000|20101219011627.000|CCO|
20101219011627.000|20101219011628.000|CCO|AFTERNOON, STAY HOME AND ENJOY A
20101219011628.000|20101219011629.000|CCO|
20101219011629.000|20101219011630.000|CCO|BEAUTIFUL MORNING AND AFTERNOON
20101219011630.000|20101219011631.000|CCO|
20101219011631.000|20101219011632.250|CCO|IN FRONT OF THE FIREPLACE.
20101219011632.250|20101219011633.500|CCO|
20101219011633.500|20101219011634.750|CCO|LOOK AT THE SUNDAY TIMES BECAUSE
20101219011634.750|20101219011636.000|CCO|
20101219011636.000|20101219011637.250|CCO|THAT WILL BE YOUR COMFORT ZONE
20101219011637.250|20101219011638.500|CCO|
20101219011638.500|20101219011639.750|CCO|TOMORROW.
20101219011639.750|20101219011641.000|CCO|
20101219011641.000|20101219011642.250|CCO|LIVE LOOK IN TOWARDS DOWNTOWN.
20101219011642.250|20101219011643.500|CCO|
20101219011643.500|20101219011644.750|CCO|RAINFALL IN WITH SHOWERS RIGHT
20101219011644.750|20101219011646.000|CCO|
20101219011646.000|20101219011647.250|CCO|NOW.
20101219011647.250|20101219011648.500|CCO|
20101219011648.500|20101219011649.750|CCO|THE BULK OF THE HEAVIER RAIN
20101219011649.750|20101219011651.000|CCO|
20101219011651.000|20101219011652.250|CCO|CONTINUED TO FALL.
20101219011652.250|20101219011653.500|CCO|
20101219011653.500|20101219011654.750|CCO|IN TOWARDS AKERS FIELD, HEAVY
20101219011654.750|20101219011656.000|CCO|
20101219011656.000|20101219011657.250|CCO|SNOW IN THE SIERRA ALL THE WAY
20101219011657.250|20101219011658.500|CCO|
20101219011658.500|20101219011659.750|CCO|DOWN TOWARDS MAMMOTH.
20101219011659.750|20101219011701.000|CCO|
20101219011701.000|20101219011701.833|CCO|THE SNOW LEVEL VERY HIGH ABOUT
20101219011701.833|20101219011702.667|CCO|
20101219011702.667|20101219011703.500|CCO|7800 FEET.
20101219011703.500|20101219011704.333|CCO|
20101219011704.333|20101219011705.167|CCO|IT WILL TAKE EIGHT BIT OF A HIT
20101219011705.167|20101219011706.000|CCO|
20101219011706.000|20101219011706.833|CCO|TOWARDS MONDAY AND WEDNESDAY OF
20101219011706.833|20101219011707.667|CCO|
20101219011707.667|20101219011708.500|CCO|NEXT WEEK WHEN THE SNOW LEVEL
20101219011708.500|20101219011709.333|CCO|
20101219011709.333|20101219011710.167|CCO|START TO FALL.
20101219011710.167|20101219011711.000|CCO|
20101219011711.000|20101219011712.000|CCO|SANTA BARBARA COUNTY WITH THE
20101219011712.000|20101219011713.000|CCO|
20101219011713.000|20101219011714.000|CCO|DARKER GREEN MEANING MORE
20101219011714.000|20101219011715.000|CCO|
20101219011715.000|20101219011716.000|CCO|MODERATE RAINFALL IN LOS ANGELES
20101219011716.000|20101219011717.000|CCO|
20101219011717.000|20101219011718.000|CCO|COUNTY, ORANGE COUNTY, THE
20101219011718.000|20101219011719.000|CCO|
20101219011719.000|20101219011720.000|CCO|INLAND EMPIRE WITH LIGHT
20101219011720.000|20101219011721.000|CCO|
20101219011721.000|20101219011721.833|CCO|RAINFALL RIGHT NOW.
20101219011721.833|20101219011722.667|CCO|
20101219011722.667|20101219011723.500|CCO|THROUGH THE NIGHT AND THE NEXT
20101219011723.500|20101219011724.333|CCO|
20101219011724.333|20101219011725.167|CCO|24 HOURS WE ARE ON "STORM WATCH"
20101219011725.167|20101219011726.000|CCO|
20101219011726.000|20101219011726.833|CCO|WITH THE STEADY RAIN CONTINUING
20101219011726.833|20101219011727.667|CCO|
20101219011727.667|20101219011728.500|CCO|TOWARDS MIDNIGHT, SOME HEAVIER
20101219011728.500|20101219011729.333|CCO|
20101219011729.333|20101219011730.167|CCO|RAIN STARTING EARLY TOMORROW
20101219011730.167|20101219011731.000|CCO|
20101219011731.000|20101219011732.250|CCO|MORNING BEFORE DAWN AND IT
20101219011732.250|20101219011733.500|CCO|
20101219011733.500|20101219011734.750|CCO|CONTINUES TOWARDS SUNDAY
20101219011734.750|20101219011736.000|CCO|
20101219011736.000|20101219011737.250|CCO|EVENING.
20101219011737.250|20101219011738.500|CCO|
20101219011738.500|20101219011739.750|CCO|TWO TO 6 INCHES FROM THE COAST
20101219011739.750|20101219011741.000|CCO|
20101219011741.000|20101219011742.250|CCO|TO THE VALLEY SECTIONS.
20101219011742.250|20101219011743.500|CCO|
20101219011743.500|20101219011744.750|CCO|FIVE TO 10 INCHES FROM THE
20101219011744.750|20101219011746.000|CCO|
20101219011746.000|20101219011747.250|CCO|FOOTHILLS TOWARD THE MOUNTAINS.
20101219011747.250|20101219011748.500|CCO|
20101219011748.500|20101219011749.750|CCO|FLASH FLOOD WATCH IN EFFECT
20101219011749.750|20101219011751.000|CCO|
20101219011751.000|20101219011752.000|CCO|TONIGHT UNTIL TOMORROW EVENING.
20101219011752.000|20101219011753.000|CCO|
20101219011753.000|20101219011754.000|CCO|TEMPERATURE RIGHT NOW STILL COOL
20101219011754.000|20101219011755.000|CCO|
20101219011755.000|20101219011756.000|CCO|DOWNTOWN ABOUT 69 DEGREES.
20101219011756.000|20101219011757.000|CCO|
20101219011757.000|20101219011758.000|CCO|HUMIDITY INTO THE 90th
20101219011758.000|20101219011759.000|CCO|
20101219011759.000|20101219011800.000|CCO|PERCENTILE.
20101219011800.000|20101219011801.000|CCO|
20101219011801.000|20101219011802.000|CCO|THE PACIFIC NORTHWEST,
20101219011802.000|20101219011803.000|CCO|
20101219011803.000|20101219011804.000|CCO|UPPER-LEVEL LOW COUNTER
20101219011804.000|20101219011805.000|CCO|
20101219011805.000|20101219011806.000|CCO|CLOCKWISE ROTATION, JET STREAM
20101219011806.000|20101219011807.000|CCO|
20101219011807.000|20101219011808.000|CCO|PULLING THE MOISTURE INTO
20101219011808.000|20101219011809.000|CCO|
20101219011809.000|20101219011810.000|CCO|CENTRAL, SOUTHERN, NORTHERN
20101219011810.000|20101219011811.000|CCO|
20101219011811.000|20101219011812.000|CCO|CALIFORNIA.
20101219011812.000|20101219011813.000|CCO|
20101219011813.000|20101219011814.000|CCO|IT WILL GIVE US BETTER AIM IN
20101219011814.000|20101219011815.000|CCO|
20101219011815.000|20101219011816.000|CCO|SOUTHERN CALIFORNIA.
20101219011816.000|20101219011817.000|CCO|
20101219011817.000|20101219011818.000|CCO|THE FUTURE CAST LIGHT TO
20101219011818.000|20101219011819.000|CCO|
20101219011819.000|20101219011820.000|CCO|MODERATE PUTTING INTO MOTION.
20101219011820.000|20101219011821.000|CCO|
20101219011821.000|20101219011822.667|CCO|CHANGES WILL OCCUR.
20101219011822.667|20101219011824.333|CCO|
20101219011824.333|20101219011826.000|CCO|HEAVIER RAIN TOWARDS THE
20101219011826.000|20101219011827.667|CCO|
20101219011827.667|20101219011829.333|CCO|MIDNIGHT HOUR THE RAIN COMING IN
20101219011829.333|20101219011831.000|CCO|
20101219011831.000|20101219011831.833|CCO|BY TOMORROW MORNING TAKE A LOOK.
20101219011831.833|20101219011832.667|CCO|
20101219011832.667|20101219011833.500|CCO|SANTA BARBARA ALL THE WAY
20101219011833.500|20101219011834.333|CCO|
20101219011834.333|20101219011835.167|CCO|TOWARDS L.A. COUNTY CONTINUING
20101219011835.167|20101219011836.000|CCO|
20101219011836.000|20101219011836.833|CCO|THROUGHOUT THE MORNING, MORE
20101219011836.833|20101219011837.667|CCO|
20101219011837.667|20101219011838.500|CCO|HEAVY SHOWERS MOVING THROUGH THE
20101219011838.500|20101219011839.333|CCO|
20101219011839.333|20101219011840.167|CCO|BURN AREAS GETTING HIT TOMORROW
20101219011840.167|20101219011841.000|CCO|
20101219011841.000|20101219011842.000|CCO|AS WELL.
20101219011842.000|20101219011843.000|CCO|
20101219011843.000|20101219011844.000|CCO|THE WIND WILL SUBSIDE.
20101219011844.000|20101219011845.000|CCO|
20101219011845.000|20101219011846.000|CCO|BY THE TIME WE GET TOWARDS
20101219011846.000|20101219011847.000|CCO|
20101219011847.000|20101219011848.000|CCO|SUNDAY AND MONDAY, SAYING SOME
20101219011848.000|20101219011849.000|CCO|
20101219011849.000|20101219011850.000|CCO|MORE RAIN MOVING ON IN AND THERE
20101219011850.000|20101219011851.000|CCO|
20101219011851.000|20101219011852.000|CCO|IS THE RAIN BY ABOUT THE NOON
20101219011852.000|20101219011853.000|CCO|
20101219011853.000|20101219011854.000|CCO|HOUR.
20101219011854.000|20101219011855.000|CCO|
20101219011855.000|20101219011856.000|CCO|VERY STRONG RAIN HEADED TO OUR
20101219011856.000|20101219011857.000|CCO|
20101219011857.000|20101219011858.000|CCO|NECK OF THE WOODS.
20101219011858.000|20101219011859.000|CCO|
20101219011859.000|20101219011900.000|CCO|HEAVY RAIN TOMORROW, THE RAIN
20101219011900.000|20101219011901.000|CCO|
20101219011901.000|20101219011902.250|CCO|TOTALS STAYING COOL, HEAVIER
20101219011902.250|20101219011903.500|CCO|
20101219011903.500|20101219011904.750|CCO|RAIN BY THE TIME WE GET TOWARDS
20101219011904.750|20101219011906.000|CCO|
20101219011906.000|20101219011907.250|CCO|WEDNESDAY BUT THE RAIN WILL NOT
20101219011907.250|20101219011908.500|CCO|
20101219011908.500|20101219011909.750|CCO|STOP THE NEXT FIVE DAYS PARTLY
20101219011909.750|20101219011911.000|CCO|
20101219011911.000|20101219011912.000|CCO|CLOUDY CONDITIONS LIKE CHRISTMAS
20101219011912.000|20101219011913.000|CCO|
20101219011913.000|20101219011914.000|CCO|EVE.
20101219011914.000|20101219011915.000|CCO|
20101219011915.000|20101219011916.000|CCO|ANOTHER SYSTEM BY THE TIME WE
20101219011916.000|20101219011917.000|CCO|
20101219011917.000|20101219011918.000|CCO|GET TOWARDS SUNDAY.
20101219011918.000|20101219011919.000|CCO|
20101219011919.000|20101219011920.000|CCO|IT WILL NOT LET UP.
20101219011920.000|20101219011921.000|CCO|
20101219011921.000|20101219011922.000|CCO|WE WILL HAVE AN UPDATE WITH THE
20101219011922.000|20101219011923.000|CCO|
20101219011923.000|20101219011924.000|CCO|DOPPLER, BACK TO YOU.
20101219011924.000|20101219011925.000|CCO|
20101219011925.000|20101219011926.000|CCO|JUAN: THE ATTORNEY FOR THE GRIM
20101219011926.000|20101219011927.000|CCO|
20101219011927.000|20101219011928.000|CCO|SLEEPER ATTORNEY IS ANGRY WITH
20101219011928.000|20101219011929.000|CCO|
20101219011929.000|20101219011930.000|CCO|THE L.A.P.D.
20101219011930.000|20101219011931.000|CCO|
20101219011931.000|20101219011931.833|CCO|REPRESENTING LONNIE FRANKLIN ON
20101219011931.833|20101219011932.667|CCO|
20101219011932.667|20101219011933.500|CCO|CHARGES HE MURDERED 10 WOMEN.
20101219011933.500|20101219011934.333|CCO|
20101219011934.333|20101219011935.167|CCO|ON THURSDAY POLICE RELEASED
20101219011935.167|20101219011936.000|CCO|
20101219011936.000|20101219011936.833|CCO|SCORES OF PICTURES OF WOMEN THEY
20101219011936.833|20101219011937.667|CCO|
20101219011937.667|20101219011938.500|CCO|SAY WERE FOUND IN FRANKLIN'S
20101219011938.500|20101219011939.333|CCO|
20101219011939.333|20101219011940.167|CCO|HOME.
20101219011940.167|20101219011941.000|CCO|
20101219011941.000|20101219011941.714|CCO|THEY WANTED TO ID THE WOMEN AND
20101219011941.714|20101219011942.429|CCO|
20101219011942.429|20101219011943.143|CCO|SEE A FRIEND AND HAD ATTACKED
20101219011943.143|20101219011943.857|CCO|
20101219011943.857|20101219011944.571|CCO|THEM.
20101219011944.571|20101219011945.286|CCO|
20101219011945.286|20101219011946.000|CCO|IN A STATEMENT HE ACCUSED POLICE
20101219011946.000|20101219011946.714|CCO|
20101219011946.714|20101219011947.429|CCO|OF TRYING TO TAINT THE JURY POOL
20101219011947.429|20101219011948.143|CCO|
20101219011948.143|20101219011948.857|CCO|AHEAD OF THE TRIAL.
20101219011948.857|20101219011949.571|CCO|
20101219011949.571|20101219011950.286|CCO|L.A.P.D. SAYS THE PICTURES
20101219011950.286|20101219011951.000|CCO|
20101219011951.000|20101219011951.625|CCO|SHOULD SHOW OTHER POTENTIAL
20101219011951.625|20101219011952.250|CCO|
20101219011952.250|20101219011952.875|CCO|VICTIMS.
20101219011952.875|20101219011953.500|CCO|
20101219011953.500|20101219011954.125|CCO|AT LEAST FIVE WOMEN HAVE BEEN
20101219011954.125|20101219011954.750|CCO|
20101219011954.750|20101219011955.375|CCO|IDENTIFIED.
20101219011955.375|20101219011956.000|CCO|
20101219011956.000|20101219011956.625|CCO|SANDRA: L.A.P.D. SHOWING A FAKE
20101219011956.625|20101219011957.250|CCO|
20101219011957.250|20101219011957.875|CCO|GUN A 13-YEAR-OLD BOY WAS
20101219011957.875|20101219011958.500|CCO|
20101219011958.500|20101219011959.125|CCO|HOLDING WHEN OFFICERS SHOT AT
20101219011959.125|20101219011959.750|CCO|
20101219011959.750|20101219012000.375|CCO|HIM.
20101219012000.375|20101219012001.000|CCO|
20101219012001.000|20101219012002.000|CCO|LOOK AT THE REPLICA BERETTA
20101219012002.000|20101219012003.000|CCO|
20101219012003.000|20101219012004.000|CCO|HANDGUN.
20101219012004.000|20101219012005.000|CCO|
20101219012005.000|20101219012006.000|CCO|THE TEENAGER WAS TOLD TO
20101219012006.000|20101219012007.000|CCO|
