TOP|20101229013001|2010-12-29_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|478a8eb6-12ef-11e0-8d81-001517add60e
DUR|0:29:29.53
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 17:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229015042.000|20101229015043.000|CC1|TECHNOLOGIES.                   
20101229015043.000|20101229015044.000|CC1|STOCK PRICE UP 50% SINCE        
20101229015044.000|20101229015046.000|CC1|SEPTEMBER ALONE, GREGG.         
20101229015046.000|20101229015048.000|CC1|>> IT HAS HAD A FANTASTIC RUN,  
20101229015048.000|20101229015050.000|CC1|AND I THINK 16 TIMES EARNINGS,  
20101229015050.000|20101229015056.000|CC1|THEY DO A LOT OF THINGS WITH    
20101229015056.000|20101229015058.000|CC1|OPTICS AND CHIPS, AND PEOPLE    
20101229015058.000|20101229015100.000|CC1|STILL HAVE BIG EXPECTATIONS     
20101229015100.000|20101229015101.000|CC1|FOR THIS COMPANY GOING INTO     
20101229015101.000|20101229015102.000|CC1|THE NEW YEAR EVEN AFTER THE     
20101229015102.000|20101229015104.000|CC1|TREMENDOUS RUN IN 2010.         
20101229015104.000|20101229015106.000|CC1|>> Tom: AND FINALLY, CORNING    
20101229015106.000|20101229015108.000|CC1|IS ONE TO LOOK AT.              
20101229015108.000|20101229015110.000|CC1|TECHNOLOGY FOR LIQUID CRYSTAL   
20101229015110.000|20101229015111.000|CC1|DISPLAY.                        
20101229015111.000|20101229015112.000|CC1|THE STOCK IS UNKLAIFRJED.       
20101229015112.000|20101229015114.000|CC1|WHAT'S THE CATALYST FOR NEXT    
20101229015114.000|20101229015114.000|CC1|YEAR.                           
20101229015114.000|20101229015116.000|CC1|A LOT OF PEOPLE THOUGHT         
20101229015116.000|20101229015118.000|CC1|CORNING WAS DEAD BECAUSE        
20101229015118.000|20101229015120.000|CC1|PEOPLE AREN'T BUYING THE BIG    
20101229015120.000|20101229015120.000|CC1|SCREEN TVs.                     
20101229015120.000|20101229015125.000|CC1|THEY HAVE NEW GLASS.            
20101229015125.000|20101229015125.000|CC1|GORILLA GLASS.                  
20101229015125.000|20101229015127.000|CC1|IT'S GADGET CRAZY AMERICA, AND  
20101229015127.000|20101229015128.000|CC1|THEY NEED GLASS FOR THE         
20101229015128.000|20101229015129.000|CC1|DISPLAYS AND CORNING MAKES      
20101229015129.000|20101229015130.000|CC1|THAT.                           
20101229015130.000|20101229015131.000|CC1|AND IT'S A CHEAP STOCK.         
20101229015131.000|20101229015133.000|CC1|STEN TIMES EARNINGS.            
20101229015133.000|20101229015136.000|CC1|SO THIS IS A STOCK WITH BIG     
20101229015136.000|20101229015137.000|CC1|EXPECTATIONS.                   
20101229015137.000|20101229015138.000|CC1|>> Tom: LOOKING FOR GROWTH IN   
20101229015138.000|20101229015139.000|CC1|TECHNOLOGY.                     
20101229015139.000|20101229015140.000|CC1|HOW ABOUT THE DISCLOSURE?       
20101229015140.000|20101229015141.000|CC1|DO YOU HAVE ANY OWNERSHIP?      
20101229015141.000|20101229015144.000|CC1|>> I DO NOT OWN ANY OF THESE    
20101229015144.000|20101229015144.000|CC1|STOCKS.                         
20101229015144.000|20101229015147.000|CC1|>> Tom: YOU CAN READ GREGG'S    
20101229015147.000|20101229015149.000|CC1|ARTICLE AT THE STREET.COM, AND  
20101229015149.000|20101229015150.000|CC1|THERE'S A LINK ON OUR WEBSITE.  
20101229015150.000|20101229015152.000|CC1|THAT'S THE WORD FROM THE        
20101229015152.000|20101229015153.000|CC1|STREET.COM.                     
20101229015153.000|20101229015154.000|CC1|AND HERE'S WHAT WE'RE WATCHING  
20101229015154.000|20101229015158.000|CC1|FOR TOMORROW.                   
20101229015158.000|20101229015159.000|CC1|HILARY KRAMER IS BACK AS OUR    
20101229015159.000|20101229015200.000|CC1|"STREET CRITIQUE" GUEST.        
20101229015200.000|20101229015200.000|CC1|WE'LL ANSWER YOUR QUESTIONS.    
20101229015200.000|20101229015201.000|CC1|EMAIL US AT                     
20101229015201.000|20101229015202.000|CC1|streetcritique@nbr.com.         
20101229015202.000|20101229015202.000|CC1|AND, FROM PROVIDING FOOD,       
20101229015202.000|20101229015204.000|CC1|CLOTHING, AND DAY CARE,         
20101229015204.000|20101229015206.000|CC1|IT'S A BUSY TIME OF YEAR FOR    
20101229015206.000|20101229015208.000|CC1|MANY NON-PROFIT GROUPS.         
20101229015208.000|20101229015210.000|CC1|WE'LL SEE HOW SOME ARE MAKING DO
20101229015210.000|20101229015216.000|CC1|WITH LESS GOVERNMENT HELP.      
20101229015216.000|20101229015217.000|CC1|ALLSTATE IS SUING COUNTRYWIDE   
20101229015217.000|20101229015218.000|CC1|FINANCIAL, CLAIMING IT SOLD THE 
20101229015218.000|20101229015220.000|CC1|INSURANCE GIANT $700 MILLION IN 
20101229015220.000|20101229015222.000|CC1|MORTGAGE-BACKED SECURITIES THAT 
20101229015222.000|20101229015225.000|CC1|TURNED TOXIC.                   
20101229015225.000|20101229015226.000|CC1|ALSO A TARGET OF THE SUIT?      
20101229015226.000|20101229015227.000|CC1|COUNTRYWIDE'S NOW-PARENT, BANK  
20101229015227.000|20101229015228.000|CC1|OF AMERICA.                     
20101229015228.000|20101229015229.000|CC1|ALLSTATE CLAIMS IT THOUGHT IT   
20101229015229.000|20101229015230.000|CC1|WAS BUYING HIGHLY RATED, SAFE   
20101229015230.000|20101229015231.000|CC1|INVESTMENTS.                    
20101229015231.000|20101229015232.000|CC1|INSTEAD, IT ARGUES COUNTRYWIDE  
20101229015232.000|20101229015233.000|CC1|IGNORED MORTGAGE UNDERWRITING   
20101229015233.000|20101229015235.000|CC1|STANDARDS, MAKING THEM HIGHLY   
20101229015235.000|20101229015237.000|CC1|RISKY.                          
20101229015237.000|20101229015240.000|CC1|BANK OF AMERICA HAD NO COMMENT  
20101229015240.000|20101229015242.000|CC1|ON THE LAWSUIT.                 
20101229015242.000|20101229015243.000|CC1|>> Tom: ANOTHER FINANCIAL       
20101229015243.000|20101229015244.000|CC1|ARGUMENT BETWEEN CABLE PROVIDERS
20101229015244.000|20101229015246.000|CC1|AND BROADCAST STATIONS.         
20101229015246.000|20101229015247.000|CC1|THIS TIME THE SPAT INVOLVES TIME
20101229015247.000|20101229015248.000|CC1|WARNER CABLE AND SINCLAIR       
20101229015248.000|20101229015250.000|CC1|BROADCAST GROUP.                
20101229015250.000|20101229015252.000|CC1|IT'S OVER HOW MUCH MONEY TIME   
20101229015252.000|20101229015253.000|CC1|WARNER PAYS TO CARRY SINCLAIR'S 
20101229015253.000|20101229015255.000|CC1|33 STATIONS, WHICH COVER ALL THE
20101229015255.000|20101229015257.000|CC1|MAJOR NETWORK AFFILIATIONS.     
20101229015257.000|20101229015303.000|CC1|IF THE TWO SIDES DON'T AGREE TO 
20101229015303.000|20101229015303.000|CC1|A NEW DEAL, CUSTOMERS COULD SEE 
20101229015303.000|20101229015304.000|CC1|THE CABLE CHANNELS GO DARK AT   
20101229015304.000|20101229015354.000|CC1|MIDNIGHT FRIDAY.                
20101229015354.000|20101229015355.000|CC1|>> Tom: THE NEW YEAR BRINGS WITH
20101229015355.000|20101229015355.000|CC1|IT A LITTLE MORE TAKE-HOME PAY  
20101229015355.000|20101229015357.000|CC1|FOR MOST AMERICANS.             
20101229015357.000|20101229015358.000|CC1|THE NEW CUT IN PAYROLL TAXES IS 
20101229015358.000|20101229015359.000|CC1|PART OF THE GIANT TAX PACKAGE   
20101229015359.000|20101229015400.000|CC1|PRESIDENT OBAMA SIGNED THIS     
20101229015400.000|20101229015403.000|CC1|MONTH.                          
20101229015403.000|20101229015405.000|CC1|TONIGHT'S COMMENTATOR ISN'T SO  
20101229015405.000|20101229015405.000|CC1|TAKEN WITH A SLIGHTLY BIGGER    
20101229015405.000|20101229015408.000|CC1|PAYCHECK THOUGH.                
20101229015408.000|20101229015409.000|CC1|HE'S ALLAN SLOAN, SENIOR EDITOR 
20101229015409.000|20101229015412.000|CC1|AT LARGE AT "FORTUNE."          
20101229015412.000|20101229015413.000|CC1|>> YOU HAVE TO LOVE THE WAY     
20101229015413.000|20101229015413.000|CC1|WASHINGTON DOES WHAT IT CALLS   
20101229015413.000|20101229015415.000|CC1|"COMPROMISE."                   
20101229015415.000|20101229015417.000|CC1|TAKE THE RECENT TAX BILL.       
20101229015417.000|20101229015419.000|CC1|DEMOCRATS WERE SAYING WE NEEDED 
20101229015419.000|20101229015419.000|CC1|TO LET TAXES RISE TO SHRINK THE 
20101229015419.000|20101229015421.000|CC1|DEFICIT.                        
20101229015421.000|20101229015422.000|CC1|REPUBLICANS WERE SAYING WE      
20101229015422.000|20101229015425.000|CC1|NEEDED TO CUT SPENDING TO SHRINK
20101229015425.000|20101229015426.000|CC1|THE DEFICIT.                    
20101229015426.000|20101229015427.000|CC1|SO WHAT WAS THE COMPROMISE?     
20101229015427.000|20101229015428.000|CC1|CUTTING TAXES, AND RAISING      
20101229015428.000|20101229015430.000|CC1|SPENDING.                       
20101229015430.000|20101229015432.000|CC1|THERE WERE SOME REASONABLE      
20101229015432.000|20101229015433.000|CC1|THINGS IN THE BILL, SUCH AS     
20101229015433.000|20101229015434.000|CC1|EXTENDING UNEMPLOYMENT          
20101229015434.000|20101229015434.000|CC1|INSURANCE.                      
20101229015434.000|20101229015436.000|CC1|BUT CUTTING SOCIAL SECURITY     
20101229015436.000|20101229015438.000|CC1|TAXES FOR EVERYONE?             
20101229015438.000|20101229015438.000|CC1|INCLUDING PEOPLE LIKE ME, WHO   
20101229015438.000|20101229015453.000|CC1|DON'T NEED IT?                  
20101229015453.000|20101229015454.000|CC1|AND WHO ARE NOT GOING TO GO OUT 
20101229015454.000|20101229015455.000|CC1|AND BUY STUFF WITH IT TO        
20101229015455.000|20101229015455.000|CC1|STIMULATE THE ECONOMY?          
20101229015455.000|20101229015456.000|CC1|I'M GOING TO TAKE MY $2,136, BUT
20101229015456.000|20101229015457.000|CC1|I CAN'T IMAGINE WHY I'M GETTING 
20101229015457.000|20101229015457.000|CC1|IT.                             
20101229015457.000|20101229015458.000|CC1|AND NOW, MY FAVORITE PART.      
20101229015458.000|20101229015458.000|CC1|EVEN THOUGH I'LL BE PAYING LESS 
20101229015458.000|20101229015459.000|CC1|SOCIAL SECURITY TAX, THE SOCIAL 
20101229015459.000|20101229015500.000|CC1|SECURITY TRUST FUND WILL GET THE
20101229015500.000|20101229015501.000|CC1|MONEY I'M NOT PAYING.           
20101229015501.000|20101229015503.000|CC1|THE TREASURY WILL GIVE THE TRUST
20101229015503.000|20101229015504.000|CC1|FUND THE BONDS IT WOULD HAVE    
20101229015504.000|20101229015508.000|CC1|GOTTEN IF I'D PAID THE $2,136,  
20101229015508.000|20101229015509.000|CC1|AND SOCIAL SECURITY HAD LENT IT 
20101229015509.000|20101229015510.000|CC1|TO THE TREASURY.                
20101229015510.000|20101229015511.000|CC1|PEOPLE HAVE BEEN SCREAMING AT   
20101229015511.000|20101229015512.000|CC1|THE FED FOR CREATING MONEY TO   
20101229015512.000|20101229015514.000|CC1|BUY TREASURY SECURITIES UNDER   
20101229015514.000|20101229015518.000|CC1|QUANTITATIVE EASING.            
20101229015518.000|20101229015520.000|CC1|BUT NO ONE SEEMS TO CARE THAT   
20101229015520.000|20101229015522.000|CC1|THE TREASURY IS CREATING        
20101229015522.000|20101229015522.000|CC1|SECURITIES FOR THE SOCIAL       
20101229015522.000|20101229015524.000|CC1|SECURITY TAXES I'M NOT PAYING.  
20101229015524.000|20101229015524.000|CC1|AND THEN CREATING MORE          
20101229015524.000|20101229015525.000|CC1|SECURITIES TO BORROW THE MONEY  
20101229015525.000|20101229015528.000|CC1|TO MAKE UP FOR THE TAXES I'M NOT
20101229015528.000|20101229015530.000|CC1|PAYING.                         
20101229015530.000|20101229015532.000|CC1|IN WASHINGTON, PERHAPS, THIS IS 
20101229015532.000|20101229015533.000|CC1|CALLED COMPROMISE AND COMMON    
20101229015533.000|20101229015535.000|CC1|SENSE.                          
20101229015535.000|20101229015537.000|CC1|WHERE I COME FROM, WE CALL IT   
20101229015537.000|20101229015539.000|CC1|NONSENSE.                       
20101229015539.000|20101229015547.000|CC1|I'M ALLAN SLOAN.                
20101229015547.000|20101229015548.000|CC1|>> Tom: THAT'S "NIGHTLY BUSINESS
20101229015548.000|20101229015549.000|CC1|REPORT" FOR TUESDAY, DECEMBER   
20101229015549.000|20101229015549.000|CC1|28.                             
20101229015549.000|20101229015549.000|CC1|I'M TOM HUDSON.                 
20101229015549.000|20101229015550.000|CC1|GOOD NIGHT EVERYONE.            
20101229015550.000|20101229015551.000|CC1|WE HOPE TO SEE ALL OF YOU AGAIN 
20101229015551.000|20101229015554.000|CC1|TOMORROW NIGHT.                 
20101229015554.000|20101229015930.000|SEG_01|Type=Commercial
20101229015554.000|20101229015555.000|CC1| "NIGHTLY BUSINESS REPORT" IS   
20101229015555.000|20101229015610.000|CC1| MADE POSSIBLE BY:              
20101229015610.000|20101229015611.000|CC1| THIS PROGRAM WAS MADE POSSIBLE 
20101229015611.000|20101229015611.000|CC1| BY CONTRIBUTIONS TO YOUR PBS   
20101229015611.000|20101229015620.000|CC1| STATION FROM VIEWERS LIKE YOU. 
20101229015620.000|20101229015636.000|CC1| Captioning sponsored by WPBT   
20101229015636.000|20101229015637.000|CC1| Captioned by                   
20101229015637.000|20101229015637.000|CC1| Media Access Group at WGBH     
20101229015637.000|20101229015930.000|CC1| access.wgbh.org                
END|20101229015930|2010-12-29_0130_US_KCET_Nightly_Business_Report
