TOP|20101229030001|2010-12-29_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|da8a3ac0-12fb-11e0-a7fe-001517add6fa
DUR|0:29:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229030002.000|20101229030002.000|XDS|%   RATING: (NOT RATED) (104)
20101229030003.000|20101229030003.000|XDS|%     CALL: CWD 
20101229030003.000|20101229030003.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20101229030003.000|20101229030003.000|XDS|%  NETWORK: CBS 
20101229030004.000|20101229030004.000|XDS|%    TITLE: Life Unexpected
20101229030004.000|20101229030004.000|XDS|% TIMECODE: 12/28 21:00
20101229030003.000|20101229030022.000|SEG|Type=Story
20101229030003.000|20101229030008.000|CC1|>> IN TONIGHT'S ROYAL REAL OR   
20101229030008.000|20101229030008.000|CC1|RUMOR?                          
20101229030008.000|20101229030010.000|CC1|IS KATE GETTING ADVICE FROM     
20101229030010.000|20101229030010.000|CC1|CAMILLA?                        
20101229030010.000|20101229030011.000|CC1|IS THE COUPLE IN MARRIAGE       
20101229030011.000|20101229030012.000|CC1|COUNSELING?                     
20101229030012.000|20101229030014.000|CC1|THEN WOMEN OBSESSED WITH        
20101229030014.000|20101229030015.000|CC1|COUPONS.                        
20101229030015.000|20101229030015.000|CC1|>> THE BIZARRE NEW SHOW, HOW FAR
20101229030015.000|20101229030018.000|CC1|WILL THEY GO TO SAVE.           
20101229030018.000|20101229030018.000|CC1|>> EXCLUSIVE 56-YEAR-OLD        
20101229030018.000|20101229030019.000|CC1|CHRISTIE BRINKLEY SKIN CARE     
20101229030019.000|20101229030020.000|CC1|SECRET.                         
20101229030020.000|20101229030022.000|CC1|>> I LOVE TO EXFOLIATE.         
20101229030022.000|20101229030803.000|SEG|Type=Story
20101229030022.000|20101229030025.000|CC1|>>> GROWING UP BIEBER.          
20101229030025.000|20101229030026.000|CC1|FROM TODDLER TO TEEN HEART      
20101229030026.000|20101229030027.000|CC1|THROB, WE HAVE YOUR FIRST LOOK  
20101229030027.000|20101229030031.000|CC1|AT HIS BRAND NEW MOVIE.         
20101229030031.000|20101229030033.000|CC1|>> NOW, THE LATEST CELEBRITY    
20101229030033.000|20101229030034.000|CC1|HEADLINES FROM AROUND THE WORLD.
20101229030034.000|20101229030035.000|CC1|>> HELLO AND WELCOME TO         
20101229030035.000|20101229030037.000|CC1|"ENTERTAINMENT TONIGHT."        
20101229030037.000|20101229030037.000|CC1|I'M MARK STEINES.               
20101229030037.000|20101229030039.000|CC1|MARY HART IS OFF TONIGHT.       
