TOP|20101229000001|2010-12-29_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|e5b30b8a-12e6-11e0-837b-001517add60e
DUR|0:59:29.39
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229000002.000|20101229000002.000|XDS|%  NETWORK: Fox News Channel
20101229000003.000|20101229000003.000|XDS|%   RATING: (NOT RATED) (72)
20101229000003.000|20101229005930.000|SEG|Type=Story
20101229000003.000|20101229000004.000|CC1|>> Shannon: WHKNEW THAT'S WHAT  
20101229000004.000|20101229000005.000|CC1| WANTED?                        
20101229000005.000|20101229000006.000|CC1| WASIMPLE.                      
20101229000006.000|20101229000008.000|CC1|ANKS FOR WATCHG TONIGHT         
20101229000008.000|20101229000008.000|XDS|%     CALL: FNC 
20101229000008.000|20101229000009.000|CC1|THAT'STOR "SPECIAL REPORT"      
20101229000009.000|20101229000010.000|CC1|FROM WASHINGTO                  
20101229000010.000|20101229000018.000|CC1|SEE YOU MORROW.                 
20101229000018.000|20101229000019.000|CC1|>> Harris: TONIGHT, ONTHE FOX   
20101229000019.000|20101229000019.000|CC1|REPORT."                        
20101229000019.000|20101229000020.000|CC1|IT WAS ONE OF THE BIGGEST       
20101229000020.000|20101229000024.000|CC1|HOLIDAY SHOPPING SPREES IN      
20101229000024.000|20101229000024.000|CC1|YEARS.                          
20101229000026.000|20101229000026.000|XDS|%    TITLE: News, Fair and Balanced
20101229000024.000|20101229000026.000|CC1|NOW, THE HANGOVER.              
20101229000026.000|20101229000027.000|CC1|SOBERING REPORTS FROM E MALLS   
20101229000027.000|20101229000033.000|CC1|TO THE HOUSING MART.            
20101229000033.000|20101229000036.000|CC1|PLUS, THE AIRLINEILOT W         
20101229000036.000|20101229000039.000|CC1|CALLED AIRPORT SECITY A FARCE.  
20101229000039.000|20101229000041.000|CC1|SHOT THIS VIDEO TO PROVE IT.    
20101229000041.000|20101229000043.000|CC1|>> IT'S ONLY SMOKE A MIRRORS    
20101229000043.000|20101229000045.000|CC1|SO YOU PEOPLE BELIEVEHAT THERE  
20101229000045.000|20101229000046.000|CC1|IS ACTUALLY SOMETHING GOI ON    
20101229000046.000|20101229000047.000|CC1|HERE.                           
20101229000047.000|20101229000048.000|CC1|>> TIGHT, HE GOES PUBLICS       
20101229000048.000|20101229000050.000|CC1|THEIRPORT A THE FED FIRE        
20101229000050.000|20101229000055.000|CC1|BACK.                           
20101229000055.000|20101229000057.000|CC1|AND A SKI LIFT CARRYING MORE    
20101229000057.000|20101229000059.000|CC1|TH 200 PEOPLE CRASHES T THE     
20101229000059.000|20101229000103.000|CC1|GROUND.                         
20101229000103.000|20101229000104.000|CC1|I'MAIRS FAULKNERN TONIGHT       
20101229000104.000|20101229000105.000|CC1|FOR SHEPAR SMITH.               
20101229000105.000|20101229000107.000|CC1|THERE WAS A LOUD SNAPPG NOISE,  
20101229000107.000|20101229000109.000|CC1|AND THEN SCREAMS.               
20101229000109.000|20101229000111.000|CC1|TH'S HOW ONE WITNESS DESCRIBED  
20101229000111.000|20101229000112.000|CC1|WHAT HPENED AT A PULAR S        
20101229000112.000|20101229000114.000|CC1|RESORT IN MAINEODAY WHEN A      
20101229000114.000|20101229000116.000|CC1|CHAIR LIFT CABLE CAME CRASHG    
20101229000116.000|20101229000119.000|CC1|DOWN OFF ITS TRACKS SDING       
20101229000119.000|20101229000121.000|CC1|SKIE PLUMMETG AS FAR AS         
20101229000121.000|20101229000121.000|CC1|30 FEET TOHE GROUND.            
20101229000121.000|20101229000123.000|CC1|HE IS WHAT IT LKED LIKE         
20101229000123.000|20101229000125.000|CC1|MONTS LATER ONE OUR VIEWE       
20101229000125.000|20101229000125.000|CC1|SENT.                           
20101229000125.000|20101229000127.000|CC1|IN FIVE CHAIRS CRASHING TO THE  
20101229000127.000|20101229000127.000|CC1|GRND.                           
20101229000127.000|20101229000129.000|CC1|MORE THAN AALF DOZEN INJURED    
20101229000129.000|20101229000130.000|CC1|SKIERS INCLUDING CHILDRE LYING  
20101229000130.000|20101229000132.000|CC1|IN THENOW AND THE RESOF THE     
20101229000132.000|20101229000133.000|CC1|PEOPLE ALONG THAT LE DANGLING   
20101229000133.000|20101229000136.000|CC1|LIKE A YO-YO AS ONE GUY PUT IT  
20101229000136.000|20101229000137.000|CC1|THQUALITIES OF THE VIDEO YOU    
20101229000137.000|20101229000139.000|CC1|E ABOUT TO SEE IS KIND OF       
20101229000139.000|20101229000140.000|CC1|POOR, BUT 'S THE FIR TIME WE    
20101229000140.000|20101229000142.000|CC1|ARE GETTING TO SEE AN INTERVI   
20101229000142.000|20101229000143.000|CC1|WITH ONE OF T WNESSES.          
20101229000143.000|20101229000144.000|CC1|TAKE A PK.                      
20101229000144.000|20101229000146.000|CC1|>> I FELT A BIG JERK AND I HEARD
20101229000146.000|20101229000147.000|CC1|PEOP SCREAMING AND IAW THE      
20101229000147.000|20101229000148.000|CC1|CHAIRS JT DROP.                 
20101229000148.000|20101229000150.000|CC1|AND THEN,EAH, FOR A LITTLE BIT  
20101229000150.000|20101229000152.000|CC1|I THOUGHT I WAS GOING TOO       
20101229000152.000|20101229000152.000|CC1|DOWN.                           
20101229000152.000|20101229000154.000|CC1|>> IT HAPPENEDN SAR LOAF        
20101229000154.000|20101229000156.000|CC1|MOUNTAIN MOR THAN 100ILES       
20101229000156.000|20101229000157.000|CC1|NORTH OF PORTLAND, MAINE.       
20101229000157.000|20101229000159.000|CC1|IT'S THATTATE'S TALLEST SKI     
20101229000159.000|20101229000200.000|CC1|MOUNTAIN.                       
20101229000200.000|20101229000201.000|CC1|AS WE ARE LEARNG TONIGHT IT     
20101229000201.000|20101229000202.000|CC1|HAPPENED OTHE RESORT'S OLDE     
20101229000202.000|20101229000205.000|CC1|CHAIR LIFT.                     
20101229000205.000|20101229000207.000|CC1|HEATHER CHILLEDDE IS LIVE FROM  
20101229000207.000|20101229000208.000|CC1|OUR NEW YORK NEWSROOM.          
20101229000208.000|20101229000209.000|CC1|HOW DID IT HAPN?                
20101229000209.000|20101229000210.000|CC1|>>ARRIS, THE ECT CAUSE OF       
20101229000210.000|20101229000212.000|CC1|THIS ACCENT, IT IS STILL        
20101229000212.000|20101229000213.000|CC1|UNKNOWN, BUT AN INVESTIGATION WE
20101229000213.000|20101229000215.000|CC1|DO KNOW THAT, IS UNDEAY RIGHT   
20101229000215.000|20101229000216.000|CC1|NOW.                            
20101229000216.000|20101229000217.000|CC1|THAT INVESTIGATION HOPEFULLY    
20101229000217.000|20101229000220.000|CC1|WILL DETERMI EXACTLY HOWHIS     
20101229000220.000|20101229000221.000|CC1|HAPPENED.                       
20101229000221.000|20101229000221.000|CC1|WINDS AT THE TIME OF T          
20101229000221.000|20101229000222.000|CC1|ACCIDENT, THEYERE ABOUT         
20101229000222.000|20101229000223.000|CC1|30 MILES PER HR.                
20101229000223.000|20101229000225.000|CC1|NOT UNUAL F THIS MOUNTAIN,      
20101229000225.000|20101229000225.000|CC1|WE'RE TOLD.                     
20101229000225.000|20101229000227.000|CC1|BUT WE DO KNOTHAT THE A OF      
20101229000227.000|20101229000229.000|CC1|THCHAIR LIFT, THAT COMBINED     
20101229000229.000|20101229000231.000|CC1|WITH STRONG WINDS, WAS ENOUGH OF
20101229000231.000|20101229000235.000|CC1|A CONCERN TO MAKE REPLACING TIS 
20101229000235.000|20101229000237.000|CC1|SPIFIC CHAIR LIFT THEIR NBER    
20101229000237.000|20101229000239.000|CC1|ONE PORITY.                     
20101229000239.000|20101229000243.000|CC1|THAT WAS ACCORDING TO THE RESORT
20101229000243.000|20101229000245.000|CC1|ITSELF                          
20101229000245.000|20101229000247.000|CC1|THE LIFT, HOWEVER, HAD RECENTLY 
20101229000247.000|20101229000250.000|CC1|PASSEDN INSPECTION BY SAFET     
