TOP|20101229022901|2010-12-29_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|a92c2a46-12f7-11e0-96ab-001517add6fa
DUR|0:30:28.62
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:28:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229023423.000|20101229023425.000|CC1|PLAN COULD HAVE PREVENTED       
20101229023425.000|20101229023427.000|CC1|TODAY'S MOUNTAINSIDE DRAMA.     
20101229023427.000|20101229023429.000|CC1|SETH DOANE, CBS NEWS, NEW YORK. 
20101229023429.000|20101229023431.000|CC1|>> Smith: NOW TO THE ECONOMY.   
20101229023431.000|20101229023433.000|CC1|THE RECESSION STARTED WHEN THE  
20101229023433.000|20101229023435.000|CC1|HOUSING BUBBLE BURST AND THE    
20101229023435.000|20101229023436.000|CC1|MARKET FOR HOMES IN MANY PARTS  
20101229023436.000|20101229023439.000|CC1|OF THE COUNTRY IS STILL SHAKY.  
20101229023439.000|20101229023441.000|CC1|A REPORT OUT TODAY SHOWS HOME   
20101229023441.000|20101229023443.000|CC1|PRICES FELL BY MORE THAN 1% IN  
20101229023443.000|20101229023445.000|CC1|AMERICA'S BIGGEST CITIES IN     
20101229023445.000|20101229023446.000|CC1|OCTOBER, MAKING FOUR STRAIGHT   
20101229023446.000|20101229023447.000|CC1|MONTHLY DECLINES.               
20101229023447.000|20101229023449.000|CC1|NATIONAL CORRESPONDENT JIM      
20101229023449.000|20101229023451.000|CC1|AXELROD TELLS US NOW THAT THE   
20101229023451.000|20101229023453.000|CC1|ECONOMY'S SLOW REBOUND IS STILL 
20101229023453.000|20101229023454.000|CC1|FILLED WITH PLENTY OF UPS AND   
20101229023454.000|20101229023458.000|CC1|DOWNS.                          
20101229023458.000|20101229023500.000|CC1|>> THANK YOU FOR CALLING.       
20101229023500.000|20101229023502.000|CC1|>> Reporter: AT THIS TOYOTA     
20101229023502.000|20101229023505.000|CC1|DEALERSHIP?                     
20101229023505.000|20101229023506.000|CC1|>> WHAT KIND OF CAR ARE WE      
20101229023506.000|20101229023507.000|CC1|BUYING?                         
20101229023507.000|20101229023508.000|CC1|>> Reporter: ...NEW CAR SALES   
20101229023508.000|20101229023509.000|CC1|ARE UP 15% OVER SAME TIME LAST  
20101229023509.000|20101229023515.000|CC1|YEAR.                           
20101229023515.000|20101229023515.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20101229023515.000|20101229023516.000|CC1|>> WE GET TO SIT DOWN AND TALK  
20101229023516.000|20101229023516.000|CC1|TO OUR CUSTOMERS, THEY'VE GOT A 
20101229023516.000|20101229023517.000|CC1|SMILE ON THEIR FACES.           
20101229023517.000|20101229023518.000|CC1|THEY DO SEE THE ECONOMY TURNING 
20101229023518.000|20101229023519.000|CC1|AROUND.                         
20101229023519.000|20101229023520.000|CC1|>> Reporter: BUT IN OUR TWO     
20101229023520.000|20101229023521.000|CC1|STEPS FORWARD, ONE STEP BACK    
20101229023521.000|20101229023522.000|CC1|ECONOMY, TROUBLING SIGNS ARE    
20101229023522.000|20101229023523.000|CC1|JUST AS EASY TO FIND.           
20101229023523.000|20101229023524.000|CC1|ALSO IN HOUSTON...              
20101229023524.000|20101229023525.000|CC1|>> ANYTHING IN THE HOUSE IS FOR 
20101229023525.000|20101229023526.000|CC1|SALE.                           
20101229023526.000|20101229023528.000|CC1|>> Reporter: SCOTTY BALDWIN HAS 
20101229023528.000|20101229023530.000|CC1|HAD HIS HOUSE ON THE MARKET FOR 
20101229023530.000|20101229023531.000|CC1|THREE MONTHS WITHOUT SO MUCH AS 
20101229023531.000|20101229023533.000|CC1|A SNIFF.                        
20101229023533.000|20101229023534.000|CC1|>> NOBODY'S TALKED TO US ABOUT  
20101229023534.000|20101229023535.000|CC1|IT AND NOBODY'S CONTACTED OUR   
20101229023535.000|20101229023536.000|CC1|REALTOR ABOUT IT.               
20101229023536.000|20101229023540.000|CC1|>> Reporter: HOME PRICES IN     
20101229023540.000|20101229023541.000|CC1|DALLAS, PORTLAND, OREGON,       
20101229023541.000|20101229023542.000|CC1|CHARLOTTE, TAMPA, AND DENVER    
20101229023542.000|20101229023543.000|CC1|HAVE FALLEN FOR FOUR STRAIGHT   
20101229023543.000|20101229023544.000|CC1|MONTHS.                         
20101229023544.000|20101229023545.000|CC1|>> I'LL BE IN TOUCH.            
20101229023545.000|20101229023547.000|CC1|>> Reporter: AND WHILE          
20101229023547.000|20101229023553.000|CC1|BUSINESSES ARE STARTING TO HIRE-
20101229023553.000|20101229023554.000|CC1|- LIKE THIS NEW YORK RESTAURANT.
20101229023554.000|20101229023555.000|CC1|>> THIS YEAR WAS BETTER THAN    
20101229023555.000|20101229023556.000|CC1|LAST YEAR AND WE'RE NOT         
20101229023556.000|20101229023601.000|CC1|COMPLAINING.                    
20101229023601.000|20101229023601.000|CC1|>> Reporter: MUCH OF IT IS      
20101229023601.000|20101229023602.000|CC1|TEMPORARY.                      
20101229023602.000|20101229023603.000|CC1|IN NOVEMBER, 80% OF THE 5,000   
20101229023603.000|20101229023605.000|CC1|JOBS ADDED BY PRIVATE-SECTOR    
20101229023605.000|20101229023605.000|CC1|EMPLOYERS WERE TEMP JOBS.       
20101229023605.000|20101229023607.000|CC1|FOR EVERY BIT OF GOOD NEWS, IT  
20101229023607.000|20101229023608.000|CC1|SEEMS, SUCH AS THE BIGGEST      
20101229023608.000|20101229023609.000|CC1|HOLIDAY SHOPPING SEASON SINCE   
20101229023609.000|20101229023610.000|CC1|2007...                         
20101229023610.000|20101229023612.000|CC1|>> WE WERE CONCERNED CONSUMERS  
20101229023612.000|20101229023613.000|CC1|WERE JUST GOING TO STAY HOME,   
20101229023613.000|20101229023614.000|CC1|BASICALLY WATCH T.V. INSTEAD OF 
20101229023614.000|20101229023615.000|CC1|GO TO THE MALL AND IT DOES LOOK 
20101229023615.000|20101229023616.000|CC1|LIKE THEY GOT OUT THERE.        
20101229023617.000|20101229023617.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20101229023616.000|20101229023618.000|CC1|>> Reporter: ...THERE'S AN      
20101229023618.000|20101229023620.000|CC1|OFFSETTING PIECE OF BAD NEWS.   
20101229023620.000|20101229023620.000|CC1|LIKE GAS PRICES CLIMBING BACK   
20101229023620.000|20101229023621.000|CC1|OVER $3.                        
20101229023621.000|20101229023623.000|CC1|THE ECONOMY'S NOT GREAT, SAYS   
20101229023623.000|20101229023624.000|CC1|ECONOMIST DAN GREENHOUSE, BUT   
20101229023624.000|20101229023626.000|CC1|NOT TERRIBLE, EITHER.           
20101229023626.000|20101229023627.000|CC1|>> THESE DAYS NOT A TERRIBLE    
20101229023627.000|20101229023629.000|CC1|ECONOMY IS AS GOOD AS YOU'RE    
20101229023629.000|20101229023635.000|CC1|GOING TO GET.                   
20101229023635.000|20101229023636.000|CC1|>> Reporter: THE LATEST SURVEY  
20101229023636.000|20101229023637.000|CC1|OF CONSUMER CONFIDENCE IS       
20101229023637.000|20101229023638.000|CC1|TRENDING DOWN HEADING INTO THE  
20101229023638.000|20101229023639.000|CC1|NEW YEAR.                       
20101229023639.000|20101229023640.000|CC1|EXPERTS SAY UNTIL THE JOB       
20101229023640.000|20101229023640.000|CC1|PICTURE IMPROVES, THERE WILL BE 
20101229023640.000|20101229023641.000|CC1|LIMITS TO AMERICANS' OPTIMISM.  
20101229023641.000|20101229023642.000|CC1|HARRY?                          
20101229023642.000|20101229023643.000|CC1|>> Smith: JIM AXELROD IN MIDTOWN
20101229023643.000|20101229023643.000|CC1|TONIGHT.                        
20101229023643.000|20101229023645.000|CC1|THANK YOU.                      
20101229023645.000|20101229023646.000|CC1|A NEW REPORT SHOWS A SHARP JUMP 
20101229023646.000|20101229023647.000|CC1|THIS YEAR IN THE NUMBER OF      
20101229023647.000|20101229023649.000|CC1|POLICE OFFICERS KILLED IN THE   
20101229023649.000|20101229023650.000|CC1|LINE OF DUTY.                   
20101229023650.000|20101229023652.000|CC1|NATIONWIDE, 160 OFFICERS HAVE   
20101229023652.000|20101229023654.000|CC1|DIED FROM GUNFIRE, AUTO CRASHES,
20101229023654.000|20101229023656.000|CC1|AND OTHER CAUSES.               
20101229023656.000|20101229023659.000|CC1|COMPARED WITH 117 IN 2009.      
20101229023659.000|20101229023700.000|CC1|TEXAS HAD THE MOST POLICE DEATHS
20101229023700.000|20101229023702.000|CC1|FOLLOWED BY CALIFORNIA AND      
20101229023702.000|20101229023706.000|CC1|ILLINOIS.                       
20101229023706.000|20101229023707.000|CC1|FIREFIGHTERS ALSO ASSUMED PLENTY
20101229023707.000|20101229023708.000|CC1|OF RISK WHEN THEY ANSWER THE    
20101229023708.000|20101229023709.000|CC1|ALARM.                          
20101229023709.000|20101229023710.000|CC1|SOME SITUATIONS MAKE IT EVEN    
20101229023710.000|20101229023711.000|CC1|MORE DANGEROUS, LIKE WHEN       
20101229023711.000|20101229023713.000|CC1|SQUATTERS OCCUPY A VACANT       
20101229023713.000|20101229023714.000|CC1|BUILDING.                       
20101229023714.000|20101229023716.000|CC1|CYNTHIA BOWERS REPORTS TWO      
20101229023716.000|20101229023718.000|CC1|DEADLY FIRES, ONE EARLY TODAY,  
20101229023718.000|20101229023719.000|CC1|THE OTHER LAST WEEK, ILLUSTRATE 
20101229023720.000|20101229023720.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20101229023719.000|20101229023725.000|CC1|THE TERRIBLE DANGER.            
20101229023725.000|20101229023727.000|CC1|>> Reporter: SURROUNDED BY      
20101229023727.000|20101229023728.000|CC1|THOUSANDS OF MOURNERS, THE      
20101229023728.000|20101229023729.000|CC1|CASKET OF CHICAGO FIREFIGHTER   
20101229023729.000|20101229023731.000|CC1|EDWARD STRINGER WAS CARRIED TO  
20101229023731.000|20101229023732.000|CC1|HIS FUNERAL ATOP ENGINE 63.     
20101229023732.000|20101229023734.000|CC1|THE SAME TRUCK HE ROAD TO THE   
20101229023734.000|20101229023735.000|CC1|FIRE THAT CLAIMED HIS LIFE.     
20101229023735.000|20101229023737.000|CC1|>> MAYDAY, MAYDAY...            
20101229023737.000|20101229023738.000|CC1|>> Reporter: STRINGER WAS ONE OF
20101229023738.000|20101229023740.000|CC1|TWO FIREFIGHTERS KILLED WHEN THE
20101229023740.000|20101229023741.000|CC1|ROOF OF AN ABANDONED BUILDING   
20101229023741.000|20101229023742.000|CC1|COLLAPSED ON THEM.              
20101229023742.000|20101229023744.000|CC1|17 FIREFIGHTERS WERE INJURED.   
20101229023744.000|20101229023745.000|CC1|THEY WERE INSIDE SEARCHING FOR  
20101229023745.000|20101229023747.000|CC1|HOMELESS MEN AND WOMEN.         
