TOP|20101229220001|2010-12-29_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|4c99ceb6-139f-11e0-a481-001517add6fa
DUR|0:59:29.86
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229220024.000|20101229220025.000|CC1|LET'S PLAY "HARDBALL." H        
20101229220025.000|20101229220026.000|SEG|Type=Story
20101229220025.000|20101229220026.000|CC1|>>> SNOW DEATH.                 
20101229220026.000|20101229220026.000|CC1|LET'S PLAY "HARDBALL." AR       
20101229220026.000|20101229220027.000|SEG|Type=Story
20101229220026.000|20101229220027.000|CC1|>>> SNOW DEATH.                 
20101229220027.000|20101229220027.000|CC1|LET'S PLAY "HARDBALL." D        
20101229220027.000|20101229220028.000|SEG|Type=Story
20101229220027.000|20101229220028.000|CC1|>>> SNOW DEATH.                 
20101229220028.000|20101229220028.000|CC1|LET'S PLAY "HARDBALL." BA       
20101229220028.000|20101229220029.000|SEG|Type=Story
20101229220028.000|20101229220029.000|CC1|>>> SNOW DEATH.                 
20101229220029.000|20101229220029.000|CC1|LET'S PLAY "HARDBALL." L        
20101229220029.000|20101229220031.000|SEG|Type=Story
20101229220029.000|20101229220030.000|CC1|>>> SNOW DEATH.                 
20101229220030.000|20101229220031.000|CC1|LET'S PLAY "HARDBALL." L        
20101229220031.000|20101229220032.000|SEG|Type=Story
20101229220031.000|20101229220031.000|CC1|>>> SNOW DEATH.                 
20101229220031.000|20101229220032.000|CC1|LET'S PLAY "HARDBALL."          
20101229220032.000|20101229220103.000|SEG|Type=Story
20101229220032.000|20101229220033.000|CC1|>>> GOOD EVENING, I'M CHRIS MATH
20101229220033.000|20101229220033.000|CC1|NEWS NEW YORK.                  
20101229220033.000|20101229220035.000|CC1|LEADING OFF TONIGHT, THE        
20101229220035.000|20101229220036.000|CC1|POLITICS OF SNOW.               
20101229220036.000|20101229220037.000|CC1|IT HAS BEEN TRUE FOR            
20101229220037.000|20101229220039.000|CC1|GENERATIONS, THE FIRST CASUALTY 
20101229220039.000|20101229220042.000|CC1|OF A BIG SNOWSTORM IS THE MAYOR.
20101229220042.000|20101229220044.000|CC1|LINDSEY OF NEW YORK, McNICHOLS  
20101229220044.000|20101229220048.000|CC1|OF DENVER, BLANDING OF CHICAGO, 
20101229220048.000|20101229220049.000|CC1|ALL LEARN WHAT HAPPENS WHEN THE 
20101229220049.000|20101229220050.000|CC1|SNOW PILES UP AND THE TRAFFIC   
20101229220050.000|20101229220050.000|CC1|SNARLS.                         
20101229220050.000|20101229220052.000|CC1|TODAY IT IS MAYOR MIKE BLOOMBERG
20101229220052.000|20101229220052.000|CC1|OF NEW YORK.                    
20101229220052.000|20101229220054.000|CC1|WHY ISN'T MY STREET CLEARED?    
20101229220054.000|20101229220055.000|CC1|WHY ISN'T IT PLOWED?            
20101229220055.000|20101229220056.000|CC1|GOVERNOR CHRISTIE OF NEW JERSEY 
20101229220056.000|20101229220058.000|CC1|WHAT IN THE WORLD ARE YOU DOING 
20101229220058.000|20101229220059.000|CC1|DISNEY WORLD IN THE POLITICAL   
20101229220059.000|20101229220101.000|CC1|BAD GUYS OF THE BLIZZARD OF     
20101229220101.000|20101229220102.000|CC1|'010, THAT IS OUR TOP STORY     
20101229220102.000|20101229220103.000|CC1|TONIGHT ON "HARDBALL."          
20101229220103.000|20101229220143.000|SEG|Type=Story
20101229220103.000|20101229220105.000|CC1|>>> PLUS, THE EXECUTION SQUADS  
20101229220105.000|20101229220107.000|CC1|ARE OUT TO KILL OBAMA'S A HEALTH
20101229220107.000|20101229220108.000|CC1|CARE BILL.                      
20101229220108.000|20101229220111.000|CC1|AND MIKE HUCKABEE IS CHEERING ON
20101229220111.000|20101229220113.000|CC1|THE EXECUTION.                  
20101229220113.000|20101229220116.000|CC1|THE HEALTH CARE BILL IS NOT ONLY
20101229220116.000|20101229220117.000|CC1|A BAD PRODUCT BUT IT WAS        
20101229220117.000|20101229220117.000|CC1|CONCOCTED BY A BAD PROCESS      
20101229220117.000|20101229220119.000|CC1|ENERGY LOCKED ROOMS, IN THE     
20101229220119.000|20101229220120.000|CC1|MIDDLE OF THE NIGHT WITH PEOPLE 
20101229220120.000|20101229220123.000|CC1|HAVING NEVER READ OVER 2300     
20101229220123.000|20101229220124.000|CC1|PAGES OF THE MOST MASSIVE POLICY
20101229220124.000|20101229220126.000|CC1|THAT HAS EVER BEEN CONCOCTED AND
20101229220126.000|20101229220127.000|CC1|PUSHED ON THE AMERICAN PEOPLE.  
20101229220127.000|20101229220129.000|CC1|>> COULD THIS BE ANYMORE        
20101229220129.000|20101229220131.000|CC1|PREDICTABLE?                    
20101229220131.000|20101229220132.000|CC1|EVERY TIME A NEW LAYER OF THE   
20101229220132.000|20101229220133.000|CC1|SOCIAL SAFETY NET IS PROPOSED,  
20101229220133.000|20101229220136.000|CC1|WHERE IT IS SOCIAL SECURITY,    
20101229220136.000|20101229220137.000|CC1|INCOME TAX, MEDICARE, MEDICAID, 
20101229220137.000|20101229220138.000|CC1|JUST TO NAME A FEW CONCERNS,    
20101229220138.000|20101229220139.000|CC1|ARGUE THAT AMERICANS WOULD BE   
20101229220139.000|20101229220141.000|CC1|LEFT UNDER THE COMMUNIST BOOT.  
20101229220141.000|20101229220142.000|CC1|WHY SHOULD THIS TIME BE ANY     
20101229220142.000|20101229220143.000|CC1|DIFFERENT?                      
20101229220143.000|20101229220149.000|SEG|Type=Story
20101229220143.000|20101229220144.000|CC1|>>> ALSO, GOING TO TAKE A LOOK  
20101229220144.000|20101229220146.000|CC1|AT THE MOST NOTORIOUS CAMPAIGN  
20101229220146.000|20101229220147.000|CC1|ADS OF THE YEAR, BOTH THE LETHAL
20101229220147.000|20101229220149.000|CC1|ONES AND THE SUICIDAL.          
20101229220149.000|20101229220204.000|SEG|Type=Story
20101229220149.000|20101229220150.000|CC1|>>> AND WE WILL CLUE YOU IN ON  
20101229220150.000|20101229220152.000|CC1|THE LATEST INSANITY MAKING ITS  
20101229220152.000|20101229220153.000|CC1|WAY THROUGH THE RIGHT-WING,     
20101229220153.000|20101229220155.000|CC1|WELL, I GUESS COULD YOU SAY     
20101229220155.000|20101229220156.000|CC1|BRAIN, THAT PRESIDENT OBAMA     
20101229220156.000|20101229220157.000|CC1|MIGHT WANT TO GIVE MANHATTAN    
20101229220157.000|20101229220159.000|CC1|BACK TO THE INDIANS THAT'S WHAT 
20101229220159.000|20101229220201.000|CC1|THEY ARE WORRIED ABOUT NOW.     
20101229220201.000|20101229220203.000|CC1|WILL SOMEONE PLEASE STOP THE    
20101229220203.000|20101229220204.000|CC1|MADNESS?                        
20101229220204.000|20101229220208.000|SEG|Type=Story
20101229220204.000|20101229220204.000|CC1|>>> FINALLY, SPECIAL YEAR-END   
20101229220204.000|20101229220206.000|CC1|GUESS TONIGHT, KATHLEEN MATTHEWS
20101229220206.000|20101229220207.000|CC1|THAT COULD BE VERY INTRIGUING   
20101229220207.000|20101229220208.000|CC1|HERE IN NEW YORK.               
20101229220208.000|20101229221147.000|SEG|Type=Story
20101229220208.000|20101229220209.000|CC1|>>> LET'S START WITH THE        
20101229220209.000|20101229220210.000|CC1|POLITICAL FALLOUT OVER THAT     
20101229220210.000|20101229220212.000|CC1|ALMOST 20-INCH SNOWFALL HERE IN 
20101229220212.000|20101229220214.000|CC1|THE CITY, GOTHAM.               
20101229220214.000|20101229220216.000|CC1|JONATHAN ALLEN IS WITH POLITICO 
20101229220216.000|20101229220217.000|CC1|AND ON THE PHONE, WAYNE BATTER, 
20101229220217.000|20101229220221.000|CC1|SENIOR EDITOR FROM VILLAGE      
20101229220221.000|20101229220221.000|CC1|VOICE.                          
20101229220221.000|20101229220222.000|CC1|THE REASON WAYNE'S ON THE PHONE 
20101229220222.000|20101229220222.000|CC1|IS THE SNOWSTORM.               
20101229220222.000|20101229220223.000|CC1|LET ME GO TO JONATHAN ALLEN TO  
20101229220223.000|20101229220226.000|CC1|START W JONATHAN, THE SNOWFALL  
20101229220226.000|20101229220228.000|CC1|IS ONE OF THOSE MOMENTS YOU CAN 
20101229220228.000|20101229220229.000|CC1|TELL IF THE MAYOR IS ANY GOOD OR
20101229220229.000|20101229220229.000|CC1|NOT.                            
20101229220229.000|20101229220232.000|CC1|IN FACT WHETHER IT IS FAIR OR   
20101229220232.000|20101229220232.000|CC1|NOT, WHEN THEY USUALLY GET      
20101229220232.000|20101229220233.000|CC1|CANNED.                         
20101229220233.000|20101229220234.000|CC1|LET'S TAKE A LOOK AT THESE HEAD 
20101229220234.000|20101229220235.000|CC1|LOINS IN NEW YORK RIGHT NOW,    
20101229220235.000|20101229220237.000|CC1|KNOCKING MAYOR MIKE BLOOMBERG'S 
20101229220237.000|20101229220238.000|CC1|PERFORMANCE THE "NEW YORK DAILY 
20101229220238.000|20101229220242.000|CC1|NEWS" SAYS, "SNOW EXCUSES"..    
20101229220242.000|20101229220245.000|CC1|MAYOR MIKE DEFENDS PLOWING AMID 
20101229220245.000|20101229220246.000|CC1|OUTRAGE.                        
20101229220246.000|20101229220247.000|CC1|THE "NEW YORK POST" SAYS, "COLD 
20101229220247.000|20101229220249.000|CC1|COMFORT, MIKE FINALLY MAD OVER  
20101229220249.000|20101229220250.000|CC1|BLIZZARD BLUNDERS."             
20101229220250.000|20101229220251.000|CC1|THE FRONT PAGE OF THE NEW YORK  
20101229220251.000|20101229220253.000|CC1|TIME, THE GREAT LADY, "CITY     
20101229220253.000|20101229220255.000|CC1|STRUGGLES AS STORM IMPACT       
20101229220255.000|20101229220256.000|CC1|CHASTENS MARYLAND."             
20101229220256.000|20101229220258.000|CC1|I LOVE THAT WORD CHASTENED.     
20101229220258.000|20101229220259.000|CC1|CHRISTINE QUINN, USUALLY A      
20101229220259.000|20101229220301.000|CC1|BLOOMBERG ALLY SAID, "CLEARLY   
20101229220301.000|20101229220304.000|CC1|THE RESPONSE WAS UNACCEPTABLE","
20101229220304.000|20101229220305.000|CC1|LOVE THIS ENGLISH THIS IS A     
20101229220305.000|20101229220307.000|CC1|LEVEL OF LOOK OF CLEANUP I      
20101229220307.000|20101229220308.000|CC1|REALLY CAN'T RECALL THAT IS WELL
20101229220308.000|20101229220308.000|CC1|STATED.                         
20101229220308.000|20101229220310.000|CC1|THE CITY'S PUBLIC ADVOCATE, THE 
20101229220310.000|20101229220312.000|CC1|JOB MARK GREEN USED TO HAVE FOR 
20101229220312.000|20101229220314.000|CC1|100 YEARS, BILL DiBLASIO SAYS   
20101229220314.000|20101229220316.000|CC1|BLOOMBERG SHOULD HAVE DECLARED A
20101229220316.000|20101229220317.000|CC1|SNOW EMERGENCY.                 
20101229220317.000|20101229220318.000|CC1|SAID "I DON'T THINK NEW         
20101229220318.000|20101229220320.000|CC1|YORKGOERS AT CLEAR ENOUGH       
20101229220320.000|20101229220320.000|CC1|MESSAGE."                       
20101229220320.000|20101229220322.000|CC1|HERE WE ARE, JONATHAN AND WAYNE,
20101229220322.000|20101229220324.000|CC1|SNOW POLITICS BROUGHT DEET MICE 
20101229220324.000|20101229220326.000|CC1|OF BLANDING IN CHICAGO, MADE    
20101229220326.000|20101229220327.000|CC1|LINDSEY LOOK LIKE A LIMOUSINE   
20101229220327.000|20101229220328.000|CC1|LIBERAL, WHICH HE WAS, ET       
20101229220328.000|20101229220329.000|CC1|CETERA, ET CETERA.              
20101229220329.000|20101229220331.000|CC1|WHAT'S IT GOING TO DO TO THE    
20101229220331.000|20101229220332.000|CC1|PERFECT MIKE BLOOMBERG RECORD?  
20101229220332.000|20101229220335.000|CC1|>> WELL, CHRIS, IT'S FINALLY    
20101229220335.000|20101229220337.000|CC1|BREAKS THROUGH THE SNOW JOB THAT
20101229220337.000|20101229220344.000|CC1|HE NORMALLY GETS IN THE NEW YORK
20101229220344.000|20101229220344.000|CC1|MEDIA.                          
20101229220344.000|20101229220346.000|CC1|I MEAN, HE IS BEING HUNG OUT TO 
20101229220346.000|20101229220349.000|CC1|DRY THIS TIME.                  
20101229220349.000|20101229220350.000|CC1|I LOOKTH MY WINDOW, PROSPECT    
20101229220350.000|20101229220352.000|CC1|PARK IN BROOKLYN, MY BLOCK HAS  
20101229220352.000|20101229220354.000|CC1|FINALLY BEEN PLOWED AND YOU CAN 
20101229220354.000|20101229220356.000|CC1|ACTUALLY SEE PAVEMENT, BUT THE  
20101229220356.000|20101229220358.000|CC1|FIRST PLOW WE SAW HERE WAS 4:00 
20101229220358.000|20101229220359.000|CC1|YESTERDAY AFTERNOON AND THAT IS 
20101229220359.000|20101229220402.000|CC1|ABOUT AS LATE AS I CAN EVER     
20101229220402.000|20101229220403.000|CC1|REMEMBER IT COMING UP THROUGH   
20101229220403.000|20101229220405.000|CC1|THIS MIDDLE CLASS, WORKING CLASS
20101229220405.000|20101229220407.000|CC1|NEIGHBORHOOD IN BROOKLYN.       
20101229220407.000|20101229220408.000|CC1|I JUST HAVE NEVER SEEN IT TAKE  
20101229220408.000|20101229220410.000|CC1|THAT LONG.                      
20101229220410.000|20101229220411.000|CC1|>> YOU ARE IN ONE OF THE RITZIER
20101229220411.000|20101229220413.000|CC1|PARTS OF TOWN?                  
20101229220413.000|20101229220414.000|CC1|>> WELL, WE CALL OURSELVES      
20101229220414.000|20101229220415.000|CC1|MIDDLE CLASS HERE.              
20101229220415.000|20101229220416.000|CC1|>> RUNT IN PARK SLOPE?          
20101229220416.000|20101229220417.000|CC1|>> BRING BACK RUDY.             
20101229220417.000|20101229220418.000|CC1|BRING BACK RUDY.                
20101229220418.000|20101229220419.000|CC1|>> OKAY.                        
20101229220419.000|20101229220424.000|CC1|HERE WE GO HERE WE GO.          
20101229220424.000|20101229220425.000|CC1|LET ME GO TO JONATHAN ALLEN, A  
20101229220425.000|20101229220426.000|CC1|OUT-OF-UP TO HERE THESE         
20101229220426.000|20101229220426.000|CC1|POLITICS.                       
20101229220426.000|20101229220427.000|CC1|I LOVE THE FACT THERE IS AN ACID
20101229220427.000|20101229220428.000|CC1|TEST FOR SUCCESSFUL MAYORS IT IS
20101229220428.000|20101229220429.000|CC1|CALLED THE SNOW.                
20101229220429.000|20101229220432.000|CC1|WE HAVE BEEN THROUGH IT IN      
20101229220432.000|20101229220432.000|CC1|WASHINGTON WITH FENTY, DID ALL  
20101229220432.000|20101229220434.000|CC1|RIGHT FOR ONE DAY AND LATER ON, 
20101229220434.000|20101229220436.000|CC1|DIDN'T DO TOO WELL, WHEN YOU    
20101229220436.000|20101229220438.000|CC1|CRITICIZE HIM, BANKS ETHNIC     
20101229220438.000|20101229220439.000|CC1|STRUGGLE, CAN'T CRITICIZE IN THE
20101229220439.000|20101229220440.000|CC1|CITY IF YOU LIVE TWO BLOCKS OUT 
20101229220440.000|20101229220442.000|CC1|OF THE CITY THE POLITICS IS     
20101229220442.000|20101229220443.000|CC1|ROARING ON THIS KIND OF AN      
20101229220443.000|20101229220443.000|CC1|ISSUE.                          
20101229220443.000|20101229220444.000|CC1|YOUR THOUGHTS, JOHN?            
20101229220444.000|20101229220448.000|CC1|>> THE BIG ISSUE HERE IS        
20101229220448.000|20101229220448.000|CC1|EMPATHY, WHETHER THE MAYOR FEELS
20101229220448.000|20101229220449.000|CC1|PORT TESTIMONY PEOPLE TRAPPED IN
20101229220449.000|20101229220450.000|CC1|THEIR HOMES WHO K GET TO WORK,  
20101229220450.000|20101229220452.000|CC1|HAVING TROUBLES.                
20101229220452.000|20101229220455.000|CC1|YOU HAVE GOT MAY KORY BOOKER IN 
20101229220455.000|20101229220456.000|CC1|NEWARK, NEW JERSEY, TWEETING    
20101229220456.000|20101229220457.000|CC1|EVERYTHING HE HAS BEEN DOING,   
20101229220457.000|20101229220500.000|CC1|EVERY BAG OF DIAPERS HE         
20101229220500.000|20101229220501.000|CC1|DELIVERS, 50 MOMS WHO THINK,    
20101229220501.000|20101229220503.000|CC1|MAN, MY MAYOR REALLY CARES ABOUT
20101229220503.000|20101229220503.000|CC1|ME.                             
20101229220503.000|20101229220505.000|CC1|MIKE BLOOMBERG, ON THE OTHER    
20101229220505.000|20101229220507.000|CC1|HAND, SLOW AFOOT OF-TO-GET      
20101229220507.000|20101229220509.000|CC1|BEHIND THIS THING, MADE COMMENTS
20101229220509.000|20101229220511.000|CC1|HE MADE IT SEEM LIKE HE WANTED  
20101229220511.000|20101229220512.000|CC1|PEOPLE TO CALL INTO THE         
20101229220512.000|20101229220512.000|CC1|EMERGENCY NUMBERS THEY NORMALLY 
20101229220512.000|20101229220514.000|CC1|DO AND REALLY, I THINK THAT     
20101229220514.000|20101229220515.000|CC1|MATTERS A LOT.                  
20101229220515.000|20101229220516.000|CC1|YOU HAVE GOT CHRIS CHRISTIE, AS 
20101229220516.000|20101229220517.000|CC1|YOU MENTIONED ENERGY FLORIDA AT 
20101229220517.000|20101229220518.000|CC1|DISNEY WORLD.                   
20101229220518.000|20101229220519.000|CC1|HOPEFULLY HE IS PICKING UP A    
20101229220519.000|20101229220521.000|CC1|SNOW GLOBE THERE TO GET SOME    
20101229220521.000|20101229220522.000|CC1|EMPATHY FOR SOME OF THE FOLKS   
20101229220522.000|20101229220522.000|CC1|BECOME HOME.                    
20101229220522.000|20101229220524.000|CC1|BUT I THINK THAT'S WHAT MATTERS.
20101229220524.000|20101229220525.000|CC1|I THINK PEOPLE WANT TO HEAR     
20101229220525.000|20101229220526.000|CC1|THEIR MAYOR CARES.              
20101229220526.000|20101229220528.000|CC1|FOR FOUR DAYS, THE FIRST FOUR   
20101229220528.000|20101229220529.000|CC1|DAYS IN THE HISTORY OF THIS     
20101229220529.000|20101229220530.000|CC1|COUNTRY, PEOPLE IN MANHATTAN    
20101229220530.000|20101229220533.000|CC1|WISH THEY HAD LIVED IN NEWARK,  
20101229220533.000|20101229220534.000|CC1|NEW JERSEY.                     
20101229220534.000|20101229220536.000|CC1|>> LOOK BECOME TOMEIERS SNOWED  
20101229220536.000|20101229220537.000|CC1|UNDER, A LOT OF HISTORY TO THIS 
20101229220537.000|20101229220538.000|CC1|SNOW DEATH.                     
20101229220538.000|20101229220540.000|CC1|1969, NEW YORK MAYOR JOHN       
20101229220540.000|20101229220541.000|CC1|LINDSEY NEARLY FORCED OUT OF    
20101229220541.000|20101229220543.000|CC1|OFFICE AFTER CITY WIDE FAILURE  
20101229220543.000|20101229220546.000|CC1|TO RESPOND TO THAT STORM.       
20101229220546.000|20101229220549.000|CC1|CHICAGO MAYOR CAME IN, INHERITED
20101229220549.000|20101229220551.000|CC1|THAT BLIZZARD OF '79, DEFEATED  
20101229220551.000|20101229220553.000|CC1|IN THE PRIMARY TWO MONTHS LATER 
20101229220553.000|20101229220554.000|CC1|TO JANE BURN.                   
20101229220554.000|20101229220557.000|CC1|A CHRISTMAS EVE BLIZZARD IN '92 
20101229220557.000|20101229220600.000|CC1|ENDED WILLIAM McNICHOLS' 14-YEAR
20101229220600.000|20101229220603.000|CC1|TENURE AND MAYOR MARION BARRY   
20101229220603.000|20101229220605.000|CC1|TOOK HEAT FOR BEING AT THE SUPER
20101229220605.000|20101229220606.000|CC1|BOWL IN SOUTHERN CALIFORNIA WHEN
20101229220606.000|20101229220608.000|CC1|A STORM PUMMELED WASHINGTON IN  
20101229220608.000|20101229220609.000|CC1|'87, I FORGOT THAT ONE ANDING   
20101229220609.000|20101229220611.000|CC1|ANERED RESIDENTS IN '96, IT TOOK
20101229220611.000|20101229220612.000|CC1|NEARLY A WEEK TO CLEAR THE      
20101229220612.000|20101229220614.000|CC1|STREETS AFTER ANOTHER MAJOR     
20101229220614.000|20101229220614.000|CC1|STORM.                          
20101229220614.000|20101229220616.000|CC1|I WANT TO GO TO WAYNE, 'CAUSE   
20101229220616.000|20101229220617.000|CC1|YOU HAVE GOT AN ATTITUDE ABOUT  
20101229220617.000|20101229220620.000|CC1|THIS YOU KNOW IN WASHINGTON, THE
20101229220620.000|20101229220621.000|CC1|BLAST SNOWSTORM WE HAD, D.C.'S  
20101229220621.000|20101229220622.000|CC1|BLITHERING WHEN IT COMES TO     
20101229220622.000|20101229220624.000|CC1|SNOW, AN INCH IS ENOUGH TO KEEP 
20101229220624.000|20101229220625.000|CC1|YOU OFF THE STREETS, IT WAS SO  
20101229220625.000|20101229220626.000|CC1|DEEP IN GEORGETOWN, THE NICEST  
20101229220626.000|20101229220628.000|CC1|NEIGHBORHOOD AROUND, I GUESS    
20101229220628.000|20101229220630.000|CC1|THAT THERE WAS SO MUCH SNOW,    
20101229220630.000|20101229220631.000|CC1|THEY COULDN'T PLOW IT BECAUSE   
20101229220631.000|20101229220632.000|CC1|THERE WAS NO PLAY TO PLOW IT TO 
20101229220632.000|20101229220635.000|CC1|THEY ENDED UP HAVING TO SHOVEL  
20101229220635.000|20101229220636.000|CC1|IT OUT, YOU COULDN'T MOVE IT    
20101229220636.000|20101229220636.000|CC1|ANYWHERE.                       
20101229220636.000|20101229220637.000|CC1|>> YOU KNOW, ONE OF THE         
20101229220637.000|20101229220642.000|CC1|STRANGEST THINGS YOU SEE IS NO  
20101229220642.000|20101229220644.000|CC1|ONE HAS SHOVELED THE STAIRWELLS 
20101229220644.000|20101229220645.000|CC1|DOWN TO THE SUBWAYS THAT IS A   
20101229220645.000|20101229220647.000|CC1|JUST A SHOVEL AND A PAIR OF     
20101229220647.000|20101229220648.000|CC1|HANDS AND PEOPLE WERE SLIDING   
20101229220648.000|20101229220652.000|CC1|DOWN THE SUBWAY STAIRS.         
20101229220652.000|20101229220652.000|CC1|THEY WERE NOT SHOVELLED.        
20101229220652.000|20101229220655.000|CC1|>> I SAW THOSE PICTURES.        
20101229220655.000|20101229220658.000|CC1|>> YEAH THAT IS JUST REALLY     
20101229220658.000|20101229220659.000|CC1|GRIPPING.                       
20101229220659.000|20101229220701.000|CC1|PETER VALLONE, A VERY           
20101229220701.000|20101229220702.000|CC1|CONSERVATIVE MIDDLE CLASS CITY  
20101229220702.000|20101229220705.000|CC1|COUNCILMAN FROM QUEENS STARTED  
20101229220705.000|20101229220706.000|CC1|CALLING BLOOMBERG BAD DOING A   
20101229220706.000|20101229220706.000|CC1|BOB --                          
20101229220706.000|20101229220707.000|CC1|>> BECAUSE?                     
20101229220707.000|20101229220708.000|CC1|>> BECAUSE HE WAS INVENTING HIS 
20101229220708.000|20101229220709.000|CC1|OWN REALITY AND SAYING THAT     
20101229220709.000|20101229220710.000|CC1|EVERYTHING WAS -- EVERYTHING'S  
20101229220710.000|20101229220712.000|CC1|FINE OUT HERE, EVERYTHING IS    
20101229220712.000|20101229220714.000|CC1|HUNKY DORY OUT HERE.            
20101229220714.000|20101229220716.000|CC1|AND PEOPLE REALLY COULDN'T TAKE 
20101229220716.000|20101229220716.000|CC1|IT.                             
20101229220716.000|20101229220722.000|CC1|NOW, GREG TELEIS ON FOX.        
20101229220722.000|20101229220723.000|CC1|GOOD MORNING NEW YORK, THE SON  
20101229220723.000|20101229220724.000|CC1|OF THE POLICE COMMISSIONER.     
20101229220724.000|20101229220725.000|CC1|I HEARD HIM SAY YESTERDAY       
20101229220725.000|20101229220727.000|CC1|MORNING BETWEEN 12:00 IN THE    
20101229220727.000|20101229220728.000|CC1|EVENING, MIDNIGHT IN THE EVENING
20101229220728.000|20101229220730.000|CC1|AND 6:00 IN THE MORNING ON      
20101229220730.000|20101229220734.000|CC1|MONDAY MORNING, THAT THERE WAS A
20101229220734.000|20101229220735.000|CC1|WORK STOPPAGE.                  
20101229220735.000|20101229220736.000|CC1|THERE'S NOT BEEN ANY NEWS STORY 
20101229220736.000|20101229220738.000|CC1|THAT SAYS THAT BUT HE SAYS I    
20101229220738.000|20101229220739.000|CC1|HAVE MY SOURCES.                
20101229220739.000|20101229220742.000|CC1|WELL, HE HAS GOT A PRETTY GOOD  
20101229220742.000|20101229220743.000|CC1|SOURCE.                         
20101229220743.000|20101229220745.000|CC1|SO WE REALLY WERE SEARCHING FOR 
20101229220745.000|20101229220746.000|CC1|EXPLANATIONS, MAYBE THAT'S NOT  
20101229220746.000|20101229220747.000|CC1|THE ACCURATE ONE.               
20101229220747.000|20101229220749.000|CC1|BUT WE ARE SEARCHING FOR        
20101229220749.000|20101229220751.000|CC1|EXPLANATIONS AS TO WHY THIS     
20101229220751.000|20101229220752.000|CC1|HAPPENS AND IT REALLY HAS HAD   
20101229220752.000|20101229220754.000|CC1|VERY SERIOUS CONSEQUENCES.      
20101229220754.000|20101229220757.000|CC1|MARTY MARCO WITS, THE BOROUGH   
20101229220757.000|20101229220758.000|CC1|PRESIDENT OF MY BOROUGH SAID A  
20101229220758.000|20101229220800.000|CC1|WOMAN HAD A HEART ATTACK AND    
20101229220800.000|20101229220801.000|CC1|THAT THE CLOSEST AN AMBULANCE   
20101229220801.000|20101229220803.000|CC1|COULD GET TO HER WAS FOUR BLOCKS
20101229220803.000|20101229220805.000|CC1|AWAY AND THEY HAD TO CARRY HER  
20101229220805.000|20101229220807.000|CC1|FROM THE HOUSE TO THE AMBULANCE.
20101229220807.000|20101229220809.000|CC1|>> I THINK YOU ARE SCORING A LOT
20101229220809.000|20101229220810.000|CC1|OF GOOD POINTS WITH MICHAEL     
20101229220810.000|20101229220811.000|CC1|BLOOMBERG AND I WANT TO RECALL  
20101229220811.000|20101229220812.000|CC1|TO YOU SOMETHING TIP O'NEILL    
20101229220812.000|20101229220815.000|CC1|ONCE SAID, REPEATED WHEN I WAS  
20101229220815.000|20101229220816.000|CC1|IN A BIND POLITICALLY, I DON'T  
20101229220816.000|20101229220818.000|CC1|NEED YOU WHEN I'M RIGHT.        
20101229220818.000|20101229220820.000|CC1|ON MONDAY, MAYOR BLOOMBERG SAIDS
20101229220820.000|20101229220821.000|CC1|ARE PROCEEDING SMOOTHLY.        
