TOP|20101229040001|2010-12-29_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|6cdea1fc-1308-11e0-b4c9-001517add6fa
DUR|0:59:29.83
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229040213.000|20101229041411.000|SEG|Type=Story
20101229040213.000|20101229040215.000|CC1|>>> THEY HAVE BEEN FRIENDS FOR  
20101229040215.000|20101229040216.000|CC1|SEVEN YEARS.                    
20101229040216.000|20101229040217.000|CC1|>> WE ARE PRETTY CLOSE.         
20101229040217.000|20101229040219.000|CC1|BY THIS TIME WE WERE BE ON      
20101229040219.000|20101229040220.000|CC1|EVERYTHING.                     
20101229040220.000|20101229040222.000|CC1|WE ARE LIKE BROTHERS NOW.       
20101229040222.000|20101229040222.000|CC1|>> WHILE BROTHERHOOD IS A GOOD  
20101229040222.000|20101229040226.000|CC1|THING TO HAVE, HE IS INTERESTED 
20101229040226.000|20101229040228.000|CC1|IN EXPANDING HIS HORIZONS,      
20101229040228.000|20101229040230.000|CC1|SPECIFICALLY TO SOMEBODY WHO IS 
20101229040230.000|20101229040232.000|CC1|NOT INCARCERATED AND IS NOT     
20101229040232.000|20101229040233.000|CC1|ANOTHER GUY.                    
20101229040233.000|20101229040236.000|CC1|>> TO BE HONEST, I WOULD GET    
20101229040236.000|20101229040236.000|CC1|MARRIED.                        
20101229040236.000|20101229040236.000|CC1|I WOULD.                        
20101229040236.000|20101229040241.000|CC1|RIGHT HERE IN PRISON, NO DOUBT. 
20101229040241.000|20101229040241.000|CC1|I WOULD.                        
20101229040241.000|20101229040243.000|CC1|I KNOW IT SOUNDS STUPID.        
20101229040243.000|20101229040245.000|CC1|WE HAVEN'T EVER TALKED ABOUT    
20101229040245.000|20101229040246.000|CC1|THAT.                           
20101229040246.000|20101229040248.000|CC1|>> WHO IS GOING TO MARRY YOU?   
20101229040248.000|20101229040250.000|CC1|>> I DON'T KNOW.                
20101229040250.000|20101229040250.000|CC1|WHO KNOWS.                      
20101229040250.000|20101229040252.000|CC1|>> GOOD LUCK.                   
20101229040252.000|20101229040254.000|CC1|>> WHAT IF SOMEBODY FROM CHINA, 
20101229040254.000|20101229040256.000|CC1|CAN THEY GET A VISA TO COME OVER
20101229040256.000|20101229040259.000|CC1|HERE AND GET MARRIED?           
