TOP|20101229170001|2010-12-29_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|32aeb774-1371-11e0-baed-001517add6fa
DUR|0:29:28.70
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229170126.000|20101229170127.000|CC1|>>> AND WE'RE ALSO GOING TO TAKE
20101229170127.000|20101229170127.000|CC1|A LOOK AT THE EVENTS AND THE    
20101229170127.000|20101229170129.000|CC1|PEOPLE THAT WERE MEMORABLE IN   
20101229170129.000|20101229170131.000|CC1|2010, FROM THAT MIRACULOUS MINE 
20101229170131.000|20101229170133.000|CC1|RESCUE IN CHILE, TO THE TRIALS  
20101229170133.000|20101229170134.000|CC1|AND TRIBULATIONS OF TIGER WOODS 
20101229170134.000|20101229170136.000|CC1|AND LINDSAY LOHAN, TO THE       
20101229170136.000|20101229170137.000|CC1|SHIFTING POLITICAL WINDS IN     
20101229170137.000|20101229170140.000|CC1|WASHINGTON.                     
20101229170140.000|20101229170427.000|SEG|Type=Story
20101229170140.000|20101229170142.000|CC1|>>> BEFORE WE GET TO ALL OF     
20101229170142.000|20101229170143.000|CC1|THAT, WE WANT TO TAKE A LOOK AT 
20101229170143.000|20101229170143.000|CC1|THE TOP HEADLINES OF THE        
20101229170143.000|20101229170147.000|CC1|MORNING.                        
20101229170147.000|20101229170152.000|CC1|WE'VE GOT NATALIE AT THE NEWS   
20101229170152.000|20101229170153.000|CC1|DESK THIS MORNING.              
20101229170153.000|20101229170153.000|CC1|>> GOOD MORNING, EVERYONE.      
20101229170153.000|20101229170154.000|CC1|WELL, THERE'S SNOW FALLING HERE 
20101229170154.000|20101229170155.000|CC1|IN THE NORTHEAST.               
20101229170155.000|20101229170155.000|CC1|BUT AIRPORTS ARE STILL A MESS   
20101229170155.000|20101229170156.000|CC1|AND SO ARE SOME ROADS AS YOU    
20101229170156.000|20101229170157.000|CC1|JUST SAW.                       
20101229170157.000|20101229170158.000|CC1|NBC'S JEFF ROSSEN IS ON THAT    
20101229170158.000|20101229170159.000|CC1|STREET IN BROOKLYN, NEW YORK,   
20101229170159.000|20101229170200.000|CC1|WHERE THE PLOWS HAVE YET TO COME
20101229170200.000|20101229170203.000|CC1|THROUGH THERE.                  
20101229170203.000|20101229170205.000|CC1|JEFF, GOOD MORNING.             
20101229170205.000|20101229170206.000|CC1|>> Reporter: IT'S A REAL AWFUL, 
20101229170206.000|20101229170206.000|CC1|AWFUL SCENE HERE, IT RESEMBLES A
20101229170206.000|20101229170208.000|CC1|DISASTER AREA.                  
20101229170208.000|20101229170210.000|CC1|PLOWS NEVER CAME TO THIS STREET 
20101229170210.000|20101229170214.000|CC1|IN NEW YORK.                    
20101229170214.000|20101229170218.000|CC1|IT IS NOT LIKE THIS IS A NEEDLE 
20101229170218.000|20101229170221.000|CC1|IN A HAY STACK.                 
20101229170221.000|20101229170222.000|CC1|WE HAVE SEEN MANY LIKE IT.      
20101229170222.000|20101229170222.000|CC1|AMBULANCES CAN'T GET THROUGH,   
20101229170222.000|20101229170223.000|CC1|THREE PEOPLE HAVE ALREADY DIED  
20101229170223.000|20101229170224.000|CC1|INCLUDING A NEWBORN BABY BECAUSE
20101229170224.000|20101229170224.000|CC1|AMBULANCES CAN'T GET THROUGH    
20101229170224.000|20101229170225.000|CC1|STREETS LIKE THIS.              
20101229170225.000|20101229170226.000|CC1|THE AIRPORTS ARE AN ABSOLUTELY  
20101229170226.000|20101229170226.000|CC1|MESS TRYING TO GET BACK ON      
20101229170226.000|20101229170227.000|CC1|TRACK.                          
20101229170227.000|20101229170229.000|CC1|IT WILL TAKE UNTIL 2011 FOR     
20101229170229.000|20101229170230.000|CC1|THAT.                           
20101229170230.000|20101229170230.000|CC1|BUT THERE ARE SOME BRIGHT SPOTS 
20101229170230.000|20101229170234.000|CC1|THIS MORNING.                   
20101229170234.000|20101229170236.000|CC1|AND AWAY WE FINALLY GO.         
20101229170236.000|20101229170237.000|CC1|THE GAMES WENT ON TUESDAY NIGHT.
20101229170237.000|20101229170239.000|CC1|THE EAGLES AND VIKINGS IN       
20101229170239.000|20101229170240.000|CC1|PHILADELPHIA.                   
20101229170240.000|20101229170241.000|CC1|48 HOURS LATE, COURTESY OF THE  
20101229170241.000|20101229170243.000|CC1|BLIZZARD.                       
20101229170243.000|20101229170245.000|CC1|GOVERNOR ED RENDELL WAS THERE,  
20101229170245.000|20101229170247.000|CC1|REMEMBER ON A RADIO SHOW HE SAID
20101229170247.000|20101229170249.000|CC1|THIS OF SUNDAY'S CANCELLATION.  
20101229170249.000|20101229170250.000|CC1|>> WE HAVE BECOME A NATION OF   
20101229170250.000|20101229170253.000|CC1|WUSSES.                         
20101229170253.000|20101229170254.000|CC1|>> WELL, THEY GOT HIM BACK LAST 
20101229170254.000|20101229170257.000|CC1|NIGHT.                          
20101229170257.000|20101229170301.000|CC1|>> MESSAGE SENT AND MESSAGE     
20101229170301.000|20101229170302.000|CC1|RECEIVED.                       
20101229170302.000|20101229170303.000|CC1|BY THE WAY, THE VIKINGS WON.    
20101229170303.000|20101229170304.000|CC1|>> Reporter: NO WINNERS AT THE  
20101229170304.000|20101229170304.000|CC1|AIRPORT, PLANES ARE FLYING      
20101229170304.000|20101229170305.000|CC1|AGAIN, BUT THE BACKLOG OF       
20101229170305.000|20101229170306.000|CC1|PASSENGERS IS STAGGERING, LINES 
20101229170306.000|20101229170307.000|CC1|WRAP AROUND THE TERMINAL AND    
20101229170307.000|20101229170308.000|CC1|STRANDED TRAVELERS ARE STILL    
20101229170308.000|20101229170310.000|CC1|SLEEPING HERE.                  
20101229170310.000|20101229170313.000|CC1|>> IT'S JUST A WHOLE MESS.      
20101229170313.000|20101229170314.000|CC1|>> Reporter: LATE TUESDAY NIGHT,
20101229170314.000|20101229170316.000|CC1|AN NBC PRODUCER SHOT THIS CELL  
20101229170316.000|20101229170318.000|CC1|PHONE VIDEO ON BOARD A TURKISH  
20101229170318.000|20101229170319.000|CC1|AIRLINES FLIGHT, STUCK ON THE   
20101229170319.000|20101229170320.000|CC1|TARMAC OF JFK FOR MORE THAN SIX 
20101229170320.000|20101229170323.000|CC1|HOURS.                          
20101229170323.000|20101229170324.000|CC1|>> THERE'S NOT MUCH WATER LEFT  
20101229170324.000|20101229170325.000|CC1|ON THE PLANE, THERE'S NOT MUCH  
20101229170325.000|20101229170327.000|CC1|JUICE, ALTHOUGH WINE AND BOOZE  
20101229170327.000|20101229170329.000|CC1|WHICH WOULD MAKE PEOPLE FEEL A  
20101229170329.000|20101229170330.000|CC1|LITTLE BIT BETTER IS LOCKED UP  
20101229170330.000|20101229170332.000|CC1|BECAUSE OF CUSTOMS.             
20101229170332.000|20101229170334.000|CC1|>> Reporter: TROUBLE IN THE     
20101229170334.000|20101229170335.000|CC1|NORTHEAST SPELLS DISASTER FOR   
20101229170335.000|20101229170337.000|CC1|THE ENTIRE COUNTRY, FLIGHTS ARE 
20101229170337.000|20101229170338.000|CC1|CANCELED COAST TO COAST.        
20101229170338.000|20101229170339.000|CC1|EXPERTS SAY AIR TRAVEL WON'T    
20101229170339.000|20101229170339.000|CC1|BOUNCE BACK UNTIL AFTER NEW     
20101229170339.000|20101229170343.000|CC1|YEAR'S.                         
20101229170343.000|20101229170345.000|CC1|ON THE STREETS, GROWING ANGER   
20101229170345.000|20101229170347.000|CC1|ABOUT NEW YORK CITY'S RESPONSE  
20101229170347.000|20101229170349.000|CC1|BUSSES STILL STUCK, CARS STILL  
20101229170349.000|20101229170350.000|CC1|BURIED AND JUST WALKING IS STILL
20101229170350.000|20101229170352.000|CC1|TREACHEROUS.                    
20101229170352.000|20101229170353.000|CC1|>> MAYOR BLOOMBERG, SHAME ON    
20101229170353.000|20101229170354.000|CC1|YOU.                            
20101229170354.000|20101229170356.000|CC1|>> YELLING ABOUT IT AND         
20101229170356.000|20101229170359.000|CC1|COMPLAINING DOESN'T HELP.       
20101229170359.000|20101229170401.000|CC1|>> Reporter: EASIER SAID THAN   
20101229170401.000|20101229170402.000|CC1|DONE, EVEN RESIDENT WHO IS LIVE 
20101229170402.000|20101229170403.000|CC1|ON THIS STREET ALONE HAVE COME  
20101229170403.000|20101229170404.000|CC1|OUT OF THEIR HOUSES TO YELL AND 
20101229170404.000|20101229170405.000|CC1|COMPLAIN ABOUT IT.              
20101229170405.000|20101229170406.000|CC1|HARD TO BLAME THEM BECAUSE THEY 
20101229170406.000|20101229170408.000|CC1|CAN'T GET TO WORK, THEY CAN'T   
20101229170408.000|20101229170409.000|CC1|GET THEIR CARS OUT.             
20101229170409.000|20101229170410.000|CC1|IT LOOKS LIKE IT WILL BE MANY   
20101229170410.000|20101229170415.000|CC1|MORE DAYS.                      
20101229170415.000|20101229170418.000|CC1|TO SHOW YOU HOW DESPERATE HE IS,
20101229170418.000|20101229170418.000|CC1|MAYOR BLOOMBERG MADE A PLEA TO  
20101229170418.000|20101229170419.000|CC1|ANY PRIVATE PLOW DRIVERS OUT    
20101229170419.000|20101229170420.000|CC1|THERE SAYING WE'LL PAY YOU      
20101229170420.000|20101229170421.000|CC1|MONEY, WE'LL HIRE YOU FROM THE  
20101229170421.000|20101229170424.000|CC1|CITY, WE JUST NEED SOME HELP.   
20101229170424.000|20101229170427.000|CC1|>> THANKS, JEFF.                
20101229170427.000|20101229170503.000|SEG|Type=Story
20101229170427.000|20101229170428.000|CC1|>>> STRONG WINDS ARE BELIEVED TO
20101229170428.000|20101229170429.000|CC1|BE THE CAUSE OF A TERRIFYING    
20101229170429.000|20101229170430.000|CC1|CHAIR LIFT DERAILMENT TUESDAY AT
20101229170430.000|20101229170432.000|CC1|A SKI RESORT IN MAINE.          
20101229170432.000|20101229170434.000|CC1|EIGHT PEOPLE WERE INJURED       
20101229170434.000|20101229170436.000|CC1|INCLUDING THREE CHILDREN.       
20101229170436.000|20101229170437.000|CC1|IN AN EXCLUSIVE INTERVIEW       
20101229170437.000|20101229170438.000|CC1|EARLIER ON THE PROGRAM, ONE OF  
20101229170438.000|20101229170440.000|CC1|THE PEOPLE THAT FELL DESCRIBED  
20101229170440.000|20101229170442.000|CC1|WHAT EXACTLY HAPPENED AS SHE AND
20101229170442.000|20101229170446.000|CC1|HER BOYFRIEND WERE ON THE LIFT. 
20101229170446.000|20101229170447.000|CC1|>> ALL OF A SUDDEN, WE JUST     
20101229170447.000|20101229170448.000|CC1|FELL, A FREE FALL, WE JUST      
20101229170448.000|20101229170450.000|CC1|DROPPED.                        
20101229170450.000|20101229170451.000|CC1|AND WE JUST SAW THE GROUND      
20101229170451.000|20101229170452.000|CC1|COMING CLOSER AND CLOSER TO US. 
20101229170452.000|20101229170454.000|CC1|I DON'T THINK IT REALLY OCCURRED
20101229170454.000|20101229170456.000|CC1|TO US WHAT WAS GOING ON UNTIL IT
20101229170456.000|20101229170458.000|CC1|ACTUALLY HAPPENED.              
20101229170458.000|20101229170459.000|CC1|>> THE CHAIR LIFT WAS 35 YEARS  
20101229170459.000|20101229170500.000|CC1|OLD BUT HAD RECENTLY PASSED     
20101229170500.000|20101229170503.000|CC1|INSPECTION.                     
20101229170503.000|20101229170523.000|SEG|Type=Story
20101229170503.000|20101229170505.000|CC1|>>> U.S. TROOPS CANNOT SEAL     
20101229170505.000|20101229170508.000|CC1|AFGHANISTAN'S POROUS BORDER WITH
20101229170508.000|20101229170509.000|CC1|PAKISTAN TO KEEP MILITANTS FROM 
20101229170509.000|20101229170515.000|CC1|MOVING IN AND OUT.              
20101229170515.000|20101229170517.000|CC1|THE PENTAGON IS DENYING REPORTS 
20101229170517.000|20101229170521.000|CC1|THAT THE U.S. WILL EXPAND IN THE
20101229170521.000|20101229170523.000|CC1|AREA.                           
20101229170523.000|20101229170539.000|SEG|Type=Story
20101229170523.000|20101229170524.000|CC1|>>> AND A PAIR OF TWINS HAVE    
20101229170524.000|20101229170525.000|CC1|BEEN BORN IN POLAND, BUT THEY   
20101229170525.000|20101229170526.000|CC1|DON'T SHARE THE SAME FATHER.    
20101229170526.000|20101229170527.000|CC1|IT'S ONLY THE SEVENTH KNOWN CASE
20101229170527.000|20101229170530.000|CC1|IN THE WORLD.                   
20101229170530.000|20101229170533.000|CC1|DNA TESTS SHOW THAT THE MOTHER'S
20101229170533.000|20101229170535.000|CC1|EX-HUSBAND FATHERED THE MALE    
20101229170535.000|20101229170536.000|CC1|TWIN AND HER CURRENT BOYFRIEND  
20101229170536.000|20101229170537.000|CC1|FATHERED THE FEMALE.            
20101229170537.000|20101229170539.000|CC1|PRETTY REMARKABLE.              
20101229170539.000|20101229170650.000|SEG|Type=Story
20101229170539.000|20101229170540.000|CC1|>>> UNSEASONABLY COLD           
20101229170540.000|20101229170540.000|CC1|TEMPERATURES AND BLIZZARD       
20101229170540.000|20101229170542.000|CC1|CONDITIONS ARE CHILLING THE REST
20101229170542.000|20101229170542.000|CC1|OF THE COUNTRY.                 
20101229170542.000|20101229170544.000|CC1|BUT ONE COLLEGE STUDENT HAS HER 
20101229170544.000|20101229170544.000|CC1|EYE OUT FOR THE NATION'S        
20101229170544.000|20101229170546.000|CC1|HOMELESS.                       
20101229170546.000|20101229170550.000|CC1|VERONICA SCOTT HAS A SPECIAL    
20101229170550.000|20101229170552.000|CC1|COAT MADE TO DOUBLE AS A SELF   
20101229170552.000|20101229170600.000|CC1|HEATING SLEEPING BAG.           
20101229170600.000|20101229170607.000|CC1|SHE CONVINCED OUTERWEAR COMPANY,
20101229170607.000|20101229170609.000|CC1|CARTHART TO DONATE THE FABRIC.  
20101229170609.000|20101229170609.000|CC1|AS LONG AS IT WORKS.            
20101229170609.000|20101229170611.000|CC1|IT IS NOW FIVE MINUTES PAST THE 
20101229170611.000|20101229170611.000|CC1|TOP OF THE HOUR.                
20101229170611.000|20101229170614.000|CC1|>> AND LET'S SHOW YOU WHAT'S    
20101229170614.000|20101229170615.000|CC1|HAPPENING AS FAR AS YOUR WEATHER
20101229170615.000|20101229170617.000|CC1|FOR THE NEXT COUPLE OF DAYS.    
20101229170617.000|20101229170620.000|CC1|OUT WEST, MIDSECTIONS OF        
20101229170620.000|20101229170623.000|CC1|CALIFORNIA INTO THE ROCKIES.    
20101229170623.000|20101229170625.000|CC1|LOOK AT THAT RAIN WORKING DOWN  
20101229170625.000|20101229170628.000|CC1|TO LOS ANGELES AND SAN DIEGO.   
20101229170628.000|20101229170630.000|CC1|WE HAVE SNOW THROUGH THE        
20101229170630.000|20101229170633.000|CC1|MOUNTAINS AND THE ROCKIES, THE  
20101229170633.000|20101229170633.000|CC1|CASCADES.                       
20101229170633.000|20101229170635.000|CC1|WE HAVE WINTER STORM WARNINGS.  
20101229170635.000|20101229170638.000|CC1|SNOW FALL AMOUNTS FROM ONE TO   
20101229170638.000|20101229170643.000|CC1|TWO FEET OF SNOW IN THE         
20101229170643.000|20101229170643.000|CC1|MOUNTAINS THERE.                
20101229170643.000|20101229170644.000|CC1|ALONG THE COAST RAINFALL FROM A 
20101229170644.000|20101229170645.000|CC1|HALF INCH TO AN INCH AND A HALF 
20101229170645.000|20101229170650.000|CC1|FROM SAN                        
20101229170650.000|20101229170725.000|SEG|Type=Story
20101229170650.000|20101229170651.000|CC1|>>> ALL RIGHT, THANK YOU, AL.   
20101229170651.000|20101229170652.000|CC1|A COUPLE MORE HOURS OF THIS     
20101229170652.000|20101229170653.000|CC1|STORM, YOU CAN SEE THE MOISTURE 
20101229170653.000|20101229170654.000|CC1|ON THE LENS.                    
20101229170654.000|20101229170655.000|CC1|THIS IS OUR LONG BEACH CAMERA,  
20101229170655.000|20101229170657.000|CC1|AND YOU CAN SEE THE RAIN DROPS, 
20101229170657.000|20101229170659.000|CC1|CONTINUING TO FILL UP THAT LENS.
20101229170659.000|20101229170700.000|CC1|WE ARE ANTICIPATING THAT        
20101229170700.000|20101229170704.000|CC1|RAINFALL RATES, ANYWHERE BETWEEN
20101229170704.000|20101229170706.000|CC1|0.1 TO 0.2 AN HOUR.             
20101229170706.000|20101229170708.000|CC1|YOU CAN SEE THE HEAVIEST RAIN   
20101229170708.000|20101229170710.000|CC1|FALLING, NOW AWAY FROM THE COAST
20101229170710.000|20101229170712.000|CC1|AND MOVING OVER L.A. CAN COUNTY 
20101229170712.000|20101229170714.000|CC1|AND ORANGE COUNTY AND THE INLAND
20101229170714.000|20101229170716.000|CC1|EMPIRE VALLEYS.                 
20101229170716.000|20101229170718.000|CC1|TEMPERATURES INTO THE 50s TO LOW
20101229170718.000|20101229170718.000|CC1|60s.                            
20101229170718.000|20101229170722.000|CC1|COLD OVERNIGHT AND WINDY.       
20101229170722.000|20101229170724.000|CC1|>> AND THAT'S YOUR LATEST       
20101229170724.000|20101229170725.000|CC1|WEATHER.                        
20101229170725.000|20101229171723.000|SEG|Type=Story
20101229170725.000|20101229170730.000|CC1|>>> TIME NOW FOR T"TODAY'S" MONY
20101229170730.000|20101229170730.000|CC1|911.                            
20101229170730.000|20101229170731.000|CC1|EVERYTHING FROM BUYING A LEASED 
20101229170731.000|20101229170732.000|CC1|CAR TO PAYING THE BILLS WHEN    
20101229170732.000|20101229170736.000|CC1|YOU'RE UNEMPLOYED.              
20101229170736.000|20101229170739.000|CC1|JEAN CHATZKY IS THE AUTHOR OF   
20101229170739.000|20101229170742.000|CC1|"MONEY 911."                    
20101229170742.000|20101229170746.000|CC1|DAVID BACH IS THE AUTHOR OF     
20101229170746.000|20101229170749.000|CC1|"DEBT FREE FOR LIFE".           
20101229170749.000|20101229170755.000|CC1|AND I HAVE GOT MY OWN           
20101229170755.000|20101229170756.000|CC1|AUTOGRAPHED COPY OF "DEBT FREE  
20101229170756.000|20101229170803.000|CC1|FOR LIFE."                      
20101229170803.000|20101229170804.000|CC1|LET'S GET STARTED.              
20101229170804.000|20101229170806.000|CC1|WE HAVE GOT A VIEWER WHO'S GOING
20101229170806.000|20101229170808.000|CC1|TO BE JOINING US VIA SKYPE.     
20101229170808.000|20101229170811.000|CC1|WE'RE CHECKING IN WITH KATHLEEN 
20101229170811.000|20101229170812.000|CC1|WHO'S CALLING IN FROM PHOENIX,  
20101229170812.000|20101229170813.000|CC1|ARIZONA.                        
20101229170813.000|20101229170813.000|CC1|GOOD MORNING, KATHLEEN, HOW ARE 
20101229170813.000|20101229170813.000|CC1|YOU?                            
20101229170813.000|20101229170817.000|CC1|>> GOOD, THANK YOU.             
20101229170817.000|20101229170819.000|CC1|>> WHAT'S YOUR QUESTION?        
20101229170819.000|20101229170821.000|CC1|>> MY CAR LEASE ENDS SOON AND   
20101229170821.000|20101229170823.000|CC1|I'M THINKING OF BUYING THE CAR, 
20101229170823.000|20101229170825.000|CC1|THE ASKING PRICE IS LOWER THAN  
20101229170825.000|20101229170826.000|CC1|BLUE BOOK.                      
20101229170826.000|20101229170828.000|CC1|I WOULD LIKE TO KNOW IF THERE'S 
20101229170828.000|20101229170830.000|CC1|A DOWN SIDE TO THAT AND IF I    
20101229170830.000|20101229170832.000|CC1|SHOULD PAY CASH OR FINANCE IT.  
20101229170832.000|20101229170833.000|CC1|>> THAT'S A GOOD ONE.           
20101229170833.000|20101229170838.000|CC1|>> IT IS A GOOD ONE.            
20101229170838.000|20101229170839.000|CC1|KATHLEEN, SINCE YOU ARE THE ONE 
20101229170839.000|20101229170842.000|CC1|THAT LEASED THE CAR, YOU KNOW   
20101229170842.000|20101229170844.000|CC1|HOW YOU TOOK CARE OF THE CAR,   
20101229170844.000|20101229170845.000|CC1|IT'S A SITUATION WHERE IT DOES  
20101229170845.000|20101229170847.000|CC1|PROBABLY MAKE SENSE TO BUY IT   
20101229170847.000|20101229170848.000|CC1|OFF LEASE.                      
20101229170848.000|20101229170850.000|CC1|BUT I WOULDN'T DO IT WITHOUT A  
20101229170850.000|20101229170850.000|CC1|NEGOTIATION.                    
20101229170850.000|20101229170851.000|CC1|EVEN THOUGH THE PRICE IS BELOW  
20101229170851.000|20101229170853.000|CC1|BLUE BOOK VALUE, YOU GO AND TALK
20101229170853.000|20101229170855.000|CC1|TO THEM AND YOU ASK FOR AN EVEN 
20101229170855.000|20101229170856.000|CC1|LOWER PRICE THAN THAT.          
20101229170856.000|20101229170857.000|CC1|AND JUST SEE WHAT YOU CAN DO.   
20101229170857.000|20101229170900.000|CC1|AS FAR AS FINANCING THE CAR,    
20101229170900.000|20101229170901.000|CC1|RIGHT NOW USED CAR INTEREST     
20101229170901.000|20101229170902.000|CC1|RATES ARE ABOUT 6%.             
20101229170902.000|20101229170904.000|CC1|THAT'S NOT TERRIBLE.            
20101229170904.000|20101229170906.000|CC1|IF YOU'VE GOT ENOUGH MONEY TO   
20101229170906.000|20101229170910.000|CC1|MAKE YOUR 401(k) CONTRIBUTION   
20101229170910.000|20101229170912.000|CC1|AND ENOUGH MONEY TO PUT IN YOUR 
20101229170912.000|20101229170914.000|CC1|EMERGENCY FUND, AND YOU'RE STILL
20101229170914.000|20101229170915.000|CC1|SITTING ON CASH, YOU CAN GO     
20101229170915.000|20101229170917.000|CC1|AHEAD AND BUY IT WITH CASH.     
20101229170917.000|20101229170919.000|CC1|OTHERWISE I WOULD FINANCE IT.   
20101229170919.000|20101229170920.000|CC1|>> LET'S GO OVER TO THE PHONES, 
20101229170920.000|20101229170922.000|CC1|WE HAVE GOT A CALLER FROM       
20101229170922.000|20101229170924.000|CC1|PORTLAND, OREGON ON THE LINE.   
20101229170924.000|20101229170926.000|CC1|LET'S CHECK IN WITH TERRI.      
20101229170926.000|20101229170928.000|CC1|>> Caller: GOOD MORNING.        
20101229170928.000|20101229170930.000|CC1|>> WHAT'S YOUR QUESTION?        
20101229170930.000|20101229170933.000|CC1|>> Caller: I JUST GOT A PARENT  
20101229170933.000|20101229170936.000|CC1|LOAN IN THE AMOUNT OF $60,000   
20101229170936.000|20101229170939.000|CC1|FOR MY DAUGHTER TO ATTEND BROOKS
20101229170939.000|20101229170940.000|CC1|PHOTOGRAPHY SCHOOL.             
20101229170940.000|20101229170941.000|CC1|SHE'S BEEN MAKING THE PAYMENT   
20101229170941.000|20101229170943.000|CC1|SINCE SHE GRADUATED FROM THE    
20101229170943.000|20101229170943.000|CC1|PROGRAM.                        
20101229170943.000|20101229170945.000|CC1|THEN SHE BORROWED IN THE 35,000 
20101229170945.000|20101229170947.000|CC1|FROM THE DIRECT STUDENT LOAN    
20101229170947.000|20101229170949.000|CC1|PROGRAM TO GET HER MASTER'S     
20101229170949.000|20101229170951.000|CC1|DEGREE IN PHOTO JOURNALISM.     
20101229170951.000|20101229170954.000|CC1|THIS LOAN PAYMENT IS DUE TO     
20101229170954.000|20101229170956.000|CC1|START JANUARY 1 IN THE AMOUNT OF
20101229170956.000|20101229170956.000|CC1|$400.                           
20101229170956.000|20101229170958.000|CC1|ON TOP OF THE $400 SHE'S ALREADY
20101229170958.000|20101229170959.000|CC1|MAKING FOR THE PARENT LOAN.     
20101229170959.000|20101229171001.000|CC1|MY QUESTION IS, IS THERE SOME   
20101229171001.000|20101229171004.000|CC1|WAY TO GET THE LOAN IN MY NAME  
20101229171004.000|20101229171008.000|CC1|TRANSFERRED OUT OF MY NAME INTO 
20101229171008.000|20101229171009.000|CC1|HE                              
20101229171009.000|20101229171014.000|CC1|HERS SO SHE CAN CONSOLIDATE THE 
20101229171014.000|20101229171015.000|CC1|LOANS AND SHE CAN HAVE A LOWER  
20101229171015.000|20101229171017.000|CC1|PAYMENT.                        
20101229171017.000|20101229171020.000|CC1|THE PEOPLE AT SALLIE MAE ARE NOT
20101229171020.000|20101229171021.000|CC1|TOO HELPFUL.                    
20101229171021.000|20101229171023.000|CC1|>> YOU TOOK OUT THE LOAN, UNLESS
20101229171023.000|20101229171024.000|CC1|YOUR DAUGHTER CO-SIGNED FOR THAT
20101229171024.000|20101229171026.000|CC1|LOAN, THAT LOAN IS IN YOUR NAME.
