TOP|20101229080501|2010-12-29_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|122ad924-132b-11e0-8941-001517add6fa
DUR|1:02:29.34
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:29:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229081013.000|20101229081018.000|CC1|WITH CLETO AND THE CLETONES.    
20101229081018.000|20101229081021.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20101229081021.000|20101229081022.000|CC1|>> Dicky: AND NOW, YOU BETTER   
20101229081022.000|20101229081023.000|CC1|NOT POUT.                       
20101229081023.000|20101229081033.000|CC1|HERE'S JIMMY KIMMEL!            
20101229081038.000|20101229081038.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101229081033.000|20101229081041.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229081041.000|20101229081043.000|CC1|>> Jimmy: THAT'S VERY NICE.     
20101229081043.000|20101229081044.000|CC1|HI THERE, I'M JIMMY, WELCOME TO 
20101229081044.000|20101229081044.000|CC1|THE SHOW.                       
20101229081044.000|20101229081051.000|CC1|THANK YOU FOR WATCHING.         
20101229081051.000|20101229081053.000|CC1|HAPPY HOLIDAYS, AND MAY I SAY, A
20101229081053.000|20101229081056.000|CC1|POX ON YOUR ENEMIES, TOO.       
20101229081056.000|20101229081100.000|CC1|MAY YOU SMITE THEM DOWN WITH THE
20101229081100.000|20101229081102.000|CC1|FORCE OF A THOUSAND OPRAHS.     
20101229081102.000|20101229081103.000|CC1|THAT IS MY WISH FOR YOU.        
20101229081103.000|20101229081104.000|CC1|FOR MANY AMERICANS, TOMORROW IS 
20101229081104.000|20101229081105.000|CC1|THE LAST WORK DAY OF THE YEAR.  
20101229081105.000|20101229081106.000|CC1|WE HAD OUR STAFF HOLIDAY PARTY  
20101229081106.000|20101229081107.000|CC1|LAST NIGHT AND SECRET SANTA     
20101229081107.000|20101229081108.000|CC1|EXCHANGE THIS MORNING.          
20101229081108.000|20101229081112.000|CC1|HEY, HERE'S A TIP FOR GIVING    
20101229081112.000|20101229081114.000|CC1|HOLIDAY GIFTS AT WORK.          
20101229081114.000|20101229081116.000|CC1|IT PERFECTLY FINE TO GET A      
20101229081116.000|20101229081118.000|CC1|COWORKER A GIFT CERTIFICATE FOR 
20101229081118.000|20101229081119.000|CC1|A FULL BODY MASSAGE.            
20101229081119.000|20101229081121.000|CC1|IT'S NOT OKAY TO JUST START     
20101229081121.000|20101229081122.000|CC1|GIVING THEM ONE.                
20101229081122.000|20101229081122.000|CC1|THE -- I TELL YOU WHAT, YOU     
20101229081122.000|20101229081123.000|CC1|KNOW, THE KARDASHIAN FAMILY     
20101229081123.000|20101229081124.000|CC1|SURPRISED ME.                   
20101229081124.000|20101229081125.000|CC1|THEY REALLY GET INTO THE HOLIDAY
20101229081125.000|20101229081126.000|CC1|SPIRIT.                         
20101229081126.000|20101229081127.000|CC1|THEY SENT OUT THEIR CHRISTMAS   
20101229081127.000|20101229081129.000|CC1|CARD AND I GUESS THEY SENT IT TO
20101229081129.000|20101229081132.000|CC1|THE MEDIA, BUT LOOK AT THIS.    
20101229081132.000|20101229081134.000|CC1|IT TOOK A TEAM OF 30 AIR        
20101229081134.000|20101229081134.000|CC1|BRUSHERS MORE THAN EIGHT MONTHS 
20101229081134.000|20101229081137.000|CC1|TO COMPETE IT.                  
20101229081137.000|20101229081139.000|CC1|THEY LOOK SO HAPPY.             
20101229081139.000|20101229081140.000|CC1|11 PEOPLE, NOT ONE OF THEM IS   
20101229081140.000|20101229081140.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101229081140.000|20101229081142.000|CC1|SMILING.                        
20101229081142.000|20101229081143.000|CC1|IT'S LIKE A BOTOX BOMB WENT OFF 
20101229081143.000|20101229081145.000|CC1|IN THEIR LIVING ROOM.           
20101229081145.000|20101229081146.000|CC1|I SHOULDN'T SAY EVERYONE ISN'T  
20101229081146.000|20101229081149.000|CC1|SMILING.                        
20101229081149.000|20101229081150.000|CC1|THERE IS ONE SMILER.            
20101229081150.000|20101229081151.000|CC1|LITTLE GUILLERMO KARDASHIAN.    
20101229081151.000|20101229081154.000|CC1|HE IS ALWAYS SMILING.           
20101229081154.000|20101229081156.000|CC1|BECAUSE HE DRINKS ON THE JOB.   
20101229081156.000|20101229081157.000|CC1|LET'S LOOK AT THAT PICTURE      
20101229081157.000|20101229081158.000|CC1|AGAIN.                          
20101229081158.000|20101229081159.000|CC1|IT'S HARD TO BELIEVE THEY GOT   
20101229081159.000|20101229081202.000|CC1|THIS DONE AT SEARS.             
20101229081202.000|20101229081205.000|CC1|THE PORTRAIT STUDIO THERE IS -- 
20101229081205.000|20101229081208.000|CC1|IT LOOKS LIKE A SPIN-OFF OF     
20101229081208.000|20101229081209.000|CC1|"FALCON CREST," YOU KNOW?       
20101229081209.000|20101229081210.000|CC1|WHY WOULD THE KARDASHIANS EVEN  
20101229081210.000|20101229081210.000|CC1|SEND A CARD?                    
20101229081210.000|20101229081211.000|CC1|WE KNOW EXACTLY WHAT THEY LOOK  
20101229081211.000|20101229081212.000|CC1|LIKE AND WHAT THEY'VE BEEN UP TO
20101229081212.000|20101229081216.000|CC1|PRETTY MUCH 24 HOURS A DAY.     
20101229081216.000|20101229081218.000|CC1|I FESS GUESS IT'S BETTER THAN --
20101229081218.000|20101229081219.000|CC1|THEIR ORIGINAL IDEA WAS TO SEND 
20101229081219.000|20101229081222.000|CC1|OUT A FAMILY SEX TAPE, SO -- ONE
20101229081222.000|20101229081224.000|CC1|OF MY FAVORITE THINGS TO DO     
20101229081224.000|20101229081225.000|CC1|AROUND CHRISTMAS IS WATCH THE   
20101229081225.000|20101229081226.000|CC1|HOLIDAY CARTOONS.               
20101229081226.000|20101229081227.000|CC1|THEY'RE FUN TO WATCH, ESPECIALLY
20101229081227.000|20101229081229.000|CC1|WITH KIDS WHO HAVEN'T SEEN THEM.
20101229081229.000|20101229081230.000|CC1|THE ONLY TROUBLE IS, WE HAVE    
20101229081230.000|20101229081232.000|CC1|SEEN THEM A MILLION TIMES.      
20101229081232.000|20101229081233.000|CC1|THAT'S WHY ALL THIS MONTH WE'VE 
20101229081233.000|20101229081233.000|CC1|BEEN UPDATING SOME OF OUR       
20101229081233.000|20101229081234.000|CC1|FAVORITES.                      
20101229081234.000|20101229081235.000|CC1|WE'VE BEEN FRESHENING UP A      
20101229081235.000|20101229081237.000|CC1|LITTLE BIT.                     
20101229081237.000|20101229081240.000|CC1|THEY JUST PUT OUT A PROMO FOR   
20101229081240.000|20101229081240.000|CC1|THE NEW SEASON OF "JERSEY SHORE"
20101229081240.000|20101229081243.000|CC1|WHICH STARTS ON JANUARY 6th.    
20101229081244.000|20101229081244.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101229081243.000|20101229081245.000|CC1|HOW THEY TURN OUT SUCH HIGH     
20101229081245.000|20101229081247.000|CC1|QUALITY MATERIAL IN SUCH A SHORT
20101229081247.000|20101229081249.000|CC1|PERIOD OF TIME, I DON'T KNOW,   
20101229081249.000|20101229081250.000|CC1|BUT THEY DID.                   
20101229081250.000|20101229081251.000|CC1|BUT WHAT WE DID WAS,            
20101229081251.000|20101229081254.000|CC1|WE TOOK THAT PROMO, WE TOOK THE 
20101229081254.000|20101229081255.000|CC1|AUDIO AND COMBINED IT WITH "A   
20101229081255.000|20101229081257.000|CC1|CHARLIE BROWN CHRISTMAS."       
20101229081257.000|20101229081258.000|CC1|[ LAUGHTER ]                    
20101229081258.000|20101229081258.000|CC1|AND IT CAME OUT LIKE THIS.      
20101229081258.000|20101229081302.000|CC1|>> JERSEY SHORE!                
20101229081302.000|20101229081303.000|CC1|>> LAST SUMMER WAS CRAZY, BUT WE
20101229081303.000|20101229081304.000|CC1|KNOW EACH OTHER NOW, WE'RE GOING
20101229081304.000|20101229081307.000|CC1|TO HIT JERSEY HARD.             
20101229081307.000|20101229081308.000|CC1|>> DEFINITELY THINK THERE WILL  
20101229081308.000|20101229081310.000|CC1|BE MORE HOOKUPS IN SEASIDE.     
20101229081310.000|20101229081310.000|CC1|JERSEY GIRLS ARE A LITTLE       
20101229081310.000|20101229081311.000|CC1|EASIER.                         
20101229081311.000|20101229081315.000|CC1|>> GRENADE WHISTLE!             
20101229081315.000|20101229081318.000|CC1|>> SAMMY AND D ARE GOING AT IT, 
20101229081318.000|20101229081319.000|CC1|THEN JENNY GETS INVOLVED.       
20101229081319.000|20101229081320.000|CC1|>> [ BLEEP ] [ BLEEP ].         
20101229081320.000|20101229081323.000|CC1|>> DING, DING, DING, ROUND TWO. 
20101229081323.000|20101229081324.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229081324.000|20101229081325.000|CC1|>> Jimmy: AND VOILA, INSTANT    
20101229081325.000|20101229081327.000|CC1|CLASSIC.                        
20101229081327.000|20101229081329.000|CC1|YOU KNOW, I WAS -- I WAS READING
20101229081329.000|20101229081330.000|CC1|UP ON MY CHRISTMAS TRIVIA TODAY 
20101229081330.000|20101229081333.000|CC1|AND I FOUND THIS INTERESTING.   
20101229081333.000|20101229081337.000|CC1|YOU KNOW, 99% OF ALL THE EGGNOG 
20101229081337.000|20101229081339.000|CC1|PURCHASED ANNUALLY IN THE UNITED
20101229081339.000|20101229081342.000|CC1|STATES IS PURCHASED DURING THE  
20101229081342.000|20101229081343.000|CC1|WEEK LEADING UP TO CHRISTMAS.   
20101229081343.000|20101229081344.000|CC1|AND 99% OF THAT 99% IS POURED   
20101229081344.000|20101229081345.000|CC1|DOWN THE DRAIN DURING THE WEEK  
20101229081345.000|20101229081346.000|CC1|AFTER CHRISTMAS.                
20101229081347.000|20101229081347.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101229081346.000|20101229081352.000|CC1|BECAUSE EGGNOG IS DISGUSTING.   
20101229081352.000|20101229081355.000|CC1|NOG IS SHORT FOR "NO ONE'S GOING
20101229081355.000|20101229081357.000|CC1|TO DRINK IT."                   
20101229081357.000|20101229081358.000|CC1|CHRISTMAS IS A SPECIAL TIME FOR 
20101229081358.000|20101229081359.000|CC1|EVERYONE, BUT ESPECIALLY OUR    
20101229081359.000|20101229081400.000|CC1|HOLLYWOOD BOULEVARD SUPER       
20101229081400.000|20101229081400.000|CC1|HEROES.                         
20101229081400.000|20101229081401.000|CC1|IF YOU HAVEN'T VISITED OUR FAIR 
20101229081401.000|20101229081402.000|CC1|CITY, OUTSIDE ON THE STREET     
20101229081402.000|20101229081405.000|CC1|HERE, GROWN ADULTS DRESS UP AS  
20101229081405.000|20101229081406.000|CC1|CHARACTERS TO POSE FOR PICTURES 
20101229081406.000|20101229081407.000|CC1|WITH TOURISTS WHO GIVE THEM A   
20101229081407.000|20101229081408.000|CC1|DOLLAR.                         
20101229081408.000|20101229081410.000|CC1|TO ME, IT'S WEIRD TO GIVE BATMAN
20101229081410.000|20101229081411.000|CC1|A TIP, BUT THIS IS HOW THEY MAKE
20101229081411.000|20101229081413.000|CC1|THEIR LIVING.                   
20101229081413.000|20101229081414.000|CC1|SO, YOU HAVE TO.                
20101229081414.000|20101229081415.000|CC1|THIS AFTERNOON, WE ASKED SOME OF
20101229081415.000|20101229081416.000|CC1|OUR LOCAL HEROES ABOUT THEIR    
20101229081416.000|20101229081420.000|CC1|CHILDHOOD HOLIDAY MEMORIES AND  
20101229081420.000|20101229081422.000|CC1|WHILE THE EFFECTS OF DRUG USE   
20101229081422.000|20101229081423.000|CC1|MADE IT DIFFICULT FOR MOST OF   
20101229081423.000|20101229081425.000|CC1|THEM TO COME UP WITH ANY        
20101229081425.000|20101229081427.000|CC1|MEMORIES AT ALL, OUR LOCAL      
20101229081427.000|20101229081429.000|CC1|HOLLYWOOD BOULEVARD SUPERMAN    
20101229081429.000|20101229081430.000|CC1|CAME THROUGH FOR US IN A VERY   
20101229081430.000|20101229081433.000|CC1|BIG WAY.                        
20101229081433.000|20101229081436.000|CC1|>> WHEN IT CAME DOWN TO         
20101229081436.000|20101229081439.000|CC1|CHRISTMAS DINNER, ALL THE AUNTS 
20101229081439.000|20101229081441.000|CC1|AND UNCLES, MY MOM, THEY WERE   
20101229081441.000|20101229081443.000|CC1|ALL IN THE KITCHEN COOKING UP   
20101229081443.000|20101229081444.000|CC1|TURKEY DINNER, YOU KNOW, WITH   
20101229081444.000|20101229081448.000|CC1|THE STUFFING, THE YAMS, HOME    
20101229081448.000|20101229081449.000|CC1|MA                              
20101229081449.000|20101229081451.000|CC1|MADE PIES.                      
20101229081451.000|20101229081452.000|CC1|AND THE MEN WOULD GO IN THERE   
20101229081452.000|20101229081453.000|CC1|AND TRY TO SNEAK SOME OF THE    
20101229081453.000|20101229081453.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101229081453.000|20101229081455.000|CC1|FOOD.                           
20101229081455.000|20101229081457.000|CC1|AND MY MOM WOULD SMACK THE GUYS 
20101229081457.000|20101229081458.000|CC1|IN THE HAND AND TELL THEM TO GET
20101229081458.000|20101229081459.000|CC1|THE HELL OUT OF THE KITCHEN.    
20101229081459.000|20101229081500.000|CC1|SO, EVERYBODY IS DRINKING AND   
20101229081500.000|20101229081501.000|CC1|WATCHING FOOTBALL AND STUFF AND 
20101229081501.000|20101229081503.000|CC1|JUST HAVING A JOLLY GOOD TIME.  
20101229081503.000|20101229081504.000|CC1|MY UNCLE WHEN HE GOT DRUNK, HE  
20101229081504.000|20101229081509.000|CC1|GOT REALLY BELLIGERENT.         
20101229081509.000|20101229081510.000|CC1|HE WOULD KEEP SNEAKING INTO THE 
20101229081510.000|20101229081511.000|CC1|KITCHEN, TRYING TO STEAL FOOD,  
20101229081511.000|20101229081512.000|CC1|KEEP GETTING THROWN OUT THE     
20101229081512.000|20101229081514.000|CC1|KITCHEN.                        
20101229081514.000|20101229081515.000|CC1|WHEN THE TURKEY GOT DONE COOKING
20101229081515.000|20101229081518.000|CC1|AND BASTING, MY MOM BROUGHT OUT 
20101229081518.000|20101229081519.000|CC1|THE TURKEY AND SET IT ON THE    
20101229081519.000|20101229081522.000|CC1|DINNER TABLE.                   
20101229081522.000|20101229081524.000|CC1|MY UNCLE, WHEN HE CAME BACK     
20101229081524.000|20101229081529.000|CC1|AGAIN, HE GRABBED THE KITTY     
20101229081529.000|20101229081530.000|CC1|LITTER BOX, PICKED UP A HANDFUL 
20101229081530.000|20101229081531.000|CC1|OF THE LITTER AND SPREAD IT ALL 
20101229081531.000|20101229081532.000|CC1|OVER THE TURKEY AND SAID,       
20101229081532.000|20101229081536.000|CC1|"TURKEY'S DONE."                
20101229081536.000|20101229081538.000|CC1|RIGHT AFTER THAT, MY MOM AND MY 
20101229081538.000|20101229081539.000|CC1|AUNTS AND UNCLES, SOME OF THEM  
20101229081539.000|20101229081544.000|CC1|WERE QUITE UPSET WITH IT.       
20101229081544.000|20101229081545.000|CC1|THEY DIDN'T LIKE THE FACT THAT  
20101229081545.000|20101229081546.000|CC1|HE JUST RUINED OUR TURKEY       
20101229081546.000|20101229081546.000|CC1|DINNER.                         
20101229081546.000|20101229081549.000|CC1|SO, WHAT ENDED UP HAPPENING     
20101229081549.000|20101229081550.000|CC1|AFTER HE WAS GONE, WE ORDERED   
20101229081550.000|20101229081552.000|CC1|OUT.                            
20101229081552.000|20101229081555.000|CC1|MERRY CHRISTMAS, EVERYBODY!     
20101229081555.000|20101229081556.000|CC1|>> Jimmy: WELL, THAT'S VERY     
20101229081556.000|20101229081556.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101229081556.000|20101229081556.000|CC1|SWEET.                          
20101229081556.000|20101229081557.000|CC1|[ CHEERS AND APPLAUSE ]         
20101229081557.000|20101229081559.000|CC1|YOU WOULD THINK THEY WOULD USE  
20101229081559.000|20101229081559.000|CC1|THEIR HEAT VISION TO BURN THE   
20101229081559.000|20101229081602.000|CC1|LITTER OFF.                     
20101229081602.000|20101229081603.000|CC1|AND I WANT TO THANK THE ROYAL   
20101229081603.000|20101229081604.000|CC1|SHAKESPEAREAN THEATER COMPANY   
20101229081604.000|20101229081609.000|CC1|FOR APPEARING IN THAT SKETCH.   
20101229081609.000|20101229081615.000|CC1|THERE'S A HOTEL IN ABU DHABI,   
20101229081615.000|20101229081616.000|CC1|THEY HAVE AN $11 MILLION        
20101229081616.000|20101229081617.000|CC1|CHRISTMAS TREE.                 
20101229081617.000|20101229081617.000|CC1|THEY JUST SHOWED IT OFF         
20101229081617.000|20101229081618.000|CC1|YESTERDAY.                      
20101229081618.000|20101229081619.000|CC1|WHICH REALLY MAKES THE MILLION  
20101229081619.000|20101229081620.000|CC1|DOLLAR CHRISTMAS TREE WE HAD AT 
20101229081620.000|20101229081621.000|CC1|MY HOUSE GROWING UP LOOK LIKE   
20101229081621.000|20101229081621.000|CC1|CRAP.                           
20101229081621.000|20101229081622.000|CC1|IT COSTS SO MUCH BECAUSE IT'S   
20101229081622.000|20101229081623.000|CC1|DRAPED IN JEWELRY.              
20101229081623.000|20101229081626.000|CC1|IT HAS A TOTAL OF 181 DIAMONDS, 
20101229081626.000|20101229081628.000|CC1|PEARLS, EMERALDS, SAPPHIRES AND 
20101229081628.000|20101229081629.000|CC1|OTHER PRECIOUS STONES HANGING   
20101229081629.000|20101229081631.000|CC1|FROM ITS LIMBS.                 
