TOP|20101229020001|2010-12-29_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|a979a794-12f7-11e0-bff3-001517add60e
DUR|0:59:29.36
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229021224.000|20101229021226.000|CC1|WRECKING MY NIGHT.              
20101229021226.000|20101229021227.000|CC1|>> THANK YOU TUCKER.            
20101229021227.000|20101229021228.000|CC1|>> TUCKER: PRESIDE OBAMA        
20101229021228.000|20101229021230.000|CC1|REELECTED!                      
20101229021230.000|20101229021232.000|CC1|I KNOWOU ARE NOT ENDORSIN       
20101229021232.000|20101229021233.000|CC1|THAT POSSIBILITY.               
20101229021233.000|20101229021234.000|CC1|YOU SEEM TO BE PREDICTING THAT  
20101229021234.000|20101229021236.000|CC1|ALL THINGS BEI EQUAL HE HAS     
20101229021236.000|20101229021238.000|CC1|A GOOD SHOT, WHY                
20101229021238.000|20101229021241.000|CC1|>> HE'S GOT SOME RUBLICANS      
20101229021241.000|20101229021243.000|CC1|AND PE AND SOME DEMOCRATS       
20101229021243.000|20101229021246.000|CC1|FEAR THE 52-45 PULAR VOTE       
20101229021246.000|20101229021247.000|CC1|MAR YI FOR REPUBLICANS IN       
20101229021247.000|20101229021249.000|CC1|NOVEMBER'S HOUSE ELECTIONS IS   
20101229021249.000|20101229021250.000|CC1|GOING TO BE REPEATED IS         
20101229021250.000|20101229021250.000|CC1|TIME.                           
20101229021250.000|20101229021253.000|CC1|OBVIOUSLY, SE OF MR. OBAMA'S    
20101229021253.000|20101229021255.000|CC1|POLICY POSITIONS ARE HIGHLY     
20101229021255.000|20101229021256.000|CC1|UNPOLAR.                        
20101229021256.000|20101229021258.000|CC1|BUT HE HAS SOME THINGS GOIN     
20101229021258.000|20101229021258.000|CC1|FOR HIM.                        
20101229021258.000|20101229021301.000|CC1|ON THING ISHAT THE TURNOUT      
20101229021301.000|20101229021303.000|CC1|ISIKELY TO BE DIFFENT IN        
20101229021303.000|20101229021303.000|CC1|20.                             
20101229021303.000|20101229021305.000|CC1|THE OBAMA PPLE HOPE BRING       
20101229021305.000|20101229021308.000|CC1|OUT A RECORDURN-OUT OF BLACK    
20101229021308.000|20101229021309.000|CC1|VOTERSGAIN AS THEY D IN         
20101229021309.000|20101229021310.000|CC1|2008.                           
20101229021310.000|20101229021311.000|CC1|THAT'S POSSIBL                  
20101229021311.000|20101229021313.000|CC1|TH WANT TO RALLY YOUNG          
20101229021313.000|20101229021313.000|CC1|VOTERS.                         
20101229021313.000|20101229021315.000|CC1|YOUNG VOTERS MARGINS FOR THE    
20101229021315.000|20101229021319.000|CC1|HOE DEMOCTS WERE ONLY HALF      
20101229021319.000|20101229021320.000|CC1|PERCENTAGE POIN, 17 PNTS        
20101229021320.000|20101229021323.000|CC1|THIS TIME AS OPPOSED FOR4       
20101229021323.000|20101229021324.000|CC1|FOR MR. OBAMAN 2008.            
20101229021324.000|20101229021326.000|CC1|THEY WOULD LIKE TO S IF THEY    
20101229021326.000|20101229021327.000|CC1|CAN GET THAT AGAIN.             
20101229021327.000|20101229021329.000|CC1|THE BALANCE OF ENTHUSIASM,      
20101229021329.000|20101229021330.000|CC1|WHICH CLEARLY FAVORED THE       
20101229021330.000|20101229021332.000|CC1|DEMOCRATS IN 2008 AND FAVORED   
20101229021332.000|20101229021334.000|CC1|THE REPUICANS TEA RTY           
20101229021334.000|20101229021336.000|CC1|PEOP IN 2010, THAT N SHIFT      
20101229021336.000|20101229021337.000|CC1|TOO.                            
20101229021337.000|20101229021339.000|CC1|SO,HOSE THIS CAN HAPPEN.        
20101229021339.000|20101229021341.000|CC1|I THI THERE'S ABASIC            
20101229021341.000|20101229021342.000|CC1|FEELING ON THE PART OF THE      
20101229021342.000|20101229021344.000|CC1|AMERIC PEOPLE THEY USUALLY      
20101229021344.000|20101229021346.000|CC1|WANT THEIR PRESIDENTS           
20101229021346.000|20101229021347.000|CC1|SUCCEE                          
20101229021347.000|20101229021350.000|CC1|WATCHING FCUS GROS, LOOKING     
20101229021350.000|20101229021352.000|CC1|AT POLLS I THE 1996 CYCLE FOR   
20101229021352.000|20101229021356.000|CC1|PILL CLINTON, 2004 CYCLE FOR    
20101229021356.000|20101229021358.000|CC1|GEORGE. BUSH, I THINK THAT      
20101229021358.000|20101229021400.000|CC1|FACTOR WAS OPERATING -          
20101229021400.000|20101229021401.000|CC1|OPERATING IN THEIR FAVOR IN     
20101229021401.000|20101229021403.000|CC1|BOTHLECTIONS.                   
20101229021403.000|20101229021404.000|CC1|THOSE WERE PRESIDENTS WHOSE     
20101229021404.000|20101229021406.000|CC1|OPPOSITION PARTIES HOPED        
20101229021406.000|20101229021407.000|CC1|DEFEAT THEM BUT FAILED TO DO    
20101229021407.000|20101229021408.000|CC1|SO.                             
20101229021408.000|20101229021409.000|CC1|>> TUCKER: ITAS BEEN A LONG     
20101229021409.000|20101229021411.000|CC1|TIME SINCE AN INCUMBENT         
20101229021411.000|20101229021412.000|CC1|PRESIDENT NOT CHALLENGED FROM   
20101229021412.000|20101229021415.000|CC1|WITHIN H OWN PARTY HAS LOSS     
20101229021415.000|20101229021415.000|CC1|REELECON.                       
20101229021415.000|20101229021417.000|CC1|THE ONEHING TH MAKES ME         
20101229021417.000|20101229021419.000|CC1|WONDERBOUT YOUR THEORY IS       
20101229021419.000|20101229021420.000|CC1|THE UNEMPLOYMENT RA.            
20101229021420.000|20101229021421.000|CC1|IF YOU WATCH, HISTORICALLY,     
20101229021421.000|20101229021424.000|CC1|THE UNEMPLOYMENTRATE SEEMS TO   
20101229021424.000|20101229021426.000|CC1|TRACK OSELY TO PRESIDENT'S      
20101229021426.000|20101229021428.000|CC1|APPROVAL NUMBS AS RATESO        
20101229021428.000|20101229021430.000|CC1|DOWN HIS MUMS GO UP.            
20101229021430.000|20101229021431.000|CC1|YOU CAN IMAGINE T               
20101229021431.000|20101229021433.000|CC1|UNEMPLOYMENT RATE WILL B        
20101229021433.000|20101229021435.000|CC1|ANYWHE NEAR BELOW 8 IN THE      
20101229021435.000|20101229021436.000|CC1|NEXT CYCLE.                     
20101229021436.000|20101229021438.000|CC1|HO DO YOUMAGINE THE             
20101229021438.000|20101229021440.000|CC1|PRESIDENT IS GOING TO ORCOME    
20101229021440.000|20101229021440.000|CC1|THAT?                           
20101229021440.000|20101229021442.000|CC1|>> I WOULD QUOTE IN PAR THE     
20101229021442.000|20101229021444.000|CC1|WOS YOU QUOTED FROM NATE        
20101229021444.000|20101229021444.000|CC1|SILVER.                         
20101229021444.000|20101229021446.000|CC1|WE HAVE A SMALL NUMBER O        
20101229021446.000|20101229021448.000|CC1|EXAMPLES OF PRESIDENTIAL        
20101229021448.000|20101229021450.000|CC1|ELECTS NOT A STATISTALLY        
20101229021450.000|20101229021451.000|CC1|SIGNIFICANT NUER.               
20101229021451.000|20101229021453.000|CC1|THINK IT IS SSIBLE IF THE       
20101229021453.000|20101229021456.000|CC1|ECONOMY SEEPS TOE ON THE UP     
20101229021456.000|20101229021459.000|CC1|RGE VOTERS MAY SAY WE'VE        
20101229021459.000|20101229021501.000|CC1|TURNED THE CORNER MOVING I      
20101229021501.000|20101229021502.000|CC1|THE RIGHT DIRECTN.              
20101229021502.000|20101229021503.000|CC1|THEREAS A FEING THAT            
20101229021503.000|20101229021505.000|CC1|WORKED IN BEHALFOF PRESIDENT    
20101229021505.000|20101229021507.000|CC1|REAGANN 1984, PRESIDENT         
20101229021507.000|20101229021511.000|CC1|CLINTON IN 1996.                
20101229021511.000|20101229021512.000|CC1|I'M DUBIOUS THIS ISOING TO      
20101229021512.000|20101229021514.000|CC1|HAPPEN BUT IT IS POSSIBL        
20101229021514.000|20101229021515.000|CC1|MAJOR PBLEM FOR                 
20101229021515.000|20101229021516.000|CC1|PRESIDT OBAMA IS SUBSTANTIVE    
20101229021516.000|20101229021517.000|CC1|ISSUES                          
20101229021517.000|20101229021519.000|CC1|PEOPLE DONE LIKEHIS VAST        
20101229021519.000|20101229021521.000|CC1|EXPANSN OF THEIZE AND           
20101229021521.000|20101229021522.000|CC1|SCOPE OF GOVERNMENT.            
20101229021522.000|20101229021524.000|CC1|THEY DON'TIKE OBAMACARE,        
20101229021524.000|20101229021526.000|CC1|DEMOCRATS ARE TRYING TO THK     
20101229021526.000|20101229021526.000|CC1|OF SOMETHING EE TO CALL THAT    
20101229021526.000|20101229021528.000|CC1|HETH CARE BILL.                 
20101229021528.000|20101229021529.000|CC1|THEY THINK THE PRESIDEN WANTS   
20101229021529.000|20101229021532.000|CC1|TO, AS HE TOLD JOE THE PLUER,   
20101229021532.000|20101229021533.000|CC1|SPREAD THE WEALTHAROUND.        
20101229021533.000|20101229021534.000|CC1|THOSE WORK AGAST HIM.           
20101229021534.000|20101229021535.000|CC1|THE POSITIVE FCTORS THAT I      
20101229021535.000|20101229021537.000|CC1|TALKED ABOUT TEND TOORK FOR     
20101229021537.000|20101229021537.000|CC1|HIM.                            
20101229021537.000|20101229021538.000|CC1|THERE'S ANOTHER ONE OPERATING   
20101229021538.000|20101229021542.000|CC1|HERE, THAT'S THE AB SENSE OF    
20101229021542.000|20101229021544.000|CC1|REAL RANCOR AND HATR.           
20101229021544.000|20101229021546.000|CC1|WITH PRESINT CLINTONND          
20101229021546.000|20101229021549.000|CC1|PRESIDENT BUSH 43, THINK THEY   
20101229021549.000|20101229021551.000|CC1|BOTH HAPPENED TO HE PERSONAL    
20101229021551.000|20101229021552.000|CC1|CHACTERISTICS THAT PEOPLE ON    
20101229021552.000|20101229021554.000|CC1|THOTHER SIDE OF THE CULTURAL    
20101229021554.000|20101229021557.000|CC1|DIVIDE JUST ABSOLUTELY          
20101229021557.000|20101229021557.000|CC1|FLOATED.                        
20101229021557.000|20101229021601.000|CC1|A LOT OF CONSERVATIVES --       
20101229021601.000|20101229021601.000|CC1|HROEGTED.                       
20101229021601.000|20101229021602.000|CC1|A LOT OF CONSERVATIVES          
20101229021602.000|20101229021604.000|CC1|COULDN'TTAND TO SEE BILL        
20101229021604.000|20101229021606.000|CC1|CLINTON, A LOT OF LIBERALS CAN  
20101229021606.000|20101229021609.000|CC1|STAND TOEE GEORGE W. BUSH ON    
20101229021609.000|20101229021610.000|CC1|TV.                             
20101229021610.000|20101229021611.000|CC1|I DON'T THINK MANY FEELHAT      
20101229021611.000|20101229021613.000|CC1|WAY ABOUT BARACK OBAMA  HAS     
20101229021613.000|20101229021615.000|CC1|IRRITATINGHARACTER STICKS, I    
20101229021615.000|20101229021618.000|CC1|THINK THEY ARE MINOR AND THE    
20101229021618.000|20101229021619.000|CC1|DON'T SCRATCH AINST THE         
20101229021619.000|20101229021620.000|CC1|SENSITIVITIES OF THEEOPLE ON    
20101229021620.000|20101229021621.000|CC1|THETHER SIDE --                 
20101229021621.000|20101229021623.000|CC1|>> TUCKE IF THE AREN'T          
20101229021623.000|20101229021625.000|CC1|MANY VOTE LIKE THAT IMUST       
20101229021625.000|20101229021626.000|CC1|KNOW EVERY SINGLE ONE.          
20101229021626.000|20101229021629.000|CC1|I KNOW A LOT OF PEOPLE WHO      
20101229021629.000|20101229021630.000|CC1|CAN'T BEAR TO WATCH THIS        
20101229021630.000|20101229021632.000|CC1|ARROGANT MAN ON TELEVISION      
20101229021632.000|20101229021634.000|CC1|DESCRIBE THE KIND OF            
20101229021634.000|20101229021635.000|CC1|REPUBLICAN CANDIDATE YOUHINK    
20101229021635.000|20101229021637.000|CC1|WHO MIG BE BEST POSITIOD        
20101229021637.000|20101229021641.000|CC1| BEAT BRACK OBAMA IN 2012?      
20101229021641.000|20101229021642.000|CC1|WHAT ARIBUTES WOULD THAT        
20101229021642.000|20101229021643.000|CC1|CAIDATE HAVE?                   
20101229021643.000|20101229021646.000|CC1|>> THE CANDIDATE HAS TO HAVE A  
20101229021646.000|20101229021647.000|CC1|CERTAIN SSE OF COMMAND,         
20101229021647.000|20101229021649.000|CC1|CONFIDENCE, AAYS TRUE IN        
20101229021649.000|20101229021649.000|CC1|PRESIDENTIAL ELECTION.          
20101229021649.000|20101229021652.000|CC1|IHINK IT -- THE PRESIDENTIAL    
20101229021652.000|20101229021654.000|CC1|CANDIDATE NEEDS TO SHOW         
20101229021654.000|20101229021655.000|CC1|SUBSTANTIAL COMMANOF THE        
20101229021655.000|20101229021657.000|CC1|ISSUES.                         
20101229021657.000|20101229021659.000|CC1|AND --N UERSTANDING OF HOW      
20101229021659.000|20101229021701.000|CC1|WE CAN TA AIFFERENT PATH        
20101229021701.000|20101229021703.000|CC1|FROM THAT THAT                  
20101229021703.000|20101229021705.000|CC1|PRESIDENT OBAMA'HAS PURSUED,    
20101229021705.000|20101229021706.000|CC1|UP TO NOW AND PUT  IN A         
20101229021706.000|20101229021708.000|CC1|DIRECTION OF BECOMING ONCE      
20101229021708.000|20101229021710.000|CC1|AGAIN A TREMENDOUSLY            
20101229021710.000|20101229021712.000|CC1|PRODUCTIVE, PROSPEROUS AND      
20101229021712.000|20101229021713.000|CC1|CREATIVE COUNTRY THAT WE SEEM   
20101229021713.000|20101229021716.000|CC1|TO HAVE SOPPED BEING, TO SOME   
20101229021716.000|20101229021717.000|CC1|SIGNIFICANTEXTENT.              
20101229021717.000|20101229021719.000|CC1|I THINK IT NEEDS TO BE          
20101229021719.000|20101229021721.000|CC1|NDIDATE WHO EMBODIES A          
20101229021721.000|20101229021723.000|CC1|BELIEF IN WHAT THE LATE         
20101229021723.000|20101229021729.000|CC1|POLITICAL SCIENTIST LIPSICK     
20101229021729.000|20101229021731.000|CC1|CALLED AMECAN                   
20101229021731.000|20101229021732.000|CC1|EXCEPTIONALISM.                 
20101229021732.000|20101229021734.000|CC1|THAT WE HAVE SPECIAL STNGTHS    
20101229021734.000|20101229021737.000|CC1|BE ED TO US BY THOSE WHO HAVE   
20101229021737.000|20101229021740.000|CC1|COME -- BE ED TO USY THOSE      
20101229021740.000|20101229021741.000|CC1|WHO HAVE COME BEFORE.           
20101229021741.000|20101229021743.000|CC1|I THINK PRESIDENT AMA DOES      
20101229021743.000|20101229021744.000|CC1|T GIVE A SENSTO MAN             
20101229021744.000|20101229021746.000|CC1|VOTERS THAT HE BELIEVES         
20101229021746.000|20101229021747.000|CC1|AMERICANXCEPTIONALISM AS        
20101229021747.000|20101229021749.000|CC1|EARLIER PRESIDENTS LIKE         
20101229021749.000|20101229021751.000|CC1|ROOSEVELT, KENNEDY, TRUM        
20101229021751.000|20101229021751.000|CC1|MOST CERTAINLY DID.             
20101229021751.000|20101229021753.000|CC1|I THK THAT'S A WEAKNESS         
20101229021753.000|20101229021755.000|CC1|BECAUSA LARGE MAJORITY OF       
20101229021755.000|20101229021756.000|CC1|AMERICANS FAR IT.               
20101229021756.000|20101229021757.000|CC1|IF YOU CAN GET A CANDIDATE WHO  
20101229021757.000|20101229021759.000|CC1|N ARTICULE THAT WELL AND        
20101229021759.000|20101229021804.000|CC1|CONNECT TO -- CONNECT IT TO     
20101229021804.000|20101229021805.000|CC1|ISSUE POSITIONS THAT            
20101229021805.000|20101229021807.000|CC1|ILLUSTRATE HOWHAT VISION OF     
20101229021807.000|20101229021809.000|CC1|AMERICAN EXCEPTIALM CAN BE      
20101229021809.000|20101229021811.000|CC1|MADE TO WORK IN PACTICAL        
20101229021811.000|20101229021813.000|CC1|TERMS I THINK THOSE WOU BE      
20101229021813.000|20101229021815.000|CC1|RONG CHARACTERTICS FOR A        
20101229021815.000|20101229021817.000|CC1|REPUBLICAN NOMINEE.             
20101229021817.000|20101229021819.000|CC1|>> YOU DESCRIB AN IDE           
20101229021819.000|20101229021819.000|CC1|CANDIDATE.                      
20101229021819.000|20101229021821.000|CC1|I' NOT SRE I SEE THAT           
20101229021821.000|20101229021821.000|CC1|PEON.                           
20101229021821.000|20101229021822.000|CC1|YOU DON'T THINK IT WILL BE      
20101229021822.000|20101229021823.000|CC1|OUGH TO POINT OUT THE           
20101229021823.000|20101229021825.000|CC1|OBVIOUS THAT THESE GUYS HAVE    
20101229021825.000|20101229021826.000|CC1|NO IDEA WHATHEY ARE DOING.      
20101229021826.000|20101229021828.000|CC1|THECOUNTRY IS  FAR WORSE        
20101229021828.000|20101229021829.000|CC1|SHAPE IT WASHEN HE WAS          
20101229021829.000|20101229021830.000|CC1|ELECTED.                        
20101229021830.000|20101229021831.000|CC1|HIS PROMISES HAVE TURNED OUT    
20101229021831.000|20101229021833.000|CC1|TO BE HOLLOW WHENE HAS          
20101229021833.000|20101229021834.000|CC1|LFILLED THEM THE                
20101229021834.000|20101229021835.000|CC1|CONSEQUENCES WILL BE            
20101229021835.000|20101229021835.000|CC1|HORRIFYING                      
20101229021835.000|20101229021838.000|CC1|NOT ENOUGHON HIS FAILURES?      
20101229021838.000|20101229021841.000|CC1|>>HAT MIGHBE EUGH.              
20101229021841.000|20101229021842.000|CC1|WHEN YOU ARE RUNNING            
20101229021842.000|20101229021843.000|CC1|POLITICAL CAMPAIGN.             
20101229021843.000|20101229021845.000|CC1|YOU DON' SAY I' SPENT 60%       
20101229021845.000|20101229021847.000|CC1| MY MONEY I'M NO GOING TO       
20101229021847.000|20101229021850.000|CC1|SPEND THE REST, BECAUSE TT'S    
20101229021850.000|20101229021851.000|CC1|PRABLY GOING TO B ENOUGH.       
20101229021851.000|20101229021853.000|CC1|YOU TRY TO MAXIMIZE YR          
20101229021853.000|20101229021854.000|CC1|RENGTHS.                        
20101229021854.000|20101229021855.000|CC1|I THINK PUBLICANS NEED TO D     
20101229021855.000|20101229021856.000|CC1|THAT.                           
20101229021856.000|20101229021858.000|CC1|THEY NEED TO DO AS WELL IF      
20101229021858.000|20101229021859.000|CC1|EY ARE GNG TO HAVE A            
20101229021859.000|20101229021901.000|CC1|SUCCESSFUL PRESIDENCY IF        
20101229021901.000|20101229021903.000|CC1|THEIR NOMEE IS ELECTED IN       
20101229021903.000|20101229021905.000|CC1|2012.                           
20101229021905.000|20101229021906.000|CC1|POLITICS DOESN'T END T DAY      
20101229021906.000|20101229021908.000|CC1|AFTER YOUAVE WON A              
20101229021908.000|20101229021909.000|CC1|PRESIDTIAL ELECTION.            
20101229021909.000|20101229021910.000|CC1|PRESENT OBAMA MAY HAVE          
20101229021910.000|20101229021912.000|CC1|THOUGHT POLITICS W ENDING AT    
20101229021912.000|20101229021913.000|CC1|GRANT PARKN NOVEMBER O          
20101229021913.000|20101229021915.000|CC1|2008.                           
20101229021915.000|20101229021917.000|CC1|BUT LIFE GO ON.                 
20101229021917.000|20101229021918.000|CC1|>> TUCKE YEAH, THE SEAS         
20101229021918.000|20101229021919.000|CC1|DIDN'T PART MUCH TO THE SHO     
20101229021919.000|20101229021922.000|CC1|OF MANY OF HIS SUPPORTERS.      
20101229021922.000|20101229021924.000|CC1|MICHAEL BONE, THANK YOU.        
20101229021924.000|20101229021925.000|CC1|>> DEATH PANELSACK ON THE       
20101229021925.000|20101229021927.000|CC1|TABLE.                          
20101229021927.000|20101229021928.000|CC1|OUTRAGE STARTING TO .           
20101229021928.000|20101229021930.000|CC1|WHY DEMOCRATS ARE TRYING TO     
20101229021930.000|20101229021932.000|CC1|KEEP THIS DIY LITTLE SECRET,    
20101229021932.000|20101229021932.000|CC1|SECRET.                         
20101229021932.000|20101229022002.000|CC1|THAT IS COMING UP.              
20101229022002.000|20101229022040.000|SEG_01|Type=Commercial
20101229022002.000|20101229022033.000|CC1|                ?ñóçvó??TÑ???e8o
20101229022033.000|20101229022035.000|CC1|         [ engi revs ]          
20101229022035.000|20101229022035.000|CC1|     [ Goril ]                  
20101229022035.000|20101229022036.000|CC1|     NICE MOVE.                 
20101229022036.000|20101229022036.000|CC1|BUT CAN YOUR RETIREMT INCOME    
20101229022036.000|20101229022039.000|CC1|      KEEP PACE                 
20101229022039.000|20101229022039.000|CC1|    WITH CHANGING               
20101229022039.000|20101229022040.000|CC1|   TEREST RAS?                  
20101229022040.000|20101229022040.000|SEG_01|Type=Story start
20101229022040.000|20101229022040.000|CC1|THIS VAABLE ANNUITY             
20101229022040.000|20101229022044.000|CC1|FROM AXA EQTABLE HAS AN OPTION  
20101229022044.000|20101229022044.000|CC1|    THAT CAN HELP               
20101229022044.000|20101229022045.000|CC1|YOUR REREMENT INCOME            
20101229022045.000|20101229022045.000|CC1|      MO WITH                   
20101229022045.000|20101229022047.000|CC1|CHANGING INTEREST TES.          
20101229022047.000|20101229022048.000|CC1| BUT WHAT DO I KNOW?            
20101229022048.000|20101229022048.000|CC1|I'M JUST TH800-POUND GORILLA    
20101229022048.000|20101229022221.000|SEG_01|Type=Commercial
20101229022048.000|20101229022050.000|CC1|    IN THROOM.                  
20101229022050.000|20101229022050.000|CC1|  [ Female Announc ] MAKE THE   
20101229022050.000|20101229022051.000|CC1|  TIMENT CORNERSTONE ANNUITY    
20101229022051.000|20101229022051.000|CC1|        FROMXA EQUITABLE        
20101229022051.000|20101229022053.000|CC1|  PARTF YOUR RETIREMENT PLAN.   
20101229022053.000|20101229022054.000|CC1|   CONSER THE CHARGES, RISKS,   
20101229022054.000|20101229022054.000|CC1|             EXPENSES           
20101229022054.000|20101229022056.000|CC1|    AND INVESTMENT OBJS         
20101229022056.000|20101229022056.000|CC1|        BEORE PURCHASING        
20101229022056.000|20101229022057.000|CC1|       AARIABLE ANNUITY.        
20101229022057.000|20101229022057.000|CC1|             CONCT              
20101229022057.000|20101229022059.000|CC1|     A FINANCIAL PROFEIONAL     
20101229022059.000|20101229022059.000|CC1|         F A PROSPECTUS         
20101229022059.000|20101229022100.000|CC1|   CTAINING THIS INFORMATION.   
20101229022100.000|20101229022100.000|CC1|        READ ITAREFULLY.        
20101229022100.000|20101229022221.000|CC1|   WHOO HO                      
20101229022221.000|20101229022222.000|SEG_01|Type=Story start
20101229022221.000|20101229022222.000|CC1|>> TUCR: THEY DIDN'T SURVIVE    
20101229022222.000|20101229022225.000|CC1|THE HEALTH CARE BILL IT LOOKS   
20101229022225.000|20101229022227.000|CC1|LIKE DEATH PANELS ARE BACK.     
20101229022227.000|20101229022228.000|CC1|DER NEW MICARE RELATION,        
20101229022228.000|20101229022230.000|CC1|E GOVERNMENTILL P               
20101229022230.000|20101229022232.000|CC1|DOCTORS W ADVISE PATIENTS       
20101229022232.000|20101229022234.000|CC1|ON FOR END OF LIFE CARE.        
20101229022234.000|20101229022236.000|CC1|ICH MAYNCLUDEADVANCED           
20101229022236.000|20101229022238.000|CC1|DIRECTIVES TO FOREGO            
20101229022238.000|20101229022239.000|CC1|AGGRSIVE LIFE SUSTAINING        
20101229022239.000|20101229022239.000|CC1|TREATMENT.                      
20101229022239.000|20101229022241.000|CC1|TO MAKE MATTERS MORE            
20101229022241.000|20101229022242.000|CC1|INTERESTING E ARTICLE ALSO      
20101229022242.000|20101229022244.000|CC1|INDICATES IN EAR NOVEMBER,      
20101229022244.000|20101229022246.000|CC1|OREGON CONGRSMAN EARL           
20101229022246.000|20101229022248.000|CC1|BLUMENAUER IN AN E-MAIL SE      
20101229022248.000|20101229022250.000|CC1|TOEOPLE WORNG WITH HIM          
20101229022250.000|20101229022251.000|CC1|URGED TH TO CLEBRATE IN         
20101229022251.000|20101229022253.000|CC1|VICTY QUIETLY.                  
20101229022253.000|20101229022256.000|CC1|CONGRESSMAN BLUMENAUE WROTE:    
20101229022256.000|20101229022258.000|CC1|WE WHICH ASK THAT YOU NOT       
20101229022258.000|20101229022300.000|CC1|BROAAST THIS OUT TO ANY OF      
20101229022300.000|20101229022303.000|CC1|YOUR LISTS E-MAILS CAN TOO      
20101229022303.000|20101229022304.000|CC1|EASILY BE FORRDED.              
20101229022304.000|20101229022306.000|CC1|LA NIGHT KIRSTEN POWERS AND     
20101229022306.000|20101229022309.000|CC1|I HAD A SPIRITED CONVERSATION   
20101229022309.000|20101229022309.000|CC1|ON THIS QUESTION.               
20101229022309.000|20101229022311.000|CC1|>> YOU ARE SARING OLD PEOPLE    
20101229022311.000|20101229022313.000|CC1|TUCKER.                         
20101229022313.000|20101229022315.000|CC1|>> TKER:O, I'M BRINGING TO      
20101229022315.000|20101229022316.000|CC1|LIGHT SOMHING OUR GOVERNMT      
20101229022316.000|20101229022318.000|CC1|IS DOING TOUS.                  
20101229022318.000|20101229022320.000|CC1|SOMETHING THAT OUR ELECTIVE     
20101229022320.000|20101229022321.000|CC1|REPRESENTIVES ARE ASKING        
20101229022321.000|20101229022323.000|CC1|SUPPORTERS TO KEEP QUIET TH     
20101229022323.000|20101229022324.000|CC1|IS THE DUTY OF THE PRES         
20101229022324.000|20101229022326.000|CC1|YOU OUGHT TO BE ASMED.          
20101229022326.000|20101229022329.000|CC1|>>OU OUGHT TO BESHAMED.         
20101229022329.000|20101229022330.000|CC1|>> TUCKER: I'M EXSING IT TO     
20101229022330.000|20101229022331.000|CC1|THELIGHT OF DAY AND YOU KNOW    
20101229022331.000|20101229022332.000|CC1|IT.                             
20101229022332.000|20101229022333.000|CC1|>> THAT IS NOT WHAT YOU ARE     
20101229022333.000|20101229022334.000|CC1|DOING.                          
20101229022334.000|20101229022336.000|CC1|>> TUCR: THAT'S EXACTLY WHAT    
20101229022336.000|20101229022338.000|CC1|I'M DOING.                      
20101229022338.000|20101229022340.000|CC1|>> THE EXISTED UNBUSH Y         
20101229022340.000|20101229022342.000|CC1|CAN GET REIMBURSED FOR THIS     
20101229022342.000|20101229022342.000|CC1|UNBUSH.                         
20101229022342.000|20101229022344.000|CC1|YOU KNOW THIS IS A ME UP        
20101229022344.000|20101229022345.000|CC1|POLITICAL GAME YOU ARE          
20101229022345.000|20101229022346.000|CC1|PLAYING.                        
20101229022346.000|20101229022349.000|CC1|COME ON!                        
20101229022349.000|20101229022351.000|CC1|>>UCKER: THAT WASUN.            
20101229022351.000|20101229022355.000|CC1|JOING ME FORMER CLTON           
20101229022355.000|20101229022357.000|CC1|ADVIR.                          
20101229022357.000|20101229022359.000|CC1|MO, THERE HASEEN REACTION       
20101229022359.000|20101229022401.000|CC1|NOT JUST FM KIRSTEN, BUT        
20101229022401.000|20101229022403.000|CC1|FROM DEMOCRATSCROSS THE         
20101229022403.000|20101229022404.000|CC1|SPECTRUM, OUTRAGE!              
20101229022404.000|20101229022408.000|CC1|THIS IS DEMAGOGUE HODARE        
20101229022408.000|20101229022412.000|CC1|YOU CALL THESE DEATH PANELS.    
20101229022412.000|20101229022413.000|CC1|HURT DOG BARKS.                 
20101229022413.000|20101229022416.000|CC1|YOU KNOW ITND ANYON WHO         
20101229022416.000|20101229022418.000|CC1|PAYS ATTENTION KWS THE          
20101229022418.000|20101229022420.000|CC1|GOVEMENT HAS A FINANCIAL        
20101229022420.000|20101229022423.000|CC1|STAKE TO CONVINCESID TO         
20101229022423.000|20101229022425.000|CC1|FORE EXTENSI END OF LIFE        
20101229022425.000|20101229022426.000|CC1|MEDICAL TREAENT.                
20101229022426.000|20101229022427.000|CC1|TH HAS BEEN THEASE FOR A        
20101229022427.000|20101229022428.000|CC1|LO TIME.                        
20101229022428.000|20101229022429.000|CC1|THAT'S WHAT THIS DIRECTIVIS     
20101229022429.000|20101229022430.000|CC1|ABOUT.                          
20101229022430.000|20101229022431.000|CC1|WOULDN'T  BE BETTER IF WE       
20101229022431.000|20101229022432.000|CC1|JUST ADMITTEDHAT?               
20101229022432.000|20101229022435.000|CC1|>> NO,ECAUSE IT IS NOT TRUE     
20101229022435.000|20101229022435.000|CC1|TUCKER.                         
20101229022435.000|20101229022438.000|CC1|TUCK, DO YOU HONESTLY           
20101229022438.000|20101229022440.000|CC1|LIEVE THESE AREEATH             
20101229022440.000|20101229022441.000|CC1|PANELS?                         
20101229022441.000|20101229022442.000|CC1|THAT GOVERNMENT IS TELLI YOU    
