TOP|20101229070001|2010-12-29_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|13c4acd6-131e-11e0-8aa7-001517add6f2
DUR|0:34:29.50
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229070230.000|20101229070230.000|CC1|       - ALL I KNOW IS,         
20101229070230.000|20101229070233.000|CC1|      IT DOESN'T LIKE ME.       
20101229070233.000|20101229070235.000|CC1|   - GO EASY FOR A FEW DAYS.    
20101229070235.000|20101229070235.000|CC1|    YOUR WHITE SNAKE COUNT      
20101229070235.000|20101229070237.000|CC1|      IS STILL QUITE LOW.       
20101229070237.000|20101229070239.000|CC1|      [knocking on door]        
20101229070239.000|20101229070241.000|CC1|  - HEY, I JUST WANTED TO SAY   
20101229070241.000|20101229070241.000|CC1| I'M SORRY I SCREWED THINGS UP  
20101229070241.000|20101229070243.000|CC1|            SO BAD.             
20101229070243.000|20101229070243.000|CC1|      - THINGS WORKED OUT       
20101229070243.000|20101229070246.000|CC1|     EXACTLY AS I PLANNED.      
20101229070246.000|20101229070246.000|CC1|  I CAME OUT OF THIS STRONGER   
20101229070246.000|20101229070249.000|CC1|          THAN EVER.            
20101229070249.000|20101229070253.000|CC1|           [laughs]             
20101229070253.000|20101229070254.000|CC1|              OH.               
20101229070254.000|20101229070256.000|CC1| - WELL, EXCEPT THAT YOU HAVE   
20101229070256.000|20101229070256.000|CC1|      TO CRAP IN THAT BAG       
20101229070256.000|20101229070258.000|CC1|      FOR THE NEXT MONTH.       
20101229070258.000|20101229070258.000|CC1|       - SPEAKING WHICH,        
20101229070258.000|20101229070302.000|CC1|      IT NEEDS CHANGING.        
20101229070302.000|20101229070303.000|CC1|          HONK, HONK.           
20101229070303.000|20101229070305.000|CC1|          - CUCUMBER.           
20101229070305.000|20101229070326.000|CC1|          - CUCUMBER.           
20101229070326.000|20101229070327.000|CC1| [BLEEP] SMASH THE SIDE PANELS, 
20101229070327.000|20101229070328.000|SEG_01|Type=Story start
20101229070327.000|20101229070328.000|CC1|I SMASHED THE BACK [BLEEP]      
20101229070328.000|20101229070328.000|CC1|WINDOW.                         
20101229070328.000|20101229070329.000|CC1|YOU DIDN'T [BLEEP]              
20101229070329.000|20101229070329.000|CC1|RECORD 'EM BEFORE.              
20101229070329.000|20101229070330.000|CC1|NOW WATCH THIS.                 
20101229070330.000|20101229070331.000|CC1|[GROANS]                        
20101229070331.000|20101229070331.000|CC1|[CAMERAMAN LAUGHS]              
20101229070331.000|20101229070332.000|CC1|- YOU'RE A MADMAN.              
20101229070332.000|20101229070333.000|CC1|[CHEERS AND APPLAUSE]           
20101229070333.000|20101229070335.000|CC1|- THANK YOU.                    
20101229070335.000|20101229070336.000|CC1|THAT WAS FOR THE LADIES.        
20101229070336.000|20101229070338.000|CC1|HE'S SINGLE AND LIVES DOWN      
20101229070338.000|20101229070343.000|CC1|UNDER.                          
20101229070343.000|20101229070344.000|CC1|FOSTER'S, AUSTRALIAN FOR PSYCHO.
20101229070344.000|20101229070345.000|CC1|AUSTRALIA'S LIKE THE ALABAMA OF 
20101229070345.000|20101229070347.000|CC1|THE PLANET...                   
20101229070347.000|20101229070351.000|CC1|ONLY DUMBER.                    
20101229070351.000|20101229070352.000|CC1|I KNOW.                         
20101229070352.000|20101229070352.000|CC1|HARD TO BELIEVE.                
20101229070352.000|20101229070353.000|CC1|WELCOME TO TOSH.0.              
20101229070353.000|20101229070356.000|CC1|[CHEERS AND APPLAUSE]           
20101229070356.000|20101229070400.000|CC1|ARE YOU NOT ENTERTAINED?        
20101229070400.000|20101229070401.000|CC1|TODAY WE GIVE THE WORST BEST MAN
20101229070401.000|20101229070403.000|CC1|IN HISTORY A WEB REDEMPTION.    
20101229070403.000|20101229070404.000|CC1|JEFF ROSS STOPS BY.             
20101229070404.000|20101229070405.000|CC1|HARLAND WILLIAMS AND I FIGHT TO 
20101229070405.000|20101229070405.000|CC1|THE DEATH.                      
20101229070405.000|20101229070406.000|CC1|AND I ANSWER YOUR STUPID TWITTER
20101229070406.000|20101229070411.000|CC1|QUESTIONS.                      
20101229070411.000|20101229070411.000|CC1|LET'S GET STARTED.              
20101229070411.000|20101229070412.000|CC1|COMIC CON IS HAPPENING THIS     
20101229070412.000|20101229070413.000|CC1|WEEKEND, BUT WE WON'T BE THERE  
20101229070413.000|20101229070414.000|CC1|TO COVER IT, BECAUSE COMIC CON  
20101229070414.000|20101229070416.000|CC1|DIDN'T WANT US TO FILM OUR BIT. 
20101229070416.000|20101229070417.000|CC1|ALL THAT WE WANTED TO DO WAS    
20101229070417.000|20101229070419.000|CC1|TAKE OGRE FROM REVENGE OF THE   
20101229070419.000|20101229070420.000|CC1|NERDS, HAVE HIM RUN INTO THE    
20101229070420.000|20101229070421.000|CC1|EVENT AND SCREAM...             
20101229070421.000|20101229070428.000|CC1|- NERDS!                        
20101229070428.000|20101229070429.000|CC1|- YEAH.                         
20101229070429.000|20101229070429.000|CC1|CAN YOU BELIEVE IT?             
20101229070429.000|20101229070430.000|CC1|THEY DIDN'T THINK PEOPLE WOULD  
20101229070430.000|20101229070431.000|CC1|GET IT.                         
20101229070431.000|20101229070432.000|CC1|THE BIGGEST THING ON THE        
20101229070432.000|20101229070433.000|CC1|INTERNET THIS WEEK IS THE NAKED 
20101229070433.000|20101229070433.000|CC1|VIDEO OF ESPN SIDELINE REPORTER,
20101229070433.000|20101229070435.000|CC1|ERIN ANDREWS.                   
20101229070435.000|20101229070436.000|CC1|SOMEONE TOOK VIDEO OF HER IN A  
20101229070436.000|20101229070438.000|CC1|HOTEL ROOM THROUGH A PEEPHOLE.  
20101229070438.000|20101229070439.000|CC1|NOW I'VE SEEN THE VIDEO A COUPLE
20101229070439.000|20101229070445.000|CC1|DOZEN TIMES.                    
20101229070445.000|20101229070445.000|CC1|AND I FIND IT DESPICABLE THAT   
20101229070445.000|20101229070446.000|CC1|THE PICTURE QUALITY IS SO POOR. 
20101229070446.000|20101229070451.000|CC1|ANYWAY, I'VE REVIEWED THE TAPE. 
20101229070451.000|20101229070452.000|CC1|I'M PRETTY SURE IT'S NOT HER,   
20101229070452.000|20101229070453.000|CC1|BUT I WANT YOU TO BE THE JUDGE. 
20101229070453.000|20101229070501.000|CC1|[LAUGHTER]                      
20101229070501.000|20101229070502.000|CC1|SHE LOOKS A LITTLE THICK.       
20101229070502.000|20101229070503.000|CC1|ALL RIGHT, THAT'S NOT HER.      
20101229070503.000|20101229070505.000|CC1|IF YOU NEED THE REAL LINK I'LL  
20101229070505.000|20101229070507.000|CC1|TWEET THE DEETS LATER, OR GO TO 
20101229070507.000|20101229070508.000|CC1|OUR WEBSITE, AND I'M SURE I'LL  
20101229070508.000|20101229070509.000|CC1|GIVE YOU A VERY ELABORATE       
20101229070509.000|20101229070510.000|CC1|SCAVENGER HUNT TO FIND IT.      
20101229070510.000|20101229070511.000|CC1|THEY KEEP TAKING THAT SITE DOWN 
20101229070511.000|20101229070514.000|CC1|EVERYWHERE.                     
20101229070514.000|20101229070519.000|CC1|BUT I'VE GOT A FEW TRICKS.      
20101229070519.000|20101229070520.000|CC1|ALL RIGHT, HERE'S SOMEONE WHO   
20101229070520.000|20101229070521.000|CC1|NEVER HAS TROUBLE GETTING OUT OF
20101229070521.000|20101229070521.000|CC1|JURY DUTY.                      
20101229070521.000|20101229070522.000|CC1|- I'M TIRED OF BEING A WILD     
20101229070522.000|20101229070524.000|CC1|ANIMAL.                         
20101229070524.000|20101229070528.000|CC1|I WANT TO BE A DOMESTIC ANIMAL. 
20101229070528.000|20101229070529.000|CC1|THAT'S WHY I CAME HERE TO THE   
20101229070529.000|20101229070534.000|CC1|NORTH SIDE OF CHICAGO.          
20101229070534.000|20101229070535.000|CC1|- THIS IS JUST WHAT HAPPENS TO  
20101229070535.000|20101229070537.000|CC1|WOMEN WHEN THEY TURN 30.        
20101229070537.000|20101229070540.000|CC1|FACT.                           
20101229070540.000|20101229070541.000|CC1|AND SAY WHAT YOU WANT ABOUT HER 
20101229070541.000|20101229070542.000|CC1|CAT COSTUME, BUT SHE HAS A GREAT
20101229070542.000|20101229070543.000|CC1|TASTE IN FURNITURE--            
20101229070543.000|20101229070544.000|CC1|CLEAN LINES, CONTEMPORARY YET   
20101229070544.000|20101229070546.000|CC1|COMFORTABLE.                    
20101229070546.000|20101229070546.000|CC1|BESIDES, IT'S A REAL-LIFE       
20101229070546.000|20101229070547.000|CC1|CHEETARA.                       
20101229070547.000|20101229070550.000|CC1|SO AWESOME.                     
20101229070550.000|20101229070557.000|CC1|THUNDERCATS RULE.               
20101229070557.000|20101229070558.000|CC1|THUNDER, THUNDER, THUNDERCATS!  
20101229070558.000|20101229070600.000|CC1|- NERDS!                        
20101229070600.000|20101229070601.000|CC1|- I KNOW THE PERFECT GUY FOR HER
20101229070601.000|20101229070606.000|CC1|TOO.                            
20101229070606.000|20101229070607.000|CC1|DALMATIAN DUDE, MEET CHEETAH    
20101229070607.000|20101229070607.000|CC1|LADY.                           
20101229070607.000|20101229070610.000|CC1|CHEETAH LADY, DALMATIAN DUDE.   
20101229070610.000|20101229070611.000|CC1|THAT'S WHAT I LIKE TO SEE IN A  
20101229070611.000|20101229070612.000|CC1|PUREBRED--                      
20101229070612.000|20101229070615.000|CC1|GREAT ABS AND A HUGE [BLEEP].   
20101229070615.000|20101229070620.000|CC1|[LAUGHTER]                      
20101229070620.000|20101229070622.000|CC1|YOU KNOW IT'S A HOT SUMMER WHEN 
20101229070622.000|20101229070623.000|CC1|DIVING INTO A TROUGH OF URINE   
20101229070623.000|20101229070624.000|CC1|SEEMS LIKE A GOOD WAY TO COOL   
20101229070624.000|20101229070626.000|CC1|DOWN.                           
20101229070626.000|20101229070631.000|CC1|[CHEERING AND CHANTING]         
20101229070631.000|20101229070633.000|CC1|[AUDIENCE OOHS]                 
20101229070633.000|20101229070633.000|CC1|THIS HAS GOT TO BE IN NEW       
20101229070633.000|20101229070635.000|CC1|ENGLAND.                        
20101229070635.000|20101229070636.000|CC1|NO?                             
20101229070636.000|20101229070637.000|CC1|IT WAS AT A NASCAR EVENT IN THE 
20101229070637.000|20101229070637.000|CC1|SOUTH?                          
20101229070637.000|20101229070641.000|CC1|YOU'RE KIDDING ME.              
20101229070641.000|20101229070641.000|CC1|DON'T YOU HATE IT WHEN THE GUY  
20101229070641.000|20101229070642.000|CC1|AT THE URINAL DOES THIS NEXT TO 
20101229070642.000|20101229070644.000|CC1|YOU?                            
20101229070644.000|20101229070645.000|CC1|AND HE DIDN'T WASH HIS HANDS.   
20101229070645.000|20101229070648.000|CC1|THAT'S GROSS.                   
20101229070648.000|20101229070648.000|CC1|PEOPLE THINK I'M DISGUSTING     
20101229070648.000|20101229070649.000|CC1|BECAUSE I LIKE TO GO SNORKELING 
20101229070649.000|20101229070652.000|CC1|IN OUTHOUSES.                   
20101229070652.000|20101229070655.000|CC1|THAT'S NOT A JOKE.              
20101229070655.000|20101229070715.000|CC1|[GASPING]                       
20101229070715.000|20101229070715.000|CC1|YOU WANT TO KNOW HOW WE FAKED   
20101229070715.000|20101229070716.000|CC1|IT?                             
20101229070716.000|20101229070719.000|CC1|WE DIDN'T.                      
20101229070719.000|20101229070720.000|CC1|OH, YOU THINK YOUR COMMUTE TO   
20101229070720.000|20101229070721.000|CC1|WORK SUCKS?                     
20101229070721.000|20101229070721.000|CC1|AT LEAST YOU DON'T LIVE IN      
20101229070721.000|20101229070727.000|CC1|TOKYO.                          
20101229070727.000|20101229070733.000|CC1|GET 'EM IN THERE.               
20101229070733.000|20101229070737.000|CC1|COME ON, LET'S GO.              
20101229070737.000|20101229070738.000|CC1|I DON'T EVEN LIKE IT WHEN MY    
20101229070738.000|20101229070739.000|CC1|GIRLFRIEND SITS NEXT TO ME IN A 
20101229070739.000|20101229070741.000|CC1|MOVIE THEATER.                  
20101229070741.000|20101229070742.000|CC1|ALL RIGHT, LET'S SEE HOW MANY   
20101229070742.000|20101229070742.000|CC1|COMMENTS WE CAN POST IN 20      
20101229070742.000|20101229070745.000|CC1|SECONDS.                        
20101229070745.000|20101229070748.000|CC1|NEXT STOP, EASY ELBOW BOOB.     
20101229070748.000|20101229070748.000|CC1|HEY, AT LEAST THEY'RE NOT       
20101229070748.000|20101229070749.000|CC1|DRIVING.                        
20101229070749.000|20101229070754.000|CC1|[LAUGHTER]                      
20101229070754.000|20101229070754.000|CC1|EXCUSE ME, SIR, WOULD YOU MIND  
20101229070754.000|20101229070755.000|CC1|PULLING OUT?                    
20101229070755.000|20101229070758.000|CC1|THIS IS MY STOP.                
20101229070758.000|20101229070759.000|CC1|I CAN'T GET OVER HOW CALM       
20101229070759.000|20101229070800.000|CC1|EVERYBODY IS WITH BEING PUSHED. 
20101229070800.000|20101229070802.000|CC1|I PUSHED MY NIECE ONCE ON A     
20101229070802.000|20101229070802.000|CC1|SUBWAY PLATFORM, AND EVERYONE   
20101229070802.000|20101229070805.000|CC1|FREAKED OUT.                    
20101229070805.000|20101229070806.000|CC1|LET IT BE A LESSON TO EVERYONE, 
20101229070806.000|20101229070808.000|CC1|KEEP PUSHING.                   
20101229070808.000|20101229070811.000|CC1|MMM.                            
20101229070811.000|20101229070811.000|CC1|I WONDER WHERE THEY WERE GOING. 
20101229070811.000|20101229070815.000|CC1|OH.                             
20101229070815.000|20101229070815.000|CC1|I BET THEY'RE IN THE SHALLOW    
20101229070815.000|20101229070816.000|CC1|END.                            
20101229070816.000|20101229070819.000|CC1|[LAUGHS]                        
20101229070819.000|20101229070821.000|CC1|YOU GET IT?                     
20101229070821.000|20101229070825.000|CC1|'CAUSE THEY'RE ALL SHORT.       
20101229070825.000|20101229070828.000|CC1|YAO MING'S FROM CHINA.          
20101229070828.000|20101229070832.000|CC1|ALL RIGHT, WHAT'S NEXT?         
20101229070832.000|20101229070847.000|CC1|[CHOIR SINGING]                 
20101229070847.000|20101229070848.000|CC1|    [CROWD GASPS]               
20101229070848.000|20101229070848.000|CC1|YEAH?                           
20101229070848.000|20101229070849.000|CC1|THAT'S WHAT YOU GET, YOU IDOL   
20101229070849.000|20101229070851.000|CC1|WORSHIPPERS.                    
20101229070851.000|20101229070853.000|CC1|LET'S GLUE THIS STORY TOGETHER  
20101229070853.000|20101229070853.000|CC1|PIECE BY PIECE TO SEE WHO'S     
20101229070853.000|20101229070854.000|CC1|GOING TO HELL IN THIS WEEK'S    
20101229070854.000|20101229070900.000|CC1|BREAKDOWN.                      
20101229070900.000|20101229070900.000|CC1|[CHEERS AND APPLAUSE]           
20101229070900.000|20101229070901.000|CC1|ALL RIGHT.                      
20101229070901.000|20101229070902.000|CC1|LET'S HAVE FOUR GUYS WITH       
20101229070902.000|20101229070905.000|CC1|ARTHRITIS DO THE CARRYING.      
20101229070905.000|20101229070906.000|CC1|I GUESS YOU HAVE TO USE OLD     
20101229070906.000|20101229070907.000|CC1|PARISHIONERS WHEN EVERY KID IN  
20101229070907.000|20101229070908.000|CC1|THE CITY IS SCARED TO GO TO     
20101229070908.000|20101229070911.000|CC1|CHURCH WITHOUT A RAPE WHISTLE.  
20101229070911.000|20101229070912.000|CC1|NO HANDS, CHECK OUT PETE.       
20101229070912.000|20101229070913.000|CC1|EVERYONE ELSE IS USING THEIR    
20101229070913.000|20101229070914.000|CC1|HANDS, BUT NOT HIM.             
20101229070914.000|20101229070916.000|CC1|NO NEED.                        
20101229070916.000|20101229070917.000|CC1|HE'S BEEN DOING WATER AEROBICS  
20101229070917.000|20101229070919.000|CC1|TWICE A WEEK EVER SINCE HIS WIFE
20101229070919.000|20101229070920.000|CC1|DIED, AND HE'S READY TO SHOW OFF
20101229070920.000|20101229070923.000|CC1|FOR THE HOTTIES IN PEW THREE.   
20101229070923.000|20101229070924.000|CC1|HERE COMES THE BIG PIVOT.       
20101229070924.000|20101229070927.000|CC1|MMM, A LITTLE WOBBLY.           
20101229070927.000|20101229070928.000|CC1|THEN PETER OVER THERE TRIES THE 
20101229070928.000|20101229070929.000|CC1|OLD BEHIND-THE-BACK STATUE TOSS.
20101229070929.000|20101229070931.000|CC1|"TURNED THE WRONG WAY.          
20101229070931.000|20101229070934.000|CC1|[BLEEP], THIS COULD BE BAD."    
20101229070934.000|20101229070935.000|CC1|EASY, PISTOL.                   
20101229070935.000|20101229070936.000|CC1|STICK WITH THE FUNDAMENTALS.    
20101229070936.000|20101229070937.000|CC1|THIS IS NO TIME FOR YOUR        
20101229070937.000|20101229070939.000|CC1|HOTDOGGING.                     
20101229070939.000|20101229070940.000|CC1|WHAT, DID YOU HAVE AN EXTRA CAN 
20101229070940.000|20101229070942.000|CC1|OF ENSURE FOR BREAKFAST?        
20101229070942.000|20101229070944.000|CC1|HEY, WHAT IF BY BREAKING THAT   
20101229070944.000|20101229070945.000|CC1|STATUE, A SCROLL WAS FOUND      
20101229070945.000|20101229070946.000|CC1|INSIDE THAT UNLOCKED A CHEAT    
20101229070946.000|20101229070947.000|CC1|CODE THAT WOULD MAKE ME BETTER  
20101229070947.000|20101229070948.000|CC1|AT WORLD OF WARCRAFT?           
20101229070948.000|20101229070949.000|CC1|THEN I SAY THANK YOU,           
20101229070949.000|20101229070952.000|CC1|ILLUMINATI.                     
20101229070952.000|20101229070953.000|CC1|CHECK OUT THE NUN TRYING TO     
20101229070953.000|20101229070954.000|CC1|CATCH IT.                       
20101229070954.000|20101229070955.000|CC1|FAT CHANCE, GIDGET.             
20101229070955.000|20101229070958.000|CC1|RELAX, IT WAS JUST A STATUTE.   
20101229070958.000|20101229070959.000|CC1|THE REAL SAINT IS THE SOLDIER OF
20101229070959.000|20101229071000.000|CC1|GOD THAT MADE SURE THE ALTAR BOY
20101229071000.000|20101229071001.000|CC1|CAM WAS RUNNING AND PUT THIS ON 
20101229071001.000|20101229071003.000|CC1|THE INTERNET.                   
20101229071003.000|20101229071011.000|CC1|AND FOR THAT, WE GIVE THANKS.   
20101229071011.000|20101229071012.000|CC1|  A-AH-MEN     [CHEERS AND      
20101229071012.000|20101229071012.000|CC1|APPLAUSE]                       
20101229071012.000|20101229071015.000|CC1|A LITTLE PITCHY, DOG.           
20101229071015.000|20101229071016.000|CC1|WE'LL BE RIGHT BACK WITH THE    
20101229071016.000|20101229071018.000|CC1|BEST MAN'S WEB REDEMPTION.      
20101229071018.000|20101229071241.000|CC1|[CHEERS AND APPLAUSE]           
20101229071241.000|20101229071402.000|CC1|- BEING AN OLDER BROTHER, I HAD 
20101229071402.000|20101229071419.000|CC1|ALL THE EXPERIENCES FIRST.      
20101229071419.000|20101229071420.000|CC1|- OH, I HAVE BEEN THERE.        
20101229071420.000|20101229071423.000|CC1|ON THE BRIGHT SIDE, NO 9/11     
20101229071423.000|20101229071424.000|CC1|JOKES.                          
20101229071424.000|20101229071425.000|CC1|BUT TO BE FAIR, GIVING THE BIG  
20101229071425.000|20101229071425.000|CC1|WEDDING TOAST IS A LOT OF       
20101229071425.000|20101229071427.000|CC1|PRESSURE.                       
20101229071427.000|20101229071427.000|CC1|YOU'RE ALL HOPPED UP ON FREE    
20101229071427.000|20101229071428.000|CC1|BOOZE AND TINY FINGER           
20101229071428.000|20101229071429.000|CC1|SANDWICHES.                     
20101229071429.000|20101229071431.000|CC1|THEN SOMEONE HANDS YOU A        
20101229071431.000|20101229071432.000|CC1|MICROPHONE, AND SUDDENLY YOUR   
20101229071432.000|20101229071433.000|CC1|REAL FEELINGS START POURING OUT.
20101229071433.000|20101229071434.000|CC1|THE NEXT THING YOU KNOW, YOU    
20101229071434.000|20101229071435.000|CC1|START SPOUTING OFF ABOUT SOME   
20101229071435.000|20101229071439.000|CC1|UNBORN FETUS.                   
20101229071439.000|20101229071440.000|CC1|TAKE IT FROM ME, IF YOU WANT TO 
20101229071440.000|20101229071441.000|CC1|GIVE A GOOD TOAST, THE FIRST    
20101229071441.000|20101229071442.000|CC1|THING YOU HAVE TO REALIZE IS    
20101229071442.000|20101229071444.000|CC1|NOBODY WANTS TO HEAR IT.        
20101229071444.000|20101229071445.000|CC1|THERE'S NOTHING WORSE THAN      
20101229071445.000|20101229071446.000|CC1|LISTENING TO SOME IDIOT RAMBLE  
20101229071446.000|20101229071447.000|CC1|ON WITH NO IDEA WHAT THEY'RE    
20101229071447.000|20101229071449.000|CC1|TALKING ABOUT.                  
20101229071449.000|20101229071453.000|CC1|[LAUGHTER]                      
20101229071453.000|20101229071457.000|CC1|WAIT, WAS THAT DAKOTA FANNING?  
20101229071457.000|20101229071458.000|CC1|I SHOULDN'T BE IN THAT LIST, BUT
20101229071458.000|20101229071459.000|CC1|DAKOTA CERTAINLY SHOULDN'T.     
20101229071459.000|20101229071501.000|CC1|REPLACE ME WITH SOMEONE.        
20101229071501.000|20101229071503.000|CC1|[AUDIENCE OOHS]                 
20101229071503.000|20101229071507.000|CC1|GOOD.                           
20101229071507.000|20101229071509.000|CC1|"THE PRESIDENT'S DEAD.          
20101229071509.000|20101229071511.000|CC1|MAN WALKED ON THE MOON."        
20101229071511.000|20101229071511.000|CC1|NO, MAN DIDN'T WALK ON THE MOON,
