TOP|20101229060001|2010-12-29_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|2fcbf4ac-1319-11e0-bf8d-001517add60e
DUR|0:59:28.89
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229061417.000|20101229061419.000|CC1|>>> IT'S GOING TO FEEL A LOT    
20101229061419.000|20101229061421.000|CC1|LIKE WINTER, AND RIGHT HERE IT  
20101229061421.000|20101229061422.000|CC1|LOOKS LIKE WINTER.              
20101229061422.000|20101229061424.000|CC1|YOU HAVE ICE SKATING IN SANTA   
20101229061424.000|20101229061424.000|CC1|MONICA.                         
20101229061424.000|20101229061428.000|CC1|IT'S THE SEASON TO DO THAT IN   
20101229061428.000|20101229061429.000|CC1|CALIFORNIA.                     
20101229061429.000|20101229061430.000|CC1|>> I DON'T KNOW HOW THEY ARE    
20101229061430.000|20101229061431.000|CC1|KEEPING THAT COLD, BUT WE ARE   
20101229061431.000|20101229061433.000|CC1|ABOUT TO NATURAL KEEP IT COLD.  
20101229061433.000|20101229061434.000|CC1|>> EXACTLY.                     
20101229061434.000|20101229061436.000|CC1|>> THIS IS PACKED TONIGHT.      
20101229061436.000|20101229061438.000|CC1|$10 GETS YOU A PAIR OF SKATES.  
20101229061438.000|20101229061440.000|CC1|YOU CAN BRING YOUR OWN.         
20101229061440.000|20101229061442.000|CC1|PLENTY OF PEOPLE TOOK THE       
20101229061442.000|20101229061442.000|CC1|CHALLENGE.                      
20101229061442.000|20101229061445.000|CC1|THE RINK WILL BE OPEN UNTIL     
20101229061445.000|20101229061445.000|CC1|FEBRUARY 15th.                  
20101229061445.000|20101229061446.000|CC1|THAT'S PRETTY GOOD.             
20101229061446.000|20101229061447.000|CC1|>> IT LOOKS LIKE THEY ARE       
20101229061447.000|20101229061448.000|CC1|HAVING FUN.                     
20101229061448.000|20101229061527.000|SEG|Type=Story
20101229061448.000|20101229061451.000|CC1|>>> LOT OF PEOPLE UNHAPPY TODAY 
20101229061451.000|20101229061454.000|CC1|AT THE HAPPIEST PLACE ON EARTH, 
20101229061454.000|20101229061454.000|CC1|DISNEYLAND.                     
20101229061454.000|20101229061455.000|CC1|CROWDS ARE COMING IN FOR THE    
20101229061455.000|20101229061457.000|CC1|SECOND DAY IN A ROW.            
20101229061457.000|20101229061459.000|CC1|THE HOLIDAY CROWDS WERE SO      
20101229061459.000|20101229061502.000|CC1|HUGE, THEY HAD TO STOP SELLING  
20101229061502.000|20101229061503.000|CC1|TICKETS AT NOON.                
20101229061503.000|20101229061505.000|CC1|THIS TIME AT CALIFORNIA         
20101229061505.000|20101229061506.000|CC1|ADVENTURE, HUNDREDS WERE TURNED 
20101229061506.000|20101229061507.000|CC1|AWAY AT THE GATE.               
20101229061507.000|20101229061510.000|CC1|THE WEEK FROM CHRISTMAS TO NEW  
20101229061510.000|20101229061519.000|CC1|YEAR'S IS ONE OF THE BUSIEST    
20101229061519.000|20101229061527.000|CC1|WEEKS AT THE AMUSE.             
20101229061527.000|20101229061527.000|CC1|PARK.                           
20101229061527.000|20101229061528.000|SEG|Type=Story
20101229061527.000|20101229061528.000|CC1|>>> -- AMUSEMENT PARK.          
20101229061528.000|20101229061818.000|SEG|Type=Story
20101229061528.000|20101229061531.000|CC1|>>> HOW OLD A MAN GO -- SHOULD  
20101229061531.000|20101229061533.000|CC1|A MAN GO TO JAIL FOR READING    
20101229061533.000|20101229061534.000|CC1|HIS WIFE'S E-MAIL?              
20101229061534.000|20101229061536.000|CC1|>> THIS GOES BACK TO FEBRUARY   
20101229061536.000|20101229061541.000|CC1|THIS YEAR, OUT IN A SUBURBS OF  
20101229061541.000|20101229061541.000|CC1|DETROIT MICHIGAN.               
20101229061541.000|20101229061544.000|CC1|THE GUY JUMPS ON HIS FAMILY     
20101229061544.000|20101229061544.000|CC1|COMPUTER.                       
20101229061544.000|20101229061547.000|CC1|HE IS NOT READING HIS OWN E-    
20101229061547.000|20101229061547.000|CC1|MAIL.                           
20101229061547.000|20101229061549.000|CC1|HE IS READING HIS WIFE'S E-     
20101229061549.000|20101229061549.000|CC1|MAIL.                           
20101229061549.000|20101229061552.000|CC1|>> I DISCOVERED MY EX-WIFE,     
20101229061552.000|20101229061555.000|CC1|WIFE THEN, HAD BEEN IN A        
20101229061555.000|20101229061557.000|CC1|PROLONGER RELATIONSHIP WITH HER 
20101229061557.000|20101229061557.000|CC1|SECOND HUSBAND.                 
20101229061557.000|20101229061559.000|CC1|I'M HER THIRD HUSBAND.          
20101229061559.000|20101229061601.000|CC1|SHE HAD A PHONE RECORDS TO SAY  
20101229061601.000|20101229061603.000|CC1|THEY COMMUNICATED A LOT, AND I  
20101229061603.000|20101229061605.000|CC1|WAS CONCERNED SHE WAS NOT JUST  
20101229061605.000|20101229061608.000|CC1|MOVING BACK INTO THE SITUATION  
20101229061608.000|20101229061610.000|CC1|BUT PUTTING OUR DAUGHTER INTO   
20101229061610.000|20101229061610.000|CC1|IT.                             
20101229061610.000|20101229061613.000|CC1|I USED HER PASS WOOD TO --      
20101229061613.000|20101229061615.000|CC1|PASSWORD TO SEE THAT'S WHAT     
20101229061615.000|20101229061615.000|CC1|HAPPENED.                       
20101229061615.000|20101229061618.000|CC1|>> Reporter: THAT'S WHAT GOT    
20101229061618.000|20101229061619.000|CC1|HIM INTO TROUBLE.               
20101229061619.000|20101229061621.000|CC1|CHECKING SOMEONE ELSE'S E-MAIL  
20101229061621.000|20101229061623.000|CC1|BEHIND THEIR BACK IS THE LAW.   
20101229061623.000|20101229061626.000|CC1|SHE CALLS HIM A HACKER.         
20101229061626.000|20101229061627.000|CC1|HIS ATTORNEY SAYS THAT'S NOT    
20101229061627.000|20101229061628.000|CC1|TRUE.                           
20101229061628.000|20101229061633.000|CC1|>> THERE'S NO MENTION OF        
20101229061633.000|20101229061635.000|CC1|LOOKING AT SOMEONE'S E-MAIL IN  
20101229061635.000|20101229061636.000|CC1|THE WARRANT.                    
20101229061636.000|20101229061638.000|CC1|CERTAINLY SHE IS TAKING THE     
20101229061638.000|20101229061639.000|CC1|POSITION HE DIDN'T WANT HER TO  
20101229061639.000|20101229061640.000|CC1|LOOK AT THE E-MAIL.             
20101229061640.000|20101229061642.000|CC1|HE MAY HAVE VIOLATED THE        
20101229061642.000|20101229061645.000|CC1|PERSONAL LINES THEY DREW ON THE 
20101229061645.000|20101229061645.000|CC1|SHARED COMPUTER.                
20101229061645.000|20101229061647.000|CC1|I HAVE NOT BEEN ABLE TO FIND    
20101229061647.000|20101229061650.000|CC1|ANOTHER CASE WHERE SOMEONE READ 
20101229061650.000|20101229061651.000|CC1|SOMEONE ELSE'S E-MAIL WITHOUT   
20101229061651.000|20101229061655.000|CC1|THEIR PERMISSION LED TO A       
20101229061655.000|20101229061656.000|CC1|FELONY CHARGE.                  
20101229061656.000|20101229061658.000|CC1|HIS EX-WIFE SAID "PLEASE BE     
20101229061658.000|20101229061703.000|CC1|WARNED MR. WALKER IS A SELF-    
20101229061703.000|20101229061705.000|CC1|DESCRIBED ACTOR AND LOST        
20101229061705.000|20101229061707.000|CC1|PRIMARY CUSTODY OF HIS CHILD    
20101229061707.000|20101229061710.000|CC1|AFTER FOUR DAYS OF TESTIMONY.   
20101229061710.000|20101229061712.000|CC1|HE IS FACING CRIMINAL FELONY    
20101229061712.000|20101229061713.000|CC1|CHARGES.                        
20101229061713.000|20101229061718.000|CC1|HE HAS NOTHING TO LOSE FROM     
20101229061718.000|20101229061719.000|CC1|THESE CHARGES."                 
20101229061719.000|20101229061722.000|CC1|>> AS FAR AS BEING CRIMINAL,    
20101229061722.000|20101229061726.000|CC1|THAT'S ABOUT BURDEN.            
20101229061726.000|20101229061727.000|CC1|-- ABSURD.                      
20101229061727.000|20101229061728.000|CC1|>> ABSURD BUT IT DEPENDS ON     
20101229061728.000|20101229061730.000|CC1|WHAT THE LAW CALLS IT.          
20101229061730.000|20101229061732.000|CC1|STEVE WHAT DO YOU CALL THIS     
20101229061732.000|20101229061733.000|CC1|THING?                          
20101229061733.000|20101229061734.000|CC1|>> HE SAID, SHE SAID.           
20101229061734.000|20101229061737.000|CC1|SHE SAID HE DID IT, AND HE SAID 
20101229061737.000|20101229061739.000|CC1|THIS WAS THE FAMILY COMPUTER.   
20101229061739.000|20101229061741.000|CC1|HE HAD ACCESS TO HER PASS WORDS 
20101229061741.000|20101229061743.000|CC1|AND WAS NOT DOING ANYTHING      
20101229061743.000|20101229061743.000|CC1|WRONG.                          
20101229061743.000|20101229061747.000|CC1|HE WAS TRYING TO FIND OUT IF    
20101229061747.000|20101229061749.000|CC1|SHE WAS CHEATING ON HIM.        
20101229061749.000|20101229061751.000|CC1|THERE THE PROSECUTOR IS USING   
20101229061751.000|20101229061753.000|CC1|THE HACKER STATUE, I ASSUME IT  
20101229061753.000|20101229061755.000|CC1|WOULD PREVENT IF SOMEONE DOZE   
20101229061755.000|20101229061758.000|CC1|IN AND CLEANS OUT YOUR BANK     
20101229061758.000|20101229061758.000|CC1|ACCOUNT.                        
20101229061758.000|20101229061801.000|CC1|THIS GUY DOES NOT HIRE A        
20101229061801.000|20101229061802.000|CC1|HARVARD PROFESSOR.              
20101229061802.000|20101229061803.000|CC1|HE KNOWS ABOUT IT.              
20101229061803.000|20101229061804.000|CC1|>> HE JUST NEEDS TO GO INTO THdD
20101229060348.000|20101229065929.000|CC2|    '$.5-B.t5>N THE CAR, AND fbf
20101229061804.000|20101229061807.000|CC1|ON THEIR                        
20101229061807.000|20101229061808.000|CC1|FAMILY COMPUTER.                
20101229061808.000|20101229061809.000|CC1|THERE'S A DISPUTE ON WHOSE      
20101229061809.000|20101229061811.000|CC1|COMPUTER IT WAS.                
20101229061811.000|20101229061814.000|CC1|HE WAS NOT DOING ANYTHING       
20101229061814.000|20101229061814.000|CC1|SERIOUS.                        
20101229061814.000|20101229061817.000|CC1|HE WAS TRYING TO FIND OUT IF    
20101229061817.000|20101229061818.000|CC1|SHE WAS CHEATING ON HIM.        
20101229061818.000|20101229062016.000|SEG|Type=Story
20101229061818.000|20101229061820.000|CC1|>>> IT'S A FELONY.              
20101229061820.000|20101229061823.000|CC1|THERE COULD BE 5 YEARS BEHIND   
20101229061823.000|20101229061823.000|CC1|BARS.                           
20101229061823.000|20101229061824.000|CC1|>> RARELY DO PEOPLE GET THE     
20101229061824.000|20101229061826.000|CC1|MAXIMUM UNLESS THEY HAVE A      
20101229061826.000|20101229061831.000|CC1|RECORD AS LONG AS FIGARRO       
20101229061831.000|20101229061831.000|CC1|STREET.                         
20101229061831.000|20101229061832.000|CC1|HE COULD EASILY GET A           
20101229061832.000|20101229061833.000|CC1|MISDEMEANOR OUT OF THIS.        
20101229061833.000|20101229061835.000|CC1|IF HE IS CONVICTED, THE JUDGE   
20101229061835.000|20101229061838.000|CC1|WILL LOOK AT HIS MOTIVES, HIS   
20101229061838.000|20101229061839.000|CC1|RECORD, AND I DON'T THINK HE    
20101229061839.000|20101229061840.000|CC1|HAS A RECORD.                   
20101229061840.000|20101229061842.000|CC1|HE WILL TRY TO FIGURE OUT WHY   
20101229061842.000|20101229061844.000|CC1|HE WAS DOING IT.                
20101229061844.000|20101229061845.000|CC1|HE HAS SOME SYMPATHY.           
20101229061845.000|20101229061847.000|CC1|EVEN IF HE IS TECHNICALLY       
20101229061847.000|20101229061849.000|CC1|GUILTY, I THINK ANY TIME HE     
20101229061849.000|20101229061851.000|CC1|GETS GETS GETS GETS WILL BE     
20101229061851.000|20101229061851.000|CC1|MINIMAL.                        
20101229061851.000|20101229061854.000|CC1|>> Reporter: YOUR WIFE GETS A   
20101229061854.000|20101229061857.000|CC1|LETTER ADDRESSED TO HER, AND    
20101229061857.000|20101229061859.000|CC1|YOU OPEN IT, THAT'S AGAINST     
20101229061859.000|20101229061900.000|CC1|FRAME LAW.                      
20101229061900.000|20101229061902.000|CC1|IS IS A TIME FOR THAT?          
20101229061902.000|20101229061904.000|CC1|>> IT COULD BE.                 
20101229061904.000|20101229061905.000|CC1|DEPENDS ON WHAT YOU GET IN THE  
20101229061905.000|20101229061906.000|CC1|MAIL.                           
20101229061906.000|20101229061909.000|CC1|>> Reporter: THE POINT IS YOU   
20101229061909.000|20101229061911.000|CC1|ARE BREAKING INTO THE PRIVATE   
20101229061911.000|20101229061912.000|CC1|AREA.                           
20101229061912.000|20101229061916.000|CC1|>> THERE'S RULES ON THE BOOKS   
20101229061916.000|20101229061918.000|CC1|SINCE THE BEGINNING.            
20101229061918.000|20101229061920.000|CC1|YOU'RE NOT ACCESSING THEIR      
20101229061920.000|20101229061921.000|CC1|PHYSICAL LETTERS.               
20101229061921.000|20101229061922.000|CC1|YOU'RE ACCESSING THEIR E-MAIL.  
20101229061922.000|20101229061924.000|CC1|WE KNOW THAT CAN BE A PERSONAL  
20101229061924.000|20101229061924.000|CC1|INSTITUTION.                    
20101229061924.000|20101229061926.000|CC1|>> Reporter: I WOULD THINK ALSO 
20101229061926.000|20101229061928.000|CC1|THE TROUBLE IS THE JUDGE WILL   
20101229061928.000|20101229061930.000|CC1|LOOK AT PRIOR CASES BUT TALKING 
20101229061930.000|20101229061931.000|CC1|THE INTERNET, IT'S STILL        
20101229061931.000|20101229061934.000|CC1|EVOLVING AND SO NEW, THERE'S NO 
20101229061934.000|20101229061935.000|CC1|PRIOR CASES.                    
20101229061935.000|20101229061937.000|CC1|>> SOME DAY THEY MAY LOOK BACK  
20101229061937.000|20101229061938.000|CC1|AND SAY WHAT HAPPENED IN        
20101229061938.000|20101229061940.000|CC1|MICHIGAN AND TO LEON WALKER MAY 
20101229061940.000|20101229061942.000|CC1|BE THE PRECEDENT FOR THE        
20101229061942.000|20101229061943.000|CC1|FUTURE.                         
20101229061943.000|20101229061944.000|CC1|IT'S A BRAVE NEW WORLD.         
20101229061944.000|20101229061946.000|CC1|WE ARE STARTING OUT, AND NO ONE 
20101229061946.000|20101229061947.000|CC1|KNOWS WHERE WE WILL BE GO.      
20101229061947.000|20101229061949.000|CC1|>> Reporter: STEVEN, THANK YOU  
20101229061949.000|20101229061949.000|CC1|MY FRIEND.                      
20101229061949.000|20101229061950.000|CC1|>> MY PLEASURE, ALWAYS GOOD TO  
20101229061950.000|20101229061951.000|CC1|BE HERE.                        
20101229061951.000|20101229061952.000|CC1|>> Reporter: WHAT DO YOU THINK? 
20101229061952.000|20101229061954.000|CC1|SHOULD THE GUY GET THE FELONY   
20101229061954.000|20101229061957.000|CC1|OF 5 YEARS IN JAIL?             
20101229061957.000|20101229061957.000|CC1|MY GOODNESS.                    
20101229061957.000|20101229062000.000|CC1|TELL ME WHAT YOU THINK.         
20101229062000.000|20101229062003.000|CC1|TEXT HOT SEAT TO 71938.         
20101229062003.000|20101229062004.000|CC1|DON'T FORGET YOUR NAME AND      
20101229062004.000|20101229062005.000|CC1|CITY.                           
20101229062005.000|20101229062006.000|CC1|WE WILL READ SOME OF YOUR       
20101229062006.000|20101229062008.000|CC1|COMMENTS LIVE IN THE HOT SEAT.  
20101229062008.000|20101229062008.000|CC1|JEFF, TO YOU.                   
20101229062008.000|20101229062010.000|CC1|>> I'M GUESSING A LOT OF        
20101229062010.000|20101229062011.000|CC1|COMMENTS WILL COME IN ON THAT   
20101229062011.000|20101229062011.000|CC1|ONE.                            
20101229062011.000|20101229062013.000|CC1|>> I WANT TO BE ONE OF THE ONES 
20101229062013.000|20101229062014.000|CC1|WHO TEXT.                       
20101229062014.000|20101229062016.000|CC1|I HAVE QUESTIONS.               
20101229062016.000|20101229062410.000|SEG|Type=Story
20101229062016.000|20101229062020.000|CC1|>>> IT IS IT-4 IN PASADENA.     
20101229062020.000|20101229062023.000|CC1|MINUS 4 DAYS THAT IS UNTIL THE  
20101229062023.000|20101229062024.000|CC1|122nd TOURNAMENT OF ROSES       
20101229062024.000|20101229062026.000|CC1|PARADE, AND THE FLOAT MAKERS    
20101229062026.000|20101229062030.000|CC1|ARE IN OVERDRIVE TO GET THE     
20101229062030.000|20101229062030.000|CC1|FLOATS READY.                   
20101229062030.000|20101229062032.000|CC1|JANE YAMAMOTO SHOWS US WHAT THE 
20101229062032.000|20101229062033.000|CC1|CREW IS UP TO.                  
20101229062033.000|20101229062035.000|CC1|>> Reporter: IN PASADENA        
20101229062035.000|20101229062037.000|CC1|TONIGHT, UNDER THE BIG WHITE    
20101229062037.000|20101229062039.000|CC1|TENT, VOLUNTEERS ARE HARD AT    
20101229062039.000|20101229062040.000|CC1|WORK, BUT IN THIS FLOAT OVER    
20101229062040.000|20101229062042.000|CC1|THERE THE ONLY ONE IN THE       
20101229062042.000|20101229062045.000|CC1|PARADE BUILT BY THE COLLEGE     
20101229062045.000|20101229062045.000|CC1|STUDENTS.                       
20101229062045.000|20101229062048.000|CC1|>> IT'S A POINT FLOAT.          
20101229062048.000|20101229062052.000|CC1|>> Reporter: THE CAL PONY       
20101229062052.000|20101229062053.000|CC1|POLMONY STUDENT CAME UP WITH    
20101229062053.000|20101229062054.000|CC1|THE IDEA.                       
20101229062054.000|20101229062056.000|CC1|>> IT'S SUPPOSED TO REPRESENT   
20101229062056.000|20101229062057.000|CC1|CHILDREN'S DREAMS GOING INTO    
20101229062057.000|20101229062057.000|CC1|SHAPE.                          
20101229062057.000|20101229062100.000|CC1|>> RIGHT HERE IS THE CRANE.     
20101229062100.000|20101229062101.000|CC1|IT'S SUPPOSED TO DEPICT THE     
20101229062101.000|20101229062103.000|CC1|HEALTH BUILDING OF THE ROCKY.   
20101229062103.000|20101229062104.000|CC1|STUDENTS FROM BOTH UNIVERSITIES 
20101229062104.000|20101229062107.000|CC1|ARE PUTTING ON THE SILVER LEAF. 
20101229062107.000|20101229062108.000|CC1|>> Reporter: WHAT WILL COME OUT 
20101229062108.000|20101229062110.000|CC1|OF THERE?                       
20101229062110.000|20101229062110.000|CC1|>> THE CO2.                     
20101229062110.000|20101229062113.000|CC1|IT              ñS-/r       i5gI
20101229062113.000|20101229062113.000|CC1|IS BLASTING OFF.                
20101229062113.000|20101229062115.000|CC1|>> AS COLLEGE STUDENTS WE ARE   
20101229062115.000|20101229062116.000|CC1|USED TO THE LONG HOURS.         
20101229062116.000|20101229062119.000|CC1|>> Reporter: YOU ARE USED TO    
20101229062119.000|20101229062120.000|CC1|CRAMMING FOR TESTS?             
20101229062120.000|20101229062121.000|CC1|>> EXACTLY.                     
20101229062121.000|20101229062122.000|CC1|>> Reporter: YOU MAY HAVE AN    
20101229062122.000|20101229062124.000|CC1|EDGE ON THE FLOAT BUILDERS OUT  
20101229062124.000|20101229062125.000|CC1|HERE?                           
20101229062125.000|20101229062126.000|CC1|>> I THINK WE DO WE WILL FIND   
20101229062126.000|20101229062127.000|CC1|OUT WHEN IT GOES DOWN THE ROAD. 
20101229062127.000|20101229062129.000|CC1|>> Reporter: ARE YOU SEEING IT  
20101229062129.000|20101229062131.000|CC1|TAKE SHAPE YES?                 
20101229062131.000|20101229062132.000|CC1|>> I HAVE.                      
20101229062132.000|20101229062133.000|CC1|SINCE DAY 1 IT CHANGED SO MUCH. 
20101229062133.000|20101229062136.000|CC1|>> Reporter: A BIG STORM HEADED 
20101229062136.000|20101229062136.000|CC1|HERE TOMORROW.                  
20101229062136.000|20101229062138.000|CC1|WHAT'S THE BIG CONCERN?         
20101229062138.000|20101229062140.000|CC1|>> MAKING SURE NONE OF THE      
20101229062140.000|20101229062141.000|CC1|MATERIAL GETS ED WET.           
20101229062141.000|20101229062142.000|CC1|THAT'S WHY ALL OF THAT IS       
20101229062142.000|20101229062142.000|CC1|COVERED.                        
20101229062142.000|20101229062143.000|CC1|>> Reporter: FINGERS CROSSED IT 
20101229062143.000|20101229062144.000|CC1|WILL BE ALL RIGHT?              
20101229062144.000|20101229062147.000|CC1|>> WE WILL BE ALL RIGHT.        
20101229062147.000|20101229062152.000|CC1|>> Reporter: JUAN YAMAMOTO --   
20101229062152.000|20101229062155.000|CC1|JANE YAMAMOTO, FOX 11 NEWS.     
20101229062155.000|20101229062202.000|CC1|>> PHIL SHOE MAN DOLLAR SCHUMAN 
20101229062202.000|20101229062205.000|CC1|-- PHIL SCHUMANN SHOWS US       
20101229062205.000|20101229062207.000|CC1|VOLUNTEERS ARE COMING UP FROM   
20101229062207.000|20101229062207.000|CC1|AROUND THE WORLD.               
20101229062207.000|20101229062209.000|CC1|>> Reporter: HAVE A COLLECTION  
20101229062209.000|20101229062211.000|CC1|OF BEARS, EACH REPRESENTING A   
20101229062211.000|20101229062212.000|CC1|DIFFERENT COUNTRY.              
20101229062212.000|20101229062213.000|CC1|THE THEME IS BUILDING           
20101229062213.000|20101229062215.000|CC1|COMMUNITY, BRIDGING CONFIDENCE. 
20101229062215.000|20101229062219.000|CC1|WHAT MAKES MAKES THIS           
20101229062219.000|20101229062221.000|CC1|PARTICULARLY INTERESTING, THE   
20101229062221.000|20101229062228.000|CC1|VOLUNTEERS ARE FOREIGN EXCHANGE 
20101229062228.000|20101229062229.000|CC1|STUDENTS LIKE GABRIELLA.        
20101229062229.000|20101229062232.000|CC1|YOU HAVE NEVER HEARD OF THIS    
20101229062232.000|20101229062232.000|CC1|BEFORE?                         
20101229062232.000|20101229062234.000|CC1|>> NEVER BEFORE.                
20101229062234.000|20101229062235.000|CC1|WE CAN PARTICIPATE IN THE       
20101229062235.000|20101229062235.000|CC1|MAKING THE FLOATS.              
20101229062235.000|20101229062237.000|CC1|>> Reporter: THIS IS YOUR FIRST 
20101229062237.000|20101229062238.000|CC1|TIME ALSO?                      
20101229062238.000|20101229062240.000|CC1|YOU HAVE NOT HEARD OF THIS IN   
20101229062240.000|20101229062242.000|CC1|BRUSSELS, EIGHT?                
20101229062242.000|20101229062243.000|CC1|>> I HAVE -- RIGHT?             
20101229062243.000|20101229062245.000|CC1|>> I HAVE NEVER HEARD ABOUT IT. 
20101229062245.000|20101229062247.000|CC1|>> Reporter: DID YOU REALIZE    
20101229062247.000|20101229062249.000|CC1|HOW BIG IT WAS AND THE MASSIVE  
20101229062249.000|20101229062250.000|CC1|OPERATION INFORMS.              
20101229062250.000|20101229062252.000|CC1|>> I DIDN'T REALIZE HOW BIG IT  
20101229062252.000|20101229062252.000|CC1|WAS.                            
20101229062252.000|20101229062254.000|CC1|IT IS REALLY AMAZING.           
20101229062254.000|20101229062255.000|CC1|IT'S HUGE.                      
20101229062255.000|20101229062256.000|CC1|>> Reporter: WHAT WAS YOUR JOB? 
20101229062256.000|20101229062257.000|CC1|WHAT WERE YOU IN CHARGE OF ON   
20101229062257.000|20101229062258.000|CC1|THE FLOAT?                      
20101229062258.000|20101229062301.000|CC1|>> I MADE THE HAIR FOR THE      
20101229062301.000|20101229062302.000|CC1|BEAR.                           
20101229062302.000|20101229062305.000|CC1|>> Reporter: GOOD JOB.          
20101229062305.000|20101229062307.000|CC1|WHAT IS IT MADE OUT OF IT?      
20101229062307.000|20101229062309.000|CC1|>> PALM TREES.                  
20101229062309.000|20101229062310.000|CC1|I DON'T KNOW.                   
20101229062310.000|20101229062315.000|CC1|>> NO, I THINK IT'S COCONUT.    
20101229062315.000|20101229062318.000|CC1|>> Reporter: WE DON'T KNOW      
20101229062318.000|20101229062318.000|CC1|ACTUALLY.                       
20101229062318.000|20101229062320.000|CC1|THANK YOU FOR SHARING YOUR      
20101229062320.000|20101229062322.000|CC1|EXPERIENCE WITH US.             
20101229062322.000|20101229062327.000|CC1|THIS IS ONE OF MANY FLOAT IN    
20101229062327.000|20101229062330.000|CC1|THE 122nd ROSE BOWL PARADE.     
20101229062330.000|20101229062331.000|CC1|YOU VOLUNTEER UP UNTIL THE LAST 
20101229062331.000|20101229062333.000|CC1|MINUTE ON FRIDAY AFTERNOON.     
20101229062333.000|20101229062335.000|CC1|SHOW UP, THERE'S FREE PARKING,  
20101229062335.000|20101229062337.000|CC1|GET YOUR GLUE, SEED, AND        
20101229062337.000|20101229062340.000|CC1|FLOWERS, AND YOU WILL           
20101229062340.000|20101229062342.000|CC1|PARTICIPATE IN THE GREAT        
20101229062342.000|20101229062344.000|CC1|AMERICAN TRADITION.             
20101229062344.000|20101229062345.000|CC1|I'M PHIL SCHUMANN.              
20101229062345.000|20101229062346.000|CC1|>> A CALIFORNIA TRADITION.      
20101229062346.000|20101229062348.000|CC1|>> AND THE REST OF THE COUNTRY  
20101229062348.000|20101229062354.000|CC1|IS ENVY USE.                    
20101229062354.000|20101229062356.000|CC1|-- ENVIOUS.                     
20101229062356.000|20101229062358.000|CC1|>> IT'S INCREDIBLE WHAT YOU     
20101229062358.000|20101229062359.000|CC1|FIND IN THE TRASH.              
20101229062359.000|20101229062401.000|CC1|>> ALL THESE EGGS BECAUSE ONE   
20101229062401.000|20101229062402.000|CC1|IS CRACKED.                     
20101229062402.000|20101229062406.000|CC1|DIDN'T GET ALL OVER THE OTHER   
20101229062406.000|20101229062407.000|CC1|ONES.                           
20101229062407.000|20101229062407.000|CC1|>> THE STATEMENT THESE DUMPSTER 
20101229062407.000|20101229062410.000|CC1|DRIVERS ARE MAKING ABOUT WASTE. 
20101229062410.000|20101229062743.000|SEG|Type=Story
20101229062410.000|20101229062411.000|CC1|>>> A RAFFLE FOR A RON ARTEST   
20101229062411.000|20101229062413.000|CC1|RING, AND NOW THIS MAN HAS      
20101229062413.000|20101229062415.000|CC1|OFFERS FOR IT WHY THE LAKER FAN 
20101229062415.000|20101229062743.000|CC1|WILL NOT SELL.                  
20101229062743.000|20101229063421.000|SEG|Type=Story
20101229062743.000|20101229062745.000|CC1|>>> WHAT A BEAUTIFUL NIGHT IT   
20101229062745.000|20101229062747.000|CC1|IS, LOOKING LIVE OVER THE PORT  
20101229062747.000|20101229062748.000|CC1|OF LONG BEACH WITH QUEEN MARY   
20101229062748.000|20101229062750.000|CC1|IN THE DISTANCE.                
20101229062750.000|20101229062751.000|CC1|DON'T BE FOOLED.                
20101229062751.000|20101229062752.000|CC1|THE LIGHTS MAY LOOK WARM BUT    
20101229062752.000|20101229062754.000|CC1|IT'S ANYTHING BUT OUTSIDE AS WE 
20101229062754.000|20101229062759.000|CC1|HAVE MORE BAD WEATHER COMING.   
20101229062759.000|20101229062800.000|CC1|>> EWW.                         
20101229062800.000|20101229062801.000|CC1|THAT'S THE RESPONSE I GET WHEN  
20101229062801.000|20101229062804.000|CC1|I TELL PEOPLE ABOUT THIS NEXT   
20101229062804.000|20101229062804.000|CC1|STORY.                          
20101229062804.000|20101229062805.000|CC1|DUMPSTER DIVING FOR FOOD.       
20101229062805.000|20101229062807.000|CC1|THE MAN WHO IS DOING IT IS NOT  
20101229062807.000|20101229062810.000|CC1|HOMELESS OR GOING HUNGRY.       
20101229062810.000|20101229062814.000|CC1|HE'S DOING IT TO EXPOSE WASTE.  
20101229062814.000|20101229062818.000|CC1|>> EVERY YEAR IN AMERICA WE     
20101229062818.000|20101229062819.000|CC1|THROW AWAY 96 BILLION POUNDS OF 
20101229062819.000|20101229062819.000|CC1|FOOD.                           
20101229062819.000|20101229062821.000|CC1|>> Reporter: TO PROVE HIS       
20101229062821.000|20101229062823.000|CC1|POINT, JEREMY IS IN A SPEEDO.   
20101229062823.000|20101229062825.000|CC1|>> IN THE UNITED STATES, EVEN   
20101229062825.000|20101229062827.000|CC1|OUR TRASH CANS ARE FILLED WITH  
20101229062827.000|20101229062827.000|CC1|FOOD.                           
20101229062827.000|20101229062830.000|CC1|YOU JUST HAVE TO GO AND GET IT. 
20101229062830.000|20101229062831.000|CC1|>> Reporter: DUMPSTER DIVING    
20101229062831.000|20101229062833.000|CC1|DIVING IS NOT NEW, BUT HE DID   
20101229062833.000|20101229062834.000|CC1|IT ON CAMERA.                   
