TOP|20101229060001|2010-12-29_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|2fcc3098-1319-11e0-9272-001517add6fa
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229060342.000|20101229060346.000|CC1|FOR. " THAT HAVE MADE AN AMAZING
20101229060346.000|20101229060349.000|CC1|STRIDES. THERE ARE STILL STILL  
20101229060349.000|20101229060350.000|CC1|SCARY UNKNOWNS LIKE THIS        
20101229060350.000|20101229060356.000|CC1|BIGOTRY. "YOU CAN SEE THAT MUD  
20101229060356.000|20101229060359.000|CC1|CELL IS REALLY STARTLING. YOU   
20101229060359.000|20101229060401.000|CC1|CAN SEE THE TREE UP TOP. WHEN   
20101229060401.000|20101229060403.000|CC1|YOU ARE UP THERE YOU REALIZE HOW
20101229060403.000|20101229060407.000|CC1|LARGE THAT TREE IS. " MOST OF   
20101229060407.000|20101229060408.000|CC1|THE RESIDENCE IN THE AREA ARE   
20101229060408.000|20101229060410.000|CC1|STAYING IN THEIR HOMES UNTIL    
20101229060410.000|20101229060412.000|CC1|THEY GOT WORD OF THE ONCOMING   
20101229060412.000|20101229060414.000|CC1|STORM. MOST OF THESE HOUSES HAVE
20101229060414.000|20101229060416.000|CC1|BEEN READ ATTACK. PEOPLE HAVE   
20101229060416.000|20101229060422.000|CC1|LEFT THE AREA. TONS OF SAND BAGS
20101229060422.000|20101229060426.000|CC1|PREPARED. I WANT TO SHOW YOU THE
20101229060426.000|20101229060428.000|CC1|STREET ONE MORE TIME IS JUST    
20101229060428.000|20101229060429.000|CC1|DANGLING THERE ON THE EDGE. I   
20101229060429.000|20101229060431.000|CC1|WAS TALKING TO WORKERS EARLIER  
20101229060431.000|20101229060433.000|CC1|AND THEY SAID THAT BANK COULD   
20101229060433.000|20101229060435.000|CC1|FALL IF THEY GOT A MASSIVE      
20101229060435.000|20101229060437.000|CC1|AMOUNT OF RAIN. IT WAS SCHEDULED
20101229060437.000|20101229060439.000|CC1|TO BE TAKEN DOWN BUT THEY SIMPLY
20101229060439.000|20101229060446.000|CC1|DID NOT HAVE ENOUGH TIME.       
20101229060446.000|20101229060449.000|CC1|THE REMNANTS FROM LAST WEEK'S   
20101229060449.000|20101229060450.000|CC1|STORM THE STILL LOOKING IN      
20101229060450.000|20101229060451.000|CC1|RIVERSIDE COUNTY THIS HORSE GOT 
20101229060451.000|20101229060454.000|CC1|STUCK IN A MUDDY FLOOD BASIN.   
20101229060454.000|20101229060456.000|CC1|LATER IN THIS NEWSCAST WE WILL  
20101229060456.000|20101229060458.000|CC1|SHOW YOU THIS RESCUE ATTEMPT.   
20101229060458.000|20101229060502.000|CC1|STAY WITH KTLA ANDKTLA.COM FOR  
20101229060502.000|20101229060503.000|CC1|THE LATEST ALERT SEND A AND     
20101229060503.000|20101229060505.000|CC1|WEATHER UPDATES AFFECTING YOUR  
20101229060505.000|20101229060507.000|CC1|COMMUNITY. THE KTLA MORNING     
20101229060507.000|20101229060508.000|CC1|NEWS AGAINST WHAT HALF HOUR     
20101229060508.000|20101229060513.000|CC1|EARLIER TOMORROW MORNING.       
20101229060513.000|20101229060514.000|CC1|BREAKING NEWS A RESTAURANT HAS  
20101229060514.000|20101229060517.000|CC1|TAKEN OVER IN A VIOLENT ROBBERY.
20101229060517.000|20101229060518.000|CC1|LIVE FROM THE SCENE IN WHAT     
20101229060518.000|20101229060522.000|CC1|THEY'RE HEIGHTS                 
20101229060522.000|20101229060524.000|CC1|THAT ARMED ROBBERY OCCURRED JUST
20101229060524.000|20101229060526.000|CC1|A SHORT TIME AGO INSIDE THE     
20101229060526.000|20101229060528.000|CC1|RESTAURANT THERE BEHIND ME      
20101229060528.000|20101229060532.000|CC1|CALLED AN AUNT AND SOUL FOOD. TO
20101229060532.000|20101229060533.000|CC1|PATRONS ARE IN THE HOSPITAL     
20101229060533.000|20101229060536.000|CC1|WHILE DETECTIVES TO LET THE     
20101229060536.000|20101229060538.000|CC1|SCENE, GET FOR CLUES ATM &M     
20101229060538.000|20101229060543.000|CC1|SOULFOOD. IN THAT SET THEM      
20101229060543.000|20101229060546.000|CC1|ALIGHT NEAR LET DEBORAH HEIGHTS.
20101229060546.000|20101229060548.000|CC1|ASK FOR EVERYONE'S JERSEY AFTER 
20101229060548.000|20101229060549.000|CC1|THE TWO MEN WALKED INTO THE     
20101229060549.000|20101229060552.000|CC1|RESTAURANT. TWO OF THE CUSTOMERS
20101229060552.000|20101229060553.000|CC1|AND ONE OF THE SUSPECTS THEN    
20101229060553.000|20101229060555.000|CC1|SHOT AT ONE OF THE PATRONS IN   
20101229060555.000|20101229060557.000|CC1|THE BACK. ONE BOMB GOT HIT IN   
20101229060557.000|20101229060600.000|CC1|THE SHOULDER. THE SUSPECTS THAT 
20101229060600.000|20101229060603.000|CC1|TOOK OFF WITH THE JEWELRY. " WE 
20101229060603.000|20101229060606.000|CC1|HAD A ROBBERY INVOLVING THE TWO 
20101229060606.000|20101229060607.000|CC1|MALE BLACKS APPROXIMATELY 6 FT. 
20101229060607.000|20101229060610.000|CC1|TALL. SHOTS WERE FIRED AND TWO  
20101229060610.000|20101229060613.000|CC1|VICTIMS WERE HIT. NOT LIFE-     
20101229060613.000|20101229060615.000|CC1|THREATENING WOUNDS. ONGOING     
20101229060615.000|20101229060619.000|CC1|INVESTIGATION. " AFTER REVIEWING
20101229060619.000|20101229060623.000|CC1|SECURITY TAPES AT THIS SHOPPING 
20101229060623.000|20101229060624.000|CC1|PLAZA AT DETECTIVES BELIEVE THAT
20101229060624.000|20101229060627.000|CC1|THAT TWO SUSPECTS TOOK OFF ON   
20101229060627.000|20101229060629.000|CC1|FOOT OF ROUTE THE SEVEN OLIVET  
20101229060629.000|20101229060634.000|CC1|AND DOWN THE BLOCK. FOR NOW     
20101229060634.000|20101229060640.000|CC1|THERE ARE STILL ON LOOSE.       
20101229060640.000|20101229060645.000|CC1|"PLEASE HELP MY MOMMY. " OF     
20101229060645.000|20101229060646.000|CC1|LITTLE GIRLS PLEA AS SHE FACES A
20101229060646.000|20101229060650.000|CC1|FUTURE WITHOUT HER MOM. TONIGHT 
20101229060650.000|20101229060651.000|CC1|A $50,000 REWARD TO HELP        
20101229060651.000|20101229060655.000|CC1|IDENTIFY THE GUNMAN. COMMERCIAL 
20101229060655.000|20101229060657.000|CC1|APPEAL FROM SOUTH L.A..         
20101229060657.000|20101229060700.000|CC1|IN THE SPOT WHERE SHE DIED      
20101229060700.000|20101229060701.000|CC1|CANDLES BURNED FOR THAT 25 YEAR-
20101229060701.000|20101229060703.000|CC1|OLD MOTHER SHOT DEAD IN FRONT   
20101229060703.000|20101229060706.000|CC1|HER OWN DAUGHTER. $50,000 REWARD
20101229060706.000|20101229060708.000|CC1|FOR KILLERS. THERE IS A PLEA    
20101229060708.000|20101229060710.000|CC1|FROM HER DAUGHTER. "PLEASE HELP 
20101229060710.000|20101229060714.000|CC1|MY MOMMY. " A THREE-YEAR-OLD    
20101229060714.000|20101229060716.000|CC1|GIRL ASKING FOR HER MOTHER'S    
20101229060716.000|20101229060718.000|CC1|KILLER TED KNIGHT TO TURN       
20101229060718.000|20101229060720.000|CC1|THEMSELVES IN. KAZMIR JAMES SHOT
20101229060720.000|20101229060721.000|CC1|DEAD IN SOUTH THAT LAY ON       
20101229060721.000|20101229060725.000|CC1|CHRISTMAS EVE. WHAT DO YOU WANT 
20101229060725.000|20101229060726.000|CC1|THE PEOPLE TO KNOW ABOUT YOUR   
20101229060726.000|20101229060728.000|CC1|MOMMY?                          
20101229060728.000|20101229060734.000|CC1|>> "PREFER HER. " "FIGHT TO THE 
20101229060734.000|20101229060740.000|CC1|PEOPLE WHO DONE IT. I LOVE HER. 
20101229060740.000|20101229060748.000|CC1|" "SHE FELL OUT OF THE CAR"     
20101229060748.000|20101229060749.000|CC1|KAZMIR, WHO JUST GOT A JOB AS A 
20101229060749.000|20101229060750.000|CC1|NURSE WAS MOST LIKELY AN        
20101229060750.000|20101229060753.000|CC1|INNOCENT VICTIM OF TO GANGSTERS 
20101229060753.000|20101229060753.000|CC1|WHO WENT HOME ON CHRISTMAS EVE  
20101229060753.000|20101229060755.000|CC1|TO THEIR FAMILY WHILE KASHMIR   
20101229060755.000|20101229060759.000|CC1|WENT TO THE MORGUE. "THESE      
20101229060759.000|20101229060800.000|CC1|INDIVIDUALS WHO DID THIS        
20101229060800.000|20101229060802.000|CC1|COWARDLY ACT WENT HOME SOMEWHERE
20101229060802.000|20101229060805.000|CC1|TO A FAMILY. ON BEHALF OF THE   
20101229060805.000|20101229060807.000|CC1|COMMITTEE WE HAVE TO STOP THIS. 
20101229060807.000|20101229060808.000|CC1|WE CANNOT CALL FOR LAW          
20101229060808.000|20101229060811.000|CC1|ENFORCEMENT OR COUNCIL MEMBER TO
20101229060811.000|20101229060813.000|CC1|STAND UP FOR US WE HAVE TO STAND
20101229060813.000|20101229060815.000|CC1|UP FOR OURSELVES. " KASHMIR'S   
20101229060815.000|20101229060817.000|CC1|MOTHER COULD BARELY STAND       
20101229060817.000|20101229060818.000|CC1|HERSELF AND SHE APPEALED TO THE 
20101229060818.000|20101229060820.000|CC1|PUBLIC. IT "YOU GUYS PLEASE COME
20101229060820.000|20101229060822.000|CC1|FORWARD BECAUSE I WAS A POWER   
20101229060822.000|20101229060825.000|CC1|MOVE. NOW WHAT SHOOTS A CHILD A 
20101229060825.000|20101229060828.000|CC1|WOMAN AND THINK THAT IS WRONG. "
20101229060828.000|20101229060830.000|CC1|THE LAPD THINKS THE KILLERS TO  
20101229060830.000|20101229060831.000|CC1|MANAGE A DARK BLUE VEHICLE WAS  
20101229060831.000|20101229060833.000|CC1|TARGETING RIVAL GANGSTERS WHEN  
20101229060833.000|20101229060835.000|CC1|THEY KILLED IN KASHMIR. LEAVING 
20101229060835.000|20101229060837.000|CC1|THE FAMILY TO TELL THE DAUGHTER 
20101229060837.000|20101229060840.000|CC1|WHAT HAPPENED IS ALL ABOUT. "HER
20101229060840.000|20101229060843.000|CC1|MOTHER WAS HER LIFE. THIS IS    
20101229060843.000|20101229060845.000|CC1|WHAT IT ENDS UP TO BE. ON       
20101229060845.000|20101229060848.000|CC1|CHRISTMAS DAY. I DAY OF GIVING. 
20101229060848.000|20101229060850.000|CC1|GIVEBACK OF US. " THAT YOU CAN  
20101229060850.000|20101229060855.000|CC1|HELP1800222TIPS IS THE NUMBER TO
20101229060855.000|20101229060857.000|CC1|CALL. IF YOU HAVE INFORMATION TO
20101229060857.000|20101229060859.000|CC1|HELP WITH THE REST $50,000 IS   
20101229060859.000|20101229060903.000|CC1|YOURS.                          
20101229060903.000|20101229060905.000|CC1|WE SAID RAINS HAVE LEFT A WHOLE 
20101229060905.000|20101229060907.000|CC1|LOT OF TROUBLE FOR DRIVERS IN   
20101229060907.000|20101229060909.000|CC1|THE FORM OF POTHOLES. THE CITY  
20101229060909.000|20101229060912.000|CC1|OF L.A. IS PROMISING A SMOOTHER 
20101229060912.000|20101229060918.000|CC1|RIDE SOON.                      
20101229060918.000|20101229060920.000|CC1|THE CITY SAYS THEY ARE IN       
20101229060920.000|20101229060922.000|CC1|OVERDRIVE WHEN IT COMES TO      
20101229060922.000|20101229060924.000|CC1|OPERATION POTHOLE. TAKE A LOOK  
20101229060924.000|20101229060927.000|CC1|RIGHT HERE ON WESTERN AVENUE.   
20101229060927.000|20101229060930.000|CC1|THIS HUGE POTHOLE. CARS HAVE    
20101229060930.000|20101229060932.000|CC1|BEEN BOUGHT BOTTOMING OUT ON IT.
20101229060932.000|20101229060934.000|CC1|ONE OF FIVE ON THE SAME STREET  
20101229060934.000|20101229060937.000|CC1|LEADING UP TO THE 101. DRIVERS  
20101229060937.000|20101229060938.000|CC1|ARE MAD AND SPENDING A LOT OF   
20101229060938.000|20101229060940.000|CC1|MONEY. THERE IS A WAY TO GET    
20101229060940.000|20101229060943.000|CC1|YOUR MONEY BACK. THE WEEK-LONG  
20101229060943.000|20101229060944.000|CC1|TORRENTIAL RAINS HAVE LEFT US   
20101229060944.000|20101229060947.000|CC1|WITH THIS: POTHOLES ON HOLLYWOOD
20101229060947.000|20101229060949.000|CC1|BOULEVARD RIGHT IN THE MIDDLE OF
20101229060949.000|20101229060952.000|CC1|THE ROAD MAKING DRIVERS         
20101229060952.000|20101229060953.000|CC1|DANGEROUSLY SWERVE OUT OF THE   
20101229060953.000|20101229060958.000|CC1|WAY AT THE LAST MINUTE. MELROSE 
20101229060958.000|20101229061000.000|CC1|ANTI-WESTERN. AN EXAMPLE OF THE 
20101229061000.000|20101229061003.000|CC1|POLLS ALL OVER THE CITY. "THE   
20101229061003.000|20101229061005.000|CC1|RAIN SEEPS INTO CRACKS IN THE   
20101229061005.000|20101229061007.000|CC1|STREET AND CALLS POTHOLES. THIS 
20101229061007.000|20101229061009.000|CC1|ONCE A DECADE STORM THAT        
20101229061009.000|20101229061011.000|CC1|EXPERIENCE CERTAINLY DID THAT. "
20101229061011.000|20101229061015.000|CC1|"IS A NIGHTMARE. " AND AT       
20101229061015.000|20101229061016.000|CC1|AMERICAN TIRE DEPOT THEY        
20101229061016.000|20101229061018.000|CC1|RECEIVED A DROP IN BUSINESS FOR 
20101229061018.000|20101229061022.000|CC1|REPAIRS. HOLLY ON WHEELS AND    
20101229061022.000|20101229061025.000|CC1|RIMS IS THE ALIGNMENTS          
20101229061025.000|20101229061029.000|CC1|SUSPENSION DAMAGE. AIR BAGS POP.
20101229061029.000|20101229061032.000|CC1|" IN ONE DAY ALONE 8 DAMAGE     
20101229061032.000|20101229061033.000|CC1|TIRES AND RAMS WERE TURNED INTO 
20101229061033.000|20101229061037.000|CC1|THE SHOP. THE CITY IS BEEFING UP
20101229061037.000|20101229061040.000|CC1|OPERATION POTHOLE. "DURING THE  
20101229061040.000|20101229061042.000|CC1|WEEKEND OF JANUARY 8TH AND NINTH
20101229061042.000|20101229061045.000|CC1|WE WILL DEPLOY 50 CREWS EACH DAY
20101229061045.000|20101229061047.000|CC1|AS PART OF THE FIRST OPERATION  
20101229061047.000|20101229061050.000|CC1|POTHOLE OF 2011. THE CITY NEEDS 
20101229061050.000|20101229061052.000|CC1|YOUR HELP. THE MORE POPPLES THAT
20101229061052.000|20101229061054.000|CC1|WE CAN IDENTIFY THE MORE THAT WE
20101229061054.000|20101229061057.000|CC1|CAN FIX. PLEASE DO NOT ASSUME   
20101229061057.000|20101229061058.000|CC1|THAT THE CITY WILL MAGICALLY    
20101229061058.000|20101229061100.000|CC1|KNOW WHERE THEY ALL ARE. WHEN   
20101229061100.000|20101229061104.000|CC1|YOU FIND A POTHOLE CALL 311     
20101229061104.000|20101229061107.000|CC1|WHAT ABOUT YOUR DAMAGE?         
20101229061107.000|20101229061109.000|CC1|FORTUNATELY THERE IS A FORM THAT
20101229061109.000|20101229061110.000|CC1|YOU CAN FILL OUT AND THE CITY   
20101229061110.000|20101229061113.000|CC1|SHOULD REIMBURSE YOU FOR IT. "  
20101229061113.000|20101229061117.000|CC1|BACK HERE LIVE THERE IS THIS IS 
20101229061117.000|20101229061118.000|CC1|THE FORMAT YOU NEED TO FILL OUT 
20101229061118.000|20101229061119.000|CC1|SOME INFORMATION IN HAS TO BE   
20101229061119.000|20101229061121.000|CC1|DONE WITHIN SIX MONTHS OF THE   
20101229061121.000|20101229061123.000|CC1|PREPARED THAT YOU HAD. THAT YOU 
20101229061123.000|20101229061124.000|CC1|SEND IT TO THE CITY AND THEN    
20101229061124.000|20101229061126.000|CC1|THEY WILL INVESTIGATE THE       
20101229061126.000|20101229061129.000|CC1|POTHOLE, THE AREA AND YOU CLAIM 
20101229061129.000|20101229061130.000|CC1|TO AND APPROVED IF YOU ARE      
20101229061130.000|20101229061131.000|CC1|ELIGIBLE FOR THIS CLAIM OF      
20101229061131.000|20101229061133.000|CC1|DAMAGE. IF THAT IS THE CASE THAT
20101229061133.000|20101229061136.000|CC1|YOU COULD GET YOUR MONEY BACK   
20101229061136.000|20101229061137.000|CC1|WITHIN AND OTHER SIX MONTHS. FOR
20101229061137.000|20101229061142.000|CC1|ALL THAT INFORMATION AND        
20101229061142.000|20101229061146.000|CC1|REPORTING POPPLES 02KTLA.COM AND
20101229061146.000|20101229061150.000|CC1|CLICK ON THE RED INFO BUTTON.   
20101229061150.000|20101229061154.000|CC1|GAS PRICES WILL HIT FIVE BUCKS  
20101229061154.000|20101229061156.000|CC1|A GALLON BY 2012. THAT IS THE   
20101229061156.000|20101229061158.000|CC1|PREDICTION BY A FORMER OIL      
20101229061158.000|20101229061200.000|CC1|COMPANY EXECUTIVE JOHN          
20101229061200.000|20101229061202.000|CC1|HOFMEISTER. GLOBAL COMPETITION  
20101229061202.000|20101229061205.000|CC1|IS HEATING UP FOR OIL AND SUPPLY
20101229061205.000|20101229061206.000|CC1|WILL CONTINUE TO TIGHTEN FOR THE
20101229061206.000|20101229061210.000|CC1|NEXT DECADE. GAS PRICES ROSE    
20101229061210.000|20101229061212.000|CC1|ABOVE $3 A GALLON FOR THE FIRST 
20101229061212.000|20101229061215.000|CC1|TIME SINCE 2008. WHAT THE       
20101229061215.000|20101229061216.000|CC1|HAPPIEST PLACE ON EARTH ALSO ONE
20101229061216.000|20101229061219.000|CC1|OF THE MOST CROWDED. DISNEYLAND 
20101229061219.000|20101229061222.000|CC1|AND CALIFORNIA ADVENTURE CURRENT
20101229061222.000|20101229061223.000|CC1|CUSTOMERS AWAY. THERE WERE TOO  
20101229061223.000|20101229061228.000|CC1|MANY. ALSO I HAD TROUBLE ON THE 
20101229061228.000|20101229061543.000|CC1|SLOPES WHEN                     
20101229061543.000|20101229061544.000|CC1|THE HAPPIEST PLACE ON EARTH     
20101229061544.000|20101229061546.000|CC1|TURNED OUT TO BE ANYTHING BUT   
20101229061546.000|20101229061548.000|CC1|FOR HUNDREDS OF VISITORS TODAY. 
20101229061548.000|20101229061550.000|CC1|MANY WERE TURNED AWAY FROM      
20101229061550.000|20101229061555.000|CC1|DISNEYLAND. DON GUEVARA LIVE IN 
20101229061555.000|20101229061557.000|CC1|ANAHEIM WITH THE SURPRISINGLY   
20101229061557.000|20101229061559.000|CC1|SIMPLE REASON WHY.              
20101229061559.000|20101229061601.000|CC1|A LOT OF PEOPLE WANTED TO GET   
20101229061601.000|20101229061603.000|CC1|THEIR HANDS ON TICKETS TO       
20101229061603.000|20101229061604.000|CC1|CALIFORNIA ADVENTURE AND        
20101229061604.000|20101229061606.000|CC1|DISNEYLAND BUT THEY SIMPLY COULD
20101229061606.000|20101229061609.000|CC1|NOT BECAUSE THE PARK SOLD OUT.  
20101229061609.000|20101229061610.000|CC1|YOU CAN SEE PEOPLE TRICKLING    
20101229061610.000|20101229061614.000|CC1|OUT. THE BOSSES OF PEOPLE BUT   
20101229061614.000|20101229061617.000|CC1|WHO MADE IN IT. WE ASKED WHAT   
20101229061617.000|20101229061619.000|CC1|THE NUMBERS WERE. THAT WOULD NOT
20101229061619.000|20101229061621.000|CC1|TELL US. THE FOLKS INSIDE GIVE  
20101229061621.000|20101229061624.000|CC1|US A SENSE OF HOW PACKED IT WAS.
20101229061624.000|20101229061627.000|CC1|IT IS A SMALL WORLD AFTER ALL. A
20101229061627.000|20101229061629.000|CC1|CROWD OF ONE AT DISNEYLAND. FOR 
20101229061629.000|20101229061631.000|CC1|THE SECOND DAY THE THEME PARK   
20101229061631.000|20101229061633.000|CC1|TURNED CUSTOMERS AWAY AFTER     
20101229061633.000|20101229061637.000|CC1|REACHING A MAXIMUM CAPACITY.    
20101229061637.000|20101229061642.000|CC1|"CRAZY PEOPLE ELBOW TO ELBOW. " 
20101229061642.000|20101229061643.000|CC1|TUESDAY DISNEY OPENED AT 8:00   
20101229061643.000|20101229061647.000|CC1|A.M.. BY 10:00 P.M. BY 10:00    
20101229061647.000|20101229061648.000|CC1|A.M. NO ONE ELSE TO GET IN.     
20101229061648.000|20101229061650.000|CC1|THESE PEOPLE BOUGHT TICKETS TO  
20101229061650.000|20101229061651.000|CC1|CALIFORNIA ADVENTURE INSTEAD BUT
20101229061651.000|20101229061654.000|CC1|BY NOON THAT PLACE WAS SOLD OUT 
20101229061654.000|20101229061658.000|CC1|AS WELL. "FRUSTRATED. WE CAME   
20101229061658.000|20101229061701.000|CC1|ALL THE WAY FROM KOREA. " DISNEY
20101229061701.000|20101229061705.000|CC1|EXPLAINED TO THE CROWDS, THE    
20101229061705.000|20101229061706.000|CC1|TRANSFORMATION OF THE DISNEYLAND
20101229061706.000|20101229061708.000|CC1|RESORT FOR THE HOLIDAYS COUPLED 
20101229061708.000|20101229061709.000|CC1|WITH OUR NEW ATTRACTIONS MAKES  
20101229061709.000|20101229061711.000|CC1|THIS AN EXTREMELY POPULAR TIME  
