TOP|20101229023002|2010-12-29_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|b7c92324-12f7-11e0-a056-001517add6f2
DUR|0:29:29.63
VID|640x428
CMT|
LAN|SPA
LBT|2010-12-28 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:28:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229023256.000|20101229023258.000|CC1|7 días que tienen vacaciones.   
20101229023258.000|20101229023300.000|CC1|>> Es un infierno porque tenemos
20101229023300.000|20101229023301.000|CC1|que estar para mañana en México 
20101229023301.000|20101229023303.000|CC1|y ahorita esperemos que no cance
20101229023303.000|20101229023304.000|CC1|lejo el vuelo.                  
20101229023304.000|20101229023306.000|CC1|>> La tormenta tomó             
20101229023306.000|20101229023307.000|CC1|desprevenidos a la mayoría en un
20101229023307.000|20101229023310.000|CC1|fin de semana feriado, mientras 
20101229023310.000|20101229023312.000|CC1|que muchos newyorkinos se       
20101229023312.000|20101229023314.000|CC1|quejaban que la respuesta de    
20101229023314.000|20101229023316.000|CC1|autoridades no fue rápida.      
20101229023316.000|20101229023320.000|CC1|>> Hemos tenido que retirar     
20101229023320.000|20101229023322.000|CC1|alrededor de mil vehículo de las
20101229023322.000|20101229023325.000|CC1|carretera y pidió paciencia a la
20101229023325.000|20101229023325.000|CC1|gente.                          
20101229023325.000|20101229023327.000|CC1|>> Mientras algunos pasajeros   
20101229023327.000|20101229023329.000|CC1|tuvieron que permanecer         
20101229023329.000|20101229023332.000|CC1|alrededor de 0 horas en el avión
20101229023332.000|20101229023335.000|CC1|antes de permitir salir por no  
20101229023335.000|20101229023337.000|CC1|habían terminales disponibles   
20101229023337.000|20101229023339.000|CC1|para atenderlo en los           
20101229023339.000|20101229023339.000|CC1|aeropuertos.                    
20101229023339.000|20101229023342.000|CC1|>> A pesar que con la reapertura
20101229023342.000|20101229023344.000|CC1|algunos han logrado llegar,     
20101229023344.000|20101229023345.000|CC1|autoridades dicen que sin       
20101229023345.000|20101229023346.000|CC1|embargo que para que la         
20101229023346.000|20101229023348.000|CC1|normalidad regrese aquí a los   
20101229023348.000|20101229023351.000|CC1|aeropuertos van a pasar varios  
20101229023351.000|20101229023352.000|CC1|días más todavía, en el         
20101229023352.000|20101229023355.000|CC1|aeropuerto La Guadia New York   
20101229023355.000|20101229023356.000|CC1|Blanca Rosa vílchez Univisión.  
20101229023356.000|20101229023403.000|CC1|>> Muy bien gracias, y un       
20101229023403.000|20101229023406.000|CC1|accidente ocurrió en el centro y
20101229023406.000|20101229023409.000|CC1|por lo menos 6 victorias        
20101229023409.000|20101229023414.000|CC1|recibieron atención médica.     
20101229023414.000|20101229023424.000|CC1|Autoridades clausuraron dicho   
20101229023424.000|20101229023425.000|CC1|transporte.                     
20101229023425.000|20101229023427.000|CC1|>> Y un tren pasaba sobre el    
20101229023427.000|20101229023431.000|CC1|río, y algunos cayeron al agua y
20101229023431.000|20101229023434.000|CC1|otros se esparcieron por el     
20101229023434.000|20101229023436.000|CC1|puente y una portavoz dijo que  
20101229023436.000|20101229023438.000|CC1|los contenedors iban vacías     
20101229023438.000|20101229023440.000|CC1|esses y la economía de Estados  
20101229023440.000|20101229023442.000|CC1|Unidos señales mixtas a medida  
20101229023442.000|20101229023444.000|CC1|que se viene el fin de año,     
20101229023444.000|20101229023446.000|CC1|ventas aumentaron pero también  
20101229023446.000|20101229023447.000|CC1|surgieron indicios que          
20101229023447.000|20101229023449.000|CC1|norteamericanos es siguen       
20101229023449.000|20101229023450.000|CC1|dudando de la recuperación,     
20101229023450.000|20101229023454.000|CC1|vamos con el informe.           
20101229023454.000|20101229023458.000|CC1|>> En estas fiestas el          
20101229023458.000|20101229023459.000|CC1|consumidor aumentó compras por  
20101229023459.000|20101229023503.000|CC1|el mayor margen desde el 2005   
20101229023503.000|20101229023504.000|CC1|aunque el panorama económico es 
20101229023504.000|20101229023507.000|CC1|más complejo que una postal     
20101229023507.000|20101229023510.000|CC1|navideña, las eventos al por    
20101229023510.000|20101229023512.000|CC1|menor autoaron entre Noviembre y
20101229023512.000|20101229023514.000|CC1|Diciembre comparado con el año  
20101229023514.000|20101229023514.000|CC1|pasado.                         
20101229023514.000|20101229023515.000|CC1|>> La situación estuvo un poco  
20101229023515.000|20101229023518.000|CC1|más dura, para pero ya pues     
20101229023518.000|20101229023520.000|CC1|pasando el tiempo ya uno como   
20101229023520.000|20101229023522.000|CC1|que agarra más confianza para   
20101229023522.000|20101229023523.000|CC1|poder este para poder comprar   
20101229023523.000|20101229023524.000|CC1|más.                            
20101229023524.000|20101229023526.000|CC1|>> Y lo atribuyen a grandes     
20101229023526.000|20101229023527.000|CC1|rebajas en las tiendas.         
20101229023527.000|20101229023530.000|CC1|>> Me aproveché y todo lo que no
20101229023530.000|20101229023532.000|CC1|hacia tiempo, se lo hice este   
20101229023532.000|20101229023532.000|CC1|año.                            
20101229023532.000|20101229023535.000|CC1|>> Fue un año de luces y sombras
20101229023535.000|20101229023536.000|CC1|en la economía dice este experto
20101229023536.000|20101229023537.000|CC1|es.                             
20101229023537.000|20101229023538.000|CC1|>> Que la economía haya empezado
20101229023538.000|20101229023541.000|CC1|bien el año se haya caído en la 
20101229023541.000|20101229023543.000|CC1|primavera y el verano y ahora al
20101229023543.000|20101229023546.000|CC1|final estamos viendo un repunte 
20101229023546.000|20101229023548.000|CC1|que ojalá significa que que en  
20101229023548.000|20101229023549.000|CC1|el 2011 vamos a tener           
20101229023549.000|20101229023549.000|CC1|prosperidad.                    
20101229023549.000|20101229023552.000|CC1|>> Se trata de un paso a la     
20101229023552.000|20101229023553.000|CC1|dirección correcta pero se      
20101229023553.000|20101229023554.000|CC1|necesitará más para impactar a  
20101229023554.000|20101229023557.000|CC1|la economía y aún es incierto si
20101229023557.000|20101229023558.000|CC1|el entusiasmo navideño se       
20101229023558.000|20101229023601.000|CC1|extendrá para el 2011.          
20101229023601.000|20101229023602.000|CC1|Y además otros indicadores      
20101229023602.000|20101229023605.000|CC1|muestran que la confianza del   
20101229023605.000|20101229023607.000|CC1|consumidor bajó en este         
20101229023607.000|20101229023608.000|CC1|Diciembre.                      
20101229023608.000|20101229023610.000|CC1|>> La confianza bajó casi dos   
20101229023610.000|20101229023612.000|CC1|puntoss entre Noviembre y       
20101229023612.000|20101229023613.000|CC1|Diciembre a 52 y medio por      
20101229023613.000|20101229023616.000|CC1|ciento y sigue sus tando el     
20101229023616.000|20101229023619.000|CC1|desempleo del 9, 8% y el        
20101229023619.000|20101229023620.000|CC1|gobierno extendió la definición 
20101229023620.000|20101229023625.000|CC1|de desempleado de largo plazo de
20101229023625.000|20101229023626.000|CC1|3, 5 años mientras se dice      
20101229023626.000|20101229023627.000|CC1|precios de casas cayeron más    
20101229023627.000|20101229023629.000|CC1|rápidamente en grandes ciudades 
20101229023629.000|20101229023631.000|CC1|y otro uno punto tres% de       
20101229023631.000|20101229023632.000|CC1|Octubre a Noviembre.            
20101229023632.000|20101229023634.000|CC1|Y se atribuye en parte a la     
20101229023634.000|20101229023636.000|CC1|liquidación de embargos hipoteco
20101229023636.000|20101229023638.000|CC1|ríos, se espera que los precios 
20101229023638.000|20101229023640.000|CC1|bajen aún más en el 2011.       
20101229023640.000|20101229024310.000|SEG|Type=Story
20101229023640.000|20101229023642.000|CC1|>>> Y en Washington Lourdes,    
20101229023642.000|20101229023643.000|CC1|Univisión.                      
20101229023643.000|20101229023644.000|CC1|>>.                             
20101229023644.000|20101229023646.000|CC1|>> Y la última es sesión        
20101229023646.000|20101229023649.000|CC1|Legislativa terminó con el      
20101229023649.000|20101229023650.000|CC1|rechazo de "Dream Act", y       
20101229023650.000|20101229023653.000|CC1|provocó decepción, y dentro de  
20101229023653.000|20101229023654.000|CC1|pocos días habrá sesión con     
20101229023654.000|20101229023657.000|CC1|rostros nuevos, pero como nos   
20101229023657.000|20101229023659.000|CC1|dice Jaime todo ca que el nuevo 
20101229023659.000|20101229023701.000|CC1|Congreso planea tener postura   
20101229023701.000|20101229023704.000|CC1|más dura hacia este tema.       
20101229023704.000|20101229023708.000|CC1|>> El fracaso puso fin a dos    
20101229023708.000|20101229023710.000|CC1|años de esperanza, de cuna      
20101229023710.000|20101229023711.000|CC1|mayoría demócrata en el Congreso
20101229023711.000|20101229023714.000|CC1|lograría la legalización de una 
20101229023714.000|20101229023716.000|CC1|parte de once millones de       
20101229023716.000|20101229023717.000|CC1|indocumentados que viven en el  
20101229023717.000|20101229023718.000|CC1|país.                           
20101229023718.000|20101229023720.000|CC1|>> De manera muy hábil el       
20101229023720.000|20101229023722.000|CC1|Partido Demócrata ha pintado    
20101229023722.000|20101229023725.000|CC1|como los más grandes            
20101229023725.000|20101229023726.000|CC1|antiinmigrantes al Partido      
20101229023726.000|20101229023727.000|CC1|Republicano y de ninguna manera 
20101229023727.000|20101229023730.000|CC1|se ha hablado de cinco votos    
20101229023730.000|20101229023732.000|CC1|demócratas que le costaron el   
20101229023732.000|20101229023734.000|CC1|pase al "Dream Act."            
20101229023734.000|20101229023736.000|CC1|>> Pero según él con el regreso 
20101229023736.000|20101229023738.000|CC1|de una mayoría republicana la a 
20101229023738.000|20101229023740.000|CC1|la cómo de representante el     
20101229023740.000|20101229023742.000|CC1|debate tomará otro rumbo.       
20101229023742.000|20101229023743.000|CC1|>> La primera propuesta         
20101229023743.000|20101229023745.000|CC1|Legislativa va a ser un esfuerzo
20101229023745.000|20101229023747.000|CC1|por modificar la constitución   
20101229023747.000|20101229023749.000|CC1|para negarle la ciudadano nia a 
20101229023749.000|20101229023751.000|CC1|los niños dónde por lo menos uno
20101229023751.000|20101229023753.000|CC1|de los padres sea indocumentado.
20101229023753.000|20101229023754.000|CC1|>> La también se anticipa que   
20101229023754.000|20101229023756.000|CC1|con el país sumido en un nivel  
20101229023756.000|20101229023758.000|CC1|altos de desempleo en la        
20101229023758.000|20101229023759.000|CC1|historia.                       
20101229023759.000|20101229023800.000|CC1|>> Una de las primeras          
20101229023800.000|20101229023802.000|CC1|audiencias del el comité de la  
20101229023802.000|20101229023804.000|CC1|cámara de represento e antes se 
20101229023804.000|20101229023806.000|CC1|enfoque en la expansión del     
20101229023806.000|20101229023807.000|CC1|sistema.                        
20101229023807.000|20101229023809.000|CC1|>> Como se conoce la ver ficción
20101229023809.000|20101229023811.000|CC1|electrónica de documentos       
20101229023811.000|20101229023813.000|CC1|requeridas para obtener empleo. 
20101229023813.000|20101229023816.000|CC1|>> Es muy posible que dentro de 
20101229023816.000|20101229023819.000|CC1|dos ya dos años si es que va... 
20101229023819.000|20101229023820.000|CC1|no llega a ser reelecto que     
20101229023820.000|20101229023823.000|CC1|hubiese discusión de una Reforma
20101229023823.000|20101229023824.000|CC1|Migratoria pero diferente a la  
20101229023824.000|20101229023826.000|CC1|que tenemos en frente de        
20101229023826.000|20101229023826.000|CC1|nosotros.                       
20101229023826.000|20101229023828.000|CC1|>> Y es que cualquier agenda    
20101229023828.000|20101229023829.000|CC1|política debe tener cuidado con 
20101229023829.000|20101229023831.000|CC1|el creciente poder electoral de 
20101229023831.000|20101229023832.000|CC1|los hispanos.                   
20101229023832.000|20101229023834.000|CC1|>> La gran mayoría republicana  
20101229023834.000|20101229023838.000|CC1|van a ser más orientados a una  
20101229023838.000|20101229023840.000|CC1|reforma en el plan migratoria   
20101229023840.000|20101229023841.000|CC1|para así abrir mayores          
20101229023841.000|20101229023843.000|CC1|posibilidades de recuperar la   
20101229023843.000|20101229023844.000|CC1|Casa Blanca.                    
20101229023844.000|20101229023845.000|CC1|>> Mientras tanto el director de
20101229023845.000|20101229023847.000|CC1|la oficina de inmigración y     
20101229023847.000|20101229023849.000|CC1|aduanas, dice que la agencia    
20101229023849.000|20101229023850.000|CC1|continuará enfocándose en la    
20101229023850.000|20101229023852.000|CC1|búsqueda de aquellos inmigrantes
20101229023852.000|20101229023855.000|CC1|que han violado las leyes       
20101229023855.000|20101229023858.000|CC1|criminales pero también dice que
20101229023858.000|20101229023858.000|CC1|continuarán arrestando a        
20101229023858.000|20101229023900.000|CC1|aquelloss inmigrantes que no    
20101229023900.000|20101229023902.000|CC1|tienen documentos para vivir    
20101229023902.000|20101229023905.000|CC1|legalmente en los Estados       
20101229023905.000|20101229023905.000|CC1|Unidos.                         
20101229023905.000|20101229023907.000|CC1|>> En Los Ángeles Jaime García  
20101229023907.000|20101229023908.000|CC1|Univisión.                      
20101229023908.000|20101229023909.000|CC1|>> Y hablando de lejos en uno   
20101229023909.000|20101229023912.000|CC1|días entrará ley sobre la       
20101229023912.000|20101229023914.000|CC1|posesión de marihuana en        
20101229023914.000|20101229023917.000|CC1|California, impone a quién lleve
20101229023917.000|20101229023919.000|CC1|la yerba ilegal sanciones silo  
20101229023919.000|20101229023921.000|CC1|mil ar a quienes conducen a     
20101229023921.000|20101229023922.000|CC1|exceso de velocidad y quienes   
20101229023922.000|20101229023923.000|CC1|labz a un basura a la calle, y  
20101229023923.000|20101229023925.000|CC1|dicen que esta ley enviará un   
20101229023925.000|20101229023928.000|CC1|mensaje de total hacia quienes  
20101229023928.000|20101229023929.000|CC1|la consumen.                    
20101229023929.000|20101229023931.000|CC1|>> El FBI arrestó a un hombre   
20101229023931.000|20101229023934.000|CC1|que llevaba balas en una valija 
20101229023934.000|20101229023935.000|CC1|en el pare puerto,- el hombre el
20101229023935.000|20101229023938.000|CC1|tiene 37 años y es ciudadano    
20101229023938.000|20101229023939.000|CC1|norteamericano naturalezaado y  
20101229023939.000|20101229023941.000|CC1|planeaba viajar a Jamaica,      
20101229023941.000|20101229023943.000|CC1|autoridades no creen que el     
20101229023943.000|20101229023945.000|CC1|incidente guarda relación con el
20101229023945.000|20101229023948.000|CC1|terrorismo, w y lo detuvieron   
20101229023948.000|20101229023951.000|CC1|después que maletero sospechara 
20101229023951.000|20101229023952.000|CC1|algo.                           
20101229023952.000|20101229023953.000|CC1|>> Y vamos a la pausa y en      
20101229023953.000|20101229023955.000|CC1|seguida dos hombres aparecen    
20101229023955.000|20101229023958.000|CC1|muerto en su México y con       
20101229023958.000|20101229023959.000|CC1|mensajes de narcos.             
20101229023959.000|20101229024001.000|CC1|>> Y a casi tres mil el número  
20101229024001.000|20101229024003.000|CC1|de muertoss por la epidemia codo
20101229024003.000|20101229024005.000|CC1|lera en Haití.                  
20101229024005.000|20101229024006.000|CC1|>> Y acelero anula ayuda        
20101229024006.000|20101229024008.000|CC1|humanitaria a más de 2 millones 
20101229024008.000|20101229024009.000|CC1|de personas por lluvias en      
20101229024009.000|20101229024217.000|CC1|Colombia, regresamos.           
20101229024217.000|20101229024217.000|CC1|.                               
20101229024217.000|20101229024219.000|CC1|>> Hoy hubo jornada de violencia
20101229024219.000|20101229024224.000|CC1|México, pistoleros asesinaron a 
20101229024224.000|20101229024227.000|CC1|menores de edad como pasó esto y
20101229024227.000|20101229024231.000|CC1|qué reacciones provocó la       
20101229024231.000|20101229024232.000|CC1|matanza.                        
20101229024232.000|20101229024235.000|CC1|>> Y a 62 horas de que termine  
20101229024235.000|20101229024236.000|CC1|el año la violencia hace        
20101229024236.000|20101229024238.000|CC1|estragos en México, y ahora     
20101229024238.000|20101229024239.000|CC1|cobró la vida de estudiantes    
20101229024239.000|20101229024241.000|CC1|menores de edad, los vecinos    
20101229024241.000|20101229024242.000|CC1|fueron testigos de esto.        
20101229024242.000|20101229024245.000|CC1|>> Y el joven de 15 años y otro 
20101229024245.000|20101229024246.000|CC1|de 17 que viajaban en esta      
20101229024246.000|20101229024248.000|CC1|camioneta recibieron más de 30  
20101229024248.000|20101229024254.000|CC1|impactos de bala, y les         
20101229024254.000|20101229024256.000|CC1|prendieron fuego, y bomberos    
20101229024256.000|20101229024302.000|CC1|acudoaron a la escena, y peritos
20101229024302.000|20101229024303.000|CC1|investigan.                     
20101229024303.000|20101229024306.000|CC1|>> Guerra que empezó en ciudad  
20101229024306.000|20101229024307.000|CC1|Juárez y que empieza a describo 
20101229024307.000|20101229024309.000|CC1|irse por el país es la guerra   
20101229024309.000|20101229024310.000|CC1|entre narcos.                   
20101229024310.000|20101229024720.000|SEG|Type=Story
20101229024310.000|20101229024312.000|CC1|>>> Y en esta guerra están      
20101229024312.000|20101229024313.000|CC1|cayendo civiles.                
20101229024313.000|20101229024317.000|CC1|>> Una guerra que es difícil    
20101229024317.000|20101229024319.000|CC1|combatir difícil combatir a     
20101229024319.000|20101229024322.000|CC1|grandes capos, combatir a narcos
20101229024322.000|20101229024325.000|CC1|va a ser imposible.             
20101229024325.000|20101229024330.000|CC1|>> Según él la guerra no es la  
20101229024330.000|20101229024331.000|CC1|única manera.                   
20101229024331.000|20101229024334.000|CC1|>> Sino no reténemos a todos los
20101229024334.000|20101229024336.000|CC1|jóvenes hablando a zonas        
20101229024336.000|20101229024342.000|CC1|marginadas y hasta los 20 año de
20101229024342.000|20101229024344.000|CC1|edad, este país no tiene        
20101229024344.000|20101229024344.000|CC1|solución.                       
20101229024344.000|20101229024347.000|CC1|>> En la temporada vacaciones   
20101229024347.000|20101229024350.000|CC1|los cuerpos fueron encontrados  
20101229024350.000|20101229024352.000|CC1|afuera del bar y al lugar fue la
20101229024352.000|20101229024354.000|CC1|policía donde encontraron       
20101229024354.000|20101229024357.000|CC1|mensajes y los restos fueron    
20101229024357.000|20101229024358.000|CC1|llevados por el servicio médico 
20101229024358.000|20101229024401.000|CC1|forense y encontraron fosas en  
20101229024401.000|20101229024403.000|CC1|esta localidad.                 
20101229024403.000|20101229024405.000|CC1|Y llevaron cuerpos para el      
20101229024405.000|20101229024408.000|CC1|forense para la identificación. 
20101229024408.000|20101229024411.000|CC1|>> Y en Sonora cuerpos también, 
20101229024411.000|20101229024413.000|CC1|mayor víctimas presentan        
20101229024413.000|20101229024416.000|CC1|lesiónes y hay 15 menores de    
20101229024416.000|20101229024419.000|CC1|edad son de puebla pero         
20101229024419.000|20101229024420.000|CC1|investigaciones continúan en la 
20101229024420.000|20101229024424.000|CC1|ciudad de México Paulina Gómez  
20101229024424.000|20101229024424.000|CC1|Univisión.                      
20101229024424.000|20101229024429.000|CC1|>> 7 policías resultaron        
20101229024429.000|20101229024431.000|CC1|lesionados explosión en Perú.   
20101229024431.000|20101229024434.000|CC1|Y imágenes de la televisión     
20101229024434.000|20101229024437.000|CC1|mostraron como vendedores       
20101229024437.000|20101229024440.000|CC1|enojados empujoban a agentes, y 
20101229024440.000|20101229024441.000|CC1|los policías que recibieron     
20101229024441.000|20101229024444.000|CC1|tratamiento en un hospital.     
20101229024444.000|20101229024445.000|CC1|>> Y en Haití el Ministerio de  
20101229024445.000|20101229024447.000|CC1|Salud informó que la epidemia   
20101229024447.000|20101229024451.000|CC1|codo lera ha matado a mente 770 
20101229024451.000|20101229024452.000|CC1|personas desde Octubre y dice   
20101229024452.000|20101229024456.000|CC1|que más de 128.000 afectadas, de
20101229024456.000|20101229024503.000|CC1|las cuales 68.000 reque ir ieron
20101229024503.000|20101229024504.000|CC1|hospitalizados.                 
20101229024504.000|20101229024505.000|CC1|>> Y ahora vamos Colombia donde 
20101229024505.000|20101229024508.000|CC1|el número de personas afectadas 
20101229024508.000|20101229024511.000|CC1|por lluvias sobrepasó los dos   
20101229024511.000|20101229024512.000|CC1|milloneses y tratan de acelerar 
20101229024512.000|20101229024516.000|CC1|la ayuda, y como nos informó    
20101229024516.000|20101229024521.000|CC1|Juan Carlos la ONU evalúa los   
20101229024521.000|20101229024522.000|CC1|daños y la necesidad de ayuda y 
20101229024522.000|20101229024524.000|CC1|un pueblo bando nado por miles  
20101229024524.000|20101229024526.000|CC1|de habitants que no encuentran  
20101229024526.000|20101229024529.000|CC1|un refugio diferente que el de  
20101229024529.000|20101229024530.000|CC1|comparo en las carreteras de    
20101229024530.000|20101229024533.000|CC1|acceso, en población el agua    
20101229024533.000|20101229024535.000|CC1|cubre casas para dos metros de  
20101229024535.000|20101229024536.000|CC1|altura, y se cuentan por docenas
20101229024536.000|20101229024539.000|CC1|en todo el país.                
20101229024539.000|20101229024541.000|CC1|>> Es lo único que le pido al   
20101229024541.000|20101229024544.000|CC1|gobierno.                       
20101229024544.000|20101229024545.000|CC1|Que nos ayude e.                
20101229024545.000|20101229024550.000|CC1|>> Hay muchos za cunds eses es  
20101229024550.000|20101229024552.000|CC1|muy grande la tragedia que el   
20101229024552.000|20101229024554.000|CC1|Presidente recibió de Naciones  
20101229024554.000|20101229024556.000|CC1|Unidas una misión que evaluará  
20101229024556.000|20101229024558.000|CC1|la crisis, y medida de          
20101229024558.000|20101229024600.000|CC1|prevención contra el cólera.    
20101229024600.000|20101229024603.000|CC1|>> Un equipo especializado en   
20101229024603.000|20101229024609.000|CC1|asesorar los procesos de        
20101229024609.000|20101229024610.000|CC1|atención humanitaria.           
20101229024610.000|20101229024611.000|CC1|>> Para los expertos esta       
20101229024611.000|20101229024612.000|CC1|temporada quedará registrada en 
20101229024612.000|20101229024614.000|CC1|los libros de historia como la  
20101229024614.000|20101229024617.000|CC1|más cruda de la que se tenga    
20101229024617.000|20101229024618.000|CC1|memoria.                        
20101229024618.000|20101229024622.000|CC1|>> Ha hecho cosas peors que un  
20101229024622.000|20101229024625.000|CC1|terremoto.                      
20101229024625.000|20101229024625.000|CC1|>> Por foro turna las donaciones
20101229024625.000|20101229024630.000|CC1|de alimentos llegan en          
20101229024630.000|20101229024631.000|CC1|cantidades propioadas.          
20101229024631.000|20101229024633.000|CC1|>> La utah semana ha sido muy   
20101229024633.000|20101229024635.000|CC1|intensa en instalación de Cruz  
20101229024635.000|20101229024637.000|CC1|Roja en este país, y la navidad 
20101229024637.000|20101229024639.000|CC1|y de fin de año despertaron aún 
20101229024639.000|20101229024641.000|CC1|más la solidaridad que quieren  
20101229024641.000|20101229024644.000|CC1|hacer llegar su voz de aliento a
20101229024644.000|20101229024647.000|CC1|las personas damnificadas que   
20101229024647.000|20101229024649.000|CC1|deja la temporada de este año.  
20101229024649.000|20101229024652.000|CC1|>> La situación de damnificados 
20101229024652.000|20101229024652.000|CC1|no.                             
20101229024652.000|20101229024653.000|CC1|Frente a la nuestra y entonces  
20101229024653.000|20101229024655.000|CC1|de cara a ese problema la idea  
20101229024655.000|20101229024657.000|CC1|si es ayudar.                   
20101229024657.000|20101229024700.000|CC1|>> No significa que no hace e   
20101229024700.000|20101229024701.000|CC1|falta más ayuda.                
20101229024701.000|20101229024703.000|CC1|>> Queremos un poquito y hay    
20101229024703.000|20101229024705.000|CC1|muchas que en este momento están
20101229024705.000|20101229024705.000|CC1|sufriendo.                      
20101229024705.000|20101229024708.000|CC1|>> Al país llegaron 22 mil de   
20101229024708.000|20101229024709.000|CC1|400 mil vacunas compradas por el
20101229024709.000|20101229024711.000|CC1|gobierno para evitar epidemias  
