TOP|20101229070001|2010-12-29_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|13b6b662-131e-11e0-9f43-001517add6fa
DUR|0:34:29.16
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229070218.000|20101229070221.000|CC1|HEAVY RAIN SHOWERS AT THIS TIME.
20101229070221.000|20101229070222.000|CC1|POTENTIAL FOR A LOT OF RAIN.    
20101229070222.000|20101229070224.000|CC1|SNOW AT LOW ELEVATIONS.         
20101229070224.000|20101229070227.000|CC1|THE BIGGER STORY MAY BE DAMAGING
20101229070227.000|20101229070227.000|CC1|WINDS.                          
20101229070227.000|20101229070230.000|CC1|THE DARK BLUE AREAS ARE HIGH    
20101229070230.000|20101229070232.000|CC1|WINDS, COULD EXCEED 65 MILES AN 
20101229070232.000|20101229070234.000|CC1|HOUR IN SOME SPOTS.             
20101229070234.000|20101229070236.000|CC1|THE WHITE AREAS ARE THE WINTER  
20101229070236.000|20101229070241.000|CC1|STORM WARNINGS, PLUMMETING SNOW 
20101229070241.000|20101229070242.000|CC1|LEVELS, GUSTY WINDS AND COLD    
20101229070242.000|20101229070244.000|CC1|TEMPERATURES AND FOG.           
20101229070244.000|20101229070840.000|SEG|Type=Story
20101229070244.000|20101229070246.000|CC1|>>> THE COLD AND THE WIND,      
20101229070246.000|20101229070247.000|CC1|ESPECIALLY THE WIND HAS ALREADY 
20101229070247.000|20101229070250.000|CC1|KICKED UP IN THE HIGH DESERT.   
20101229070250.000|20101229070252.000|CC1|KIM BALDONADO HAS TO BE FEELING 
20101229070252.000|20101229070253.000|CC1|IT.                             
20101229070253.000|20101229070256.000|CC1|SHE IS LIVE IN PALMDALE.        
20101229070256.000|20101229070257.000|CC1|KIM?                            
20101229070257.000|20101229070300.000|CC1|>> Reporter: I DEFINITELY AM,   
20101229070300.000|20101229070301.000|CC1|CHUCK.                          
20101229070301.000|20101229070303.000|CC1|IT IS NOT TOO OFTEN AN L.A.     
20101229070303.000|20101229070306.000|CC1|NATIVE CAN BREAK OUT THE WINTER 
20101229070306.000|20101229070307.000|CC1|ACCESSORIES.                    
20101229070307.000|20101229070309.000|CC1|THE HIGH WINDS ARE NOT EXPECTED 
20101229070309.000|20101229070311.000|CC1|TO DEVELOP UNTIL AFTER MIDNIGHT 
20101229070311.000|20101229070312.000|CC1|AND STRONGER TOMORROW AFTERNOON 
20101229070312.000|20101229070314.000|CC1|THROUGH WEDNESDAY MORNING.      
20101229070314.000|20101229070316.000|CC1|WIND GUSTS EXPECTED, NOTHING NEW
20101229070316.000|20101229070320.000|CC1|IN THE ANTELOPE VALLEY, WE ARE  
20101229070320.000|20101229070322.000|CC1|TALKING SERIOUS HIGH WINDS WITH 
20101229070322.000|20101229070325.000|CC1|THE POTENTIAL FOR DOWNED POWER  
20101229070325.000|20101229070330.000|CC1|LINES AND TREES.                
20101229070330.000|20101229070333.000|CC1|PALM FRONTS AND LIGHTWEIGHT     
20101229070333.000|20101229070335.000|CC1|PATIO FURNITURE ENDING UP IN    
20101229070335.000|20101229070336.000|CC1|YOUR NEIGHBOR'S YARD.           
20101229070336.000|20101229070338.000|CC1|THE SNOW LEVEL IS EXPECTED TO   
20101229070338.000|20101229070340.000|CC1|DROP TO 2,000 FEET.             
20101229070340.000|20101229070345.000|CC1|THAT INCLUDES THE ANTELOPE      
20101229070345.000|20101229070346.000|CC1|VALLEY.                         
20101229070346.000|20101229070349.000|CC1|WE ONLY FOUND ONE PERSON WHO IS 
20101229070349.000|20101229070350.000|CC1|NOT HAPPY ABOUT THE FORECAST AND
20101229070350.000|20101229070352.000|CC1|THAT WAS A VISITOR FROM NEW     
20101229070352.000|20101229070352.000|CC1|JERSEY.                         
20101229070352.000|20101229070353.000|CC1|>> THE FIRST PLANE WE CAN GET   
20101229070353.000|20101229070355.000|CC1|OUT OF HERE IS FRIDAY.          
20101229070355.000|20101229070358.000|CC1|AND SO WE'RE LEAVING HOPEFULLY  
20101229070358.000|20101229070401.000|CC1|WITH YOUR WEATHER WE'RE LEAVING 
20101229070401.000|20101229070403.000|CC1|FRIDAY TO GO HOME TO NEW JERSEY.
20101229070403.000|20101229070405.000|CC1|>> Reporter: YOU MAY GET A TASTE
20101229070405.000|20101229070407.000|CC1|OF IT TOMORROW AND THE NEXT DAY.
20101229070407.000|20101229070408.000|CC1|>> I SURE HOPE NOT.             
20101229070408.000|20101229070410.000|CC1|I'VE HAD MY FILL.               
20101229070410.000|20101229070412.000|CC1|>> I'VE NEVER BEEN TO THE SNOW. 
20101229070412.000|20101229070415.000|CC1|I'M EXCITED.                    
20101229070415.000|20101229070417.000|CC1|>> Reporter: ANY PATIO FURNITURE
20101229070417.000|20101229070418.000|CC1|YOU NEED TO BRING IN?           
20101229070418.000|20101229070420.000|CC1|>> I NEVER THOUGHT OF THAT.     
20101229070420.000|20101229070421.000|CC1|>> I'M EXCITED FOR THAT.        
20101229070421.000|20101229070425.000|CC1|WE LOVE THE SNOW.               
20101229070425.000|20101229070428.000|CC1|>> Reporter: THE STRONGEST WINDS
20101229070428.000|20101229070429.000|CC1|EXPECTED TOMORROW AFTERNOON     
20101229070429.000|20101229070430.000|CC1|THROUGH THURSDAY MORNING.       
20101229070430.000|20101229070432.000|CC1|WE ARE EXPERIENCING THEM        
20101229070432.000|20101229070432.000|CC1|TONIGHT.                        
20101229070432.000|20101229070436.000|CC1|AS TO THE INCOMING STORM AFFECTS
20101229070436.000|20101229070441.000|CC1|THE INLAND EMPIRE, MEKHALO      
20101229070441.000|20101229070445.000|CC1|MEDINA IS IN THE INLAND EMPIRE. 
20101229070445.000|20101229070447.000|CC1|>> Reporter: FOLKS HERE ARE     
20101229070447.000|20101229070447.000|CC1|NERVOUS.                        
20101229070447.000|20101229070450.000|CC1|THIS IS WHAT THE LAST STORM LEFT
20101229070450.000|20101229070451.000|CC1|BEHIND, THREE TO FOUR FEET OF   
20101229070451.000|20101229070453.000|CC1|MUD AND MUCK.                   
20101229070453.000|20101229070455.000|CC1|FOLKS HAVE HAD TO CARVE A DITCH 
20101229070455.000|20101229070456.000|CC1|TO THEIR FRONT DOOR.            
20101229070456.000|20101229070458.000|CC1|THEY DUG A DITCH.               
20101229070458.000|20101229070500.000|CC1|HOMES ARE RED TAG EVACUATED.    
20101229070500.000|20101229070501.000|CC1|FOLKS OUT RIGHT NOW KEEPING     
20101229070501.000|20101229070503.000|CC1|THEIR EYES ON THE SKY AND ON THE
20101229070503.000|20101229070507.000|CC1|CLOCK.                          
20101229070507.000|20101229070509.000|CC1|WITH EVERY MINUTE --            
20101229070509.000|20101229070511.000|CC1|>> WE'LL BE WATCHING.           
20101229070511.000|20101229070513.000|CC1|>> Reporter: BRENT McKINNIE     
20101229070513.000|20101229070513.000|CC1|WORRIES WHAT COULD BE NEXT.     
20101229070513.000|20101229070516.000|CC1|>> IT WORRIES ME A LOT.         
20101229070516.000|20101229070517.000|CC1|>> Reporter: HIS HOUSE ALONG    
20101229070517.000|20101229070520.000|CC1|THIS HILL WAS SPARED ON THE 22nd
20101229070520.000|20101229070522.000|CC1|WHEN ALL HELL BROKE LOOSE.      
20101229070522.000|20101229070524.000|CC1|>> WE STARTED HEARING SNAPS UP  
20101229070524.000|20101229070526.000|CC1|ON THE HILL OF TREES BREAKING.  
20101229070526.000|20101229070528.000|CC1|I HAD THE FLOOD LIGHTS ON THE   
20101229070528.000|20101229070530.000|CC1|HILL AND IT STARTED COMING OVER 
20101229070530.000|20101229070531.000|CC1|THE HILL.                       
20101229070531.000|20101229070533.000|CC1|>> Reporter: HIS WIFE TOOK THE  
20101229070533.000|20101229070535.000|CC1|PICTURES OF THE MUD, MUCK AND   
20101229070535.000|20101229070538.000|CC1|EARTH BEARING DOWN ON THEIR     
20101229070538.000|20101229070541.000|CC1|YARD, FILLING THEIR POOL.       
20101229070541.000|20101229070543.000|CC1|THE MUD NEVER MADE IT INTO HIS  
20101229070543.000|20101229070545.000|CC1|HOUSE BUT IT CAME CLOSE.        
20101229070545.000|20101229070546.000|CC1|NOBODY'S HOUSE?                 
20101229070546.000|20101229070551.000|CC1|>> RIGHT UP TO, THREE FOUR FEET.
20101229070551.000|20101229070553.000|CC1|>> Reporter: SINCE THEN THE     
20101229070553.000|20101229070558.000|CC1|CLEANUP STARTED, MUD SCOOPED    
20101229070558.000|20101229070558.000|CC1|OUT.                            
20101229070558.000|20101229070559.000|CC1|>> HOPEFULLY THIS TARP SYSTEM   
20101229070559.000|20101229070603.000|CC1|WORKS.                          
20101229070603.000|20101229070605.000|CC1|AND HOPEFULLY WE GET TO KEEP OUR
20101229070605.000|20101229070608.000|CC1|HOUSES AND THEY ARE NOT RED     
20101229070608.000|20101229070609.000|CC1|TAGGED TOO LONG.                
20101229070609.000|20101229070611.000|CC1|>> Reporter: SEVERAL DOZEN ARE  
20101229070611.000|20101229070613.000|CC1|RED TAGGED.                     
20101229070613.000|20101229070615.000|CC1|FIREFIGHTERS ARE WATCHING AN    
20101229070615.000|20101229070616.000|CC1|AREA CALLED SUMMER TRAIL.       
20101229070616.000|20101229070617.000|CC1|ALL ARE WAITING FOR THE RAIN.   
20101229070617.000|20101229070620.000|CC1|IT IS EXPECTED TO BE A          
20101229070620.000|20101229070621.000|CC1|FAST-MOVING STORM, FIREFIGHTERS 
20101229070621.000|20101229070624.000|CC1|ARE FILLING AND STACKING 100,000
20101229070624.000|20101229070626.000|CC1|SANDBAGS, GIVING THEM TO        
20101229070626.000|20101229070628.000|CC1|RESIDENTS AND SOME ADVICE.      
20101229070628.000|20101229070630.000|CC1|>> YOU NEED TO LOOK WHERE WATER 
20101229070630.000|20101229070632.000|CC1|COULD FLOW INTO YOUR YARD AND   
20101229070632.000|20101229070633.000|CC1|THAT IS WHERE YOU WANT TO PUT   
20101229070633.000|20101229070636.000|CC1|THE SANDBAGS TO HELP DIVERT IT. 
20101229070636.000|20101229070639.000|CC1|>> WE ARE HOPEFUL.              
20101229070639.000|20101229070641.000|CC1|ALL OF HIGHLAND IS A SANDBAG.   
20101229070641.000|20101229070642.000|CC1|>> Reporter: AS ALL OF HIGHLAND 
20101229070642.000|20101229070644.000|CC1|WAITS FOR THE RAIN.             
20101229070644.000|20101229070647.000|CC1|>> SO WE ARE WAITING AND        
20101229070647.000|20101229070649.000|CC1|WATCHING, OF COURSE, IN THE     
20101229070649.000|20101229070650.000|CC1|11:00 HOUR AND OVERNIGHT.       
20101229070650.000|20101229070652.000|CC1|THE MAYOR SAID IT COULD TAKE UP 
20101229070652.000|20101229070656.000|CC1|TO ONE YEAR TO CLEAN UP THE MESS
20101229070656.000|20101229070658.000|CC1|FROM THE FIRST STORM.           
20101229070658.000|20101229070701.000|CC1|THE RESIDENTS ARE PRAYING FOR   
20101229070701.000|20101229070702.000|CC1|THE BEST BUT BELIEVE THEY ARE   
20101229070702.000|20101229070706.000|CC1|PREPARED FOR THE WORST.         
20101229070706.000|20101229070707.000|CC1|>> THANKS VERY MUCH.            
20101229070707.000|20101229070709.000|CC1|WE'LL HAVE CONTINUING UPDATES.  
20101229070709.000|20101229070711.000|CC1|IT IS IMPORTANT TO ALL OF US THE
20101229070711.000|20101229070714.000|CC1|STORM THAT IS COMING IN.        
20101229070714.000|20101229070715.000|CC1|AT NBCLA.COM THEY HAVE LIVE     
20101229070715.000|20101229070717.000|CC1|WEATHER AND TRAFFIC CONDITIONS  
20101229070717.000|20101229070721.000|CC1|FOR YOUR MORNING COMMUTE.       
20101229070721.000|20101229070723.000|CC1|NBCLA.COM AND ON TODAY AND L.A. 
20101229070723.000|20101229070726.000|CC1|STARTING AT 4:30 A.M.           
20101229070726.000|20101229070728.000|CC1|>> THE HILLSIDES IN THE STATION 
20101229070728.000|20101229070730.000|CC1|FIRE AREA HAVE HELD.            
20101229070730.000|20101229070733.000|CC1|THE DAILY AIR PATROL HAS BEEN   
20101229070733.000|20101229070735.000|CC1|TAKING PHOTOS THAT COULD SHOW   
20101229070735.000|20101229070736.000|CC1|ANY SIGNS OF WEAKNESS.          
20101229070736.000|20101229070739.000|CC1|THEY HAVE NOT FOUND EROSION OR  
20101229070739.000|20101229070740.000|CC1|GROUND MOVEMENT.                
20101229070740.000|20101229070743.000|CC1|CLEARS HAVE CREWED OUT DEBRIS   
20101229070743.000|20101229070748.000|CC1|BASINS TO ASSURE GOOD DRAINAGE  
20101229070748.000|20101229070749.000|CC1|AND FEEL CONFIDENT THEY WILL    
20101229070749.000|20101229070753.000|CC1|HOLD WITH THE APPROACHING STORM.
20101229070753.000|20101229070755.000|CC1|>> A LOT OF RESIDENTS BELIEVE IF
20101229070755.000|20101229070758.000|CC1|THE SUN IS OUT THE HILLSIDES ARE
20101229070758.000|20101229070758.000|CC1|OKAY.                           
20101229070758.000|20101229070759.000|CC1|THAT IS NOT TRUE.               
20101229070759.000|20101229070801.000|CC1|WITH THE WINTER SEASON COMING   
20101229070801.000|20101229070803.000|CC1|DRYING OUT COMPLETELY IS NOT    
20101229070803.000|20101229070804.000|CC1|GOING TO HAPPEN.                
20101229070804.000|20101229070806.000|CC1|>> IF YOU LIVE IN A HILLSIDE    
20101229070806.000|20101229070808.000|CC1|AREA ENGINEERS SAY THE WARNING  
20101229070808.000|20101229070811.000|CC1|SIGNS ARE OBVIOUS, A STRANGE    
20101229070811.000|20101229070814.000|CC1|NOISE MAY HAPPEN SUDDENLY IN THE
20101229070814.000|20101229070814.000|CC1|DAY OR NIGHT.                   
20101229070814.000|20101229070816.000|CC1|THE SUDDEN APPEARANCE OF DIRT   
20101229070816.000|20101229070818.000|CC1|AND ROCKS IN THE ROD SIGNS OF   
20101229070818.000|20101229070820.000|CC1|SOMETHING WORSE ON THE WRAGGE.  
20101229070820.000|20101229070824.000|CC1|THIS IS WHAT CAN HAPPEN.        
20101229070824.000|20101229070826.000|CC1|THIS IS IN SAN DIEGO.           
20101229070826.000|20101229070828.000|CC1|A BLUFF GAVE WAY LEAVING A      
20101229070828.000|20101229070831.000|CC1|GAPING HOLE AND A HOME IN A     
20101229070831.000|20101229070832.000|CC1|PRECARIOUS POSITION.            
20101229070832.000|20101229070834.000|CC1|THE RAIN-SATURATED BLUFF BEGAN  
20101229070834.000|20101229070837.000|CC1|TO CRUMBLE ON FRIDAY.           
20101229070837.000|20101229070838.000|CC1|ANOTHER HEAVY RAIN COULD CAUSE  
20101229070838.000|20101229070840.000|CC1|THE ENTIRE THING TO COME DOWN.  
20101229070840.000|20101229070936.000|SEG|Type=Story
20101229070840.000|20101229070842.000|CC1|>>> AIRLINES ARE SLOWLY         
20101229070842.000|20101229070846.000|CC1|BEGINNING TO UNTANGLE WHAT THE  
20101229070846.000|20101229070849.000|CC1|HUGE BLIZZARD LEFT BEHIND ON THE
20101229070849.000|20101229070850.000|CC1|EAST COAST.                     
20101229070850.000|20101229070852.000|CC1|TRAVELERS ARE STARTING TO FIND  
20101229070852.000|20101229070854.000|CC1|FLIGHTS HOME.                   
20101229070854.000|20101229070856.000|CC1|OTHERS CONTINUE BEING FRUSTRATED
20101229070856.000|20101229070859.000|CC1|BECAUSE MANY FLIGHTS ARE        
20101229070859.000|20101229070900.000|CC1|OVERBOOKED.                     
20101229070900.000|20101229070902.000|CC1|THE THREE MAJOR AIRPORTS IN NEW 
20101229070902.000|20101229070904.000|CC1|YORK ARE OPEN FOR BUSINESS AFTER
20101229070904.000|20101229070906.000|CC1|1, 600 FLIGHTS WERE CANCELED.   
20101229070906.000|20101229070908.000|CC1|AS FOR THE OVERBOOKING THAT     
20101229070908.000|20101229070910.000|CC1|HAPPENED BECAUSE PLANES WERE    
20101229070910.000|20101229070912.000|CC1|MOVED OUT OF THE NEW YORK AREA  
20101229070912.000|20101229070913.000|CC1|BEFORE THE STORM HIT.           
20101229070913.000|20101229070915.000|CC1|THIS PHOTO SHOWS WHAT CAN       
20101229070915.000|20101229070915.000|CC1|HAPPEN.                         
20101229070915.000|20101229070917.000|CC1|THIS HAPPENED AT A SKI RESORT IN
20101229070917.000|20101229070922.000|CC1|MAINE WHEN THE CABLE ON THE SKI 
20101229070922.000|20101229070923.000|CC1|LIFT DERAILED.                  
20101229070923.000|20101229070924.000|CC1|EIGHT PEOPLE WERE INJURED.      
20101229070924.000|20101229070926.000|CC1|MOST OF THE INJURIES WERE NOT   
20101229070926.000|20101229070929.000|CC1|SERIOUS EVEN THOUGH THE SKIERS  
20101229070929.000|20101229070931.000|CC1|FELL 20 TO 50 FEET.             
20101229070931.000|20101229070934.000|CC1|THE SKI LIFT WAS GETTING OLD AND
20101229070934.000|20101229070936.000|CC1|SCHEDULED TO BE REPLACED SOON.  
20101229070936.000|20101229070958.000|SEG|Type=Story
20101229070936.000|20101229070939.000|CC1|>>> ALSO AT OUR LOCAL MOUNTAINS,
20101229070939.000|20101229070941.000|CC1|A 24-YEAR-OLD SNOWBOARDER WAS   
20101229070941.000|20101229070944.000|CC1|KILLED LAST NIGHT WHEN HE HIT A 
20101229070944.000|20101229070948.000|CC1|TREE IN THE SKI RESORT OF       
20101229070948.000|20101229070948.000|CC1|WRIGHTWOOD.                     
20101229070948.000|20101229070950.000|CC1|THE SNOWBOARDER WAS NOT WEARING 
20101229070950.000|20101229070952.000|CC1|A SAFETY HELMET.                
20101229070952.000|20101229070955.000|CC1|IN CALIFORNIA ONLY CHIRN ARE    
20101229070955.000|20101229070957.000|CC1|REQUIRED TO WEAR PROTECTIVE     
20101229070957.000|20101229070958.000|CC1|HEADGEAR.                       
20101229070958.000|20101229071012.000|SEG|Type=Story
20101229070958.000|20101229071001.000|CC1|>>> STILL AHEAD, A BEVERLY HILLS
20101229071001.000|20101229071004.000|CC1|PLASTIC SN GETS SUSPENDED.      
20101229071004.000|20101229071009.000|CC1|>> THE DEATH OF A WOMAN DURING  
20101229071009.000|20101229071011.000|CC1|LIPO SUCTION RAISES NEW         
20101229071011.000|20101229071012.000|CC1|QUESTIONS ABOUT HER DOCTOR.     
20101229071012.000|20101229071122.000|SEG|Type=Story
20101229071012.000|20101229071014.000|CC1|>>> A BUSY NIGHT FOR FRITZ.     
20101229071014.000|20101229071015.000|CC1|THE WEATHER AND MORE OF HIS     
20101229071015.000|20101229071122.000|CC1|HOLIDAY LIGHTS.                 
20101229071122.000|20101229071300.000|SEG|Type=Story
20101229071122.000|20101229071124.000|CC1|>>> A PLASTIC SURGEON IS IN     
20101229071124.000|20101229071127.000|CC1|TROUBLE WITH THE STATE MEDICAL  
20101229071127.000|20101229071128.000|CC1|BOARD "EMINENT DANGER TO THE    
20101229071128.000|20101229071131.000|CC1|PUBLIC."                        
20101229071131.000|20101229071133.000|CC1|>> Reporter: LAST AUGUST        
20101229071133.000|20101229071135.000|CC1|61-YEAR-OLD SHARON NICHOLSON HAD
20101229071135.000|20101229071138.000|CC1|GOOD HEALTH AND A HUSBAND AND   
20101229071138.000|20101229071142.000|CC1|PUT HER TRUST IN DR. MOHAMED.   
20101229071142.000|20101229071145.000|CC1|DURING A DAY LONG LIPO SUCTION  
20101229071145.000|20101229071146.000|CC1|SOMETHING WENT TERRIBLY WRONG.  
20101229071146.000|20101229071147.000|CC1|>> THIS IS ONE OF THE WORSE     
20101229071147.000|20101229071150.000|CC1|CASES I HAVE EVER SEEN.         
20101229071150.000|20101229071153.000|CC1|>> Reporter: THE CORONER RULED  
20101229071153.000|20101229071154.000|CC1|HER DEATH ACCIDENTAL, THE       
20101229071154.000|20101229071157.000|CC1|COMBINATION OF DRUGS            
20101229071157.000|20101229071158.000|CC1|ADMINISTERED DURING THE SURGERY.
20101229071158.000|20101229071202.000|CC1|THE FAMILY HAS FILED A WRONGFUL 
20101229071202.000|20101229071205.000|CC1|DEATH LAWSUIT AGAINST DR.       
20101229071205.000|20101229071206.000|CC1|MOHAMMED.                       
20101229071206.000|20101229071208.000|CC1|CHARLES FELLMAN WENT UNDERCOVER 
20101229071208.000|20101229071209.000|CC1|AS A POSSIBLE PATIENT.          
20101229071209.000|20101229071211.000|CC1|>> HE SAID IF YOU ENLIST IN THIS
20101229071211.000|20101229071213.000|CC1|STUDY THAT I'M DOING WITH       
20101229071213.000|20101229071215.000|CC1|HARVARD MEDICAL SCHOOL I WILL   
20101229071215.000|20101229071217.000|CC1|REDUCE THE COST OF THIS         
20101229071217.000|20101229071220.000|CC1|PROCEDURE FROM $100,000 DOWN TO 
20101229071220.000|20101229071220.000|CC1|$50,000.                        
20101229071220.000|20101229071224.000|CC1|BUT YOU HAVE TO SIGN RIGHT NOW. 
20101229071224.000|20101229071225.000|CC1|>> Reporter: HE FOUND OUT NO    
20101229071225.000|20101229071227.000|CC1|SUCH STUDY EXISTED.             
20101229071227.000|20101229071230.000|CC1|NO ONE ANSWERED WHEN WE VISITED 
20101229071230.000|20101229071232.000|CC1|DR. MOHAMMED'S OFFICE AND THE   
20101229071232.000|20101229071234.000|CC1|PHONE LINE WAS BUSY.            
20101229071234.000|20101229071237.000|CC1|THE STATE BOARD IS ORDERING HIM 
20101229071237.000|20101229071239.000|CC1|NOT TO PERFORM ANY COSMETIC     
20101229071239.000|20101229071241.000|CC1|SURGERY UNTIL THE HEARING NEXT  
20101229071241.000|20101229071241.000|CC1|MONTH.                          
20101229071241.000|20101229071243.000|CC1|>> TO TAKE A LADY IN THE PRIME  
20101229071243.000|20101229071246.000|CC1|OF LIFE WHO IS HEALTHY, WHO     
20101229071246.000|20101229071247.000|CC1|SUDDENLY IS TAKEN AWAY FROM THE 
20101229071247.000|20101229071250.000|CC1|FAMILY THAT IS THE TRAGEDY.     
20101229071250.000|20101229071251.000|CC1|>> Reporter: DR. MOHAMMED'S     
20101229071251.000|20101229071253.000|CC1|MEDICAL LICENSE IS IN JEOPARDY  
20101229071253.000|20101229071256.000|CC1|AND THE LAPD IS INVESTIGATING   
20101229071256.000|20101229071300.000|CC1|THE DEATH OF SHARON NICHOLSON.  
20101229071300.000|20101229071351.000|SEG|Type=Story
20101229071300.000|20101229071303.000|CC1|>>> AN AIRLINE PILOT IS IN HOT  
20101229071303.000|20101229071306.000|CC1|WATER WITH TSA BECAUSE OF A     
20101229071306.000|20101229071307.000|CC1|VIDEO ON YOUTUBE.               
20101229071307.000|20101229071311.000|CC1|HE SHOWS SERIOUS BREACHES OF    
20101229071311.000|20101229071312.000|CC1|SECURITY AT SAN FRANCISCO       
20101229071312.000|20101229071313.000|CC1|NATIONAL AIRPORT.               
20101229071313.000|20101229071315.000|CC1|THE PILOT IS CHRISTOPHER LIU.   
20101229071315.000|20101229071317.000|CC1|IT SHOWS HOW GROUND CREW CANS   
20101229071317.000|20101229071320.000|CC1|GET ON THE TARMAC AND INTO      
20101229071320.000|20101229071322.000|CC1|SECURITY WITH THE SWIPE OF A    
20101229071322.000|20101229071323.000|CC1|CARD.                           
20101229071323.000|20101229071325.000|CC1|HE IS UNDER INVESTIGATION BY THE
20101229071325.000|20101229071325.000|CC1|TSA.                            
20101229071325.000|20101229071328.000|CC1|THEY THINK HE MAY HAVE REVEALED 
20101229071328.000|20101229071330.000|CC1|SENSITIVE INFORMATION BY POSTING
20101229071330.000|20101229071332.000|CC1|THAT VIDEO ONLINE.              
20101229071332.000|20101229071334.000|CC1|>> ALL I WANTED TO OUTLINE WAS  
20101229071334.000|20101229071336.000|CC1|THE DISPARITY BETWEEN THE       
20101229071336.000|20101229071338.000|CC1|SCREENING UPSTAIRS AND THE LACK 
20101229071338.000|20101229071339.000|CC1|OF SCREENING DOWNSTAIRS.        
20101229071339.000|20101229071342.000|CC1|>> IN A STATEMENT FROM THE      
20101229071342.000|20101229071343.000|CC1|AIRPORT IN SAN FRANCISCO THEY   
20101229071343.000|20101229071345.000|CC1|SAY THAT THE ALLEGATIONS ARE    
20101229071345.000|20101229071347.000|CC1|BASELESS AND THE DOOR THAT WAS  
20101229071347.000|20101229071349.000|CC1|SHOWN IN HIS VIDEO ONLY LEADS TO
20101229071349.000|20101229071351.000|CC1|A LUNCHROOM.                    
20101229071351.000|20101229071641.000|SEG|Type=Story
20101229071351.000|20101229071353.000|CC1|>>> THE HOLIDAY STORM CAUSED    
20101229071353.000|20101229071354.000|CC1|LOTS OF PROBLEMS.               
20101229071354.000|20101229071356.000|CC1|THERE IS A SILVER LINING TO IT  
20101229071356.000|20101229071356.000|CC1|ALL.                            
20101229071356.000|20101229071359.000|CC1|NEXT FROM THE HIGH SIERRA COMES 
20101229071359.000|20101229071401.000|CC1|GREAT NEWS FOR US IN SOUTHERN   
20101229071401.000|20101229071401.000|CC1|CALIFORNIA.                     
20101229071401.000|20101229071403.000|CC1|FRITZ WILL BE ALONG WITH MORE ON
20101229071403.000|20101229071404.000|CC1|THE STORM AND, OF COURSE, THE   
20101229071404.000|20101229071404.000|CC1|HOLIDAY LIGHTS.                 
20101229071404.000|20101229071641.000|CC1|THAT IS COMING UP.              
20101229071641.000|20101229072054.000|SEG|Type=Story
20101229071641.000|20101229071642.000|CC1|>>> NEWS FROM THE CALIFORNIA    
20101229071642.000|20101229071647.000|CC1|SNOW PACK IN THE SIERRAS IS ALL 
20101229071647.000|20101229071647.000|CC1|GOOD.                           
20101229071647.000|20101229071649.000|CC1|THE SNOW PACK DETERMINES WHETHER
20101229071649.000|20101229071651.000|CC1|OR NOT WE HAVE A DROUGHT.       
