TOP|20101229130001|2010-12-29_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|dcff3cb2-1353-11e0-867d-001517add6f2
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229130930.000|20101229130933.000|CC1|AND YOU DON'T REALIZE IT UNTI   
20101229130933.000|20101229130934.000|CC1|SOMETHING LIKE TS HAPPENS.      
20101229130934.000|20101229130936.000|CC1|>>HECK OUT THIS NEW VIDEO.      
20101229130936.000|20101229130938.000|CC1|SKI PATROLESCUING A DOZ         
20101229130938.000|20101229130940.000|CC1|PEOPLE LEFT STRANDED MIDR       
20101229130940.000|20101229130940.000|CC1|AFTER E LIFT FAILED.            
20101229130940.000|20101229130942.000|CC1|IT'SNOT CLEAR WHAT CAUSED THE   
20101229130942.000|20101229130943.000|CC1|ACCIDE.                         
20101229130943.000|20101229130944.000|CC1|BUT THE REST WAS PLANNINGTO     
20101229130944.000|20101229130946.000|CC1|REPLACE THE -YEAR-OLD LIFT      
20101229130946.000|20101229130947.000|CC1|NEXT SUMMER.                    
20101229130947.000|20101229131022.000|SEG|Type=Story
20101229130947.000|20101229130949.000|CC1|>>> AND EMOTIONAL WORDS FROM THE
20101229130949.000|20101229130952.000|CC1|GRANDMOTHER OF THE MISNG        
20101229130952.000|20101229131212.000|SEG_01|Type=Commercial
20101229130952.000|20101229130953.000|CC1|12-YEAR-OL BOY.                 
20101229130953.000|20101229130953.000|CC1|>> I LOV YOU.                   
20101229130953.000|20101229130956.000|CC1|I LOVE YOU BABY.                
20101229130956.000|20101229130957.000|CC1|DON'T GIVEUP.                   
20101229130957.000|20101229130959.000|CC1|WE'REOOKING FOROU.              
20101229130959.000|20101229131000.000|CC1|>> IT'HARD.                     
20101229131000.000|20101229131001.000|CC1|IT TRS YOU APART.               
20101229131001.000|20101229131004.000|CC1|YOU'RE ON A ROLR COASTERIDE.    
20101229131004.000|20101229131005.000|CC1|>> WELL, HUNDREDS O PEOPLE IN   
20101229131005.000|20101229131007.000|CC1|HOUSTON CAME OUT FOR A          
20101229131007.000|20101229131009.000|CC1|CANDLELIGHTIGIL AS THEY PRAYED  
20101229131009.000|20101229131012.000|CC1|FOR JONATHANOSTER'S SAFE        
20101229131012.000|20101229131012.000|CC1|RETURN                          
20101229131012.000|20101229131014.000|CC1|HE WAS LAST SEEN ON CHRISTMAS   
20101229131014.000|20101229131015.000|CC1|EVE WITH HIS MOTHER AN          
20101229131015.000|20101229131015.000|CC1|EPFATHER.                       
20101229131015.000|20101229131016.000|CC1|BOTH HE BEEN QUEIONED.          
20101229131016.000|20101229131017.000|CC1|POLICEISCOVERED THE BODY OF A   
20101229131017.000|20101229131019.000|CC1|ILD IN AITCH, BUT CANNOT        
20101229131019.000|20101229131020.000|CC1|DETEINE WHETHER IT IS           
20101229131020.000|20101229131021.000|CC1|JONATHAN.                       
20101229131021.000|20101229131022.000|CC1|WE'LL EP YOU PTED.              
20101229131022.000|20101229131049.000|SEG|Type=Story
20101229131022.000|20101229131024.000|CC1|>>> NEWIDEO OF PRESIDENT OBAM   
20101229131024.000|20101229131027.000|CC1|HITTING THE LINKS ON VATION IN  
20101229131027.000|20101229131027.000|CC1|HAWAII.                         
20101229131027.000|20101229131029.000|CC1|HE PLAYED 12OLES AT A MID       
20101229131029.000|20101229131031.000|CC1|PACIFIC COUNTRCLUB WITH FOUR    
20101229131031.000|20101229131035.000|CC1|OF H FRIENDS.                   
20101229131035.000|20101229131036.000|CC1|EARLIER  AND HIS FAMILY         
20101229131036.000|20101229131039.000|CC1|ESCAPED CAMERAS AND WEN         
20101229131039.000|20101229131041.000|CC1|SNORKELING AT NATURE PRESERVE.  
20101229131041.000|20101229131043.000|CC1|GO THAT HAS GREAT FISH THERE.   
20101229131043.000|20101229131048.000|CC1|THEY HEAD HOME TO WASHINGTON    
20101229131048.000|20101229131049.000|CC1|SUNDAY.                         
20101229131049.000|20101229132254.000|SEG|Type=Story
20101229131049.000|20101229131051.000|CC1|>>> GEORGE CLOONEYNVESTING IN   
20101229131051.000|20101229131052.000|CC1|A SPY SATELLITE.                
20101229131052.000|20101229131053.000|CC1|IT'SRUE.                        
20101229131053.000|20101229131057.000|CC1|T ON OUR WATCH PROGRAM, IS      
20101229131057.000|20101229131059.000|CC1|FUND AGO SALLITE THAT WI        
20101229131059.000|20101229131100.000|CC1|WATCHVER SUDAN'S BORDER         
20101229131100.000|20101229131103.000|CC1|CHECKING FOR POTENTIAL CFLICT   
20101229131103.000|20101229131104.000|CC1|SO LAW ENFORCEMENT AND OTHERS   
20101229131104.000|20101229131105.000|CC1|CA RESPOND.                     
20101229131105.000|20101229131105.000|CC1|HOW INTERESTING.                
20101229131105.000|20101229131107.000|CC1|YOU WONDER IF TAT WOULD WRK ON  
20101229131107.000|20101229131108.000|CC1|OUR BORDE                       
20101229131108.000|20101229131110.000|CC1|>> THAT SHOU BE INTERESTING.    
20101229131110.000|20101229131110.000|CC1|L RIGHT.                        
20101229131110.000|20101229131112.000|CC1|LET ME A YOU A QUESTION,F       
20101229131112.000|20101229131113.000|CC1|YOU ARE LIVING IN THIS COUNTRY  
20101229131113.000|20101229131115.000|CC1|AND YOAREOT A CITIZEN OF THE    
20101229131115.000|20101229131117.000|CC1|UNITED STATES, ONE MIGHT SUGGEST
20101229131117.000|20101229131119.000|CC1|YOU ARE LIVING HERE ILLEGALLY   
20101229131119.000|20101229131121.000|CC1|AND THEREFORE,OU ARE A          
20101229131121.000|20101229131123.000|CC1|ILLEGAL IMMIGRANT.              
20101229131123.000|20101229131124.000|CC1|BUT SOCIETY PROFESSIAL          
20101229131124.000|20101229131125.000|CC1|URNALISTS, ONE OF THELDEST      
20101229131125.000|20101229131127.000|CC1|GROUPS IN THE UNITED STATES     
20101229131127.000|20101229131127.000|CC1|REPRESENTI JOURNALISTS ACROSS   
20101229131127.000|20101229131129.000|CC1|THE COUNTRY, THEY DON'T LIKE    
20101229131129.000|20101229131130.000|CC1|THAT TERM SO MUCH, ILLEGAL      
20101229131130.000|20101229131131.000|CC1|IMMIGRANT.                      
20101229131131.000|20101229131132.000|CC1| NO.                            
20101229131132.000|20101229131135.000|CC1|MICHELLE MALN COMIN HERE        
20101229131135.000|20101229131136.000|CC1|SAYING THIS SHOUL HIDE ANY      
20101229131136.000|20101229131138.000|CC1|PRETENSE THAT THEY WERE A       
20101229131138.000|20101229131139.000|CC1|JOURNALISTIC OANIZATION.        
20101229131139.000|20101229131140.000|CC1|THEY WT TO CHANGE THE NAME OF   
20101229131140.000|20101229131141.000|CC1|ILLEGALMMIGRATION.              
20101229131141.000|20101229131142.000|CC1|THEY DON'T WANT THEM CALLED     
20101229131142.000|20101229131144.000|CC1|ILLEGAL IMMIGRANTS ANYMORE OR   
20101229131144.000|20101229131145.000|CC1|ILLEGA AENS.                    
20101229131145.000|20101229131148.000|CC1|THEY S THAT ITISRESPECTFUL      
20101229131148.000|20101229131148.000|CC1| LATINOS.                       
20101229131148.000|20101229131149.000|CC1|LET'S TAKE AOOK AT WHAT TH      
20101229131149.000|20101229131150.000|CC1|HAD TO SAY.                     
20101229131150.000|20101229131152.000|CC1|THIS IS A QUOTE FM THE SPJ.     
20101229131152.000|20101229131154.000|CC1|WE IN SPJ WANT TO MAK THE       
20101229131154.000|20101229131155.000|CC1|ARGUMENT THAT BEIN SENSITIVE T  
20101229131155.000|20101229131157.000|CC1|THOSWE COVER IS JUST THE        
20101229131157.000|20101229131159.000|CC1|ETHICA THING TO DO SINCE WES    
20101229131159.000|20101229131201.000|CC1|SPJ MEMBERS AIMTO MINIMIZE HARM 
20101229131201.000|20101229131202.000|CC1|WHEN WE REPORT.                 
20101229131202.000|20101229131204.000|CC1|THEY WANT TOHANGE THEAME IN     
20101229131204.000|20101229131207.000|CC1|THEIR RORTING TO UNDOCUMENTED   
20101229131207.000|20101229131208.000|CC1|WORKERS.                        
20101229131208.000|20101229131211.000|CC1|UNDOCUMENTED WORKERSR           
20101229131211.000|20101229131212.000|CC1|UNDOCUMENT IMMIGRANT            
20101229131212.000|20101229131212.000|SEG_01|Type=Story start
20101229131212.000|20101229131212.000|CC1|>> OKAY.                        
20101229131212.000|20101229131213.000|CC1|SOE CAN HEAR WHAT YOU'R         
20101229131213.000|20101229131214.000|CC1|SAYING RIGHT NOW.               
20101229131214.000|20101229131216.000|CC1|YOU'RE PROBAB SCREAMING,        
20101229131216.000|20101229131218.000|CC1|POLITICAL CORRECESS RUN AMUCK.  
20101229131218.000|20101229131220.000|CC1|THEYEAR YOU AND THEY SAY NO,    
20101229131220.000|20101229131221.000|CC1|THIS I NOT ABOUT POLITICAL      
20101229131221.000|20101229131222.000|CC1|RRECTNESS.                      
20101229131222.000|20101229131224.000|CC1|HERE IS THEIR RATIONALE.        
20101229131224.000|20101229131225.000|CC1|THE SOCIETYF PROFESSIONAL       
20101229131225.000|20101229131226.000|CC1|JOURNALISTS.                    
20101229131226.000|20101229131227.000|CC1|THEY SAY IT'S A CONSTITUTNAL    
20101229131227.000|20101229131229.000|CC1|ARGUMENT THA IN THE             
20101229131229.000|20101229131230.000|CC1|CONSTITUTION, YOU ARE INNOCENT  
20101229131230.000|20101229131231.000|CC1|UNTIPROVEN GUILTY AND FURTHER,  
20101229131231.000|20101229131234.000|CC1|THEY SAY ONLY A JUDGE CAN DEEM  
20101229131234.000|20101229131235.000|CC1|SOMEONE ILLEGAL.                
20101229131235.000|20101229131236.000|CC1|SO THEY SAY IT'S NOT FAIROR     
20101229131236.000|20101229131238.000|CC1|ALLF US TO CLAIM THAT SOMEONE   
20101229131238.000|20101229131240.000|CC1|IS ILLEGAL WHEN THEY HAVEN'T    
20101229131240.000|20101229131241.000|CC1|BEEN ADJUDICAT.                 
20101229131241.000|20101229131243.000|CC1|BY THE WAY, OUR BIBLE, OUR SORT 
20101229131243.000|20101229131245.000|CC1|OF HANOOK ASOURNALISTS IS       
20101229131245.000|20101229131249.000|CC1|THE AP STYLE BOOK.              
20101229131249.000|20101229131252.000|CC1|THEY USE ILLAL IMMIGRANT.       
20101229131252.000|20101229131253.000|CC1|>> I NO LAWYE BUT YOU ROUND     
20101229131253.000|20101229131255.000|CC1|IT UP, THE BORD PATROL ROUNDS   
20101229131255.000|20101229131256.000|CC1|YOU UP, THEY'RNOT GNG           
20101229131256.000|20101229131258.000|CC1|THROUGH AN ENTIRE LEGAL PROCESS.
20101229131258.000|20101229131258.000|CC1|EY'RE NOT SITTING THERE GOING   
20101229131258.000|20101229131301.000|CC1|IN FNT OF A JUDGE.              
20101229131301.000|20101229131302.000|CC1|THEY'RE BEING IN SOME CASE H    
20101229131302.000|20101229131304.000|CC1|FEW HOURS IN A VAN BEING DRIVEN 
20101229131304.000|20101229131305.000|CC1|ACROSS THE BORDER BACK TO MEXICO
20101229131305.000|20101229131307.000|CC1|AND EY ARE ILLALLY HERE.        
20101229131307.000|20101229131308.000|CC1|THEY'RE NOT SITTING THIS IN     
20101229131308.000|20101229131310.000|CC1|ONTF A JUDGE WAITING UNTIL      
20101229131310.000|20101229131311.000|CC1|WE HAVE TO WAIT AND FINALLY BE  
20101229131311.000|20101229131314.000|CC1|ABLE TO CALL THEM ILLEGALS.     
20101229131314.000|20101229131315.000|CC1|>> ONE THING TO BE SENSITIVE,   
20101229131315.000|20101229131316.000|CC1|ANOTR TO BE ACCURATE.           
20101229131316.000|20101229131319.000|CC1|HOW DO YOU FEEL, E-MAIL US.     
20101229131319.000|20101229131322.000|CC1|MING UP ON THE SHOW, DID THE    
20101229131322.000|20101229131323.000|CC1|AIRLINES CONSTA DELAYS CK       
20101229131323.000|20101229131324.000|CC1|YOUFF?                          
20101229131324.000|20101229131327.000|CC1|THE NEWS IS ABOUT TO GET MUCH   
20101229131327.000|20101229131328.000|CC1|WOE BECAUSE THEY'RE HIKINGHE    
20101229131328.000|20101229131329.000|CC1|PRE OF EVERY SGLE TICKET FOR    
20101229131329.000|20101229131330.000|CC1|YOUR FLIGHT.                    
20101229131330.000|20101229131332.000|CC1|IT UNTIL YOU HEA WHY.           
20101229131332.000|20101229131333.000|CC1|>> PRESIDENT OBAMA COMING UDER  
20101229131333.000|20101229131335.000|CC1|FIRE FOR COMPLENTING MICHAEL    
20101229131335.000|20101229131335.000|CC1|VICK.                           
20101229131335.000|20101229131339.000|CC1|BUT TH'S NOT THE ONLY CULTURAL  
20101229131339.000|20101229131340.000|CC1|ISSUE HS WADED INTO.            
20101229131340.000|20101229131341.000|CC1|IS TS WHATHE PRESIDENT          
20101229131341.000|20101229131342.000|CC1|SHOULD BE TALKING ABOUT?        
20101229131342.000|20101229131343.000|CC1|OUR POLITICALANEL WILARGUE      
20101229131343.000|20101229131551.000|CC1|ABOUT THATEXT, I PREDICT        
20101229131551.000|20101229131552.000|CC1|>> YOU HEARD PRESIDENT OBAMA    
20101229131552.000|20101229131553.000|CC1|RECENTLY PRAISING E FACT THAT   
20101229131553.000|20101229131554.000|CC1|NFL ARTERBACK MICHAEL VICK IS   
20101229131554.000|20101229131556.000|CC1|GETTING A SECOND CHANCE.        
20101229131556.000|20101229131558.000|CC1|IT'S ONE OF THEANYNSTANCES      
20101229131558.000|20101229131600.000|CC1|INHICH HE HAS WEIGHED IN ON     
20101229131600.000|20101229131602.000|CC1|DIVISIVE SOCL AND CULTURAL P    
20101229131602.000|20101229131603.000|CC1|TICKS.                          
20101229131603.000|20101229131606.000|CC1|BUT WITH OUR ECONOMY STILL      
20101229131606.000|20101229131607.000|CC1|STRUGGLING AND HOMELD SECURITY  
20101229131607.000|20101229131608.000|CC1|SECURI WARNINGS, SHOULD HE BE   
20101229131608.000|20101229131611.000|CC1|FOCUSI ON THESE TYPESF          
20101229131611.000|20101229131611.000|CC1|ISSUES?                         
20101229131611.000|20101229131613.000|CC1|OUR PANEL THISORNING, RICH      
20101229131613.000|20101229131615.000|CC1|LOURY, POLITICA COMMUNICIONS    
20101229131615.000|20101229131618.000|CC1|STRATEGIST DAN, AND HUM EVENTS  
20101229131618.000|20101229131619.000|CC1|COLUMNIST IS HERE.              
20101229131619.000|20101229131621.000|CC1|PPY NEW YEAR TO ALL OF Y.       
20101229131621.000|20101229131622.000|CC1|>> THANK Y.                     
20101229131622.000|20101229131623.000|CC1|>> DO YOU INK THIS IS A         
20101229131623.000|20101229131624.000|CC1|PROBLEM,HAT THE PRESIDENT IS    
20101229131624.000|20101229131625.000|CC1|WEHING IN TO TSE LARGE          
20101229131625.000|20101229131626.000|CC1|CULTURAL ISSUES?                
20101229131626.000|20101229131627.000|CC1|SHOULD HE BE FOCUSED AND TALKING
20101229131627.000|20101229131628.000|CC1|ABT THE THINGS THAT MOST        
20101229131628.000|20101229131631.000|CC1|AMERICANS ARE FOCUSED ON, JOBS, 
20101229131631.000|20101229131632.000|CC1|TERRORISM, MAKG SURE WE'RE      
20101229131632.000|20101229131633.000|CC1|SAFE?                           
20101229131633.000|20101229131634.000|CC1|>>BSOLUTELY.                    
20101229131634.000|20101229131635.000|CC1|I THINIT'S REALLY INTERESTING   
20101229131635.000|20101229131636.000|CC1|THAT HCHOSE TO WEIGH IN ON      
20101229131636.000|20101229131637.000|CC1|THIS AND WE HVE AN UNEMPLOYMENT 
20101229131637.000|20101229131640.000|CC1|RATE OF.8%.                     
20101229131640.000|20101229131641.000|CC1|Y DOES PRESIDENT OBAMA- I'M     
20101229131641.000|20101229131643.000|CC1|ALL FOR PEOPLE TURNING OVER A   
20101229131643.000|20101229131644.000|CC1|W LEAF AND STARTING A NEW       
20101229131644.000|20101229131645.000|CC1|PHASE OF THEIR LIVES.           
20101229131645.000|20101229131648.000|CC1|BUT WHY DOES PRESIDENT OBA NOT  
20101229131648.000|20101229131651.000|CC1|FEEL THE SAME COMPELLING        
20101229131651.000|20101229131652.000|CC1|MOTIVAON TO PERHAP TALK ABOUT   
20101229131652.000|20101229131653.000|CC1|START A LITTLE BIT AND NOT RUSH 
20101229131653.000|20101229131655.000|CC1|IT THROUGH, T NOT RUSH THROU    
20101229131655.000|20101229131657.000|CC1|A TON OF THINGS THROUGH A LAM   
20101229131657.000|20101229131659.000|CC1|DUCK, DO NOT RUSH DOT ASK,      
20101229131659.000|20101229131700.000|CC1|DON'T TELL THROUGH?             
20101229131700.000|20101229131702.000|CC1|WHY DOES HE NOT P THAT AMOUNT   
20101229131702.000|20101229131703.000|CC1|OF TE TALKING THROUGHHINGS      
20101229131703.000|20101229131705.000|CC1|THAT ARE OF SIGNIFICANCE.       
20101229131705.000|20101229131706.000|CC1|>> RICH, DO YOU AGREE WITH HER? 
20101229131706.000|20101229131708.000|CC1|>> IN FAIRNE, APPARENTLY THIS   
20101229131708.000|20101229131710.000|CC1|WAS ANSIDE WHEN HIS CALLING     
20101229131710.000|20101229131712.000|CC1|THE OWNER OF THE EAGLETO        
20101229131712.000|20101229131713.000|CC1|CORATULATE HIM ON RNNING HIS    
20101229131713.000|20101229131717.000|CC1|STADIUM ON WIND MILLS OR        
20101229131717.000|20101229131717.000|CC1|SOTHING LIKE THAT.              
20101229131717.000|20101229131719.000|CC1|BUT LOOK, IFICHAEL VICK WERE    
20101229131719.000|20101229131723.000|CC1|AN AVERAGE GUY WHO TORTURED     
20101229131723.000|20101229131724.000|CC1|GS, NO ONE WOULD BE SAYING HOW  
20101229131724.000|20101229131725.000|CC1|WONDERFUL IT IFOR DOING         
20101229131725.000|20101229131726.000|CC1|REDEEMED.                       
20101229131726.000|20101229131728.000|CC1|IF YOU'RE HAVING SUB PAR        
20101229131728.000|20101229131728.000|CC1|SEASON, I N'T THINK PEOPLE      
20101229131728.000|20101229131730.000|CC1|WOULD BE SAYING HOW WONDERFUL IT
20101229131730.000|20101229131732.000|CC1|ISE'S BEEN REDEEMED.            
20101229131732.000|20101229131733.000|CC1|AT LEA THIS ISN'T A BADAS       
20101229131733.000|20101229131735.000|CC1|RICHARD NIN WHO CALLED ALAY     
20101229131735.000|20101229131738.000|CC1|FOR THE WASHINGTON REDSKIN      
20101229131738.000|20101229131740.000|CC1|13 YARDS AGAINST T SAN          
20101229131740.000|20101229131743.000|CC1|FRANCISCO 49S WAYACK IN THE     
20101229131743.000|20101229131743.000|CC1|DAY.                            
20101229131743.000|20101229131746.000|CC1|>> IS THIS WHAT WE WANT FROM OUR
20101229131746.000|20101229131746.000|CC1|PRESIDENT?                      
20101229131746.000|20101229131748.000|CC1|RECA BUSH DOING THIS, WGHING    
20101229131748.000|20101229131749.000|CC1|IN OTHESE LARGE, OFF THE        
20101229131749.000|20101229131751.000|CC1|FRINGE CULTURAL SITUATION       
20101229131751.000|20101229131752.000|CC1|SEEMS LIKE PRESINT BUSH WAS     
20101229131752.000|20101229131753.000|CC1|FOCUSED ON THE-                 
20101229131753.000|20101229131756.000|CC1|>> THAT'S T TRUE.               
20101229131756.000|20101229131759.000|CC1|HE MDE A COMMENTSNASEBALL.      
20101229131759.000|20101229131800.000|CC1|IT'S A SILLY CONTROVERSY IN     
20101229131800.000|20101229131802.000|CC1|LARGE PART BECAUSEHIS WAS A     
20101229131802.000|20101229131803.000|CC1|PRIVATPHONE CALL.               
20101229131803.000|20101229131804.000|CC1|THISASN'T THE EXERCISE OF THE   
20101229131804.000|20101229131805.000|CC1|BULLY PULPIT.                   
20101229131805.000|20101229131807.000|CC1|I THINK MOST AMERICANS EXPT     
20101229131807.000|20101229131808.000|CC1|THEIR PRESIDENT TO PRODE MORAL  
20101229131808.000|20101229131809.000|CC1|LEADSHIP.                       
20101229131809.000|20101229131810.000|CC1|THAT'S PART O THE DEMANDS OF    
20101229131810.000|20101229131811.000|CC1|E JOB.                          
20101229131811.000|20101229131812.000|CC1|SO I THINK IT'S STRANGE THAT    
20101229131812.000|20101229131813.000|CC1|CONSERVATIVES WOULD HAVE AN     
20101229131813.000|20101229131815.000|CC1|ISSUE WITH THE PRESIDENT        
20101229131815.000|20101229131815.000|CC1|EXERSING MORAL LEADERSHIP.      
20101229131815.000|20101229131816.000|CC1|YOU CAN TAKE ISSUE WIT SOME OF  
20101229131816.000|20101229131817.000|CC1|THE THINGS HE MIGHT HAVE SAID,  
20101229131817.000|20101229131820.000|CC1|BUT THEDEAHAT THE PRESIDENT     
20101229131820.000|20101229131822.000|CC1|SHOULD BE MORAL LEADER IS PART  
20101229131822.000|20101229131823.000|CC1|OF WHAT AMERICANS EECT.         
20101229131823.000|20101229131932.000|SEG_01|Type=Commercial
20101229131823.000|20101229131825.000|CC1| I THINK THE PROBLEM IS THAT    
20101229131825.000|20101229131827.000|CC1|HIS PRIORIES ARE WARPED.        
20101229131827.000|20101229131828.000|CC1| WOULD BE ONE THING IF HEAS     
20101229131828.000|20101229131829.000|CC1|TAING ABOUT MAL LEADERSHIP      
20101229131829.000|20101229131832.000|CC1|ANALL OF THAT SOUNDS GREAT,     
20101229131832.000|20101229131833.000|CC1|BUT WHEN HE'S IORITIZING THAT   
20101229131833.000|20101229131835.000|CC1|AND NOT SE OTHER IMPORTANT      
20101229131835.000|20101229131835.000|CC1|THINGS --                       
20101229131835.000|20101229131836.000|CC1|>> THIS WAS A PRIVATPHONE       
20101229131836.000|20101229131837.000|CC1|CALL.                           
20101229131837.000|20101229131838.000|CC1|>> WHEN YOU'RE EMPTY, NOTHI     
20101229131838.000|20101229131839.000|CC1|IS PRIVATE.                     
20101229131839.000|20101229131840.000|CC1|EVERYTHING YOUO BECOMES         
20101229131840.000|20101229131842.000|CC1|PUBLIC.                         
20101229131842.000|20101229131843.000|CC1|YONEED TO KNOW EVERYTHIN YOU    
20101229131843.000|20101229131844.000|CC1|DO BOMES PUBLIC.                
20101229131844.000|20101229131846.000|CC1|IF HE'SOMFORTABLE WITH THAT --  
20101229131846.000|20101229131847.000|CC1|>> YOU'RE YING THE PRESIDENT    
20101229131847.000|20101229131848.000|CC1|NOT OUT THERE TALKG ABOUT       
20101229131848.000|20101229131849.000|CC1|JOBS                            
20101229131849.000|20101229131849.000|CC1|RICH, IS THAT FA TO SAY?        
20101229131849.000|20101229131851.000|CC1|E PRESIDENT IS OUT THER         
20101229131851.000|20101229131852.000|CC1|HAVINGONVERSATIONS ABOUT THIS,  
20101229131852.000|20101229131855.000|CC1|SAYING JOBSWILL BE HIS BIG 2008 
20101229131855.000|20101229131856.000|CC1|IN 2                            
20101229131856.000|20101229131857.000|CC1|IN SESSION.                     
20101229131857.000|20101229131858.000|CC1|THAT'S THEOCUS.                 
20101229131858.000|20101229131858.000|CC1|TERRORISM, THENEW YORK TIMES"   
20101229131858.000|20101229131901.000|CC1|DID A COVER STORY ABOUT HIS     
20101229131901.000|20101229131902.000|CC1|RESPONSE TO TERRORISM THIS YR   
20101229131902.000|20101229131904.000|CC1|AS OPPOSEDO LAST YEAR GIVEN     
20101229131904.000|20101229131904.000|CC1|THE UNDERWEAR BOMBER.           
20101229131904.000|20101229131906.000|CC1|IS TT A FAIR ASSESSMENT?        
20101229131906.000|20101229131907.000|CC1|>> I THINK HE SAID FORWO YEARS  
20101229131907.000|20101229131909.000|CC1|THAT HIS PRIORIT IS GOING TO BE 
20101229131909.000|20101229131909.000|CC1|JOBS.                           
20101229131909.000|20101229131910.000|CC1| ACE IT A L.                    
20101229131910.000|20101229131913.000|CC1|IT'S GOI T MAKEHIS PIVOT        
20101229131913.000|20101229131914.000|CC1|JOBS AND NEVERUITE COMES.       
20101229131914.000|20101229131917.000|CC1|THEY SPENT A YEAROING HEALTH    
20101229131917.000|20101229131917.000|CC1|CARE.                           
20101229131917.000|20101229131920.000|CC1|THE LAME DUCK SESSION OBSESSED  
20101229131920.000|20101229131921.000|CC1|WI DON'T ASK, DON'T TELL, THAT  
20101229131921.000|20101229131922.000|CC1|PEOPLE DON'T CARE ABOUT.        
20101229131922.000|20101229131924.000|CC1|I THINKWHY HE HAVEN MADE THIS   
20101229131924.000|20101229131926.000|CC1|PIVOTIS BECAUSEIS POLICY        
20101229131926.000|20101229131928.000|CC1|FAILED, HI STIMULUSS JOKE.      
20101229131928.000|20101229131929.000|CC1|HEAN'T SAY THE WORD AND HE      
20101229131929.000|20101229131931.000|CC1|DOEST HAVE ANY IDEA H TO        
20101229131931.000|20101229131932.000|CC1|STIMULATE THE ECONY BEYOND      
20101229131932.000|20101229131932.000|CC1|THAT.                           
20101229131932.000|20101229131933.000|SEG_01|Type=Story start
20101229131932.000|20101229131933.000|CC1|>>AYBE HE SHOULD CONTINUE TO    
20101229131933.000|20101229131934.000|CC1|TALK ABOUT THE NFL?             
20101229131934.000|20101229131937.000|CC1|YOU'LL STICK AROUN TO TACKL     
20101229131937.000|20101229131940.000|CC1|THIS, REPUBLICANS PLAN TOLOCK   
20101229131940.000|20101229131943.000|CC1|THE PRESIDENT'S HEALTH CARE PN  
20101229131943.000|20101229131946.000|CC1|BY DEFUNDING IT.                
20101229131946.000|20101229131949.000|CC1|THEN THE TODDLER BEAUTY PAGEANT 
20101229131949.000|20101229131951.000|CC1|CIRCUIT ISULL OF CUT THROAT     
20101229131951.000|20101229131951.000|CC1|COMPETITIO                      
20101229131951.000|20101229131952.000|CC1|WHAT'S REALLY GOING ON BEHIND   
20101229131952.000|20101229131954.000|CC1|THE MAKEPND THE BIG HAIR?       
20101229131954.000|20101229131956.000|CC1|COMING UP, WE'RE TALKING TO A   
20101229131956.000|20101229131958.000|CC1|MOTHER AND DAUGHTER FRO THE TLC 
20101229131958.000|20101229132254.000|CC1|HIT SHOW"TODDLERS AND TIAS."    
20101229132254.000|20101229132316.000|SEG|Type=Story
20101229132254.000|20101229132255.000|CC1|>>> TIMEOR A QUICK CHECK OF     
20101229132255.000|20101229132257.000|CC1|YOUR HDLINES....                
20101229132257.000|20101229132258.000|CC1|DESPITE BILLIS OF OURAX         
20101229132258.000|20101229132300.000|CC1|DOLLARSND YEARSF WORK FROM      
20101229132300.000|20101229132301.000|CC1|OUR TROOPS, IT APPEARS THE      
20101229132301.000|20101229132303.000|CC1|AFGHAN GOVNMENT MAY BE MORE     
20101229132303.000|20101229132304.000|CC1|POLLUTED WITHORRUPTION THAN     
20101229132304.000|20101229132305.000|CC1|EVER BEFORE.                    
20101229132305.000|20101229132306.000|CC1|NEW REPO IN THE "WALL STREET    
20101229132306.000|20101229132308.000|CC1|JOURNAL" SUGGESTS MEMBERS OF THE
20101229132308.000|20101229132310.000|CC1|TALIBAN ARE USING OUR MONEY TO  
20101229132310.000|20101229132311.000|CC1|INFLUEE POLITICS.               
20101229132311.000|20101229132314.000|CC1|MANY WITH DIRECT TIES TO AFGHAN 
20101229132314.000|20101229132316.000|CC1|PRESIDENT HAMID KARZAI' FAMILY. 
20101229132316.000|20101229132744.000|SEG|Type=Story
20101229132316.000|20101229132317.000|CC1|>>> AS IF THOSE LENGTHAIRPORT   
20101229132317.000|20101229132318.000|CC1|DELA WERE NOT EUGH, WELL,       
20101229132318.000|20101229132320.000|CC1|NOW R TRAVELERS ARE ABOUT TO    
20101229132320.000|20101229132321.000|CC1|FACE AN EVEN BIGGER HEADACHE.   
20101229132321.000|20101229132323.000|CC1|TICKET PRICE ARE GING UP        
20101229132323.000|20101229132325.000|CC1|AGAIN.                          
20101229132325.000|20101229132325.000|CC1|UNITED, CONTINENTAL, AMECAN,    
20101229132325.000|20101229132329.000|CC1|AND DELTA ARE IMPLEMENTG A      
20101229132329.000|20101229132330.000|CC1|BRAND-NEW 10-DOLLAR FEE EACH WAY
20101229132330.000|20101229132331.000|CC1|TO PAY FORUEL.                  
20101229132331.000|20101229132334.000|CC1|LET'S GO BACK TO CLAYTON.       
20101229132334.000|20101229132335.000|CC1|>> THANKS FOR BRINGING US THE   
