TOP|20101229000001|2010-12-29_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|e56bd85a-12e6-11e0-8337-001517add6fa
DUR|0:59:29.03
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229000119.000|20101229000132.000|CC1|ELLEN: OH, HI!                  
20101229000132.000|20101229000135.000|CC1|THANK YOU VERY MUCH.            
20101229000135.000|20101229000136.000|CC1|THANK YOU.                      
20101229000136.000|20101229000139.000|CC1|[CHEERS AND APPLAUSE]           
20101229000139.000|20101229000140.000|CC1|HAVE A SEAT.                    
20101229000140.000|20101229000141.000|CC1|THANK YOU VERY MUCH.            
20101229000141.000|20101229000143.000|CC1|OH, THAT'S WONDERFUL NOISE.     
20101229000143.000|20101229000143.000|CC1|I APPRECIATE IT.                
20101229000143.000|20101229000146.000|CC1|HAVE A SEAT, EVERYBODY.         
20101229000146.000|20101229000148.000|CC1|WELCOME AND -- I THANK YOU.     
20101229000148.000|20101229000149.000|CC1|AND BACK AT YA.                 
20101229000149.000|20101229000151.000|CC1|[APPLAUSE]                      
20101229000151.000|20101229000154.000|CC1|OH.                             
20101229000154.000|20101229000156.000|CC1|SO, UM, SO I DID SOMETHING      
20101229000156.000|20101229000158.000|CC1|INTERESTING THE OTHER DAY.      
20101229000158.000|20101229000200.000|CC1|I GUESS YOU'D CALL IT           
20101229000200.000|20101229000200.000|CC1|INTERESTING.                    
20101229000200.000|20101229000201.000|CC1|IT'S WEIRD, BUT IT'S            
20101229000201.000|20101229000201.000|CC1|INTERESTING.                    
20101229000201.000|20101229000203.000|CC1|I HOPE IT'S INTERESTING BECAUSE 
20101229000203.000|20101229000205.000|CC1|I'M ABOUT TO SHARE IT WITH YOU  
20101229000205.000|20101229000207.000|CC1|AND AMERICA AND MANY PARTS OF   
20101229000207.000|20101229000208.000|CC1|THE WORLD.                      
20101229000208.000|20101229000210.000|CC1|HELLO, PARTS OF WORLD.          
20101229000210.000|20101229000214.000|CC1|BY THE WAY, I DON'T THINK IT WAS
20101229000214.000|20101229000214.000|CC1|WEIRD.                          
20101229000214.000|20101229000216.000|CC1|A FEW DAYS AGO, I GOT HOME FROM 
20101229000216.000|20101229000217.000|CC1|A LONG LONG DAY ENTERTAINING    
20101229000217.000|20101229000219.000|CC1|AMERICA AND MANY PARTS OF THE   
20101229000219.000|20101229000219.000|CC1|WORLD.                          
20101229000219.000|20101229000220.000|CC1|HELLO.                          
20101229000220.000|20101229000221.000|CC1|SO I SIT DOWN ON THE SOFA.      
20101229000221.000|20101229000222.000|CC1|IT'S MY RITUAL.                 
20101229000222.000|20101229000223.000|CC1|I COME HOME, I SIT ON THE SOFA  
20101229000223.000|20101229000226.000|CC1|AND I'M GOING TO WATCH TV AND I 
20101229000226.000|20101229000228.000|CC1|REALIZE, MY CAT, CHARLIE, MY    
20101229000228.000|20101229000230.000|CC1|FAVORITE CAT, CHARLIE, WE HAVE  
20101229000230.000|20101229000230.000|CC1|THREE.                          
20101229000230.000|20101229000232.000|CC1|BUT MY FAVORITE CAT IS CHARLIE  
20101229000232.000|20101229000234.000|CC1|AND THE OTHER TWO KNOW IT.      
20101229000234.000|20101229000234.000|CC1|[LAUGHTER]                      
20101229000234.000|20101229000235.000|CC1|AND CHARLIE WASN'T WITH ME.     
20101229000235.000|20101229000237.000|CC1|USUALLY WHEN I GET HOME, CHARLIE
20101229000237.000|20101229000238.000|CC1|KNOWS I'M HOME.                 
20101229000238.000|20101229000240.000|CC1|AND THE OTHER TWO CAT, THEY     
20101229000240.000|20101229000241.000|CC1|DON'T CARE.                     
20101229000241.000|20101229000243.000|CC1|THEY'RE VERY INDEPENDENT.       
20101229000243.000|20101229000247.000|CC1|ONE SENT OFF TO BACKPACKING IN  
20101229000247.000|20101229000247.000|CC1|EUROPE.                         
20101229000247.000|20101229000249.000|CC1|SO ANYWAY, CHARLIE DIDN'T       
20101229000249.000|20101229000251.000|CC1|REALIZE I WAS HOME AND I KNEW   
20101229000251.000|20101229000253.000|CC1|THAT SHE WOULD BE UPSET.        
20101229000253.000|20101229000256.000|CC1|SHE'S NOT LIKE -- I ASSUME SHE  
20101229000256.000|20101229000257.000|CC1|WAS IN OUR MASTER BATHROOM      
20101229000257.000|20101229000259.000|CC1|BECAUSE THAT'S WHERE THEY HANG  
20101229000259.000|20101229000259.000|CC1|OUT.                            
20101229000259.000|20101229000301.000|CC1|THEY'RE IN LOVE WITH THE LOOFAH.
20101229000301.000|20101229000302.000|CC1|THEY JUST PLAY WITH THE LOOFAH  
20101229000302.000|20101229000303.000|CC1|ALL THE TIME.                   
20101229000303.000|20101229000305.000|CC1|SO I WANTED CHARLIE TO KNOW THAT
20101229000305.000|20101229000305.000|CC1|I'M HOME.                       
20101229000305.000|20101229000308.000|CC1|I'M NOT ONE OF THOSE CRAZY CAT  
20101229000308.000|20101229000309.000|CC1|LADIES.                         
20101229000309.000|20101229000311.000|CC1|I JUST LIKE TO KNOW THAT SHE    
20101229000311.000|20101229000312.000|CC1|WANTS TO BE WITH ME AND WE CAN  
20101229000312.000|20101229000317.000|CC1|HAVE DINNER TOGETHER AND WATCH  
20101229000317.000|20101229000317.000|CC1|"HOARDERS."                     
20101229000317.000|20101229000317.000|CC1|[LAUGHTER]                      
20101229000317.000|20101229000319.000|CC1|I COULD HAVE YELLED BACK AT HER 
20101229000319.000|20101229000323.000|CC1|BUT WE HAD AN INTERCOM WHERE WE 
20101229000323.000|20101229000325.000|CC1|CAN JUST PAUSCH BUTTON.         
20101229000325.000|20101229000329.000|CC1|SO WE'RE LIKE THE "JETSONS."    
20101229000329.000|20101229000329.000|CC1|WE ARE.                         
20101229000329.000|20101229000331.000|CC1|WE DON'T HAVE A ROBOT MAID OR   
20101229000331.000|20101229000332.000|CC1|ANYTHING.                       
20101229000332.000|20101229000332.000|CC1|YET.                            
20101229000332.000|20101229000333.000|CC1|[LAUGHTER]                      
20101229000333.000|20101229000335.000|CC1|SO ANYWAY, I HIT THE INTERCOM   
20101229000335.000|20101229000336.000|CC1|BUTTON AND I WENT "CHARLIE,     
20101229000336.000|20101229000339.000|CC1|CHARLIE, CHARLIE, I'M HOME.     
20101229000339.000|20101229000339.000|CC1|CHARLIE!"                       
20101229000339.000|20101229000341.000|CC1|BECAUSE I DO THAT AND THEN I    
20101229000341.000|20101229000341.000|CC1|HUNG UP AND I DIDN'T THINK      
20101229000341.000|20101229000344.000|CC1|ANYTHING OF IT AND I LOOKED OVER
20101229000344.000|20101229000345.000|CC1|AND THEN PORTIA WAS JUST STARING
20101229000345.000|20101229000349.000|CC1|AT ME AND SHE SAID DID YOU JUST 
20101229000349.000|20101229000350.000|CC1|INTERCOM THE CAT?               
20101229000350.000|20101229000352.000|CC1|I WAS LIKE WELL, YEAH.          
20101229000352.000|20101229000354.000|CC1|IT'S THE SAME THING AS CALLING  
20101229000354.000|20101229000354.000|CC1|OUT.                            
20101229000354.000|20101229000356.000|CC1|I'M TIRED.                      
20101229000356.000|20101229000357.000|CC1|I DIDN'T FEEL LIKE WALKING BACK 
20101229000357.000|20101229000357.000|CC1|THERE.                          
20101229000357.000|20101229000401.000|CC1|I COULD HAVE JUST GOT ON ON THE 
20101229000401.000|20101229000402.000|CC1|SEGUE AND -- [LAUGHTER]         
20101229000402.000|20101229000404.000|CC1|TAKEN THAT TO THE ESCALATOR AND 
20101229000404.000|20101229000408.000|CC1|PASS THE CHAMPAGNE FOUNTAIN AND 
20101229000408.000|20101229000409.000|CC1|GOTTEN MY RETINA SCANNED AND    
20101229000409.000|20101229000410.000|CC1|GONE BACK.                      
20101229000410.000|20101229000412.000|CC1|BUT ANYWAY, NO, I COULD HAVE    
20101229000412.000|20101229000413.000|CC1|WALKED DOWN THERE AND I DIDN'T  
20101229000413.000|20101229000415.000|CC1|WANT TO AND I THOUGHT I'M LAZY. 
20101229000415.000|20101229000417.000|CC1|THAT'S CRAZY HOW LAZY I AM.     
20101229000417.000|20101229000420.000|CC1|SOMETIMES I'LL TRY TO TAKE MY   
20101229000420.000|20101229000421.000|CC1|PANTS OFF WITHOUT TAKING MY     
20101229000421.000|20101229000423.000|CC1|SHOES OFF FIRST, BUT WHO DOESN'T
20101229000423.000|20101229000425.000|CC1|DO THAT?                        
20101229000425.000|20101229000425.000|CC1|[LAUGHTER]                      
20101229000425.000|20101229000427.000|CC1|UM, ANYWAY, I REALIZE THAT      
20101229000427.000|20101229000429.000|CC1|TECHNOLOGY IS MAKING US LAZY,   
20101229000429.000|20101229000430.000|CC1|YOU KNOW?                       
20101229000430.000|20101229000432.000|CC1|BECAUSE THERE ARE CARS THAT PARK
20101229000432.000|20101229000434.000|CC1|THEMSELVES AND NOW, I DON'T EVEN
20101229000434.000|20101229000437.000|CC1|NEED TO SQUEEZE SQUEEZE MY LIME 
20101229000437.000|20101229000439.000|CC1|INTO MY BEER BECAUSE THE        
20101229000439.000|20101229000440.000|CC1|GENIUSES AT BUD LIGHT HAVE DONE 
20101229000440.000|20101229000441.000|CC1|THAT FOR ME.                    
20101229000441.000|20101229000444.000|CC1|AND IF I REALLY WANT TO, I COULD
20101229000444.000|20101229000446.000|CC1|FIND A MACHINE TO DANCE FOR ME  
20101229000446.000|20101229000449.000|CC1|BUT THAT WOULDN'T BE FUN AT ALL.
20101229000449.000|20101229000450.000|CC1|LET'S DANCE.                    
20101229000450.000|20101229000451.000|CC1|?                               
20101229000451.000|20101229000509.000|CC1|[CHEERS AND APPLAUSE]           
20101229000509.000|20101229000536.000|CC1|?                               
20101229000536.000|20101229000544.000|CC1|?                               
20101229000544.000|20101229000551.000|CC1|[CHEERS AND APPLAUSE]           
20101229000551.000|20101229000555.000|CC1|ELLEN: ALL RIGHT.               
20101229000555.000|20101229000601.000|CC1|[CHEERS AND APPLAUSE]           
20101229000601.000|20101229000604.000|CC1|AH.                             
20101229000604.000|20101229000605.000|CC1|THANK YOU.                      
20101229000605.000|20101229000607.000|CC1|THANK YOU SO MUCH.              
20101229000607.000|20101229000607.000|CC1|OH.                             
20101229000607.000|20101229000608.000|CC1|I DON'T KNOW IF Y'ALL HEARD, IT 
20101229000608.000|20101229000611.000|CC1|WAS ANNOUNCED FOR THE FIRST TIME
20101229000611.000|20101229000612.000|CC1|EVER, ALL OF THE SONGS BY THE   
20101229000612.000|20101229000614.000|CC1|BEATLES ARE GOING TO BE         
20101229000614.000|20101229000615.000|CC1|AVAILABLE BY ITUNES.            
20101229000615.000|20101229000616.000|CC1|THAT'S A BIG DEAL.              
20101229000616.000|20101229000617.000|CC1|THAT IS A BIG, BIG DEAL.        
20101229000617.000|20101229000619.000|CC1|TONY: THAT'S HUGE.              
20101229000619.000|20101229000620.000|CC1|[CHEERS AND APPLAUSE]           
20101229000620.000|20101229000623.000|CC1|ELLEN: YEAH.                    
20101229000623.000|20101229000624.000|CC1|WELL, IT'S A BIG DEAL BECAUSE   
20101229000624.000|20101229000626.000|CC1|THE BEATLES ARE VERY PROTECTIVE 
20101229000626.000|20101229000628.000|CC1|OF THEIR MUSIC.                 
20101229000628.000|20101229000629.000|CC1|TELEVISION SHOWS CAN'T EVEN PLAY
20101229000629.000|20101229000630.000|CC1|THEIR SONGS AT ALL.             
20101229000630.000|20101229000631.000|CC1|BUT I REALLY WANT TO CELEBRATE  
20101229000631.000|20101229000632.000|CC1|THIS MOMENT.                    
20101229000632.000|20101229000633.000|CC1|THAT'S A BIG ANNOUNCEMENT.      
20101229000633.000|20101229000635.000|CC1|SO I'M GOING TO PLAY YOU A FEW  
20101229000635.000|20101229000639.000|CC1|OF MY FAVORITE BEATLES SONGS BUT
20101229000639.000|20101229000641.000|CC1|ONLY AS MUCH AS WE'RE LEGALLY   
20101229000641.000|20101229000642.000|CC1|ALLOWED TO PLAY.                
20101229000642.000|20101229000642.000|CC1|[LAUGHTER]                      
20101229000642.000|20101229000644.000|CC1|I DON'T WANT TO DO ANYTHING     
20101229000644.000|20101229000644.000|CC1|ILLEGAL.                        
20101229000644.000|20101229000645.000|CC1|ALL RIGHT.                      
20101229000645.000|20101229000647.000|CC1|SO HERE, THE FIRST ONE I BELIEVE
20101229000647.000|20101229000650.000|CC1|IS A LITTLE BIT OF "COME        
20101229000650.000|20101229000652.000|CC1|TOGETHER."                      
20101229000652.000|20101229000652.000|CC1|?                               
20101229000652.000|20101229000655.000|CC1|[ONE NOTE]                      
20101229000655.000|20101229000658.000|CC1|ELLEN: COME TOGETHER ??         
20101229000658.000|20101229000700.000|CC1|I LOVE THAT SONG.               
20101229000700.000|20101229000701.000|CC1|YES!                            
20101229000701.000|20101229000702.000|CC1|[APPLAUSE]                      
20101229000702.000|20101229000705.000|CC1|ANOTHER FAVORITE.               
20101229000705.000|20101229000706.000|CC1|"REVOLUTION."                   
20101229000706.000|20101229000706.000|CC1|?                               
20101229000706.000|20101229000708.000|CC1|[ONE NOTE]                      
20101229000708.000|20101229000710.000|CC1|[APPLAUSE]                      
20101229000710.000|20101229000712.000|CC1|OH, THAT TAKES ME BACK TO SOME  
20101229000712.000|20101229000714.000|CC1|GOOD TIMES.                     
20101229000714.000|20101229000715.000|CC1|YEAH.                           
20101229000715.000|20101229000715.000|CC1|[LAUGHTER]                      
20101229000715.000|20101229000718.000|CC1|AND OF COURSE, WHO CAN FORGET   
20101229000718.000|20101229000719.000|CC1|"HEY JUDE.                      
20101229000719.000|20101229000722.000|CC1|" ?                             
20101229000722.000|20101229000723.000|CC1|[ONE NOTE]                      
20101229000723.000|20101229000724.000|CC1|[APPLAUSE]                      
20101229000724.000|20101229000726.000|CC1|OH, MAN!                        
20101229000726.000|20101229000728.000|CC1|TONY: THAT'S A GOOD ONE.        
20101229000728.000|20101229000728.000|CC1|[LAUGHTER]                      
20101229000728.000|20101229000729.000|CC1|ELLEN: GREAT.                   
20101229000729.000|20101229000733.000|CC1|NOW I'M GOING TO HAVE THAT IN MY
20101229000733.000|20101229000735.000|CC1|HEAD THE REST OF THE DAY.       
20101229000735.000|20101229000737.000|CC1|IT'S TIME FOR A SEGMENT CALLED  
20101229000737.000|20101229000741.000|CC1|"WHAT'S WRONG WITH THESE PHOTO" 
20101229000741.000|20101229000743.000|CC1|PHOTOS?                         
20101229000743.000|20101229000743.000|CC1|[APPLAUSE]                      
20101229000743.000|20101229000809.000|CC1|?                               
20101229000809.000|20101229000811.000|CC1|ELLEN: THIS COMES FROM EMILY    
20101229000811.000|20101229000813.000|CC1|DOWNEY FROM ELKINS PARK,        
20101229000813.000|20101229000813.000|CC1|PENNSYLVANIA.                   
20101229000813.000|20101229000814.000|CC1|THIS IS A PICTURE OF MY         
20101229000814.000|20101229000815.000|CC1|GRANDMOTHER AND I BLOWING OUT   
20101229000815.000|20101229000818.000|CC1|THE CANDLES ON HER CAKE.        
20101229000818.000|20101229000819.000|CC1|OH, THAT'S SWEET.               
20101229000819.000|20101229000821.000|CC1|LOOK AT -- OH, WHAT'S IN THE    
20101229000821.000|20101229000823.000|CC1|BACK OF THE CHAIR?              
20101229000823.000|20101229000825.000|CC1|LET'S ZOOM IN.                  
20101229000825.000|20101229000825.000|CC1|[LAUGHTER]                      
20101229000825.000|20101229000830.000|CC1|OH.                             
20101229000830.000|20101229000832.000|CC1|HANDCUFF TO THE CAKE.           
20101229000832.000|20101229000834.000|CC1|THEY'RE CELEBRATING GRAND MOM'S 
20101229000834.000|20101229000835.000|CC1|PAROLE.                         
20101229000835.000|20101229000836.000|CC1|THAT'S FANTASTIC.               
20101229000836.000|20101229000836.000|CC1|[LAUGHTER]                      
20101229000836.000|20101229000837.000|CC1|[APPLAUSE]                      
20101229000837.000|20101229000839.000|CC1|WHY WOULD THAT BE THERE?        
20101229000839.000|20101229000842.000|CC1|JACKIE BURLEY FROM BLOOMINGTON, 
20101229000842.000|20101229000842.000|CC1|MINNESOTA.                      
20101229000842.000|20101229000843.000|CC1|MY BOYFRIEND WAS AT THE GYM AND 
20101229000843.000|20101229000846.000|CC1|TOOK THIS PHOTO OF A WOMAN ON   
20101229000846.000|20101229000848.000|CC1|THE TREADMILL.                  
20101229000848.000|20101229000848.000|CC1|[LAUGHTER]                      
20101229000848.000|20101229000855.000|CC1|[APPLAUSE]                      
20101229000855.000|20101229000858.000|CC1|YEAH.                           
20101229000858.000|20101229000859.000|CC1|YOU CAN ALWAYS SPOT HER IN THE  
20101229000859.000|20101229000900.000|CC1|LAP POOL.                       
20101229000900.000|20101229000904.000|CC1|SHE'S THE ONE ON THE JET SKI.   
20101229000904.000|20101229000906.000|CC1|CAROLYN FROM WASHINGTON, D.C.   
20101229000906.000|20101229000909.000|CC1|I WAS TRAVELING ABROAD AND I    
20101229000909.000|20101229000910.000|CC1|SPOTTED THIS SIGN IN THE GROCERY
20101229000910.000|20101229000911.000|CC1|STORE.                          
20101229000911.000|20101229000916.000|CC1|IT SAYS "FRESH HERPES."         
20101229000916.000|20101229000917.000|CC1|[LAUGHTER]                      
20101229000917.000|20101229000921.000|CC1|HMM.                            
20101229000921.000|20101229000924.000|CC1|[APPLAUSE]                      
20101229000924.000|20101229000926.000|CC1|THAT'S NOT -- I BELIEVE THEY    
20101229000926.000|20101229000928.000|CC1|MEANT FRESH HERBS.              
20101229000928.000|20101229000929.000|CC1|IT'S AN HONEST MISTAKE.         
20101229000929.000|20101229000931.000|CC1|NOTHING TO GET SORE ABOUT.      
20101229000931.000|20101229000936.000|CC1|[LAUGHTER]                      
20101229000936.000|20101229000939.000|CC1|THANKS FOR SENDING IN YOUR      
20101229000939.000|20101229000939.000|CC1|PHOTOS.                         
20101229000939.000|20101229000941.000|CC1|IF YOU HAVE A PHOTO THAT'S NOT  
20101229000941.000|20101229000943.000|CC1|QUITE RIGHT, PLEASE SEND THEM TO
20101229000943.000|20101229000944.000|CC1|ME.                             
20101229000944.000|20101229000945.000|CC1|LET ME TELL YOU WHO IS ON THE   
20101229000945.000|20101229000945.000|CC1|SHOW.                           
20101229000945.000|20101229000947.000|CC1|THE CUTE AND CUDDLY WITH AN     
20101229000947.000|20101229000949.000|CC1|AMAZING MOVIE, RUSSELL CROWE IS 
20101229000949.000|20101229000949.000|CC1|HERE.                           
20101229000949.000|20101229000951.000|CC1|[APPLAUSE]                      
20101229000951.000|20101229000957.000|CC1|RUSSELL CROWE.                  
20101229000957.000|20101229001000.000|CC1|AND --                          
20101229001000.000|20101229001001.000|CC1|[CHEERS AND APPLAUSE]           
20101229001001.000|20101229001002.000|CC1|SHE'S CUTE AND CUDDLY TOO.      
20101229001002.000|20101229001003.000|CC1|ONE OF MY FAVORITE PEOPLE.      
20101229001003.000|20101229001005.000|CC1|ONE OF MY FAVORITE COLORS.      
20101229001005.000|20101229001006.000|CC1|PINK IS HERE.                   
20101229001006.000|20101229001012.000|CC1|[CHEERS AND APPLAUSE]           
20101229001012.000|20101229001016.000|CC1|ALSO -- ALSO RASCAL FLATTS IS   
20101229001016.000|20101229001018.000|CC1|GOING TO PERFORM ON THE SHOW.   
20101229001018.000|20101229001020.000|CC1|[CHEERS AND APPLAUSE]           
20101229001020.000|20101229001023.000|CC1|THEY HAVE A BRAND-NEW ALBUM.    
20101229001023.000|20101229001025.000|CC1|THEIR NEW ALBUM IS CALLED       
20101229001025.000|20101229001026.000|CC1|"NOTHING LIKE THIS" AND YOU'RE  
20101229001026.000|20101229001028.000|CC1|ALL GETTING A COPY.             
20101229001028.000|20101229001041.000|CC1|[CHEERS AND APPLAUSE]           
20101229001041.000|20101229001043.000|CC1|ALL RIGHT.                      
20101229001043.000|20101229001043.000|CC1|AND                             
20101229001043.000|20101229001045.000|CC1|[CHEERS AND APPLAUSE]           
20101229001045.000|20101229001048.000|CC1|YES.                            
20101229001048.000|20101229001050.000|CC1|AND I'VE GOT A GREAT WAY TO     
20101229001050.000|20101229001052.000|CC1|JUMPSTART YOUR HOLIDAY SHOPPING.
20101229001052.000|20101229001054.000|CC1|IT'S NOT A NEW CAR BATTERY, IT'S
20101229001054.000|20101229001056.000|CC1|A GREAT NEW HOLIDAY GIFT THAT'S 
20101229001056.000|20101229001058.000|CC1|FREE FROM OFFICE MAX.           
20101229001058.000|20101229001100.000|CC1|IT'S CALLED ELF YOURSELF.       
20101229001100.000|20101229001101.000|CC1|YOU UPLOAD PICTURES OF YOUR     
20101229001101.000|20101229001102.000|CC1|FAMILY AND FRIENDS AND THEY TURN
20101229001102.000|20101229001103.000|CC1|IT INTO SOMETHING LIKE THIS.    
20101229001103.000|20101229001128.000|CC1|?                               
20101229001128.000|20101229001131.000|CC1|[CHEERS AND APPLAUSE]           
20101229001131.000|20101229001133.000|CC1|ELLEN: VERY LIMBER.             
20101229001133.000|20101229001134.000|CC1|OK.                             
20101229001134.000|20101229001136.000|CC1|SO YOU CAN ELF YOURSELF BY GOING
20101229001136.000|20101229001138.000|CC1|TO OFFICEMAX.COM AND WHILE      
20101229001138.000|20101229001140.000|CC1|YOU'RE THERE, YOU CAN BUY       
20101229001140.000|20101229001142.000|CC1|YOURSELF WITH SOMETHING BECAUSE 
20101229001142.000|20101229001144.000|CC1|ALL OF YOU ARE GOING HOME WITH A
20101229001144.000|20101229001146.000|CC1|$100 GIFT CARD TODAY.           
20101229001146.000|20101229001149.000|CC1|[CHEERS AND APPLAUSE]           
20101229001149.000|20101229001152.000|CC1|WE'LL BE RIGHT BACK.            
20101229001152.000|20101229001157.000|CC1|[CHEERS AND APPLAUSE]           
20101229001157.000|20101229001201.000|CC1|>> I'M SKIING!                  
20101229001201.000|20101229001203.000|CC1|LOOK AT ME GO!                  
20101229001203.000|20101229001206.000|CC1|I'M SKIING!                     
20101229001206.000|20101229001207.000|CC1|ELLEN: SERIOUSLY, WHY DO YOU    
20101229001207.000|20101229001208.000|CC1|THINK YOU'RE GLOWING?           
20101229001208.000|20101229001210.000|CC1|>> OH, WELL, IT COULD HAVE      
20101229001210.000|20101229001212.000|CC1|SOMETHING TO DO WITH THESE      
20101229001212.000|20101229001213.000|CC1|BABIES.                         
20101229001213.000|20101229001216.000|CC1|ELLEN: UH-UH.                   
20101229001216.000|20101229001217.000|CC1|ANNOUNCER: NEXT "ELLEN," JAMES  
20101229001217.000|20101229001221.000|CC1|FRANCO AND MARIO LOPEZ HELP     
20101229001221.000|20101229001223.000|CC1|ELLEN CELEBRATE HER 1,200TH     
20101229001223.000|20101229001223.000|CC1|SHOW.                           
20101229001223.000|20101229001225.000|CC1|JOIN US FOR HER BIG EVENT.      
20101229001225.000|20101229001226.000|CC1|ELLEN: THERE'S JUST ONE         
20101229001226.000|20101229001227.000|CC1|QUESTION.                       
20101229001227.000|20101229001328.000|CC1|WILL THERE OPEN BAR?            
20101229001328.000|20101229001436.000|SEG_01|Type=Commercial
20101229001328.000|20101229001328.000|CC1|   WE WENT AROUND THE COUNTRY   
20101229001328.000|20101229001330.000|CC1|   ASKING WOMEN TO SPEAK        
20101229001330.000|20101229001330.000|CC1|   FRANKLY ABOUT SOMETHING      
20101229001330.000|20101229001331.000|CC1|   NO ONE WANTS TO TALK ABOUT.  
20101229001331.000|20101229001331.000|CC1|      IT'S TIME TO GET          
20101229001331.000|20101229001331.000|CC1|      REAL ABOUT WHAT HAPPENS   
20101229001331.000|20101229001334.000|CC1|      IN THE BATHROOM.          
20101229001334.000|20101229001336.000|CC1|   STOP ALL THE CUTESY STUFF.   
20101229001336.000|20101229001336.000|CC1|      AND START TALKING ABOUT   
20101229001336.000|20101229001336.000|CC1|      WHAT YOU REALLY WANT      
20101229001336.000|20101229001339.000|CC1|      FROM YOUR TOILET PAPER.   
20101229001339.000|20101229001339.000|CC1|   IT'S TIME                    
20101229001339.000|20101229001340.000|CC1|   TO TALK ABOUT CLEAN.         
20101229001340.000|20101229001340.000|CC1|      TOILET PAPER HAS          
20101229001340.000|20101229001342.000|CC1|      TO HELP KEEP ME CLEAN     
20101229001342.000|20101229001344.000|CC1|      WHILE GETTING ME CLEAN.   
20101229001344.000|20101229001344.000|CC1|   QUILTED NORTHERN             
20101229001344.000|20101229001345.000|CC1|   SOFT & STRONG                
20101229001345.000|20101229001345.000|CC1|   IS NOW 50% STRONGER THAN     
20101229001345.000|20101229001347.000|CC1|   THE LEADING RIPPLED BRAND,   
20101229001347.000|20101229001347.000|CC1|      TO HELP PROTECT           
20101229001347.000|20101229001349.000|CC1|   AGAINST BREAKTHROUGH.        
20101229001349.000|20101229001349.000|CC1|   FOR MYSELF, FOR MY FAMILY.   
20101229001349.000|20101229001352.000|CC1|   IT KEEPS US CLEAN.           
