TOP|20101229020001|2010-12-29_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|78380724-12f3-11e0-9855-001517add720
DUR|0:29:29.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229020002.000|20101229020330.000|SEG|Type=Story
20101229020002.000|20101229020004.000|CC1|AND JARED ALLEN AND E.J.        
20101229020004.000|20101229020007.000|CC1|HENDERSON AND ANTOINE WINFIELD, 
20101229020004.000|20101229020007.000|CC2|Philadelphia Eagles dominando el
20101229020007.000|20101229020008.000|CC1|HE SINGLED OUT GREENWAY.        
20101229020008.000|20101229020010.000|CC1|>> Cris: YEAH, AND BECAUSE CHAD 
20101229020010.000|20101229020011.000|CC1|GREENWAY IS LEADING THIS TEAM IN
20101229020011.000|20101229020012.000|CC1|TACKLES AND HAS BEEN RELENTLESS,
20101229020007.000|20101229020013.000|CC2|marcador, un partido bastante   
20101229020012.000|20101229020014.000|CC1|BUT HE HAS BEEN A GOOD PLAYER   
20101229020014.000|20101229020015.000|CC1|FOR A LONG TIME AND THEY HAVE   
20101229020013.000|20101229020024.000|SEG_01|Type=Commercial
20101229020013.000|20101229020016.000|CC2|bajo en marcación.              
20101229020015.000|20101229020019.000|CC1|BEEN TRYING TO GET HIM SOME     
20101229020016.000|20101229020020.000|CC2|Greenway fue uno de los claves. 
20101229020019.000|20101229020023.000|CC1|ATTENTION.                      
20101229020020.000|20101229020024.000|CC2|Buen bloqueo, y le dan el       
20101229020023.000|20101229020024.000|SEG_01|Type=Story start
20101229020023.000|20101229020024.000|CC1|>> Al: VICK THROWS ONE AND IT   
20101229020024.000|20101229020026.000|CC1|SHOULD HAVE BEEN INTERCEPTED BY 
20101229020026.000|20101229020027.000|CC1|LITO SHEPPARD, THE FORMER       
20101229020027.000|20101229020028.000|CC1|PHILADELPHIA EAGLE.             
20101229020024.000|20101229020029.000|CC2|tiempo, y se le escapa el balón 
20101229020028.000|20101229020030.000|CC1|SHEPPARD COMES HOME AND HAS A   
20101229020030.000|20101229020032.000|CC1|CHANCE TO PICK OFF HIS OLD TEAM.
20101229020032.000|20101229020033.000|CC1|OF COURSE, THE CROWD NOW REALLY 
20101229020029.000|20101229020037.000|SEG_01|Type=Commercial
20101229020029.000|20101229020034.000|CC2|de las manos.                   
20101229020033.000|20101229020035.000|CC1|GETS INTO IT.                   
20101229020034.000|20101229020037.000|CC2|Tenía el balón en la mano, el ex
20101229020035.000|20101229020038.000|SEG_01|Type=Story start
20101229020035.000|20101229020038.000|CC1|>> Cris: WELL, YOU'RE GOING TO  
20101229020038.000|20101229020041.000|CC1|SEE DeSEAN JACKSON TRY TO ARROW 
20101229020041.000|20101229020042.000|CC1|BACK OUT OF THIS ROUTE.         
20101229020042.000|20101229020043.000|CC1|MIKE VICK THOUGHT HE WAS        
20101229020037.000|20101229020044.000|CC2|jugador de Philadelphia.        
20101229020043.000|20101229020045.000|CC1|BREAKING INSIDE AND LITO        
20101229020045.000|20101229020046.000|CC1|SHEPPARD SAW IT ALL THE WAY.    
20101229020044.000|20101229020047.000|CC2|Y se anticipa, lo golpea, y...  
20101229020046.000|20101229020048.000|CC1|HE HAD FOUR CATCHES TO CATCH    
20101229020048.000|20101229020049.000|CC1|THAT BALL AND I DON'T KNOW HOW  
20101229020049.000|20101229020051.000|CC1|LITO SHEPPARD DOESN'T COME      
20101229020047.000|20101229020052.000|CC2|Guau.                           
20101229020051.000|20101229020052.000|CC1|OCCUPY WITH THAT ONE.           
20101229020052.000|20101229020053.000|CC1|AS A FORMER EAGLE, HE WOULD HAVE
20101229020053.000|20101229020055.000|CC1|LOVED IT.                       
20101229020055.000|20101229020056.000|CC1|>> Al: THE CROWD LET HIM HAVE   
20101229020052.000|20101229020101.000|SEG_01|Type=Commercial
20101229020052.000|20101229020056.000|CC2|Se le escapa el balón.          
20101229020056.000|20101229020100.000|CC1|IT, TOO.                        
20101229020056.000|20101229020101.000|CC2|Creo que se tiró a rezar.       
20101229020100.000|20101229020102.000|SEG_01|Type=Story start
20101229020100.000|20101229020102.000|CC1|THIRD DOWN AND NINE FROM THE 38.
20101229020102.000|20101229020104.000|CC1|AND VICK, DEEP DOWN FIELD AND   
20101229020101.000|20101229020108.000|SEG_01|Type=Commercial
20101229020101.000|20101229020105.000|CC2|Un hombre tan peligroso.        
20101229020104.000|20101229020106.000|CC1|THAT ONE IS GOING TO BE         
20101229020105.000|20101229020108.000|CC2|El pase largo, buscando a quien 
20101229020106.000|20101229020109.000|SEG_01|Type=Story start
20101229020106.000|20101229020109.000|CC1|INTERCEPTED AT THE 10 YARD LINE!
20101229020109.000|20101229020110.000|CC1|AND THAT IS HUSAIN ABDULLAH WHO 
20101229020110.000|20101229020111.000|CC1|STAYS BACK THERE WITH HIM.      
20101229020108.000|20101229020112.000|CC2|pasar, y ahora sí es            
20101229020111.000|20101229020113.000|CC1|ON THE PLAY, IT WAS DeSEAN      
20101229020113.000|20101229020115.000|CC1|JACKSON AND JACKSON HAD TO SPIN 
20101229020115.000|20101229020115.000|CC1|AROUND TO TRY TO FIND THE BALL  
20101229020112.000|20101229020116.000|CC2|interceptado.                   
20101229020115.000|20101229020118.000|CC1|AND ABDULLAH WINDS UP WITH THE  
20101229020118.000|20101229020119.000|CC1|INTERCEPTION.                   
20101229020116.000|20101229020314.000|SEG_01|Type=Commercial
20101229020116.000|20101229020119.000|CC2|Fue interceptado.               
20101229020119.000|20101229020120.000|CC1|IN EFFECT, SAME AS A PUNT.      
20101229020120.000|20101229020122.000|CC1|.                               
20101229020119.000|20101229020121.000|CC2|Termina con la intercepción, el 
20101229020121.000|20101229020122.000|CC2|primer pase interceptado para   
20101229020122.000|20101229020123.000|CC1|       [ Male Announcer ]       
20101229020123.000|20101229020125.000|CC1|       THIS IS THE EVO 4G.      
20101229020125.000|20101229020125.000|CC1|         THIS IS ANDROID,       
20101229020125.000|20101229020128.000|CC1|      WHICH POWERS THE EVO.     
20101229020122.000|20101229020126.000|CC2|Vick.                           
20101229020126.000|20101229020325.000|CC2|7 a 0 ganando.                  
20101229020128.000|20101229020130.000|CC1|      THIS IS SOMETHING NICE    
20101229020130.000|20101229020132.000|CC1|   SOMEONE SAID ABOUT THE EVO.  
20101229020132.000|20101229020134.000|CC1|           SO IS THIS.          
20101229020134.000|20101229020136.000|CC1|               ? ?              
20101229020136.000|20101229020137.000|CC1|            AND THIS.           
20101229020137.000|20101229020140.000|CC1|          AND ALL THIS.         
20101229020140.000|20101229020140.000|CC1|      AND THIS IS SOMETHING     
20101229020140.000|20101229020143.000|CC1|       REALLY, REALLY NICE      
20101229020143.000|20101229020143.000|CC1|        THAT SOMEONE SAID       
20101229020143.000|20101229020144.000|CC1|          ABOUT THE EVO.        
20101229020144.000|20101229020146.000|CC1|  WELL, WE THOUGHT IT WAS NICE. 
20101229020146.000|20101229020146.000|CC1|     THIS IS THE HTC EVO 4G.    
20101229020146.000|20101229020146.000|CC1|    WITH SPEECH DISABILITIES,   
20101229020146.000|20101229020150.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20101229020150.000|20101229020150.000|CC1|        ONLY FROM SPRINT,       
20101229020150.000|20101229020150.000|CC1|        THE NOW NETWORK.        
20101229020150.000|20101229020238.000|CC1|   ACCESS WWW.SPRINTRELAY.COM.  
20101229020238.000|20101229020238.000|CC1|    IF YOU THINK ALL BATTERIES  
20101229020238.000|20101229020239.000|CC1|         ARE THE SAME...        
20101229020239.000|20101229020240.000|CC1|          CONSIDER THIS:        
20101229020240.000|20101229020240.000|CC1|     THESE DURACELL BATTERIES   
20101229020240.000|20101229020242.000|CC1|          WERE GIVEN...         
20101229020242.000|20101229020242.000|CC1|     TO THE MATTEL CHILDREN'S   
20101229020242.000|20101229020244.000|CC1|        HOSPITAL, U.C.L.A.      
20101229020244.000|20101229020244.000|CC1|      BECAUSE WHEN IT COMES     
20101229020244.000|20101229020246.000|CC1|      TO KIDS AND HEALING...    
20101229020246.000|20101229020246.000|CC1|         YOU'RE NOT JUST        
20101229020246.000|20101229020248.000|CC1|         POWERING A TOY.        
20101229020248.000|20101229020250.000|CC1|     YOU'RE POWERING A SMILE.   
20101229020250.000|20101229020314.000|CC1|  DURACELL. TRUSTED EVERYWHERE. 
20101229020314.000|20101229020315.000|SEG_01|Type=Story start
20101229020314.000|20101229020315.000|CC1|>> Al: A NEW SERIES COMING TO   
20101229020315.000|20101229020317.000|CC1|NBC.                            
20101229020317.000|20101229020318.000|CC1|WRITTEN AND PRODUCED BY DAVID E.
20101229020318.000|20101229020320.000|CC1|KELLY.                          
20101229020320.000|20101229020324.000|CC1|IT'S CALLED "HARRY'S LAW."      
20101229020325.000|20101229020339.000|SEG_01|Type=Commercial
20101229020325.000|20101229020330.000|CC2|?(Música)?                      
20101229020324.000|20101229020333.000|CC1|IT PREMIERES MONDAY, JANUARY    
20101229020330.000|20101229020728.000|SEG|Type=Story
20101229020330.000|20101229020334.000|CC2|>>> Qué rico tirarse así con la 
20101229020333.000|20101229020334.000|CC1|17th AT 10:00 AND 9:00 CENTRAL. 
20101229020334.000|20101229020335.000|CC2|nieve.                          
20101229020334.000|20101229020337.000|CC1|>> Cris: NOT EXACTLY ROCKY.     
20101229020335.000|20101229020339.000|CC2|Disfrutando de estas vacaciones.
20101229020339.000|20101229020339.000|CC2|Y pronto vendrán los Reyes      
20101229020337.000|20101229020341.000|SEG_01|Type=Story start
20101229020337.000|20101229020341.000|CC1|I THOUGHT IT WENT THE OTHER WAY.
20101229020341.000|20101229020342.000|CC1|>> Al: FROM THE 14.             
20101229020339.000|20101229020343.000|CC2|magos.                          
20101229020342.000|20101229020344.000|CC1|WEBB TO PARKER AGAIN.           
20101229020344.000|20101229020347.000|CC1|SECOND TIME HE HAS DONE THAT.   
20101229020343.000|20101229020348.000|CC2|Y aquí la finta, se mueve bien, 
20101229020347.000|20101229020349.000|CC1|BACK TO THE 21 YARD LINE.       
20101229020349.000|20101229020350.000|CC1|TURNS OUT TO BE AN INTERCEPTION.
20101229020350.000|20101229020352.000|CC1|HAD THEY PUNTED, IT WAS THIRD   
20101229020352.000|20101229020354.000|CC1|AND NINE, IT WOULD BE 48 YARDS  
20101229020348.000|20101229020355.000|CC2|se queda con el esférico, y baja
20101229020354.000|20101229020355.000|CC1|AND SO VICK LETS IT GO AND      
20101229020355.000|20101229020356.000|CC1|ABDULLAH PICKS IT OFF.          
20101229020356.000|20101229020357.000|CC1|>> Cris: YEAH, THE NET RESULT   
20101229020357.000|20101229020358.000|CC1|WAS FINE BUT THIS SHOULD HAVE   
20101229020358.000|20101229020401.000|CC1|BEEN A TOUCHDOWN.               
20101229020401.000|20101229020402.000|CC1|DeSEAN JACKSON IS ONE SAFETY    
20101229020402.000|20101229020404.000|CC1|COMES UP AND GETS A CHANCE NOW. 
20101229020404.000|20101229020406.000|CC1|IF THIS BALL IS THROWN ACROSS   
20101229020406.000|20101229020407.000|CC1|THE FIELD, IT'S A WALK-IN       
20101229020355.000|20101229020409.000|SEG_01|Type=Commercial
20101229020355.000|20101229020407.000|CC2|hasta la yarda 20, hasta la 21. 
20101229020407.000|20101229020408.000|CC1|TOUCHDOWN.                      
20101229020407.000|20101229020409.000|CC2|Bueno, la situación de que Abdul
20101229020408.000|20101229020410.000|SEG_01|Type=Story start
20101229020408.000|20101229020410.000|CC1|BUT MIKE THREW IT BASICALLY     
20101229020410.000|20101229020411.000|CC1|BEHIND DeSEAN JACKSON FOR AN    
20101229020411.000|20101229020413.000|CC1|EASY INTERCEPTION AND HE HAS    
20101229020413.000|20101229020413.000|CC1|BEEN STRUGGLING WITH SOME       
20101229020409.000|20101229020414.000|CC2|intercepta ese balón.           
20101229020413.000|20101229020415.000|CC1|INTERCEPTIONS.                  
20101229020415.000|20101229020416.000|CC1|VICK NOW, IN THE LAST FIVE      
20101229020416.000|20101229020418.000|CC1|GAMES.                          
20101229020414.000|20101229020418.000|CC2|El pase largo hasta la yarda 10.
20101229020418.000|20101229020419.000|CC2|Segundo y 3, Peterson con el    
20101229020418.000|20101229020420.000|CC1|>> Al: SECOND AND THREE.        
20101229020420.000|20101229020422.000|CC1|THAT IS PETERSON BUSTING        
20101229020419.000|20101229020423.000|CC2|balón.                          
20101229020422.000|20101229020423.000|CC1|TACKLES, OUT TO THE 36 AND A    
20101229020423.000|20101229020425.000|CC1|FIRST DOWN.                     
20101229020425.000|20101229020426.000|CC1|A GAIN OF 15.                   
20101229020423.000|20101229020428.000|SEG_01|Type=Commercial
20101229020423.000|20101229020427.000|CC2|Y un muchacho tan corpulento,   
20101229020426.000|20101229020428.000|CC1|>> Cris: SOMETIMES YOU LET A    
20101229020427.000|20101229020428.000|CC2|avanza para el primero y 10 y un
20101229020428.000|20101229020429.000|SEG_01|Type=Story start
20101229020428.000|20101229020429.000|CC1|TEAM SORT OF HANG AROUND A      
20101229020429.000|20101229020430.000|CC1|LITTLE BIT AND MAYBE THEY GET   
20101229020430.000|20101229020432.000|CC1|SOMETHING GOING.                
20101229020432.000|20101229020434.000|CC1|YOU CAN SEE RIGHT BACK OVER HERE
20101229020428.000|20101229020445.000|SEG_01|Type=Commercial
20101229020428.000|20101229020434.000|CC2|poquito más.                    
20101229020434.000|20101229020435.000|CC1|IS WHAT ADRIAN PETERSON         
20101229020434.000|20101229020437.000|CC2|Peterson ante de esta acarreada 
20101229020435.000|20101229020438.000|CC1|ULTIMATELY WANTS TO GET TO.     
20101229020437.000|20101229020439.000|CC2|tenía 5 para 13 yardas.         
20101229020438.000|20101229020442.000|CC1|A NICE JOB BY CHRIS DEGEARE SORT
20101229020439.000|20101229020444.000|CC2|Miren como encuentra el hueco.  
20101229020444.000|20101229020445.000|CC2|Es corpulento y difícil de      
20101229020442.000|20101229020446.000|SEG_01|Type=Story start
20101229020442.000|20101229020446.000|CC1|OF STAYING ON THAT HOLE AND     
20101229020446.000|20101229020446.000|CC1|FINALLY DRIVING SIMS OUT OF     
20101229020446.000|20101229020447.000|CC1|THERE.                          
20101229020447.000|20101229020449.000|CC1|>> Al: HE MISSED LAST WEEK'S    
20101229020449.000|20101229020451.000|CC1|GAME WITH A BRUISED THIGH       
20101229020445.000|20101229020452.000|CC2|parar.                          
20101229020452.000|20101229020454.000|CC2|Primero y 10, 8 y 55 por jugar  
20101229020451.000|20101229020453.000|CC1|SUFFERED ON A HANDOFF TO        
20101229020453.000|20101229020453.000|CC1|TARVARIS JACKSON A COUPLE OF    
20101229020453.000|20101229020455.000|CC1|WEEKS AGO.                      
20101229020455.000|20101229020456.000|CC1|HIS KNEE WAS ALSO AN ISSUE AS   
20101229020456.000|20101229020457.000|CC1|WELL.                           
20101229020457.000|20101229020457.000|CC1|PETERSON IS GOING TO CUT IT     
20101229020454.000|20101229020505.000|SEG_01|Type=Commercial
20101229020454.000|20101229020459.000|CC2|aquí.                           
20101229020457.000|20101229020500.000|CC1|BACK.                           
20101229020500.000|20101229020504.000|CC1|AND PETERSON FOR A FIRST DOWN   
20101229020459.000|20101229020505.000|CC2|En la yarda 35.                 
20101229020504.000|20101229020505.000|SEG_01|Type=Story start
20101229020504.000|20101229020505.000|CC1|INTO EAGLE TERRITORY.           
20101229020505.000|20101229020507.000|CC1|SAMUEL TRIES TO KNOCK HIM DOWN. 
20101229020507.000|20101229020507.000|CC1|THE BALL COMES LOOSE.           
20101229020505.000|20101229020508.000|CC2|Webb con Peterson, y se le      
20101229020507.000|20101229020510.000|CC1|THE EAGLES THINK THEY HAVE IT   
20101229020510.000|20101229020512.000|CC1|AND THEY DO!                    
20101229020508.000|20101229020514.000|CC2|escapa el balón, pero el terreno
20101229020512.000|20101229020515.000|CC1|SO SURE ENOUGH, PETERSON --     
20101229020515.000|20101229020516.000|CC1|PETERSON IS SAYING, NO, NO, I   
20101229020514.000|20101229020527.000|SEG_01|Type=Commercial
20101229020514.000|20101229020516.000|CC2|causó el fumble, y balón para   
20101229020516.000|20101229020517.000|CC1|WAS DOWN.                       
20101229020516.000|20101229020518.000|CC2|Philadelphia Eagles.            
20101229020517.000|20101229020520.000|CC1|IF NOTHING ELSE, HE WANTS       
20101229020518.000|20101229020523.000|CC2|Peterson le dice a su técnico   
20101229020520.000|20101229020525.000|CC1|FRAZIER TO CHALLENGE IT.        
20101229020523.000|20101229020527.000|CC2|que tire el pañuelo rojo.       
20101229020525.000|20101229020528.000|SEG_01|Type=Story start
20101229020525.000|20101229020528.000|CC1|QUINTIN MIKELL WINDS UP WITH THE
20101229020528.000|20101229020529.000|CC1|FOOTBALL.                       
20101229020527.000|20101229020531.000|CC2|Vamos a ver si estaba fuera.    
20101229020529.000|20101229020531.000|CC1|THE BALL IS OUT.                
20101229020531.000|20101229020533.000|CC1|IS THE KNEE TOUCHING?           
20101229020531.000|20101229020535.000|CC2|Estaba fuera antes que cayera,  
20101229020533.000|20101229020533.000|CC1|>> Cris: I DON'T KNOW.          
20101229020533.000|20101229020534.000|CC1|>> Al: COMMERCIAL BREAK.        
20101229020534.000|20101229020535.000|CC1|FRAZIER HAS ENOUGH TIME TO THINK
20101229020535.000|20101229020535.000|CC1|ABOUT A CHALLENGE.              
