TOP|20101229140001|2010-12-29_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|3e713632-135c-11e0-b273-001517add6f2
DUR|0:59:29.19
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:55|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229141505.000|20101229141508.000|CC1|THEM KIDS, WERE HURT BUT        
20101229141508.000|20101229141511.000|CC1|FORTUNATELY NOT SERIOUSLY       
20101229141511.000|20101229141511.000|CC1|INJURED.                        
20101229141511.000|20101229141513.000|CC1|FIVE CHAIRS SUDDENLY DERAILED,  
20101229141513.000|20101229141514.000|CC1|SENDING SKIERS PLUMMETING 30    
20101229141514.000|20101229141515.000|CC1|FEET.                           
20101229141515.000|20101229141517.000|CC1|MANY SAY THANK GOODNESS FOR THE 
20101229141517.000|20101229141518.000|CC1|FRESH POWDER, THE SNOW HELPED   
20101229141518.000|20101229141519.000|CC1|CUSHION THE FALL, DOZENS OF     
20101229141519.000|20101229141521.000|CC1|SKIERS REMAINED TRAPPED IN THE  
20101229141521.000|20101229141523.000|CC1|CHAIRS IN THE MIDDLE OF 30 TO   
20101229141523.000|20101229141524.000|CC1|50 MILES PER HOUR WINDS, REALLY 
20101229141524.000|20101229141527.000|CC1|STRONG GUSTS, MANY HAD TO BE    
20101229141527.000|20101229141529.000|CC1|LOWERED DOWN ONE BY ONE.        
20101229141529.000|20101229141531.000|CC1|THE RESORT SAYS THE 35-YEAR-OLD 
20101229141531.000|20101229141533.000|CC1|LIFT HAD RECENTLY PASSED        
20101229141533.000|20101229141534.000|CC1|INSPECTION BUT IT WAS SCHEDULED 
20101229141534.000|20101229141534.000|CC1|TO BE REPLACED.                 
20101229141534.000|20101229141655.000|SEG|Type=Story
20101229141534.000|20101229141536.000|CC1|>>> OFFICIALS IN NEW YORK SAY   
20101229141536.000|20101229141537.000|CC1|THEY HOPE TO HAVE CITY STREETS  
20101229141537.000|20101229141541.000|CC1|CLEARED OF SNOW TODAY, BUT THEY 
20101229141541.000|20101229141542.000|CC1|ARE NOT MAKING ANY PROMISES.    
20101229141542.000|20101229141543.000|CC1|FOR MANY NEW YORKERS, THAT      
20101229141543.000|20101229141546.000|CC1|SIMPLY IS NOT GOOD ENOUGH.      
20101229141546.000|20101229141549.000|CC1|>> I LIVED HERE FOR 67 YEARS,   
20101229141549.000|20101229141550.000|CC1|IT'S DISGRACEFUL, BECAUSE       
20101229141550.000|20101229141552.000|CC1|ELDERLY PEOPLE CAN'T GET TO THE 
20101229141552.000|20101229141553.000|CC1|GROCERY STORE.                  
20101229141553.000|20101229141555.000|CC1|>> HE SHOULD GET FIRED ON THE   
20101229141555.000|20101229141556.000|CC1|SPOT.                           
20101229141556.000|20101229141557.000|CC1|HE SHOULD NOT BE A MAYOR.       
20101229141557.000|20101229141559.000|CC1|>> MAYOR BLOOMBERG.             
20101229141559.000|20101229141559.000|CC1|>> THAT'S CORRECT.              
20101229141559.000|20101229141600.000|CC1|MAYOR MICHAEL BLOOMBERG SHOULD  
20101229141600.000|20101229141601.000|CC1|NOT BE MAYOR.                   
20101229141601.000|20101229141603.000|CC1|>> MOST OF THE MAIN ROADS HAVE  
20101229141603.000|20101229141606.000|CC1|BEEN CLEARED, BUT MANY SIDE     
20101229141606.000|20101229141608.000|CC1|STREETS ARE STILL BLOCKED.      
20101229141608.000|20101229141609.000|CC1|THERE ARE REPORTS OF ABANDONED  
20101229141609.000|20101229141612.000|CC1|CARS, BUSES, TAXIS, EVEN        
20101229141612.000|20101229141612.000|CC1|AMBULANCES THAT CAN'T MOVE.     
20101229141612.000|20101229141615.000|CC1|THE CITY HAD TO REMOVE SOME     
20101229141615.000|20101229141616.000|CC1|1000 STUCK VEHICLES FROM THE    
20101229141616.000|20101229141618.000|CC1|HIGHWAYS, AND AS MORE PEOPLE    
20101229141618.000|20101229141620.000|CC1|COMPLAIN, THE MAYOR IS BEGGING  
20101229141620.000|20101229141621.000|CC1|FOR PATIENCE.                   
20101229141621.000|20101229141623.000|CC1|>> IT IS A BAD SITUATION.       
20101229141623.000|20101229141625.000|CC1|WE'RE WORKING TOGETHER TO       
20101229141625.000|20101229141625.000|CC1|CORRECT IT.                     
20101229141625.000|20101229141626.000|CC1|WE APPRECIATE IT.               
20101229141626.000|20101229141628.000|CC1|I'VE BEEN TO SEE IT MYSELF.     
20101229141628.000|20101229141629.000|CC1|NOBODY SUGGESTS THIS IS EASY.   
20101229141629.000|20101229141631.000|CC1|NOBODY SUGGESTS THAT THIS IS    
20101229141631.000|20101229141631.000|CC1|PLEASURABLE.                    
20101229141631.000|20101229141633.000|CC1|BUT I CAN TELL YOU THIS, WE'RE  
20101229141633.000|20101229141634.000|CC1|DOING EVERYTHING THAT WE CAN    
20101229141634.000|20101229141636.000|CC1|THINK OF WORKING AS HARD AS WE  
20101229141636.000|20101229141640.000|CC1|CAN, AND WE WILL PULL TOGETHER  
20101229141640.000|20101229141641.000|CC1|AND GET THROUGH THIS.           
20101229141641.000|20101229141642.000|CC1|>> DELAYS STILL PLAGUE NEW      
20101229141642.000|20101229141645.000|CC1|YORK'S AIRPORTS, IT COULD BE    
20101229141645.000|20101229141646.000|CC1|NEW YEAR'S DAY BEFORE AIRLINES  
20101229141646.000|20101229141648.000|CC1|ARE FINALLY ABLE TO CATCH UP,   
20101229141648.000|20101229141650.000|CC1|AT LEAST SIX ARRIVING FLIGHTS   
20101229141650.000|20101229141652.000|CC1|YESTERDAY WERE STUCK ON         
20101229141652.000|20101229141654.000|CC1|J.F.K.'S TARMAC FOR UP TO TEN   
20101229141654.000|20101229141655.000|CC1|HOURS BECAUSE THERE WEREN'T ANY 
20101229141655.000|20101229141655.000|CC1|GATES AVAILABLE.                
20101229141655.000|20101229142126.000|SEG|Type=Story
20101229141655.000|20101229141656.000|CC1|>>> THINGS MAY BE BAD IN THE    
20101229141656.000|20101229141700.000|CC1|U.S. BUT AT LEAST NO ONE HAD TO 
20101229141700.000|20101229141703.000|CC1|CALL THE RIOT POLICE LIKE THEY  
20101229141703.000|20101229141704.000|CC1|REPORTEDLY HAD TO IN MOSCOW.    
20101229141704.000|20101229141705.000|CC1|THOUSANDS OF PASSENGERS WERE    
20101229141705.000|20101229141708.000|CC1|STRANDED FOR DAYS AT TWO MAJOR  
20101229141708.000|20101229141711.000|CC1|AIRPORTS, BECAUSE OF THE        
20101229141711.000|20101229141712.000|CC1|WEATHER.                        
20101229141712.000|20101229141713.000|CC1|YESTERDAY SOME TRAVELERS        
20101229141713.000|20101229141715.000|CC1|REPORTEDLY SNAPPED AND BEAT UP  
20101229141715.000|20101229141715.000|CC1|AIRLINE RESERVATIONISTS,        
20101229141715.000|20101229141716.000|CC1|REPRESENTATIVES THERE.          
20101229141716.000|20101229141716.000|CC1|>> THAT'S NOT GOOD.             
20101229141716.000|20101229141719.000|CC1|>> THE REPS WILL NOT GO BACK TO 
20101229141719.000|20101229141721.000|CC1|WORK BECAUSE THEY FEEL SECURITY 
20101229141721.000|20101229141722.000|CC1|IS LAX.                         
20101229141722.000|20101229141723.000|CC1|THERE'S A PROBLEM FOR THEM.     
20101229141723.000|20101229141725.000|CC1|OFFICIALLY, THE AIRPORT DENIES  
20101229141725.000|20101229141727.000|CC1|REPORTS OF THE SKIRMISH BUT IT  
20101229141727.000|20101229141727.000|CC1|HAS PUT RIOT POLICE IN THE      
20101229141727.000|20101229141731.000|CC1|TERMINALS.                      
20101229141731.000|20101229141734.000|CC1|>> WELL, THAT'S RUSSIA.         
20101229141734.000|20101229141735.000|CC1|THEY HAVE BAD WEATHER THERE.    
20101229141735.000|20101229141738.000|CC1|>> THEY HAVE VODKA THERE.       
20101229141738.000|20101229141739.000|CC1|>> YES.                         
20101229141739.000|20101229141740.000|CC1|THAT EASED THEM THROUGH THE BAD 
20101229141740.000|20101229141740.000|CC1|WEATHER EVERY WINTER.           
20101229141740.000|20101229141743.000|CC1|>> AS LONG AS THEY DON'T DRIVE  
20101229141743.000|20101229141744.000|CC1|ONCE THEY DRINK.                
20101229141744.000|20101229141744.000|CC1|>> OKAY.                        
20101229141744.000|20101229141745.000|CC1|>> GOOD MORNING.                
20101229141745.000|20101229141747.000|CC1|WE'RE GOING TO START WITH SOME  
20101229141747.000|20101229141748.000|CC1|ACTIVITY TOWARDS BALDWIN PARK,  
20101229141748.000|20101229141750.000|CC1|NORTHBOUND 605 APPROACHING      
20101229141750.000|20101229141750.000|CC1|VALLEY BOULEVARD, A WRECK       
20101229141750.000|20101229141753.000|CC1|INVOLVING A BIG RIG AND A       
20101229141753.000|20101229141754.000|CC1|PASSENGER VEHICLE, RIGHT LANE   
20101229141754.000|20101229141757.000|CC1|BLOCKED, SOME SLOWING TOWARDS   
20101229141757.000|20101229141757.000|CC1|THE 210 INTERCHANGE.            
20101229141757.000|20101229141759.000|CC1|TAKE A LOOK AT THE 110 AROUND   
20101229141759.000|20101229141800.000|CC1|REDONDO BEACH BOULEVARD, VOLUME 
20101229141800.000|20101229141802.000|CC1|PICKING UP ON THE SOUTHBOUND    
20101229141802.000|20101229141805.000|CC1|SIDE OF THE 10 AWAY FROM US, ON 
20101229141805.000|20101229141806.000|CC1|THE RIGHT SHOULDER MOTORISTS    
20101229141806.000|20101229141808.000|CC1|MOVE OVER TO THE LEFT, TO RIGHT 
20101229141808.000|20101229141812.000|CC1|LANES SHUT DOWN DUE TO ROADWAY  
20101229141812.000|20101229141812.000|CC1|FLOODING.                       
20101229141812.000|20101229141812.000|CC1|USE CAUTION THERE.              
20101229141812.000|20101229141813.000|CC1|ORANGE COUNTY, 57 APPROACHING   
20101229141813.000|20101229141814.000|CC1|YORBA LINDA, NORTHBOUND SIDE    
20101229141814.000|20101229141815.000|CC1|COMING TOWARDS US, SOUTHBOUND   
20101229141815.000|20101229141817.000|CC1|HEADED AWAY, ON THE NORTHBOUND  
20101229141817.000|20101229141817.000|CC1|SIDE RIGHT AROUND THE L.A.      
20101229141817.000|20101229141819.000|CC1|COUNTY LINE THERE'S A COLLISION 
20101229141819.000|20101229141820.000|CC1|UNDER INVESTIGATION ON THE      
20101229141820.000|20101229141821.000|CC1|RIGHT SHOULDER.                 
20101229141821.000|20101229141822.000|CC1|TONY AND JEAN, BACK TO YOU.     
20101229141822.000|20101229141823.000|CC1|>> OFFICER RICK, THANK YOU.     
20101229141823.000|20101229141824.000|CC1|WOULDN'T IT BE GREAT TO START   
20101229141824.000|20101229141828.000|CC1|OFF THE NEW YEAR BY WINNING THE 
20101229141828.000|20101229141829.000|CC1|MEGA MILLIONS JACKPOT?          
20101229141829.000|20101229141831.000|CC1|>> OH, WE CAN DREAM, TONY.      
20101229141831.000|20101229141832.000|CC1|>> YES, WE CAN.                 
20101229141832.000|20101229141833.000|CC1|NO WINNING PICKET WITH ALL SIX  
20101229141833.000|20101229141837.000|CC1|NUMBERS WAS SOLD FOR LAST       
20101229141837.000|20101229141838.000|CC1|NIGHT'S DRAWING, THAT BRINGS    
20101229141838.000|20101229141840.000|CC1|FRIDAY'S JACKPOT TO A WHOPPING  
20101229141840.000|20101229141842.000|CC1|$237 MILLION, THAT'S THE        
20101229141842.000|20101229141843.000|CC1|LARGEST JACKPOT SINCE MAY.      
20101229141843.000|20101229141846.000|CC1|TWO TICKETS WERE SOLD HERE IN   
20101229141846.000|20101229141849.000|CC1|CALIFORNIA, HOWEVER, WITH FIVE  
20101229141849.000|20101229141851.000|CC1|MATCHING NUMBERS, AND THEY WERE 
20101229141851.000|20101229141851.000|CC1|WORTH $600,000.                 
20101229141851.000|20101229141854.000|CC1|AS I SAID EARLIER ON THE SHOW,  
20101229141854.000|20101229141856.000|CC1|I WOULD TAKE THAT TOO.          
20101229141856.000|20101229141858.000|CC1|I WOULD BE JUST FINE.           
20101229141858.000|20101229141901.000|CC1|>> OKAY, FINE, TAKE THE         
20101229141901.000|20101229141902.000|CC1|$600,000, MATCHING FIVE.        
20101229141902.000|20101229141905.000|CC1|>> BUT STILL, THAT CLOSE!       
20101229141905.000|20101229141906.000|CC1|>> I KNOW.                      
20101229141906.000|20101229141909.000|CC1|I WOULD BE HAPPY WITH 1/3 OF    
20101229141909.000|20101229141910.000|CC1|THAT MONEY.                     
20101229141910.000|20101229141910.000|CC1|HEY, GOOD MORNING.              
20101229141910.000|20101229141911.000|CC1|IT'S RAINING.                   
20101229141911.000|20101229141912.000|CC1|SKYFOX IS UP AND AT 'EM.        
20101229141912.000|20101229141913.000|CC1|WE'RE FLYING AROUND SHOWING YOU 
20101229141913.000|20101229141915.000|CC1|WHAT'S GOING ON.                
20101229141915.000|20101229141916.000|CC1|AND IT IS RAINING.              
20101229141916.000|20101229141916.000|CC1|THAT'S WHAT'S GOING ON.         
20101229141916.000|20101229141919.000|CC1|WE'RE FLYING OVER THE VAN NUYS  
20101229141919.000|20101229141919.000|CC1|AREA.                           
20101229141919.000|20101229141920.000|CC1|IT'S WET AND DARK.              
20101229141920.000|20101229141922.000|CC1|AND IT IS COLD TODAY.           
20101229141922.000|20101229141924.000|CC1|OUR FORECAST FOR TODAY AT THE   
20101229141924.000|20101229141929.000|CC1|BEACHES, IT SHOULD BE 55 TO 59  
20101229141929.000|20101229141929.000|CC1|DEGREES.                        
20101229141929.000|20101229141930.000|CC1|RIGHT AROUND THERE.             
20101229141930.000|20101229141931.000|CC1|L.A., DOWNTOWN, 59.             
20101229141931.000|20101229141933.000|CC1|VALLEYS 52 TO 57.               
20101229141933.000|20101229141936.000|CC1|TODAY OF COURSE THE RAIN,       
20101229141936.000|20101229141937.000|CC1|MOUNTAIN SNOW, ESPECIALLY IN    
20101229141937.000|20101229141940.000|CC1|THE MORNING, BY NOON IT SHOULD  
20101229141940.000|20101229141940.000|CC1|TAPER OFF.                      
20101229141940.000|20101229141941.000|CC1|BEHIND THIS COLD FRONT STRONG   
20101229141941.000|20101229141942.000|CC1|WINDS, COLD TEMPERATURES, AND   
20101229141942.000|20101229141943.000|CC1|AGAIN A WINDCHILL THAT'S GOING  
20101229141943.000|20101229141945.000|CC1|TO STICK AROUND AND IT'S GOING  
20101229141945.000|20101229141947.000|CC1|TO BE A REAL COLD ONE.          
20101229141947.000|20101229141950.000|CC1|THERE'S THE SEVEN-DAY FORECAST  
20101229141950.000|20101229141951.000|CC1|FOR L.A., INLAND O.C.           
20101229141951.000|20101229141952.000|CC1|IT'S RAINING TODAY.             
20101229141952.000|20101229141953.000|CC1|TOMORROW SHOULD DRY.            
20101229141953.000|20101229141955.000|CC1|FRIDAY ALSO 58, 58 ON SATURDAY. 
20101229141955.000|20101229141956.000|CC1|POSSIBILITY OF SHOWERS ON       
20101229141956.000|20101229141958.000|CC1|SATURDAY NIGHT INTO SUNDAY      
20101229141958.000|20101229141959.000|CC1|MORNING BUT OVERALL IT LOOKS    
20101229141959.000|20101229141959.000|CC1|REALLY NICE.                    
20101229141959.000|20101229142000.000|CC1|JUST THAT YOU HAVE TO DEAL WITH 
20101229142000.000|20101229142001.000|CC1|THE REALLY COLD TEMPERATURES    
20101229142001.000|20101229142003.000|CC1|AND IF YOU'RE GOING TO BE OUT   
20101229142003.000|20101229142004.000|CC1|FOR THE ROSE PARADE, CAMPING    
20101229142004.000|20101229142006.000|CC1|OUT FRIDAY NIGHT, MAKE SURE YOU 
20101229142006.000|20101229142007.000|CC1|DRESS WARM.                     
20101229142007.000|20101229142009.000|CC1|IT'S GOING TO BE COLD, POSSIBLY 
20101229142009.000|20101229142009.000|CC1|IN THE 30s.                     
20101229142009.000|20101229142010.000|CC1|TONY AND JEAN, BACK TO YOU.     
20101229142010.000|20101229142014.000|CC1|>> A LOT OF PEOPLE CAMP OUT FOR 
20101229142014.000|20101229142015.000|CC1|THE ROSE PARADE.                
20101229142015.000|20101229142016.000|CC1|FOR THE SECOND STRAIGHT DAY,    
20101229142016.000|20101229142018.000|CC1|THEY WERE UNHAPPY, A LOT OF     
20101229142018.000|20101229142020.000|CC1|UNHAPPY FOLKS AT THE HAPPIEST   
20101229142020.000|20101229142022.000|CC1|PLACE ON EARTH.                 
20101229142022.000|20101229142023.000|CC1|FOR THE SECOND DAY, YOU GOT     
20101229142023.000|20101229142026.000|CC1|HOLIDAY CROWDS HERE, SO HUGE    
20101229142026.000|20101229142028.000|CC1|THAT THEY HAD TO STOP SELLING   
20101229142028.000|20101229142031.000|CC1|TICKETS AT AROUND NOON AT       
20101229142031.000|20101229142032.000|CC1|DISNEYLAND, AND AT CALIFORNIA   
20101229142032.000|20101229142032.000|CC1|ADVENTURE.                      
20101229142032.000|20101229142033.000|CC1|HUNDREDS OF PEOPLE WERE TURNED  
20101229142033.000|20101229142035.000|CC1|AWAY AT THE GATE.               
20101229142035.000|20101229142036.000|CC1|THIS WEEK BETWEEN CHRISTMAS AND 
20101229142036.000|20101229142037.000|CC1|NEW YEARS, IT'S TRADITIONAL ONE 
20101229142037.000|20101229142039.000|CC1|OF THE BUSIEST TIMES FOR THE    
20101229142039.000|20101229142040.000|CC1|THEME PARK.                     
20101229142040.000|20101229142042.000|CC1|>> SOMETHING TELLS ME TODAY     
20101229142042.000|20101229142043.000|CC1|WILL NOT BE THE CASE.           
20101229142043.000|20101229142044.000|CC1|>> I THINK YOU'RE RIGHT.        
20101229142044.000|20101229142047.000|CC1|>> WELL, WITH THE RAIN.         
20101229142047.000|20101229142048.000|CC1|>> YEAH, BECAUSE OF THE RAIN.   
20101229142048.000|20101229142049.000|CC1|"GLEE" IS RETURNING WITH FRESH  
20101229142049.000|20101229142050.000|CC1|EPISODES FOR THE NEW YEAR,      
20101229142050.000|20101229142052.000|CC1|GWYNETH PALTROW WILL BE ON      
20101229142052.000|20101229142053.000|CC1|AGAIN AFTER MAKING AN           
20101229142053.000|20101229142054.000|CC1|IMPRESSION WITH THE TALENTED    
20101229142054.000|20101229142054.000|CC1|CAST.                           
20101229142054.000|20101229142058.000|CC1|[ MUSIC ]                       
20101229142058.000|20101229142100.000|CC1|>> SUCH A GREAT ADDITION TO THE 
20101229142100.000|20101229142101.000|CC1|SHOW, I FEEL LIKE EVERYONE IN   
20101229142101.000|20101229142105.000|CC1|OUR SHOW, IN OUR CAST, REALLY   
20101229142105.000|20101229142107.000|CC1|STEPPED UP THEIR GAME WHEN SHE  
20101229142107.000|20101229142108.000|CC1|WAS AROUND.                     
20101229142108.000|20101229142109.000|CC1|AN OSCAR-WINNING ACTRESS.       
20101229142109.000|20101229142111.000|CC1|>> THE SUPER BOWL THEMED        
20101229142111.000|20101229142113.000|CC1|EPISODE WILL BE AIRING NEXT     
20101229142113.000|20101229142115.000|CC1|MONTH AFTER THE BIG GAME, AFTER 
20101229142115.000|20101229142116.000|CC1|HUGE SECOND SEASON RATINGS, THE 
20101229142116.000|20101229142119.000|CC1|CAST IS UP FOR A NUMBER OF      
20101229142119.000|20101229142120.000|CC1|GOLDEN GLOBE AND SAG AWARDS,    
20101229142120.000|20101229142122.000|CC1|KATIE COURIC SET TO MAKE A      
20101229142122.000|20101229142125.000|CC1|GUEST APPEARANCE WHILE STARS    
20101229142125.000|20101229142125.000|CC1|LIKE ANNE HATHAWAY AND JULIE    
20101229142125.000|20101229142126.000|CC1|ANDREWS ARE IN NEGOTIATIONS.    
20101229142126.000|20101229142218.000|SEG|Type=Story
20101229142126.000|20101229142133.000|CC1|>>> I WANT TO KNOW HOW THEY ARE 
20101229142133.000|20101229142136.000|CC1|GOING TO  HAVE KATIE COURIC IN  
20101229142136.000|20101229142136.000|CC1|THERE.                          
20101229142136.000|20101229142139.000|CC1|>> REESE WITHERSPOON AND HER    
20101229142139.000|20101229142140.000|CC1|BOYFRIEND ARE GETTING MARRIED.  
20101229142140.000|20101229142143.000|CC1|THE ACTRESS IS ENGAGED TO CAA   
20101229142143.000|20101229142150.000|CC1|AGENT JIM TOTH.                 
20101229142150.000|20101229142152.000|CC1|"PEOPLE" MAGAZINE REPORTS THAT  
20101229142152.000|20101229142153.000|CC1|REESE FAST TRACKED THE          
20101229142153.000|20101229142154.000|CC1|RELATIONSHIP BECAUSE HE GETS    
20101229142154.000|20101229142159.000|CC1|ALONG SO WELL WITH HER KIDS, IN 
20101229142159.000|20101229142200.000|CC1|"GLAMOUR" MAGAZINE SHE SAYS"    
20101229142200.000|20101229142201.000|CC1|IT'S COMFORTABLE TO BE WITH     
20101229142201.000|20101229142203.000|CC1|SOMEBODY WHO UNDERSTANDS MY     
20101229142203.000|20101229142206.000|CC1|CAREER BUT DOESN'T DO WHAT I    
20101229142206.000|20101229142206.000|CC1|DO.                             
20101229142206.000|20101229142211.000|CC1|HE'S A GREAT GUY, HE'S          
20101229142211.000|20101229142211.000|CC1|WONDERFUL."                     
20101229142211.000|20101229142214.000|CC1|>> HER RELATIONSHIP WITH JAKE   
20101229142214.000|20101229142216.000|CC1|GYLLENHAAL ENDED LAST YEAR,     
20101229142216.000|20101229142217.000|CC1|DIVORCING RYAN PHILLIPPE AFTER  
20101229142217.000|20101229142218.000|CC1|SEVEN YEARS OF MARRIAGE.        
20101229142218.000|20101229142905.000|SEG|Type=Story
20101229142218.000|20101229142219.000|CC1|>>> AIRLINES ARE PROPOSING A    
20101229142219.000|20101229142221.000|CC1|FARE HIKE, HOW MUCH IS COMING   
20101229142221.000|20101229142221.000|CC1|UP.                             
20101229142221.000|20101229142222.000|CC1|>> ANOTHER FARE HIKE?           
20101229142222.000|20101229142225.000|CC1|>> I'M NOT GOING ANYWHERE,      
20101229142225.000|20101229142226.000|CC1|JEAN.                           
20101229142226.000|20101229142227.000|CC1|>> AND GASOLINE PRICES ARE UP   
20101229142227.000|20101229142227.000|CC1|BIG TIME.                       
20101229142227.000|20101229142229.000|CC1|>> I'M GOING TO SIT IN MY HOUSE 
20101229142229.000|20101229142231.000|CC1|UNDER MY ROCK AND STAY THERE.   
20101229142231.000|20101229142232.000|CC1|>> IT'S DRY AND WARM.           
20101229142232.000|20101229142234.000|CC1|>> AND DOESN'T COST ME ANYTHING 
20101229142234.000|20101229142234.000|CC1|TO GO ANYWHERE.                 
20101229142234.000|20101229142542.000|CC1|>> THAT'S TONY'S HOLIDAY.       
20101229142542.000|20101229142544.000|CC1|>> CONTINENTAL, DELTA AND       
20101229142544.000|20101229142547.000|CC1|UNITED ARE RAISING FARES ON     
20101229142547.000|20101229142550.000|CC1|DOMESTIC FLIGHTS BY $20 ROUND   
20101229142550.000|20101229142550.000|CC1|TRIP.                           
20101229142550.000|20101229142552.000|CC1|AMERICAN IS HIKING PRICES BUT   
20101229142552.000|20101229142554.000|CC1|COMPARE.COM SAID THE AIRLINE    
20101229142554.000|20101229142557.000|CC1|HAS NOT RESPONDED TO A REQUEST  
20101229142557.000|20101229142558.000|CC1|FOR COMMENT.                    
20101229142558.000|20101229142600.000|CC1|APPARENTLY THERE IS ONE NOTABLE 
20101229142600.000|20101229142601.000|CC1|HOLDOUT, SOUTHWEST IS NOT GOING 
20101229142601.000|20101229142604.000|CC1|ALONG WITH THE HIKES.           
20101229142604.000|20101229142607.000|CC1|THAT'S WHY I LIKE SOUTHWEST.    
20101229142607.000|20101229142608.000|CC1|>> THEY ARE CONTRARY.           
20101229142608.000|20101229142612.000|CC1|>> AND FARECOMPARE SAID THE     
20101229142612.000|20101229142614.000|CC1|RAISINGS IT'S POSSIBILITY OTHER 
20101229142614.000|20101229142615.000|CC1|AIRLINES MAY EVENTUALLY BACK    
20101229142615.000|20101229142615.000|CC1|DOWN.                           
20101229142615.000|20101229142616.000|CC1|>> GIANT PAPER SHREDDER HELPING 
20101229142616.000|20101229142620.000|CC1|PEOPLE TRASH ALL THOSE LOUSY    
20101229142620.000|20101229142621.000|CC1|PARTS OF THEIR LIVES FROM 2010. 
20101229142621.000|20101229142622.000|CC1|>> GOOD RIDDANCE TO THOSE       
20101229142622.000|20101229142625.000|CC1|THINGS DRAGGING US DOWN, GOOD   
20101229142625.000|20101229142627.000|CC1|RIDDANCE TO THINGS WE DON'T     
20101229142627.000|20101229142627.000|CC1|WANT FROM 2010.                 
20101229142627.000|20101229142628.000|CC1|FROM EX-BOYFRIEND AND           
20101229142628.000|20101229142629.000|CC1|GIRLFRIENDS TO THE END OF       
20101229142629.000|20101229142630.000|CC1|FINANCIAL WORRIES TO THE END OF 
20101229142630.000|20101229142631.000|CC1|"DON'T ASK, DON'T TELL."        
20101229142631.000|20101229142634.000|CC1|>> YES, THIS IS IN NEW YORK     
20101229142634.000|20101229142635.000|CC1|CITY'S TIMES SQUARE.            
20101229142635.000|20101229142640.000|CC1|FOLKS HAD A CHANCE TO SHRED ANY 
20101229142640.000|20101229142641.000|CC1|NEGATIVIVITY, ANY BAD MEMORIES, 
20101229142641.000|20101229142643.000|CC1|WHATEVER HELD US BACK IN 2010,  
20101229142643.000|20101229142645.000|CC1|CALLING IT A HEALTHY, GREEN WAY 
20101229142645.000|20101229142647.000|CC1|TO RING IN THE NEW YEAR.        
20101229142647.000|20101229142651.000|CC1|ALL THE SHREDDED BAD MEMORIES   
20101229142651.000|20101229142654.000|CC1|BY THE WAY WILL BE RECYCLED     
20101229142654.000|20101229142656.000|CC1|TOILET PAPER.                   
20101229142656.000|20101229142658.000|CC1|>> I LOVE THAT.                 
20101229142658.000|20101229142659.000|CC1|>> THE NEW YEAR BRINGS A TEST   
20101229142659.000|20101229142701.000|CC1|OF POLITICAL WILL POUR ON       
20101229142701.000|20101229142702.000|CC1|CAPITOL HILL.                   
20101229142702.000|20101229142706.000|CC1|DOUG LUZADER HAS A LOOK AHEAD.  
20101229142706.000|20101229142708.000|CC1|HOW ARE YOU THERE?              
20101229142708.000|20101229142710.000|CC1|>> Reporter: GOOD MORNING.      
20101229142710.000|20101229142710.000|CC1|THE WHITE HOUSE IS PREPARING    
20101229142710.000|20101229142712.000|CC1|FOR EVERYTHING THAT COMES ALONG 
20101229142712.000|20101229142713.000|CC1|WITH A NEW YEAR, INCLUDING OF   
20101229142713.000|20101229142716.000|CC1|COURSE THE END OF JANUARY, THE  
20101229142716.000|20101229142718.000|CC1|STATE OF THE UNION ADDRESS.     
20101229142718.000|20101229142721.000|CC1|THE SWING MAY NOT BE GRACEFUL   
20101229142721.000|20101229142724.000|CC1|BUT THE PRESIDENT IS HOPING HIS 
20101229142724.000|20101229142725.000|CC1|EXTENDED HAWAIIAN VACATION WILL 
20101229142725.000|20101229142726.000|CC1|HELP EXERCISE HIS POLITICAL     
20101229142726.000|20101229142726.000|CC1|FINESSE.                        
20101229142726.000|20101229142728.000|CC1|WHEN HE STEPS IN FRONT OF       
20101229142728.000|20101229142729.000|CC1|CONGRESS SOMETIME AT THE END OF 
20101229142729.000|20101229142731.000|CC1|THE NEXT MONTH TO DELIVER HIS   
20101229142731.000|20101229142733.000|CC1|STATE OF THE UNION ADDRESS, HE  
20101229142733.000|20101229142734.000|CC1|WILL FACE MORE REPUBLICAN       
20101229142734.000|20101229142735.000|CC1|OPPOSITION, BUT HE WILL BE      
20101229142735.000|20101229142739.000|CC1|COMING OFF OF A LAME DUCK       
20101229142739.000|20101229142741.000|CC1|SESSION THAT WENT PRETTY WELL   
20101229142741.000|20101229142741.000|CC1|FOR THE WHITE HOUSE.            
20101229142741.000|20101229142743.000|CC1|>> IT WILL LEAD TO A HOST OF    
20101229142743.000|20101229142745.000|CC1|THINGS THAT YOU'LL HEAR THE     
20101229142745.000|20101229142746.000|CC1|PRESIDENT DISCUSS AT THE        
20101229142746.000|20101229142748.000|CC1|BEGINNING OF THE YEAR.          
20101229142748.000|20101229142752.000|CC1|AND THROUGHOUT THE STATE OF THE 
20101229142752.000|20101229142754.000|CC1|UNION THAT ARE IMPORTANT TO US  
20101229142754.000|20101229142756.000|CC1|CONTINUING OUR ECONOMIC         
