TOP|20101229020001|2010-12-29_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|a8dd4642-12f7-11e0-8c5e-001517add6fa
DUR|0:59:28.69
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229020003.000|20101229021140.000|SEG|Type=Story
20101229020003.000|20101229020004.000|CC1|ON CAMERA MOSTLY ON THIS SHOW.  
20101229020004.000|20101229020006.000|CC1|BUT THE TRUTH IS THAT THERE IS A
20101229020006.000|20101229020007.000|CC1|WHOLE WORLD OF PEOPLE WHO WORK  
20101229020007.000|20101229020008.000|CC1|ON THIS SHOW TO PRODUCE IT AND  
20101229020008.000|20101229020009.000|CC1|MAKE IT POSSIBLE.               
20101229020009.000|20101229020010.000|CC1|AND IF THAT WORLD OF GREAT      
20101229020010.000|20101229020017.000|CC1|PEOPLE WERE, SAY, A CASINO IN   
20101229020017.000|20101229020018.000|CC1|LAS VEGAS, THE SHINING BEACON OF
20101229020018.000|20101229020020.000|CC1|LIGHT THAT CAN BE SEEN FROM     
20101229020020.000|20101229020022.000|CC1|SPACE, THE THING AT THE TOP, THE
20101229020022.000|20101229020023.000|CC1|PIN CAL OF OUR ACCOMPLISHMENTS  
20101229020023.000|20101229020024.000|CC1|AS A STAFF IN 2010 INCLUDING    
20101229020024.000|20101229020026.000|CC1|EVERYTHING WE DID FOR EVERY     
20101229020026.000|20101229020028.000|CC1|SECOND OF AIR TIME WE PRODUCED  
20101229020028.000|20101229020029.000|CC1|IN THIS YEAR, THE SINGLE BEST   
20101229020029.000|20101229020030.000|CC1|THING WE DID THIS ENTIRE YEAR   
20101229020030.000|20101229020033.000|CC1|WAS THIS.                       
20101229020033.000|20101229020034.000|CC1|AND NOW A QUICK CHECK OF OUR    
20101229020034.000|20101229020036.000|CC1|VIEWER MAIL BAG.                
20101229020036.000|20101229020038.000|CC1|VIEWER WYATT WRITES, "DEAR      
20101229020038.000|20101229020038.000|CC1|RACHEL.                         
20101229020038.000|20101229020039.000|CC1|YOU DON'T EVER SEEM TO USE THE  
20101229020039.000|20101229020040.000|CC1|HIGHLIGHTER THAT'S ALWAYS       
20101229020040.000|20101229020042.000|CC1|VISIBLE ON YOUR DESK DURING THE 
20101229020042.000|20101229020042.000|CC1|SHOW.                           
20101229020042.000|20101229020045.000|CC1|IS IT JUST A PROP?"             
20101229020045.000|20101229020047.000|CC1|A HIGHLIGHTER IS NOT A PROP.    
20101229020047.000|20101229020048.000|CC1|I KEEP THE HIGHLIGHTER HERE     
20101229020048.000|20101229020050.000|CC1|BECAUSE IF YOU PUT TWO          
20101229020050.000|20101229020051.000|CC1|HIGHLIGHTERS TOGETHER IT MAKES A
20101229020051.000|20101229020059.000|CC1|LIGHT SABRE.                    
20101229020059.000|20101229020100.000|CC1|IT'S NOT A PROP.                
20101229020100.000|20101229020105.000|CC1|IT'S MY LIGHT SABRE.            
20101229020105.000|20101229020108.000|CC1|THANKS FOR WRITING, WYATT.      
20101229020108.000|20101229020109.000|CC1|WE DID NOTHING ELSE THIS YEAR   
20101229020109.000|20101229020111.000|CC1|THAT WAS AS GOOD AS THE LIGHT   
20101229020111.000|20101229020112.000|CC1|SABRE.                          
20101229020112.000|20101229020113.000|CC1|THE LIGHT SABRE THING WAS       
20101229020113.000|20101229020116.000|CC1|PERFECT IN EVERY WAY.           
20101229020116.000|20101229020121.000|CC1|HAZA TO OUR EXCELLENT           
20101229020121.000|20101229020121.000|CC1|WEB-PRODUCER, WILL.             
20101229020121.000|20101229020123.000|CC1|WILL IS ONE OF A DOZEN OR SO    
20101229020123.000|20101229020124.000|CC1|PRODUCER WHO IS DO EXCELLENT    
20101229020124.000|20101229020124.000|CC1|WORK ON THIS SHOW.              
20101229020124.000|20101229020126.000|CC1|AND THE JOB OF A PRODUCER AT ITS
20101229020126.000|20101229020128.000|CC1|CORE IS TO HELP ME, HELP US,    
20101229020128.000|20101229020131.000|CC1|HELP THE SHOW CLARIFY OUR       
20101229020131.000|20101229020132.000|CC1|UNDERSTANDING OF SPECIFIC NEWS  
20101229020132.000|20101229020132.000|CC1|STORIES.                        
20101229020132.000|20101229020133.000|CC1|WE ARE AIMING AT A CLARITY THAT 
20101229020133.000|20101229020136.000|CC1|COULD NOT HAVE BEEN ACHIEVED    
20101229020136.000|20101229020137.000|CC1|WITHOUT THE TV SEGMENT OUR      
20101229020137.000|20101229020139.000|CC1|PRODUCERS PRODUCED.             
20101229020139.000|20101229020140.000|CC1|IF THIS SHOW COULD BE KNOWN FOR 
20101229020140.000|20101229020141.000|CC1|ANYTHING, I THINK I WOULD HAVE  
20101229020141.000|20101229020142.000|CC1|US BE KNOWN FOR THAT, FOR       
20101229020142.000|20101229020144.000|CC1|CLEARING STUFF UP.              
20101229020144.000|20101229020148.000|CC1|AND I THINK WE MAY, IN FACT,    
20101229020148.000|20101229020149.000|CC1|BECOMING KNOWN FOR THAT SOME    
20101229020149.000|20101229020150.000|CC1|DAYS BECAUSE OF RESEARCH LIKE   
20101229020150.000|20101229020154.000|CC1|THIS BY OUR PRODUCER MIKE       
20101229020154.000|20101229020157.000|CC1|YAVVITZ THAT WENT INTO THIS     
20101229020157.000|20101229020158.000|CC1|SEGMENT ON THE BP OIL DISASTER  
20101229020158.000|20101229020159.000|CC1|IN THE GULF OF MEXICO.          
20101229020159.000|20101229020200.000|CC1|TODAY IN ALASKA CRUDE OIL       
20101229020200.000|20101229020202.000|CC1|PRODUCTION WAS ALL BUT STOPPED  
20101229020202.000|20101229020204.000|CC1|ON THE NORTH SLOPE.             
20101229020204.000|20101229020205.000|CC1|OIL COMPANIES OPERATING THERE   
20101229020205.000|20101229020206.000|CC1|WERE TOLD TO CUT THEIR          
20101229020206.000|20101229020207.000|CC1|PRODUCTION BY MORE THAN 80%     
20101229020207.000|20101229020209.000|CC1|AFTER THOUSANDS OF BARRELS OF   
20101229020209.000|20101229020211.000|CC1|CRUDE OIL SPILLED FROM THE      
20101229020211.000|20101229020212.000|CC1|TRANSALASKA OIL PIPELINE.       
20101229020212.000|20101229020216.000|CC1|THE 800-MILE TRANS-ALASKA OIL   
20101229020216.000|20101229020217.000|CC1|PIPELINE AT LEAST FOR RIGHT NOW 
20101229020217.000|20101229020218.000|CC1|IS SHUT DOWN.                   
20101229020218.000|20101229020219.000|CC1|THAT SPILL IN ALASKA IS         
20101229020219.000|20101229020220.000|CC1|HAPPENING, OF COURSE, IN THE    
