TOP|20101229033001|2010-12-29_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|0b652a16-1300-11e0-87d7-001517add6fa
DUR|0:29:29.16
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:28:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229033104.000|20101229033106.000|CC1|HE WAS BORN ON CHRISTMAS DAY.   
20101229033106.000|20101229033108.000|CC1|>> MORE BABY NEWS.              
20101229033108.000|20101229033110.000|CC1|NATALIE ENGAGED AND EXPECTING.  
20101229033110.000|20101229033111.000|CC1|>> I HAD THE CRAZIEST DREAM LAST
20101229033111.000|20101229033113.000|CC1|NIGHT.                          
20101229033113.000|20101229033114.000|CC1|>> THE BEAUTIFUL NATALIE PORTMAN
20101229033114.000|20101229033119.000|CC1|JUST ANNOUNCED THAT SHE AND HER 
20101229033119.000|20101229033119.000|CC1|BOYFRIEND ARE EXPECTING THE     
20101229033119.000|20101229033122.000|CC1|BIRTH OF THEIR FIRST CHILD.     
20101229033122.000|20101229033122.000|CC1|THEY ARE ALSO EXPECTED TO TIE   
20101229033122.000|20101229033124.000|CC1|THE KNOT.                       
20101229033124.000|20101229033126.000|CC1|PORTMAN HAS ANOTHER BIG PROJECT.
20101229033126.000|20101229033127.000|CC1|>> I'M THE NEW ASSOCIATE, AMELIA
20101229033127.000|20101229033129.000|CC1|GREENLEAF.                      
20101229033129.000|20101229033130.000|CC1|>> JACK WOLF.                   
20101229033130.000|20101229033132.000|CC1|>> NICE TO MEET YOU.            
20101229033132.000|20101229033134.000|CC1|>> SHE STARS IN THE OTHER WOMAN 
20101229033134.000|20101229033135.000|CC1|WHICH IS SET TO HIT THEATERS    
20101229033135.000|20101229033137.000|CC1|FEBRUARY 4th.                   
20101229033137.000|20101229033140.000|CC1|>> STAY AWAY FROM MARK.         
20101229033140.000|20101229033141.000|CC1|>> THAT'S NOTHING.              
20101229033141.000|20101229033142.000|CC1|>> NOW, ELLEN'S ST. BART'S      
20101229033142.000|20101229033143.000|CC1|STROLL.                         
20101229033143.000|20101229033146.000|CC1|>> ELLEN AND PORTIA WERE SNAPPED
20101229033146.000|20101229033147.000|CC1|HOLDING HANDS AND ENJOYING A    
20101229033147.000|20101229033148.000|CC1|RELAXING DAY OF SHOPPING ON THE 
20101229033148.000|20101229033152.000|CC1|CARIBBEAN.                      
20101229033152.000|20101229033154.000|CC1|>> FINALLY, IS THERE A NEW      
20101229033154.000|20101229033156.000|CC1|BATTLE BETWEEN BRISTOL AND LEVI?
20101229033156.000|20101229033158.000|CC1|>> PULL.                        
20101229033158.000|20101229033159.000|CC1|>> SHE'S BEEN GETTING A LOT OF  
20101229033159.000|20101229033201.000|CC1|AIR TIME AND BRISTOL BOUGHT A   
20101229033201.000|20101229033203.000|CC1|$172,000 HOME IN ARIZONA BUT    
20101229033203.000|20101229033205.000|CC1|THERE HAVEN'T BEEN ANY          
20101229033205.000|20101229033208.000|CC1|DISCUSSIONS ABOUT RELOCATING    
20101229033208.000|20101229033210.000|CC1|THEIR BABY TRIPP.               
20101229033210.000|20101229033212.000|CC1|SHE MAY NEED APPROVAL BEFORE SHE
20101229033212.000|20101229033215.000|CC1|CAN MOVE TRIPP.                 
20101229033215.000|20101229033216.000|CC1|>> LET'S MOVE TO FERGIE AND     
20101229033216.000|20101229033218.000|CC1|JOSH.                           
20101229033218.000|20101229033219.000|CC1|THE TWO ARRIVED BACK IN L.A.    
20101229033219.000|20101229033222.000|CC1|AFTER SPENDING THE HOLIDAY IN   
20101229033222.000|20101229033223.000|CC1|NORTH DAKOTA.                   
20101229033223.000|20101229033224.000|CC1|>> NOW FOR THE IMAGES YOU WANT  
20101229033224.000|20101229033225.000|CC1|TO SEE BECAUSE THEY TELL THE    
20101229033225.000|20101229033226.000|CC1|WHOLE STORY.                    
20101229033226.000|20101229033230.000|CC1|WE'RE ON STAR WATCH.            
20101229033230.000|20101229033233.000|CC1|>> MILEY CYRUS PHOTO SCANDAL.   
20101229033233.000|20101229033235.000|CC1|NEW IMAGE OF MILEY GOING VIRAL. 
20101229033235.000|20101229033237.000|CC1|IN THIS PHOTO SEEN ON THE       
20101229033237.000|20101229033240.000|CC1|SUPERFICIAL.COM, THE SINGER IS  
20101229033240.000|20101229033242.000|CC1|IN A BLACK DRESS LOOKING SHOCKED
20101229033242.000|20101229033243.000|CC1|AS A GIRL SAID TO BE HER        
20101229033243.000|20101229033246.000|CC1|ASSISTANT WITH HER MOUTH CLOSE  
20101229033246.000|20101229033249.000|CC1|TO THE SINGER'S BODY.           
20101229033249.000|20101229033250.000|CC1|>> STORY SPREADING QUICKLY      
20101229033250.000|20101229033251.000|CC1|ONLINE.                         
20101229033251.000|20101229033251.000|CC1|PICKED UP BY HUFFINGTON POST.COM
20101229033251.000|20101229033252.000|CC1|AND RADAR ONLINE.               
20101229033252.000|20101229033256.000|CC1|>> FRIENDS FOR THE HOLIDAYS.    
20101229033256.000|20101229033257.000|CC1|LOS ANGELES, NEW REPORT THAT    
20101229033257.000|20101229033258.000|CC1|COURTENEY COX SPENT HER         
20101229033258.000|20101229033259.000|CC1|CHRISTMAS EVE WITH JENNIFER     
20101229033259.000|20101229033302.000|CC1|ANISTON.                        
20101229033302.000|20101229033303.000|CC1|JENNIFER AND COURTENEY WHO      
20101229033303.000|20101229033306.000|CC1|SEPARATED FROM DAVID ARQUETTE   
20101229033306.000|20101229033307.000|CC1|SPENT TIME TOGETHER PLAYING WITH
20101229033307.000|20101229033311.000|CC1|COURTENEY'S DAUGHTER.           
20101229033311.000|20101229033324.000|SEG|Type=Story
20101229033311.000|20101229033313.000|CC1|>>> SJP STORM.                  
20101229033313.000|20101229033314.000|CC1|NEW YORK, THE CITY DIGGING OUT  
20101229033314.000|20101229033314.000|CC1|AND SARAH JESSICA PARKER IS     
20101229033314.000|20101229033316.000|CC1|PLAYING IN THE SNOW.            
20101229033316.000|20101229033319.000|CC1|THE SEX AND THE CITY STAR SEEN  
20101229033319.000|20101229033320.000|CC1|HERE WITH SON ENJOYING THE WHITE
20101229033320.000|20101229033324.000|CC1|STUFF IN THE WEST VILLAGE.      
20101229033324.000|20101229033359.000|SEG|Type=Story
20101229033324.000|20101229033325.000|CC1|>>> IT'S ON OBAMA.              
20101229033325.000|20101229033327.000|CC1|>> ARE YOU BUYING?              
20101229033327.000|20101229033328.000|CC1|>> YEAH.                        
20101229033328.000|20101229033329.000|CC1|HAWAII, NEW VIDEO OF THE        
20101229033329.000|20101229033330.000|CC1|PRESIDENT OF THE UNITED STATES  
20101229033330.000|20101229033330.000|CC1|WITH HIS DAUGHTERS AND ORDERING 
20101229033330.000|20101229033331.000|CC1|SHAVED ICE.                     
20101229033331.000|20101229033334.000|CC1|THE GENEROUS LEADER OF THE FREE 
20101229033334.000|20101229033335.000|CC1|WORLD PAYING FOR EVERYONE.      
20101229033335.000|20101229033336.000|CC1|>> WHAT DO YOU WANT?            
20101229033336.000|20101229033338.000|CC1|>> ASHTON FLEXES.               
20101229033338.000|20101229033340.000|CC1|LOS ANGELES, NEW PHOTOS OF      
20101229033340.000|20101229033342.000|CC1|ASHTON KUTCHER SHOWING OFF HIS  
20101229033342.000|20101229033343.000|CC1|ARMS ON THE COVER OF "MEN'S     
20101229033343.000|20101229033347.000|CC1|FITNESS" ON STANDS NOW.         
20101229033347.000|20101229033350.000|CC1|IT'S REVEALED THAT ASHTON STANDS
20101229033350.000|20101229033352.000|CC1|6'3" AND WEIGHS 193 POUNDS.     
20101229033352.000|20101229033356.000|CC1|HOW DOES HE STAY IN GREAT SHAPE?
20101229033356.000|20101229033357.000|CC1|ASHTON SAYS THERE'S NO SET      
20101229033357.000|20101229033358.000|CC1|DISCIPLINE.                     
20101229033358.000|20101229033359.000|CC1|IT'S WHATEVER WORKS.            
20101229033359.000|20101229033703.000|SEG|Type=Story
20101229033359.000|20101229033400.000|CC1|>>> BEACH BODIES.               
20101229033400.000|20101229033400.000|CC1|>> 'TIS THE SEASON TO GAWK AT   
20101229033400.000|20101229033403.000|CC1|WINTER BEACH BODIES.            
20101229033403.000|20101229033405.000|CC1|>> WE HAVE EVERYBODY FROM KATE  
20101229033405.000|20101229033409.000|CC1|GOT LYNN                        
20101229033409.000|20101229033409.000|CC1|WE HAVE KATE GOT LYNN TO KIM    
20101229033409.000|20101229033410.000|CC1|KARDASHIAN.                     
20101229033410.000|20101229033411.000|CC1|>> "STAR" MAGAZINE ON STANDS NOW
20101229033411.000|20101229033411.000|CC1|BREAKING DOWN THE BEST AND WORST
20101229033411.000|20101229033412.000|CC1|BEACH BODIES.                   
20101229033412.000|20101229033413.000|CC1|>> SHE'S GIVEN BIRTH TO EIGHT   
20101229033413.000|20101229033415.000|CC1|CHILDREN.                       
20101229033415.000|20101229033416.000|CC1|TO BE ABLE TO WEAR THIS BIKINI  
20101229033416.000|20101229033418.000|CC1|IN SUCH A HOT BODY IS           
20101229033418.000|20101229033421.000|CC1|OUTSTANDING.                    
20101229033421.000|20101229033421.000|CC1|>> HERE'S A BODY THAT EVERYONE  
20101229033421.000|20101229033422.000|CC1|ADMIRES.                        
20101229033422.000|20101229033424.000|CC1|IDOL JUDGE JENNIFER LOPEZ       
20101229033424.000|20101229033425.000|CC1|LOOKING BETTER THAN EVER ON US  
20101229033425.000|20101229033427.000|CC1|WEEKLY.                         
20101229033427.000|20101229033429.000|CC1|WE'RE GOING INSIDE THE HEADLINES
20101229033429.000|20101229033431.000|CC1|DIETS THAT WORK.                
20101229033431.000|20101229033434.000|CC1|IT'S TONIGHT'S INSIDE STORY.    
20101229033434.000|20101229033436.000|CC1|>> JENNIFER, JENNIFER AND HALLE.
20101229033436.000|20101229033438.000|CC1|ROCK SOLID BODIES AFTER 30, EVEN
20101229033438.000|20101229033439.000|CC1|40.                             
20101229033439.000|20101229033441.000|CC1|SO HOW DO THEY DO IT?           
20101229033441.000|20101229033442.000|CC1|>> JENNIFER ANISTON STAYS THIN  
20101229033442.000|20101229033444.000|CC1|BY INCORPORATING A LOT OF FISH  
20101229033444.000|20101229033446.000|CC1|AND VEGETABLES IN HER DIET.     
20101229033446.000|20101229033447.000|CC1|SHE DOES 20 MINUTES OF CARDIO   
20101229033447.000|20101229033449.000|CC1|EVERY DAY.                      
20101229033449.000|20101229033450.000|CC1|>> JENNIFER LOPEZ CREDITS A     
20101229033450.000|20101229033455.000|CC1|DANCE CARDIO WORKOUT.           
20101229033455.000|20101229033458.000|CC1|FOR HELPING HER DROP MORE THAN  
20101229033458.000|20101229033500.000|CC1|50 POUNDS SINCE GIVING BIRTH.   
20101229033500.000|20101229033500.000|CC1|US WEEKLY ON STANDS TOMORROW    
20101229033500.000|20101229033501.000|CC1|BREAKING DOWN THE DIETS THAT    
20101229033501.000|20101229033501.000|CC1|WORK.                           
20101229033501.000|20101229033502.000|CC1|>> SHE STAYS IN GREAT SHAPE.    
20101229033502.000|20101229033503.000|CC1|JUST IN TIME FOR HER "AMERICAN  
20101229033503.000|20101229033506.000|CC1|IDOL" DEBUT NEXT MONTH.         
20101229033506.000|20101229033506.000|CC1|>> HALLE'S SECRET, SALADS AND   
20101229033506.000|20101229033510.000|CC1|PROTEIN PACKED MEALS.           
20101229033510.000|20101229033512.000|CC1|>> HALLE IS DIABETIC, SO STAYING
20101229033512.000|20101229033514.000|CC1|HEALTHY IS IMPORTANT TO HER.    
20101229033514.000|20101229033516.000|CC1|>> I ALWAYS WORK OUT.           
20101229033516.000|20101229033517.000|CC1|IT'S PART OF GOOD HEALTH FOR ME 
20101229033517.000|20101229033519.000|CC1|BEING DIABETIC.                 
20101229033519.000|20101229033521.000|CC1|IT'S A PART OF MY LIFE.         
20101229033521.000|20101229033521.000|CC1|IT'S NOT A TIME WHEN I DON'T    
20101229033521.000|20101229033523.000|CC1|EXERCISE.                       
20101229033523.000|20101229033524.000|CC1|>> CARRIE UNDERWOOD HAS A RULE, 
20101229033524.000|20101229033529.000|CC1|NO LATE NIGHT SNACKS.           
20101229033529.000|20101229033530.000|CC1|>> AFTER WINNING "AMERICAN IDOL"
20101229033530.000|20101229033533.000|CC1|IN 2005, SHE LOST 20 POUNDS AND 
20101229033533.000|20101229033535.000|CC1|SHE'S MANAGED TO KEEP THAT OFF  
20101229033535.000|20101229033536.000|CC1|BECAUSE OF SMART DIET AND       
20101229033536.000|20101229033537.000|CC1|EXERCISE.                       
20101229033537.000|20101229033538.000|CC1|>> I LOVE CARDIO BECAUSE IT     
20101229033538.000|20101229033538.000|CC1|MAKES ME FEEL GOOD, BUT I DO A  
20101229033538.000|20101229033539.000|CC1|LOT OF WEIGHTS AND THINGS LIKE  
20101229033539.000|20101229033540.000|CC1|THAT DO.                        
20101229033540.000|20101229033541.000|CC1|>> DENNIS RICHARDS' SECRET IS   
20101229033541.000|20101229033544.000|CC1|MINI MEALS.                     
20101229033544.000|20101229033546.000|CC1|SHE CARRIES A COOLER WITH       
20101229033546.000|20101229033549.000|CC1|SNACKS.                         
20101229033549.000|20101229033550.000|CC1|EVEN THOUGH HER FRIENDS MAKE FUN
20101229033550.000|20101229033551.000|CC1|OF HER FOR IT, IT OBVIOUSLY     
20101229033551.000|20101229033551.000|CC1|WORKS.                          
20101229033551.000|20101229033553.000|CC1|SHE LOOKS FANTASTIC.            
20101229033553.000|20101229033554.000|CC1|>> OLIVIA WILDE LIMITS MEAT AND 
20101229033554.000|20101229033558.000|CC1|DAIRY.                          
20101229033558.000|20101229033601.000|CC1|IN FILMING TRON PUT HER IN THE  
20101229033601.000|20101229033601.000|CC1|BEST SHAPE OF HER LIFE.         
20101229033601.000|20101229033602.000|CC1|>> CROSS TRAINING, WEIGHT       
20101229033602.000|20101229033603.000|CC1|TRAINING, ENDURANCE TRAINING.   
20101229033603.000|20101229033605.000|CC1|THEY TRANSFORMED ME.            
20101229033605.000|20101229033606.000|CC1|IT WAS CRAZY.                   
20101229033606.000|20101229033607.000|CC1|I DIDN'T RECOGNIZE MYSELF.      
20101229033607.000|20101229033608.000|CC1|>> JENNY McCARTHY'S SECRET?     
20101229033608.000|20101229033611.000|CC1|SOUP?                           
20101229033611.000|20101229033616.000|CC1|>> JENNY IS A SELF CONFUSED     
20101229033616.000|20101229033616.000|CC1|SOUPAHOLIC.                     
20101229033616.000|20101229033617.000|CC1|SHE DOES YOGA THREE TIMES A     
20101229033617.000|20101229033619.000|CC1|WEEK.                           
20101229033619.000|20101229033621.000|CC1|>> FITNESS HAS BECOME A PRIORITY
20101229033621.000|20101229033623.000|CC1|IN MY LIFE TO MAINTAIN A FIGURE,
20101229033623.000|20101229033626.000|CC1|ESPECIALLY IN THIS BUSINESS.    
20101229033626.000|20101229033626.000|CC1|>> AND CONGRATULATIONS GO OUT TO
20101229033626.000|20101229033627.000|CC1|JENNIFER HUDSON.                
20101229033627.000|20101229033628.000|CC1|SHE LOT 80 POUNDS WITH THE HELP 
20101229033628.000|20101229033628.000|CC1|OF WEIGHT WATCHERS.             
20101229033628.000|20101229033631.000|CC1|JENNIFER DROPPED SIX DRESS SIZES
20101229033631.000|20101229033632.000|CC1|AND IS THE DIET COMPANY'S       
20101229033632.000|20101229033633.000|CC1|SPOKESPERSON.                   
20101229033633.000|20101229033636.000|CC1|WAY TO GO, JEN.                 
20101229033636.000|20101229033639.000|CC1|>> "THE INSIDER" IS A FEW       
20101229033639.000|20101229033640.000|CC1|MINUTES AWAY FROM MORE STORIES  
20101229033640.000|20101229033641.000|CC1|YOU CARE ABOUT.                 
20101229033641.000|20101229033642.000|CC1|HERE'S WHAT'S COMING UP NEXT.   
20101229033642.000|20101229033642.000|CC1|>> GEORGE AND ELISABETTA.       
20101229033642.000|20101229033643.000|CC1|HALLE AND OLIVIER.              
20101229033643.000|20101229033644.000|CC1|WHICH COUPLE WILL SAY I DO      
20101229033644.000|20101229033647.000|CC1|FIRST?                          
20101229033647.000|20101229033649.000|CC1|IT'S TONIGHT'S TOP 10 LIST.     
20101229033649.000|20101229033649.000|CC1|>> WHAT IS IT LIKE DRESSING     
20101229033649.000|20101229033655.000|CC1|BRIDES?                         
20101229033655.000|20101229033700.000|CC1|>> MARIAH, CHELSEA AND SHARON   
20101229033700.000|20101229033701.000|CC1|STONE.                          
20101229033701.000|20101229033702.000|CC1|VERA WANG DRESSING BRIDES.      
20101229033702.000|20101229033703.000|CC1|IT'S TONIGHT'S IN DEPTH.        
20101229033703.000|20101229033736.000|SEG|Type=Story
20101229033703.000|20101229033704.000|CC1|>>> HOW ROBERT WAGNER WAS CAST  
20101229033704.000|20101229033705.000|CC1|IN "NCIS."                      
20101229033705.000|20101229033706.000|CC1|>> I THINK YOU OUGHT TO GET R.J.
20101229033706.000|20101229033708.000|CC1|WAGNER.                         
20101229033708.000|20101229033711.000|CC1|>> THE CORONER ON THE MAN FROM  
20101229033711.000|20101229033713.000|CC1|UNCLE AND HOW MARK HARMON ALMOST
20101229033713.000|20101229033714.000|CC1|DIDN'T GET ST. ELSEWHERE.       
20101229033714.000|20101229033715.000|CC1|THE BACKSTORY.                  
20101229033715.000|20101229033716.000|CC1|>> "THE INSIDER" IS DIGGING     
20101229033716.000|20101229033716.000|CC1|DEEPER ON MORE OF TODAY'S TOP   
20101229033716.000|20101229033719.000|CC1|STORIES IN JUST A MOMENT.       
20101229033719.000|20101229033722.000|CC1|>> WHO TWEETED THAT?            
20101229033722.000|20101229033725.000|CC1|WHO TWEETED "JUST HAD A PROFOUND
20101229033725.000|20101229033727.000|CC1|EMOTIONAL AWAKENING VIA MASSAGE.
20101229033727.000|20101229033730.000|CC1|I'M GOING INTO HIPPIE MODE NOW. 
20101229033730.000|20101229033731.000|CC1|IS IT KATY PERRY, RIHANNA OR    
20101229033731.000|20101229033733.000|CC1|NICOLE RICHIE?                  
20101229033733.000|20101229033734.000|CC1|THE ANSWER COMING UP AFTER THE  
20101229033734.000|20101229033736.000|CC1|BREAK.                          
20101229033736.000|20101229035930.000|SEG|Type=Story
20101229033736.000|20101229033737.000|CC1|>>> FIRST THE TOP 10 OF 2010.   
20101229033737.000|20101229033742.000|CC1|I WANT TO GIVE YOU AN AWARD FOR 
20101229033742.000|20101229033744.000|CC1|10 OF 2010 FOR MOST INTRIGUING  
20101229033744.000|20101229033745.000|CC1|PEOPLE.                         
20101229033745.000|20101229033746.000|CC1|>> I'M NUMBER 10.               
20101229033746.000|20101229033748.000|CC1|>> ACTUALLY YOU'RE NUMBER THREE 
20101229033748.000|20101229033749.000|CC1|FOR A BANNER YEAR OF SUCCESS.   
20101229033749.000|20101229033755.000|CC1|? GIRLS WERE UNFORGETTABLE ?    
20101229033755.000|20101229033757.000|CC1|>> THIS CALIFORNIA GIRL IS A    
20101229033757.000|20101229033759.000|CC1|MEDIA FORCE WITH 5 MILLION      
20101229033759.000|20101229033800.000|CC1|TWITTER FOLLOWERS, 15 MILLION   
20101229033800.000|20101229033802.000|CC1|FACEBOOK FOLLOWERS AND IS WORTH 
20101229033802.000|20101229033804.000|CC1|AN ESTIMATED $15 MILLION.       
20101229033804.000|20101229033805.000|CC1|HER HIT TEENAGE DREAM WAS ONE OF
20101229033805.000|20101229033807.000|CC1|THE TOP DOWNLOADED SONGS FROM   
20101229033807.000|20101229033811.000|CC1|THE SERIES "GLEE."              
20101229033811.000|20101229033812.000|CC1|? TEENAGE DREAM ?               
20101229033812.000|20101229033813.000|CC1|>> SHE MARRIED RUSSELL BRAND IN 
20101229033813.000|20101229033815.000|CC1|INDIA IN OCTOBER.               
20101229033815.000|20101229033818.000|CC1|IN NOVEMBER, SHE LAUNCHED HER   
20101229033818.000|20101229033820.000|CC1|OWN FRAGRANCE.                  
20101229033820.000|20101229033822.000|CC1|? BABY YOU'RE A FIREWORK ?      
20101229033822.000|20101229033823.000|CC1|>> SHE ROUNDED OUT HER YEAR WITH
20101229033823.000|20101229033824.000|CC1|FOUR GRAMMY NOMINATIONS         
20101229033824.000|20101229033827.000|CC1|INCLUDING ALBUM OF THE YEAR.    
20101229033827.000|20101229033828.000|CC1|>> I'M VERY HAPPY, THANK YOU SO 
20101229033828.000|20101229033829.000|CC1|MUCH.                           
20101229033829.000|20101229033830.000|CC1|>> KATY, NUMBER THREE OF "THE   
20101229033830.000|20101229033853.000|CC1|INSIDER'S" TOP 10 OF 2010.      
20101229033853.000|20101229034114.000|SEG_01|Type=Commercial
20101229033853.000|20101229033853.000|CC1|>> CLOSED CAPTIONING PROVIDED   
20101229033853.000|20101229033958.000|CC1|BY --                           
20101229033958.000|20101229034001.000|CC1|           [HONKING]            
20101229034001.000|20101229034001.000|CC1|               THEY WERE        
20101229034001.000|20101229034003.000|CC1|               HAVING A SALE!   
20101229034003.000|20101229034003.000|CC1|   Announcer: THE IKEA SALE.    
20101229034003.000|20101229034005.000|CC1|       I'M GOING BACK FOR MORE! 
20101229034005.000|20101229034005.000|CC1|    Announcer: DECEMBER 26th    
20101229034005.000|20101229034007.000|CC1|      THROUGH JANUARY 9th.      
20101229034007.000|20101229034009.000|CC1|     SAVE UP TO 60%. IKEA.      
20101229034009.000|20101229034114.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20101229034114.000|20101229034115.000|SEG_01|Type=Story start
20101229034114.000|20101229034115.000|CC1|>> WELCOME BACK TO "THE         
20101229034115.000|20101229034116.000|CC1|INSIDER."                       
20101229034116.000|20101229034117.000|CC1|BEFORE THE BREAK, WE ASKED WHO  
20101229034117.000|20101229034117.000|CC1|TWEETED THAT?                   
20101229034117.000|20101229034119.000|CC1|CHRIS?                          
20101229034119.000|20101229034121.000|CC1|>> LARA, WHO TWEETED "JUST HAD A
20101229034121.000|20101229034122.000|CC1|PROFOUND EMOTIONAL AWAKENING VIA
20101229034122.000|20101229034124.000|CC1|MASSAGE.                        
20101229034124.000|20101229034127.000|CC1|I'M GOING INTO HIPPIE MODE NOW."
20101229034127.000|20101229034128.000|CC1|THE ANSWER IS NEW BRIDE KATY    
20101229034128.000|20101229034133.000|CC1|PERRY.                          
20101229034133.000|20101229034134.000|CC1|KATY WAS MARRIED TO RUSSELL     
20101229034134.000|20101229034137.000|CC1|BRAND IN OCTOBER.               
20101229034137.000|20101229034138.000|CC1|>> NOW TO ANOTHER STAR WEDDING  
20101229034138.000|20101229034140.000|CC1|DESIGNER, VERA WANG.            
20101229034140.000|20101229034141.000|CC1|SHE DRESSED CHELSEA CLINTON TO  
20101229034141.000|20101229034142.000|CC1|JENNIFER LOPEZ.                 
20101229034142.000|20101229034143.000|CC1|TONIGHT HOW SHE BECAME          
20101229034143.000|20101229034145.000|CC1|HOLLYWOOD'S GO-TO DESIGNER.     
20101229034145.000|20101229034147.000|CC1|IT IS TONIGHT'S IN DEPTH.       
20101229034147.000|20101229034149.000|CC1|>> SHE WAS A FIGURE SKATER WHO  
20101229034149.000|20101229034151.000|CC1|DESIGNED HER OWN COSTUMES BUT   
20101229034151.000|20101229034152.000|CC1|VERA WANG ROSE TO FAME AFTER    
20101229034152.000|20101229034155.000|CC1|DESIGNING NANCY KERRIGAN'S      
20101229034155.000|20101229034158.000|CC1|OUTFIT FOR THE OLYMPICS.        
20101229034158.000|20101229034200.000|CC1|>> SHE SOON BECAME THE QUEEN OF 
20101229034200.000|20101229034201.000|CC1|WEDDING GOWNS, ESPECIALLY IN    
20101229034201.000|20101229034201.000|CC1|HOLLYWOOD.                      
20101229034201.000|20101229034202.000|CC1|>> WHAT IS IT LIKE IN GENERAL   
20101229034202.000|20101229034206.000|CC1|DRESSING BRIDES?                
20101229034206.000|20101229034207.000|CC1|>> WELL, I DON'T THINK IT'S THAT
20101229034207.000|20101229034208.000|CC1|DIFFERENT REALLY FROM DRESSING  
20101229034208.000|20101229034212.000|CC1|MOVIE STARS.                    
20101229034212.000|20101229034212.000|CC1|>> MARIAH, CHELSEA AND SHARON   
20101229034212.000|20101229034214.000|CC1|STONE.                          
20101229034214.000|20101229034216.000|CC1|VERA WANG DRESSED THEM ALL.     
20101229034216.000|20101229034218.000|CC1|TODAY SHE'S SHARING WEDDING DAY 
20101229034218.000|20101229034219.000|CC1|SECRETS WITH JILL MARTIN.       
20101229034219.000|20101229034224.000|CC1|>> I HAVE A LIST OF CELEBRITIES 
20101229034224.000|20101229034226.000|CC1|THAT WE KNOW YOU DRESSED.       
20101229034226.000|20101229034228.000|CC1|I'M GOING TO SAY ONE NAME AND   
20101229034228.000|20101229034229.000|CC1|YOU TELL ME ONE WORD YOU        
20101229034229.000|20101229034231.000|CC1|ASSOCIATE WITH THAT BRIDE.      
20101229034231.000|20101229034231.000|CC1|>> A LITTLE GAME.               
