TOP|20101229010001|2010-12-29_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|47eb4b66-12ef-11e0-948a-001517add6fa
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229011150.000|20101229011151.000|CC1|25-YEAR-OLD KASHMIER JAMES WAS  
20101229011151.000|20101229011152.000|CC1|GUNNED DOWN CHRISTMAS NIGHT     
20101229011152.000|20101229011154.000|CC1|WHILE VISITING A FRIEND ON      
20101229011154.000|20101229011155.000|CC1|85th STREET NEAR WESTERN IN     
20101229011155.000|20101229011157.000|CC1|SOUTH L.A.                      
20101229011157.000|20101229011158.000|CC1|POLICE SAY TWO SUSPECTS DROVE UP
20101229011158.000|20101229011201.000|CC1|IN A DARK-COLORED SUV AND SIMPLY
20101229011201.000|20101229011203.000|CC1|OPENED FIRE, NINE ROUNDS, ONE   
20101229011203.000|20101229011205.000|CC1|HITTING JAMES IN THE HEAD       
20101229011205.000|20101229011206.000|CC1|KILLING HER INSTANTLY.          
20101229011206.000|20101229011209.000|CC1|THE VIOLENCE ALL ERUPTING AS HER
20101229011209.000|20101229011210.000|CC1|3-YEAR-OLD DAUGHTER SAT IN THE  
20101229011210.000|20101229011211.000|CC1|BACK SEAT OF THE CAR.           
20101229011211.000|20101229011212.000|CC1|LUCKILY SHE WASN'T HURT.        
20101229011212.000|20101229011214.000|CC1|POLICE SAY THAT THE 25-YEAR-OLD 
20101229011214.000|20101229011218.000|CC1|IS AN INNOCENT VICTIM OF GANG   
20101229011218.000|20101229011219.000|CC1|VIOLENCE.                       
20101229011219.000|20101229011220.000|CC1|>> PLEASE COME FORWARD AND HELP 
20101229011220.000|20101229011222.000|CC1|THE POLICE FIND MY BABY'S       
20101229011222.000|20101229011222.000|CC1|KILLER.                         
20101229011222.000|20101229011227.000|CC1|SHE WAS 25, 25 YEARS OLD, JUST  
20101229011227.000|20101229011231.000|CC1|STARTING OFF AS A NURSE WITH HER
20101229011231.000|20101229011233.000|CC1|BABY, AND THEY SHOT HER DOWN    
20101229011233.000|20101229011234.000|CC1|COLDBLOODED LIKE THAT.          
20101229011234.000|20101229011236.000|CC1|IF THEY DID IT TO MINE THEY'LL  
20101229011236.000|20101229011238.000|CC1|DO IT TO YOURS.                 
20101229011238.000|20101229011239.000|CC1|>> IF YOU KNOW SOMETHING PLEASE 
20101229011239.000|20101229011242.000|CC1|TELL SOMETHING, SAY SOMETHING,  
20101229011242.000|20101229011243.000|CC1|YOU'RE NOT DOING IT FOR ME,     
20101229011243.000|20101229011245.000|CC1|YOU'RE DOING IT FOR HER.        
20101229011245.000|20101229011247.000|CC1|SHE WILL NEVER SEE HER MOTHER   
20101229011247.000|20101229011249.000|CC1|AGAIN IN LIFE.                  
20101229011249.000|20101229011250.000|CC1|>> Reporter: FAMILY MEMBERS SAY 
20101229011250.000|20101229011251.000|CC1|JAMES HAD RECENTLY GRADUATED AS 
20101229011251.000|20101229011253.000|CC1|A NURSE AND WAS VERY PROUD OF   
20101229011253.000|20101229011254.000|CC1|GETTING HER LICENSE.            
20101229011254.000|20101229011256.000|CC1|AT THIS POINT POLICE HAVE VERY  
20101229011256.000|20101229011258.000|CC1|LITTLE TO GO ON, NO SOLID       
20101229011258.000|20101229011300.000|CC1|DESCRIPTION OF THE SUSPECTS OR  
20101229011300.000|20101229011301.000|CC1|THEIR VEHICLE.                  
20101229011301.000|20101229011303.000|CC1|JAMES' FAMILY AND HER LITTLE    
20101229011303.000|20101229011304.000|CC1|GIRL ARE ALL HOPING THAT THE    
20101229011304.000|20101229011305.000|CC1|PUBLIC WILL BE ABLE TO PROVIDE  
20101229011305.000|20101229011307.000|CC1|SOME OF THOSE KEY CLUES AND THEY
20101229011307.000|20101229011309.000|CC1|ARE HOPING THAT THE $50,000     
20101229011309.000|20101229011311.000|CC1|REWARD WILL ALSO HELP THEM GET  
20101229011311.000|20101229011312.000|CC1|THE ANSWERS THEY ARE LOOKING    
20101229011312.000|20101229011312.000|CC1|FOR.                            
20101229011312.000|20101229011314.000|CC1|IF YOU HAVE HAVE ANY INFORMATION
20101229011314.000|20101229011315.000|CC1|ON THIS CASE YOU'RE URGED TO    
20101229011315.000|20101229011317.000|CC1|CALL THE L.A.P.D. TIP LINE.     
20101229011317.000|20101229011325.000|CC1|THE NUMBER IS ON THE SCREEN.    
20101229011325.000|20101229011327.000|CC1|YOU CAN REMAIN ANONYMOUS.       
20101229011327.000|20101229011328.000|CC1|AGAIN, AUTHORITIES SIMPLY       
20101229011328.000|20101229011329.000|CC1|LOOKING FOR ANY INFORMATION THEY
20101229011329.000|20101229011330.000|CC1|CAN GET IN THIS CASE.           
20101229011330.000|20101229011332.000|CC1|THEY SAY THAT JAMES WAS AN      
20101229011332.000|20101229011334.000|CC1|INNOCENT VICTIM OF GANG         
20101229011334.000|20101229011334.000|CC1|VIOLENCE.                       
20101229011334.000|20101229011338.000|CC1|THOSE TWO SUSPECTS APPARENTLY   
20101229011338.000|20101229011340.000|CC1|AIMING AT OTHER PEOPLE STANDING 
20101229011340.000|20101229011341.000|CC1|BEHIND THE YOUNG MOTHER.        
20101229011341.000|20101229011342.000|CC1|LIVE IN SOUTH LOS ANGELES,      
20101229011342.000|20101229011344.000|CC1|LEANNE SUTER, ABC 7 "EYEWITNESS 
20101229011344.000|20101229011344.000|CC1|NEWS."                          
20101229011344.000|20101229011344.000|CC1|ELLEN: THANK YOU.               
20101229011344.000|20101229011346.000|CC1|COMING UP, WHICH PRODUCT HAS    
20101229011346.000|20101229011350.000|CC1|BROKEN THE ALL-TIME RECORD OF   
20101229011350.000|20101229011351.000|CC1|AMAZON.COM'S BEST SELLING       
20101229011351.000|20101229011359.000|CC1|PRODUCT EVER, PLUS THIS.        
20101229011359.000|20101229011359.000|CC1|THIS.                           
20101229011359.000|20101229011400.000|CC1|>> Reporter: WE'LL TELL YOU THE 
20101229011400.000|20101229011402.000|CC1|STORY BEHIND THE REMEMBER 9/11  
20101229011402.000|20101229011402.000|CC1|FLOAT.                          
20101229011402.000|20101229011404.000|CC1|DAVID: THE DAY AFTER L.A. COUNTY
20101229011404.000|20101229011406.000|CC1|ANNOUNCED ITS HOMICIDE NUMBERS  
20101229011406.000|20101229011408.000|CC1|HAD DROPPED TO LEVELS UNSEEN IN 
20101229011408.000|20101229011410.000|CC1|DECADES THERE IS A POSSIBLE     
20101229011410.000|20101229011411.000|CC1|EXPLANATION FOR WHAT IS DRIVING 
20101229011411.000|20101229011412.000|CC1|THE MURDER RATE DOWN AND IT'S   
20101229011412.000|20101229011413.000|CC1|SOMETHING YOU MIGHT NOT HAVE    
20101229011413.000|20101229011414.000|CC1|THOUGHT OF.                     
20101229011414.000|20101229011415.000|CC1|ELLEN: AS WE TAKE A LIVE LOOK   
20101229011415.000|20101229011416.000|CC1|OUTSIDE, LONG BEACH IN HIGH     
20101229011416.000|20101229011417.000|CC1|DEFINITION.                     
20101229011417.000|20101229011419.000|CC1|A GORGEOUS DAY TODAY, A         
20101229011419.000|20101229011421.000|CC1|BEAUTIFUL NIGHT TONIGHT, THINGS 
20101229011421.000|20101229011422.000|CC1|ARE GOING TO BE CHANGING        
20101229011422.000|20101229011422.000|CC1|OVERNIGHT.                      
20101229011422.000|20101229011424.000|CC1|GARTH HAS YOUR FORECAST COMING  
20101229011424.000|20101229011522.000|CC1|UP.                             
20101229011522.000|20101229011651.000|CC1|    ON                          
20101229011651.000|20101229011652.000|CC1|ELLEN: SPECTACULAR IMAGES OUT OF
20101229011652.000|20101229011654.000|CC1|UNION CITY, NEW JERSEY TONIGHT  
20101229011654.000|20101229011655.000|CC1|WHERE FLAMES RIPPED THROUGH TWO 
20101229011655.000|20101229011656.000|CC1|APARTMENT BUILDINGS.            
20101229011656.000|20101229011659.000|CC1|THE ROOF COLLAPSED AND AMAZINGLY
20101229011659.000|20101229011700.000|CC1|EVERYONE GOT OUT OF THE         
20101229011700.000|20101229011701.000|CC1|BUILDINGS UNHARMED.             
20101229011701.000|20101229011702.000|CC1|FIREFIGHTERS ARE TRYING TO KEEP 
20101229011702.000|20101229011704.000|CC1|THE BLAZE FROM SPREADING TO     
20101229011704.000|20101229011705.000|CC1|NEARBY STRUCTURES.              
20101229011705.000|20101229011707.000|CC1|THEY ARE HAVING A HARD TIME     
20101229011707.000|20101229011709.000|CC1|GETTING TO FIRE HYDRANTS BECAUSE
20101229011709.000|20101229011710.000|CC1|THEY ARE COVERED IN SNOW.       
20101229011710.000|20101229011711.000|CC1|NO WORD ON WHAT SPARKED THE     
20101229011711.000|20101229011712.000|CC1|FIRE.                           
20101229011712.000|20101229011713.000|CC1|DAVID: THE CITY OF LOS ANGELES  
20101229011713.000|20101229011715.000|CC1|PLANS TO DO SOMETHING ABOUT     
20101229011715.000|20101229011716.000|CC1|ANNOYING POTHOLES.              
20101229011716.000|20101229011718.000|CC1|CITY LEADERS ANNOUNCED OPERATION
20101229011718.000|20101229011718.000|CC1|POTHOLE.                        
20101229011718.000|20101229011719.000|CC1|DURING THE WEEKEND OF           
20101229011719.000|20101229011721.000|CC1|JANUARY 8th AND 9th WORKERS     
20101229011721.000|20101229011723.000|CC1|WILL BE FILLING POTHOLES CREATED
20101229011723.000|20101229011724.000|CC1|FROM LAST WEEK'S STORM.         
20101229011724.000|20101229011726.000|CC1|OFFICIALS ENCOURAGE RESIDENTS TO
20101229011726.000|20101229011727.000|CC1|REPORT POTHOLES IN THEIR        
20101229011727.000|20101229011729.000|CC1|NEIGHBORHOOD BY CALLING 311 SO  
20101229011729.000|20101229011731.000|CC1|THEY CAN COME OUT AND FIX THEM. 
20101229011731.000|20101229011732.000|CC1|ELLEN: GARTH KEMP JOINS US NOW  
20101229011732.000|20101229011736.000|CC1|AND IT LOOKS LIKE WE ARE HAVING 
20101229011736.000|20101229011737.000|CC1|SOME MORE RAIN.                 
20101229011737.000|20101229011738.000|CC1|GARTH: A LITTLE BIT.            
20101229011738.000|20101229011740.000|CC1|I SAW A FAMILY OF FOUR DISAPPEAR
20101229011740.000|20101229011744.000|CC1|INTO A POTHOLE.                 
20101229011744.000|20101229011746.000|CC1|THE RAIN IS NOT HELPING THEM.   
20101229011746.000|20101229011750.000|CC1|THE GROUND CONTRACTS ANNEX BANDS
20101229011750.000|20101229011753.000|CC1|A LITTLE BIT.                   
20101229011753.000|20101229011754.000|CC1|SOME MORE RAIN COMING TONIGHT   
20101229011754.000|20101229011755.000|CC1|AND TOMORROW MORNING.           
20101229011755.000|20101229011757.000|CC1|I THINK WE WILL DO OKAY AS WE   
20101229011757.000|20101229011758.000|CC1|HEAD TOWARDS NEW YEARS.         
20101229011758.000|20101229011801.000|CC1|THAT IS THE GOOD NEWS WITH THE  
20101229011801.000|20101229011803.000|CC1|ROSE PARADE COMING.             
20101229011803.000|20101229011806.000|CC1|WE ARE STARTING TO PICK UP      
20101229011806.000|20101229011807.000|CC1|SEROUS CLOUDS.                  
20101229011807.000|20101229011808.000|CC1|57 IN OXNARD.                   
20101229011808.000|20101229011810.000|CC1|60 BURBANK.                     
20101229011810.000|20101229011812.000|CC1|59 CERRITOS.                    
20101229011812.000|20101229011814.000|CC1|VICTORVILLE HANGING IN AT 55.   
20101229011814.000|20101229011815.000|CC1|MADE IT UP TO 66 TODAY.         
20101229011815.000|20101229011817.000|CC1|A COUPLE OF DEGREES COOLER THAN 
20101229011817.000|20101229011818.000|CC1|WHERE WE WERE YESTERDAY.        
20101229011818.000|20101229011820.000|CC1|LOOK AT THE SEASON RAINFALL     
20101229011820.000|20101229011823.000|CC1|TOTAL APPROACHING 11-INCHESS.   
20101229011823.000|20101229011824.000|CC1|REMEMBER, 14 1/2 IS WHAT WE PICK
20101229011824.000|20101229011826.000|CC1|UP FOR THE WHOLE SEASON.        
20101229011826.000|20101229011828.000|CC1|WE ARE WELL ON THE WAY FOR THAT,
20101229011828.000|20101229011830.000|CC1|EVEN THOUGH IT'S LA NINA WHERE  
20101229011830.000|20101229011833.000|CC1|WE ARE SUPPOSED TO BE COOLER BUT
20101229011833.000|20101229011833.000|CC1|DRYER.                          
20101229011833.000|20101229011835.000|CC1|MEANWHILE IT DOESN'T LOOK LIKE  
20101229011835.000|20101229011837.000|CC1|IT TO THE NORTH, LIVE MEGA      
20101229011837.000|20101229011837.000|CC1|DOPPLER 7000 HD HEAVY RAIN      
20101229011837.000|20101229011839.000|CC1|MOVING INTO THE BAY AREA.       
20101229011839.000|20101229011840.000|CC1|THIS IS THAT FRONT THAT         
20101229011840.000|20101229011842.000|CC1|S.T.A.R.T. TO PRESS TOWARDS OUR 
20101229011842.000|20101229011843.000|CC1|AREA LATE TONIGHT EARLY TOMORROW
20101229011843.000|20101229011844.000|CC1|MORNING.                        
20101229011844.000|20101229011846.000|CC1|ONCE AGAIN IF YOU MISSED IT THIS
20101229011846.000|20101229011848.000|CC1|IS WHAT WE'RE PREDICTING.       
20101229011848.000|20101229011850.000|CC1|STORM WISE, HROUPB DOWN L.A. UP 
20101229011850.000|20101229011851.000|CC1|TO A HALF AN INCH.              
20101229011851.000|20101229011855.000|CC1|THE VALLEYS THREE-QUARTERS OF AN
20101229011855.000|20101229011855.000|CC1|INCH.                           
20101229011855.000|20101229011858.000|CC1|THE FOOTHILLS AT ABOUT AN INCH. 
20101229011858.000|20101229011859.000|CC1|THE BEACHES ANYWHERE BETWEEN A  
20101229011859.000|20101229011903.000|CC1|QUARTER AND ALMOST 4/10S OF AN  
20101229011903.000|20101229011906.000|CC1|INCH OF RAIN COME OUR WAY.      
20101229011906.000|20101229011909.000|CC1|SNOW, THE GRAPEVINE ABOUT A HALF
20101229011909.000|20101229011910.000|CC1|AN INCH.                        
20101229011910.000|20101229011912.000|CC1|THE SNOW LEVEL WILL REALLY COME 
20101229011912.000|20101229011913.000|CC1|DOWN.                           
20101229011913.000|20101229011915.000|CC1|FRAZIER PARK ONE TO TWO INCHES. 
20101229011915.000|20101229011917.000|CC1|BIG BEAR ROLLING IN 3 TO 7.     
20101229011917.000|20101229011919.000|CC1|A BEAUTIFUL SATELLITE SHOT OF   
20101229011919.000|20101229011919.000|CC1|WHAT IS GOING ON.               
20101229011919.000|20101229011922.000|CC1|THERE IS THE LOW TO THE NORTH OF
20101229011922.000|20101229011922.000|CC1|US.                             
20101229011922.000|20101229011924.000|CC1|STARTING TO PRESS DOWN IN OUR   
20101229011924.000|20101229011924.000|CC1|AREA LATE TONIGHT, EARLY        
20101229011924.000|20101229011925.000|CC1|TOMORROW MORNING.               
20101229011925.000|20101229011926.000|CC1|YOU CAN SEE THE AMOUNT OF RAIN  
20101229011926.000|20101229011927.000|CC1|COMING OUR WAY.                 
20101229011927.000|20101229011929.000|CC1|IT S.T.A.R.T. TO MOVE IN BY     
20101229011929.000|20101229011930.000|CC1|TOMORROW MORNING, 3:00, 4:00.   
20101229011930.000|20101229011933.000|CC1|I THINK THIS EVENT IS VERY FAST 
20101229011933.000|20101229011934.000|CC1|MOVING.                         
20101229011934.000|20101229011935.000|CC1|IT WILL DROP GOOD AMOUNTS OF    
20101229011935.000|20101229011937.000|CC1|RAIN BUT IN A SHORT PERIOD OF   
20101229011937.000|20101229011937.000|CC1|TIME.                           
20101229011937.000|20101229011940.000|CC1|I THINK BY 10, 11:00 TOWARDS    
20101229011940.000|20101229011941.000|CC1|NOON WE'LL START TO CLEAR THINGS
20101229011941.000|20101229011942.000|CC1|OUT.                            
20101229011942.000|20101229011943.000|CC1|ON THE BACK SIDE OF IT WE WILL  
20101229011943.000|20101229011944.000|CC1|BE DEALING WITH WINDS.          
20101229011944.000|20101229011945.000|CC1|THE HIGH WIND WATCHES GO UP FOR 
20101229011945.000|20101229011947.000|CC1|THE MOUNTAINS AND HIGH DESERTS  
20101229011947.000|20101229011949.000|CC1|IN SOUTHERN CALIFORNIA TONIGHT  
20101229011949.000|20101229011949.000|CC1|CONTINUING ALL THE WAY IN       
20101229011949.000|20101229011950.000|CC1|THROUGH WEDNESDAY.              
20101229011950.000|20101229011951.000|CC1|TEMPERATURES ONLY IN THE 50S.   
20101229011951.000|20101229011953.000|CC1|COLD AIR BEING PUMPED THROUGH   
20101229011953.000|20101229011953.000|CC1|US.                             
20101229011953.000|20101229011955.000|CC1|UP LIKE WHAT WE SAW BEFORE WE   
20101229011955.000|20101229011957.000|CC1|HAD THE PINEAPPLE EXPRESS MOVING
20101229011957.000|20101229011958.000|CC1|THROUGH THE AREA.               
20101229011958.000|20101229012001.000|CC1|TOMORROW 59, 55 ON THURSDAY.    
20101229012001.000|20101229012003.000|CC1|SUNSHINE ON NEW YEAR'S EVE,     
20101229012003.000|20101229012004.000|CC1|BELOW AVERAGE.                  
20101229012004.000|20101229012007.000|CC1|THE OVERNIGHT LOWS AROUND 40.   
20101229012007.000|20101229012010.000|CC1|IF YOU'RE GOING TO CAMP UP ON   
20101229012010.000|20101229012012.000|CC1|THE PARADE ROUTE IN PASADENA    
20101229012012.000|20101229012013.000|CC1|BUNDLE UP.                      
20101229012013.000|20101229012015.000|CC1|BY THE TIME THE PARADE GETS     
20101229012015.000|20101229012016.000|CC1|UNDERWAY PLENTY OF SUNSHINE.    
20101229012016.000|20101229012017.000|CC1|CHILLY.                         
20101229012017.000|20101229012018.000|CC1|IT WILL BE BEAUTIFUL FOR THE    
20101229012018.000|20101229012019.000|CC1|REST OF THE COUNTRY TO SEE.     
20101229012019.000|20101229012022.000|CC1|THE INLAND AREAS THREE-QUARTERS 
20101229012022.000|20101229012025.000|CC1|OF AN INCH OF RAIN.             
20101229012025.000|20101229012029.000|CC1|40 FRIDAY NIGHT, SATURDAY AGAIN.
20101229012029.000|20101229012030.000|CC1|WINDCHILLS COULD BE DOWN TO     
20101229012030.000|20101229012032.000|CC1|AROUND ZERO ESPECIALLY THURSDAY 
20101229012032.000|20101229012034.000|CC1|INTO FRIDAY WHEN WE SEE THE     
20101229012034.000|20101229012037.000|CC1|TEMPERATURE DOWN TO AROUND      
20101229012037.000|20101229012038.000|CC1|9 DEGREES, VERY, VERY COLD IN   
20101229012038.000|20101229012039.000|CC1|THE HIGH COUNTRY.               
20101229012039.000|20101229012040.000|CC1|THAT'S IT.                      
20101229012040.000|20101229012041.000|CC1|WE'LL GET BACK TO YOU LATER.    
20101229012041.000|20101229012043.000|CC1|DAVID: WITH JUST THREE DAYS     
20101229012043.000|20101229012045.000|CC1|UNTIL THE TOURNAMENT OF ROSES   
20101229012045.000|20101229012047.000|CC1|PARADE IN PASADENA THE FLOATS   
20101229012047.000|20101229012048.000|CC1|ARE COMING TOGETHER THANKS TO   
20101229012048.000|20101229012049.000|CC1|HUNDREDS OF VOLUNTEERS WORKING  
20101229012049.000|20101229012051.000|CC1|TO MAKE IT HAPPEN.              
20101229012051.000|20101229012054.000|CC1|ELLEN: ELEX MICHAELSON TAKES A  
20101229012054.000|20101229012056.000|CC1|CLOSE LOOK AT A SPECIAL FLOAT   
20101229012056.000|20101229012058.000|CC1|HONORING THE HEROS OF 9/11 AND  
20101229012058.000|20101229012059.000|CC1|THE VOLUNTEERS BEHIND IT.       
20101229012059.000|20101229012100.000|CC1|>> Reporter: THE IMAGES ARE     
20101229012100.000|20101229012101.000|CC1|SEARED IN ALL OF OUR MEMORIES   
20101229012101.000|20101229012103.000|CC1|WHEN AMERICA WAS ATTACKED MORE  
20101229012103.000|20101229012105.000|CC1|THAN NINE YEARS AGO A GROUP OF  
20101229012105.000|20101229012107.000|CC1|L.A. FIREFIGHTERS HEADED TO     
20101229012107.000|20101229012109.000|CC1|GROUND ZERO TO HELP.            
20101229012109.000|20101229012111.000|CC1|JERRY THOMSEN WAS AMONG THEM.   
20101229012111.000|20101229012113.000|CC1|NOW HE'S HONORING HIS FALLEN    
20101229012113.000|20101229012115.000|CC1|COLLEAGUES IN A UNIQUELY        
20101229012115.000|20101229012117.000|CC1|CALIFORNIA WAY.                 
20101229012117.000|20101229012118.000|CC1|>> YOU NEVER FORGET FOR A LONG  
20101229012118.000|20101229012118.000|CC1|TYPE.                           
20101229012118.000|20101229012120.000|CC1|I THINK WE'VE FORGOTTEN ABOUT   
20101229012120.000|20101229012122.000|CC1|THE HEROS THAT WE'VE LOST.      
20101229012122.000|20101229012123.000|CC1|>> Reporter: THE FLOAT HONORS   
20101229012123.000|20101229012129.000|CC1|THE HIJACKED FLIGHT.            
20101229012129.000|20101229012131.000|CC1|THERE WILL BE A FIRE HYDRANT ON 
20101229012131.000|20101229012133.000|CC1|BOARD FOUND IN THE RUBBLE OF    
20101229012133.000|20101229012135.000|CC1|GROUND ZERO.                    
20101229012135.000|20101229012138.000|CC1|EACH ROSE WILL HAVE A DIFFERENT 
20101229012138.000|20101229012142.000|CC1|9/11 VICTIM'S NAME ON THEM.     
20101229012142.000|20101229012143.000|CC1|MERILL MIELKE HAS BEEN WORKING  
20101229012143.000|20101229012145.000|CC1|ON FLOATS FOR 38 YEARS HERE, BUT
20101229012145.000|20101229012147.000|CC1|SAYS THIS ONE IS MOST SPECIAL.  
20101229012147.000|20101229012148.000|CC1|>> IT HAS A LOT MORE MEANING    
20101229012148.000|20101229012151.000|CC1|BEHIND IT, YEAH IT'S NOT JUST A 
20101229012151.000|20101229012154.000|CC1|BEAUTIFUL THING, YEAH, IT'S     
20101229012154.000|20101229012156.000|CC1|REALLY BRINGING MEMORIES BACK.  
20101229012156.000|20101229012157.000|CC1|>> Reporter: FOR JERRY'S THE    
20101229012157.000|20101229012200.000|CC1|FLOAT MESSAGE OF REMEMBER,      
20101229012200.000|20101229012201.000|CC1|REFLECT, RENEW FITS PERFECTLY   
20101229012201.000|20101229012204.000|CC1|WITH THE OVERALL ROSE PARADE.   
20101229012204.000|20101229012206.000|CC1|>> THIS IS A DREAM COME TRUE FOR
20101229012206.000|20101229012206.000|CC1|ME.                             
20101229012206.000|20101229012209.000|CC1|THE THEME OF THE PARADE IS      
20101229012209.000|20101229012211.000|CC1|BUILDING DREAMS, FRIENDSHIPS AND
20101229012211.000|20101229012212.000|CC1|MEMORIES.                       
20101229012212.000|20101229012213.000|CC1|AND BY THIS FLOAT I THINK WE ARE
20101229012213.000|20101229012215.000|CC1|BRINGING THOSE BACK.            
20101229012215.000|20101229012216.000|CC1|>> Reporter: ELEX MICHAELSON,   
20101229012216.000|20101229012217.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20101229012217.000|20101229012217.000|CC1|ELLEN: YOU CAN WATCH LIVE       
20101229012217.000|20101229012219.000|CC1|COVERAGE OF THIS YEAR'S ROSE    
20101229012219.000|20101229012221.000|CC1|PARADE RIGHT HERE ON ABC7       
20101229012221.000|20101229012223.000|CC1|BEGINNING AT 8:00AM SATURDAY    
20101229012223.000|20101229012223.000|CC1|MORNING.                        
20101229012223.000|20101229012225.000|CC1|DAVID: UP NEXT SOME OF AMERICA'S
20101229012225.000|20101229012230.000|CC1|FAVORITE SNACKS GOT AND EXTREME 
20101229012230.000|20101229012232.000|CC1|MAKE OVER TODAY.                
20101229012232.000|20101229012234.000|CC1|ELLEN: A CHANGE IN THE WAY      
20101229012234.000|20101229012235.000|CC1|STAMPS ARE PRICED.              
20101229012235.000|20101229012236.000|CC1|THIS ONE YOU MIGHT LIKE.        
20101229012236.000|20101229012237.000|CC1|DAVID: THE LATEST ON THE EFFORTS
20101229012237.000|20101229012240.000|CC1|TO OPEN AREA HIGHWAYS SHUT DOWN 
20101229012240.000|20101229012242.000|CC1|DUE TO WEATHER DAMAGE.          
20101229012242.000|20101229012244.000|CC1|HOW THE STORM COMING TONIGHT    
20101229012244.000|20101229012517.000|CC1|WILL IMPACT THESE REPAIRS.      
20101229012517.000|20101229012518.000|CC1|ELLEN: NEW AT 5:00 STARTING IN  
20101229012518.000|20101229012522.000|CC1|JANUARY ALL NEW POSTAGE STAMPS  
20101229012522.000|20101229012524.000|CC1|WILL BE MARKED AS FOREVER.      
20101229012524.000|20101229012525.000|CC1|THE POST OFFICE IS DOING AWAY   
20101229012525.000|20101229012528.000|CC1|WITH ISSUING FIRST CLASS STAMPS 
20101229012528.000|20101229012529.000|CC1|WITH DENOMINATIONS.             
20101229012529.000|20101229012532.000|CC1|IT'S DESIGNED TO HELP PASSENGERS
20101229012532.000|20101229012534.000|CC1|WHO HAVE PROBLEMS MATCHING ONE  
20101229012534.000|20101229012536.000|CC1|AND TWO CENT STAMPS AFTER POSTAL
20101229012536.000|20101229012537.000|CC1|RATES WENT UP.                  
20101229012537.000|20101229012539.000|CC1|ALSO NEW AT FIVE, HOME PRICES   
20101229012539.000|20101229012541.000|CC1|NATIONWIDE ARE EXPECTED TO KEEP 
20101229012541.000|20101229012542.000|CC1|FALLING NEXT YEAR.              
20101229012542.000|20101229012543.000|CC1|THAT IS NOT THE CASE FOR SOME   
20101229012543.000|20101229012544.000|CC1|CITIES HERE IN CALIFORNIA.      
20101229012544.000|20101229012546.000|CC1|LOS ANGELES WAS AMONG ONLY FOUR 
20101229012546.000|20101229012548.000|CC1|CITIES NATIONWIDE TO RECORD     
20101229012548.000|20101229012549.000|CC1|INCREASING PRICES BETWEEN       
20101229012549.000|20101229012550.000|CC1|OCTOBER OF LAST YEAR AND OCTOBER
20101229012550.000|20101229012553.000|CC1|OF THIS YEAR.                   
20101229012553.000|20101229012556.000|CC1|ACCORDING TO THE CASE-SCHILLER  
20101229012556.000|20101229012558.000|CC1|INDEX HOUSING PRICES INCREASED  
20101229012558.000|20101229012559.000|CC1|IN SAN DIEGO AND SAN FRANCISCO. 
20101229012559.000|20101229012602.000|CC1|STOCK'S FINISHED THE TRADING    
20101229012602.000|20101229012603.000|CC1|SESSION MIXED.                  
20101229012603.000|20101229012605.000|CC1|THE DOW CLOSED AT 11,575.       
20101229012605.000|20101229012607.000|CC1|THE NASDAQ FELL ABOUT FOUR      
20101229012607.000|20101229012609.000|CC1|POINTS TO 2,262.                
20101229012609.000|20101229012610.000|CC1|DAVID: NEW AT 5:00 THE THIRD    
20101229012610.000|20101229012612.000|CC1|GENERATION KINDLE IS NOW THE    
20101229012612.000|20101229012615.000|CC1|BEST SELLING PRODUCT OF ALL     
20101229012615.000|20101229012615.000|CC1|TIME.                           
20101229012615.000|20101229012618.000|CC1|IT PASSED "HARRY POTTER AND THE 
20101229012618.000|20101229012618.000|CC1|DEATHLY HALLOWS" THE 7th BOOK   
20101229012618.000|20101229012620.000|CC1|IN THE HARRY POTTER SERIES.     
20101229012620.000|20101229012625.000|CC1|THE KINDLE WI-FI AND 3G WERE THE
20101229012625.000|20101229012627.000|CC1|BEST SELLING PRODUCTS ON        
20101229012627.000|20101229012628.000|CC1|AMAZON.COM THIS SEASON.         
20101229012628.000|20101229012630.000|CC1|SALES DON'T APPEAR TO BE HURT BY
20101229012630.000|20101229012632.000|CC1|TABLETS LIKE THE iPADS.         
20101229012632.000|20101229012638.000|CC1|MANY PEOPLE BUYING KINDLES ALSO 
20101229012638.000|20101229012640.000|CC1|OWN iPADS.                      
20101229012640.000|20101229012641.000|CC1|FRITO-LAY IS GOING NATURAL.     
20101229012641.000|20101229012643.000|CC1|HALF OF THE SNACKS ARE MADE FROM
20101229012643.000|20101229012645.000|CC1|ALL NATURAL INGREDIENTS.        
20101229012645.000|20101229012648.000|CC1|SOME CHIPS WILL BE LOSING       
20101229012648.000|20101229012648.000|CC1|ADDITIVES.                      
20101229012648.000|20101229012650.000|CC1|DON'T LOOK FOR MAJOR CHANGES    
20101229012650.000|20101229012654.000|CC1|WITH THE CHEETOS OR DORITOS     
20101229012654.000|20101229012654.000|CC1|BRAND.                          
20101229012654.000|20101229012655.000|CC1|ELLEN: MORE ON THE STORM MOVING 
