TOP|20101229150002|2010-12-29_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|a07b9a5e-1364-11e0-a951-001517add720
DUR|0:59:28.79
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229150623.000|20101229150625.000|CC1|PLACE HERE YESTERDAY ON MAINE'S 
20101229150625.000|20101229150628.000|CC1|SECOND HIGHEST PEAK.            
20101229150628.000|20101229150631.000|CC1|A BUSY VACATION WEEK AT MAINE'S 
20101229150631.000|20101229150632.000|CC1|SUGARLOAF SKI RESORT CAME TO A  
20101229150632.000|20101229150635.000|CC1|HOLT TUESDAY WHEN A CHAIR LIFT  
20101229150635.000|20101229150638.000|CC1|CARRYING ABOUT 150 PEOPLE       
20101229150638.000|20101229150640.000|CC1|DERAILED IN WIPNDS UP TO 40 MILS
20101229150640.000|20101229150640.000|CC1|PER HOUR.                       
20101229150640.000|20101229150644.000|CC1|>> I REALIZED WE ARE DROPPING   
20101229150644.000|20101229150647.000|CC1|AND THEN I SLAMMED INTO THE     
20101229150647.000|20101229150647.000|CC1|GROUND.                         
20101229150647.000|20101229150649.000|CC1|>> Reporter: DOZENS OF PEOPLE   
20101229150649.000|20101229150650.000|CC1|PLUMMETED NEARLY 30 FEET TO THE 
20101229150650.000|20101229150651.000|CC1|TRAIL BELOW.                    
20101229150651.000|20101229150653.000|CC1|MORE THAN 20 INCHES OF FRESH    
20101229150653.000|20101229150655.000|CC1|POWDER FROM THE RECENT BLIZZARD 
20101229150655.000|20101229150656.000|CC1|BLANKETED THE MOUNTAIN AND      
20101229150656.000|20101229150658.000|CC1|CUSHIONED THE FALL.             
20101229150658.000|20101229150700.000|CC1|WORKERS USED A PULLEY SYSTEM TO 
20101229150700.000|20101229150703.000|CC1|RESCUE SKIERS STILL STUCK ON THE
20101229150703.000|20101229150703.000|CC1|LIFT.                           
20101229150703.000|20101229150704.000|CC1|AT LEAST EIGHT PEOPLE WERE TAKEN
20101229150704.000|20101229150706.000|CC1|TO A LOCAL HOSPITAL WITH        
20101229150706.000|20101229150709.000|CC1|INJURIES INCLUDING THREE        
20101229150709.000|20101229150709.000|CC1|CHILDREN.                       
20101229150709.000|20101229150711.000|CC1|EARLIER IN THE DAY, OPERATION OF
20101229150711.000|20101229150714.000|CC1|THE SPILLWAY EAST CHAIR LIFT WAS
20101229150714.000|20101229150715.000|CC1|SUSPENDED OVER CONCERNS ABOUT   
20101229150715.000|20101229150716.000|CC1|HEAVY WINDS.                    
20101229150716.000|20101229150719.000|CC1|IT OPENED LATE AFTER IT WAS     
20101229150719.000|20101229150720.000|CC1|DEEMED SAFE.                    
20101229150720.000|20101229150723.000|CC1|THE 35-YEAR-OLD LIFT RELIES ON  
20101229150723.000|20101229150725.000|CC1|CLUSTERS OF WHEELS TO MOVE THE  
20101229150725.000|20101229150728.000|CC1|CHAIRS ALONG A 4,000-FOOT CABLE 
20101229150728.000|20101229150730.000|CC1|AT 500 FEET A MINUTE.           
20101229150730.000|20101229150732.000|CC1|SKIERS SAY ONE OF THOSE WHEELS  
20101229150732.000|20101229150735.000|CC1|SNAPPED CAUSING THE CABLE       
20101229150735.000|20101229150736.000|CC1|HOLDING UP A SECTION OF TEN TO  
20101229150736.000|20101229150738.000|CC1|12 CHAIRS TO SUDDENLY DROP.     
20101229150738.000|20101229150741.000|CC1|IT REMAINS UNCLEAR IF IT WAS    
20101229150741.000|20101229150742.000|CC1|CAUSED BY WEATHER OR A          
20101229150742.000|20101229150744.000|CC1|MECHANICAL FAILURE.             
20101229150744.000|20101229150746.000|CC1|ACCORDING TO SUGARLOAF'S        
20101229150746.000|20101229150748.000|CC1|WEBSITE, THE SPILLWAY EAST CHAIR
20101229150748.000|20101229150750.000|CC1|LIFT WAS SET TO BE, QUOTE, THE  
20101229150750.000|20101229150752.000|CC1|FIRST PRIORITY IN A TEN-YEAR    
20101229150752.000|20101229150753.000|CC1|LIFT REPLACEMENT PLAN.          
20101229150753.000|20101229150757.000|CC1|>> THE CHAIRLIFT RECEIVES       
20101229150757.000|20101229150759.000|CC1|INSPECTIONS DAILY AND WEEKLY,   
20101229150759.000|20101229150801.000|CC1|MONTHLY AND YEARLY INSPECTIONS  
20101229150801.000|20101229150803.000|CC1|AND MAINTENANCE.                
20101229150803.000|20101229150805.000|CC1|>> Reporter: NOW, SKI PATROL    
20101229150805.000|20101229150807.000|CC1|REPORTED PRIMARILY SEEING NECK  
20101229150807.000|20101229150809.000|CC1|AND BACK INJURIES YESTERDAY.    
20101229150809.000|20101229150811.000|CC1|TODAY, STATE OFFICIALS WILL BE  
20101229150811.000|20101229150813.000|CC1|BACK OUT HERE ON THE MOUNTAIN TO
20101229150813.000|20101229150815.000|CC1|CONTINUE THE INVESTIGATION AND  
20101229150815.000|20101229150816.000|CC1|DETERMINE IF ANYTHING COULD HAVE
20101229150816.000|20101229150818.000|CC1|PREVENTED THIS MOUNTAINSIDE     
20101229150818.000|20101229150819.000|CC1|DRAMA.                          
20101229150819.000|20101229150819.000|CC1|HARRY?                          
20101229150819.000|20101229150820.000|CC1|>> SETH BONE IN MAINE THIS      
20101229150820.000|20101229150822.000|CC1|MORNING, THANK YOU VERY MUCH.   
20101229150822.000|20101229150826.000|CC1|ALSO THIS MORNING IS REBECCA    
20101229150826.000|20101229150827.000|CC1|LONDON WHO WAS THROWN FROM THE  
20101229150827.000|20101229150829.000|CC1|SKI LIFT YESTERDAY AMONGING     
20101229150829.000|20101229150830.000|CC1|AMONG THOSE WHO ARE INJURED AND 
20101229150830.000|20101229150832.000|CC1|YOU LOOK LIKE YOU'RE IN GREAT   
20101229150832.000|20101229150833.000|CC1|SHAPE.                          
20101229150833.000|20101229150834.000|CC1|HOW ARE YOU FEELING?            
20101229150834.000|20101229150836.000|CC1|>> I'M A LITTLE SORE THIS       
20101229150836.000|20101229150838.000|CC1|MORNING BUT THAT WAS WHAT I     
20101229150838.000|20101229150839.000|CC1|HEARD WOULD PROBABLY HAPPEN.    
20101229150839.000|20101229150839.000|CC1|>> YEAH.                        
20101229150839.000|20101229150841.000|CC1|SO TELL ME WHAT IT WAS LIKE.    
20101229150841.000|20101229150845.000|CC1|YOU ARE ON THE LIFT AS A SKIER. 
20101229150845.000|20101229150846.000|CC1|WE HAVE ALL EXPERIENCES WHERE   
20101229150846.000|20101229150848.000|CC1|IT'S WINDY AND A CHAIR SWINGING 
20101229150848.000|20101229150849.000|CC1|BACK AND FORTH.                 
20101229150849.000|20101229150851.000|CC1|ANYTHING LIKE THAT YESTERDAY?   
20101229150851.000|20101229150854.000|CC1|>> YOU KNOW, HARRY, I'VE BEEN   
20101229150854.000|20101229150856.000|CC1|SKIING FOR ALMOST 20 YEARS NOW. 
20101229150856.000|20101229150859.000|CC1|AND I HAVE BEEN IN REALLY WINDY 
20101229150900.000|20101229150900.000|XDS|%    TITLE:   
20101229150859.000|20101229150900.000|CC1|CONDITIONS AND YESTERDAY        
20101229150900.000|20101229150901.000|CC1|DEFINITELY WASN'T THE WORST.    
20101229150901.000|20101229150903.000|CC1|I DIDN'T NOTICE ANY TERRIBLE    
20101229150903.000|20101229150905.000|CC1|WINDS WHILE I WAS RIDING.       
20101229150905.000|20101229150908.000|CC1|>> WAS THERE ANY WARNING THEN   
20101229150908.000|20101229150909.000|CC1|WHATSOEVER FOR YOU?             
20101229150909.000|20101229150912.000|CC1|WAS THERE ANY SENSATION BEFORE  
20101229150912.000|20101229150914.000|CC1|THE LIFT WENT DOWN?             
20101229150914.000|20101229150916.000|CC1|>> YOU KNOW, THE LIFT STOPPED   
20101229150916.000|20101229150918.000|CC1|ONCE WHICH IS PRETTY NORMAL.    
20101229150918.000|20101229150920.000|CC1|IT STARTED AGAIN AND STOPPED THE
20101229150920.000|20101229150922.000|CC1|SECOND TIME WHICH ISN'T RARE    
20101229150922.000|20101229150924.000|CC1|EITHER AND THEN ALL OF A SUDDEN 
20101229150924.000|20101229150926.000|CC1|WE WERE DROPPING SO IT REALLY --
20101229150926.000|20101229150928.000|CC1|I DIDN'T HAVE ANY WARNING UNTIL 
20101229150928.000|20101229150930.000|CC1|BASICALLY I WAS ON THE GROUND.  
20101229150930.000|20101229150931.000|CC1|>> WOW.                         
20101229150931.000|20101229150934.000|CC1|SO HOW -- AS BEST AS YOU CAN    
20101229150934.000|20101229150935.000|CC1|RECALL, HOW HIGH UP WERE YOU    
20101229150935.000|20101229150937.000|CC1|WHEN -- DID THE CHAIR JUST --   
20101229150937.000|20101229150939.000|CC1|THE CHAIR AND THE CABLE COME    
20101229150939.000|20101229150941.000|CC1|DOWN AT ONCE?                   
20101229150941.000|20101229150943.000|CC1|>> I WAS ABOUT 15 TO 20 FEET IN 
20101229150943.000|20101229150946.000|CC1|THE AIR WHEN IT HAPPENED AND THE
20101229150946.000|20101229150949.000|CC1|CHAIR WAS ATTACHED TO THE CABLE 
20101229150949.000|20101229150950.000|CC1|AND THE ENTIRE MECHANISM FELL,  
20101229150950.000|20101229150952.000|CC1|THE CABLE AND CHAIR FELL.       
20101229150952.000|20101229150953.000|CC1|>> WOW.                         
20101229150953.000|20101229150955.000|CC1|AND AS THIS WAS GOING ON, WHAT  
20101229150955.000|20101229150958.000|CC1|WAS GOING ON IN YOUR BRAIN?     
20101229150958.000|20101229151000.000|CC1|>> WELL, UNTIL I WAS ON THE     
20101229151000.000|20101229151001.000|CC1|GROUND, NOT VERY MUCH.          
20101229151001.000|20101229151003.000|CC1|I THINK AT ONE POINT I DID SORT 
20101229151003.000|20101229151004.000|CC1|OF REALIZE THAT I WAS FALLING.  
20101229151004.000|20101229151006.000|CC1|SORT OF HAPPENED IN SLOW MOTION 
20101229151006.000|20101229151009.000|CC1|BUT THEN ONCE I WAS -- ONCE I --
20101229151009.000|20101229151010.000|CC1|THE IMPACT OCCURRED I KIND OF   
20101229151010.000|20101229151012.000|CC1|THOUGHT TO MYSELF, I CHECKED    
20101229151012.000|20101229151014.000|CC1|MYSELF OVER AND MADE SURE THAT I
20101229151014.000|20101229151016.000|CC1|WAS OKAY AND THEN I REALIZED    
20101229151016.000|20101229151018.000|CC1|THAT THERE ARE PROBABLY PEOPLE  
20101229151018.000|20101229151020.000|CC1|THAT NEEDED MY HELP.            
20101229151020.000|20101229151022.000|CC1|I LOOKED AROUND TO SEE WHAT I   
20101229151022.000|20101229151023.000|CC1|COULD DO TO HELP OUT.           
20101229151023.000|20101229151025.000|CC1|>> DID YOU HAVE TROUBLE?        
20101229151025.000|20101229151026.000|CC1|THERE'S SAFETY MECHANISM THAT   
20101229151026.000|20101229151029.000|CC1|COMES DOWN OVER THE CHAIR.      
20101229151029.000|20101229151031.000|CC1|WERE YOU ENTANGLED IN THAT AT   
20101229151031.000|20101229151032.000|CC1|ALL?                            
20101229151032.000|20101229151033.000|CC1|COULD YOU GET FREE OF THAT ALL  
20101229151033.000|20101229151034.000|CC1|RIGHT?                          
20101229151034.000|20101229151037.000|CC1|>> I HAD MY SAFETY BAR DOWN AND 
20101229151037.000|20101229151038.000|CC1|I DIDN'T REMEMBER STRUGGLING TO 
20101229151038.000|20101229151039.000|CC1|GET OUT OF THE CHAIR.           
20101229151039.000|20101229151042.000|CC1|I DID KIND OF HIT IT WHEN I --  
20101229151042.000|20101229151043.000|CC1|WHEN WE IMPACTED AND HIT THE    
20101229151043.000|20101229151045.000|CC1|SNOW BUT I HAD MY GOGGLES ON SO 
20101229151045.000|20101229151050.000|CC1|THAT FROM TEPROTECTED ME AN I D 
20101229151050.000|20101229151051.000|CC1|STRUGGLE GETTING OUT OF THE     
20101229151051.000|20101229151052.000|CC1|CHAIR.                          
20101229151052.000|20101229151053.000|CC1|>> BOY, ONCE YOU WERE -- DID YOU
20101229151053.000|20101229151056.000|CC1|SEE ANYBODY WHO WAS HURT BADLY? 
20101229151056.000|20101229151058.000|CC1|>> IT WAS KIND OF DIFFICULT TO  
20101229151058.000|20101229151101.000|CC1|SEE WHETHER ANYONE WAS SEVERELY 
20101229151101.000|20101229151102.000|CC1|HURT BASICALLY BECAUSE I THINK A
20101229151102.000|20101229151104.000|CC1|LOT OF THE INJURIES WERE        
20101229151104.000|20101229151105.000|CC1|INTERNAL AND EVERYONE HAD ALL OF
20101229151105.000|20101229151106.000|CC1|THEIR SNOW GEAR ON.             
20101229151106.000|20101229151109.000|CC1|>> SURE.                        
20101229151109.000|20101229151109.000|CC1|>> THE ONLY REASON I KNEW IF    
20101229151109.000|20101229151111.000|CC1|SOMEONE WAS SEVERELY HURT IS    
20101229151111.000|20101229151112.000|CC1|THEY WERE GETTING THE MOST      
20101229151112.000|20101229151113.000|CC1|ATTENTION FROM THE SKI PATROL.  
20101229151113.000|20101229151115.000|CC1|>> REBECCA, GOOD JOB IN         
20101229151115.000|20101229151116.000|CC1|RECOUNTING YOUR STORY.          
20101229151116.000|20101229151117.000|CC1|THANKS VERY MUCH FOR TAKING THE 
20101229151117.000|20101229151119.000|CC1|TIME AND GLAD YOU'RE FEELING ALL
20101229151119.000|20101229151120.000|CC1|RIGHT THIS MORNING.             
20101229151120.000|20101229151121.000|CC1|>> YOU'RE WELCOME.              
20101229151121.000|20101229151121.000|CC1|>> APPRECIATE IT.               
20101229151121.000|20101229151122.000|CC1|>> HAVE A NICE DAY.             
20101229151122.000|20101229151124.000|CC1|>> WE WILL DO THAT.             
20101229151124.000|20101229151126.000|CC1|>> THANK GOODNESS IT WASN'T MUCH
20101229151126.000|20101229151126.000|CC1|WORSE.                          
20101229151126.000|20101229151131.000|CC1|HERE'S BETTY NGUYEN AT THE NEWS 
20101229151131.000|20101229151131.000|CC1|DESK.                           
20101229151131.000|20101229151134.000|CC1|>> GOOD MORNING TO YOU.         
20101229151134.000|20101229151136.000|CC1|A SUSPICIOUS PACKAGE DISCOVERED 
20101229151136.000|20101229151138.000|CC1|AND BOMB SQUAD OFFICERS RUSHED  
20101229151138.000|20101229151138.000|CC1|TO THE SCENE.                   
20101229151138.000|20101229151142.000|CC1|IT WAS A FALSE ALARM.           
20101229151142.000|20101229151144.000|CC1|ANARCHISTS SENT AT LEAST THREE  
20101229151144.000|20101229151146.000|CC1|MAIL BOMBS TO EMBASSIES IN ROME 
20101229151146.000|20101229151147.000|CC1|IN THE LAST WEEK.               
20101229151147.000|20101229151226.000|SEG|Type=Story
20101229151147.000|20101229151149.000|CC1|>>> A MAN FLYING FROM BOSTON TO 
20101229151149.000|20101229151151.000|CC1|JAMAICA DIDN'T MAKE THE         
20101229151151.000|20101229151152.000|CC1|CONNECTION IN MIAMI YESTERDAY.  
20101229151152.000|20101229151154.000|CC1|HE WAS ARRESTED AFTER HIS       
20101229151154.000|20101229151155.000|CC1|SUITCASE BLEW UP.               
20101229151155.000|20101229151156.000|CC1|THE EXPLOSION HAPPENED AS THE   
20101229151156.000|20101229151157.000|CC1|AMERICAN AIRLINES FLIGHT WAS    
20101229151157.000|20101229151200.000|CC1|BEING UNLOADED AT MIAMI         
20101229151200.000|20101229151201.000|CC1|INTERNATIONAL AIRPORT.          
20101229151201.000|20101229151202.000|CC1|NO ONE WAS HURT BUT ALL OF THE  
