TOP|20101229023001|2010-12-29_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|a944657a-12f7-11e0-a55f-001517add6fa
DUR|0:29:29.33
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:28:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229023256.000|20101229023256.000|CC1|WAIT JUST TO GET TO A TICKETING 
20101229023256.000|20101229023259.000|CC1|AGENT.                          
20101229023259.000|20101229023300.000|CC1|THE TICKETING AGENT TELLS YOU AT
20101229023300.000|20101229023301.000|CC1|THAT POINT THAT THE FIRST       
20101229023301.000|20101229023303.000|CC1|AVAILABLE FLIGHT OUT TO NEWARK  
20101229023303.000|20101229023304.000|CC1|OR ANYWHERE ON THE EAST COAST,  
20101229023304.000|20101229023306.000|CC1|WELL, TO NEWARK OR JFK, IS      
20101229023306.000|20101229023308.000|CC1|JANUARY 1st OR 2nd.             
20101229023308.000|20101229023309.000|CC1|>> Reporter: FLIGHTS ARE        
20101229023309.000|20101229023310.000|CC1|NORMALLY FULL AROUND THE        
20101229023310.000|20101229023311.000|CC1|HOLIDAYS, BUT THIS YEAR, SEATS  
20101229023311.000|20101229023313.000|CC1|ARE EVEN MORE SCARCE BECAUSE    
20101229023313.000|20101229023314.000|CC1|AIRLINES HAVE REDUCED THE NUMBER
20101229023314.000|20101229023314.000|CC1|OF FLIGHTS.                     
20101229023314.000|20101229023317.000|CC1|IN MIAMI --                     
20101229023317.000|20101229023318.000|CC1|>> THERE'S NO PLACE TO STAY.    
20101229023318.000|20101229023321.000|CC1|THERE'S NO REFUNDS BECAUSE OF   
20101229023321.000|20101229023321.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20101229023321.000|20101229023324.000|CC1|THE WEATHER-RELATED SITUATION.  
20101229023324.000|20101229023325.000|CC1|AND THEY DON'T -- REALLY NOT    
20101229023325.000|20101229023327.000|CC1|MUCH HELP.                      
20101229023327.000|20101229023329.000|CC1|>> Reporter: IN CLEVELAND,      
20101229023329.000|20101229023330.000|CC1|PASSENGERS WERE SO DESPERATE TO 
20101229023330.000|20101229023331.000|CC1|GET ON ONE FLIGHT, THEY RUSHED  
20101229023331.000|20101229023335.000|CC1|THE GATE.                       
20101229023335.000|20101229023336.000|CC1|POLICE WERE CALLED IN TO CONTROL
20101229023336.000|20101229023337.000|CC1|THE CROWD.                      
20101229023337.000|20101229023338.000|CC1|IN BOSTON, THIS WOMAN TOOK A    
20101229023338.000|20101229023339.000|CC1|DIFFERENT APPROACH WITH THE     
20101229023339.000|20101229023342.000|CC1|AIRLINES.                       
20101229023342.000|20101229023343.000|CC1|>> AND ANYWAY, IF YOU'RE NICE,  
20101229023343.000|20101229023344.000|CC1|YOU USUALLY WIND UP MUCH BETTER 
20101229023344.000|20101229023344.000|CC1|OFF.                            
20101229023344.000|20101229023345.000|CC1|I'VE HAD THAT EXPERIENCE.       
20101229023345.000|20101229023346.000|CC1|>> BUT THEY SHOULD ANSWER THEIR 
20101229023346.000|20101229023350.000|CC1|PHONES.                         
20101229023350.000|20101229023351.000|CC1|>> Reporter: THEY SHOULD ANXIOUS
20101229023351.000|20101229023351.000|CC1|THEIR PHONES.                   
20101229023351.000|20101229023352.000|CC1|AND EVERYONE IS ASKING, AREN'T  
20101229023352.000|20101229023353.000|CC1|THERE RULES NOW TO PREVENT THIS 
20101229023353.000|20101229023355.000|CC1|TYPE OF THING, STOPPING PEOPLE  
20101229023355.000|20101229023356.000|CC1|BEING TRAPPED ON A TARMAC.      
20101229023356.000|20101229023356.000|CC1|WE LOOKED INTO IT.              
20101229023356.000|20101229023357.000|CC1|THERE ARE.                      
20101229023357.000|20101229023359.000|CC1|YOU CAN ONLY BE ON THAT TARMAC  
20101229023359.000|20101229023400.000|CC1|FOR THREE HOURS OR ELSE THE     
20101229023400.000|20101229023402.000|CC1|AIRLINES ARE FINED UPWARDS OF   
20101229023402.000|20101229023403.000|CC1|$27,000 A PERSON.               
20101229023403.000|20101229023404.000|CC1|BUT HERE'S THE THING.           
20101229023404.000|20101229023406.000|CC1|IT ONLY APPLIES TO DOMESTIC     
20101229023406.000|20101229023407.000|CC1|FLIGHTS AND THESE WERE ALL      
20101229023407.000|20101229023408.000|CC1|INTERNATIONAL FLIGHTS.          
20101229023408.000|20101229023409.000|CC1|DAVID?                          
20101229023409.000|20101229023410.000|CC1|>> SEEMS TO ALWAYS BE A         
20101229023410.000|20101229023410.000|CC1|LOOPHOLE.                       
20101229023410.000|20101229023411.000|CC1|SHARYN, THANK YOU.              
20101229023411.000|20101229023413.000|CC1|THOSE POOR PASSENGERS.          
20101229023413.000|20101229023642.000|SEG|Type=Story
20101229023413.000|20101229023414.000|CC1|>>> THE FIERCE WINDS ON THE     
20101229023414.000|20101229023415.000|CC1|BACKSIDE OF THIS BLIZZARD ARE   
20101229023415.000|20101229023417.000|CC1|STILL WHIPPING IN NEW ENGLAND   
20101229023417.000|20101229023421.000|CC1|TONIGHT, AND IN THE MIDDLE OF IT
20101229023421.000|20101229023422.000|CC1|ALL TODAY, A TERRIFYING         
20101229023422.000|20101229023424.000|CC1|ACCIDENT.                       
20101229023424.000|20101229023424.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20101229023424.000|20101229023425.000|CC1|A SKI LIFT SNAPPING, DROPPING   
20101229023425.000|20101229023426.000|CC1|SKIERS 30 FEET.                 
20101229023426.000|20101229023426.000|CC1|THIS IMAGE OF ONE OF THOSE      
20101229023426.000|20101229023427.000|CC1|DANGLING CHAIRS CAPTURED BY A   
20101229023427.000|20101229023431.000|CC1|SKIER TODAY.                    
20101229023431.000|20101229023435.000|CC1|IT ALL HAPPENED AT SUGARLOAF    
20101229023435.000|20101229023435.000|CC1|MOUNTAIN IN MAINE, AND JEREMY   
20101229023435.000|20101229023436.000|CC1|HUBBARD IS THERE THIS EVENING.  
20101229023436.000|20101229023437.000|CC1|>> Reporter: GOOD EVENING,      
20101229023437.000|20101229023437.000|CC1|DAVID.                          
20101229023437.000|20101229023438.000|CC1|IT IS STILL VERY WINDY HERE     
20101229023438.000|20101229023438.000|CC1|TONIGHT.                        
20101229023438.000|20101229023439.000|CC1|INVESTIGATORS ARE TRYING TO     
20101229023439.000|20101229023440.000|CC1|FIGURE OUT IF WIND IS WHAT      
20101229023440.000|20101229023440.000|CC1|CAUSED THIS ACCIDENT.           
20101229023440.000|20101229023441.000|CC1|NINE PEOPLE WERE TAKEN TO THE   
20101229023441.000|20101229023441.000|CC1|HOSPITAL.                       
20101229023441.000|20101229023442.000|CC1|SEVERAL OTHERS INJURED.         
20101229023442.000|20101229023445.000|CC1|SOME OF THEM CHILDREN.          
20101229023445.000|20101229023446.000|CC1|AND AS YOU SAID, SKIERS WITH    
20101229023446.000|20101229023447.000|CC1|CAMERAS CAPTURED WHAT HAPPENED  
20101229023447.000|20101229023448.000|CC1|NEXT.                           
20101229023448.000|20101229023449.000|CC1|THE PICTURES REVEAL THE HORROR  
20101229023449.000|20101229023451.000|CC1|FOR THE SKIERS ON THE MOUNTAIN. 
20101229023451.000|20101229023452.000|CC1|REBECCA LONDON WAS ON ONE OF THE
20101229023452.000|20101229023453.000|CC1|LIFTS THAT FELL.                
20101229023453.000|20101229023456.000|CC1|>> IT HAPPENED SO FAST.         
20101229023456.000|20101229023458.000|CC1|I DIDN'T HAVE TIME TO BE AFRAID.
20101229023458.000|20101229023501.000|CC1|THEY KIND OF LURCHED BACK AND   
20101229023501.000|20101229023502.000|CC1|THEN I DIDN'T REALIZE WE JUST   
20101229023502.000|20101229023503.000|CC1|DROPPED.                        
20101229023503.000|20101229023504.000|CC1|>> WE WERE ABOUT SIX CHAIRS UP  
20101229023504.000|20101229023507.000|CC1|FROM WHERE IT FELL, AND MY MOM  
20101229023507.000|20101229023508.000|CC1|FELL OFF, AND SHE'S IN THE      
20101229023508.000|20101229023509.000|CC1|HOSPITAL RIGHT NOW WITH A       
20101229023509.000|20101229023511.000|CC1|CRACKED RIB.                    
20101229023511.000|20101229023513.000|CC1|>> MY DAUGHTER AND I IMMEDIATELY
20101229023513.000|20101229023515.000|CC1|WENT DOWN TO START HELPING OUT, 
20101229023515.000|20101229023516.000|CC1|GET CHAIRS OFF OF PEOPLE.       
20101229023516.000|20101229023518.000|CC1|MOST PEOPLE WERE ABLE TO CRAWL  
20101229023518.000|20101229023518.000|CC1|OUT FROM UNDER THE CHAIRS       
20101229023518.000|20101229023519.000|CC1|WITHOUT A PROBLEM.              
20101229023519.000|20101229023520.000|CC1|>> Reporter: SKIERS SNAPPED     
20101229023520.000|20101229023522.000|CC1|PHOTOS OF THE INJURED.          
20101229023522.000|20101229023523.000|CC1|THE SLOPE TURNED INTO A TRIAGE  
20101229023523.000|20101229023524.000|CC1|CENTER.                         
20101229023524.000|20101229023525.000|CC1|SOME REMAINED TRAPPED IN THE    
20101229023525.000|20101229023527.000|CC1|AIR, THE SNAPPED WIRES FROM THE 
20101229023527.000|20101229023527.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20101229023527.000|20101229023528.000|CC1|LIFT DANGLING OVERHEAD.         
20101229023528.000|20101229023529.000|CC1|EVENTUALLY, THEY WERE ALL SAFELY
20101229023529.000|20101229023530.000|CC1|RESCUED.                        
20101229023530.000|20101229023533.000|CC1|>> PRETTY SCARY.                
20101229023533.000|20101229023534.000|CC1|BECAUSE -- WE WERE UP THERE FOR 
20101229023534.000|20101229023536.000|CC1|A REALLY LONG TIME, SO -- WE    
20101229023536.000|20101229023536.000|CC1|DIDN'T WANT ANYTHING ELSE TO    
20101229023536.000|20101229023538.000|CC1|HAPPEN.                         
20101229023538.000|20101229023539.000|CC1|>> Reporter: IT WAS AT ABOUT    
20101229023539.000|20101229023542.000|CC1|10:30 THIS MORNING WHEN THE     
20101229023542.000|20101229023546.000|CC1|SPILLWAY EAST CHAIR LIFT'S ROPE 
20101229023546.000|20101229023549.000|CC1|DERAILED FROM THE TOWER, SENDING
20101229023549.000|20101229023551.000|CC1|SOME OF THE CHAIRS TOPPLING AS  
20101229023551.000|20101229023552.000|CC1|MUCH AS 25 TO 30 FEET.          
20101229023552.000|20101229023553.000|CC1|WORKERS USED A PULLEY SYSTEM TO 
20101229023553.000|20101229023554.000|CC1|LOWER THE 160 OTHER SKIERS STILL
20101229023554.000|20101229023554.000|CC1|SUSPENDED TO SAFETY.            
20101229023554.000|20101229023557.000|CC1|>> WE HAD TO WAIT ABOUT AN HOUR 
20101229023557.000|20101229023558.000|CC1|BEFORE SOMEONE CAME, AND THREW A
20101229023558.000|20101229023558.000|CC1|ROPE OVER THE LINE AND LOWERED  
20101229023558.000|20101229023559.000|CC1|US DOWN WITH A HARNESS.         
20101229023559.000|20101229023600.000|CC1|>> Reporter: THE RESORT HAS BEEN
20101229023600.000|20101229023601.000|CC1|PLANNING TO REPLACE THE         
20101229023601.000|20101229023602.000|CC1|35-YEAR-OLD LIFT AFTER THIS     
20101229023602.000|20101229023603.000|CC1|SEASON, CALLING IT THEIR FIRST  
20101229023603.000|20101229023605.000|CC1|PRIORITY IN AN IMPROVEMENT PLAN 
20101229023605.000|20101229023608.000|CC1|ANNOUNCED JUST MONTHS AGO.      
20101229023608.000|20101229023609.000|CC1|IN THEIR OWN WORDS, THEY        
20101229023609.000|20101229023609.000|CC1|ADMITTED THE LIFT IS VULNERABLE 
20101229023609.000|20101229023610.000|CC1|TO WIND.                        
20101229023610.000|20101229023611.000|CC1|GUSTS WERE ABOUT 40 MILES AN    
20101229023611.000|20101229023613.000|CC1|HOUR AT THE TIME.               
20101229023613.000|20101229023614.000|CC1|BUT JUST A HALF HOUR BEFORE THE 
20101229023614.000|20101229023615.000|CC1|ACCIDENT, MOUNTAIN OFFICIALS    
20101229023615.000|20101229023615.000|CC1|DETERMINED THE WIND TODAY WAS   
20101229023615.000|20101229023620.000|CC1|NOT A DANGER.                   
20101229023620.000|20101229023622.000|CC1|HOWEVER, SOME EYE WITNESSES     
20101229023622.000|20101229023622.000|CC1|DON'T BELIEVE THE WIND WAS A    
20101229023622.000|20101229023625.000|CC1|FACTOR AT ALL.                  
20101229023625.000|20101229023626.000|CC1|THEY SAY THERE WAS ACTUALLY A   
20101229023626.000|20101229023627.000|CC1|WORKER ON THE LIFT POLE AT THE  
20101229023627.000|20101229023628.000|CC1|TIME OF THE DERAILMENT.         
20101229023628.000|20101229023629.000|CC1|THEY WONDER IF HE DID SOMETHING 
20101229023631.000|20101229023631.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20101229023629.000|20101229023632.000|CC1|TO CAUSE THIS ACCIDENT TODAY.   
20101229023632.000|20101229023633.000|CC1|BY THE WAY, THE BLIZZARD WAS A  
20101229023633.000|20101229023634.000|CC1|HELP HERE.                      
20101229023634.000|20101229023636.000|CC1|THEY SAID IT CAUSED ENOUGH      
20101229023636.000|20101229023637.000|CC1|SNOWFALL IN THE WEEK TO PAD THE 
20101229023637.000|20101229023638.000|CC1|FALL OF THOSE WHO CAME CRASHING 
20101229023638.000|20101229023638.000|CC1|DOWN.                           
20101229023638.000|20101229023639.000|CC1|DAVID?                          
20101229023639.000|20101229023640.000|CC1|>> PERHAPS THE IRONY IN ALL OF  
20101229023640.000|20101229023641.000|CC1|THIS.                           
20101229023641.000|20101229023641.000|CC1|JEREMY HUBBARD, THANK YOU FOR   
20101229023641.000|20101229023642.000|CC1|RACING TO THE SCENE TODAY.      
20101229023642.000|20101229023851.000|SEG|Type=Story
20101229023642.000|20101229023643.000|CC1|>>> THERE WAS ANOTHER IMAGE YOU 
20101229023643.000|20101229023644.000|CC1|COULD NOT MISS ANYWHERE YOU     
20101229023644.000|20101229023645.000|CC1|TRAVELED TODAY IN THE WAKE OF   
20101229023645.000|20101229023646.000|CC1|THE BLIZZARD.                   
20101229023646.000|20101229023648.000|CC1|THE DIGGING OUT.                
20101229023648.000|20101229023649.000|CC1|JOHN DONVAN TONIGHT IN          
20101229023649.000|20101229023650.000|CC1|ELIZABETH, NEW JERSEY, A SORT OF
20101229023650.000|20101229023651.000|CC1|GROUND ZERO IN THIS STORM.      
20101229023651.000|20101229023654.000|CC1|MORE THAN 2 1/2 FEET OF SNOW.   
20101229023654.000|20101229023655.000|CC1|AND JOHN, WE CAN SEE THE MOUND  
20101229023655.000|20101229023656.000|CC1|OF SNOW, WE'RE TOLD, RIGHT THERE
20101229023656.000|20101229023658.000|CC1|NEXT TO YOU.                    
20101229023658.000|20101229023659.000|CC1|>> Reporter: LET'S TALK         
20101229023659.000|20101229023700.000|CC1|QUANTITY.                       
20101229023700.000|20101229023703.000|CC1|BY A FIFTH OF AN INCH, A        
20101229023703.000|20101229023705.000|CC1|COMMUNITY BEAT OUT ELIZABETH FOR
20101229023705.000|20101229023709.000|CC1|TAKING THE MOST SNOW, SOME 30   
20101229023709.000|20101229023710.000|CC1|INCHES, AN AMOUNT THAT WOULD BE 
20101229023710.000|20101229023711.000|CC1|POOH-POOHED IN MICHIGAN OR      
20101229023711.000|20101229023712.000|CC1|MAINE, BUT HERE, IT TAKES SOME  
20101229023712.000|20101229023716.000|CC1|GETTING USED TO.                
20101229023716.000|20101229023717.000|CC1|AND TWO DAYS LATER, TODAY, THEY 
20101229023717.000|20101229023717.000|CC1|WERE STILL LEARNING HOW.        
20101229023717.000|20101229023718.000|CC1|TODAY, IT WAS ALL CLEAR HERE IN 
20101229023718.000|20101229023720.000|CC1|ELIZABETH.                      
20101229023720.000|20101229023722.000|CC1|WHICH GOT MORE SNOW THAN ALMOST 
20101229023722.000|20101229023723.000|CC1|ANYWHERE ELSE.                  
20101229023723.000|20101229023725.000|CC1|HOW MUCH?                       
20101229023725.000|20101229023726.000|CC1|IF YOU POURED THE 912 MILLION   
20101229023726.000|20101229023728.000|CC1|CUBIC FEET THAT ACCUWEATHER SAYS
20101229023728.000|20101229023731.000|CC1|FELL ON ELIZABETH INTO THE NEW  
20101229023731.000|20101229023732.000|CC1|MEADOWLANDS STADIUM, IT WOULD   
20101229023732.000|20101229023733.000|CC1|FILL THE PLACE 2 1/2 TIMES OVER.
20101229023733.000|20101229023734.000|CC1|ONLY IN ELIZABETH, THEY PUSHED  
20101229023736.000|20101229023736.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20101229023734.000|20101229023737.000|CC1|THE SNOW TO THE SIDE.           
20101229023737.000|20101229023739.000|CC1|WHICH IS WHY TODAY'S BIG PROBLEM
20101229023739.000|20101229023739.000|CC1|WAS PARKING.                    
20101229023739.000|20101229023741.000|CC1|THE STREETS JAMMED WITH CARS    
20101229023741.000|20101229023742.000|CC1|THAT COULDN'T FIND ANYWHERE TO  
20101229023742.000|20101229023743.000|CC1|PARK.                           
20101229023743.000|20101229023744.000|CC1|AT SPINNERS PIZZA, YOU DIDN'T   
20101229023744.000|20101229023745.000|CC1|WANT TO BE THE DELIVERY MAN,    
20101229023745.000|20101229023746.000|CC1|BECAUSE, SAME THING.            
20101229023746.000|20101229023747.000|CC1|WHERE DOES HE PARK WHEN HE'S    
20101229023747.000|20101229023748.000|CC1|RUNNING IN THE PIZZAS?          
20101229023748.000|20101229023749.000|CC1|>> YOU DON'T.                   
20101229023749.000|20101229023752.000|CC1|YOU JUST CALL THE PERSON AS     
20101229023752.000|20101229023753.000|CC1|YOU'RE OUTSIDE THEIR HOUSE, TELL
20101229023753.000|20101229023754.000|CC1|THEM TO COME OUTSIDE, DOUBLE    
20101229023754.000|20101229023756.000|CC1|PARK THE CAR, RUN UP THE STAIRS 
20101229023756.000|20101229023757.000|CC1|AND RUN BACK IN THE TRUCK AND   
20101229023757.000|20101229023758.000|CC1|WHOEVER IS BEHIND YOU IS JUST   
20101229023758.000|20101229023801.000|CC1|GOING TO HAVE TO WAIT.          
20101229023801.000|20101229023802.000|CC1|>> Reporter: AND SO THE         
