TOP|20101229170001|2010-12-29_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|6349f62e-1375-11e0-81b7-001517add6fa
DUR|0:59:28.89
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229170002.000|20101229175929.000|SEG|Type=Story
20101229170002.000|20101229170004.000|CC1|ANNOUNCER: IT'S "LIVE WITH REGIS
20101229170004.000|20101229170004.000|XDS|%   RATING: (NOT RATED) (72)
20101229170004.000|20101229170004.000|XDS|%    TITLE: Live with Regis and Kelly
20101229170004.000|20101229170006.000|CC1|AND KELLY" TODAY, BEN AFFLECK,  
20101229170006.000|20101229170008.000|CC1|TAYLOR SWIFT, PLUS, A LESSON IN 
20101229170008.000|20101229170008.000|CC1|SUPPORT.                        
20101229170008.000|20101229170010.000|CC1|HOW TO PICK THE PERFECT BRA.    
20101229170010.000|20101229170011.000|CC1|ALL NEXT.                       
20101229170011.000|20101229170012.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101229170012.000|20101229170025.000|CC1|DISNEY-ABC DOMESTIC TELEVISION] 
20101229170025.000|20101229170026.000|CC1|ANNOUNCER: NOW, HERE ARE REGIS  
20101229170026.000|20101229170028.000|CC1|PHILBIN AND KELLY RIPA!         
20101229170028.000|20101229170038.000|CC1|[CHEERS AND APPLAUSE]           
20101229170038.000|20101229170039.000|CC1|REGIS: HEY!                     
20101229170039.000|20101229170041.000|CC1|KELLY: THANK YOU.               
20101229170041.000|20101229170048.000|CC1|REGIS: HEY!                     
20101229170048.000|20101229170051.000|CC1|I'M EXHAUSTED.                  
20101229170051.000|20101229170051.000|CC1|[LAUGHTER]                      
20101229170051.000|20101229170053.000|CC1|KELLY: THAT'S MY TEAM, LADIES   
20101229170053.000|20101229170053.000|CC1|AND GENTLEMEN, RIGHT THERE.     
20101229170053.000|20101229170055.000|CC1|REGIS: YES.                     
20101229170055.000|20101229170056.000|CC1|KELLY: THE AMOUNT OF MEDICAL    
20101229170056.000|20101229170058.000|CC1|PROCEDURES I WENT THROUGH WITH  
20101229170058.000|20101229170100.000|CC1|YOU, LIMPING AND BANDAGE        
20101229170100.000|20101229170101.000|CC1|CHANGING, THE LEAST YOU COULD DO
20101229170101.000|20101229170103.000|CC1|IS TOLERATE MY --               
20101229170103.000|20101229170104.000|CC1|REGIS: YOU'RE ABSOLUTELY RIGHT. 
20101229170104.000|20101229170105.000|CC1|DECEMBER 29, WEDNESDAY.         
20101229170105.000|20101229170107.000|CC1|WHAT DO YOU GOT NEW YEAR'S?     
20101229170107.000|20101229170108.000|CC1|ARE YOU GOING TO LIMP AROUND?   
20101229170108.000|20101229170109.000|CC1|KELLY: I'M GOING TO LIMP AROUND 
20101229170109.000|20101229170110.000|CC1|THE CITY.                       
20101229170110.000|20101229170111.000|CC1|WHAT AM I GOING TO DO?          
20101229170111.000|20101229170113.000|CC1|REGIS: I THOUGHT IT'S TIME FOR A
20101229170113.000|20101229170114.000|CC1|LITTLE CELEBRATION, YOU KNOW    
20101229170114.000|20101229170115.000|CC1|WHAT I MEAN?                    
20101229170115.000|20101229170116.000|CC1|KELLY: IT'S ALWAYS TIME.        
20101229170116.000|20101229170118.000|CC1|>> COMING INTO THE END OF THE   
20101229170118.000|20101229170118.000|CC1|YEAR.                           
20101229170118.000|20101229170120.000|CC1|KELLY: IT'S THE SCARY THOUGHT.  
20101229170120.000|20101229170123.000|CC1|IT'S THE TIME OF YEAR WHERE YOU 
20101229170123.000|20101229170124.000|CC1|MAKE ME DRINK --                
20101229170124.000|20101229170125.000|CC1|REGIS: NO.                      
20101229170125.000|20101229170127.000|CC1|I'LL TRY AGAIN.                 
20101229170127.000|20101229170127.000|CC1|[LAUGHTER]                      
20101229170127.000|20101229170129.000|CC1|GELMAN SAID LET KELLY OPEN IT.  
20101229170129.000|20101229170130.000|CC1|[LAUGHTER]                      
20101229170130.000|20101229170132.000|CC1|WHY DO THEY HAVE TO MAKE THINGS 
