TOP|20101229030001|2010-12-29_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|da5a1926-12fb-11e0-91f7-001517add6fa
DUR|0:29:29.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229030048.000|20101229030049.000|CC1|THIRD DOWN AND GOAL FROM THE 2  
20101229030040.000|20101229030053.000|SEG_01|Type=Commercial
20101229030040.000|20101229030049.000|CC2|es lo que declala al animay si  
20101229030049.000|20101229030050.000|CC1|YARD LINE.                      
20101229030049.000|20101229030053.000|CC2|tehacia chep pi es una tercera  
20101229030050.000|20101229030054.000|SEG_01|Type=Story start
20101229030050.000|20101229030054.000|CC1|WEBB OFF THE FAKE.              
20101229030054.000|20101229030056.000|CC1|IN TROUBLE.                     
20101229030053.000|20101229030101.000|SEG_01|Type=Commercial
20101229030053.000|20101229030057.000|CC2|oportunidad para Minnesota.     
20101229030056.000|20101229030059.000|CC1|AND GETS SACKED AND THROWN OUT  
20101229030057.000|20101229030100.000|CC2|Presión de Philadelphia y lo    
20101229030100.000|20101229030101.000|CC2|tiran por el lateral evitando un
20101229030059.000|20101229030103.000|SEG_01|Type=Story start
20101229030059.000|20101229030103.000|CC1|OF BOUNDS AT THE 13 YARD LINE.  
20101229030103.000|20101229030103.000|CC1|SO THE CHALLENGE PAYS OFF       
20101229030101.000|20101229030104.000|CC2|posiblemente touchdown.         
20101229030103.000|20101229030105.000|CC1|HUGELY.                         
20101229030105.000|20101229030106.000|CC1|JUQUA PARKER WILL GET CREDIT FOR
20101229030106.000|20101229030107.000|CC1|THAT SACK.                      
20101229030104.000|20101229030109.000|CC2|Y lo ponen en una oportunidad de
20101229030107.000|20101229030110.000|CC1|>> Cris: YOU HAD ADRIAN PETERSON
20101229030110.000|20101229030111.000|CC1|WIDE OPEN RIGHT IN FRONT OF HIM!
20101229030111.000|20101229030112.000|CC1|I DON'T KNOW.                   
20101229030112.000|20101229030113.000|CC1|YOU SEE PETERSON SNEAK OUT HERE 
20101229030109.000|20101229030114.000|CC2|pateo de dispancia.             
20101229030114.000|20101229030116.000|CC2|El reto de Reid gana divipden   
20101229030113.000|20101229030115.000|CC1|AND JOE WEBB IS GOING TO HAVE   
20101229030115.000|20101229030116.000|CC1|HIM JUST COMPLETELY WIDE OPEN,  
20101229030116.000|20101229030117.000|CC1|RIGHT THERE.                    
20101229030116.000|20101229030121.000|CC2|dos.                            
20101229030117.000|20101229030122.000|CC1|THERE IS NOBODY AROUND.         
20101229030122.000|20101229030123.000|CC1|WOW.                            
20101229030123.000|20101229030124.000|CC1|I DON'T KNOW.                   
20101229030124.000|20101229030126.000|CC1|MAYBE HE THOUGHT JUQUA PARKER   
20101229030126.000|20101229030127.000|CC1|WAS JUST IN THE WAY.            
20101229030127.000|20101229030128.000|CC1|>> Al: RIGHT.                   
20101229030128.000|20101229030131.000|CC1|>> Cris: AT LEAST THROW IT AWAY 
20101229030131.000|20101229030131.000|CC1|AND MAKE IT AN EASIER FIELD     
20101229030121.000|20101229030134.000|SEG_01|Type=Commercial
20101229030121.000|20101229030133.000|CC2|Y miren esto, para tersor está  
20101229030131.000|20101229030133.000|CC1|GOAL.                           
20101229030133.000|20101229030134.000|CC2|afuerto, poro, petorsen se      
20101229030133.000|20101229030135.000|SEG_01|Type=Story start
20101229030133.000|20101229030135.000|CC1|>> Al: MEANWHILE, YOU'VE GOT    
20101229030135.000|20101229030136.000|CC1|THIS FIELD GOAL ATTEMPT FOR     
20101229030134.000|20101229030140.000|SEG_01|Type=Commercial
20101229030134.000|20101229030139.000|CC2|molesta, claro.                 
20101229030136.000|20101229030139.000|CC1|LONGWELL FROM 30 YARDS AND THAT 
20101229030139.000|20101229030913.000|SEG|Type=Story
20101229030139.000|20101229030140.000|CC2|>>> Bueno, salió bien Reid, salo
20101229030139.000|20101229030141.000|SEG_01|Type=Story start
20101229030139.000|20101229030141.000|CC1|IS GOOD.                        
20101229030141.000|20101229030142.000|CC1|BUT THE EAGLES WIND UP SAVING   
20101229030142.000|20101229030143.000|CC1|FOUR POINTS.                    
20101229030143.000|20101229030144.000|CC1|MINNESOTA HAS THE LEAD 10-7.    
20101229030144.000|20101229030144.000|CC1|.                               
20101229030144.000|20101229030145.000|CC1|I MANAGE ALL MY OWN INVESTMENTS,
20101229030145.000|20101229030147.000|CC1|       AND I TRY TO LEARN       
20101229030147.000|20101229030147.000|CC1|AS MUCH AS I CAN ABOUT A COMPANY
20101229030147.000|20101229030323.000|SEG_01|Type=Commercial
20101229030147.000|20101229030149.000|CC1|     BEFORE I INVEST IN IT.     
20101229030149.000|20101229030151.000|CC1|   THAT'S WHY I LIKE FIDELITY.  
20101229030151.000|20101229030151.000|CC1| THEY GIVE ME TOOLS AND RESEARCH
20101229030151.000|20101229030154.000|CC1|   I CAN'T GET ANYWHERE ELSE.   
20101229030154.000|20101229030154.000|CC1|      THEIR STOCK SCREENER      
20101229030154.000|20101229030156.000|CC1|    LETS ME SEARCH FOR STOCKS   
20101229030156.000|20101229030158.000|CC1|  WITH MORE THAN 140 CRITERIA.  
20101229030158.000|20101229030158.000|CC1|  I CAN SEE WHAT THEIR EXPERTS  
20101229030158.000|20101229030200.000|CC1|          ARE THINKING          
20101229030200.000|20101229030200.000|CC1|  AND EVEN CALL THEM TO BOUNCE  
20101229030200.000|20101229030202.000|CC1|             AN IDEA            
20101229030202.000|20101229030202.000|CC1|          OFF OF ONE OF         
20101229030202.000|20101229030206.000|CC1| THEIR INVESTMENT PROFESSIONALS.
20101229030140.000|20101229030204.000|CC2|con 3 solamente.                
20101229030206.000|20101229030206.000|CC1|          IF YOU WANTED TO LEARN
20101229030206.000|20101229030208.000|CC1|          MORE ABOUT A COMPANY, 
20101229030208.000|20101229030208.000|CC1|          I THINK YOU'D ACTUALLY
20101229030208.000|20101229030214.000|CC1|             HAVE TO BE THERE.  
20101229030214.000|20101229030219.000|CC1|               ? ?              
20101229030219.000|20101229030219.000|CC1|        [ Male Announcer ]      
20101229030219.000|20101229030220.000|CC1|  EVERY DAY THOUSANDS OF PEOPLE 
20101229030220.000|20101229030220.000|CC1|          ARE SWITCHING         
20101229030220.000|20101229030222.000|CC1|      FROM Tylenol TO Advil.    
20101229030222.000|20101229030222.000|CC1|          TO LEARN MORE         
20101229030222.000|20101229030225.000|CC1|   AND GET YOUR SPECIAL OFFER,  
20101229030225.000|20101229030226.000|CC1|       GO TO TakeAdvil.com.     
20101229030226.000|20101229030323.000|CC1|     TAKE ACTION. TAKE Advil.   
20101229030204.000|20101229030316.000|CC2|Se vez va rrifa ezrt zrfi       
20101229030323.000|20101229030323.000|CC1|>> Al: ANTOINE WINFIELD IS ON   
20101229030316.000|20101229030323.000|CC2|sclfrie y sjrf sica.            
20101229030323.000|20101229030324.000|SEG_01|Type=Story start
20101229030323.000|20101229030324.000|CC1|THE BENCH.                      
20101229030324.000|20101229030327.000|CC1|HE HAS BEEN THE DEFENSIVE STAR  
20101229030327.000|20101229030328.000|CC1|TONIGHT WITH TWO SACKS AND THE  
20101229030323.000|20101229030330.000|SEG_01|Type=Commercial
20101229030323.000|20101229030328.000|CC2|Ii>>>Bueno, una jugada          
20101229030328.000|20101229030329.000|CC1|TOUCHDOWN.                      
20101229030328.000|20101229030330.000|CC2|controversial.                  
20101229030329.000|20101229030330.000|SEG_01|Type=Story start
20101229030329.000|20101229030330.000|CC1|>> Cris: YOU KNOW WHAT SO       
20101229030330.000|20101229030332.000|CC1|INTERESTING ABOUT THIS?         
20101229030332.000|20101229030334.000|CC1|HERE IS THE BLITZ AND THE ACTION
20101229030330.000|20101229030335.000|CC2|Pero la historia de esta noche  
20101229030334.000|20101229030334.000|CC1|THAT HAS BEEN CAUSING MIKE VICK 
20101229030334.000|20101229030337.000|CC1|ALL KINDS OF PROBLEMS TONIGHT   
20101229030337.000|20101229030338.000|CC1|WITH WINFIELD COMING OFF THE    
20101229030338.000|20101229030340.000|CC1|EDGE.                           
20101229030340.000|20101229030340.000|CC1|BUT THIS IS A PHILADELPHIA EAGLE
20101229030340.000|20101229030342.000|CC1|BLITZ.                          
20101229030335.000|20101229030350.000|SEG_01|Type=Commercial
20101229030335.000|20101229030342.000|CC2|fue la defensa.                 
20101229030342.000|20101229030345.000|CC1|THIS IS THE JIM JOHNSON BLITZ   
20101229030342.000|20101229030346.000|CC2|Y se han combinado los blit, han
20101229030346.000|20101229030347.000|CC2|convinado diferentes            
20101229030345.000|20101229030348.000|CC1|THAT HE USED TO WEAR PEOPLE OUT 
20101229030347.000|20101229030350.000|CC2|actuaciones.                    
20101229030348.000|20101229030351.000|SEG_01|Type=Story start
20101229030348.000|20101229030351.000|CC1|WITH AND LESLIE FRAZIER LEARNED 
20101229030351.000|20101229030353.000|CC1|THIS ONE FROM JIM JOHNSON, AND  
20101229030350.000|20101229030354.000|CC2|Y aquí la jugada clave donde    
20101229030353.000|20101229030354.000|CC1|SO IT'S COMING BACK TO HAUNT    
20101229030354.000|20101229030356.000|CC1|PHILADELPHIA HERE TONIGHT AND   
20101229030356.000|20101229030359.000|CC1|IT'S UNUSUAL THAT A BLITZ THAT  
20101229030359.000|20101229030402.000|CC1|SORT OF ORIGINATED FROM HERE    
20101229030402.000|20101229030403.000|CC1|CAN'T BE SOLVED.                
20101229030354.000|20101229030405.000|CC2|completó el touchdown, y más    
20101229030403.000|20101229030405.000|CC1|>> Al: LESLIE WORKED UNDER JIM  
20101229030405.000|20101229030407.000|CC1|JOHNSON FOR ANDY REID.          
20101229030405.000|20101229030409.000|CC2|adelante esa papadada e pi y    
20101229030407.000|20101229030412.000|CC1|IT WAS REID WHO BROUGHT FRAZIER 
20101229030412.000|20101229030413.000|CC1|IN TO THE NFL.                  
20101229030409.000|20101229030413.000|CC2|biladelfia ganó 5 partidos al   
20101229030413.000|20101229030417.000|CC1|AND THIS IS OWEN SCHMITT, THE   
20101229030417.000|20101229030420.000|CC1|PHILADELPHIA FULLBACK, WHO TAKES
20101229030420.000|20101229030420.000|CC1|THE SHORT KICK TO THE 30 YARD   
20101229030420.000|20101229030421.000|CC1|LINE.                           
20101229030421.000|20101229030423.000|CC1|THE 2001 EAGLE, THIS WOULD HAVE 
20101229030413.000|20101229030425.000|CC2|hizo en do.                     
20101229030423.000|20101229030425.000|CC1|BEEN ANDY'S THIRD YEAR.         
20101229030425.000|20101229030426.000|CC1|THERE IS LESLIE FRAZIER WHO WAS 
20101229030426.000|20101229030428.000|CC1|THE DEFENSIVE BACKS COACH HERE. 
20101229030428.000|20101229030430.000|CC1|THEN HE WENT TO CINCINNATI TO ON
20101229030430.000|20101229030431.000|CC1|BECOME THE DEFENSIVE            
20101229030431.000|20101229030433.000|CC1|COORDINATOR.                    
20101229030425.000|20101229030435.000|CC2|Y midaqusf y tice hemos         
20101229030433.000|20101229030435.000|CC1|HE LEFT THERE.                  
20101229030435.000|20101229030437.000|CC1|HE WOUND UNIN MINNESOTA AND THE 
20101229030437.000|20101229030438.000|CC1|DEFENSIVE COORDINATOR UNDER BRAD
20101229030438.000|20101229030439.000|CC1|CHILDRESS.                      
20101229030435.000|20101229030443.000|CC2|minabueno, aquí ebefptf ptfa cho
20101229030439.000|20101229030445.000|CC1|YOU HAVE AN INJURED EAGLE HERE. 
20101229030445.000|20101229030447.000|CC1|AND HE WINDS UP WITH TREVOR --  
20101229030447.000|20101229030449.000|CC1|TREVOR LAW IS DOWN ON THE TURF. 
20101229030443.000|20101229030450.000|CC2|esjvfiu un np un hombre ñve pter
20101229030449.000|20101229030451.000|CC1|HE WOUND UP IN MINNESOTA WHEN   
20101229030451.000|20101229030452.000|CC1|MIKE TOMLIN HAD BEEN THE        
20101229030452.000|20101229030453.000|CC1|DEFENSIVE COORDINATOR, HE GOT   
20101229030453.000|20101229030459.000|CC1|THE HEAD JOB IN PITTSBURGH.     
20101229030450.000|20101229030502.000|CC2|jnpr y con zvnp y netemos en el 
20101229030459.000|20101229030503.000|CC1|LAWS IS HURT ON THE RUN BACK.   
20101229030503.000|20101229030504.000|CC1|THE EAGLES ARE PREPARED TO HAVE 
20101229030504.000|20101229030508.000|CC1|THE FOOTBALL FOR THE FIRST TIME 
20101229030502.000|20101229030512.000|SEG_01|Type=Commercial
20101229030502.000|20101229030509.000|CC2|teeso ba Trevor zvle y zvsfi>>> 
20101229030508.000|20101229030510.000|CC1|IN THE SECOND HALF.             
20101229030509.000|20101229030512.000|CC2|Y hablaomoso de Flayer otros y  
20101229030510.000|20101229030513.000|SEG_01|Type=Story start
20101229030510.000|20101229030513.000|CC1|>> Cris: WELL, THEY HAVE DONE   
20101229030513.000|20101229030516.000|CC1|WHAT THEY CAN DO TO MAKE THESE  
20101229030516.000|20101229030517.000|CC1|KICKS SAFER, BUT, BOY, IT IS A  
20101229030517.000|20101229030517.000|CC1|DANGEROUS PLAY TO HAVE EVERYBODY
20101229030512.000|20101229030518.000|CC2|ogró oboypiu y fue considerado  
20101229030517.000|20101229030520.000|CC1|RUNNING AT EACH OTHER FULL      
20101229030520.000|20101229030520.000|CC1|SPEED.                          
20101229030520.000|20101229030719.000|SEG_01|Type=Commercial
20101229030520.000|20101229030521.000|CC1|.                               
20101229030521.000|20101229030523.000|CC1| AY: SPEEVEN IN FOOTBALL.       
20101229030523.000|20101229030523.000|CC1|         WE'RE ON THE JUMBOTRON,
20101229030523.000|20101229030525.000|CC1|                    LOOK!       
20101229030518.000|20101229030525.000|CC2|como el entrenador interiaoso   
20101229030525.000|20101229030527.000|CC1|          WHOOO! WHOOO!  [ guys]
20101229030527.000|20101229030529.000|CC1|                HEY GIRLIES!    
20101229030529.000|20101229030529.000|CC1|          WAIT, WAIT...         
20101229030529.000|20101229030531.000|CC1|        OH, MY GOODNESS.        
20101229030531.000|20101229030531.000|CC1|     THIS DON'T LOOK RIGHT,     
20101229030531.000|20101229030533.000|CC1|             FELLAS.            
20101229030533.000|20101229030535.000|CC1|           AHHH, GUYS.          
20101229030535.000|20101229030537.000|CC1|     WHAT YA'LL LAUGHING AT?    
20101229030537.000|20101229030537.000|CC1|                   SAW YOU      
20101229030537.000|20101229030539.000|CC1|             ON THE BIG SCREEN. 
20101229030539.000|20101229030540.000|CC1|           THANK YOU.           
20101229030540.000|20101229030540.000|CC1|            [ guys ]            
20101229030540.000|20101229030541.000|CC1|           HERE WE GO!          
20101229030541.000|20101229030541.000|CC1|        [ game announcer ]      
20101229030541.000|20101229030541.000|CC1|      TOUCHDOWN, GRIZZLIES!     
20101229030541.000|20101229030543.000|CC1|          [ cheering ]          
20101229030543.000|20101229030546.000|CC1| NEVER SEND A Z'S FOR Bud Light.
20101229030546.000|20101229030546.000|CC1|  [ Male Announcer ] Bud Light, 
20101229030546.000|20101229030548.000|CC1|  THE SURE SIGN OF A GOOD TIME. 
20101229030525.000|20101229030548.000|CC2|ptrost>>> Y zvzpre              
20101229030548.000|20101229030610.000|CC1|                               !
20101229030610.000|20101229030611.000|CC1|            Hurry in.           
20101229030611.000|20101229030611.000|CC1|           Right now,           
20101229030611.000|20101229030613.000|CC1|     Smartphones Talk Free.     
20101229030613.000|20101229030613.000|CC1|       Add any smartphone       
20101229030613.000|20101229030615.000|CC1|      to a Family SharePlan     
20101229030615.000|20101229030716.000|CC1|   and share minutes for free.  
20101229030548.000|20101229030658.000|CC2|contravauptcpia zvgpiu zvsrieo  
20101229030658.000|20101229030702.000|CC2|dp zvpia zvpiu chdp lo narzvpiu 
20101229030702.000|20101229030708.000|CC2|al sustaso.                     
20101229030708.000|20101229030712.000|CC2|Favre empecea tptp y no eso na  
20101229030716.000|20101229030717.000|CC1|>> Referee: THERE IS NO FOUL ON 
20101229030712.000|20101229030717.000|CC2|posibilidad que ecfuypiu>>>     
20101229030717.000|20101229030719.000|CC2|Bueno, el cfle fue asistido y le
20101229030717.000|20101229030719.000|SEG_01|Type=Story start
20101229030717.000|20101229030719.000|CC1|THE PLAY.                       
20101229030719.000|20101229030720.000|CC1|HOWEVER, THERE WAS A FAIR CATCH 
20101229030720.000|20101229030721.000|CC1|AT THE 20 YARD LINE, THEREFORE, 
20101229030721.000|20101229030722.000|CC1|THEIR BALL.                     
20101229030722.000|20101229030724.000|CC1|FIRST AND TEN.                  
20101229030724.000|20101229030725.000|CC1|>> Al: THAT IS MIKE CAREY       
20101229030725.000|20101229030726.000|CC1|CLEANING UP WHAT HAPPENED AT THE
20101229030719.000|20101229030727.000|CC2|dieron explicación.             
20101229030726.000|20101229030728.000|CC1|END OF THE KICKOFF.             
20101229030728.000|20101229030729.000|CC1|MEANWHILE, HERE IS LAWS.        
20101229030729.000|20101229030730.000|CC1|LOOKS LIKE HE SUSTAINED A       
20101229030730.000|20101229030732.000|CC1|SHOULDER INJURY.                
20101229030732.000|20101229030734.000|CC1|YOU SEE HIM WITH THE BLOCK ON   
20101229030734.000|20101229030737.000|CC1|HENDERSON AND DOWN HE GOES AND  
20101229030727.000|20101229030738.000|CC2|Vamos a escuchar no hubo        
20101229030737.000|20101229030740.000|CC1|WE WENT TO COMMERCIAL WITH HIM  
20101229030740.000|20101229030741.000|CC1|ON THE TURF.                    
20101229030738.000|20101229030742.000|CC2|infrapara zp>>> Sjvdpie chy     
20101229030742.000|20101229030743.000|CC2|parecía que recibió un fuerte   
20101229030741.000|20101229030743.000|CC1|THEY WALKED HIM OVER TO THE     
20101229030743.000|20101229030744.000|CC1|SIDELINE AND PLAY RESUMES NOW ON
20101229030744.000|20101229030745.000|CC1|A FIRST AND TEN FROM THE 20 YARD
20101229030743.000|20101229030747.000|CC2|golpe, primero y 10 nasta en la 
20101229030745.000|20101229030748.000|CC1|LINE.                           
20101229030748.000|20101229030750.000|CC1|VICK OUT OF THE GUN.            
20101229030750.000|20101229030752.000|CC1|GOOD PROTECTION THIS TIME.      
20101229030747.000|20101229030753.000|CC2|yarde 20.                       
20101229030752.000|20101229030753.000|CC1|CATCH MADE BY MACLIN.           
20101229030753.000|20101229030756.000|CC1|LET'S UPDATE THE PLAYOFF PICTURE
20101229030756.000|20101229030757.000|CC1|HERE.                           
20101229030757.000|20101229030800.000|CC1|THIS GAME IS OF BIG SIGNIFICANCE
20101229030800.000|20101229030803.000|CC1|TO PHILADELPHIA, EVEN THOUGH    
20101229030803.000|20101229030804.000|CC1|THEY HAVE ALREADY WON THE       
20101229030804.000|20101229030806.000|CC1|DIVISION.                       
20101229030806.000|20101229030807.000|CC1|ATLANTA IF THEY BEAT CAROLINA   
20101229030753.000|20101229030810.000|CC2|7 a vfa nvr pta rul balance y no
20101229030807.000|20101229030810.000|CC1|COULD CEMENT THAT.              
20101229030810.000|20101229030812.000|CC1|CHICAGO HAS THE TIE BREAK RIGHT 
20101229030812.000|20101229030813.000|CC1|NOW BECAUSE THEY BEAT PHILLY    
20101229030813.000|20101229030813.000|CC1|HEAD-TO-HEAD.                   
20101229030810.000|20101229030814.000|CC2|hay esgenzvmies y zvsdpa y aquí 
20101229030813.000|20101229030815.000|CC1|THEN ST. LOUIS, AT THE MOMENT,  
20101229030815.000|20101229030817.000|CC1|HAS THE LEAD BUT IT ALL DEPENDS 
20101229030817.000|20101229030818.000|CC1|ON THEN KNOCKING OFF SEATTLE OR 
20101229030818.000|20101229030819.000|CC1|THE OTHER WAY AROUND AS TO WHO  
20101229030814.000|20101229030819.000|CC2|la diferencia, San Luis frente a
20101229030819.000|20101229030823.000|CC2|peatle peentonces ptlie y el    
20101229030819.000|20101229030824.000|CC1|GOES TO THE PLAYOFFS IN THE     
20101229030824.000|20101229030825.000|CC1|WEST.                           
20101229030823.000|20101229030829.000|CC2|ganador paso ss osfa y muchcon  
20101229030825.000|20101229030830.000|CC1|VICK AGAIN.                     
20101229030830.000|20101229030831.000|CC1|VICK IS TAKEN DOWN HERE BY      
20101229030831.000|20101229030832.000|CC1|SANFORD.                        
20101229030832.000|20101229030834.000|CC1|ONE THING ABOUT A PHILADELPHIA  
20101229030834.000|20101229030835.000|CC1|LOSS TONIGHT, CRIS, IF MINNESOTA
20101229030829.000|20101229030836.000|CC2|el espefibajó, y es un sack     
20101229030836.000|20101229030837.000|CC2|porque avancó el balón una iaa o
20101229030835.000|20101229030838.000|CC1|HOLD ON, THEN CHICAGO HAS THE   
20101229030838.000|20101229030839.000|CC1|BYE.                            
20101229030839.000|20101229030841.000|CC1|>> Cris: WELL, YOU JUST HAVE TO 
20101229030841.000|20101229030842.000|CC1|GIVE THE VIKINGS CREDIT FOR WHAT
20101229030842.000|20101229030843.000|CC1|THEY HAVE BEEN ABLE TO DO WITH  
20101229030843.000|20101229030847.000|CC1|THIS PASS RUSH TONIGHT.         
20101229030847.000|20101229030847.000|CC1|AGAIN, THEY SEND WINFIELD OFF   
20101229030847.000|20101229030849.000|CC1|THE WEDGE.                      
20101229030849.000|20101229030850.000|CC1|AGAIN, VICK IS FLUSHED OUT, BUT 
20101229030850.000|20101229030851.000|CC1|HE HAS NOT BEEN ABLE TO GET     
20101229030851.000|20101229030852.000|CC1|ANYTHING GOING DOWN THE FIELD   
20101229030852.000|20101229030853.000|CC1|AND, IF ANYTHING, AL, I DON'T   
20101229030853.000|20101229030855.000|CC1|KNOW IF YOU NOTICE THE DEFENDANT
20101229030855.000|20101229030857.000|CC1|OR NOT, BUT IT LOOKS LIKE MIKE  
20101229030857.000|20101229030859.000|CC1|IS LOSING A LITTLE STEAM HERE.  
20101229030859.000|20101229030900.000|CC1|HE DOESN'T LOOK LIKE THE GUY WE 
20101229030900.000|20101229030900.000|CC1|SAW LAST WEEK AGAINST THE       
20101229030900.000|20101229030901.000|CC1|GIANTS.                         
20101229030901.000|20101229030902.000|CC1|I THINK SOME OF THESE HITS ARE  
20101229030902.000|20101229030910.000|CC1|TAKING A TOLL.                  
20101229030910.000|20101229030911.000|CC1|>> Al: THIRD DOWN AND EIGHT.    
20101229030837.000|20101229030913.000|CC2|dos.                            
20101229030911.000|20101229030913.000|CC1|AND THAT ONE IS ALMOST          
20101229030913.000|20101229030915.000|CC1|INTERCEPTED ON THE DEFLECTION.  
20101229030915.000|20101229030917.000|CC1|PASS INTENDED FOR JACKSON.      
20101229030917.000|20101229030918.000|CC1|ASHER ALLEN TIPPED IT.          
20101229030913.000|20101229032053.000|SEG|Type=Story
20101229030913.000|20101229030919.000|CC2|>>>>>> Y casi es interceptado,  
20101229030918.000|20101229030921.000|CC1|AND GREENWAY ALMOST CAME UP WITH
20101229030921.000|20101229030922.000|CC1|THE PICK.                       
20101229030922.000|20101229030923.000|CC1|>> Cris: WELL, DeSEAN JACKSON   
20101229030923.000|20101229030925.000|CC1|HAS DONE A LOT OF GREAT THINGS  
20101229030919.000|20101229030926.000|CC2|buen esfuerzo de parte de la    
20101229030925.000|20101229030926.000|CC1|BUT THIS IS A POOR ROUTE ON THIS
20101229030926.000|20101229030926.000|CC1|ONE.                            
20101229030926.000|20101229030927.000|CC1|HE COMES UP.                    
20101229030927.000|20101229030929.000|CC1|HE ENDS UP AT THE TOP OF HIS    
20101229030929.000|20101229030930.000|CC1|ROUTE AND SITS THERE AND THAT   
20101229030926.000|20101229030934.000|SEG_01|Type=Commercial
20101229030926.000|20101229030931.000|CC2|defensa con esa jugada.         
20101229030930.000|20101229030931.000|CC1|GIVES ASHER ALLEN A CHANCE TO   
20101229030931.000|20101229030932.000|CC2|Casi casi sale con esa          
20101229030931.000|20101229030934.000|CC1|COME RIGHT THROUGH HIM.         
20101229030932.000|20101229030934.000|CC2|intercepción.                   
20101229030934.000|20101229030935.000|SEG_01|Type=Story start
20101229030934.000|20101229030935.000|CC1|ALL YOU HAVE TO DO, IF YOU'RE   
20101229030935.000|20101229030936.000|CC1|DeSEAN JACKSON, IS TAKE A STEP  
20101229030936.000|20101229030937.000|CC1|OR TWO BACK AND THAT WOULD HAVE 
20101229030937.000|20101229030937.000|CC1|BEEN A COMPLETION.              
20101229030937.000|20101229030941.000|CC1|ONCE AGAIN, THE EAGLES FAIL ON  
20101229030934.000|20101229030943.000|CC2|Buena presión de parte del      
20101229030941.000|20101229030948.000|CC1|THE OFFENSIVE SIDE.             
20101229030948.000|20101229030949.000|CC1|>> Al: SAV ROCCA'S PUNT.        
20101229030943.000|20101229030956.000|SEG_01|Type=Commercial
20101229030943.000|20101229030950.000|CC2|equipo de Philadelphia.         
20101229030949.000|20101229030951.000|CC1|CAMARILLO COLLECTS IT AT THE 25 
20101229030950.000|20101229030954.000|CC2|Con la patada de despeje.       
20101229030954.000|20101229030956.000|CC2|Hacia atrás.                    
