TOP|20101229010001|2010-12-29_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|47876bf0-12ef-11e0-b4b1-001517add60e
DUR|0:59:29.76
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229011355.000|20101229011357.000|CC1|Un hombre decidió usar su clave 
20101229011357.000|20101229011358.000|CC1|secreta para leer sus mensajes. 
20101229011358.000|20101229011400.000|CC1|Aunque ahora están divorciados y
20101229011400.000|20101229011402.000|CC1|según él, le Sir río para       
20101229011402.000|20101229011403.000|CC1|comprobar que mantenía una      
20101229011403.000|20101229011405.000|CC1|relación con un esposo anterior.
20101229011405.000|20101229011407.000|CC1|Tiene que responder ante una    
20101229011407.000|20101229011409.000|CC1|corte por violar su privacidad. 
20101229011409.000|20101229011410.000|CC1|Hay que tener cuidado.          
20101229011410.000|20101229011412.000|SEG|Type=Story
20101229011410.000|20101229011412.000|CC1|>>> Esas cosas no se hacen.     
20101229011412.000|20101229011418.000|SEG|Type=Story
20101229011412.000|20101229011415.000|CC1|>>> No hay nada en el email del 
20101229011415.000|20101229011418.000|CC1|otro que te interesa a ti.      
20101229011418.000|20101229011421.000|SEG|Type=Story
20101229011418.000|20101229011419.000|CC1|>>> Exactamente por las redes   
20101229011419.000|20101229011420.000|CC1|sociales                        
20101229011420.000|20101229011421.000|CC1|El que busca encuentra.         
20101229011421.000|20101229011428.000|SEG|Type=Story
20101229011421.000|20101229011423.000|CC1|>>> Vamos a la pausa. Más       
20101229011423.000|20101229011424.000|CC1|adelante, hombres mujeres y     
20101229011424.000|20101229011427.000|CC1|niños se enfrentan como fieras  
20101229011427.000|20101229011428.000|CC1|en nombre de la...              
20101229011428.000|20101229011433.000|SEG|Type=Story
20101229011428.000|20101229011430.000|CC1|>>> A gom peso y empujones      
20101229011430.000|20101229011432.000|CC1|recibieron a reporteros en una  
20101229011432.000|20101229011433.000|CC1|presentación de Juan Gabriel    
20101229011433.000|20101229011433.000|CC1|.                               
20101229011433.000|20101229011441.000|SEG|Type=Story
20101229011433.000|20101229011435.000|CC1|>>> El príncipe Guillermo y su  
20101229011435.000|20101229011437.000|CC1|prometida toman una decisión que
20101229011437.000|20101229011439.000|CC1|deja atónita a la familia real  
20101229011439.000|20101229011441.000|CC1|Les contamos de qué se trata.   
20101229011441.000|20101229011942.000|SEG|Type=Story
20101229011441.000|20101229011443.000|CC1|>>> Estrellas de la música      
20101229011443.000|20101229011446.000|CC1|tejana, unen sus voces para     
20101229011446.000|20101229011448.000|CC1|repartir amor en esta Navidad en
20101229011448.000|20101229011452.000|CC1|primer impacto, no se vaya.     
20101229011452.000|20101229011453.000|CC1|S                               
20101229011453.000|20101229011457.000|CC1|>> El 2010 ha sido un año de    
20101229011457.000|20101229011457.000|CC1|fantasmas.                      
20101229011457.000|20101229011501.000|CC1|>> Hemos podido ver una niña o  
20101229011501.000|20101229011503.000|CC1|mujer al fondo en la cocina.    
20101229011503.000|20101229011505.000|CC1|>> Los espíritus están          
20101229011505.000|20101229011506.000|CC1|intranquilos.                   
20101229011506.000|20101229011507.000|CC1|>> Por comunicarse despierta    
20101229011507.000|20101229011512.000|CC1|emociones encontradas.          
20101229011512.000|20101229011748.000|CC1|>> Aquí se                      
20101229011748.000|20101229011748.000|CC1|           [ Locutora ]         
20101229011748.000|20101229011749.000|CC1|Hecho: Children's Advil le baja 
20101229011749.000|20101229011751.000|CC1|la fiebre a tu niño más rápido  
20101229011751.000|20101229011826.000|SEG_01|Type=Commercial
20101229011751.000|20101229011751.000|CC1|    y la mantiene baja por más  
20101229011751.000|20101229011754.000|CC1|  tiempo que Children's Tylenol.
20101229011754.000|20101229011754.000|CC1|   Tampoco se ha comprobado que 
20101229011754.000|20101229011757.000|CC1|   Children's Motrin sea mejor. 
20101229011757.000|20101229011757.000|CC1|           Para alivio          
20101229011757.000|20101229011759.000|CC1|    en el que puedes confiar.   
20101229011759.000|20101229011759.000|CC1|         Encuentra ahora        
20101229011759.000|20101229011800.000|CC1|         Children's Advil       
20101229011800.000|20101229011800.000|CC1|    en el pasillo del catarro   
20101229011800.000|20101229011826.000|CC1|            y la tos.           
20101229011826.000|20101229011826.000|CC1|.                               
20101229011826.000|20101229011831.000|SEG_01|Type=Story start
20101229011826.000|20101229011831.000|CC1|>> Bueno le cuento que tremenda 
20101229011831.000|20101229011837.000|CC1|trifulca porque recibieron      
20101229011837.000|20101229011838.000|CC1|amenaza por eso parte de guardo 
20101229011838.000|20101229011840.000|CC1|espadas del cantante Juan.      
20101229011840.000|20101229011846.000|CC1|>> Y así es, la parte cuando    
20101229011846.000|20101229011848.000|CC1|prioridades paso se acercoban al
20101229011848.000|20101229011850.000|CC1|divo de Juárez pero no pasó a   
20101229011850.000|20101229011851.000|CC1|mayores.                        
20101229011851.000|20101229011853.000|CC1|>> Desmintió ante cámaras Ortiz 
20101229011853.000|20101229011856.000|CC1|que esté triste como se ha      
20101229011856.000|20101229011858.000|CC1|publicado en varios medios      
20101229011858.000|20101229011900.000|CC1|porque Patty Manterola se haya  
20101229011900.000|20101229011905.000|CC1|casado, vamos escucharlo.       
20101229011905.000|20101229011907.000|CC1|>> Para nada, siento un gran    
20101229011907.000|20101229011910.000|CC1|amor por Patty, un amor de ser  
20101229011910.000|20101229011913.000|CC1|humano yo, no amor sentimental, 
20101229011913.000|20101229011916.000|CC1|la considero un gran persona.   
20101229011916.000|20101229011917.000|CC1|>> Y estoy feliz de que haya    
20101229011917.000|20101229011920.000|CC1|encontrado el amor qué bonito   
20101229011920.000|20101229011923.000|CC1|que pueda ella este dar la sus  
20101229011923.000|20101229011927.000|CC1|metas y en este sentido         
20101229011927.000|20101229011929.000|CC1|encontrar un muchacho que la    
20101229011929.000|20101229011930.000|CC1|quiere también, le deseo lo     
20101229011930.000|20101229011934.000|CC1|mejor y que sea muy feliz.      
20101229011934.000|20101229011939.000|CC1|>> Bueno Patty y Javier fueron  
20101229011939.000|20101229011941.000|CC1|novios y estuvieron casados     
20101229011941.000|20101229011942.000|CC1|cinco años.                     
20101229011942.000|20101229011949.000|SEG|Type=Story
20101229011942.000|20101229011945.000|CC1|>>> Y por buena causa se unieron
20101229011945.000|20101229011947.000|CC1|artistas de música y grabaron un
20101229011947.000|20101229011948.000|CC1|tema para ayudar a niños en esta
20101229011948.000|20101229011949.000|CC1|temporada es.                   
20101229011949.000|20101229012200.000|SEG|Type=Story
20101229011949.000|20101229011951.000|CC1|>>> Y es Marta Flores con lo    
20101229011951.000|20101229011956.000|CC1|detalles desde San Antonio.     
20101229011956.000|20101229011957.000|CC1|>> (???).                       
20101229011957.000|20101229011959.000|CC1|>> Se unieron con un mismo      
20101229011959.000|20101229012001.000|CC1|propio peso sito llevar alegría 
20101229012001.000|20101229012006.000|CC1|a niños latinos que más lo      
20101229012006.000|20101229012008.000|CC1|necesitan, los cantantes de     
20101229012008.000|20101229012009.000|CC1|música texana donaron de su     
20101229012009.000|20101229012011.000|CC1|tiempo y talento interpretando  
20101229012011.000|20101229012012.000|CC1|el tema somos hermanos.         
20101229012012.000|20101229012015.000|CC1|>> Creo que es algo de nuevo    
20101229012015.000|20101229012017.000|CC1|verdad algo bonito para hacer   
20101229012017.000|20101229012020.000|CC1|para los niños siempre es algo  
20101229012020.000|20101229012023.000|CC1|muy importante y son nuestro    
20101229012023.000|20101229012023.000|CC1|futuro.                         
20101229012023.000|20101229012025.000|CC1|>> Fueron horas de grabación    
20101229012025.000|20101229012026.000|CC1|pero también de satisfacción.   
20101229012026.000|20101229012027.000|CC1|>> Estamos haciendo este        
20101229012027.000|20101229012029.000|CC1|proyecto para los niños que     
20101229012029.000|20101229012031.000|CC1|necesitan alimentos, tenemos    
20101229012031.000|20101229012035.000|CC1|músicos desde aquí de Texas,    
20101229012035.000|20101229012037.000|CC1|músicos texanas te todos partes 
20101229012037.000|20101229012037.000|CC1|es.                             
20101229012037.000|20101229012038.000|CC1|>> Es que de acuerdo al         
20101229012038.000|20101229012040.000|CC1|departamento de agricultura por 
20101229012040.000|20101229012042.000|CC1|tercer año consecutivo los niños
20101229012042.000|20101229012046.000|CC1|latinos sufren de hambre el en  
20101229012046.000|20101229012046.000|CC1|Estados Unidos.                 
20101229012046.000|20101229012048.000|CC1|>> Raúl ha querido dar un poco  
20101229012048.000|20101229012050.000|CC1|de las bendición como la        
20101229012050.000|20101229012053.000|CC1|recuperación de su hermano      
20101229012053.000|20101229012053.000|CC1|Emilio.                         
20101229012053.000|20101229012055.000|CC1|>> Mientras e que tenga fe todo 
20101229012055.000|20101229012056.000|CC1|se puede, Dios es muy grande,   
20101229012056.000|20101229012059.000|CC1|Dios es muy grande, y aquí      
20101229012059.000|20101229012101.000|CC1|estamos, y hoy que ha regresado 
20101229012101.000|20101229012101.000|CC1|mi hermano.                     
20101229012101.000|20101229012104.000|CC1|>> Mucho de ellos han vivo nido 
20101229012104.000|20101229012106.000|CC1|carne propia, carencias y están 
20101229012106.000|20101229012108.000|CC1|cientoes de lo importante que es
20101229012108.000|20101229012110.000|CC1|ayudo caro los niño nos         
20101229012110.000|20101229012112.000|CC1|enfrenten el problema de la     
20101229012112.000|20101229012113.000|CC1|falta de alimento.              
20101229012113.000|20101229012114.000|CC1|>> Nosotros hemos pasado por    
20101229012114.000|20101229012117.000|CC1|unos tiempos difíciles verdad y 
20101229012117.000|20101229012120.000|CC1|uno le quiere dar todo a sus    
20101229012120.000|20101229012123.000|CC1|hijos y en veces está difícil.  
20101229012123.000|20101229012125.000|CC1|>> Yo tengo niños y pues vine a 
20101229012125.000|20101229012126.000|CC1|esta causa porque este para     
20101229012126.000|20101229012129.000|CC1|todos los niños necesitados este
20101229012129.000|20101229012132.000|CC1|siempre lamentablemente hay     
20101229012132.000|20101229012135.000|CC1|niños que no tienen lo que      
20101229012135.000|20101229012139.000|CC1|realmente una familia normal    
20101229012139.000|20101229012139.000|CC1|tiene.                          
20101229012139.000|20101229012145.000|CC1|>> Le ha inculcado a sus hijos  
20101229012145.000|20101229012146.000|CC1|que hay que dar.                
20101229012146.000|20101229012149.000|CC1|>> Por cualquier razón no hay   
20101229012149.000|20101229012151.000|CC1|trabajo, pues mira esta semana  
20101229012151.000|20101229012154.000|CC1|nos vamos a tener que apretar un
20101229012154.000|20101229012159.000|CC1|poco y y si Dios quiere mejoran 
20101229012159.000|20101229012200.000|CC1|las cosas.                      
20101229012200.000|20101229012333.000|SEG|Type=Story
20101229012200.000|20101229012200.000|CC1|>>> Y así como hermano de las   
20101229012200.000|20101229012202.000|CC1|música,- quieren aliviar el     
20101229012202.000|20101229012204.000|CC1|mundo no cambiarán el mundo pero
20101229012204.000|20101229012207.000|CC1|están seguros que bajarán el    
20101229012207.000|20101229012209.000|CC1|dolor y sufrimiento porque habrá
20101229012209.000|20101229012211.000|CC1|comida caliente para los niños  
20101229012211.000|20101229012212.000|CC1|más necesitados.                
20101229012212.000|20101229012214.000|CC1|>> Desde la ciudad de San       
20101229012214.000|20101229012216.000|CC1|Antonio Texas, Marta Flores     
20101229012216.000|20101229012217.000|CC1|Univisión.                      
20101229012217.000|20101229012218.000|CC1|>> Excelente idea, y vamos a    
20101229012218.000|20101229012219.000|CC1|cambiar un poco de tema porque  
20101229012219.000|20101229012222.000|CC1|ha causado sorpresa la decisión 
20101229012222.000|20101229012224.000|CC1|del príncipe e Guillermo y su   
20101229012224.000|20101229012231.000|CC1|prometido de no tener           
20101229012231.000|20101229012232.000|CC1|servidumbre en su hogar.        
20101229012232.000|20101229012236.000|CC1|>> Y aparecer la pareja real    
20101229012236.000|20101229012237.000|CC1|tomó esta decisión porque ambos 
20101229012237.000|20101229012240.000|CC1|están acostumbrados aval eres   
20101229012240.000|20101229012242.000|CC1|por sí mismos y también desean  
20101229012242.000|20101229012245.000|CC1|mantener la mayor privacidad    
20101229012245.000|20101229012245.000|CC1|posible.                        
20101229012245.000|20101229012248.000|CC1|>> Y bueno y hablando de realza 
20101229012248.000|20101229012252.000|CC1|se convirtió en padre el señor  
20101229012252.000|20101229012253.000|CC1|elton John y su pareja le dieron
20101229012253.000|20101229012254.000|CC1|la bienvenida al pequeño que    
20101229012254.000|20101229012256.000|CC1|nació gracias a un vientre de   
20101229012256.000|20101229012257.000|CC1|alquiler el niño que nació el   
20101229012257.000|20101229012259.000|CC1|día de navidad en California se 
20101229012259.000|20101229012300.000|CC1|encuentra en buen estado de     
20101229012300.000|20101229012302.000|CC1|salud y a través de un          
20101229012302.000|20101229012305.000|CC1|comunicado la pareja expresó que
20101229012305.000|20101229012313.000|CC1|están felices y oro wlosz.      
20101229012313.000|20101229012317.000|CC1|>> Y la actriz está esperando el
20101229012317.000|20101229012320.000|CC1|primer bebé fruto de la relación
20101229012320.000|20101229012322.000|CC1|con su pareja con quién está    
20101229012322.000|20101229012322.000|CC1|comprometida.                   
20101229012322.000|20101229012323.000|CC1|>> Muy bien.                    
20101229012323.000|20101229012325.000|CC1|>> Y está muy bonito el bebé y  
20101229012325.000|20101229012328.000|CC1|está guapa.                     
20101229012328.000|20101229012333.000|CC1|>> Los son guapos.              
20101229012333.000|20101229012335.000|SEG|Type=Story
20101229012333.000|20101229012334.000|CC1|>>> Y si deprimo me le digo como
20101229012334.000|20101229012335.000|CC1|evitarlo.                       
20101229012335.000|20101229012350.000|SEG|Type=Story
20101229012335.000|20101229012344.000|CC1|>>> Y millones se cono movieron 
20101229012344.000|20101229012346.000|CC1|con terremototerremoto.         
20101229012346.000|20101229012349.000|CC1|Y el poder de la energía para   
20101229012349.000|20101229012350.000|CC1|recibir el año nuevo.           
20101229012350.000|20101229013056.000|SEG|Type=Story
20101229012350.000|20101229012352.000|CC1|>>> Y con esta espe e cie de    
20101229012352.000|20101229012354.000|CC1|arco de neo ingeniero se prepara
20101229012354.000|20101229012631.000|CC1|para recibir el fin             
20101229012631.000|20101229012736.000|CC1|                   ?ñ?ññ;nono22ú
20101229012736.000|20101229012736.000|CC1|.                               
20101229012736.000|20101229012738.000|CC1|>> Sudando la gota gorda están  
20101229012738.000|20101229012740.000|CC1|habitante de Argentina una ola  
20101229012740.000|20101229012742.000|CC1|de colo cala oro tiene locos a  
20101229012742.000|20101229012744.000|CC1|residentes del centro y norte   
20101229012744.000|20101229012744.000|CC1|del.                            
20101229012744.000|20101229012746.000|CC1|Y las temperaturas obligaron al 
20101229012746.000|20101229012749.000|CC1|gobierno a decretar alerta roja 
20101229012749.000|20101229012753.000|CC1|por temor que el calor cobre    
20101229012753.000|20101229012753.000|CC1|vidas.                          
20101229012753.000|20101229012755.000|CC1|>> En el norte nos estamos      
20101229012755.000|20101229012755.000|CC1|congeloando.                    
20101229012755.000|20101229012757.000|CC1|>> Creo que estos extremos es   
20101229012757.000|20101229012800.000|CC1|porque estamos acabando con el  
20101229012800.000|20101229012801.000|CC1|planeta.                        
20101229012801.000|20101229012803.000|CC1|>> Bueno nuestro meteorólogo y  
20101229012803.000|20101229012804.000|CC1|experto Eduardo Rodríguez listo 
20101229012804.000|20101229012806.000|CC1|para contarnos las cosas,-      
20101229012806.000|20101229012807.000|CC1|parece que van a mejorar por el 
20101229012807.000|20101229012810.000|CC1|este pero no tanto por el oeste.
20101229012810.000|20101229012813.000|CC1|>> Así que esperemos que tal... 
20101229012813.000|20101229012814.000|CC1|y bueno la situación en el ur   
20101229012814.000|20101229012816.000|CC1|vieron mucho calor en el sur    
20101229012816.000|20101229012819.000|CC1|pero acá frío, y mejoraría para 
20101229012819.000|20101229012821.000|CC1|el nor-este, y esta tormenta    
20101229012821.000|20101229012827.000|CC1|está abandonando el área pero en
20101229012827.000|20101229012832.000|CC1|la zona vientos han ido bajando 
20101229012832.000|20101229012835.000|CC1|y máximas 38 Philadelphia, New  
20101229012835.000|20101229012836.000|CC1|York 38.                        
20101229012836.000|20101229012838.000|CC1|Y pero con el afecto del viento 
20101229012838.000|20101229012842.000|CC1|se sentía temperaturas más frías
20101229012842.000|20101229012844.000|CC1|hasta 13 millas por horas y 22  
20101229012844.000|20101229012846.000|CC1|en Boston.                      
20101229012846.000|20101229012852.000|CC1|Y eso provoca sensaciónes esta  
20101229012852.000|20101229012855.000|CC1|noche, avisos tormenta para el  
20101229012855.000|20101229012859.000|CC1|extremo nor-este y sectores por 
20101229012859.000|20101229012903.000|CC1|oleaje y viento, mínima de 21, a
20101229012903.000|20101229012905.000|CC1|19, y es decir que con el viento
20101229012905.000|20101229012909.000|CC1|las temperaturas van esta- frías
20101229012909.000|20101229012911.000|CC1|esta noche, pero mejoraría hasta
20101229012911.000|20101229012912.000|CC1|el domino vamos a tener nada en 
20101229012912.000|20101229012914.000|CC1|el no este y va a llegar un poco
20101229012914.000|20101229012917.000|CC1|de lluvia el Domingo, pero el   
20101229012917.000|20101229012918.000|CC1|oeste se complica noten la      
20101229012918.000|20101229012920.000|CC1|lluvia llegando, Washington, gon
20101229012920.000|20101229012927.000|CC1|y esta lluvia se asegura para L.
20101229012927.000|20101229012929.000|CC1|Yasser arafat para mañana zona  
20101229012929.000|20101229012934.000|CC1|frontal y aquí hays avisos de   
20101229012934.000|20101229012937.000|CC1|todo tipo y que se extiendo den 
20101229012937.000|20101229012940.000|CC1|para Montana y debe moverse     
20101229012940.000|20101229012941.000|CC1|hasta grandes lago en su        
20101229012941.000|20101229012944.000|CC1|próximas 72 horas así que frío, 
20101229012944.000|20101229012947.000|CC1|nieve lluvia para todo el       
20101229012947.000|20101229012951.000|CC1|nor-este mínima de 64 a 40      
20101229012951.000|20101229012952.000|CC1|porciones al norte de esta      
20101229012952.000|20101229012955.000|CC1|región y lluvia garantizada Los 
20101229012955.000|20101229012956.000|CC1|Ángeles cien por ciento.        
20101229012956.000|20101229012958.000|CC1|A partir de esta noche y el día 
20101229012958.000|20101229013000.000|CC1|de mañana, pero para montañas   
20101229013000.000|20101229013003.000|CC1|nieve y recuerden la situación  
20101229013003.000|20101229013004.000|CC1|cambia totalmente aire cálido   
20101229013004.000|20101229013006.000|CC1|mejora todo el centro y este del
20101229013006.000|20101229013007.000|CC1|país, miren esto, pero el frío  
20101229013007.000|20101229013009.000|CC1|invade todo el oeste.           
20101229013009.000|20101229013011.000|CC1|En los próximos días siga con   
20101229013011.000|20101229013013.000|CC1|mazo de "Primer Impacto."       
20101229013013.000|20101229013018.000|CC1|>>.                             
20101229013018.000|20101229013020.000|CC1|>> Mientras en Haití más 2700   
20101229013020.000|20101229013022.000|CC1|personas mueren por el cólera y 
20101229013022.000|20101229013027.000|CC1|otros infectados la epidemia    
20101229013027.000|20101229013029.000|CC1|traspasó fronteras y se         
20101229013029.000|20101229013033.000|CC1|registraron nuevos casos para en
20101229013033.000|20101229013034.000|CC1|república dominicana.           
20101229013034.000|20101229013035.000|CC1|>> Estamos amo punto de terminar
20101229013035.000|20101229013037.000|CC1|el año y personas suelen        
20101229013037.000|20101229013039.000|CC1|sentirse tristes y Cecilia nos  
20101229013039.000|20101229013042.000|CC1|dice por qué y sobre todo cómo  
20101229013042.000|20101229013042.000|CC1|remediarlo.                     
20101229013042.000|20101229013044.000|CC1|>> Vamos a ver.                 
20101229013044.000|20101229013047.000|CC1|>> Se siente estrés Ada en estos
20101229013047.000|20101229013048.000|CC1|días.                           
20101229013048.000|20101229013050.000|CC1|>> Siento mucho estrés y mucha  
20101229013050.000|20101229013051.000|CC1|ansiedad, porque lo único que   
20101229013051.000|20101229013053.000|CC1|pienso es que tengo que hacer   
20101229013053.000|20101229013055.000|CC1|tantas cosas tengo que cocinar y
20101229013055.000|20101229013056.000|CC1|comprar regalos.                
20101229013056.000|20101229014840.000|SEG|Type=Story
20101229013056.000|20101229013059.000|CC1|>>> Y según la siquiatra el     
20101229013059.000|20101229013100.000|CC1|estrés puede afectar el estado  
20101229013100.000|20101229013102.000|CC1|de ánimo de una persona.        
20101229013102.000|20101229013103.000|CC1|>> El estrés puedo contribuyo   
20101229013103.000|20101229013111.000|CC1|que ir se manifiesta depresión, 
20101229013111.000|20101229013113.000|CC1|especialmente si es vulnerable. 
20101229013113.000|20101229013114.000|CC1|>>.                             
20101229013114.000|20101229013115.000|CC1|>> Uno cree que todas las       
20101229013115.000|20101229013117.000|CC1|familia se llevan bien pero hay 
20101229013117.000|20101229013120.000|CC1|familias donde hay dificultades.
20101229013120.000|20101229013122.000|CC1|O durante la fiestas o uno      
20101229013122.000|20101229013123.000|CC1|pienso en los seres queridos que
20101229013123.000|20101229013125.000|CC1|ha perdido.                     
20101229013125.000|20101229013127.000|CC1|O por ejemplo toda la familia no
20101229013127.000|20101229013128.000|CC1|puede e estar junta y uno piensa
20101229013128.000|20101229013130.000|CC1|mucho en las personas que están 
20101229013130.000|20101229013132.000|CC1|en otros lugares.               
20101229013132.000|20101229013142.000|CC1|Y eso crea un sentimiento de    
20101229013142.000|20101229013143.000|CC1|tristeza.                       
20101229013143.000|20101229013144.000|CC1|>> Como que vuelven los         
20101229013144.000|20101229013145.000|CC1|recuerdos de cuando estaba en mi
20101229013145.000|20101229013145.000|CC1|país.                           
20101229013145.000|20101229013149.000|CC1|>> Y uno extraña.               
20101229013149.000|20101229013151.000|CC1|Es una mezcla de sentimientos.  
20101229013151.000|20101229013155.000|CC1|>> Y a veces uno se siente      
20101229013155.000|20101229013155.000|CC1|triste.                         
20101229013155.000|20101229013156.000|CC1|>>.                             
20101229013156.000|20101229013157.000|CC1|>> Sin embargo una vez pasan las
20101229013157.000|20101229013159.000|CC1|fiestas la tristeza desaparece  
20101229013159.000|20101229013201.000|CC1|lo que hace de esta depresión   
20101229013201.000|20101229013207.000|CC1|una situación transitorio y     
20101229013207.000|20101229013208.000|CC1|pasajera.                       
20101229013208.000|20101229013209.000|CC1|>> Hay que entero cuidado porque
20101229013209.000|20101229013210.000|CC1|si tiene tendencia a deprimo    
20101229013210.000|20101229013212.000|CC1|irse tremenda exclusiva que     
20101229013212.000|20101229013213.000|CC1|tomar medidas para bajarlo el   
20101229013213.000|20101229013214.000|CC1|estrés.                         
20101229013214.000|20101229013216.000|CC1|>> Estas medidas son hacer      
20101229013216.000|20101229013218.000|CC1|ejercicio, dormir bien, y tener 
20101229013218.000|20101229013219.000|CC1|cuidado con la comida.          
20101229013219.000|20101229013221.000|CC1|>> Y si la persona está sint    
20101229013221.000|20101229013227.000|CC1|iendo que el sueño se le ha     
20101229013227.000|20101229013230.000|CC1|empeorado y si el apetito está  
20101229013230.000|20101229013232.000|CC1|bajando o punto que está        
20101229013232.000|20101229013234.000|CC1|perdiendo peso y si está triste 
20101229013234.000|20101229013236.000|CC1|y llora todo el tiempo y soy no 
20101229013236.000|20101229013238.000|CC1|tiene esperanza para el nuevo   
20101229013238.000|20101229013244.000|CC1|año y si quiere hacerse daño    
20101229013244.000|20101229013245.000|CC1|busque ayuda.                   
20101229013245.000|20101229013248.000|CC1|>> En vez de ponernos triste es 
20101229013248.000|20101229013250.000|CC1|mejor recordar las bendiciónes  
20101229013250.000|20101229013301.000|CC1|que tener e.                    
20101229013301.000|20101229013301.000|CC1|>> Y "Aquí y Ahora" prepara para
20101229013301.000|20101229013302.000|CC1|esta noche.                     
20101229013302.000|20101229013305.000|CC1|>> Esta noche en "Aquí y Ahora" 
20101229013305.000|20101229013306.000|CC1|es considerado un oasis de paz  
20101229013306.000|20101229013308.000|CC1|en medio de la violencia su     
20101229013308.000|20101229013309.000|CC1|misión es ayudar a quienes más  
20101229013309.000|20101229013310.000|CC1|lo necesitan.                   
20101229013310.000|20101229013316.000|CC1|>> Y además, sin hogar y sin    
20101229013316.000|20101229013318.000|CC1|recursos terminó estudios y     
20101229013318.000|20101229013320.000|CC1|también con su guitarra se      
20101229013320.000|20101229013322.000|CC1|refugió en un barrio latino,    
20101229013322.000|20101229013324.000|CC1|donde llegó guardando un        
20101229013324.000|20101229013324.000|CC1|secreto.                        
20101229013324.000|20101229013330.000|CC1|>> Y las historias de tras de de
20101229013330.000|20101229013331.000|CC1|una coincidencia, personas que  
20101229013331.000|20101229013334.000|CC1|tienen nombres famoso, esta     
20101229013334.000|20101229013336.000|CC1|noche a las 10, 9 centro.       
20101229013336.000|20101229013337.000|CC1|>> No se lo pierda.             
20101229013337.000|20101229013339.000|CC1|>> La pausa y en seguida algunos
20101229013339.000|20101229013342.000|CC1|se proponen comenzar el año     
20101229013342.000|20101229013343.000|CC1|cargado de energía positiva     
20101229013343.000|20101229013344.000|CC1|verán que harán.                
20101229013344.000|20101229013346.000|CC1|>> Y más adelante según ante    
20101229013346.000|20101229013349.000|CC1|aguas predicciones el fin del   
20101229013349.000|20101229013352.000|CC1|mundo está cerca y un origino ro
20101229013352.000|20101229013353.000|CC1|construyo esta cápsula.         
20101229013353.000|20101229013356.000|CC1|>> Y loss residentes de un      
20101229013356.000|20101229013359.000|CC1|poblado reciben el nuevo año a  
20101229013359.000|20101229013403.000|CC1|peñete limpio, y esto y más en  
20101229013403.000|20101229013404.000|CC1|"Primer Impacto."               
20101229013404.000|20101229013404.000|CC1|>>.                             
20101229013404.000|20101229013405.000|CC1|>> Mañana.                      
20101229013405.000|20101229013410.000|CC1|>> El 2012 y todo aumenta y     
20101229013410.000|20101229013450.000|CC1|algunos conviven con fant       
20101229013450.000|20101229013817.000|SEG_01|Type=Commercial
20101229013450.000|20101229013451.000|CC1|SIETE POLICíAS RESULTARON       
20101229013451.000|20101229013452.000|CC1|LESIONADOS EN UNA EXPLOSIóN     
20101229013452.000|20101229013454.000|CC1|CUANDO INTENTABAN CONFISCAR     
20101229013454.000|20101229013455.000|CC1|FUEGOS ARTIFICIALES             
20101229013455.000|20101229013456.000|CC1|IRREGULARES EN LA CIUDAD        
20101229013456.000|20101229013458.000|CC1|PERUANA DE CHICLAYO.QUé TAL,    
20101229013458.000|20101229013500.000|CC1|LES HABLA ENRIQUE TEUTELó.LA    
20101229013500.000|20101229013501.000|CC1|PERSISTENTE TORMENTA INVERNAL   
20101229013501.000|20101229013503.000|CC1|COMPLICó AúN MáS LA SITUACIóN   
20101229013503.000|20101229013504.000|CC1|DE LOS AEROPUERTOS DE ESTADOS   
20101229013504.000|20101229013505.000|CC1|UNIDOS, DONDE MILES DE          
20101229013505.000|20101229013507.000|CC1|PASAJEROS HAN QUEDADO VARADOS   
20101229013507.000|20101229013508.000|CC1|DURANTE DíAS Y DONDE MUCHOS     
20101229013508.000|20101229013509.000|CC1|HAN PASADO HORAS DENTRO DE LOS  
20101229013509.000|20101229013513.000|CC1|AVIONES.HOY EN EL NOTICIERO     
20101229013513.000|20101229013514.000|CC1|HABLAREMOS DE LAS NUEVAS LEYES  
20101229013514.000|20101229013515.000|CC1|SOBRE EL USO DE MARIHUANA QUE   
20101229013515.000|20101229013517.000|CC1|ENTRARáN EN VIGOR EN            
20101229013517.000|20101229013519.000|CC1|CALIFORNIA DENTRO DE UNOS DíAS. 
20101229013519.000|20101229013521.000|CC1|Y AL MENOS SEIS PERSONAS        
20101229013521.000|20101229013523.000|CC1|SUFRIERON LESIONES CUANDO SE    
20101229013523.000|20101229013524.000|CC1|DESPLOMó UN TELEFéRICO PARA     
20101229013524.000|20101229013526.000|CC1|ESQUIADORES EN MAINE.LOS        
20101229013526.000|20101229013817.000|CC1|DETALLES HOY POR UNIVISIóN.     
20101229013817.000|20101229013817.000|CC1|.                               
20101229013817.000|20101229013819.000|SEG_01|Type=Story start
20101229013817.000|20101229013819.000|CC1|>> Tres hermanos del ex jugador 
20101229013819.000|20101229013821.000|CC1|maradona víctimas de un asalto  
20101229013821.000|20101229013822.000|CC1|en Argentina.                   
20101229013822.000|20101229013825.000|CC1|Al parecer los la los seguían y 
20101229013825.000|20101229013830.000|CC1|les cerraron un paso y los      
