TOP|20101229010001|2010-12-29_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|4783e214-12ef-11e0-a1ab-001517add720
DUR|0:59:29.89
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229010239.000|20101229010241.000|CC1|JOE, WE UNDERSTAND THE FBI HAS  
20101229010241.000|20101229010242.000|CC1|NOW JOINED THE CASE.            
20101229010242.000|20101229010244.000|CC1|WHAT'S THE LATEST TONIGHT?      
20101229010244.000|20101229010245.000|CC1|>> Reporter: JEAN, NOBODY       
20101229010245.000|20101229010247.000|CC1|EXPECTED THE DISCOVERY THAT WAS 
20101229010247.000|20101229010247.000|CC1|MADE TODAY.                     
20101229010247.000|20101229010250.000|CC1|ONLY A FEW MILES AWAY FROM WHERE
20101229010250.000|20101229010251.000|CC1|LITTLE JONATHAN FOSTER WAS      
20101229010251.000|20101229010253.000|CC1|REPORTED MISSING ON CHRISTMAS   
20101229010253.000|20101229010253.000|CC1|EVE.                            
20101229010253.000|20101229010254.000|CC1|INVESTIGATORS HAVE FOUND THE    
20101229010254.000|20101229010256.000|CC1|BADLY BURNED AND NAKED BODY OF A
20101229010256.000|20101229010258.000|CC1|CHILD IN A DRAINAGE DITCH.      
20101229010258.000|20101229010300.000|CC1|RIGHT NOW, THIS BODY IS SO      
20101229010300.000|20101229010302.000|CC1|BURNED THAT POLICE DON'T KNOW --
20101229010302.000|20101229010303.000|CC1|THEY CANNOT IDENTIFY WHO IT     
20101229010303.000|20101229010304.000|CC1|BELONGS TO.                     
20101229010304.000|20101229010306.000|CC1|BUT RIGHT NOW MANY ARE EXPECTING
20101229010306.000|20101229010307.000|CC1|THE WORST.                      
20101229010307.000|20101229010308.000|CC1|LITTLE JONATHAN WAS REPORTED    
20101229010308.000|20101229010310.000|CC1|MISSING ON CHRISTMAS EVE.       
20101229010310.000|20101229010311.000|CC1|IT'S BEEN FOUR DAYS.            
20101229010311.000|20101229010312.000|CC1|THEY FOUND NO TRACES OF         
20101229010312.000|20101229010313.000|CC1|EVIDENCE.                       
20101229010313.000|20101229010314.000|CC1|THEY'VE SCOURED THE AREA NEARBY 
20101229010314.000|20101229010316.000|CC1|WHERE HE WAS REPORTED MISSING.  
20101229010316.000|20101229010317.000|CC1|THIS IS THE FIRST PIECE OF      
20101229010317.000|20101229010318.000|CC1|EVIDENCE IN THIS DESPERATE      
20101229010318.000|20101229010320.000|CC1|SEARCH FOR LITTLE JONATHAN,     
20101229010320.000|20101229010320.000|CC1|JEAN.                           
20101229010320.000|20101229010321.000|CC1|>> AND THE REMAINS OF THIS      
20101229010321.000|20101229010324.000|CC1|LITTLE BODY BURNED BEYOND       
20101229010324.000|20101229010326.000|CC1|RECOGNITION ARE AT THE HARRIS   
20101229010326.000|20101229010329.000|CC1|COUNTY FORENSIC SCIENCE CENTER  
20101229010329.000|20101229010330.000|CC1|TONIGHT FOR AUTOPSY.            
20101229010330.000|20101229010333.000|CC1|TO JOE GOMEZ, WE UNDERSTAND THAT
20101229010333.000|20101229010335.000|CC1|THIS LITTLE PERSON BURNED WAS   
20101229010335.000|20101229010339.000|CC1|FOUND ACTUALLY 3 1/2 MILES FROM 
20101229010339.000|20101229010341.000|CC1|WHERE JONATHAN FOSTER WENT      
20101229010341.000|20101229010341.000|CC1|MISSING.                        
20101229010341.000|20101229010342.000|CC1|WHAT CAN YOU TELL US ABOUT THIS 
20101229010342.000|20101229010344.000|CC1|LITTLE BODY?                    
20101229010344.000|20101229010348.000|CC1|WAS IT WRAPPED IN A BAG, IN A   
20101229010348.000|20101229010349.000|CC1|BLANKET?                        
20101229010349.000|20101229010350.000|CC1|>> Reporter: INVESTIGATORS FOUND
20101229010350.000|20101229010351.000|CC1|NO CLOTHING WHATSOEVER.         
20101229010351.000|20101229010354.000|CC1|MAYBE HIS CLOTHING WAS BURNT OFF
20101229010354.000|20101229010357.000|CC1|WHEN WHOMEVER DECIDED TO BURN   
20101229010357.000|20101229010358.000|CC1|THIS POOR CHILD.                
20101229010358.000|20101229010400.000|CC1|RIGHT NOW POLICE CAN FIND NO    
20101229010400.000|20101229010402.000|CC1|TRACES OF ANY BURN MARKS NEAR   
20101229010402.000|20101229010403.000|CC1|THE CRIME SCENE.                
20101229010403.000|20101229010405.000|CC1|SO THEY SUSPECT THAT WHO ARE DID
20101229010405.000|20101229010407.000|CC1|THIS MUST HAVE DID THESE        
20101229010407.000|20101229010410.000|CC1|DREADFUL ACTIONS BEFOREHAND --  
20101229010410.000|20101229010412.000|CC1|I.E. BURNED THE BODY -- AND     
20101229010412.000|20101229010413.000|CC1|DUMPED IT CARELESSLY TO THE SIDE
20101229010413.000|20101229010414.000|CC1|OF THE ROAD.                    
20101229010414.000|20101229010415.000|CC1|AS I MENTIONED THEY CAN'T       
20101229010415.000|20101229010417.000|CC1|IDENTIFY IT BECAUSE IT'S BEEN SO
20101229010417.000|20101229010418.000|CC1|BADLY BURNED.                   
20101229010418.000|20101229010419.000|CC1|SEARCHERS CONTINUING TO SEARCH  
20101229010419.000|20101229010421.000|CC1|FOR JONATHAN FOSTER CANNOT HELP 
20101229010421.000|20101229010423.000|CC1|BUT THINK IS THIS IT, HAS THE   
20101229010423.000|20101229010426.000|CC1|POOR LITTLE JONATHAN FOSTER WHO 
20101229010426.000|20101229010428.000|CC1|VANISHED ON CHRISTMAS EVE MET   
20101229010428.000|20101229010429.000|CC1|THIS DREADFUL END.              
20101229010429.000|20101229010432.000|CC1|>> TO REPORTER WOIA RADIO OUT OF
20101229010432.000|20101229010433.000|CC1|SAN ANTONIO, TEXAS, TONIGHT.    
20101229010433.000|20101229010438.000|CC1|WHAT WE'RE UNDERSTANDING IS THAT
20101229010438.000|20101229010440.000|CC1|THIS LITTLE BURNED BODY IN A    
20101229010440.000|20101229010442.000|CC1|DITCH LITERALLY WAS WITHOUT     
20101229010442.000|20101229010445.000|CC1|CLOTHING, WITHOUT A BLANKET.    
20101229010445.000|20101229010451.000|CC1|JUST THROWN INTO A DITCH.       
20101229010451.000|20101229010454.000|CC1|>> WHILE MANY WANT THIS TO BE   
20101229010454.000|20101229010457.000|CC1|JONATHAN AND HAVE THE CASE AT AN
20101229010457.000|20101229010458.000|CC1|END BUT THERE ARE SIGNS THIS IS 
20101229010458.000|20101229010458.000|CC1|NOT JONATHAN.                   
20101229010458.000|20101229010500.000|CC1|WHAT WE KNOW ABOUT THE BODY     
20101229010500.000|20101229010501.000|CC1|FOUND IN THE DITCH IS THAT IT   
20101229010501.000|20101229010502.000|CC1|WAS THREE FEET TALL.            
20101229010502.000|20101229010504.000|CC1|WE KNOW JONATHAN IS CLOSER TO   
20101229010504.000|20101229010505.000|CC1|FIVE FEET TALL.                 
20101229010505.000|20101229010508.000|CC1|SO UNLESS THE -- WHEN YOU BURN A
20101229010508.000|20101229010509.000|CC1|BODY IT TAKES ABOUT TWO FEET OFF
20101229010509.000|20101229010511.000|CC1|OF YOU, SIGNS ARE SHOWING THAT  
20101229010511.000|20101229010513.000|CC1|THIS MAY NOT BE JONATHAN, THAT  
20101229010513.000|20101229010516.000|CC1|IT MIGHT BE A MIRACLE.          
20101229010516.000|20101229010518.000|CC1|JONATHAN MIGHT STILL BE ALIVE.  
20101229010518.000|20101229010521.000|CC1|>> AND THAT WOULD BE A CHRISTMAS
20101229010521.000|20101229010521.000|CC1|MIRACLE.                        
20101229010521.000|20101229010524.000|CC1|TO HOWARD OLIVER, FORMER DEPUTY 
20101229010524.000|20101229010525.000|CC1|MEDICAL EXAMINER, FORENSIC      
20101229010525.000|20101229010527.000|CC1|PATHOLOGIST JOINING US FROM LOS 
20101229010527.000|20101229010528.000|CC1|ANGELES.                        
20101229010528.000|20101229010528.000|CC1|POLICE HAVE SAYING AT THIS POINT
20101229010528.000|20101229010532.000|CC1|THAT IT APPEARS AS THOUGH THE   
20101229010532.000|20101229010537.000|CC1|BURNED REMAINS WERE THREE FEET  
20101229010537.000|20101229010544.000|CC1|LONG AND WE KNOW JONATHAN FOSTER
20101229010544.000|20101229010546.000|CC1|4'7" TO FIVE FEET LONG.         
20101229010546.000|20101229010549.000|CC1|>> THE BODY WILL LOSE SLIGHT    
20101229010549.000|20101229010551.000|CC1|CONTRACTION FROM THE ISSUES BUT 
20101229010551.000|20101229010553.000|CC1|NOT THAT MUCH LOSS OF HEIGHT.   
20101229010553.000|20101229010554.000|CC1|FROM THE SOUND OF THINGS THEY   
20101229010554.000|20101229010556.000|CC1|SAID APPROXIMATELY THREE FEET   
20101229010556.000|20101229010556.000|CC1|TALL.                           
20101229010556.000|20101229010557.000|CC1|THEY COULD HAVE SIMPLY MEASURED 
20101229010557.000|20101229010600.000|CC1|THE BODY TO FIND OUT EXACTLY HOW
20101229010600.000|20101229010600.000|CC1|TALL IT IS.                     
20101229010600.000|20101229010602.000|CC1|THEY WOULD ONLY LOSE A FEW      
20101229010602.000|20101229010602.000|CC1|INCHES.                         
20101229010602.000|20101229010603.000|CC1|>> THAT'S INTERESTING.          
20101229010603.000|20101229010605.000|CC1|THE BODY IS NOW AT THE FORENSIC 
20101229010605.000|20101229010607.000|CC1|SCIENCE CENTER IN HARRIS COUNTY,
20101229010607.000|20101229010608.000|CC1|HOUSTON, TEXAS.                 
20101229010608.000|20101229010613.000|CC1|WHAT DOES IT TAKE TO PERFORM AN 
20101229010613.000|20101229010617.000|CC1|AUTOPSY ON A LITTLE BODY BURNED 
20101229010617.000|20101229010617.000|CC1|BEYOND RECOGNITION?             
20101229010617.000|20101229010619.000|CC1|>> IT'S FAIRLY SIMPLE.          
20101229010619.000|20101229010623.000|CC1|USHLT THE ORGANS RETAIN THEIR   
20101229010623.000|20101229010623.000|CC1|CONSISTENCY.                    
20101229010623.000|20101229010624.000|CC1|YOU CAN TELL PRETTY MUCH WHAT   
20101229010624.000|20101229010626.000|CC1|THE CAUSE OF DEATH IS AT THAT   
20101229010626.000|20101229010626.000|CC1|POINT.                          
20101229010626.000|20101229010628.000|CC1|THE SKIN AND THE SUBCUTANEOUS   
20101229010628.000|20101229010630.000|CC1|TISSUE WILL BURN TO BEING IN A  
20101229010630.000|20101229010632.000|CC1|STATE OF BEING CHARRED.         
20101229010632.000|20101229010635.000|CC1|BUT THE ORGANS OF THE BODY      
20101229010635.000|20101229010636.000|CC1|USUALLY ARE MAINTAINED.         
20101229010636.000|20101229010638.000|CC1|AND YOU CAN TELL IF THEY'VE     
20101229010638.000|20101229010638.000|CC1|SUSTAINED ANY INJURIES.         
20101229010638.000|20101229010640.000|CC1|THE BONES OF COURSE WILL STILL  
20101229010640.000|20101229010641.000|CC1|BE INTACT.                      
20101229010641.000|20101229010642.000|CC1|YOU CAN TELL IF THEY SUSTAINED  
20101229010642.000|20101229010644.000|CC1|ANY BONY INJURY OR ANY BLUNT    
20101229010644.000|20101229010645.000|CC1|FORCE TRAUMA.                   
20101229010645.000|20101229010646.000|CC1|BUT EVERYTHING SHOULD BE        
20101229010646.000|20101229010647.000|CC1|RELATIVELY INTACT.              
20101229010647.000|20101229010650.000|CC1|IT SHOULD BE A FAIRLY SIMPLE    
20101229010650.000|20101229010650.000|CC1|AUTOPSY.                        
20101229010650.000|20101229010651.000|CC1|>> WHAT ABOUT DETERMINING       
20101229010651.000|20101229010652.000|CC1|GENDER?                         
20101229010652.000|20101229010653.000|CC1|BECAUSE THEY CAN'T EVEN SAY IF  
20101229010653.000|20101229010654.000|CC1|IT'S A LITTLE BOY OR A LITTLE   
20101229010654.000|20101229010655.000|CC1|GIRL.                           
20101229010655.000|20101229010659.000|CC1|>> WELL, IN A LITTLE GIRL, THE  
20101229010659.000|20101229010701.000|CC1|OVARIES WILL STILL BE INTACT    
20101229010701.000|20101229010701.000|CC1|INSIDE.                         
20101229010701.000|20101229010703.000|CC1|IN A LITTLE BOY THE TESTICLES   
20101229010703.000|20101229010704.000|CC1|WOULD HAVE BEEN BURNED AWAY AND 
20101229010704.000|20101229010705.000|CC1|THE GENITALS BURNED AWAY.       
20101229010705.000|20101229010708.000|CC1|THAT'S THE REASON YOU CAN'T TELL
20101229010708.000|20101229010709.000|CC1|THE GENDER.                     
20101229010709.000|20101229010712.000|CC1|BUT THE OVARIES WILL STILL BE   
20101229010712.000|20101229010712.000|CC1|INTACT.                         
20101229010712.000|20101229010714.000|CC1|IF THERE'S STILL A DISCREPANCY  
20101229010714.000|20101229010716.000|CC1|YOU STILL HAVE DNA TESTING TO   
20101229010716.000|20101229010716.000|CC1|DETERMINE SEX.                  
20101229010716.000|20101229010717.000|CC1|>> ALL RIGHT.                   
20101229010717.000|20101229010718.000|CC1|TAKING YOUR CALLS LIVE TONIGHT. 
20101229010718.000|20101229010719.000|CC1|TO DIANE IN VIRGINIA.           
20101229010719.000|20101229010720.000|CC1|GOOD EVENING, DIANE.            
20101229010720.000|20101229010722.000|CC1|>> Caller: HI, JEAN, HOW ARE    
20101229010722.000|20101229010722.000|CC1|YOU?                            
20101229010722.000|20101229010724.000|CC1|>> I'M FINE.                    
20101229010724.000|20101229010725.000|CC1|THANK YOU FOR CALLING.          
20101229010725.000|20101229010726.000|CC1|>> Caller: I HAVE A QUESTION.   
20101229010726.000|20101229010727.000|CC1|I WATCHED YESTERDAY.            
20101229010727.000|20101229010729.000|CC1|THE FIRST THING THEY ALWAYS SAY 
20101229010729.000|20101229010730.000|CC1|IS THEY LIKE TO QUESTION THE    
20101229010730.000|20101229010731.000|CC1|PEOPLE WHO ARE CLOSEST.         
20101229010731.000|20101229010733.000|CC1|WHY DIDN'T THE POLICE ASK FOR   
20101229010733.000|20101229010734.000|CC1|SOMEONE TO -- I KNOW THEY CAN'T 
20101229010734.000|20101229010736.000|CC1|DO THIS -- A LIE DETECTOR FROM  
20101229010736.000|20101229010738.000|CC1|THE STEPFATHER, THE MOTHER, THE 
20101229010738.000|20101229010739.000|CC1|BABYSITTER?                     
20101229010739.000|20101229010740.000|CC1|WHY COULDN'T THEY SUBMIT TO A   
20101229010740.000|20101229010742.000|CC1|LIE DETECTOR TEST?              
20101229010742.000|20101229010744.000|CC1|>> YOU'RE TALKING ABOUT A       
20101229010744.000|20101229010744.000|CC1|POLYGRAPH.                      
20101229010744.000|20101229010746.000|CC1|THAT WAS ONE OF THE FIRST THINGS
20101229010746.000|20101229010748.000|CC1|WE ASKED TODAY OF POLICE.       
20101229010748.000|20101229010749.000|CC1|NANCY GRACE PRODUCERS SPOKE TO  
20101229010749.000|20101229010750.000|CC1|THEM AND GUESS WHAT, THEY WILL  
20101229010750.000|20101229010753.000|CC1|NOT CONFIRM OR DENY THAT A      
20101229010753.000|20101229010754.000|CC1|POLYGRAPH WAS GIVEN TO THE      
20101229010754.000|20101229010757.000|CC1|MOTHER OR TO THE STEPFATHER.    
20101229010757.000|20101229010802.000|CC1|BUT LET'S TALK ABOUT THE BABE   
20101229010802.000|20101229010804.000|CC1|YIT SITTER.                     
20101229010804.000|20101229010808.000|CC1|JOE GOMEZ, HOUSTON TEXAS, KTRH  
20101229010808.000|20101229010808.000|CC1|RADIO.                          
20101229010808.000|20101229010810.000|CC1|LAST NIGHT WE HAD HEARD BECAUSE 
20101229010810.000|20101229010812.000|CC1|THE MOTHER TOLD LOCAL AFFILIATES
20101229010812.000|20101229010815.000|CC1|THAT LITTLE JONATHAN WAS AT A   
20101229010815.000|20101229010816.000|CC1|BABYSITTER'S.                   
20101229010816.000|20101229010817.000|CC1|WHAT DO WE HEAR TODAY?          
20101229010817.000|20101229010820.000|CC1|>> CONFLICTING REPORTS.         
20101229010820.000|20101229010821.000|CC1|RIGHT NOW THE MOTHER SAYS LITTLE
20101229010821.000|20101229010823.000|CC1|JONATHAN WAS LEFT ALONE         
20101229010823.000|20101229010824.000|CC1|APPARENTLY WITH HIS STEPFATHER. 
20101229010824.000|20101229010827.000|CC1|HE STEPPED OUT WHILE JONATHAN   
20101229010827.000|20101229010830.000|CC1|WAS PLAYING VIDEO GAMES AT THE  
20101229010830.000|20101229010831.000|CC1|APARTMENT FOR 25 MINUTES.       
20101229010831.000|20101229010833.000|CC1|JONATHAN WAS MISSING.           
20101229010833.000|20101229010835.000|CC1|THE MOTHER COMES HOME AND THEN  
20101229010835.000|20101229010836.000|CC1|REPORTS LITTLE JONATHAN IS      
20101229010836.000|20101229010838.000|CC1|MISSING AT AROUND 9:30 AT NIGHT.
20101229010838.000|20101229010840.000|CC1|HE APPARENTLY VANISHED SOMEWHERE
20101229010840.000|20101229010841.000|CC1|IN THE AFTERNOON AND THEN       
20101229010841.000|20101229010843.000|CC1|REPORTS HE WAS MISSING IN THE   
20101229010843.000|20101229010843.000|CC1|EVENING.                        
20101229010843.000|20101229010845.000|CC1|BETWEEN THIS LITTLE TIME GAP    
20101229010845.000|20101229010846.000|CC1|HERE SHE SAYS SHE RECEIVED A    
20101229010846.000|20101229010848.000|CC1|PHONE CALL FROM A MYSTERIOUS    
20101229010848.000|20101229010850.000|CC1|PERSON, A WOMAN WITH A RASPY    
20101229010850.000|20101229010853.000|CC1|VOICE AND SAYS SHE COULD HEAR   
20101229010853.000|20101229010854.000|CC1|LITTLE JONATHAN'S VOICE IN THE  
20101229010854.000|20101229010855.000|CC1|BACK GROUND AND GOT THIS CALL   
20101229010855.000|20101229010856.000|CC1|WHILE AT WORK.                  
20101229010856.000|20101229010858.000|CC1|A LOT OF GAP SEARCHING AND      
20101229010858.000|20101229010900.000|CC1|INVESTIGATORS ARE TRYING TO PLUG
20101229010900.000|20101229010902.000|CC1|HOLES IN THOSE GAPS.            
20101229010902.000|20101229010907.000|CC1|>> MICHAEL BOARD, WOIA NEWS IN  
20101229010907.000|20101229010907.000|CC1|STOBO.                          
20101229010907.000|20101229010910.000|CC1|THIS CHILDS WENT MISSING 1:45,  
20101229010910.000|20101229010912.000|CC1|2:00 P.M. CHRISTMAS EVE.        
20101229010912.000|20101229010913.000|CC1|POLICE HAVE CONFIRMED WITH US   
20101229010913.000|20101229010915.000|CC1|TODAY THAT THAT 911 CALL MADE   
20101229010915.000|20101229010917.000|CC1|WAS NOT MADE UNTIL 9:30 AT      
20101229010917.000|20101229010920.000|CC1|NIGHT.                          
20101229010920.000|20101229010921.000|CC1|>> Reporter: AMAZING AMOUNT OF  
20101229010921.000|20101229010922.000|CC1|TIME THERE.                     
20101229010922.000|20101229010923.000|CC1|ANYTHING COULD HAPPEN.          
20101229010923.000|20101229010925.000|CC1|THEN WHAT'S EVEN MORE AMAZING IS
20101229010925.000|20101229010930.000|CC1|THAT THEY WAITED FROM MONDAY AT 
20101229010930.000|20101229010935.000|CC1|9:00 -- EXCUSE ME, THAT TIME NEW
20101229010935.000|20101229010937.000|CC1|YEAR'S EVE TO ISSUE THE AMBER   
20101229010937.000|20101229010937.000|CC1|ALERT.                          
20101229010937.000|20101229010940.000|CC1|THERE'S A LOT OF TIME.          
20101229010940.000|20101229010941.000|CC1|IF THAT AMBER ALERT HAD BEEN    
20101229010941.000|20101229010943.000|CC1|ISSUED RIGHT AWAY IN THIS CASE, 
20101229010943.000|20101229010945.000|CC1|THAT WOULD HAVE BEEN A LOT      
20101229010945.000|20101229010946.000|CC1|EASIER FOR THE POLICE TO GET A  
20101229010946.000|20101229010948.000|CC1|JUMP ON WHOEVER TOOK THIS SMALL 
20101229010948.000|20101229010948.000|CC1|CHILD.                          
20101229010948.000|20101229010950.000|CC1|>> BUT MICHAEL, WHAT POLICE ARE 
20101229010950.000|20101229010953.000|CC1|SAYING IS THERE WERE SO MANY    
20101229010953.000|20101229010954.000|CC1|INCONSISTENCIES THAT THEY DIDN'T
20101229010954.000|20101229010957.000|CC1|KNOW WHAT WAS RIGHT AND WHAT WAS
20101229010957.000|20101229010957.000|CC1|WRONG.                          
20101229010957.000|20101229011000.000|CC1|>> A KID IS MISSING.            
20101229011000.000|20101229011001.000|CC1|THERE ARE SIGNS SOMETHING       
20101229011001.000|20101229011002.000|CC1|HAPPENED.                       
20101229011002.000|20101229011003.000|CC1|POLICE WILL TELL YOU TIME AND   
20101229011003.000|20101229011004.000|CC1|TIME AGAIN TIME IS OF THE       
20101229011004.000|20101229011005.000|CC1|ESSENCE.                        
20101229011005.000|20101229011006.000|CC1|THE SOONER THEY GET THAT OUT    
20101229011006.000|20101229011007.000|CC1|THERE.                          
20101229011007.000|20101229011009.000|CC1|HECK, IN FIVE DAYS, THAT PERSON 
20101229011009.000|20101229011010.000|CC1|COULD HAVE GONE TO OKLAHOMA.    
20101229011010.000|20101229011012.000|CC1|THEY COULD HAVE GONE TO MEXICO. 
20101229011012.000|20101229011015.000|CC1|THEY COULD HAVE GONE ANYWHERE.  
20101229011015.000|20101229011017.000|CC1|>> YOU'RE RIGHT MICHAEL BOARD   
20101229011017.000|20101229011019.000|CC1|FROM WOAI IN SAN ANTONIO.       
20101229011019.000|20101229011029.000|CC1|I WANT TO GO TO THE LAWYERS.    
20101229011029.000|20101229011032.000|CC1|RAY GIUDICE.                    
20101229011032.000|20101229011034.000|CC1|LAST NIGHT WE KEPT TALKING ABOUT
20101229011034.000|20101229011036.000|CC1|THE BABYSITTER'S BECAUSE THE    
20101229011036.000|20101229011039.000|CC1|MOTHER SAID HE WAS AT THE       
20101229011039.000|20101229011039.000|CC1|BABYSITTER'S.                   
20101229011039.000|20101229011040.000|CC1|LEFT TO GO GET A VIDEO GAME.    
20101229011040.000|20101229011042.000|CC1|POLICE CONFIRM TODAY HE WAS     
20101229011042.000|20101229011044.000|CC1|ALONE WHEN HE WENT MISSING.     
20101229011044.000|20101229011048.000|CC1|RAY GIUDICE, WHO'S THE          
20101229011048.000|20101229011049.000|CC1|BABYSITTER?                     
20101229011049.000|20101229011051.000|CC1|ZENAIDA GONZALEZ FERNANDEZ?     
20101229011051.000|20101229011052.000|CC1|>> NOT SO MUCH CONCERNED ABOUT  
