TOP|20101229220001|2010-12-29_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|4ca1f8fc-139f-11e0-9f1a-001517add60e
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229220002.000|20101229220002.000|XDS|%     CALL: FNC 
20101229220003.000|20101229220003.000|XDS|%   RATING: (NOT RATED) (72)
20101229220014.000|20101229223251.000|SEG|Type=Story
20101229220014.000|20101229220024.000|SEG_01|Type=Commercial
20101229220014.000|20101229220014.000|CC1|          ptioned By            
20101229220014.000|20101229220017.000|CC1|Closed Caponing Services, Inc   
20101229220017.000|20101229220018.000|CC1|??                              
20101229220020.000|20101229220020.000|XDS|%    TITLE: News, Fair and Balanced
20101229220018.000|20101229220024.000|CC1|??                              
20101229220024.000|20101229220026.000|SEG_01|Type=Story start
20101229220024.000|20101229220026.000|CC1|>> Glenn: WELL HELLO,           
20101229220026.000|20101229220027.000|CC1|AMERICA.                        
20101229220027.000|20101229220028.000|CC1|WELCOME TO THE PROGRAM.         
20101229220028.000|20101229220029.000|CC1|WEAVE A STUDIO AUDIENCE         
20101229220029.000|20101229220031.000|CC1|TONIGHT THAT IS HERE JOINING    
20101229220031.000|20101229220033.000|CC1|ME IN NEW YORK.                 
20101229220033.000|20101229220035.000|CC1|I VE SOME AMAZI STUFF TO        
20101229220035.000|20101229220039.000|CC1|SHARE WITH YOU.                 
20101229220039.000|20101229220041.000|CC1|IT'S REAY ABOUT INDIVIDUAL      
20101229220041.000|20101229220041.000|CC1|STRUGGLES.                      
20101229220042.000|20101229220042.000|XDS|%  NETWORK: Fox News Channel
20101229220041.000|20101229220044.000|CC1|NEXT YEAR, I AM STARTING A      
20101229220044.000|20101229220047.000|CC1|NEW DIRECTION.                  
20101229220047.000|20101229220054.000|CC1|ON THE PROGRAM.                 
20101229220054.000|20101229220056.000|CC1|IT IS WHA I BELIEVE WL          
20101229220056.000|20101229220057.000|CC1|HELP US THROUGH T NEX           
20101229220057.000|20101229220058.000|CC1|PERIOD.                         
20101229220058.000|20101229220100.000|CC1|E-4.                            
20101229220100.000|20101229220100.000|CC1|WATCH FOR IT.                   
