TOP|20101229073501|2010-12-29_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|bd352a54-1326-11e0-8251-001517add720
DUR|1:01:29.21
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:28:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229074451.000|20101229074452.000|CC1|>> Dave: THANK YOU SO MUCH.     
20101229074452.000|20101229074454.000|CC1|THANK YOU SO MUCH.              
20101229074454.000|20101229074454.000|CC1|JERRY SEINFELD IS ON THE        
20101229074454.000|20101229074456.000|CC1|PROGRAM.                        
20101229074456.000|20101229074457.000|CC1|WE'LL BE RIGHT BACK WITH THE TOP
20101229074457.000|20101229074523.000|CC1|TEN LIST, EVERYBODY.            
20101229074527.000|20101229074527.000|XDS|%    TITLE:   
20101229074527.000|20101229074527.000|XDS|%    TITLE: AMAB27643H
20101229074523.000|20101229074908.000|SEG_01|Type=Commercial
20101229074523.000|20101229074537.000|CC1|               ?                
20101229074537.000|20101229074547.000|CC1|               ?                
20101229074547.000|20101229074653.000|CC1|               ?                
20101229074557.000|20101229074557.000|XDS|%    TITLE:   
20101229074558.000|20101229074558.000|XDS|%    TITLE: QMAY9190000
20101229074625.000|20101229074625.000|XDS|%    TITLE:   
20101229074627.000|20101229074627.000|XDS|%    TITLE: FPDV0256000H
20101229074653.000|20101229074654.000|CC1|       [ Female Announcer ]     
20101229074654.000|20101229074654.000|CC1|      FACT: THE MEDICINE IN     
20101229074654.000|20101229074656.000|CC1|   CHILDREN'S ADVIL® IS THE #1  
20101229074656.000|20101229074656.000|CC1|     PEDIATRICIAN RECOMMENDED   
20101229074656.000|20101229074659.000|CC1|   PAIN RELIEVER FOR CHILDREN.  
20101229074657.000|20101229074657.000|XDS|%    TITLE:   
20101229074658.000|20101229074658.000|XDS|%    TITLE: UJAK0115300H
20101229074659.000|20101229074659.000|CC1|     PLUS, CHILDREN'S ADVIL®    
20101229074659.000|20101229074701.000|CC1|        BRINGS FEVER DOWN       
20101229074701.000|20101229074701.000|CC1|           FASTER THAN          
20101229074701.000|20101229074704.000|CC1|       CHILDREN'S TYLENOL®.     
20101229074704.000|20101229074705.000|CC1|    CHOOSE CHILDREN'S ADVIL®.   
20101229074705.000|20101229074708.000|CC1|      RELIEF YOU CAN TRUST.     
20101229074708.000|20101229074712.000|CC1|               ? ?              
20101229074712.000|20101229074712.000|XDS|%    TITLE:   
20101229074712.000|20101229074712.000|CC1|        [ Male Announcer ]      
20101229074712.000|20101229074713.000|CC1|        SIT DOWN. IT'S OK.      
20101229074708.000|20101229074714.000|CC2|               ? ?              
20101229074713.000|20101229074713.000|XDS|%    TITLE: UJPH0115000H
20101229074713.000|20101229074713.000|CC1|     YOU'VE GOT PREPARATION H   
20101229074713.000|20101229074716.000|CC1|       WITH THE ONLY CREAM      
20101229074714.000|20101229074714.000|CC2|           [ Locutor ]          
20101229074714.000|20101229074716.000|CC2|       Siéntate. Está bien.     
20101229074716.000|20101229074716.000|CC1|          THAT GIVES YOU        
20101229074716.000|20101229074718.000|CC1|  MAXIMUM STRENGTH PAIN RELIEF. 
20101229074716.000|20101229074716.000|CC2|       Tienes Preparation H     
20101229074716.000|20101229074718.000|CC2|        con la única crema      
20101229074718.000|20101229074718.000|CC1| AND RELIEVES SWELLING, BURNING,
20101229074718.000|20101229074720.000|CC1|           AND ITCHING.         
20101229074718.000|20101229074718.000|CC2|    que ta da alivio de maxima  
20101229074718.000|20101229074720.000|CC2|     potencia para el dolor.    
20101229074720.000|20101229074720.000|CC1|          PREPARATION H.        
20101229074720.000|20101229074906.000|CC1|  DOCTOR RECOMMENDED -- BY NAME.
20101229074720.000|20101229074720.000|CC2|   y alivia inflamación, ardor, 
20101229074720.000|20101229074721.000|CC2|            y picazón.          
20101229074721.000|20101229074721.000|CC2|    Preparation H. Los medicos  
20101229074721.000|20101229083630.000|CC2|    la recomiendan por nombre.  
20101229074859.000|20101229074859.000|XDS|%    TITLE:   
20101229074859.000|20101229074859.000|XDS|%    TITLE: DETP0404
20101229074904.000|20101229074904.000|XDS|%    TITLE:   
20101229074906.000|20101229074906.000|XDS|%    TITLE: LETRMN-3405AIR2-003
20101229074906.000|20101229074908.000|CC1|? ? ?                           
20101229074908.000|20101229074912.000|SEG_01|Type=Story start
20101229074908.000|20101229074912.000|CC1|>> Paul: LOOK OUT, LOOK OUT.    
20101229074912.000|20101229074914.000|CC1|>> Dave: WHOAH, BUDDY.          
20101229074914.000|20101229074917.000|CC1|HELLO.                          
20101229074917.000|20101229074920.000|CC1|THANK YOU AND HELLO.            
20101229074920.000|20101229074921.000|CC1|>> Paul: HELLO.                 
20101229074921.000|20101229074923.000|CC1|COME IN.                        
20101229074923.000|20101229074925.000|CC1|>> Dave: THANK YOU AGAIN.       
20101229074925.000|20101229074927.000|CC1|YOU KNOW, I DON'T WANT TO ALARM 
20101229074927.000|20101229074928.000|CC1|PEOPLE WHO ARE TRAVELING FOR    
20101229074928.000|20101229074929.000|CC1|THE HOLIDAYS, BUT THIS IS A     
20101229074929.000|20101229074931.000|CC1|PRETTY IMPORTANT DEAL.          
20101229074931.000|20101229074932.000|CC1|OVER THE WEEKEND, THREE DELTA   
20101229074932.000|20101229074933.000|CC1|JETS EXPERIENCED IN-FLIGHT      
20101229074933.000|20101229074935.000|CC1|ENGINE PROBLEMS.                
20101229074935.000|20101229074936.000|CC1|YOU KNOW, NOBODY WAS INJURED.   
20101229074936.000|20101229074937.000|CC1|THEY WERE ALL ABLE TO LAND      
20101229074937.000|20101229074938.000|CC1|SAFELY.                         
20101229074938.000|20101229074939.000|CC1|EMERGENCY LANDINGS WERE         
20101229074939.000|20101229074941.000|CC1|REQUIRED, BUT THE THING, THE    
20101229074941.000|20101229074943.000|CC1|ENGINES ON THE DELTA JET...     
20101229074943.000|20101229074946.000|CC1|YOU KNOW, NOW HERE'S THE DEAL.  
20101229074946.000|20101229074947.000|CC1|DELTA DOESN'T MAKE THOSE ENGINES
20101229074947.000|20101229074948.000|CC1|AND BOEING DOESN'T MAKE THOSE   
20101229074948.000|20101229074950.000|CC1|ENGINES.                        
20101229074950.000|20101229074952.000|CC1|THEY HAVE THE PEOPLE WHO MAKE   
20101229074952.000|20101229074954.000|CC1|ENGINES, LIKE PRATT & WHITNEY.  
20101229074954.000|20101229074956.000|CC1|HOW MANY HAVE BOUGHT A JET      
20101229074956.000|20101229074958.000|CC1|ENGINE FROM PRATT & WHITNEY?    
20101229074958.000|20101229074959.000|CC1|HOW MANY BOUGHT ONE...?         
20101229074959.000|20101229075000.000|CC1|>> Paul: WE'VE ALL BEEN IN THAT 
20101229075000.000|20101229075001.000|CC1|BOAT, YEAH.                     
20101229075001.000|20101229075002.000|CC1|WE ALL...                       
20101229075002.000|20101229075003.000|CC1|WHO HASN'T?                     
20101229075003.000|20101229075005.000|CC1|>> Dave: HOW MANY HAVE BOUGHT   
20101229075005.000|20101229075006.000|CC1|ONE FROM COST-CO?               
20101229075006.000|20101229075007.000|CC1|>> Paul: YEAH, THAT'S MORE...   
20101229075007.000|20101229075007.000|CC1|>> Dave: WE GOT-- OKAY.         
20101229075007.000|20101229075009.000|CC1|>> Paul: YEAH.                  
20101229075009.000|20101229075011.000|CC1|>> Dave: SO, ANYWAY, BECAUSE    
20101229075011.000|20101229075013.000|CC1|THERE'S A PASSENGER CONCERN,    
20101229075013.000|20101229075014.000|CC1|ESPECIALLY NOW, THERE'S NEVER   
20101229075014.000|20101229075016.000|CC1|BEEN A MORE NERVOUS TRAVEL TIME 
20101229075016.000|20101229075017.000|CC1|IN THE WORLD REALLY THAN RIGHT  
20101229075017.000|20101229075020.000|CC1|NOW.                            
20101229075020.000|20101229075022.000|CC1|SO TO MAKE PEOPLE FEEL BETTER,  
20101229075022.000|20101229075023.000|CC1|FROM DELTA AIRLINES, A GUY      
20101229075023.000|20101229075024.000|CC1|CALLED UP THE OFFICE AND HE     
